,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide36_P01endoIMC_mgd_NCB013_1_4,,,,,,,0.7691452763196249,,,,,,5.598166853037893e-09,,0.5963497797633125,,,,,,0.6293136627913577,2.223823398450403e-06,,,,,,,,,,,,0.43305258989563,0.14903566233624618,,0.005818991858252871,,,0.45541999318093623,,,0.41667123232010983,,,,,,0.7354715497857318,,,,0.4122205782154111,,,,,,0.3619867470130791,0.5463799553728242,,,,,,,0.46926899733464367,,,,,,,0.9999999999720193,,,,,,,,0.15117089707710055,,,,0.9997862069034751,,,0.5875686894192647,,,0.0004014125444856609,,,0.8360272583555325,0.6860531146541873,,,,,,,,,,,0.7579627652755538,0.8051775296574297,,0.6084692756256264,0.07714996625859037,,,0.956809702516915,,,,,,,,0.050169379619850976,,,,,,,0.8497013041549665,,,,,,,,,,,,,,,,,,,,,,,,,,0.4012919726046862,,,,,,8.368655027794665e-05,,,0.9999919937960176,,,,,,,,0.000324028442128645,,,,,0.5123336935139846,,,,,,,,,,0.5919792676787399,,,,0.5592713899967904,,,,,0.5028466662816838,0.21066146740597005,,,0.07218887659401953
slide19_P01endoIMC_mgd_UC275_1_1,,,,0.5675979167536496,,,0.9717079181906775,0.8989842575059594,,,,0.15751952735006686,,,,,,0.4324202640127956,,,,,,,,0.38440636235754655,,,0.12145390134573533,,,,,,0.09601672609027269,,,,,0.44692483548440953,0.9999613409909339,0.4667370222493049,,,7.19351124429041e-17,,0.029634092969619785,,,0.6509033030963834,,1.4669876721354618e-07,,,6.086524877870034e-05,,,,,0.3586106523920402,,0.42969487852819066,,2.3575929281102158e-06,,,,,0.36076370361825705,,,,,,0.43234210266107304,,,,,,,,,,,,,,,,,0.9353821457851982,,,,0.6248651482483198,,,,,,,,,0.6729685890990266,,,,0.5481499557685104,0.4251454716394947,,,,,,,,,1.9429175046602044e-11,,,,,,,,,0.5905159241243428,,0.05972297040609213,,0.8060056112600827,,,0.5,,,,,,,,,,,,,2.1145586354021913e-07,0.07736587631726229,,0.3775942583910892,,,,0.3913106152354831,,,,,,,0.4308920395441459,0.5175899148381528,,,,,,,7.96487119221913e-07,,,,,1.630159189145061e-05,,,0.4389957326070295,0.4614358874556939,,,0.7694841818409098,,,,0.0767126412456381,,1.5546256170167633e-12,,,,,,0.37279011183324784,,,,,0.0017582102819451565,0.4657910630409886
slide25_P01endoIMC_mgd_UC195_1_4,,,,,,,,0.9352718685461574,0.9924238605484398,0.999951328659919,,,,,,0.6231726972727641,,,0.5110275944266297,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9567783183732238,,,,,0.9999849585565642,,,,,,,,,,,,,,,,,,0.8306929737529872,,0.98571581656434,,,,,,,,,,,0.9940089162531428,,0.36538492133058353,,,0.7396635627311869,,0.9999722832403454,,,,,,,,,0.15164774480379667,,,0.3119798460142356,,,,,,,,,0.6005121363809016,,,,,,,0.01797513408001049,,,,,,,0.37229787646048473,,,,,,,,0.23221698215960707,,,0.7758327405888278,0.35817274458085163,,,,,,,0.0023521500125407817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13152477414049463,0.9996878788064046,,,0.4256114784498277,,0.47609794128489086,,,,0.9997545890872757,,,,,,,,,,,,0.5643521310866261,,,,,
slide35_P01endoIMC_mgd_UC249_2_5,,,,0.0298661269125154,0.15090516798589346,,,4.248104187669828e-06,,4.55969219713432e-07,,,,,,0.3804473518590745,,,,,0.37548499161935145,,9.667360682327818e-05,,,,,,,,,,7.0274108137707636e-06,,,,,0.6172858098913664,,,,,,0.49121977076803264,,,,0.022089243706287297,0.3472975412225595,0.1494275908774335,,,,,,,,0.4158359720500971,,,,0.42969487852819066,4.624519327869535e-05,,,0.44267867711215453,,,,,,,,,,,4.58766699427548e-06,,,,0.3857163401599229,,,,,,,,,,,0.02118642976335673,,4.247576807761294e-06,0.40751276876388987,,,,,3.934423147220977e-07,,,,,,0.4507188125313869,0.36007860508703066,,,,,,,,,,,,,,,,,,,,,0.5064570767875249,,,,,,,0.5,,,,,,,,,,3.079096167986801e-07,,,1.145442630887699e-05,,,,0.4472337333946246,,0.6345499101445411,,0.23898345608695518,0.32609866683695077,,,,,,,,,,0.47830740736533456,,,,0.4323376014665418,,,,,0.0002698986566361525,,0.34475284407534307,,,,0.33228232190402396,0.5041877339170854,,,,,2.5833842844505216e-07,,,,,,,,,0.47044970090505017,,,
slide33_P01endoIMC_mgd_UC566_3_6,,,,0.0036949927073820373,,,,,,,,,,,,,,0.9425887574402273,,,,,2.7087892456526113e-05,0.08400168226609386,,,,,,,,,,,,0.9319022390962629,,0.2500685628888224,,,0.9999592778869145,,,0.6785097229398014,,,,,,,,,,,,,,0.8988050189912817,,,,0.9100707156402948,,0.0024784635326281627,,0.865914801200695,0.5065851460995695,,,,,,0.9999999083876927,0.4790968439209279,,,,,,0.9695440788519278,,,,,,3.5131701155312954e-05,,,,,,,,,,,,,,,,,,0.8767784515891666,0.7589233578568338,,,0.0658303838362334,,,,,,0.9413431515666728,,,,,0.9991576871058956,,,,0.8676726190688886,,,,,0.27392104485444035,,,,,,,,0.5813228347020611,,,0.8412191121125325,,,,,,,,,,,,,,0.9846920509828928,,0.9399771706810848,,,0.9999999999937006,,,,,,,0.9243041205639383,,,,,,,,,,,0.010307649154735895,,,,,,,,,,,,,,,,,,0.6608573322937111,0.9470836680393396,,,0.9871138877048958,,
slide28_P01endoIMC_mgd_UC742_3_6,,,,,0.5395765189195367,,,,,0.9999999998975431,,0.8750362704842484,,,,,,,,,0.6257044759387992,0.9999975218219682,,0.9999999999910532,,,,,,0.9999999943361582,,0.883722240496786,,,0.9996972413203653,,0.9853874901047607,,,,,,,,,,,,,,,,,,,,,,,,0.9998392110005738,,,0.9999999999940712,,,,,,,0.9999999999900064,0.9999956141401697,,,,0.538730747666513,0.9999999999909239,0.6958739289541253,0.999999343389902,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7427065733015642,,,,0.5464215164976163,,,,,,,,,,,,0.9999995145682241,,0.60566466592773,,,,,,1.0,,,,0.9002614100845672,,,,0.9999999982296195,0.6162292238312943,0.999999999999972,,,,,,,,,,0.9995034350958927,0.9293075045327849,,,,,,,0.9999999999999969,,,,,0.617642964852122,,0.6259858976944688,,,0.9333878330079857,,,,,,,,,,0.6659884486362624,,,0.9980445282288564,,,,,0.9686760761258958,,,,,,,,,,,0.7568162634279175,,,
slide29_P01endoIMC_mgd_UC040_3_6,,,0.9999931575826928,,,0.06579694969179958,,,,,0.01720144146565918,,,,,,,,,0.6475564292669819,0.10765381433848961,,,,,,,0.5220209582811228,,,,,,,,,,,,,,,,,,,,,,0.8265608403824671,,,,2.3023362165793276e-07,,0.9996026334543702,0.2159373515395256,,0.26256805826611823,,0.9882353661371936,,0.9987431838657522,,,0.5509501813751528,,0.46837420640867894,,0.6648547361901349,,0.0610477073899463,,4.552892795143033e-05,,,,,0.02158768384600629,,,,,,0.02285974402691417,,,,,0.9999920785326623,,0.5113432963922191,,0.9991600350901463,,,,,,0.2335444362489666,,0.8169263288916246,,,0.8261431977442274,,,,0.31242322526659605,,0.6808107609484184,,0.11237696681074673,,0.04888658109802871,,,,,,0.8867608153701679,,0.44308426131622586,0.4555746967043376,,0.3850243810755697,,,,,0.4856425975171704,,,0.3774196014895267,,0.7618527599501932,,,,0.9991146223881685,,0.44531457792291157,,,0.7588564787047062,,0.9225842984754076,,,0.814933905619005,,,0.16942137171933022,,,0.5473569567144193,,2.5395585275830486e-05,,,,,,,,,0.9999888375870442,,,0.08435664995035043,,0.20384753722066395,,,,,,,,,,,,,,0.027385668570755865,,,,,,,0.8644722628407892,,,,,5.345146657732567e-07,,
slide32_P01endoIMC_mgd_UC113_2_5,,,,,,,,,,,,,,0.9346348318775741,0.38133241774369553,0.3190229383919243,,,,0.3452043328153266,,,0.39404142377378903,,0.5645211360612254,,,,,,7.907344644350327e-10,,,,0.26610682014529663,,,0.2924624297898687,,,4.595651604800548e-05,,,,,0.24224556655749327,,,0.6534026299700397,,,0.9998837926096297,,,0.6211955434888279,,,0.4666583411960923,,,,,,,,0.5002353693671626,,,,0.8554158213340456,,,,,,,,,,,,,,,,,0.2343748083516872,,0.790318083965425,6.159403952924193e-14,,,,,,,,,,,,,,,,,,,,0.452751848194339,,,,,,,,,,,,0.0014783788086428977,,,,,2.6249795731971404e-07,,,,,,,0.6145781786650019,,,,,,,,,,,,,0.003907678346850866,,,,,,,,,,,,,,,,,0.19084671889671403,,2.344030698913481e-06,,,,0.9984913199239976,0.48380913079206067,,,,4.3207142461806486e-07,,0.09600235503644575,,0.35082687059640144,0.07170480626142577,,,1.345768929896922e-06,,,0.44016531059105024,,,,,0.4058493166279086,,,,0.3629392622267133,,,,,
slide9_P01endoIMC_mgd_NCB024_3_3,,0.4421991307871018,,,0.978767711505167,,,,,0.0020922151393746135,,,0.9999999999975957,,,,,,,,,,,,0.7613928202730875,,,,,,,0.8146649027375736,,,,,0.8906884918216184,,,,,,,,,,,0.7754842574709822,,0.7159559620401466,,,0.5607582070787747,,,0.9964182385712208,,,,,0.029267413564479493,,8.755909668530784e-06,,,,,,,0.7127605473162333,,,,,,,,0.6838259272953654,,,,0.8696179648488636,,,,,,0.9697565994479045,0.9815258019934002,,0.6515015034362716,,,,,,,0.7893168005869949,,,,,,,0.8121004038573413,,,,,,0.41077831754343525,,,,0.2937900616008695,,,,0.9368652156712572,,,,0.44308426131622586,0.6447628152637032,0.9232115094418759,,,,,,,0.31194139703780677,,,,,,,0.5178090722710375,,,,5.41949831128821e-07,,0.9999951161576348,,,,,,0.9755370578176785,,,,,0.08483185134855814,,,0.999976898976099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9831876003723171,,,,,,,,,,0.9631811655344011,,,
slide6_P01endoIMC_mgd_UC726_2_2,0.5125847637475036,,,,,,,,,,,,,,,,,,,0.39927479466922755,,,,0.999215914033209,,,,,,0.00011016215696680764,,,0.9995609606880935,0.45184252757731236,0.4952404377310013,,0.7066496250276851,,,,,,,,0.9994069599204276,0.2523156751879479,,0.14097027000234302,0.39413653995862,,,,,7.580195436748663e-14,,,,,,,,,,0.004049466798855122,,0.5708344708777169,,,,,,,,,0.5056949347615678,,0.4848181729227804,,,,,,,,,,,0.994024214888807,0.4349823537828058,,,,0.964091601730921,,,,,,0.998855323946251,,,,,,,,,,,,0.33289618322950865,,,,,,,,,,,,,,,,0.07351003285231045,,,,,,,,,,,,,,0.8396532310349413,,0.9997513411401259,,,,,,0.4010945737259696,0.5570067563454079,0.9508889680189975,,,,,,0.4535021747142416,0.928290997792274,,0.46116570872630724,0.9924250622594337,0.4308920395441459,,0.13017611644049115,,0.9999999999974476,,,,,0.47770366622578697,,,,,,,0.5488196740977211,,,,,,,,,,,0.9993823662116319,,,,0.25635822854885465,,,,,,,
slide23_P01endoIMC_mgd_UC137_1_4,,,,,,,0.9910259795722438,,0.9910483467277189,,,,,,0.5509381081671197,,,,,0.3806438365850587,,,,,,0.40589319871885265,,,,,,,,,0.7245378433512354,,,,,,,0.4667370222493049,,,,0.5024647681678107,,0.012721058602275813,,,0.4452660907534324,,,,,,0.8632564563776984,,0.5047995463229904,,0.0011253998674733098,0.42969487852819066,0.999999803752588,,,0.4679659149478601,,,,,,,,,0.42584545685245584,,5.031485407422476e-07,,,,,,,0.6741103804988151,,,,,,,,,0.9976982144727166,,,,,0.3783277941309368,,,,0.6451219964285865,,,,,,,,,0.6128852050242665,,,0.9609155431563351,,,,4.194462600206854e-06,,,,,0.44308426131622586,,0.7707446562981394,0.43026634543438996,0.9999610312682639,,0.863292182537513,,,,0.9406057282712958,,,,,,,,,,3.548179221025223e-12,,,,,0.9999863361250911,0.3273350139446314,,,,,,0.4004562113854224,,0.4236610599009165,2.560392342482198e-13,,0.43969098756484165,,,,,,,,,,,,,,,0.752457608247534,,0.45222649084019373,,,,,,,,,0.7188970541070676,,0.5621100566889022,,0.0013756252045597531,,,0.6401847338479382,,,,,,,
slide23_P01endoIMC_mgd_UC137_2_5,,,,,,,0.9773417257949709,,0.9999772649582608,,,,,,0.5652265382486528,,,,,0.6062487266934153,,,,,,0.3321026833034396,,,,,,,,,0.5483552651209382,,,,,,,0.4667370222493049,,,,0.4547559963996709,,0.02817362362531043,,,0.4452660907534324,,,,,,0.9348841826799106,,0.7901701050337608,,0.9990160947253586,0.42969487852819066,0.9999999999992899,,,0.427677627922763,,,,,,,,,0.4439489737657539,,0.9058390166215928,,,,,,,0.7611151385218418,,,,,,,,,0.9999998897925805,,,,,0.3066034317167446,,,,0.7359342376785669,,,,,,,,,0.18213486272779408,,,0.9828935416916339,,,,0.9999924046319892,,,,,0.44308426131622586,,0.52383411188839,0.40914403709893143,0.9999568028552728,,0.8842199273207829,,,,0.7939619013915722,,,,,,,,,,0.005628340209428045,,,,,0.9989170673008325,0.8067607572678938,,,,,,0.37691655816755815,,0.4174627154895352,0.9999953659510877,,0.44705313387603446,,,,,,,,,,,,,,,1.1479514654257844e-05,,0.8280352782036612,,,,,,,,,0.6611004316716403,,0.6618584063696717,,0.9994911945147441,,,0.698878684109725,,,,,,,
slide15_P01endoIMC_mgd_UC788_2_2,,,,,,,,,,0.9999999999999998,0.04050074707221983,,0.7016685770619983,,0.5322303630607557,0.5394714268162687,,,0.5021244778650502,,0.3784174310844416,,,,0.4609984528152928,,,,,0.31726766108683463,,,,0.47746683590552375,,,,,,0.4695952084434308,0.9956131955951671,,,0.7216968064826833,,,,,,,0.4452660907534324,,,0.9999999999999574,,,,,,,,,,0.9999999816919712,0.48097806113895286,,0.45870800870698014,0.5040640752217191,0.45997923991230216,,,,,0.9999999999997051,,0.46833123284013967,0.011423509821832177,,,,,2.871275704859663e-06,0.9999994586367194,,,,,,,,,,0.9999999587585316,,,,,0.3914759457573171,0.9998980281666738,,,,,,0.42365405043023135,,,,,,,,,0.08001508461131229,,0.37805741474318133,,,1.0,,,,0.44308426131622586,,,,,,,,,,,,0.5,,,,,,0.9123562601127868,,0.9469268721750873,0.9998606787431977,,,,,0.35365421914697964,,,,,,,,,,,,0.9999995982719263,,0.5138102132887722,,,,,,,,0.43474153620811107,,,,0.9999999997717632,,,0.5031516071170818,0.46157210845010743,,,,,,1.0,0.46523081844030095,,,0.9999824624308595,,,,,,,,,0.9999999896700086,,0.9360888207297106
slide42_P01endoIMC_mgd_UC587_1_1,,,,,,,,,,,0.9995765891964513,,,,,,,,,,,,,,,,,,,,,,,,0.03114111497908707,0.20087259218367046,0.3622619486586679,,,,,0.4667370222493049,0.4464856739193301,,1.7529550729616298e-161,,,,,0.3449245956436434,0.4452660907534324,,,,,0.9999794538239989,,,,0.010391979409911017,0.9989851868189654,0.42969487852819066,0.0007250474998263536,,0.5031025848756813,,,0.4916857010268383,,,,,,,,,,,,,0.23377660702111533,,,,0.9999999999808178,0.04339484107654676,,,,,,,0.9963568306399553,,,0.49044872293686487,6.915925632386536e-06,,0.9995418519359032,,,,,,,0.5371761229039291,,4.829957870134464e-09,,,,0.48321834615916937,,,,,,,,,,,0.44308426131622586,,,,,,,,0.6838333123568658,0.514326450435807,,,,,,0.9999999999609939,,0.019607090327215644,,0.4993116017218182,,,,,0.11728044835989766,,0.05541546853406008,0.5726388311647334,,,,,,,0.3517852399230965,,,,3.573047330089936e-08,,,2.037174687379603e-11,,,,,2.2579608139376115e-05,,,1.4073154219906154e-08,,,,0.9999999996485174,,,0.29441906758849495,,,,0.9796594584758704,,,,,,0.0002897628101969574,,,,,,,0.5111437816642864,,,,
slide11_P01endoIMC_mgd_UC740_3_3,,,0.9999999999999611,,0.11734513204695729,,,,,,,,,,,,,,,,,0.9938017502161631,9.78611363597436e-08,,,,,,,,,,,,,,,,,,,,,,0.9999999999999987,0.5144633685849167,0.6276457118948073,,,,0.4452660907534324,,,,,,,,,,,,0.9582121556978501,,0.45240942149510704,,,,,0.3500398429991887,,,,,,0.46833123284013967,,,1.0727357032070228e-06,,,0.028867179172306773,,,,,,,,0.9999996515766064,,,,0.9999999828704828,,,1.7624061603806784e-07,,,0.9999977807292635,,,,0.46530463008105655,,0.8377635369032838,,,,,,0.6552690540751664,,0.2148316804189588,,0.35199656208901653,,,,,,,,,,0.4548291436069365,,,0.4293671162265854,,,,,,,,,,,,,0.4588489365433633,,,0.0013645528395271388,,0.9881337331156661,,0.6942836947008096,,,,,,,,,0.00011143943106622269,0.009642940705549484,,,,,8.78979922970485e-06,,,3.555893105895625e-05,,1.730636229384752e-09,1.1546610048102376e-06,,,,0.996105456034561,,,,,,,,0.20644318209066945,,,,,,,,,0.4691933593179632,,,,,0.46623332900638187,,,,
slide8_P01endoIMC_mgd_UC272_1_1,,,,,,,,,,,,,,,,,,,0.418623382297804,0.3737249912473379,,0.4678255173264059,,,,,,0.40974742233571654,,,,0.4913940702325559,,,,,,0.6154876864665052,,0.4760167940398192,,0.4667370222493049,,0.49121977076803264,0.3931315487899992,0.5515908545764049,0.3657953856515557,,,,,0.3959851256286416,0.49187995358055164,0.41082682226823847,,,,,,0.4467200761991495,,0.42969487852819066,,,,0.44267867711215453,,,,,,,,,,0.46833123284013967,,0.5288361519388238,,0.11597786697492334,,,,,,0.42225099698139956,,,0.47592697819594515,0.40337780069806795,,,,,,,0.00495401468361844,,,,0.38295552211737893,,0.5051851896832613,,,,,,,0.4071397894390475,,,,,0.010095334848523782,,,,,,0.4523409291055344,0.5149636035785847,,0.40558804831162587,,,,,,0.42392198510918505,,,,,,,,,,,0.013825943458641387,,0.5476193335415158,,,,,,,0.009554735018892181,,0.4472337333946246,,,,,,,,,,,0.5175899148381528,,,,0.48983956146787316,0.4418062998049563,,,,,,,,,,,0.4614358874556939,,,,0.47323806977805083,,,,,,,,0.30165490394918393,,0.42154561022212517,,,,,,,
slide24_P01endoIMC_mgd_UC752_1_4,,,,,0.4890082633368591,,0.9881950388318436,,,,,,,,0.6082325938845943,,,0.47317749930556946,,0.8507317002492637,0.8468403242041302,,,0.00018934103472788088,,0.8612975469730468,,,,,,,3.050915403063525e-05,,0.6421668024742432,0.6768964291885085,,,0.9985649176954263,,0.9999868015135934,0.4667370222493049,,,,,,,0.64976052441886,,,,,,,,,0.47660304386740665,,,,,,,,,,,,,,,0.6890592434039962,,,,0.9672858635657652,0.6151716203486888,,,,,0.0018479958793906665,,,,,,,,,,0.9999999724301499,,,0.9122740629701437,,0.5860688044728226,0.9665654214271547,0.9999999619746297,0.9999999996072206,0.6872868035058092,0.2556676836830051,0.48325453051175626,,0.6635519787259918,0.5812949576157691,,0.8224284511319623,,,,,0.6049781369735391,,0.8595200879855283,,,0.9999897206700692,0.999992707675784,,,,,,0.4823244447750499,,,0.7585258042919916,0.9833185759597964,,,0.8507596807951316,,,,,,,0.004813161761841497,,,,,,,,,,,,,,,,,,,,,,0.4308920395441459,,,,,,,9.965820381670635e-06,0.7068740404881415,,,0.2473888116318626,,,,0.8728312183777417,,,,,,,,0.9999995976537794,,,,,0.5745660129088256,0.5946030250710254,,0.9080861630531296,,,,,,,
slide12_P01endoIMC_mgd_UC155_1_1,,0.4421991307871018,0.11469028505113289,,,,,,,1.6090492982681566e-15,0.5221934593189674,0.22961526052098538,,,,0.4310030506832698,,,0.418623382297804,,,,0.022780598115078973,,,0.9311313707251319,,0.37353583415491093,0.05476609114422036,,,,0.9996123133531154,,,,,,,0.46185882397158917,,,,,,,,,,,,,0.5076706634584673,0.999999999999954,,,0.24397862639806228,,,,,0.42969487852819066,0.9999999757676691,,,,,,0.36076370361825705,0.3930754823158767,,0.5442808479140848,0.9997192709595775,,,,,0.5910368754764024,,0.4668748875437566,,,0.17756211527561144,,,2.5091645238681923e-05,,,0.47872235609387875,,,,0.999968795316794,0.0007116563691109205,,0.558656565244039,,,0.0039053458809257,,0.0001666562176596984,,,,0.47887200724306417,,,0.14384481017687178,,,0.5096258646389886,,,,0.9938190756620544,,,0.04987657750519952,,,,,,,,,0.9998029805121571,,,,0.4341609221413719,,0.9843273653391007,,,,,,,8.042350805189724e-06,,,,,,,,,,,,,,,,,,,,,,,0.5175899148381528,0.9992422394495563,,0.9999999906546749,0.9999999999999605,,,,,5.3913493992492436e-08,0.0017348681596583329,0.9999999999964266,0.9999972272506182,,,,,,0.6622177319405953,,,0.6754086323708992,,,,0.9999999999659344,,,,,,0.7724793527756266,,,,,,0.5000643755678286
slide6_P01endoIMC_mgd_UC726_1_1,0.20502616263099543,,,,,,,,,,,,,,,,,,,0.5247873340464657,,,,6.939020728220371e-10,,,,,,0.00025535233238369433,,,8.617394508495791e-05,0.4611825516231156,0.024856786240893828,,0.2815536852866794,,,,,,,,2.0930084586825512e-21,0.5508821670165409,,0.0005902176420639613,0.4008161262760139,,,,,2.6281151325553392e-14,,,,,,,,,,0.9960519009302108,,0.5023777086148783,,,,,,,,,0.43234210266107304,,3.3663262438856246e-08,,,,,,,,,,,0.5228167560844671,0.05901191579693597,,,,2.257848185380604e-07,,,,,,1.699121654610968e-09,,,,,,,,,,,,0.079848919657938,,,,,,,,,,,,,,,,4.4902919524826995e-09,,,,,,,,,,,,,,0.003916202115136786,,5.081193340286895e-13,,,,,,0.03118131475187831,0.0014514683079225094,0.38190417182567565,,,,,,0.4258354689963049,0.09087361585119269,,0.47272631935388576,2.374164593706851e-09,0.4308920395441459,,1.6505982808178626e-08,,1.4522273350558004e-13,,,,,0.43945296750431356,,,,,,,0.4599090578432522,,,,,,,,,,,2.9044256153511456e-12,,,,0.8360182071072997,,,,,,,
slide32_P01endoIMC_mgd_UC113_3_6,,,,,,,,,,,,,,8.941860621945306e-05,0.46012665932572605,0.1277576975596686,,,,0.2831171269351798,,,0.8320872992369855,,0.38744921516797176,,,,,,2.0965547876120463e-07,,,,0.5351652195727576,,,0.0777855398443081,,,0.4611712812222933,,,,,0.3609037455976777,,,0.692602718928755,,,0.6629819062761755,,,0.02412416017448319,,,0.4311710026973629,,,,,,,,0.47403273025191084,,,,0.4495063713554615,,,,,,,,,,,,,,,,,0.2528874142090767,,0.8971815352425138,6.012623887017392e-11,,,,,,,,,,,,,,,,,,,,0.4858672491857427,,,,,,,,,,,,0.9894073699200004,,,,,1.0999046288813602e-07,,,,,,,0.28078511386776506,,,,,,,,,,,,,0.0007338820993650246,,,,,,,,,,,,,,,,,0.9995202534230226,,8.391509015444156e-06,,,,0.15086610795109578,0.44843895954460483,,,,0.05476131694886382,,0.062406501051391956,,0.40273263919921526,0.15927941289809708,,,0.00012231051913898813,,,0.08170227054311407,,,,,0.47914742612070393,,,,0.40658733655330986,,,,,
slide36_P01endoIMC_mgd_NCB013_2_5,,,,,,,0.9666433862530293,,,,,,6.310203902375144e-09,,0.5933768225922758,,,,,,0.32898255079375655,1.3016441888704036e-06,,,,,,,,,,,,0.42762086032561375,0.9996861175164082,,0.053494414752668126,,,0.4276603045817648,,,0.3405505245149839,,,,,,0.7094786186281293,,,,0.4341300546413278,,,,,,0.43654314376971814,0.40853770618469065,,,,,,,0.694088594105042,,,,,,,0.09522380389220671,,,,,,,,0.9400211493696224,,,,0.9999398339298843,,,0.8594047644196309,,,0.9781905896095967,,,0.8048442362156855,0.7197635287873194,,,,,,,,,,,0.7032964729575212,0.9855009212349816,,0.6787316967928524,0.873030047397481,,,0.20011611811505017,,,,,,,,0.9874679249181716,,,,,,,0.9239243888816782,,,,,,,,,,,,,,,,,,,,,,,,,,0.43230312265041443,,,,,,4.591658932393143e-05,,,0.9639489613206362,,,,,,,,0.9998872450880687,,,,,0.791950740846119,,,,,,,,,,0.14781844338996333,,,,0.44377067038551127,,,,,0.4839897086308198,0.5458946630920026,,,0.9948961595606071
slide21_P01endoIMC_mgd_UC247_2_2,0.04833860002983358,,0.7909005288101478,,,,,,,,,,,,0.44470602529456676,,,,,,,6.11910526067583e-07,,,0.4913946779113452,,0.4309189483564647,,,,,,,,,,0.3372795139411049,,,,,,,0.5093541310902961,,,,,,,,,,,0.0003243686655311607,,,,0.43893139338762444,,,0.5471646459107349,,,0.5484185031584236,,,,,,0.18693729521558877,0.004581226993641096,,,,0.5241549854902035,,,0.0036780124676460742,,,,,,,,,,0.19844223111109663,,,,,,0.4734565708481205,0.09603975032080796,1.1446849209703183e-05,,,,,,,,,,0.5212309949760536,0.0789779009103641,,,,0.05039835702162561,,,,,,,,0.8232446744633768,0.01698225590893508,,,,,,0.005862640327927023,,,8.457332308311877e-06,,,,,,,,1.1879257359035872e-07,0.546659051215681,,,0.5157253442194218,,0.00042674432749043544,,,,,,,,,,,,,,,0.00013545090424528882,0.5303270746089366,,,0.5983249687207268,,0.5524596395747228,,0.0112221723724285,,,,0.49625632622708243,,,2.217755051539233e-06,,,,,,,,,3.3681355445848825e-05,,,,0.0401266529613024,,,,0.4323311204709217,0.6146187324713929,0.4593868781149134,,,0.48587345797531156,0.2542858573198628,,0.014766158841733018,
