,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.485,0.004269635741262262,0.004508305425594482,0.004530196896420619,0.005078189905380306,0.005429428452458821,0.005820609112484776,0.005136102450404334,0.005467301116244209,0.005429428452458821,0.005820609112484776,0.0051361046770614675,0.005467290444142434
artificial.486,0.0260870353452831,0.02466047405530143,0.0269682895376953,0.027931893736294712,0.0247417305143116,0.0259794991209546,0.02642361542826699,0.030125244784180785,0.0247417305143116,0.025979527840695984,0.02642361178504812,0.03012524122028545
artificial.487,0.009372255686047614,0.008255720756042218,0.007763364029712046,0.008057231141514059,0.010170464575242797,0.010051206995232948,0.009220896873191236,0.00892438076247066,0.010170464575242797,0.010051206995232948,0.009220896873191236,0.00892438076247066
artificial.488,0.026480036702802957,0.025844709632365563,0.023872942126742226,0.02437491886180783,0.02617244774888044,0.026116743956172347,0.024618935783566644,0.025078211714134074,0.02617244774888044,0.0261168481301781,0.02461893189075117,0.025078214906903252
artificial.489,0.019367213550155252,0.01821105586224453,0.017551691174093362,0.017634687474702915,0.021289021441728995,0.020821320830834947,0.02078429906922067,0.020512857851566747,0.021289021441728995,0.020821348586686002,0.020784297754131122,0.02051285237105617
artificial.490,0.01885586523696037,0.018896630050702308,0.01688888385976085,0.01635978905064862,0.02144047949042122,0.02120462326043697,0.017949340334252075,0.01681457299995542,0.02144047949042122,0.021204645411823656,0.01794929892735657,0.01681457299995542
artificial.491,0.009423705512311243,0.009842567446162605,0.009949591734906258,0.011135044743278321,0.010476174768110863,0.010975425732860504,0.011309832198617531,0.011816506948297062,0.010476174768110863,0.010975431842237269,0.011309821217679998,0.011816499174846604
artificial.492,0.008312326415652865,0.008890484008325789,0.009567447178833044,0.009361576690073337,0.01056723439723805,0.011841700472285461,0.010693429061481177,0.011143423752023712,0.01056723439723805,0.01184173199311283,0.010729626904550132,0.0111434245090644
artificial.493,0.012285441493001294,0.01334115126188683,0.012454170511638177,0.012856264345573071,0.013459892694104367,0.013556115940961098,0.013166332211892522,0.013734104370168466,0.013459892694104367,0.013556150614067057,0.013166328280327034,0.013734104370168466
artificial.494,0.014257522297189575,0.014174911648277267,0.01568851980527657,0.01783485293980923,0.016017652386689854,0.016885662426010632,0.017946363608155456,0.019815445184499722,0.016017652386689854,0.01688575476749224,0.017946356437267687,0.019815445184499722
artificial.495,0.01362477974580802,0.013382718263090088,0.013765005453401924,0.013372686438884097,0.014914568631028264,0.014614373392289472,0.015667197122245406,0.0145831273117785,0.014914568631028264,0.014614373392289472,0.015667197122245406,0.0145831273117785
artificial.496,0.013877851571115218,0.013376048149429609,0.01335598866438416,0.014138433182872142,0.015814494236179272,0.015914646439595774,0.016295850260128995,0.01576782590086163,0.015814494236179272,0.01591476352623729,0.016295844324845175,0.01576783221217652
artificial.497,0.026312892222844487,0.025861250995760036,0.026491445206295566,0.02836135820185546,0.02742918524889098,0.02864681410601468,0.030073027715133413,0.031055802519966792,0.02742918524889098,0.028646802712137705,0.030073129274704534,0.03105581934427394
artificial.498,0.012128278795455982,0.01160276922688116,0.01263508590465146,0.012647752927217999,0.014108412833135107,0.014542263848547884,0.01442802389682767,0.015142347146721902,0.014108412833135107,0.014542280988599016,0.014393609021489461,0.015142347146721902
artificial.499,0.03542254376833484,0.03428801583229221,0.03451825552697299,0.034644630543834334,0.03856081294046409,0.038798512874846224,0.03801520046890734,0.03892891517700794,0.03856081294046409,0.03879855987198498,0.03801517878024314,0.0389289226684765
artificial.500,0.014738971853706118,0.014614182264098432,0.017450248018315642,0.01908552381791806,0.017096700536362797,0.01705201900876469,0.018231196495323312,0.019802375710876258,0.017096700536362797,0.01705204824166317,0.018231196495323312,0.019802375710876258
artificial.501,0.020903316536635318,0.021514564256902357,0.021699455795535304,0.01962709923110048,0.025100307273092363,0.024110575170694214,0.023530715588758428,0.022217246516517606,0.025100307273092363,0.02411062268822342,0.02353073229975052,0.02221725803426386
artificial.502,0.005941453696360694,0.005781268666429862,0.0063359038983624195,0.005710351382330571,0.008016480777263482,0.007620539703469816,0.0062141981899368455,0.006749910900372499,0.008016480777263482,0.007620586647382183,0.006214194557727672,0.0067499120114140046
artificial.503,0.008725782379091773,0.008940555779275584,0.009271219407956712,0.009386889353663528,0.00934833734764887,0.00884710860554357,0.009986687950139331,0.009883225380120063,0.00934833734764887,0.008847124527801448,0.009986671789921412,0.009883213836713358
artificial.504,0.02438686570203633,0.025303980644079835,0.027213086065115473,0.02894390988179614,0.024164687068846433,0.024714851736160774,0.029045672777603324,0.031201275221731658,0.024164687068846433,0.02471509351360703,0.029045658577772783,0.031201293203544846
artificial.505,0.007871895105651542,0.00782315094127853,0.00779836116155938,0.007569658715527657,0.0091766187991731,0.009528076859437868,0.009347524412103262,0.009377069524575914,0.0091766187991731,0.009528203915792491,0.009347487957016728,0.009377046437577212
artificial.506,0.010432111185209836,0.009944562502831506,0.010310996236455166,0.01030881363026585,0.011914580051791942,0.011172329923335323,0.011432530058017545,0.01168088264589679,0.011914580051791942,0.011172329923335323,0.011432530058017545,0.01168088264589679
artificial.507,0.026441161207076486,0.026655532503617775,0.027188343907509568,0.0243958097079421,0.02874389474938375,0.02867885474905667,0.027694007350804593,0.02569617120268453,0.02874389474938375,0.02867886840722722,0.027694006294138,0.025696171525870445
artificial.508,0.008861881288432063,0.008812840570119579,0.009000672579828499,0.008664297346047923,0.010688997409218666,0.010299914018911954,0.009998627818382485,0.010183862865062667,0.010688997409218666,0.010270721091073359,0.009998627818382485,0.010183862865062667
artificial.509,0.012987352906321192,0.012198468884925713,0.01163868565177874,0.012421792553932078,0.013808813666591068,0.01419977720981139,0.012580065152157462,0.012654540104647309,0.013808813666591068,0.014199869096962046,0.012580080338496199,0.0126545517661325
artificial.510,0.020025240632759997,0.019961308611360695,0.019213256529846182,0.019207513746737747,0.02040686341515877,0.02000162324829551,0.019982464605651423,0.020608425523119922,0.02040686341515877,0.02000162324829551,0.019982464605651423,0.020608425523119922
artificial.511,0.007349673401926327,0.007369207709115501,0.008908577956822787,0.008248563731953599,0.009444969106269251,0.009395937243801729,0.00945160724232466,0.010975079778816734,0.009444969106269251,0.00939592450711124,0.00945160724232466,0.010975079778816734
artificial.512,0.008998468191438081,0.009480957663201763,0.008693524591184715,0.008810876890581038,0.011323168743469272,0.01075367786079765,0.010425428394235537,0.010706674176802697,0.011323168743469272,0.01075367786079765,0.010425428394235537,0.010706674524692667
artificial.513,0.007886633079190526,0.007123919925168896,0.0066799567201321,0.006959174583344594,0.008630872512550862,0.008794001218651405,0.007845724072087192,0.008073901857596981,0.008630872512550862,0.008794019703999867,0.007845718206294405,0.008073910660565632
artificial.514,0.029503819776634983,0.029491304946890024,0.02833818812148216,0.028214214636717232,0.031043966762108754,0.030273996639555312,0.030104504648558534,0.02936872550221084,0.031043966762108754,0.030273996639555312,0.030104504648558534,0.02936871325800857
artificial.515,0.010475013126492374,0.010538321400343045,0.010139155425046453,0.010182506806270135,0.012350781800792602,0.012317608912962161,0.010715496873063078,0.010842742608168109,0.012350781800792602,0.012317662084178336,0.01071549810604618,0.01084274743852047
artificial.516,0.010229503294546805,0.00999497382279757,0.009786673778044236,0.010900272077899223,0.011511979217179596,0.011820766249872341,0.010642820547079662,0.01165569615971449,0.011511979217179596,0.011820827845935833,0.010642808549332562,0.011655689641774132
artificial.517,0.01869060900047637,0.017895666656959047,0.01845944048098984,0.016851976962225058,0.018392869902837533,0.017250668703729467,0.01753357000637928,0.0175188207605457,0.018392869902837533,0.0173151591855119,0.017470311928036764,0.017518787950159553
artificial.518,0.013135564887122652,0.012364881330669486,0.01232300176258324,0.013533890513515327,0.015361704689854691,0.01416846884660223,0.013830057877002654,0.014426664136655236,0.015361704689854691,0.01416846884660223,0.013830057877002654,0.014426664136655236
artificial.519,0.008908046300862277,0.008704381667704004,0.009465282650993938,0.008956004560933746,0.011342717330448693,0.011151842998765114,0.011528658633939863,0.010740756821037978,0.011342717330448693,0.011151879543218222,0.011528658633939863,0.010740756821037978
artificial.520,0.014270708323304192,0.014314146691041434,0.01628359459193184,0.01673610684268383,0.014767812062505672,0.014845727133247303,0.014723863694723721,0.01600865035569508,0.014767812062505672,0.01484575970593978,0.014723859615268292,0.016008648371102798
artificial.521,0.07834052101868733,0.07539081800221341,0.07179500802293041,0.06929168066481452,0.0797444195423322,0.07779426807361636,0.07538405303046047,0.06980784384783312,0.0797444195423322,0.07779426807361636,0.07538405303046047,0.06980784384783312
artificial.522,0.013442904375048548,0.012141474683437426,0.011964081399222982,0.011624174043741761,0.012540449924538314,0.012932305869836888,0.012693411880744559,0.011352007542351803,0.012540449924538314,0.012932320487093609,0.01269345494360345,0.011352002231847966
artificial.523,0.01757323659310032,0.017370307976178008,0.01744505804108789,0.017180805245489938,0.01728236000629657,0.018000476520474432,0.01766120965311775,0.017346307373685834,0.01728236000629657,0.01800059600942563,0.017661185949080612,0.017346306281103507
artificial.524,0.00902925237455503,0.009422101982238782,0.009013358822437142,0.010716017156634587,0.00838165069254635,0.009140490304483627,0.009354264506144188,0.0109587702760726,0.00838165069254635,0.009140523068304951,0.009354238758745699,0.010958773595869735
artificial.525,0.007770258292978169,0.008274510675149139,0.00893853593498827,0.010068844222483449,0.007984586319355546,0.008372716427376492,0.009036379388394139,0.009843811984307064,0.007984586319355546,0.008372716427376492,0.009036382107122829,0.00984380044702507
artificial.526,0.0033538135674815134,0.003432553787318416,0.004038597494162095,0.003819057570477728,0.0046782191468958964,0.004281644243222048,0.004445398726006735,0.00459825858154343,0.0046782191468958964,0.004281644243222048,0.004445398726006735,0.00459825858154343
artificial.527,0.0039582875153814125,0.004833630888526481,0.00432593792097345,0.004438560073356199,0.0050150640115181385,0.005301148416313139,0.006098756004350345,0.005540698641821873,0.0050150640115181385,0.005301181782511263,0.006098756004350345,0.005540698641821873
artificial.528,0.01614042102266505,0.015690314219409134,0.015145900733799091,0.01652589409201207,0.016135298680680768,0.015151346391467086,0.01653411067919488,0.01451596840561644,0.016135298680680768,0.015151457557376733,0.016534237890576193,0.014515941122516056
artificial.529,0.0026403295480696516,0.002658889214731676,0.0024818687299876085,0.003383589960654268,0.003991167478373318,0.004068595142619376,0.0036489415755900354,0.004603542156279119,0.003991167478373318,0.004049291761386855,0.0036489415755900354,0.004603542156279119
artificial.530,0.015812756107902448,0.015674764645493822,0.01594261095734454,0.015353464086831135,0.016645224823998588,0.01753528241735517,0.01822381148865969,0.016903207935457503,0.016645224823998588,0.017535335703702963,0.018223796537431888,0.016903198439003574
artificial.531,0.008760775961982858,0.008577069517329438,0.00876505304464072,0.008191655036105285,0.010141032821980936,0.009648669118710514,0.009044319456674315,0.008899664147453558,0.010141032821980936,0.009648678258953082,0.009044317770370226,0.008899671131671429
artificial.532,0.003207698079031982,0.0029722625060918466,0.0027633722676431165,0.0030466889972592683,0.004367535245530787,0.00429774508582072,0.004225878738194445,0.004221342521396652,0.004367535245530787,0.00429774508582072,0.004260415478438858,0.004221342521396652
artificial.533,0.008913090663576574,0.00902825099750054,0.009595193062713512,0.010859930808014864,0.00973802253085938,0.010095575983491653,0.010342265927430315,0.011998075070716088,0.00973802253085938,0.010095575983491653,0.010342265927430315,0.011998075070716088
artificial.534,0.06025396073328742,0.061488864698516596,0.062490377665476,0.06226441390863588,0.05748599351135471,0.05838941755799473,0.061021797731242576,0.06034550727922576,0.05748599351135471,0.0583895971894543,0.061021969957085996,0.060345481756669477
artificial.535,0.008531384327481803,0.007629894386751542,0.007832588937946815,0.007294168822206762,0.009876054566834443,0.009908593305509085,0.010529639347547333,0.009175969178005875,0.009876054566834443,0.009908593305509085,0.010529639347547333,0.009175969178005875
artificial.536,0.010118828794660598,0.009715767836261541,0.008931475942329327,0.009421742843172539,0.011621883096319039,0.011046337193874614,0.010583506214523112,0.009625262408162347,0.011621883096319039,0.011046337193874614,0.010583506214523112,0.009625262408162347
artificial.537,0.013463127505714611,0.01459986229174345,0.014243033648406811,0.013965823484416804,0.016699113388323087,0.015856772867987267,0.015010276836229297,0.015524372923752054,0.016699113388323087,0.01585676031766613,0.015010252156488078,0.015524372886882418
artificial.538,0.015611691155544605,0.015899999393716946,0.01670232925485227,0.017032059120679267,0.01896637970048218,0.018734788179989137,0.019605468990533163,0.019686482656922383,0.01896637970048218,0.018734837942973877,0.019605484159494247,0.019686479320424662
artificial.539,0.019400855704807637,0.01930594326271809,0.019282667159531617,0.017744677302486408,0.02378708728738052,0.023898301941727377,0.0231036162397612,0.022064108707633076,0.02378708728738052,0.023898301941727377,0.0231036162397612,0.022064108707633076
artificial.540,0.010936577696205634,0.010774662350862949,0.012156085003997815,0.013115847663328175,0.011776125921010292,0.013092559901575826,0.014052353991246713,0.014574639323474792,0.011776125921010292,0.013092615862186352,0.014052349335120633,0.014574640261204782
artificial.541,0.008553940670030647,0.008545578817331414,0.008500629514489278,0.008956840077955296,0.011286561343244256,0.01035792718268179,0.009722856840233409,0.010770450930506896,0.011286561343244256,0.01035792718268179,0.00970658799596258,0.01077044367061724
artificial.542,0.01490551149044552,0.014567360032888908,0.014272860388649502,0.014924268419986167,0.01672865223354643,0.016405295615819614,0.016851030321863837,0.016117674815787023,0.01672865223354643,0.016405359913923685,0.016851081807485548,0.016117666546871093
artificial.543,0.008396253793793704,0.00840319781818124,0.00858263011849342,0.01014805260913891,0.007952544386619475,0.00824319740279246,0.009628836935473136,0.011052956489230815,0.007952544386619475,0.00824319740279246,0.009657822698541577,0.011052956489230815
artificial.544,0.006721140243635551,0.0064909375833389895,0.007361886411463063,0.00730589810019707,0.006328065700134156,0.007326327326118173,0.007749560651357025,0.007579447166003334,0.006328065700134156,0.007326371467464273,0.007749586313444845,0.007579439842576439
artificial.545,0.0030617467573773923,0.0028918253086383026,0.0035440612233553176,0.003456705206261908,0.0037799745059899663,0.003872222561644702,0.004440686177906114,0.004486847634863848,0.0037799745059899663,0.003872222561644702,0.004440686177906114,0.004486847634863848
artificial.546,0.01555741680861653,0.01600833310499949,0.017655907834566994,0.018818093189395625,0.017156970785936615,0.017498006775842567,0.01823458621549133,0.020214815021779846,0.017156970785936615,0.01749808229421995,0.018210447922430973,0.020214824592397942
artificial.547,0.009444579062702404,0.009994466748512088,0.010491384022728943,0.011172484515330795,0.011446470824080584,0.011457967247007267,0.011265009039798402,0.010665074926669748,0.011446470824080584,0.011457967247007267,0.011265009039798402,0.010665074926669748
artificial.548,0.010781366995351753,0.010397027989820846,0.010749178182672983,0.009936330057611093,0.012429135677267252,0.012058144117289784,0.011283957749730868,0.010912707558276733,0.012429135677267252,0.012058148818508354,0.011283989439285498,0.010912702907702602
artificial.549,0.004774457824062236,0.0048251507069920815,0.004477896985537077,0.004286515964676559,0.005529305068674146,0.005794102585459517,0.005445202114932214,0.005270522070340725,0.005529305068674146,0.005794160204280466,0.005445198727378388,0.005270525834343548
artificial.550,0.010945110253100692,0.011104638226948437,0.011700924373178536,0.011320067643420998,0.013279396175112925,0.012590384863378903,0.013742196997539346,0.013915591717498413,0.013279396175112925,0.012590384863378903,0.013742196997539346,0.013915592495185808
artificial.551,0.020751970845241666,0.02051238228392209,0.0211629592763878,0.022694733844167786,0.022332222559892093,0.022278297139071385,0.020949815079597697,0.021725448103888035,0.022332222559892093,0.02230392471617954,0.020949815079597697,0.021725449090586286
artificial.552,0.004810704821823889,0.004907398226473247,0.0053435090745760595,0.005172886086440243,0.005746701771653446,0.00591320067522231,0.006414810601138763,0.006221693107014484,0.005746701771653446,0.00591320067522231,0.0064148551518561445,0.006221694178822273
artificial.553,0.008951881499171642,0.008294186449833546,0.009149241428739161,0.009262670561723491,0.010943638251963846,0.011637270404068705,0.010745332418933379,0.010105257309777294,0.010943638251963846,0.011637270404068705,0.010745332418933379,0.010105257309777294
artificial.554,0.013106075101331658,0.0136108716750789,0.01341151568699436,0.013160332189055435,0.015195861804993285,0.014472677546131883,0.01464786446789159,0.013494554965765921,0.015195861804993285,0.014472714173997208,0.014647842820989531,0.01349454631325981
artificial.555,0.041393659588180816,0.04133275309368353,0.04212507879393985,0.04517757216616134,0.039114588977821184,0.0381129685249376,0.040612916232794685,0.043548782155190716,0.039114588977821184,0.038113146188229995,0.04061289293427759,0.043548773428376014
artificial.556,0.005909932728092054,0.006299898072485356,0.005841389917216214,0.006336202680799875,0.007616020486242655,0.0078018849231977945,0.007913755428482924,0.0071883985674262105,0.007616020486242655,0.007801920550376815,0.007913761592403392,0.007188405954326873
artificial.557,0.01675887120675382,0.016318918688962344,0.016574330112382678,0.016141422123642165,0.016198836551885504,0.015419154361498903,0.016112342097814175,0.016500469119554054,0.016198836551885504,0.015419181111143009,0.016112342097814175,0.016500469119554054
artificial.558,0.007829642654961073,0.00797264507412094,0.008003300552260718,0.008228377972660881,0.009321201412101127,0.009125737668104317,0.008710036367900293,0.008498136665399563,0.009321201412101127,0.009125765354797732,0.008710034212698057,0.008498137330170708
artificial.559,0.011642858357824241,0.011550638985633467,0.012100279942531288,0.011079795485509285,0.012758547336271464,0.012470821158745869,0.012713762052871787,0.012348314665921591,0.012758547336271464,0.012470821158745869,0.012713762052871787,0.012348314665921591
artificial.560,0.007446640586838166,0.0074636342681867794,0.007132511392816987,0.006714236651479045,0.007534022824621579,0.00714609443652447,0.00806906641625112,0.008291961310012568,0.007534022824621579,0.00714611647527489,0.00806908679671634,0.008291946425388733
artificial.561,0.007302110817874542,0.007259140662549092,0.007052484568981879,0.006533095830681686,0.008904711555150477,0.008526968343423154,0.0085125061632851,0.0076403830810299524,0.008904711555150477,0.008526968343423154,0.0085125061632851,0.0076403830810299524
artificial.562,0.018749924364373755,0.01945408822412326,0.01744929921306475,0.017609261563733367,0.018898026989548698,0.018247369028172877,0.01953859909341618,0.017363441290562255,0.018898026989548698,0.018247369028172877,0.01953859909341618,0.017363441290562255
artificial.563,0.00949293746996265,0.010182826883766564,0.009635095368847008,0.009974768920532853,0.010498550893137525,0.010468526779511968,0.011047354327153074,0.010163179901435613,0.010498550893137525,0.010468526779511968,0.011047354327153074,0.010163179901435613
artificial.564,0.020549718680852917,0.02002811983029072,0.018068393721631375,0.018208105898492352,0.021625490692569995,0.021264655830351756,0.019204661808927107,0.01938121352633619,0.021625490692569995,0.021265126597681448,0.019204692660190866,0.019381191272423225
artificial.565,0.016542178574427892,0.01657232387337614,0.017135635989229424,0.0162381312570583,0.016147212691638494,0.016401866627981737,0.016588475609560744,0.016759194948167605,0.016147212691638494,0.016401866627981737,0.01658847360099437,0.016759194948167605
artificial.566,0.0050669387870071305,0.0054372659563044975,0.005288209633322754,0.005441401689384067,0.006500094547257036,0.0061310369986449665,0.006694991624604891,0.006104847512632212,0.006500094547257036,0.0061310369986449665,0.006694991624604891,0.006104847512632212
artificial.567,0.011354028743761568,0.011135222740073496,0.01022121920323255,0.010241515109503309,0.013368187183322174,0.01296964541676607,0.012083700459857143,0.012271302514531712,0.013368187183322174,0.01296964541676607,0.012083694407941414,0.012271309129210898
artificial.568,0.00869394096915504,0.008613345655748552,0.009135145244406504,0.009941289205852376,0.009908524745713203,0.008901123160991899,0.009539282323117656,0.00961186508875044,0.009908524745713203,0.008901123160991899,0.009539282323117656,0.00961186508875044
artificial.569,0.027717007416229768,0.027866335717777285,0.03117181366060666,0.0333846776421329,0.026932939919983325,0.027602483030665897,0.028129302142205315,0.031939770025605975,0.026932939919983325,0.027602483030665897,0.028129302142205315,0.031939770025605975
artificial.570,0.00697429260432239,0.00717576635922812,0.007338642810315528,0.008550802407958842,0.00838232761110772,0.00789286034437574,0.008657211278500002,0.009113618729079998,0.00838232761110772,0.00789286034437574,0.008657211278500002,0.009113618729079998
artificial.571,0.009868048711529276,0.010612830006998548,0.009085664417807768,0.009782774713386243,0.012371517456547102,0.013086675002216283,0.012840116891117206,0.011596580367612819,0.012371517456547102,0.013086816878115576,0.01284011714590608,0.011596581916310546
artificial.572,0.00578870558109047,0.005385391889363813,0.0052977267008426695,0.005862704419354048,0.006278177819809256,0.0060484518141344845,0.006514439804870177,0.007733149419344954,0.006278177819809256,0.0060484679568654845,0.006514439804870177,0.007733149801232947
artificial.573,0.005915625277307105,0.00646435954724137,0.006845745293452467,0.006772648418334986,0.006988773744070603,0.00726720899710907,0.008032474318174266,0.007845704918909117,0.006988773744070603,0.0072672269019826655,0.00801036667503795,0.007845704918909117
artificial.574,0.024933917287999402,0.024383800196299238,0.025363892811709175,0.023532337467910756,0.02675942504603137,0.027215237681250195,0.026152918751987025,0.024612666603873137,0.02675942504603137,0.02721527662354661,0.026152897652843392,0.024612664749418808
artificial.575,0.0403192471152839,0.040159698833274374,0.042772700264332046,0.04391764012481644,0.0410304470707578,0.04196957689092528,0.044301470201423304,0.04424732473722006,0.0410304470707578,0.0419696882125065,0.04430138624810521,0.04424732126927026
artificial.576,0.0276292910165755,0.027479457799988286,0.029554651357065632,0.029500377935508103,0.028378806679522302,0.0271831070280753,0.028395630098776832,0.03087738789574702,0.028378806679522302,0.02718312486422988,0.028395628712632473,0.03087738832237481
artificial.577,0.012600238933088016,0.01224806072643258,0.013134581916118118,0.012397830868052968,0.013107789190807097,0.01291936095156955,0.013121066696557167,0.013916797012648849,0.013107789190807097,0.01291936095156955,0.013121066696557167,0.013916797012648849
artificial.578,0.009709032772990053,0.009671311247971546,0.009614976516515406,0.010302679109963296,0.010672032598838168,0.010541935296603668,0.011695480674544534,0.011664416795332143,0.010672032598838168,0.010541935296603668,0.011695480674544534,0.011664417433410406
artificial.579,0.01104433149863413,0.011253856563471512,0.012309160793764254,0.012421535560879883,0.013249554182087857,0.012480193132571036,0.013948720965869703,0.015072815771729635,0.013249554182087857,0.012480229469118049,0.01394871814808851,0.01507281663629835
artificial.580,0.010925107239845038,0.011183198787626261,0.0126852803551766,0.010687131868722673,0.013977175310556873,0.014161599080433452,0.014418357257638318,0.013790329429647785,0.013977175310556873,0.014161599080433452,0.014418357257638318,0.013790326659266529
artificial.581,0.017404556934805467,0.01644117198175799,0.01748876491073025,0.017470402063621,0.019606323167587907,0.019370646065471214,0.018393027602019503,0.019095768372390912,0.019606323167587907,0.019370646065471214,0.018393027602019503,0.019095768372390912
artificial.582,0.022861869621792964,0.02221916968138343,0.022163925282620123,0.021777208374639853,0.024301090954439334,0.02424136127557243,0.023456487405712944,0.023936612434430394,0.024301090954439334,0.02424143898312127,0.02345650634430636,0.023936619544375405
artificial.583,0.010266723996259388,0.01034049454468974,0.009791718503150129,0.0118361838022615,0.011697105183460867,0.011013230636944999,0.012256411545747312,0.013027480787633683,0.011697105183460867,0.011013230636944999,0.012292773127215207,0.013046415454241688
artificial.584,0.008120792232073498,0.008156231002327444,0.007858402796096935,0.00797850305469926,0.011117963928749175,0.010984389047375358,0.01011332215785582,0.009085333921109023,0.011117963928749175,0.010984389047375358,0.01011332215785582,0.009085333921109023
artificial.585,0.022186963594253886,0.02169937584728785,0.02294693141953194,0.022196513542685384,0.02432540890509034,0.025132269852534254,0.02391116684122433,0.025345653147674087,0.02432540890509034,0.025132269852534254,0.02391116684122433,0.025345653147674087
artificial.586,0.01394058286999154,0.012772137457833139,0.012938070960962177,0.011963014268486054,0.015938130715632493,0.015141668176584865,0.013788426653348567,0.012860737758766347,0.015938130715632493,0.015141668176584865,0.013788426653348567,0.012860737758766347
