,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.002823529691222207,0.002719734336578651,0.0029178166211344704,0.0026342690629713983,0.0027839709228164454,0.002189082053905266,0.002901771641372597,0.003335759237682195,0.0027839709228164454,0.002189082053905266,0.002901771641372597,0.003335759237682195
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.014308500814378702,0.014629396883117514,0.013659526481585868,0.013853492198958038,0.014924782287527708,0.015592342916109789,0.01400739431388038,0.013580201446257982,0.014924782287527708,0.015592342916109789,0.01400739431388038,0.013580201446257982
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.0021089069366936244,0.0019002558557467695,0.0018711177220186227,0.0014983521315390979,0.0023533511824601937,0.0026275220656330673,0.0024844776370435144,0.0019283957760488429,0.0023533511824601937,0.0026275220656330673,0.0024844776370435144,0.0019283957760488429
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.0012404369288122104,0.001320741741944169,0.0015902575202730795,0.0014373497843468005,0.002389844764101345,0.0023431666695852226,0.002133594270257257,0.0019658229533297818,0.002389844764101345,0.0023431666695852226,0.002133594270257257,0.0019373237517355327
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.0006860305383790713,0.0007001175700326322,0.0007731908594024718,0.0008863218739441433,0.000979840752870943,0.0011173474503754486,0.0010456056548099183,0.0008962083652325278,0.000979840752870943,0.0011173474503754486,0.0010456056548099183,0.0008962083652325278
Dendritic_Cells_CD209CD33dp_glandfront_GranzymeB,0.12580476655598022,0.127542987842046,0.12849842502581965,0.12094527615596283,0.12747052697063582,0.12839095164278777,0.12795495568023627,0.12499449414289203,0.12747052697063582,0.12839095975786288,0.12795495286476904,0.12499449297052014
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.005115690508832716,0.005290156446919717,0.005491313144562525,0.005040410068907426,0.004693231955112638,0.004769817693764138,0.005451939872449738,0.0049478633307515115,0.004693231955112638,0.004769840542923152,0.005451938099849463,0.00494786387408001
Dendritic_Cells_CD209CD33dp_glandfront_HLA-DR,0.03183944559251147,0.03136713816080295,0.0333803928531058,0.0363458256394753,0.030929351107885573,0.030235522534168103,0.033220119868379965,0.03325529098235524,0.030929351107885573,0.030235522534168103,0.033220119868379965,0.03325529098235524
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.001864815836630433,0.0016386797283088775,0.001611320496624096,0.001394215410583427,0.0020884974299790002,0.0017650560546898122,0.002195450765317029,0.0018888323681927291,0.0020884974299790002,0.0017650560546898122,0.002195450765317029,0.0018888323681927291
Dendritic_Cells_CD209CD33dp_stromal_PR,0.0019544035948061656,0.0019941165145396875,0.002172260365004192,0.0015313050215181243,0.0023099271847058446,0.0022790798134720344,0.001719528128774953,0.00202553025778573,0.0023099271847058446,0.0022790798134720344,0.001719528128774953,0.00202553025778573
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.0013232597159936405,0.0011508504437489958,0.0011099465899462883,0.0010807106612418793,0.0014649561468634902,0.0013930190484335303,0.0013035876128445656,0.0012500701695666477,0.0014649561468634902,0.0013930190484335303,0.0013035876128445656,0.0012500701695666477
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.002100193201530965,0.002226235859099946,0.0021106385474155215,0.00214100680640719,0.0020720900469439005,0.001950055519180859,0.0024629257071848497,0.0020937286841388038,0.0020720900469439005,0.0019500900984446698,0.0024629257071848497,0.0020937286841388038
Dendritic_Cells_CD209CD33dp_stromal_GranzymeB,0.09135757237387641,0.09065163909803436,0.09385449387818769,0.0935141512969863,0.09139250551853394,0.09194779248855799,0.09346663641662913,0.0941038919376865,0.09139250551853394,0.0919814352978344,0.09346663160136245,0.09410389270201627
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.003307676002560961,0.0032616594643996915,0.003295592812154853,0.00427089789342312,0.0037658589192886634,0.00419798393563018,0.003404169823491678,0.003753559146207133,0.0037658589192886634,0.00419798393563018,0.003404169823491678,0.003753559146207133
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.002605225180072451,0.0027491601726636694,0.0028941851726247475,0.0021759609784133497,0.0033828261195158194,0.003169248679511349,0.003319288511561486,0.0025450686613363725,0.0033828261195158194,0.003169248679511349,0.003319288511561486,0.0025450686613363725
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.0023847872944514144,0.002451819584801302,0.002407648771890328,0.002403492415663501,0.0024850324308722314,0.0027257246109072476,0.0030750854931423143,0.003168783057355161,0.0024850324308722314,0.0027257246109072476,0.0030750854931423143,0.003168783057355161
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.003894279251954495,0.0036308025894546546,0.0033535663155457827,0.003160204363529401,0.004260000908266355,0.00404316154104098,0.004306867705044867,0.0037776666206859144,0.004260000908266355,0.00404316154104098,0.004306867705044867,0.0037776666206859144
Dendritic_Cells_CD86CD33dp_glandfront_pP38,0.003584302605286364,0.0035961679859901115,0.0032618313801080863,0.003584155395702543,0.003992805596828945,0.0033984984206208903,0.0035299056908165405,0.0036542820919432607,0.003992805596828945,0.0033984984206208903,0.0035299056908165405,0.0036542820230971713
Dendritic_Cells_CD86CD33dp_glandfront_VEGF,0.009404221137063342,0.008855800239119768,0.009452047620551029,0.009206053633375438,0.008211478363393199,0.008413702503358302,0.009718165802552223,0.009612950106715316,0.008211478363393199,0.008413702503358302,0.009718165802552223,0.009612950106715316
Dendritic_Cells_CD86CD33dp_glandfront_GranzymeB,0.005046941690512152,0.004618692204479067,0.004116225613642893,0.004223630212971253,0.006149728044883284,0.005630663291115221,0.005793711693998501,0.004494902462972167,0.006149728044883284,0.005630663291115221,0.005793711693998501,0.004494902462972167
Dendritic_Cells_CD86CD33dp_glandfront_Ki67,0.00272869310242122,0.0029368800952374674,0.003633249097782918,0.0036046815311491704,0.002901285779383258,0.0027071347344749166,0.0030333674767284626,0.00366485148944336,0.002901285779383258,0.002707151895283073,0.0030333623111154333,0.0036648490933805585
Dendritic_Cells_CD86CD33dp_glandfront_HLA-DR,0.016343172302094734,0.017084534097334715,0.016498442549312306,0.01632976189871098,0.017144809319653134,0.017073506783056126,0.01653072784670071,0.016787186319736535,0.017144809319653134,0.017073506783056126,0.01653072784670071,0.016787186319736535
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.00460267426105728,0.004122405661231901,0.004831169047354405,0.0037811472656052287,0.004806876634640894,0.004023486531899304,0.004425599497481013,0.004810120587248259,0.004806876634640894,0.004023486531899304,0.004425599497481013,0.004810120587248259
Dendritic_Cells_CD86CD33dp_stromal_PR,0.0012528771055181737,0.0016481354996167868,0.0018869518837002692,0.0016281542517880465,0.0010560845742729732,0.0018168867663851042,0.0014264756285474627,0.0018170315352432568,0.0010560845742729732,0.0018170563325574898,0.0013888717733279749,0.0018170587224281875
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.0026091717904667246,0.0028245407289917814,0.002222966235008148,0.002256226877852788,0.0031252675402942097,0.00265234707448086,0.002515386865919892,0.0026337994018437827,0.0031252675402942097,0.00265234707448086,0.002515386865919892,0.0026337994018437827
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.0017038925869144678,0.0018152456443421164,0.001487305118199031,0.001960968668468355,0.00198922950282462,0.0019690549325488403,0.001974830168252335,0.002004977691694676,0.00198922950282462,0.0019690549325488403,0.001974830168252335,0.002004977691694676
Dendritic_Cells_CD86CD33dp_stromal_GranzymeB,0.17542016539264832,0.17509714598150283,0.17495440854924763,0.17785358731485248,0.17659546309100402,0.17623267980640622,0.174742475374209,0.17698108127169487,0.17659546309100402,0.17623425766784007,0.17474042288928193,0.17698107165091342
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.005306739222608238,0.00462572600238655,0.004837009166847125,0.00542891853955872,0.0061594188832534225,0.00527256778615097,0.004802197647366861,0.005019407132466558,0.0061594188832534225,0.00527256778615097,0.004802197647366861,0.005019407132466558
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.0038092306440435943,0.0038982667718949282,0.004105510507729294,0.004500904138791954,0.0050994522832609815,0.0049159297414094714,0.0048827189602838415,0.004942153541968154,0.0050994522832609815,0.00491594925971607,0.004882717965738329,0.004942153541968154
Neutrophils_glandfront_ERa,0.02406929266787983,0.023909988990226054,0.024612508565557266,0.02496683396327648,0.024384000811617224,0.0241175458779466,0.023814894984681936,0.024541881184591077,0.024384000811617224,0.0241175458779466,0.023814894984681936,0.024541881184591077
Neutrophils_glandfront_PR,0.00791325903790865,0.007728282256036924,0.00845402608512889,0.008950878134971581,0.008776859100085322,0.008464925133681397,0.009082713884139289,0.009476344607777014,0.008776859100085322,0.008464925133681397,0.009082713884139289,0.009476344607777014
Neutrophils_glandfront_pP38,0.006762789598824488,0.006958678267648846,0.00787998419228539,0.008012936928551016,0.006551439673636159,0.006158019894938733,0.007531775678941202,0.007948401182187165,0.006551439673636159,0.006158019894938733,0.007531775678941202,0.007948391753400296
Neutrophils_glandfront_VEGF,0.00592288879660417,0.005576840047263182,0.007349642961672894,0.007029651214292446,0.006944219461325427,0.006974600677008278,0.007387024293663145,0.00827138085090072,0.006944219461325427,0.006974600677008278,0.007387023360880409,0.00827138085090072
Neutrophils_glandfront_GranzymeB,0.026361486763943644,0.02650391837974999,0.02852909904019985,0.027741328950316797,0.027819798930640717,0.028610735787471756,0.027398280767557518,0.028978536058416483,0.027819798930640717,0.028595096686224238,0.027398280767557518,0.028978536058416483
Neutrophils_glandfront_Ki67,0.002869526092419708,0.0027944034336587964,0.002975500459089941,0.002366669771836737,0.0037423690063765748,0.0030873957138134213,0.0029039284950620734,0.0026453117151269,0.0037423690063765748,0.00308743580695256,0.002903927445716615,0.002645312036224265
Neutrophils_glandfront_TIM3,0.00658293448902325,0.006200064522555218,0.006831300206459275,0.0069261187105468455,0.007281279414906669,0.0065708575461853325,0.007299454074907078,0.006936765731018793,0.007281279414906669,0.0065708575461853325,0.007299454074907078,0.006936765731018793
Neutrophils_glandfront_HLA-DR,0.002224412777531164,0.0024313517295566083,0.001982716496624713,0.0022018802835096474,0.002636588192586759,0.0025173078569476533,0.0024769327393193317,0.0030525006937274705,0.002636588192586759,0.0025173078569476533,0.0024769327393193317,0.0030525006937274705
Neutrophils_stromal_ERa,0.0017962689755417125,0.002092385500880171,0.0014910478084324708,0.0017802427802133271,0.002390432776880696,0.0022150079504832227,0.0020114421113089256,0.0022807093940760636,0.002390432776880696,0.0022150079504832227,0.0020114421113089256,0.0022807093940760636
Neutrophils_stromal_PR,0.004074403828464223,0.0037317677318007853,0.003610068707161306,0.004308746366213061,0.0037328819112178056,0.004181231668246665,0.004485419059720111,0.003961026429704872,0.0037328819112178056,0.004181231668246665,0.004485419059720111,0.003961026429704872
Neutrophils_stromal_pP38,0.0031274235997617804,0.0028159110333697284,0.002547167951647823,0.0020391755658175238,0.002854856225103927,0.0032386418838740243,0.002823269899275081,0.0022125119065561096,0.002854856225103927,0.0032386418838740243,0.002823269899275081,0.0022125119065561096
Neutrophils_stromal_VEGF,0.007970264027163302,0.008208214957848082,0.008368580648481306,0.008517832310884987,0.01004295832058873,0.010545973890192939,0.009969971470774164,0.009210568601510278,0.01004295832058873,0.010546062679149839,0.009969928319816213,0.009210563589200237
Neutrophils_stromal_GranzymeB,0.01318556862204696,0.013768362421609058,0.014447641695512235,0.014681382005824644,0.013344297617680932,0.013609415127366664,0.014100455713038373,0.01588852861907508,0.013344297617680932,0.013609560737319677,0.014115161895142232,0.015888522649892246
Neutrophils_stromal_Ki67,0.00655462826753845,0.006199214745043634,0.006938314155402702,0.007727740618006176,0.007762527679895386,0.007446170772114375,0.007222992207740494,0.007383642540927342,0.007762527679895386,0.007446197501572409,0.007222982625742359,0.00738363696167062
Neutrophils_stromal_HLA-DR,0.0016862249393998152,0.0014729890032517063,0.0016112991041739944,0.0014844191574438937,0.0021641332543821537,0.002087578639273698,0.001634957584377761,0.0016578929690531754,0.0021641332543821537,0.0020875905216327373,0.001634957584377761,0.0016578929690531754
NKT_glandfront_ERa,0.0025532151518984415,0.0027558009001366485,0.0026654275340942625,0.003489532436080667,0.0029448640259356167,0.0024741634147059676,0.002891401394466142,0.0034247863066345753,0.0029448640259356167,0.0024741634147059676,0.002891401394466142,0.0034247863066345753
NKT_glandfront_PR,0.005831601533003628,0.005568003463959064,0.006746106778561238,0.005996691112244119,0.005235240558932831,0.005776084693422171,0.00521758417781398,0.005298058721954377,0.005235240558932831,0.005776084693422171,0.00521758417781398,0.005298058721954377
NKT_glandfront_pP38,0.0034477931485021106,0.0032621642899150318,0.0030417454258897213,0.0028637293310101635,0.004413473968886211,0.003800521218810647,0.0033887841573286242,0.003438149820747938,0.004413473968886211,0.003800521218810647,0.0033887841573286242,0.003438149820747938
NKT_glandfront_VEGF,0.0022140565725170687,0.002173341847987208,0.0025887686545835015,0.002512111564161432,0.002401738032618285,0.0023802158522153896,0.0024194059080415013,0.0024455670541473087,0.002401738032618285,0.0023802158522153896,0.0024194059080415013,0.0024455670541473087
NKT_glandfront_GranzymeB,0.0023554844713621808,0.0029104668610127403,0.0031256691593671334,0.002823871593251652,0.0035209682179040964,0.003253204113453094,0.0031567071330341205,0.0037177307230990097,0.0035209682179040964,0.003253204113453094,0.0031567071330341205,0.0037177307230990097
NKT_glandfront_Ki67,0.13920261037213724,0.13764075923912353,0.1350634051729638,0.13182540941190457,0.1395705419168337,0.13906073156138762,0.13460207777873304,0.13052436548290813,0.1395705419168337,0.1390609337816492,0.13460213733914841,0.13052438173901812
NKT_glandfront_TIM3,0.01108083224186369,0.011378201152968573,0.010774122770679477,0.011110317199778744,0.010039780927423844,0.010325654358108352,0.011258232399890728,0.011356173761691638,0.010039780927423844,0.010325654358108352,0.011258232399890728,0.011356173761691638
NKT_glandfront_HLA-DR,0.0028669034200181696,0.0031014431420309115,0.0029399740456300476,0.003503634887252051,0.0029692093193407665,0.0029331889594159987,0.002868946244731566,0.002743225901807038,0.0029692093193407665,0.0029331889594159987,0.002868946244731566,0.002743225901807038
aSMA-br_fibroblast_glandfront_ERa,0.0035073620892542377,0.0036342304852744335,0.0034736847234156203,0.004047474562424839,0.003783476931179467,0.0037212638021609287,0.0037174932544916358,0.004109989837742383,0.003783476931179467,0.003721244264877516,0.0037175151075819497,0.004109998538465416
aSMA-br_fibroblast_glandfront_PR,0.0006936054257287328,0.0005022044549016929,0.0008421923282726833,0.0005082918954758741,0.0004521699536325789,0.0005639631793094529,0.000480034261798669,0.0007096217770887659,0.0004521699536325789,0.0005639631793094529,0.000480034261798669,0.0007096217770887659
aSMA-br_fibroblast_glandfront_pP38,0.0006897557044167955,0.0006477443116605808,0.0006833056885652804,0.0007348316485753862,0.0010985137293594172,0.0009362207472202891,0.0007747223205346763,0.0010783901840338062,0.0010985137293594172,0.0009362207472202891,0.0007747223205346763,0.0010783901840338062
aSMA-br_fibroblast_glandfront_VEGF,0.007278671370748125,0.007520026375394103,0.0074204749816148075,0.007648181267079985,0.007554711579178926,0.007537452687159667,0.008255368179785472,0.007771925077596731,0.007554711579178926,0.007537471200764818,0.008255371593024627,0.007771929827744162
aSMA-br_fibroblast_glandfront_GranzymeB,0.022396604128472913,0.02243920560700543,0.023842523192971754,0.023768490260163335,0.024056055568809746,0.024560300473477712,0.024830711014476477,0.025100860068746848,0.024056055568809746,0.024560300473477712,0.024830711014476477,0.025100860068746848
aSMA-br_fibroblast_glandfront_Ki67,0.022487305085315996,0.02253990161528895,0.02333052707823102,0.023016216513369145,0.021395350060495814,0.02210067791180487,0.02403734689680651,0.02348530530202264,0.021395350060495814,0.02210067791180487,0.02403734689680651,0.02348530530202264
aSMA-br_fibroblast_glandfront_HLA-DR,0.00271512722336742,0.0025095280124382306,0.002310530815636405,0.002354907783506338,0.0031841397999880163,0.003256112308289426,0.0032014802521434273,0.0030040481907469586,0.0031841397999880163,0.0032561237254428227,0.0032015003071669524,0.0030040380551435543
aSMA-br_fibroblast_stromal_ERa,0.0035726381115888917,0.003476150167476319,0.003772625917305085,0.004117041606389548,0.003520495266990743,0.00409256395257285,0.003839237906896855,0.003504047735477272,0.003520495266990743,0.00409256395257285,0.003839237906896855,0.003504047735477272
aSMA-br_fibroblast_stromal_PR,0.0002327468071986593,0.00023158275590062885,0.0002682060600731873,0.0003331866003488623,0.0003352266458682224,0.0001570900084490953,0.00021422077180437038,0.0004326047586400643,0.0003352266458682224,0.0001570900084490953,0.00021422077180437038,0.0004326047586400643
aSMA-br_fibroblast_stromal_pP38,0.0003362233704760992,0.00018141389347442108,0.00034762173734918334,0.00012819077145937184,0.00024229266315100534,0.00014526747522650827,0.0001867234462811147,0.00021442364185501,0.00024229266315100534,0.00014526747522650827,0.0001867234462811147,0.00021442364185501
aSMA-br_fibroblast_stromal_VEGF,0.0015869707718475152,0.0016449124822362543,0.001698597361524501,0.0023306241672642935,0.0016380434790744353,0.0017400434920043881,0.0020079206595866646,0.0022072205696207605,0.0016380434790744353,0.0017400434920043881,0.0020079206595866646,0.0022072205696207605
aSMA-br_fibroblast_stromal_GranzymeB,0.052597771545894255,0.05428045913466458,0.05482480686384385,0.05412974320282191,0.05541623939849529,0.0553713767462275,0.05479015846676072,0.0552884186067021,0.05541623939849529,0.0553713767462275,0.05479015846676072,0.05528841484135846
aSMA-br_fibroblast_stromal_Ki67,0.0021582546671561845,0.002261108725150793,0.0023730957025144815,0.0025381845362169066,0.0031984629496024674,0.0029064056710129483,0.002901784186211989,0.002968638729076386,0.0031984629496024674,0.0029064056710129483,0.002901784186211989,0.002968638729076386
aSMA-br_fibroblast_stromal_HLA-DR,0.0019677646433203977,0.0018053140024999186,0.0014541923053246468,0.000998460527361569,0.0013158197508611083,0.0013126428413431832,0.001265947777285541,0.0011212754341735768,0.0013158197508611083,0.0013126428413431832,0.001265947777285541,0.0011212754341735768
aSMA-br_mesenchymal_glandfront_ERa,0.006844793108808377,0.006882275830411425,0.006748136959626092,0.006673572877779587,0.007161223065687676,0.007127273513870413,0.007448137787115869,0.007650116754056556,0.007161223065687676,0.007127288311639422,0.00744813664113419,0.007650117104917881
aSMA-br_mesenchymal_glandfront_PR,0.0014334759678258817,0.001192984589371342,0.0010561427831978266,0.0013573726685678546,0.0010755693362011372,0.0012168712676812893,0.0011995141655079204,0.0011524229024973476,0.0010755693362011372,0.0012168712676812893,0.0011995141655079204,0.0011524229024973476
aSMA-br_mesenchymal_glandfront_pP38,0.001103713411767679,0.0012694429478880803,0.0013016154766870161,0.0013513858710935721,0.0009537109573764535,0.0010192798839120058,0.0007455906125274289,0.0013600419976546381,0.0009537109573764535,0.0010192798839120058,0.0007455906125274289,0.0013600419976546381
aSMA-br_mesenchymal_glandfront_VEGF,0.014634517537100086,0.015164440962964806,0.014612803889261068,0.013890659984510003,0.01489928972985405,0.015373063857259301,0.015277698500020977,0.015923029319855026,0.01489928972985405,0.015373063857259301,0.015277698500020977,0.015923029319855026
aSMA-br_mesenchymal_glandfront_GranzymeB,0.018114346633691304,0.017610319401162665,0.01591498789984295,0.015614126775437059,0.02001749379902876,0.020537973982820087,0.017556586689862687,0.016995237489251493,0.02001749379902876,0.02053805642774336,0.017556572526687683,0.016995233856154975
aSMA-br_mesenchymal_glandfront_Ki67,0.003598560494740035,0.0037918640484459077,0.00396250258327624,0.0046070064883249025,0.0043657439743987805,0.004566996964957467,0.003991069475827762,0.004564947943996092,0.0043657439743987805,0.004566996964957467,0.003991069475827762,0.004564948227306289
aSMA-br_mesenchymal_glandfront_HLA-DR,0.00846146093093854,0.008633498580470689,0.00884231960320506,0.007733317224024841,0.008331953634520635,0.008065107948636855,0.008747053071158554,0.008376110642576418,0.008331953634520635,0.008065107948636855,0.008747053071158554,0.008376110642576418
aSMA-br_mesenchymal_stromal_ERa,0.0014631753039821254,0.001298621575708417,0.0011734817442926604,0.001252542511133287,0.0017542143550696434,0.0016230098392519044,0.002121489914360481,0.001741427438415724,0.0017542143550696434,0.0016230098392519044,0.002121489914360481,0.001741427438415724
aSMA-br_mesenchymal_stromal_PR,0.001608207989693444,0.0013856801494249507,0.001469617943953222,0.0015066303443332831,0.001138537515905038,0.000939639144842017,0.0011641506453166886,0.0014131795223039341,0.001138537515905038,0.000939639144842017,0.0011641506453166886,0.0014131795223039341
aSMA-br_mesenchymal_stromal_pP38,0.0005966076604568351,0.0006079185282698129,0.0006206412778007723,0.0006357130353463838,0.0007754024885838404,0.0005969790510561863,0.0005736511920386579,0.00040074657802650004,0.0007754024885838404,0.0005969790510561863,0.0005736511920386579,0.00040074657802650004
aSMA-br_mesenchymal_stromal_VEGF,0.003514993088378021,0.0036373184075526484,0.0035379674010115147,0.0031993630470008934,0.004102775170722358,0.0038396637199786233,0.0038006272225047833,0.0033928480882935512,0.004102775170722358,0.0038396637199786233,0.0038006272225047833,0.0033928480882935512
aSMA-br_mesenchymal_stromal_GranzymeB,0.02159052966608693,0.021879987936261638,0.02294215485490598,0.022823662038946747,0.02081506965546671,0.021577392668786877,0.022216519018543733,0.022742610797955504,0.02081506965546671,0.021577392668786877,0.022216519018543733,0.022742610797955504
aSMA-br_mesenchymal_stromal_Ki67,0.0030260312666415407,0.0023519066166214258,0.0023283876737131806,0.0027077842058569122,0.003095008768242758,0.003203345640619894,0.0027885923662012584,0.003032204894779749,0.003095008768242758,0.003203345640619894,0.0027885923662012584,0.003032204894779749
aSMA-br_mesenchymal_stromal_HLA-DR,0.017841216182261456,0.018129665124204945,0.01821346841360174,0.01826647685890154,0.020508480576330593,0.020648693274378696,0.018936358652219397,0.01877440521426865,0.020508480576330593,0.02064873536941059,0.01893637050155637,0.018774418784376325
aSMA-br_vascular_endothelium_glandfront_ERa,0.016563823133822174,0.015250422799635064,0.014702034425775017,0.014424706296573872,0.015226481240480833,0.01545712433717648,0.013958005927319208,0.01374811474262116,0.015226481240480833,0.01545712433717648,0.013958005927319208,0.01374811474262116
aSMA-br_vascular_endothelium_glandfront_PR,0.013326711612110726,0.012099184073728158,0.010798629979663828,0.011271889943224414,0.013044120089232204,0.012102393895006789,0.011354568615773162,0.011673957872101026,0.013044120089232204,0.012102393895006789,0.011354568615773162,0.011673957872101026
aSMA-br_vascular_endothelium_glandfront_pP38,0.0011319263868425234,0.0010749556083799999,0.0009203090786393496,0.001129059966927435,0.0011901982208321962,0.0010832971690680822,0.0009487570294946097,0.0010658045198249824,0.0011901982208321962,0.0010832971690680822,0.0009487012007938006,0.0010658053953183884
aSMA-br_vascular_endothelium_glandfront_VEGF,0.005676982338427902,0.006038111024302542,0.006479970410840348,0.005937601854730211,0.006662924672598153,0.006785429924018933,0.006917820419169543,0.0061174701955062725,0.006662924672598153,0.006785429924018933,0.006917820419169543,0.0061174701955062725
aSMA-br_vascular_endothelium_glandfront_GranzymeB,0.13420770063447232,0.13583236287092915,0.13735909553884837,0.13652379745009735,0.13768376713555466,0.1370237309574419,0.13757124440597945,0.1365803593547725,0.13768376713555466,0.13702379433783882,0.13757123247469416,0.1365803561003012
aSMA-br_vascular_endothelium_glandfront_Ki67,0.004911688840404439,0.005195298970381679,0.0056452332395210995,0.005405687407866411,0.005766633791163976,0.00547226841753515,0.0050546966123748635,0.005804783326758724,0.005766633791163976,0.00547226841753515,0.0050546966123748635,0.005804783326758724
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.005516686051557136,0.00504040110677951,0.00577393459710129,0.006143872930437302,0.006599073913060807,0.007745440943924507,0.0069637311944227,0.006791671339206074,0.006599073913060807,0.007745440943924507,0.0069637311944227,0.006791671339206074
aSMA-br_vascular_endothelium_stromal_ERa,0.004844457958814242,0.0040436907058448044,0.0043916741811136275,0.004016211702965083,0.005041004490273207,0.004821620435434868,0.004339730507745946,0.0040715348405963615,0.005041004490273207,0.004821620435434868,0.004339730507745946,0.0040715348405963615
aSMA-br_vascular_endothelium_stromal_PR,0.0038536974870200563,0.003624758795648208,0.0028312838301551902,0.0021157916921679585,0.0034872030510873114,0.0027806997601018267,0.0019731971717930155,0.0021646046805292116,0.0034872030510873114,0.0027807519653516967,0.0019731931338032318,0.002164609020363079
aSMA-br_vascular_endothelium_stromal_pP38,0.0015443510995964127,0.0012339372064514682,0.001263761496884249,0.0014710812600784442,0.0014611342830521325,0.0015301984207532352,0.0015022555282749983,0.0010989992281917205,0.0014611342830521325,0.0015301984207532352,0.0015022555282749983,0.0010989992281917205
aSMA-br_vascular_endothelium_stromal_VEGF,0.0006042833115982221,0.0006964478972382473,0.00039252763640345217,0.00046189999002580433,0.0005714751613693766,0.0007803292552677953,0.0004635193765107924,0.0004635970303210054,0.0005714751613693766,0.0007803292552677953,0.0004635193765107924,0.0004635970303210054
aSMA-br_vascular_endothelium_stromal_GranzymeB,0.2067859319577992,0.20112028031216256,0.19466833117866422,0.18985729888509773,0.2041496589678175,0.2022688685104444,0.19632854647348238,0.1882926184185266,0.2041496589678175,0.20226903206458752,0.19632854164176727,0.1882926292422096
aSMA-br_vascular_endothelium_stromal_Ki67,0.0073019148264759385,0.007376677899384984,0.007103298219320938,0.007929415165434401,0.00747168253990926,0.007315875748687446,0.007582293862986502,0.007894302424289658,0.00747168253990926,0.00731635199518587,0.007582280100667912,0.007894313705464378
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.008847991402561504,0.009494749628331101,0.008855715037384297,0.009428422810320943,0.00875321123070682,0.00830751626523332,0.009232179400454982,0.00949798482306808,0.00875321123070682,0.00830751626523332,0.009232179400454982,0.00949798482306808
Gland_glandular_epithelium_glandfront_ERa,0.002471978479412384,0.0025053059068560605,0.0028210910329927214,0.0030149060560764685,0.0036669462137792325,0.0030728369731291456,0.003653158788470328,0.003604628571043691,0.0036669462137792325,0.0030728369731291456,0.003653158788470328,0.003604628571043691
Gland_glandular_epithelium_glandfront_PR,0.0027688594462599993,0.003059733621465428,0.0025842968685092587,0.002205555740886745,0.00402654031094847,0.004094562583421021,0.003184370103108448,0.0030214081818730172,0.00402654031094847,0.004094562583421021,0.003184370103108448,0.0030214081818730172
Gland_glandular_epithelium_glandfront_pP38,0.0022879839161178174,0.0024549563635246634,0.002227323404904854,0.002189875365147392,0.002683967700944442,0.0024762000553065237,0.002651436699430802,0.0023124361125215083,0.002683967700944442,0.0024762000553065237,0.002651436699430802,0.0023124361125215083
Gland_glandular_epithelium_glandfront_VEGF,0.001168246513823671,0.0013384767623909404,0.0012841128306588182,0.0015665500229964829,0.0013822640416226806,0.0014645759709549574,0.001489078647252739,0.0013861560276263838,0.0013822640416226806,0.0014645759709549574,0.001489078647252739,0.0013861560276263838
Gland_glandular_epithelium_glandfront_GranzymeB,0.00321404642392086,0.0031604376860798395,0.0035952664433062313,0.0037742711380156814,0.0038700576080342762,0.003640647895184545,0.003983706392693018,0.003633366618520515,0.0038700576080342762,0.003640647895184545,0.003983706392693018,0.003633366618520515
Gland_glandular_epithelium_glandfront_Ki67,0.09788779326859963,0.0959429443215949,0.09350235007494873,0.08959360339125394,0.10059346010660829,0.09752607278376804,0.09549088443340711,0.09182673531241349,0.10059346010660829,0.09752613989356437,0.0954908881557905,0.09182674549302046
