,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide14_P01endoIMC_mgd_UC418_5_9,0.12063341268083076,,,,,0.3702746251436679,,0.07997860110543284,,,,,,,,,0.18421397900057976,,,,,,,0.1746328213178171,,,0.017576512674453648,,,,0.40771365239203894,,,,,0.2581990318152575,,,,,0.27583292348240473,,,,,,,0.38357036545913664,,,,,,,,,,,0.2925880168761173,,,,,,,,0.019938417409058357,,,,,,0.33614938705554864,,0.22876203647198645,,,,,,,,,,,,0.2300563066662621,,,,,,,,0.2662982528335333,,0.23826499983099192,,0.05437989911726299,,,,,,,0.21755968585925628,,0.045414992648365696,,,,,,,,,,,0.1631161899170208,,0.415436764073793,,,,0.20151470369729177,,,0.1296757241058616,,,,0.2661703176978738,,,,,0.30539583993753694,,,,,,,,,,,,,,,,,,,,,,,,0.3563886383709343,0.29374275331040234,,,,0.38847198593564836,,,0.3963714810004093,,,,,,,,,,,,,,,,,,,,0.11470890925961462,,,,,,,,0.342990892722895,,0.31905465900312296,
slide36_P01endoIMC_mgd_NCB013_2_5,,,,,,,,,,,,,,,,,,,,,0.41905377297090524,,,,,,0.09959303871158992,0.3965921683932844,,,,0.45664942347315257,,,,0.3448671901658121,,,,,,0.349815804703941,0.36778358149141194,,0.24031210543631046,,,,,,0.02119951605774729,,,,,0.25784981631509835,,,,,,,,,,0.42077356585242837,,0.29862596814336356,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2145322320555717,0.37513100351315476,,,0.12562224029480917,,,,,0.395211904170126,,,,,,,,,,,,0.4750462490325439,,,0.3180361793317742,,0.4504165379620365,,,0.2473992110090546,0.5040355618312692,,,,,,,,,,,0.398771364003564,0.354072737584974,,,,,0.37944501208081916,,,0.40715467971333386,0.34270175654215795,,0.41520938356296627,,0.20779427427515124,,,,,,,,,,,,,0.5242438820630165,,,,,,,,0.4757399017262965,,,,0.4535126217359382,,0.32194795482461736,,,,,,,,,,0.23696749834900147,,,,,0.36085053907515285,,,0.43035495789139233,0.5027644479952935,,0.49058802253626677,
slide29_P01endoIMC_mgd_UC040_2_5,,,,,0.21610629104584156,,,,,,0.33900166792190817,,,,0.5970178196617832,,0.4354324953115477,0.1718393070849908,0.17718664434314654,,,,,0.5400285572991511,,,,,,,,,,,,,,,0.5582023927973554,,,0.5500014947659364,,,0.5437363012974797,,,,,0.418494335054481,,,,0.47371127637453847,,,0.49623918452394883,,,,,0.36054581829899013,,,0.3985758549351291,,,,0.45797255582646634,,0.31936153368585857,,,,,,,,,0.594002522261168,,,,,,,,,,,0.09541504088105351,,,0.30802182911572973,,,,0.2997547937598966,0.09425000438028204,,0.4437670034196847,,,,,,,,,,0.2635214868796576,,,,,,0.3990701777474489,,,,,,,,,,,,,,,,,0.483635660305054,,,,,,,,,,,,,,,,,,,0.45033167358341264,,0.8872720939085268,,,,0.5165929686993717,,0.4497625424445635,,,,,,0.5157276001598836,,,,,,,,,,,0.41520378559050686,,,,,,0.2913730929637559,,,0.02233234982448251,0.3356822294566147,,,0.3620202356851491,,,,,,,0.4042694018633632,,
slide42_P01endoIMC_mgd_UC587_3_3,,0.08148902250355655,,,,0.35993470386969056,,,,,,,,,,0.08829092736130532,,,,0.25649075835717755,,,,,,,,,,,,,,,,,0.17777788275562711,,,0.3573054470730634,,,,,,,,,0.1599502926803646,,,,,,,,,,,,,0.23116949140405968,,0.20973998294261564,,,,,,0.3411209409210572,,,,0.23587225619847993,0.25795027190278735,,,,0.3775609710523896,,,,,0.13821660103773997,,,,,0.39006528261270684,,,,,,,,,,,0.10361586008418625,,,,,,,,,0.23406370259386738,,0.23467138564883203,,,0.07685932325170057,,,,,,,,,,0.35599325125522513,,,,,,,,,,,,,,,,,0.19517797463465866,,0.30208722859476933,,,,,,,,0.037051771214758666,,,0.3766621710806961,0.028760449886747814,0.20944113407963172,,0.20518453598903283,,0.12934580264363735,,,,,,,0.21862504723476892,,,0.3914978348650688,,,0.1800568957761029,,,,,0.24571634729484118,,,,,,,0.41277054900971877,,,,,0.07857449908475006,,0.18484776503095152,,0.035804604919653774,,,,0.16464232784512178,,0.11272147993209518
slide36_P01endoIMC_mgd_NCB013_1_4,,,,,,,,,,,,,,,,,,,,,0.43394148138658273,,,,,,0.285441368004275,0.48339166913710163,,,,0.47255324546060895,,,,0.3806796931162682,,,,,,0.42128326173564196,0.4449992560527751,,0.2659691116536783,,,,,,0.0016068498614938919,,,,,0.4031421594884005,,,,,,,,,,0.4377459878095632,,0.380554716442157,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33915474448568284,0.3989014389399145,,,0.2902697898183926,,,,,0.34516749784087425,,,,,,,,,,,,0.45158871173252,,,0.5030154100494135,,0.4594590512120189,,,0.42928691733289237,0.47505889400765966,,,,,,,,,,,0.4107820932962896,0.4694044640787446,,,,,0.4573772539821638,,,0.3862876645223053,0.5207834388637762,,0.39936593211829063,,0.43177776134418977,,,,,,,,,,,,,0.5721943663807122,,,,,,,,0.40394252050442114,,,,0.46993445771199377,,0.4878987819284728,,,,,,,,,,0.36111307016369276,,,,,0.3903722912206354,,,0.44478017483310495,0.4823072104371899,,0.5558039486285675,
slide33_P01endoIMC_mgd_UC566_3_6,0.06739385840568156,0.03841354627846692,0.08950281788997104,,,,,,,,,,,,,,0.3157840100139022,,,,,,,,,,,,,,,,,0.02197768093573266,,0.31432776713156063,,,,,0.3365466105293162,,,,0.053808446573668886,,,,,,,,,0.4222396173007046,,0.43009743456997135,,0.2917876997961344,,0.22770501652953287,,,,,0.5851220225737667,,,,,0.41186616678897897,,0.21267969019704935,0.4075244199193111,,0.2960486555790633,,0.2948490550018676,0.3324500232286347,,,,,,,,,,,0.4312660270086018,,,0.3881289723750554,,,,,,,,,0.4077652200792379,,0.2121485745701767,,,,0.4496984683750029,,,,,,,,,0.19802740181870135,,,,,,0.4127213525432083,,,,,0.43446926934330443,,,,,,0.3636291480365903,,0.42235554320439855,0.1740647185510973,,,,,,,,,,0.19625594330406876,0.2777193634644639,,,,,,0.4171801164702611,,0.0038090491131000112,,,,,0.1627770069280926,0.4154657978465306,,,,,0.4305725425919739,,,,,,,0.07828931742524428,0.44449220679979595,,,0.13603780918808342,0.3277185757044716,,0.03856362423312867,,,,,0.4446749262910614,,,,,,,,,,,,0.2523286468986847,,,
slide19_P01endoIMC_mgd_UC275_1_1,,,,,0.21162274143874665,0.5284658482751643,,,,,,,0.13827611624710134,,,,,,,,,,,,,,,,0.011870783794166218,,,,0.5258537236699758,,,,0.3684966432087334,0.250983571892794,,,,,,,,,0.3889017773361325,,,,,,0.5276453068029855,,,,,,,,,,,0.33043337328869454,,,,,,,,,,0.2940363404363538,,,0.47107343011369535,,,,,,,,,,0.26765695973668774,,,,,,,0.332008820247604,,,,0.6935810825384002,,0.16746541347691413,0.4132644936944858,,0.6951582712957294,0.3905397374895621,,,0.5591740434602746,,,,,,,,0.19361907055456065,,0.38266409473546603,,,,,,2.428877465154768e-05,0.4175853537410444,,0.37164988619215106,,,0.15526678668735372,,,,,,0.5431356392129499,,,,,,,,,0.12899429277698868,,,,,,0.45277924883315274,,0.5917616709789211,,0.5368874149464345,,,,,,0.4062572699769297,,,,,,,,0.21606968190182904,,,,,,,,,,,,,,,,,,,,0.4608849083260664,,,,,,0.0412446875619966,,,,,0.2892762817626727,0.07348761562123315
slide16_P01endoIMC_mgd_NCB025_2_2,0.6177700040558639,,,,,0.5039446874778324,,0.5270717196591018,,,,,,,,,,,,,0.6261217949011965,,0.5648432895324359,,0.6670658298562168,,,,,,,,0.670442407606281,,,0.6398840309638993,,,,,,,,,,,,,,,,0.6330806011698465,,,0.6313257040274078,,,,,,,,0.2657043425050653,,,,,0.5320738187129317,,0.613877872930147,,0.8074140903144059,,,,,0.641570409386847,,,,,,,,0.6181380601044214,,,,,,,,0.8476794327273168,,,,0.589036453989364,,,,0.7262612549194035,,0.6652988307893395,,0.39665708376841324,,,,,,,0.5688853423848328,,,,,,,0.7971838933976769,,,,,,,,0.6800137474583279,,,0.6292000950170545,0.5546085449954116,,,,,,,,,,,,,,,,,,0.6616355738805201,,,0.6406705818748448,,,,,,,,,0.606276299635967,,0.6295046876177943,,,,,0.6779960007092237,0.6196243346174823,,,0.5896799692383184,,,,,,,0.6299615510071199,,,,,,,,,0.5964518906914865,,,,,0.6274390785452196,0.6617261324586607,0.39181605640481837,,,0.6333134662589556,,
slide21_P01endoIMC_mgd_UC748_2_5,,0.5780272022346571,,,,,,,0.5103003559359863,,0.3445977766980175,0.6463721489070489,,,,0.2862097677388572,,,,,,,,,0.6353352436621155,,,,,0.6645621391384503,0.6060000807013948,,,,,,,,,,,,0.714600298323252,,,,,0.6200952476234343,,0.6987651951942331,0.9988278947496484,,,,,,,,,0.6561448747451618,,0.532814299298446,,0.6311956410813333,,,,,,,,,0.7049610291029488,,,,,,0.7042394540818911,,,,,0.5596581976588584,,0.335695139971853,0.6074193128803722,0.6014598621028348,0.6233359602531272,,,,0.9053914842142896,,,,,,,,,,,,,0.5461163294398762,,,,,,,,,,,,0.882098681977135,0.8678528770958318,,0.5961555732544223,,,0.6687250011671503,0.33334268854776716,,,,0.7377233538478741,,,,0.5607446869930363,,,,0.7009872847538023,0.5840990625348289,,,0.8049731769764723,,,,,0.7215043106354317,,0.6306855067819864,,,,,0.6798200454849309,,,,,,0.6257669911692264,,,,,,,,,,0.616531027365225,,,,,,,,,,,0.7065730134879703,,,,,,0.33095403913189086,,,,,,,,0.9894617154618355,,,,,,
slide11_P01endoIMC_mgd_UC740_1_1,,,,0.09748756274012133,,,,,0.12344778458237034,,,,,,,,0.19599869746874476,,,,0.24210823725039585,,,,,,,0.2523540492692866,,0.4104832387752265,0.44201854455889134,,,,,0.26893710423620093,,0.14108462254992102,,,,,,0.24165820590964618,,,0.0024151439615004177,0.42410492867823346,,,,,,,,,,,,0.15840911302766472,,,0.033980803787396645,,,,0.00559463671324836,0.1669583984204565,,,0.19417319375015507,,,0.33227436252061215,,0.01965917480712213,,0.20053476154706107,,,,,,0.14603318855855182,0.4479433830429294,,,0.4398607341748574,,,,,,,,0.10800984627432368,,,,,,0.2872920868829946,,,,,,,0.2593417834345205,,,,,,,,,,0.094523015146022,,,,,,0.12949231105139866,,,0.08468925812353226,,,,,,,,,,,,,,,,,0.0354357415719027,0.08602833807693876,,,,0.4213000366124991,,,,,1.997953629300567e-05,,,,,0.08677410581935668,,0.31197363195814615,,0.4987084733561352,,,,,,,,,,,,0.4482852879110083,0.10743944614202351,,0.07471124830365863,,,0.1477808478131683,,0.09609090018095041,,,,,0.0801698559559656,,,0.16000733915742354,,,,,,,0.28340662196351596,
slide26_P01endoIMC_mgd_UC066_1_4,,,,,0.6248717905317512,,,,,0.48473196762217724,0.8299950621845137,,,0.7786420561725726,,,,0.3922824755012692,,,,,,0.7464171488255114,,,,,,,,0.5198918281484597,,0.015054364476667083,0.44132137624909296,,,,,,0.5456599581057039,0.6581369905005007,,,,,,,,,,0.5303209618683399,,,,,0.86834130002491,,,,0.5712705486869504,,,,0.4172356350630676,,,0.6617844525862215,,0.5861510258428437,0.6480113697246414,,,,,,,0.7361420566066027,,0.5204706509236272,,,,,,0.5579393470571654,,,,,,,0.5963800799836257,,,,,,,,0.5832977437730409,,,,,,,,,,,0.607438214225989,,,,,,,,,0.5166711536976065,,,,,,0.6553835148908476,,,,0.5720767345861595,,,,,,,0.588460690282588,0.3552374291662033,,,,,,,,0.5558003467889253,,,,0.738733206909648,,,,,,,0.6818656860684589,,,,,,,,,,,,,,,,,0.520510651875433,,,,,,,,,,,,,,,,,,,,,0.4992249675561062,,,,
slide26_P01endoIMC_mgd_UC066_2_5,,,,,0.5581812657971185,,,,,0.38196502304253777,0.09327966508963655,,,0.005514577902343499,,,,0.16853451943945227,,,,,,0.634690516051127,,,,,,,,0.5542007767463597,,0.025505682339371356,0.44842337176626484,,,,,,0.6480869258535478,0.34093693386017254,,,,,,,,,,0.5747460867595855,,,,,0.10282204972699074,,,,0.6785784701944306,,,,0.6085724285586446,,,0.39505729204521656,,0.718144088077953,0.5326996170128969,,,,,,,0.5482805116389025,,0.5303219131204269,,,,,,0.5574860074770022,,,,,,,0.7512951600773469,,,,,,,,0.6840612091637677,,,,,,,,,,,0.7081896363618835,,,,,,,,,0.5518417406806709,,,,,,0.7605266678078292,,,,0.5406687456287878,,,,,,,0.4390462295429262,0.37460805135617853,,,,,,,,0.34202621985924014,,,,0.3111019860642136,,,,,,,0.45904005749432364,,,,,,,,,,,,,,,,,0.5253776954043209,,,,,,,,,,,,,,,,,,,,,0.5495790980737026,,,,
slide32_P01endoIMC_mgd_UC113_3_6,,,0.6201013573539896,0.4502048212882366,0.8041249042274289,,0.5593653826087389,0.3226274599855842,0.5370567561762394,0.4309623677143602,,,0.15776069046366234,,0.5733364643062256,,,0.39659941678704974,,,,,,,,,,,,0.5641730404059533,0.5400361980644005,,0.5667076331683402,,0.4365191582770727,,,,,,,,,,,,,,,,,,0.52088128129842,,,,0.4512262906125927,,0.49439135207594237,,,,,,,,0.22011294131161668,,0.566108445984232,,0.719649750927963,0.343302976683716,,,,,0.48981306978237615,,0.4727900403109855,,,,,,,,,,0.5459641191037842,,,,,,,,,,,,,0.5621198389262183,,,,,0.5373892926429538,,,0.46547030359058417,,,0.5346331764342706,,,0.413130859808362,0.47264232511626797,,0.4376855322567442,,,,0.41308673323697825,0.5575311499804402,,0.4568392077141047,0.49729353966331363,,,,,,,,0.527596077921485,,,,,,,0.779071204419227,,0.38983806764581863,0.4300502448307268,0.5319446273381464,0.6138580766844715,0.5294044062089779,,0.5171974256197543,,,,0.5287203067620063,,,,,,,,,0.17448769928474,0.5344944009682284,,,,,,0.5276727899755247,,0.5136476456796162,0.32971092710174627,,0.5347521523225812,,,,,,,,,,,0.7211549271631409,,,,,,,,,,,,0.5287264547035672,0.6078173637101044,
slide27_P01endoIMC_mgd_UC063_3_6,0.22186756076869996,,0.16679792949315558,,0.2365532356882039,,,,0.2837186993919426,0.26837176463906043,,,,0.08191923813361633,,0.12977734120741327,0.2529712471341546,,,,,,,,0.2822942121373938,,,,,,,,,0.013543906242213695,0.5328179745653193,,,,,,,0.21208036727703525,0.2894819220990504,0.26945275137103,,0.2570571191889613,,,,0.3442640919645384,,,,0.4983558253667231,0.41103236297617757,0.31446868026554925,,,,,0.4343108759191244,,,,,0.3341895688767518,,,,,,,,,,,,,,,0.06783134809034633,0.20017617926451453,,,,,0.2798066381657768,,0.4126575754674416,,,,0.2998950266467553,,0.22580756156782844,,,,0.20529594451331284,,,,,,,,0.43542148926226537,0.0858291528810881,,0.4674427908036867,0.22789719822871912,,,0.17355620813093417,,,,,,,0.43309734675444067,,,,0.30788473264147903,0.5399534164621907,,,,,,,0.22794730206643435,0.3151333319321129,,,0.34105018401335985,,,,,0.23042237026195073,,0.017495472999678286,,,,0.4204001189636203,0.5117133822932908,,,,,,,,,,,,,,,0.5229483994705573,0.33422737383481677,,,0.2685760426342214,,,,,,,,0.4345051143495724,,0.22994604373743163,,,,,0.33810204031836333,0.2229888505786875,,,,,,,0.33169855804365406,,,,,,,0.3241972130070997,,
slide13_P01endoIMC_mgd_UC115_3_3,0.21356287468495372,,,,,,,,,0.24898127586130117,,0.3555324865830797,,,,0.13674925124982173,,0.20071054341749567,,,,,,,,,,0.26325556510925907,0.48809036154035235,0.4074151737484637,,,,0.05031599972283206,,,,,0.29122596977813964,,,,,,,,,,0.3119219424070082,,,,,0.3370172541178482,,,,0.35930636225596285,,,,,,,,0.30755762184058705,0.5828725322450542,,,0.34249326498772686,,,,,,,,,,,,0.23196088288621317,,,,0.3515686464270938,,,,,,0.3372260375771587,,,0.45953354566568816,,,0.15323496526703648,,,,0.4181869542443275,,,,,,0.21048819849343137,0.2967488990739082,,,0.31216343530289037,,0.39583994216985097,,,,,,,,0.3755637710725408,,,,,,,,,0.3287179300170562,,,,,,,,,,,,,,,0.3148541366822397,0.28890303931711875,,,,,,,,,,,,,0.33986820188702044,0.39530365356292874,0.35314616540545335,0.1667301276328067,0.3695980952348871,0.2988613501553788,0.42712173929349484,0.41278051287939754,0.7886546090624151,,,0.6737903829862574,,0.8801399122810057,,0.3876842301356787,,0.7037144567451475,,0.14108171718255877,0.176765167735437,0.37045701501120937,,,,,0.20674348371051385,,,,,0.5666259940574251,,,0.9273211656246008,,,0.38978018398247294,,0.34858807919098167,0.19677762733822893
slide33_P01endoIMC_mgd_UC566_1_4,0.07166126512794249,0.017656350382704352,0.03202429977873192,,,,,,,,,,,,,,0.3950909086647635,,,,,,,,,,,,,,,,,0.010922035760157583,,0.23436011811988253,,,,,0.5031273366825575,,,,0.28679220175587145,,,,,,,,,0.5299230980173862,,0.2860354594069607,,0.21801865880520355,,0.19205406417500898,,,,,0.5616032922162322,,,,,0.4136321876785222,,0.3489101026738446,0.4862340089237658,,0.39136194524664414,,0.19465315607252962,0.3086498643076663,,,,,,,,,,,0.48229288638960416,,,0.4942380110668367,,,,,,,,,0.47726589335002256,,0.1939471919878952,,,,0.47663457910013324,,,,,,,,,0.2620519799661624,,,,,,0.5022686072448082,,,,,0.314885357309261,,,,,,0.05493724824716677,,0.469441073699751,0.06201236782129267,,,,,,,,,,0.22865176175206256,0.23920751348825495,,,,,,0.511568636629986,,0.06324402680870343,,,,,0.1844465554682503,0.4945508935566724,,,,,0.48275554560737444,,,,,,,0.13755074952450752,0.4855237036310753,,,0.11872062319636044,0.16863705198893608,,0.0445112165829319,,,,,0.48171389462029685,,,,,,,,,,,,0.2826371773412427,,,
slide27_P01endoIMC_mgd_UC063_1_4,0.14629628193256888,,0.15109316645048557,,0.24985143098285081,,,,0.1948059344206673,0.19774766230163093,,,,0.0010240352051713289,,0.08839680222334205,0.19947724249420712,,,,,,,,0.26320465643047564,,,,,,,,,0.010189769757682498,0.4398036216973861,,,,,,,0.17442085301709714,0.2202575940199656,0.2440850020834415,,0.2414166087592442,,,,0.3814062428616842,,,,0.4334016691531244,0.4302151587079037,0.198107445792924,,,,,0.4472340501558486,,,,,0.1689635263023,,,,,,,,,,,,,,,0.01932978290789538,0.1193848263927566,,,,,0.2351597738622851,,0.4320488788934843,,,,0.2726413461409112,,0.165701829244322,,,,0.18119128781474902,,,,,,,,0.4479646989811034,0.12375033706689391,,0.462233536455532,0.18042438524948606,,,0.06584725036913609,,,,,,,0.4481604263082992,,,,0.18682659404861146,0.4402804857175617,,,,,,,0.16118341554894342,0.27906157221692157,,,0.30078490829428683,,,,,0.19843263176213644,,0.0199909255287345,,,,0.407189772711476,0.5038125838350125,,,,,,,,,,,,,,,0.4967440252485193,0.2190496306703807,,,0.12910905638681835,,,,,,,,0.44971335932117784,,0.1652678783029426,,,,,0.1762027747351655,0.15830473562719694,,,,,,,0.19057974015029247,,,,,,,0.2383710361889459,,
slide23_P01endoIMC_mgd_UC137_1_4,,,,,,,,,0.5361735397947089,,,0.436871737131718,0.5006681880011729,,0.4676872661649187,0.5721056849812123,,,,,0.5642364873880055,0.6108766946734999,,0.5521391700319839,,,0.4042255649283327,,,,,0.4894709876543246,,,0.43675680214847634,0.4967477916565068,0.5501545497518276,0.47223904112940474,,,,,,,,,,,,0.4611229032454082,0.7298002072868882,,,,,,,0.5640081895975264,,,,,,0.5879097139785867,,,,,,,,,,,,0.49317583277448207,,0.5175848171384337,,,0.5195704490656783,,,,0.49157938098295406,,,,,,,,,0.5245509535311382,0.4917962290069067,,,,,,,,,0.4377253830692839,0.5209800678261697,,,,,,0.335884507583172,,,,,,,,,,0.4855085514025801,0.4258493849132096,,,,,,,,0.4859068874639506,0.5154733364060464,,,0.5365762902070126,,,,0.5331621110999673,,,,0.36192806358109053,,0.7031000948288431,,,,,,,,0.49187297918688183,0.43152621895557,,,,,,0.5586784208010245,,,0.4291498198115705,0.5760578378016912,,,,0.5093629309063281,,,0.4850738783994164,,,,0.48404530272102486,0.4286128860429619,,,0.49193720683927156,0.5691891278203648,0.5913162387090188,,,0.47397014121199815,,0.48297432677881363,,0.16321839184122866,,0.615526111902373,0.5029896434456756,,,0.5282912452420678,,,0.4548022806507053,,,,
slide28_P01endoIMC_mgd_UC742_1_4,,,0.649878734177435,,,,,,,0.6993345584331346,,0.5329289098347427,0.552095097852946,,,0.5950137195350711,,,,0.4470473239858859,,,,,,0.5270869703204569,0.3029933294014429,0.5123895772812932,,,0.5300249535239726,,0.5845814155076807,,,,,,,0.5388309554682509,,,,,,,,,,,0.8150352670591414,,,,,,,0.4532326950388628,,,,,,,,,0.4166702584058998,,,,,0.663409291941075,,,,,,,0.5012719871934946,,0.4124645605045728,,,,,,,,,0.5890725343002186,0.6505544372041112,0.5602373698633324,0.5361121257116106,,,,,,0.3000419327940926,,0.6227915696623559,,,,,,,,0.6307517093488133,,,,,,,0.4845412284987639,,,,,0.5268095600397287,,,,0.5917718440389316,,,0.48338190450880686,,0.5386158825323923,,,0.5706932901019784,,0.5397205664881536,,,,,,,,,,,,,0.5452855856945859,,,,0.5465727965512647,,,,0.6129217919784116,0.5391957512581562,,,,,,0.6044865279060484,0.6518697128326677,0.5804404725100935,,,,,,0.43261955199839114,,,,,,,,,,,,,,,,,0.5212337770166865,0.5964403320201094,,,,,,,,,,,
slide30_P01endoIMC_mgd_UC202_1_4,,0.1996319974955066,0.19746407266411783,0.21834706032889248,,,0.4684208037115479,,,,0.21499582422294558,,,,0.3619414669889106,,,,,,,,,0.37676342276216146,,,,,,,0.4739004548377577,,,,,0.3881805949498015,,,,,,,,,,,,,0.28289004429626585,,,,,,,,,,0.46809410746651886,,,,,0.32147674404989174,0.5528650508335915,,,,0.3360160992804087,,,,,,,,,,,,,,,,,,,,,0.11315104890668837,,,0.4064517969869391,,0.31759733975666793,,0.3385745812154729,,,,,,,0.4824349444030565,,,,,,0.4909750682262639,,,0.47932309379463267,,,,,,,,,,0.0049654142808965365,,,,,,,,,,,0.34610849000430255,,,,,0.38117972361542407,,,,0.41459350818724006,,0.26130675223691097,0.32423673132717556,,0.47652129916029856,,0.4728288212993176,,,0.48652616845504226,,,,,,,,,,,,0.3731450073583746,,,,,,,,0.461977931671502,,,0.47758118399402927,,,,,0.443214614654189,0.2911405071801622,,,,0.384072154336112,,,,,,,0.33983708751861397,,,0.4733454136529515,,,,
slide37_P01endoIMC_mgd_CNC20_3_3,,0.6678760882664273,,,,,0.4191894708941272,,,,,,,,,,,,0.11278670593336551,,,0.6515113305594255,,,,0.44312293149100923,,,,,0.43797575014965956,,,0.00600809460800063,,,,,,,,,,,,,,,0.5348256039086767,,,,,,0.424035826705501,,,,,,,,0.007116565904926785,,,,0.9399604830817299,,,,0.35710743353168334,0.12427695110816957,,,,,,,,,,,,,0.4437973328736456,,,,0.42547394268347266,,,,,,,,,,,,0.4123251209673525,,,,,,,,0.307216163629018,,,,0.44484294176511907,,,,,,,,,,,0.4448965050368045,,,0.2083651166133129,,0.28965176121183195,0.4318036826395351,,,,,,0.22299173408572623,,,,,,,,,,,,,,,,0.43653647978705956,,,,,0.699464051137811,,,,,,,,,0.424651383533828,0.5490251456532043,,0.42985436610123745,0.4274537477953538,,,,0.4398143990723758,,0.4445655109078184,,0.3836209472793412,,,,,,,,,0.022868404248279486,,,,,,,,,,,,,
slide39_P01endoIMC_mgd_CNC02_1_1,,,,,,0.4043788864299526,,,0.18536811420446975,,,,,,0.17532530529688195,,,,,,,,,,,,,,0.0016234811621892665,0.49662432059826483,,,0.5221315531592181,,,,,,0.17723102514365946,,0.5295335396439406,0.20476538903217378,,,0.15800587686096224,,,,0.2770295116430766,,,,,,,,0.10883888637245402,,,,0.5321001893959332,,,,,0.16398406310526642,,,,,,,,,,,,,,0.39815423987194415,0.03574948432416078,0.13604581276198632,,0.4051843228445861,,,,,,,,,,,,,,,,,,,0.2864651184624836,0.3961075652375087,0.2360322258080774,,,,,,,,,0.15072247693022053,,0.29306728789920783,,,0.22003752448150077,,,,0.005295008121150623,,,0.45081118368889334,,0.16046959074729608,,,,,,,,,,,,,,,,0.061409103871711786,,0.16826182757404154,,,,,,,,,,,,,,0.1984233796187845,,,,,0.34107854068861226,,0.39258574930078494,,,0.47919294421542846,,0.2994621813367541,,,,,0.09900385511096631,,,0.0683315736334375,,,0.22968263540647765,0.2105966785090524,,,,,,0.12298464073346664,,,,,,,0.3153628789127829,,,
slide6_P01endoIMC_mgd_CNC07_3_6,,,,0.41572961473294295,,0.48074153918631296,,0.6890810993886808,,,,0.4986529980217931,,,,,,,0.1464326170534635,,,,,,,0.514787107930999,,,0.0004262059229301689,0.5162978112726729,,0.5115845936384242,,0.07387404829579763,0.44493381988086295,,0.6791921628839431,,,,,0.6639271020122298,,,,,,,,,0.002600197221018917,0.5195171229109516,0.8699772237758433,0.5492998360573245,,0.5950281878371897,0.7215248292676619,0.6425636285908978,0.4492439530172886,0.6997970563325195,,,,,0.6082393000355674,,,0.7340086174894288,,,,,,,,,,,,,,0.7590819317199105,0.7197542806554238,,,,,0.5062887026018573,,,,0.47126469538384896,,0.4763158730244061,,,,,,,,0.6303211568299409,,,,,,,,,,,,,,,,,,,,,,0.50645683043227,,,,,,,,,,0.7253515962070676,,0.28700251172377367,,,,,0.6352879430898982,,0.5947560881327487,,,,,0.49889863634901666,0.6422785796382883,,0.5239077126317445,,,,,0.48548792107800787,,,,,0.4812301509076767,,,,,,,,,,,,,0.5076641788231696,0.45013372378871425,,,,,,,0.6889206699728008,,,,,,,,,,,0.7128561218581551,,0.6915038962654815,0.48705573849692735,,,,
