,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide39_P01endoIMC_mgd_CNC02_1_1,0.999998486288135,,,0.9649652843095382,0.9999999924758939,,,,,,,,,,,,,,,,,,,,,,,,,0.8153017931661658,,,,,,0.7493138242674415,,,,,0.6675470509183367,,,,,,0.9665422047088241,,,,,,,,,,,0.8975285335383307,,,,,,,,,,,,0.9999611931132726,,,0.8812856517602207,0.49435474943480756,0.9999998682601672,,0.995210081363622,,,,,,,0.9998337820969483,,,,,,,,,,0.764252573255679,,,0.9345613050874312,,,,,,0.9478121427098567,,,0.9322581860796552,,,,,0.9092729835340949,0.7625674998736646,,,,,,0.9020332206213755,,,,,0.9999998092035138,,,,,,,0.9972262980794802,,,,,0.953667185844138,,,,,,,,0.9999998575112422,0.87539222168742,,,,,,,,0.9550195758600147,,,,,,0.753650556217026,,,,,,,0.8405671661930361,,0.889173718284507,,,,0.9006716326980561,,,,,0.7100569845228631,0.9999561117100143,,,,,,0.8768766563395788,,,,,0.7932405645073333,,,,0.5877360198248351,,,,,,,,
slide39_P01endoIMC_mgd_CNC02_2_2,0.9998285209205517,,,0.9901112485766647,0.9999548563536322,,,,,,,,,,,,,,,,,,,,,,,,,0.7387044594321612,,,,,,0.8512429524502765,,,,,0.4278477893059368,,,,,,0.9550366792173598,,,,,,,,,,,0.5143531525348051,,,,,,,,,,,,0.9997429848226576,,,0.8234676837424675,0.9180261385631102,0.9986428713111659,,0.8542993497677415,,,,,,,0.9926642792076978,,,,,,,,,,0.9803803223191715,,,0.8757599869723376,,,,,,0.8631885212745999,,,0.8664167446720519,,,,,0.864482654648132,0.4001776052604067,,,,,,0.8017872841409803,,,,,0.9977784198543963,,,,,,,0.9889886229866458,,,,,0.9600483458807821,,,,,,,,0.9973639744723659,0.742413383386231,,,,,,,,0.9344425341049576,,,,,,0.5751898109280783,,,,,,,0.5866033257900377,,0.5591504257574917,,,,0.9523271196768144,,,,,0.9237753087657014,0.9988678911541624,,,,,,0.5596948657666244,,,,,0.5849225154601541,,,,0.6187060116576291,,,,,,,,
slide39_P01endoIMC_mgd_CNC02_3_3,0.9667602175622273,,,0.1347839773617145,0.9309674896129119,,,,,,,,,,,,,,,,,,,,,,,,,0.5139980051922765,,,,,,0.17542782015077096,,,,,0.22316418310643737,,,,,,0.7074987586637531,,,,,,,,,,,0.1970797783145639,,,,,,,,,,,,0.9207249353961636,,,0.4521388940405239,0.6240539725351004,0.08254520977957547,,0.665850488447869,,,,,,,0.06030202582144965,,,,,,,,,,0.24830486814655992,,,0.45854376449388834,,,,,,0.3057356567557706,,,0.15306284092356431,,,,,0.4102410982051349,0.258944738821035,,,,,,0.731570377702224,,,,,0.012264904020183905,,,,,,,0.9185014762162991,,,,,0.29849916260913933,,,,,,,,0.8582166421726736,0.3964767703428373,,,,,,,,0.3917214840578504,,,,,,0.40578744982611253,,,,,,,0.4045784742539725,,0.14485734392633076,,,,0.7147605073467417,,,,,0.18811618804014166,0.9155235996535552,,,,,,0.19412207387845667,,,,,0.23662378004625478,,,,0.2745581830909033,,,,,,,,
slide4_P01endoIMC_mgd_CNC34_1_4,,,,,,,,,,,,0.1464031684198541,,,,,,,,0.5,,0.009611433652074125,,0.6681922870446658,,,,0.10868906794509144,0.17972061067282402,,,,0.8003730130911372,,,,,,0.9237980167688018,,,,,,,0.584719995655155,,,,,0.7163341482723058,,,,,,,,0.561452511200306,,0.1023897796536684,0.7747928540821559,,,,,0.5948324488531372,,,,,0.59712107264725,0.315808920624261,,,,,0.5949344200100715,,,,0.49832913036592447,,,,,,,,,,,,,,,0.37999762381106456,,,,,,,,,,,,0.5169757054610065,,0.3081909992724445,,,0.9999935976447197,0.5460887071429815,0.705699573366677,,,,,,,,,,,,,,,,,,0.5560258127018778,,,,,,,0.9973139887410011,,,,,,0.3038097982301946,,,,0.3874419385741512,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46647299722089874,,,0.5397134001258775,,,,0.6459918354977038,,,,,,,,0.4917896079519859,,,,,,,
slide4_P01endoIMC_mgd_CNC34_2_5,,,,,,,,,,,,0.025473410578250297,,,,,,,,0.5,,0.10483619316166984,,0.32753230453405835,,,,0.06586146423227414,0.1497470722906329,,,,0.500487268884202,,,,,,0.9600103695466566,,,,,,,0.41971997570822545,,,,,0.6218965689051107,,,,,,,,0.46911164214047063,,0.6449199963368252,0.6765281040633025,,,,,0.4265555646545614,,,,,0.5419116113248112,0.48805263938774107,,,,,0.4380260201687017,,,,0.32879381549399794,,,,,,,,,,,,,,,0.40294765912150615,,,,,,,,,,,,0.5149731154876273,,0.591142134924858,,,0.9525231390072225,0.4907498394975764,0.32395529363083664,,,,,,,,,,,,,,,,,,0.4506326713471717,,,,,,,0.6963577671968983,,,,,,0.004940133390377692,,,,0.3074170920793256,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30467450718019107,,,0.41039539447365525,,,,0.48164459767887524,,,,,,,,0.3613621593799062,,,,,,,
slide4_P01endoIMC_mgd_CNC34_3_6,,,,,,,,,,,,0.00422929864804811,,,,,,,,0.5,,0.0011927533064738053,,0.7902934621139315,,,,0.011111345331540609,0.005299469807523663,,,,0.23345700968390296,,,,,,0.18255204342380854,,,,,,,0.4952872397835784,,,,,0.2806727271276628,,,,,,,,0.42027124500809854,,0.23457139357284876,0.2863522700944488,,,,,0.33243862921311856,,,,,0.4269033542510592,0.32282219734779993,,,,,0.32425409041822295,,,,0.18099633264939002,,,,,,,,,,,,,,,0.08415187728817507,,,,,,,,,,,,0.500405437227528,,0.32934882190049247,,,0.0045136884908707755,0.3682583587745479,0.12551290330549225,,,,,,,,,,,,,,,,,,0.3738576208131716,,,,,,,0.07678873264630655,,,,,,0.00015741528839839276,,,,0.21464472282462463,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2956632330780124,,,0.4673588273801517,,,,0.37316389554353996,,,,,,,,0.4162629351351358,,,,,,,
slide40_P01endoIMC_mgd_CNC01_1_1,,0.00043050006882957946,,0.023091408266053395,,,,,,,,,9.204852158434605e-05,,,,,0.1377816114539207,,,,5.224965602089678e-05,0.10445112593454907,,,,,0.0006265806223364811,,,,,,0.4365863768354672,6.330578312530425e-06,,0.1789087466765499,0.027922075047123986,2.349177754634512e-05,,,,0.17299908489231128,,,0.3813199903793125,,,,,,0.18295251884333147,,,,,,,,,,0.10895113481543493,0.2293443786218358,,,,,,0.13205709013891845,,,,,,,,,,,0.0001395718084445782,,,,0.02321776439823506,2.7987388732292744e-07,0.0008470095675984002,0.02295709254133837,0.11194660152719832,0.12790155977293627,,,,,,1.4174033114978018e-05,,,,,,,,,,0.00031168667831036836,0.09060631509587566,0.145017946869833,,,,,,,,,,0.0001367613236063257,,,,,,,,,,,0.1759770538692518,,,1.6002497311628195e-06,0.14962179946522658,,0.2111130988728714,0.14492375532792326,,,,,,0.00035628737343266034,,,0.18500416329998515,0.4419030818284377,,,,,0.38703659904481025,,,,,0.23604357900641362,,,,0.05002909667482701,,0.07117588003559097,,,,,,,0.039179664985388746,,,,,,0.02227568363128283,4.129409757100707e-06,0.04379164397990958,,,,,,,0.2542406401287094,,,9.509751708355605e-05,,,0.15340023947152567,,,,0.12275057440163885,0.027145446590763823,,,,0.3540766144504692,3.787625868889217e-05,
slide40_P01endoIMC_mgd_CNC01_2_2,,0.0008816982399566914,,0.32572442892443154,,,,,,,,,0.1385283128514657,,,,,0.08832253441559106,,,,0.05644550990933526,0.18345902961081814,,,,,0.04830695733516179,,,,,,0.39496571282634285,0.4005258921106128,,0.18275392398583354,0.3395316391339028,0.09138896044602086,,,,0.26736572766284944,,,0.43858150268461277,,,,,,0.4933967039862349,,,,,,,,,,0.4896306025979705,0.23929653162362538,,,,,,0.17245311765190344,,,,,,,,,,,0.0008013839383050627,,,,0.15377745173801013,0.0012923643594352217,0.8542326029106293,0.0019007999624744685,0.30940119354209883,0.1257106858948317,,,,,,0.0833591340938066,,,,,,,,,,0.4024470749400026,0.31823217408180715,0.31910497902186835,,,,,,,,,,0.00015672564825792033,,,,,,,,,,,0.3289888490584244,,,0.9768737469813104,0.40187291542695663,,0.32406090549967453,0.16464176499385888,,,,,,0.7632249330330969,,,0.3016679957792137,0.5134438138657766,,,,,0.3936365066299111,,,,,0.31499577126432565,,,,0.2215758315946179,,0.28853352883595534,,,,,,,0.09267315228437113,,,,,,0.09430016881722826,0.2792670061962749,0.1289536700782266,,,,,,,0.28034480077419316,,,0.009131183586266918,,,0.2363366237945616,,,,0.21587279559251332,0.10449861919472148,,,,0.33606938782499995,0.026510503838330583,
slide40_P01endoIMC_mgd_CNC01_3_3,,0.0008525740529356095,,0.05669249165929055,,,,,,,,,0.3187739315058511,,,,,0.14700526715635823,,,,0.005414089889641136,0.1634433974420723,,,,,0.04306056209360926,,,,,,0.4413790230845951,0.0014026754111499111,,0.20103742675843428,0.010281799343181533,0.002580961812224165,,,,0.21231274905616146,,,0.4577929698455488,,,,,,0.6444407479764356,,,,,,,,,,0.6702306032443259,0.2828957531880555,,,,,,0.194310062060235,,,,,,,,,,,0.000508665092451312,,,,0.11787205213534901,0.005486889410566318,0.2570939625791207,6.438736512788381e-07,0.4290414246554649,0.14894992447573444,,,,,,0.006306202319273502,,,,,,,,,,0.8240142501797766,0.47515198404143116,0.2187642625871253,,,,,,,,,,6.514060679961432e-05,,,,,,,,,,,0.32420574095854354,,,0.027590712262738657,0.4677667882168531,,0.27307927440938384,0.19893325614517948,,,,,,0.9976841545954744,,,0.3086631326466633,0.5161716241260013,,,,,0.4338156542272457,,,,,0.4345216875538382,,,,0.18169251346119603,,0.38820850917588695,,,,,,,0.07384875498267446,,,,,,0.10597206357027628,0.011805245649034157,0.11386375514713873,,,,,,,0.31631592292299315,,,6.025774232236876e-05,,,0.21547780655266147,,,,0.32039880798375414,0.1026873690960529,,,,0.33825924117577016,0.0025985797047631933,
slide41_P01endoIMC_mgd_CNC33_1_1,,,,,,,,,,,,0.9999952221637244,,,,,,,,0.5,0.4214040287101696,,,,,0.573838172858187,,,,,,0.4409283166429789,0.5464573386646895,0.4647616407832075,,,,0.9837240787523324,,0.9999916924778713,0.4337542821899045,,,,,,,,0.9999858024515165,0.34513217650541994,0.3839472955320646,,0.4164457574299748,0.48484623262131626,,,,0.39464815598102043,,,,0.21349167747725556,,,,,,,0.2350989618209129,,0.3001707167046314,,,,,,,,,,,,0.30494835595645076,0.9663298112067968,,,,0.41188192888747294,,,,0.6269739831930745,0.4212881931682146,,,,,,,,,,,,0.9999997864006972,0.6605509421043264,,,0.4335704365795395,,,,,0.9999999970905862,0.4042064970216012,0.6145880618080499,,,,,0.6942678335836514,,,,,,,0.49462616210417726,0.41222151398666584,,0.5627087877856911,,,,,,,0.9969481776086844,,,,,0.9996017550257682,,,,,,,0.43823242526582407,,,,,,,,,,0.9512504227348043,,,,,,,,,,,,,,0.22189347059426334,0.9841721183450624,,,0.6387854222429645,,,,,,,,,,,,,,,0.3766815996513331,,,0.5376592176761759,,0.5163206548279914,,
slide41_P01endoIMC_mgd_CNC33_2_2,,,,,,,,,,,,0.9989181069982094,,,,,,,,0.5,0.3722914864528772,,,,,0.7021821637350295,,,,,,0.3951107823372979,0.469287463520344,0.41330181413677103,,,,0.024216053083785192,,0.9926044914080163,0.48731257603044403,,,,,,,,0.8803496772240554,0.3302171146107706,0.34191359485752715,,0.3527448573086967,0.25959867567939227,,,,0.1066856832767703,,,,0.40737436235518837,,,,,,,0.25040287763048746,,0.15487431625049,,,,,,,,,,,,0.5709873619750682,0.9996218209788214,,,,0.4875335661499496,,,,0.6374431094819024,0.4333931497071632,,,,,,,,,,,,0.999940713018558,0.6742543419206036,,,0.46146949114257696,,,,,0.9997967936131066,0.32463922383875693,0.7987778998961396,,,,,0.4972291165767938,,,,,,,0.5902650529037345,0.4582149225261507,,0.10350382456615763,,,,,,,0.9992280893630711,,,,,0.10415891080328318,,,,,,,0.41946085084888335,,,,,,,,,,0.7375642159700887,,,,,,,,,,,,,,0.11524667914217007,0.2101779219154863,,,0.5787306744131892,,,,,,,,,,,,,,,0.31739762456396725,,,0.640347316742873,,0.5050705857653263,,
slide41_P01endoIMC_mgd_CNC33_3_3,,,,,,,,,,,,0.9987629681873161,,,,,,,,0.5,0.365240677177477,,,,,0.7593120447425806,,,,,,0.9947655271894831,0.4722340609837804,0.415955582415876,,,,0.9857792714954121,,0.9999983293078706,0.5533250763015898,,,,,,,,0.9999993154711279,0.30279377905340227,0.5675109288881179,,0.3930074994144237,0.8517158343558388,,,,0.8230335823883648,,,,0.34194729862675943,,,,,,,0.29941136681881947,,0.6066778558406364,,,,,,,,,,,,0.3220686339715979,0.9096413637523916,,,,0.31279131689800616,,,,0.4339335126517777,0.41543163832947183,,,,,,,,,,,,0.9999999999861822,0.6559776505577872,,,0.44007654489052916,,,,,0.9999999974610536,0.32718054288841214,0.6756603608646654,,,,,0.7282758101429089,,,,,,,0.15079127776031373,0.36073378511761883,,0.9997072815143876,,,,,,,0.932301580469676,,,,,0.9993737856933568,,,,,,,0.41960834478662934,,,,,,,,,,0.9494152940054209,,,,,,,,,,,,,,0.029958885885564307,0.9999999433287933,,,0.4381671032251511,,,,,,,,,,,,,,,0.5094557702186878,,,0.43360613323309083,,0.39697997880335145,,
slide5_P01endoIMC_mgd_UC231_1_4,,0.9999579961021734,,,0.9998644697733143,,,,,,,,,0.9999990986084857,,,,,,,,,0.8740427910721077,0.9999999459461986,0.9991070833423548,,,,,,0.9082718634325102,0.8675245336735544,,0.6388698867908807,,,,,,,,,,0.8645615232667432,,,,,0.9999838584030771,,,,,0.8471745505366453,,0.9995513837604753,,,,0.9622190975207026,,,,,,0.9966811917317446,,,,,,,0.912738460716875,,,,,,,,,0.8297918922788466,,,,,,,,,,,,,,,,,,,,0.9919077028649377,,,0.9999813458330459,,,,,,0.9100569032777881,,,0.9999999713127598,,,,0.8561653450800226,,,,,,,0.8301472579554863,,,,,,,,0.9701001647572064,,0.9978378868124548,,,,,,,,,0.9263528939722138,,,,,,,0.6083438872453186,,,0.5,,,,,0.8940192555884762,,,,,,,0.9999010479541515,,,,,,,,,,,,0.5796672086772267,0.9982763195423272,,,,,,,,0.7817028472220369,,0.7627768109588824,,0.9884745910205991,,,,,0.6464401204269481,,,,0.6259074918339671
slide5_P01endoIMC_mgd_UC231_2_5,,0.9999999636436954,,,1.265188569884937e-19,,,,,,,,,0.9999983645330737,,,,,,,,,0.6298504690156024,0.9604821839781114,0.36193027935489547,,,,,,0.7491377228463298,0.34067753107118665,,0.5093079014225372,,,,,,,,,,0.5338700207800874,,,,,0.9528640978173964,,,,,0.2826086536332615,,0.909719974172528,,,,0.5766912167367164,,,,,,0.82447774408591,,,,,,,0.4553647297791445,,,,,,,,,0.23565762013482283,,,,,,,,,,,,,,,,,,,,0.9434657778331025,,,0.994371780941057,,,,,,0.40973204218815407,,,0.999859815099949,,,,0.4255081274238497,,,,,,,0.6126242766818069,,,,,,,,0.8293290711981421,,0.17863928752573924,,,,,,,,,0.481674811708587,,,,,,,0.5032373399324466,,,0.5,,,,,0.62755633802222,,,,,,,0.9898312543466512,,,,,,,,,,,,0.42396967939511476,0.8198086852730738,,,,,,,,0.4429155754845106,,0.5991508103930796,,0.8861586532417267,,,,,0.6956554141169685,,,,0.6532876272007486
slide5_P01endoIMC_mgd_UC231_3_6,,0.9999999951038969,,,2.357575890464648e-10,,,,,,,,,0.9994819977550883,,,,,,,,,0.9182665373752813,0.9999700559418939,0.9992488801644863,,,,,,0.690707570747811,0.9393591478495154,,0.6356151958991735,,,,,,,,,,0.8667012323316295,,,,,0.9999490844489536,,,,,0.8089353921508076,,0.9997868846899075,,,,0.965306833419058,,,,,,0.9984921182139112,,,,,,,0.49672127886631356,,,,,,,,,0.6987138113096188,,,,,,,,,,,,,,,,,,,,0.9880882212680174,,,0.9999811749884396,,,,,,0.34412752731297097,,,0.9999999591791243,,,,0.8810840657668322,,,,,,,0.8096201593843967,,,,,,,,0.9909957653008393,,0.9725206003204016,,,,,,,,,0.8123411419603143,,,,,,,0.5822539960794118,,,0.5,,,,,0.8568919548552605,,,,,,,0.9996603447969572,,,,,,,,,,,,0.4039104042447094,0.9922379636676472,,,,,,,,0.8261969864628536,,0.7585843590428825,,0.8791573293295916,,,,,0.6439888985286304,,,,0.6191818733814011
slide6_P01endoIMC_mgd_CNC07_1_4,,,,,,,,0.9615207675538027,,0.22131446538166716,,,,,,,0.48533294351692474,,0.5719473840401329,0.5,,0.054654765100760866,0.28130732959832744,,,,,,,0.14355081487440982,,0.1521810344965254,,,,0.1971149631761002,,,,0.23826865423611107,,,,,,,,,,,,0.11522364289208399,,0.13599600380141968,,,,0.24156512111856784,0.2590313737737242,0.37771014099266065,0.15893730127811165,,,,,0.007932663930069323,,,,,,,,0.5330743782466666,,,,,,,0.9900137470870695,,,0.049350152081200166,,,,,,,,,,0.08944657942555818,,,,,,,,,,0.21800705305133014,0.0040323940407768965,,0.2891983503631939,,,,0.16039916776433621,,,0.04993204531308873,,,,,,,,,,0.164211128607107,,,0.41598728578568683,,,,,,0.45626072698127695,0.38009825995672003,0.18767698354187914,,0.47226871403257764,,,0.5,,,,,0.4544795666328969,,,,,0.40275337605896144,,0.38982671149446857,,0.5,0.182534974813723,,,,,0.1197831001600063,,0.4483090162894641,,,,,,,,0.6612292230525879,,,,,,,,,,,0.4695358911261666,,,,0.3551551127275904,0.030938988585818467,0.2809262137503821,0.17219196790823715,,,,,,,,,0.6409961422407924,,,
slide6_P01endoIMC_mgd_CNC07_2_5,,,,,,,,0.9995848256861898,,0.48205976284626684,,,,,,,0.54685492659695,,0.9999568165608753,0.5,,0.8300997629249414,0.5143479888051743,,,,,,,0.6618627046401507,,0.8382966132059209,,,,0.8631478980924812,,,,0.9985003616207186,,,,,,,,,,,,0.5865430577680223,,0.6347181139941435,,,,0.6224861872553983,0.5279478395450269,0.8817130159922668,0.9106760187043271,,,,,0.9969174559044711,,,,,,,,0.81970667234441,,,,,,,0.9998873372315755,,,0.5239026708640502,,,,,,,,,,0.9671071875851557,,,,,,,,,,0.7049026732490816,0.9993815018106189,,0.5832613409302044,,,,0.7670365801654735,,,0.9990353848659892,,,,,,,,,,0.4561490248098595,,,0.5559399473304047,,,,,,0.934503327134249,0.5629826602341894,0.8396645744986263,,0.45481869222247884,,,0.5,,,,,0.5312371417934811,,,,,0.436375014976081,,0.8560661815153868,,0.5,0.5089542072576684,,,,,0.8762285247569532,,0.948443870476758,,,,,,,,0.7925557754703435,,,,,,,,,,,0.5744887699823807,,,,0.8127946179370217,0.9924300242174477,0.680393366382623,0.5389952743482183,,,,,,,,,0.9997102089795951,,,
slide6_P01endoIMC_mgd_CNC07_3_6,,,,,,,,0.999990875678186,,0.4894383081273073,,,,,,,0.5698471072307643,,0.9823163088389649,0.5,,0.013121452350452886,0.36136136768778215,,,,,,,0.3635596434580404,,0.4637960092821966,,,,0.8029560729127538,,,,0.9913746418306639,,,,,,,,,,,,0.46698098024523127,,0.3326843622846875,,,,0.39105378333154056,0.41889384948925124,0.6859014701040732,0.5209471223398441,,,,,0.23392920164072797,,,,,,,,0.42079510883881804,,,,,,,0.9695985026925066,,,0.2548336812824676,,,,,,,,,,0.5713636213831528,,,,,,,,,,0.6434965618043268,0.6560646303785213,,0.3580186436985993,,,,0.7131301380097177,,,0.9998563882557714,,,,,,,,,,0.5111115656493513,,,0.5730703686706313,,,,,,0.7265683454816578,0.29435117366108576,0.16756681202646764,,0.46873179744264976,,,0.5,,,,,0.5227066454169246,,,,,0.46331636596060116,,0.672406950303882,,0.5,0.3237782590695764,,,,,0.8394600283830697,,0.5393688744904986,,,,,,,,0.8743101057848254,,,,,,,,,,,0.3203849073161851,,,,0.7498991419790706,0.9203512084451735,0.5376006013211942,0.4368711032197064,,,,,,,,,0.8753203706253277,,,
slide8_P01endoIMC_mgd_CNC29_1_4,0.2932417157510763,0.9519663264691972,,0.11174619665202094,,,,0.9999118474985406,,0.3767401817402459,,,,,,,,,,0.5,,,,,0.6139885978747511,,,0.04933869649127698,3.875401215466322e-05,,,,,,,,,,0.04108261152091765,,0.5114328433116719,,0.30860606606066726,,,,0.4931528182977219,,,,,,,,,,0.4034706254833679,,0.47777400666133796,,,,,,,,,0.6322974912121091,,,,,,,,,,,,,,0.3953610324637173,,,,,,,0.4756368083662449,0.3755238309824346,,0.2717660854606218,0.5364674950832831,,,,,0.5,0.8141646022805455,0.04936832627617457,0.5381575704700471,,,,,,,,,,,,,,,,0.911043039285932,,,,,,,0.3577285180296308,0.46454951490558366,,,,,0.7802027506515744,,,,,,,,0.7930652575828867,0.45163976729597843,,,,,,,,,0.13448795320328744,,,,,,,,,,0.3838419977770229,0.18912231765401363,,0.33672476198410956,,0.5704420284202503,,0.2981941890190798,,,,,,,,0.4586647809440449,0.12741360799618684,,,,,0.1438586946233814,0.5789707818836625,,,,,,,,0.5592081697769925,0.4332778177317484,,,,0.4729785806634242,,,,,,,
slide8_P01endoIMC_mgd_CNC29_2_5,0.323132751513972,0.0037196907004289526,,0.9960984943086598,,,,0.9992315696481463,,0.6229916725613038,,,,,,,,,,0.5,,,,,0.004314827157995755,,,0.9994516862218272,0.9981718235633661,,,,,,,,,,0.8261831613389045,,0.6091374813965565,,0.606159651227925,,,,0.6986215220363997,,,,,,,,,,0.5978361361706864,,0.6365400232063566,,,,,,,,,0.0016718476164577526,,,,,,,,,,,,,,0.5315046155757361,,,,,,,0.34406315552083244,0.486407259502833,,0.70373541167615,0.4617942116323525,,,,,0.5,0.40427803944420754,0.08821553062254037,0.38212755808978105,,,,,,,,,,,,,,,,0.6075850064761408,,,,,,,0.7529356402067562,0.6487834028479839,,,,,0.19691486627142207,,,,,,,,0.06686180171390287,0.38572184795582065,,,,,,,,,0.7595992855953821,,,,,,,,,,0.5997910180924902,0.5514768330226694,,0.6956728079693144,,0.3971427037383189,,0.7967445400531485,,,,,,,,0.4010286841955199,0.8461327501384129,,,,,0.002917700533243326,0.5318970270315243,,,,,,,,0.7617724307166214,0.4903042658680213,,,,0.5529236783346787,,,,,,,
slide8_P01endoIMC_mgd_CNC29_3_6,0.42744607987088784,2.435636104357322e-06,,0.9471388309584255,,,,0.9996786390699182,,0.3025795164608466,,,,,,,,,,0.5,,,,,0.0025996653275405855,,,0.5532851495670355,0.6282790417059911,,,,,,,,,,0.05036128519453841,,0.43634709191546245,,0.35251469369554433,,,,0.6907984096716291,,,,,,,,,,0.33208496477175947,,0.3882450705278771,,,,,,,,,0.00044203150919294623,,,,,,,,,,,,,,0.40621762429362035,,,,,,,0.25609925422517954,0.33740341031027304,,0.335546702562944,0.3828119314389027,,,,,0.5,0.43346274723728023,0.9265432522372328,0.2286296790829247,,,,,,,,,,,,,,,,0.7450206104876581,,,,,,,0.3192152499677439,0.3130961398882005,,,,,0.48663685680580254,,,,,,,,5.146066294815213e-07,0.2687897508119724,,,,,,,,,0.2963547523922116,,,,,,,,,,0.5531750379098698,0.5612436501782204,,0.427707532492027,,0.29483944402714257,,0.46648192800918953,,,,,,,,0.25941084540231446,0.06403015643822234,,,,,0.003563860329117522,0.34774071865830214,,,,,,,,0.5075349114636062,0.33893047775809504,,,,0.44006146535267093,,,,,,,
slide9_P01endoIMC_mgd_UC657_1_4,0.9988257435497855,0.9995353819541198,0.923802230632483,,,,0.891321699066113,,,,,,,,,,,0.502491258613505,,,,,0.8804268232582204,,,,0.8413425885786013,,,,,,,,,,0.9137316450844603,,,,,0.6863430622679766,0.8504194623158234,0.852000217860831,0.8354652531909297,0.6567036527477603,0.9275500581573787,,,,,,,,0.8350218203956146,,,,,,,,0.5957576630670863,,0.6717101564546019,,0.5236619953798474,,,,,,,0.8705005196033229,,,,,,,,,,,,,,,,0.7845717988002934,,0.8298245793758275,,,0.9999672275348481,,,,,,,,0.7850587664287506,0.8637069901951568,,,0.8213468237884307,0.46215608902187083,0.4824056400506983,,,,0.5761380738807327,0.9959070122398789,,,,0.8455004220377409,,,0.8161855599150807,,,,,,,,,0.9085246855030814,,,0.9725371885520352,,,,,,,,,0.7854141237352631,,,,,,0.8571043422155752,,,,,,,,,,,,0.8723078687371693,,,0.36941344400179343,,,,,0.7876847527126576,0.7728152738929454,,0.7930604766198899,,0.6846748249444612,,,,,0.7136673315181705,,,0.5143788804134356,0.8587056105723581,,,,0.9699240564818907,,,,,,,,,0.846832362108242,0.7486042159332754,,0.4586103306675108,,0.7415836063239274
