,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CCR5posCCR2posCD4Tcm_STAT5_unstim,0.02006867706552516,0.018200022829444544,0.017435987283050156,0.015055612147705294,0.01366076446843581,0.014719917036319663,0.015896675811868356,0.015873680104810578,0.013647978614758452,0.012689815253019378,0.014720683869847772,0.01572989256133254,0.01663957093662598,0.014769044141391501,0.01168572680483523
CCR5posCCR2posCD4Tcm_STAT3_unstim,0.00019024961134066836,0.00021221173371745866,0.00024920127480713966,0.00016928667655695753,0.00015551079848959054,0.00027490462767325356,0.0002922032108114474,0.0003490921034645293,0.00031926179476915754,6.061506811331352e-05,0.0001772823627417014,0.00038306439125291474,0.0003503076205068257,0.00031927671400640837,6.099616954504777e-05
CCR5posCCR2posCD4Tcm_S6_unstim,0.004729209136432118,0.0047448959075399085,0.004553294001961526,0.0036018983870236532,0.003403406703090021,0.006201083730751928,0.004902485018816553,0.005083405060839463,0.0042280035300879025,0.002952667275761174,0.004491875226392283,0.0045886516555272905,0.004952696986349018,0.0036671131733601228,0.002909188455267113
CD4Tem_STAT5_unstim,0.002233259016775085,0.0024410667863900386,0.0026826647123847904,0.002338571681858478,0.0015446276406826554,0.003391529806253718,0.002218259032394491,0.0014071384396636716,0.0012334429981827363,0.0011784196897067969,0.003234923911218987,0.00210323787724398,0.0013865319153452188,0.0014454516711910222,0.0013612005791269284
CD4Tem_STAT3_unstim,7.282693969407059e-05,5.1605353781821036e-05,6.050257499401295e-05,0.0002591359846878225,0.00021962032653060224,0.00026324814093580887,0.0002982657251368569,0.0002878233282204974,0.0003031702138873636,0.0003737641144865761,0.00020217553077336213,0.0002001084631047443,0.00026637272435343896,0.0004910384838899528,0.00044723128768316275
CD4Tem_S6_unstim,0.00773256107175836,0.007057179346813127,0.007506085872377415,0.005430239378654481,0.006274239274649123,0.008993384801576831,0.008606634183753159,0.008931489461225944,0.009278353415233587,0.008781088761323653,0.009860512746347494,0.00843911765180882,0.009090194453388383,0.009393344413437617,0.008452856587649861
CD4Tem_STAT6_unstim,0.0011360933401119086,0.0012266228290918803,0.0003729421542541484,0.0004334419525493265,0.0005745040298957923,0.0003575957013758016,0.00012930683774893938,0.0004631341129221416,0.0004769887962936853,0.0003795388030766965,0.00044661700731791674,0.00040162588930196195,0.0004584237486903642,0.0006186785993166373,0.00037502844050338015
CCR5posCCR2posCD4Tem_STAT5_unstim,0.006843662273567241,0.00730432521811039,0.008139644489534074,0.008099982062403564,0.009116557044850865,0.007610902104749683,0.00799399396373599,0.00745184000409471,0.007912301641471962,0.008220041471427453,0.007529980438862355,0.0071119446644130994,0.006959653739083694,0.007410906897320498,0.00803549289471962
CCR5posCCR2posCD4Tem_STAT3_unstim,0.0,2.3087700903097905e-12,0.0,0.0,1.0247908470824143e-10,0.0,1.2606601917505164e-12,1.443178406536424e-09,6.486546496731347e-08,2.510836807538229e-07,0.0,3.4307482262543355e-11,2.818252681241604e-10,5.9025329490961105e-08,2.505202410849835e-07
CCR5posCCR2posCD4Tem_S6_unstim,0.00364815283481017,0.003759808893658404,0.003438170831993466,0.0037956561941037345,0.005372910310344361,0.004662948113188426,0.004530154838983429,0.0036820951335089598,0.0039590327931754475,0.004076011564890083,0.004479871234125246,0.0037913962461795813,0.003867177976806376,0.0037154565428726655,0.004304465872069426
CD69posCD4Tmem_STAT5_unstim,0.002329054857403685,0.0014192405697290044,0.0010061702728575133,0.0017092783129874195,0.0016700338233507305,0.002553304765873483,0.0009300967027231555,0.0010695906336759009,0.001074928809921964,0.0011823535772063527,0.0015639431935577264,0.0009959688923271502,0.0008577693033640612,0.0011970186082538067,0.0012860163762599222
CD69posCD4Tmem_STAT1_unstim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD69posCD4Tmem_STAT3_unstim,0.004532253608884956,0.00632452975731931,0.00522045013808612,0.005188662378502285,0.004192845766826744,0.004003585710650577,0.0045736906955249615,0.004630937354086023,0.003039870397770912,0.003614411567141962,0.004713731828693425,0.00428121413630736,0.004509439759447931,0.003072255269533417,0.0036245801141837975
CD69posCD4Tmem_S6_unstim,0.001130348398523733,0.0018716522533175808,0.0015358536390398885,0.0015218792219506324,0.0006278525657572819,0.002439234771567264,0.0010900288186146924,0.0012700161972926673,0.0011109815522131036,0.0007274535726350642,0.0025698456460549633,0.001261686842071001,0.0012935846497346688,0.000998722149868499,0.0007802181445375678
CD69posCD4Tmem_STAT6_unstim,0.001912017206002329,0.0015514866446444608,0.002221300405968224,0.0020236186082393335,0.0009639711990903325,0.0012232742408926883,0.0017116980233278648,0.0010654098394673765,0.0008640564639683916,0.0007613887792450775,0.0012951940746782403,0.0016979148859683647,0.0010264171063317116,0.0008389905950281583,0.0008167197501843742
Tregs_STAT5_unstim,0.013691003624397442,0.015634033807554005,0.01600669918298099,0.016363270018612614,0.015370368365876809,0.014873446582285007,0.013862741637948544,0.012860295082569575,0.013165138785860647,0.012628563842897518,0.012835191941319487,0.013096482642340286,0.014530359822627263,0.013969809201964488,0.012081276547540126
Tregs_STAT1_unstim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tregs_STAT3_unstim,0.0006029831560265189,0.000552628046204705,0.0006773419065428255,0.0008821051249121303,0.0004174014982882738,0.0003322431599684918,0.0004343310211843352,0.0003799512498611327,0.00041322873680020496,0.0002799322364301472,0.00044734481067378317,0.00043045979595239975,0.00038166588851771166,0.000513002747124191,0.0002848475855576513
Tregs_S6_unstim,0.005305533846413645,0.006676037936983274,0.004915203388905148,0.007222312056550336,0.005540020833676071,0.005615058685060018,0.004183037080487774,0.005868155014528862,0.00473312686666715,0.004968775288698573,0.006482035414198236,0.003944570066772769,0.00567610243078095,0.005097057690747544,0.004172342249084931
Tregs_STAT6_unstim,0.0034647117595204557,0.0037676614425581033,0.003858443503242772,0.003969710470205161,0.0024857011349101914,0.0033758711325620025,0.004282176248317962,0.004011657175099549,0.0038475051743295306,0.0031630806985777763,0.003601891114167399,0.004436361994635166,0.0037324663738095465,0.0037240014628634327,0.002589190036956023
Th1_STAT5_unstim,0.0010171200117725485,0.001500275088104621,0.0013708188343826855,0.0011924138164542777,0.0013563720605617045,0.000949503025404296,0.0007321860558794488,0.0006629010244462587,0.0005099054079566806,0.0004772736321553727,0.0010426302104767052,0.0006487342855114137,0.0007279055518038779,0.0004558384103422757,0.0004976636707172401
Th1_STAT3_unstim,0.010629217405785778,0.011150885590569735,0.012554821864534898,0.013273460865030121,0.015542900087591249,0.01024451387155955,0.009548015938915109,0.010580410060168535,0.011863909360015534,0.009927284853413529,0.012191645169369861,0.009412005806770807,0.010866379803848613,0.011141077571513254,0.010398668918652876
Th1_S6_unstim,0.003650453894136342,0.0038466842173248725,0.004052847399814701,0.004820037026769083,0.004139788496625582,0.003950452438317202,0.00383621673105114,0.004172803466343691,0.005110133915146253,0.0038222509531254285,0.004086369034954032,0.003876347957319729,0.004489184240133915,0.004580796251890103,0.003699854799832771
Th1_STAT6_unstim,0.0015606962964202602,0.0016241094366111271,0.0021127090379605257,0.002433173741352782,0.00290851413679964,0.0012325977610634523,0.0018319511907066367,0.0010947828670082801,0.000980851726266201,0.0013694245715754761,0.002215321324309894,0.0017122627698340012,0.0009281492975679823,0.0009279626259761799,0.00206246359059787
CD8Tcells_STAT5_unstim,0.00017615128237034972,0.0004460457427326167,0.0007061778642298784,0.0008759067774442416,0.0011370301893200404,0.0008778716416576666,0.0009249600515759251,0.000933228056378024,0.0008860386879328823,0.0006233279847719227,0.0014347917775613293,0.0008820863953524463,0.0013027498657609705,0.0008082048382685792,0.0006484539198995529
CD8Tcells_STAT3_unstim,2.1472835846863383e-05,1.122694108891117e-05,4.723086486782521e-10,7.0196294427815936e-12,4.318304618719075e-06,0.00011904365444083677,1.5915373950779575e-05,1.4855235536958802e-05,7.626192868563097e-05,0.00011593816794894644,1.0159478743487067e-05,1.0153006131134325e-05,1.4885383414080716e-05,7.698592372946353e-05,0.00010521992791558668
CD8Tcells_S6_unstim,0.0004490539812387106,0.00042894335237853015,0.000578228313028229,0.00010951822529334448,3.6233180809741726e-06,0.00013489124008419845,0.00011993334161046967,1.6186850232948117e-05,2.386560046880007e-05,3.173489480054303e-05,0.0001356578202466774,0.00011174709891559292,1.708849727843732e-05,3.144808305677563e-05,3.117784689251022e-05
CD8Tcells_NFkB_unstim,0.000605423425974838,0.000568189304128542,0.0004296539534041182,0.0007425818611158297,0.0006925635283724689,0.0007737620605286385,0.0008360859802409011,0.0006219364539522815,0.0005245942793772068,0.0005878621771601141,0.0010267076487413128,0.0007247713461458782,0.0008410689551412926,0.0006065413328291422,0.0005950889082005126
CD8Tmem_STAT5_unstim,0.0014327308663077399,0.001415707171642424,0.0008764468847953682,0.0007403710394822055,0.0005701676764779355,0.00020920784873657984,0.0003192312230468101,0.00033043723170854227,0.00025168663391010685,0.00031375877169348,0.000246937208236273,0.0003137808676506811,0.00031621993965081355,0.00023338237657556803,0.0003130760630844501
CD8Tmem_STAT3_unstim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8Tmem_S6_unstim,2.8772392997822274e-06,0.0002580951482425916,0.00042181124855304264,0.0005569184276972526,0.0003286678912014025,1.668692703390359e-05,1.9548039836022657e-05,0.0004007483115086234,2.406747463448683e-06,0.0002060459355180603,1.8063919004173108e-05,1.9519551532776956e-05,0.0003995821447826198,2.535727626078345e-06,0.00017784397195069542
CD8Tmem_NFkB_unstim,0.001097282382011071,0.0010010617198199137,0.0008598691733292601,0.0005331673140112612,0.0019891461855143797,0.0013866263784392872,0.0023074456748990563,0.0012475095011526445,0.0004614661881443303,0.0015368578232951115,0.0015307783818172063,0.002273616611678012,0.0012929234177709087,0.0004947936806035294,0.0012469975659877227
CD8Tcm_STAT5_unstim,0.0028366834818895205,0.0024033529503900467,0.003512284794064888,0.0030829438748384698,0.003713498365277955,0.002828507728700573,0.0026539909568943434,0.0025452470928939764,0.002968136296025987,0.0013788538337718896,0.0021047095937684413,0.0018816209742507886,0.0027369398830065623,0.0025374302780120455,0.0015687893124212483
CD8Tcm_STAT3_unstim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8Tcm_S6_unstim,0.0031898902726244273,0.004038850490418843,0.004767546182020694,0.004065188642169375,0.0035977954782158107,0.005486070410336599,0.00400588050813835,0.0035076365582648126,0.003989423250506215,0.002517420995741471,0.005892741320251296,0.003806569248622615,0.0030585681138132967,0.003956104345177235,0.002598063372879882
CD8Tcm_NFkB_unstim,0.00107179221121838,0.0011457067655424127,0.0018642516666105,0.0008710754127786867,0.001092372685413836,0.001129937462875018,0.0007218210059843892,0.0006301320219634009,0.0011175001281919924,0.0006350655265245339,0.0008771134560196712,0.0006706740702807078,0.0006485141033167624,0.0012069249475151985,0.000644208811639353
CCR5posCCR2posCD8Tcm_STAT5_unstim,0.0009331784537353557,0.00153644210036767,0.0015022913138784647,0.0018601019320728402,0.0014086361998186117,0.0009883938288475166,0.000793244557965514,0.001357805858944911,0.0009571334182989385,0.0006144884645618734,0.0009344170901615317,0.0008619600161828135,0.001458452644370735,0.0007565317031743156,0.0005072914583504371
CCR5posCCR2posCD8Tcm_STAT3_unstim,1.7328277921822856e-07,5.2801766315731985e-06,0.0,2.2485688066108248e-10,1.3186235737639682e-07,3.0318125851269425e-13,0.0,8.281839745902265e-09,9.168073513787143e-13,4.234981002552525e-11,4.21258514164049e-08,1.4770996234774588e-09,4.3894928913960164e-12,2.6274176127548705e-11,3.8212791850466444e-08
CCR5posCCR2posCD8Tcm_S6_unstim,0.002271353346203752,0.002021509471887974,0.0013413253312699546,0.001895989875561409,0.0027508599647173165,0.005251309478937767,0.00567743169594764,0.004681207114128841,0.004953274968764065,0.004626386195531014,0.0043905138985475345,0.004352759390452181,0.004620406873532432,0.004737399017140326,0.004591857529927244
CCR5posCCR2posCD8Tcm_NFkB_unstim,0.009992912728485839,0.007977199258613905,0.009197319928366936,0.00921166118113937,0.012648241675325054,0.010333631618584142,0.012146064846647361,0.011215111531676801,0.010033225730588395,0.008718555350235347,0.011295384796539652,0.011389489345980984,0.010853410481091624,0.009247705819934846,0.008914078315044316
CD8Tem_STAT5_unstim,0.000573478452081468,0.0005677061774098611,0.00043475455406826526,0.0005908440569108395,0.00046175538014588184,0.0005178774654534966,0.0004373086567821511,0.0004692256620244463,0.00034877512317572375,0.0003199829541498963,0.0005573575177594234,0.00048370653931254447,0.00030045762563291414,0.0002282392843799274,0.00030984438750959677
CD8Tem_STAT3_unstim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8Tem_S6_unstim,5.764183049355897e-05,4.981036195138831e-05,0.00011612181094899092,4.5263111840144784e-06,3.2902693880013605e-05,1.723856155179685e-05,3.88975201594384e-05,2.3057141514584947e-06,2.9589577071777175e-05,1.1359110296383037e-05,1.7262458013923417e-05,7.1460241478564e-05,2.932975312920184e-07,4.442157039444661e-05,1.0393694747048357e-05
CD8Tem_NFkB_unstim,0.00018934597932419782,0.00027405958853144,0.0006194419812528241,0.0002753956325313986,0.00017277102877836796,0.0006976397804231714,0.0004902468433332005,0.0005274421716610864,0.0002705250937023204,0.0002808798881673902,0.000712788821820143,0.0004887253538488317,0.0004596393172241575,0.0002281654798005061,0.0001882541582599816
CCR5posCCR2posCD8Tem_STAT5_unstim,0.0005312108072606327,0.0005262011205220214,0.0005354955779262135,0.0004956115066373867,0.000768118545912216,0.0006476416343249142,0.0005882199078412154,0.0006327053857734099,0.00028913660111380414,0.0008703638292417136,0.0007205402453972642,0.0005798945426379856,0.0006424166309576009,0.0005182320838484547,0.0008632444309512631
CCR5posCCR2posCD8Tem_STAT3_unstim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCR5posCCR2posCD8Tem_S6_unstim,0.00023666237572078118,0.0001654593107523543,0.0003021096304777484,0.00018286112045872617,0.0005920773406883565,0.00029970623301998894,0.00030402052008442806,0.000108459537761479,0.00010687497800267013,0.0001369618530602752,0.0003806597455960261,0.00034326603131880617,7.2020446376273e-05,0.00011631477047054618,0.00018440956005490378
CCR5posCCR2posCD8Tem_NFkB_unstim,0.0018305134708752504,0.0025680691285093187,0.0016110492727543337,0.0018923216291715647,0.0039784079771329455,0.0027844097557619403,0.002623575272541587,0.0027024578004211427,0.002110072487400596,0.0029433525353181607,0.0026336235376670644,0.002633338130763338,0.0027720208289674754,0.0019994702162813805,0.003099019314741174
CD69posCD8Tmem_STAT5_unstim,0.0007902807580141996,0.0009419674157250747,0.0015589542679224305,0.0012377189679872594,0.0009570707597359044,0.0009877494919194305,0.001243697998459315,0.0010802823747669945,0.0006501539258375256,0.000848063113423068,0.0006515634088894281,0.0012709088610769242,0.0013315493403563375,0.0004756442161822034,0.0008530976238075484
CD69posCD8Tmem_STAT3_unstim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD69posCD8Tmem_S6_unstim,0.004031588079552282,0.0033841289381292563,0.003685005331371737,0.0034932355000583558,0.0030631034125208115,0.004610954870797482,0.004294104638412174,0.004750175884932389,0.0038629616330753875,0.003183570702715274,0.004525436933728507,0.0042692668566827905,0.004547860237191699,0.003743589079818148,0.0035236809149283214
CD69posCD8Tmem_NFkB_unstim,0.007564988596862101,0.008418623866667306,0.00850410052125486,0.007573863814626802,0.005719044371412674,0.008783612575880947,0.009620719598899019,0.007593055768018983,0.007796183369229782,0.007896653779518951,0.009419410076485987,0.010054731682789276,0.0072524224827002735,0.008190426447053036,0.006914159506538134
CD8Tnaive_STAT5_unstim,0.00021167015840249214,0.00028775125764626374,0.00038663998682736205,6.894895445619541e-05,0.0004153084857832887,0.0012666997181846492,0.0015936787593472473,0.0007043426749849042,0.0012441983973511658,0.0006972357825029696,0.0013424417101913003,0.0016029284301226025,0.0006434914189268335,0.0012451513038621337,0.0006852752260590429
CD8Tnaive_STAT3_unstim,0.004784644463856935,0.006874951435037538,0.005895787651946031,0.007112606714586959,0.004863312931462187,0.002952031841785283,0.0033105106098925397,0.00422297582063802,0.003982825945121637,0.0026709853025385566,0.0027904127541379074,0.002885374399402822,0.0041179872578817655,0.003327344463831293,0.0029553750800570336
CD8Tnaive_S6_unstim,6.381807128337121e-07,7.484227292319183e-05,7.791586164836369e-05,7.484064733453042e-05,2.0790169306177247e-06,0.0005237796789955183,0.00029325611790004307,0.00013560740042840817,0.00023449347821633405,8.834684055534474e-05,0.0005442344919963908,0.0002935867176062905,0.0001356074558225299,0.0002338591094319808,8.829660931888508e-05
CD8Tnaive_NFkB_unstim,0.0007631258068059695,0.0006726204668969504,0.0010856561627894488,0.000679479902921203,0.000809049634473894,0.000807170079231098,0.0006957960924463634,0.000519668626620148,0.0006938108487586429,0.0008144873379876595,0.0007686234801950313,0.0006454445416296904,0.0004973043252363466,0.0007499556605935101,0.000704948698447779
