,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide39_P01endoIMC_mgd_CNC02_3_3,,,,,,0.2749313256095627,,,,0.09466257047908697,4.008641626887113e-10,,0.07871938925272572,,,,,0.6812155289897454,,,,,0.24931417605203807,,,,1.3764672270745956e-08,,,,,,,0.9999999999999893,,,,,,0.9999889007740653,,,,,,,0.9976101722972813,,,0.9999999999593745,,8.728060810715269e-07,,,,,0.9999999999987017,,,,,3.2122419162840316e-17,,,,,,,,0.036745408869147234,,,,,,,,,,,,,,0.9999999999999993,0.003415441183147417,,,,0.004068054371647729,,0.9855009919439017,,,,,,,,0.9965303719726776,0.9771011199196766,,0.9988386320930349,,,,0.9903893501925904,0.32464182252252627,,,,,,,,0.9999997752095332,,,,0.7417375666230547,,0.9999999999660549,,,,,0.9999963161846582,0.9999999989457651,,1.2836624348231255e-106,,,0.9802929584055577,,1.0,0.9689955713325563,0.9999999999383855,,,1.573122838455328e-11,,,,,,,,,,,,0.07380192523625496,,,,,,,1.0,,0.055834335765775865,,,,,,,,0.033269277490214556,,,,,0.43885440836007733,,,0.005286576472109528,,,,,,,,,,,0.9869128536856964,,0.0009809437966695517,,,,,,,,,,0.9999984518402925,0.533795493667677
slide4_P01endoIMC_mgd_CNC34_1_4,,,,,,,5.695317223498104e-143,,,,,,,,,,,,,6.911296462766458e-12,,,,,,,,,,,,,0.05934922780380425,,,,,,,,,,,0.9999999999170759,0.44605714524447626,,,0.9999994898287476,,,,,,,0.999693353585906,,,0.9771348716933425,,,,,,0.9999951213796855,,,0.9806529820317939,,,0.9999994487673628,,0.9999975066063498,0.9994482508133614,,,,,,,,,,,,,,0.9999258933565864,,,,0.0008787408454536895,0.21742888777118155,,,,,,,,3.553171484363082e-12,,,0.8922687931300148,,,,,,,,,,,,,0.8282234238514231,,,0.9414505726517516,,,,0.999999999999627,0.6549484119119566,,,,,,,,,,,,,,,,0.9999999999974849,,0.1890783711021051,,,,,,,,,0.9999897754344151,,,,0.018080464967897735,0.9999999991170767,,,,,,,,0.9996284966368978,,,,0.9598040363379287,,,,,,,,,0.9999999911580498,,,,,1.0,,1.0,,,,,,,,0.9999999626711841,,0.9995570896829505,,0.011579328900913817,,,2.962178000441035e-05,3.3768117561833047e-07
slide4_P01endoIMC_mgd_CNC34_2_5,,,,,,,8.724566932639342e-108,,,,,,,,,,,,,0.9975331034248783,,,,,,,,,,,,,0.994717248667733,,,,,,,,,,,0.7384664873758903,8.655038691026933e-05,,,9.650142163480491e-05,,,,,,,2.8476475490883913e-06,,,0.29503139739351847,,,,,,0.011999898250978913,,,0.9999999999701252,,,0.9999170173627047,,0.998616654389433,0.22288432114754217,,,,,,,,,,,,,,0.9999999999490994,,,,0.06759219152887369,0.9629831959392461,,,,,,,,0.030339739490892047,,,0.0017947723077682705,,,,,,,,,,,,,0.2861371041195626,,,0.829340017613901,,,,0.999891360690674,0.4110428160354264,,,,,,,,,,,,,,,,0.9998480273381009,,4.221422540667171e-08,,,,,,,,,0.9999943915932024,,,,0.010238689778504164,2.015622143498878e-22,,,,,,,,0.9999999999999929,,,,0.29450790708449964,,,,,,,,,0.9994054319462838,,,,,0.9998275925013121,,1.0,,,,,,,,1.834813395342706e-10,,3.798129939054875e-05,,0.9932965836766142,,,0.8383766727670153,1.7156346203925984e-05
slide4_P01endoIMC_mgd_CNC34_3_6,,,,,,,4.671394628932112e-145,,,,,,,,,,,,,3.393420754968173e-20,,,,,,,,,,,,,0.7223120168191255,,,,,,,,,,,0.12512609928083238,2.289707501714659e-09,,,0.00010020435969311476,,,,,,,1.5730695840268932e-08,,,0.04562513501315859,,,,,,2.7928283722849178e-05,,,1.7225109383705343e-10,,,0.7945213875842382,,2.1776953798010736e-06,0.030420011876226036,,,,,,,,,,,,,,0.9999673632172636,,,,0.08492615382722944,0.7982393229769312,,,,,,,,0.9438372237720504,,,0.004967600050349967,,,,,,,,,,,,,0.0008952876752559822,,,0.07441492267666956,,,,5.270714894169959e-11,0.5437697893366874,,,,,,,,,,,,,,,,2.947066094260029e-07,,4.968582872343688e-05,,,,,,,,,0.007236169045521906,,,,1.9464601671731284e-06,2.538919728300569e-13,,,,,,,,0.9999999999369837,,,,0.006669467018464344,,,,,,,,,0.029018554604604268,,,,,0.054663692342696475,,1.0,,,,,,,,7.595308709620964e-27,,0.00034515823980778374,,0.9326800861900602,,,0.9997482381807022,8.796230827650263e-07
slide40_P01endoIMC_mgd_CNC01_1_1,0.004599653570848561,,,,,,3.568264925707984e-117,,,,1.869536307990861e-20,,,1.42377030762195e-16,0.0,0.00312998092680274,5.881009827759614e-06,,,,0.000648720091794706,,,1.1199084946694997e-17,,,1.925056147328089e-17,,,,8.603315058280252e-31,,,,,3.3717001886261607e-06,,,,,,6.0039912857064975e-06,,5.702448316380821e-08,7.459955241953888e-18,3.938301577003319e-15,,,1.1180190459677092e-22,,,,,0.0003873397784892596,,,,,,0.2042724436282777,4.087337170506557e-08,,,0.9810918927024962,0.12755851168084914,,,1.1184755020236693e-08,,,2.315554784680621e-19,,,,,,6.62627437956258e-122,0.0009396294581389619,,,,6.066353299586182e-10,,,2.960455824879471e-12,,,,,,,,,1.5526862402169037e-11,,2.639731045992839e-08,,,,,0.0001935711813074346,2.6205453196576294e-10,,1.301632758610308e-10,,,,0.00017677944202181928,,,,,,,,0.0001399376195068575,,,,,,,,0.002958547724150286,,,,,,,,,,,,,,,7.61961674707099e-15,,,1.3004666837623234e-10,3.81168431821079e-14,,,,,,2.633728933715862e-11,,,,,,2.6003778840309393e-08,,,0.9999999999999962,6.081930949470265e-08,,,,3.407977995379385e-237,,,6.368172158697252e-10,,,,,,5.869581132425208e-11,,6.580739984588938e-10,1.6207791979248636e-09,,,,0.006751897500094203,,,,,,,,,2.7211454188227527e-12,,,,2.072391082566861e-21,,,,,,,,1.9963702143590122e-05
slide40_P01endoIMC_mgd_CNC01_2_2,0.43445763824707273,,,,,,1.9138504182553406e-47,,,,0.017618950395484795,,,2.5090328564706166e-13,0.0,0.16347199544266613,0.9999994224926461,,,,0.06458245640182776,,,0.22537592014708765,,,0.9999999043638808,,,,0.0014560903629327571,,,,,0.003474529689352855,,,,,,0.12531400706260312,,0.9999999949032199,0.00047488837325750175,0.8686101436959689,,,0.0007034052577316474,,,,,0.9760104260359819,,,,,,0.976102175683614,0.9999075430883363,,,0.9995761932302843,0.8351025323449031,,,1.0362612061810135e-83,,,1.4913914391373864e-09,,,,,,4.2524266987729886e-64,0.7535880416732189,,,,0.9993451716750205,,,0.0029749234075245427,,,,,,,,,0.00517184695329352,,5.761707584093725e-05,,,,,0.9875889137091234,0.008552016984724272,,0.09535214347510222,,,,0.0006076961052518083,,,,,,,,0.09567748831628477,,,,,,,,0.9420310896835026,,,,,,,,,,,,,,,3.615244942821792e-07,,,0.00011700144587122622,2.199394374458378e-07,,,,,,3.459689738876449e-05,,,,,,0.9995252105431645,,,1.0,0.015638981315516137,,,,0.9999999999996652,,,1.0081068521252143e-06,,,,,,0.9999995821119999,,0.9999999743051604,0.8042729907346761,,,,0.9540941143861186,,,,,,,,,0.99989671513932,,,,3.0082014674009665e-05,,,,,,,,0.5802503443785111
slide40_P01endoIMC_mgd_CNC01_3_3,3.0484571844246484e-08,,,,,,1.726058005253801e-24,,,,0.025053717075361064,,,7.89179209530356e-21,1.0,0.7071967824574447,0.0786793749100907,,,,0.0040370039887200025,,,0.9999999962109656,,,0.9905110621176183,,,,4.759374964985443e-05,,,,,0.0322582718675674,,,,,,6.54013573728897e-08,,4.518794922332644e-09,4.219409107001948e-05,0.004791645544715226,,,0.00129971072673625,,,,,0.028866676766868236,,,,,,0.7173821255105938,0.999999994994583,,,6.0873440458287124e-05,8.960103992923236e-08,,,7.198087556815273e-173,,,7.41515953483136e-05,,,,,,6.614812031054486e-179,0.031172306160659483,,,,0.999114372805005,,,0.7449347770741419,,,,,,,,,5.021376876985463e-09,,0.005993741907988204,,,,,0.9970411972101791,0.9991193451758453,,0.9973306821469834,,,,9.878465480406604e-05,,,,,,,,0.4410076168674805,,,,,,,,0.050816946602341144,,,,,,,,,,,,,,,0.00010983655811400733,,,4.5586516310975385e-05,2.0011063726200898e-08,,,,,,1.6017317571353352e-09,,,,,,0.0024216935771242667,,,1.0,3.074550109590547e-05,,,,1.0,,,2.4344487339369274e-10,,,,,,0.25610759891827123,,7.423867774039851e-05,0.05492960414542084,,,,0.001657470727656384,,,,,,,,,0.9998923464635798,,,,2.354165919090195e-08,,,,,,,,0.9962624820543949
slide41_P01endoIMC_mgd_CNC33_1_1,0.9999999999826803,,,1.0,,,,,,,,,,0.9934887275355803,1.0,,0.9999163925288608,,1.0,,0.12449413626281065,,,0.09304037771741652,0.9999993444718859,,,,,1.0,,,,,,,,,,,,,,,,0.9999997704367912,,,,,0.035334285921750176,,,0.9996922880541723,,,,,,,,0.9999999999999742,,,,,,,1.0,,,0.8937172070889292,,,,,,,,,0.999999999989875,0.9992901861960202,0.9999996427242275,,,,,,0.614472098930423,,,2.3281791879049229e-10,,,,,,,,,,,0.9999999044201635,0.6848485634913963,,,0.056481465951644085,,,,,,,1.0,,,,,,0.9999999997706954,,,,,,,3.383698402758673e-17,,4.785832324297994e-61,,,,,,,,,,,0.999526256901585,,,,,1.0,,,1.0,,,0.007733803719025268,0.9999999954787848,,,,1.0,,1.0,,0.9998965204668012,,,,,,,8.106268516688484e-10,0.9999998269161594,,,,,,,1.0,,,,0.9972171128887233,,,,0.9999999999988876,,,,,,,0.9999999999815583,,,,,,,,,,0.9990095523435613
slide41_P01endoIMC_mgd_CNC33_2_2,9.038581358732748e-12,,,0.999999999999988,,,,,,,,,,0.999999999999996,1.0,,0.012366747263748193,,2.8963298057708924e-06,,0.2145408248439241,,,0.9704648225259993,0.992746632223031,,,,,3.736034942058245e-11,,,,,,,,,,,,,,,,2.8926441830702014e-07,,,,,0.9975048866093534,,,0.013779337804522578,,,,,,,,1.0,,,,,,,2.30729899801707e-06,,,0.999999853554988,,,,,,,,,0.9097758719256832,0.9999872187650735,0.9922392360259282,,,,,,0.00010133769492933457,,,0.6621286830846994,,,,,,,,,,,5.024052799559045e-05,0.9999976176886727,,,0.5429093604034142,,,,,,,0.9999996549321016,,,,,,0.9526080542229809,,,,,,,0.9999999999515736,,4.566209608564567e-27,,,,,,,,,,,0.008721734893395767,,,,,2.0061954406570288e-05,,,1.0,,,0.9999418389862128,0.0023628277929851507,,,,0.9986793213274469,,1.0,,0.14983718598527612,,,,,,,0.9970711450098753,0.01391692186830791,,,,,,,0.9998534782380175,,,,0.0015504153313747816,,,,0.9999999886933669,,,,,,,0.9999925141616429,,,,,,,,,,0.5502812114590601
slide41_P01endoIMC_mgd_CNC33_3_3,0.9999995118644052,,,1.0,,,,,,,,,,0.9999999800953259,1.0,,0.9989364971143783,,1.0,,0.8227866816700687,,,1.0,0.9999983787124205,,,,,1.0,,,,,,,,,,,,,,,,0.9998277257037801,,,,,1.5562784875012653e-07,,,0.9999999625443715,,,,,,,,1.0,,,,,,,1.0,,,0.5149662398451944,,,,,,,,,0.999999999999805,0.9999999622484376,0.9999649554430341,,,,,,2.6328493764721377e-05,,,0.999999999976896,,,,,,,,,,,0.9999999998661353,0.9999996429577818,,,0.5352993758599058,,,,,,,0.00020505621181092623,,,,,,1.0,,,,,,,0.9999999998122313,,1.0,,,,,,,,,,,0.9999999835076121,,,,,0.9999633229238456,,,1.0,,,0.9999765578366303,0.9978671122799476,,,,2.383469381190517e-13,,1.0,,0.20260643845715934,,,,,,,0.999999851404619,0.9999999999988192,,,,,,,1.2458868547561543e-05,,,,0.9999975997025203,,,,0.00167940727696168,,,,,,,0.99999731100146,,,,,,,,,,0.9997688663179292
slide5_P01endoIMC_mgd_UC231_1_4,1.0,,,,,,1.0,,0.9999999789190483,0.9963802036964229,1.0,0.9998006213987232,,,,,,0.9998864183357261,,0.9999999999794691,,0.9999999999996108,0.9999983509477239,,,0.9999998899235144,,,1.0,1.0,,,,,,,0.9999999954745984,1.0,0.9997693642037527,,1.0,,,,,,,,,,,0.9999999999999878,,0.9999999999207212,,,,,,,0.9999999999986056,,,,,0.9999982247585624,,1.0,,,1.0,0.9999999999999425,,0.9999999999961242,,,,,0.8754642110836711,1.0,,,,1.0,,,,,,,,,,0.9999999999999998,,0.9999999999999918,0.9999999990292332,0.9999999952202707,,,,,,0.9999999197493847,,,,,0.9999999999999991,,,,0.9999996582422301,,,,0.9999999873480113,,,,,,,,,,,1.0,,1.0,,0.9999999999972111,,1.0,,,0.9999999948368974,,,,,,,0.9999999633672567,,,,1.0,,,,,0.9999931827503546,,,,,1.0,,,,,,,0.8474122715539006,1.0,,,,,1.0,,0.9999999987840311,1.0,,,,,,,,,,,,1.0,,,,,,,0.9999999305089017,0.9999999999998914,,,,0.923060888677309,0.9999999999891769,
slide5_P01endoIMC_mgd_UC231_2_5,0.9999999999980338,,,,,,4.233235751782653e-81,,0.09623000165872642,0.8966997808217723,5.241608510124496e-48,0.0006505504221021301,,,,,,3.9713526514831637e-08,,1.9780760735095078e-06,,0.9999982098642222,0.0665200036466698,,,4.811490410987723e-09,,,0.0035874515481206905,1.2610237581626934e-37,,,,,,,0.9999999999999878,1.0,0.999996015290296,,4.863971335616966e-30,,,,,,,,,,,0.9995834420483403,,0.9997982903271321,,,,,,,0.9999999999903757,,,,,0.02815101894023715,,1.0,,,1.0,6.958403454156021e-06,,0.9999997163715794,,,,,0.9827437449628144,4.633270216594437e-90,,,,0.05661483373241396,,,,,,,,,,0.00012559280305083983,,0.5073647267611054,0.9999999999999658,0.9999732357390735,,,,,,0.7193634037003975,,,,,0.9999999999694409,,,,0.9746017070025842,,,,0.9999821105421969,,,,,,,,,,,0.00014186765240310555,,1.0,,0.9999792298909417,,1.0,,,0.9994481685318325,,,,,,,0.99255834782416,,,,1.0,,,,,0.0020211546378671075,,,,,4.778882974983442e-37,,,,,,,7.539622778483361e-06,0.5905383843887831,,,,,0.9999974555652682,,0.9986424552161186,0.9784096921741989,,,,,,,,,,,,5.172827044854454e-06,,,,,,,0.38967247018241724,0.9999999706229863,,,,0.44269172235165943,0.9752407985613372,
slide5_P01endoIMC_mgd_UC231_3_6,0.9999999968174158,,,,,,2.6230123098589834e-184,,0.999999999989907,0.9990624709798863,3.3988571560246024e-17,0.999452451476476,,,,,,0.9999999873586728,,0.0005296396222898156,,1.0,0.9986192223314146,,,0.9997845330937148,,,0.9999999999998495,1.0,,,,,,,0.9520721170087989,1.0,0.9999773711462809,,0.00012657790474784333,,,,,,,,,,,0.9999999999999953,,0.9999999999988118,,,,,,,1.0,,,,,0.9998605927016161,,1.0,,,1.0,0.9999999999999893,,0.999999999155675,,,,,0.944253607337318,1.0,,,,0.9999999961448665,,,,,,,,,,1.0,,1.0,0.9999999999999958,0.9999999971361839,,,,,,0.9999999999999616,,,,,0.9999999999997331,,,,0.9998920218092748,,,,0.999999599849958,,,,,,,,,,,1.0,,1.0,,0.999891982363956,,1.0,,,0.999999999416328,,,,,,,0.9999994203834885,,,,1.0,,,,,0.9999999998532005,,,,,0.9999999999692724,,,,,,,0.6312037708225215,1.0,,,,,0.9999999999999416,,0.9954658630603536,1.0,,,,,,,,,,,,0.9999999999997986,,,,,,,0.9999999999999998,0.9999999999999927,,,,0.9810062385050657,0.857677245272074,
slide6_P01endoIMC_mgd_CNC07_1_4,,0.015173275625710398,,,,,,,,,,,,,,,,,1.597674773873937e-32,5.659817046950956e-16,,0.00013265587409263104,0.8775834416989828,2.6613999346969453e-13,,,,,,,1.7032789460727538e-07,,,,,,,3.29084413469069e-24,7.335944463883091e-05,,1.4483902893830575e-15,,0.9132673989573115,,,,,,,,,,,,,,,,,1.871571594899471e-06,,,,,,0.9999536220708447,,7.822969514974461e-78,,,,0.013204809566508493,,,,,,7.740454360824196e-09,,,,1.159922921960478e-06,,,,,,,,,,,5.764389319316775e-44,,,,,,8.081039769640922e-10,,2.747732512842451e-05,,,,,,0.004075384252612939,9.980310052320439e-35,,0.03359266442683998,,,,,,,,,,,,,,4.041131857445672e-07,,,,,,,,,,,,,,,,,,,,,1.0,,,9.63991786741196e-73,,,,,,,,,,,,,,,5.853310522582416e-142,,,,1.2098993986184738e-06,,,,,6.118724847263671e-07,,,,,0.521520235802024,,,,,,,,,,0.5889523176096132,2.7279938879987012e-12,,,3.292119234023238e-43,,,,,,0.00010333756114228294,,,
slide6_P01endoIMC_mgd_CNC07_2_5,,0.8291115020253464,,,,,,,,,,,,,,,,,1.0,0.9999999999998168,,0.9999999988306225,0.9972375505769019,0.999999999973709,,,,,,,1.0,,,,,,,1.0,1.0,,1.0,,0.9999987150152291,,,,,,,,,,,,,,,,,0.9825220509300686,,,,,,0.9999999999896887,,9.249280508028774e-05,,,,0.8522163703166067,,,,,,0.9999941664595896,,,,0.9999990116323622,,,,,,,,,,,0.948602754919915,,,,,,0.9999999991248794,,0.9999244702800559,,,,,,0.82156948491019,1.0,,0.9545487121843547,,,,,,,,,,,,,,0.4801465703869607,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,0.014672248914268413,,,,,0.9997000733934219,,,,,,,,,,0.9999281317343905,0.9999999999993283,,,0.9999999997776488,,,,,,0.999963986589648,,,
slide6_P01endoIMC_mgd_CNC07_3_6,,0.9999330065323209,,,,,,,,,,,,,,,,,3.257830423709799e-34,0.020234115632145427,,0.9996857539515558,0.20419069079680224,0.5916330460257884,,,,,,,0.00010410308193733675,,,,,,,1.0,0.9999999998751523,,0.9999999941601598,,0.985633726717692,,,,,,,,,,,,,,,,,0.03711256464085828,,,,,,0.9999980054840785,,9.16648841795646e-107,,,,0.0005733963694685191,,,,,,0.5142636693625441,,,,0.023012183099451588,,,,,,,,,,,0.9999994955713669,,,,,,0.9997725189081528,,0.4019305656984972,,,,,,0.8466885044114452,7.455493512199291e-19,,0.7372349145785515,,,,,,,,,,,,,,0.0003423943860215967,,,,,,,,,,,,,,,,,,,,,1.5720553458388755e-27,,,1.0,,,,,,,,,,,,,,,2.2875393965898668e-58,,,,1.0,,,,,0.19123421917499706,,,,,0.9997761669878231,,,,,,,,,,0.9998990939913944,0.01080077857295948,,,1.0590329729378516e-47,,,,,,0.021600956833737063,,,
slide8_P01endoIMC_mgd_CNC29_1_4,,8.125436772191448e-07,,1.0,,0.011205712871366106,,0.9135274680840866,,,,,0.6384250385981285,,,0.45287160596275056,0.9881830719559745,,,,,0.9975486406632293,,,,,0.012060762709891112,,0.9418138379845091,,,,,,0.9999975810971689,,,1.0,,1.0,1.0,,,,,1.2567559147072143e-05,,,,,0.9632561241173231,,0.46414066450194663,0.007305713031887643,,0.9967140970848577,,,,,,,,,,,1.5247231249929072e-36,,,,,,,,,0.6242174254734708,,,,,0.9999999532490453,,0.9965525000738646,,,,,0.9999999999999942,0.8827772548317716,,0.2890821957806805,,,,,,,,,,,,,0.9984860477308709,,,,,0.9633204508464133,0.9525952325278231,,,,,,,,1.0,,1.0,,,0.757127499273989,0.6730562420288558,,,,,,,0.9592172810950957,1.665102787649169e-08,,1.0,,1.0,,,,5.956424008789258e-20,,,,,,7.842939908716443e-07,,,,1.2566802633655782e-06,,,,,,,,,,,,0.00033653279313609587,,,,,,,0.9999999887212555,,2.3810498247335044e-27,,,,,,0.9999246835011433,,,0.5747940014875637,,0.9999999994109419,,,,,,,0.9827012137742012,,,,0.1298316776392977,,0.9999999969560014,,0.9999998650065516,,0.0036521860540133454,
slide8_P01endoIMC_mgd_CNC29_2_5,,0.9612349892720498,,1.0,,0.8135234233157965,,0.9929637641350586,,,,,0.047380195591738096,,,0.0007342869041096388,0.00013901059384682419,,,,,0.5671712191507485,,,,,1.0,,0.9999999998645657,,,,,,1.661749960881014e-07,,,1.0,,0.05780761123168698,0.014454762064686244,,,,,0.9999993954435058,,,,,0.06999318042232315,,0.983747626456281,0.9997335132683111,,0.9999565451121891,,,,,,,,,,,5.843068635195192e-05,,,,,,,,,0.3852737914817794,,,,,0.9576958962658136,,0.999930163998169,,,,,3.383626167491446e-17,0.444299321278308,,0.9034490355783538,,,,,,,,,,,,,0.9999999644707823,,,,,0.9999999874951256,0.3467807754774006,,,,,,,,7.091959373063524e-17,,2.716816267771131e-26,,,0.00021765522149142004,0.9990587609609044,,,,,,,0.9999999941986772,0.9884885711134498,,4.533918083739813e-16,,1.0,,,,1.0,,,,,,0.9997847067773662,,,,0.9995767284304186,,,,,,,,,,,,0.9999999995220874,,,,,,,0.9999995912589587,,0.9999999994639528,,,,,,0.9997299556481796,,,0.9990186982970604,,0.7821388473156158,,,,,,,0.564513090694077,,,,6.116545555707045e-06,,0.3071671660309572,,0.9999999996608764,,0.9998642465121572,
slide8_P01endoIMC_mgd_CNC29_3_6,,8.664497823206349e-05,,1.0,,0.8221539152938298,,0.9999102901938504,,,,,0.0004917585164673305,,,0.015996834264910685,8.679796742166075e-05,,,,,1.533162983465141e-08,,,,,0.9760019676824723,,6.936588812624315e-05,,,,,,0.0007486800741565394,,,1.0,,0.9999999999999947,1.9386318093891407e-23,,,,,2.7204540854452315e-07,,,,,7.94493712317689e-05,,0.23031386502407059,0.9665143851524715,,0.9994012374420569,,,,,,,,,,,1.5699637360159467e-12,,,,,,,,,0.9384474268204482,,,,,0.4483276544206385,,0.9999999259532585,,,,,1.1313311574621248e-12,6.89935258147551e-07,,0.992910471154704,,,,,,,,,,,,,0.0009420823987516749,,,,,0.999992347700024,0.13750265390129493,,,,,,,,0.9999999997686304,,0.03217775943411153,,,1.6920377254226177e-05,0.9240276252947957,,,,,,,0.9999991222851733,0.9852135281900184,,1.0,,1.0,,,,2.0182885899453096e-08,,,,,,0.9774681497090554,,,,3.0938817646663994e-06,,,,,,,,,,,,0.9999931200411738,,,,,,,0.9669669971277177,,0.9999944625055756,,,,,,0.00959311064944694,,,0.09646153754896514,,0.9999998175489593,,,,,,,0.9475967438167318,,,,3.0454647008467303e-07,,0.9999999999928799,,0.9999996630882793,,0.9996565877594256,
slide9_P01endoIMC_mgd_UC657_1_4,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,0.999999999999994,,0.010381840660870478,,,,,,0.9999999999938667,,,1.0,,,1.0,,,0.002100515310209676,0.9998710919519606,,1.0,,,,,,,,0.9999523107251509,,,,,,,,,1.0,,,,,,,0.176347357558259,,,,4.66266069769405e-05,,,,,,,,0.9576631267969358,0.9999999999992253,,,,1.0,,,,1.0,0.9999999355416253,,,,,,,,,,0.9999999275818697,1.0,,1.0,0.8734544541777055,,,,,0.9999983927305816,,,,,,1.0,,,,,,,,1.827236873357761e-09,,,0.9999999258537187,,,,,,,0.9926242195000382,,,0.9998365459174777,0.9999999918963821,,,,,0.0025485729086865533,0.9999810487433218,,,0.9999949621834436,,,,0.9999999999995601,,,,0.9999999992136248,,,,,0.9999999999999567,0.9999946931982359,0.9999994243193021,,,,,,
slide9_P01endoIMC_mgd_UC657_2_5,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,0.999999999996557,,0.9999999969117592,,,,,,0.9999999999999998,,,1.0,,,1.0,,,0.9976678467980347,0.999995332009019,,1.0,,,,,,,,0.9999999999996845,,,,,,,,,1.0,,,,,,,0.9998604134381082,,,,0.8962303858661342,,,,,,,,0.9995148306413097,1.0,,,,1.0,,,,1.0,0.9999999997457156,,,,,,,,,,0.9999981386316606,1.0,,1.0,0.999999986002841,,,,,0.9999453542672186,,,,,,1.0,,,,,,,,1.0,,,0.9999999998773219,,,,,,,0.9999347995765047,,,0.9995700854022244,0.9999531722038388,,,,,0.9999999999999976,0.9999999999965163,,,0.9999999376099101,,,,0.00010054301100206925,,,,0.9999999999566542,,,,,1.0,0.9999999999992981,0.9999999999999656,,,,,,
slide9_P01endoIMC_mgd_UC657_3_6,,,,1.0,,,,,,,,,,0.9999999999999936,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,0.9999999689457689,,,,,,1.0,,,1.0,,,0.9999999994334727,,,0.9985189947261413,0.9999974590565441,,1.0,,,,,,,,0.9999999999999962,,,,,,,,,1.0,,,,,,,0.9793097280533408,,,,0.9999999842801393,,,,,,,,0.9990132643642333,0.9999999999999982,,,,1.0,,,,1.0,0.9999999999999996,,,,,,,,,,0.9999758331766242,1.0,,1.0,0.9999999997349072,,,,,0.2768236290381686,,,,,,1.0,,,,,,,,0.881139484085272,,,0.9999982355530401,,,,,,,0.9999999957522339,,,0.9916082436878698,0.9995178853008567,,,,,1.0,0.9999986204330774,,,0.9997508182983611,,,,1.0,,,,1.0,,,,,0.9999999997066769,0.9999999994587925,0.9999991493338147,,,,,,
