,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide2_P01endoIMC_mgd_CN060_1_1,,,4.05632646862235e-14,,,,,,,,0.400010890543095,,,,,,,,,1.4157794714343083e-30,,,,,0.3234325219165548,,0.13852534624599358,,,0.6003262669178512,,,0.35133865820576177,,0.001112847091119293,,,,,,0.003101831766432381,,,,,5.60035484929888e-06,,,,,,,,0.6234897270290205,,,0.5168647141522135,,,,,,0.008020247750457385,,,,,,0.6570316963524085,0.9999996050579355,,,,,,,,0.4190695206781185,0.7082019380688416,,,0.020618212155275123,,,0.3547959540367701,,,0.7014299943119232,3.1805331822577916e-24,,,0.21497895602524197,,,0.4380260433556192,,,,0.4584868142278698,7.986512476405355e-66,,0.17300719065559195,0.06204123525279582,,,0.9939633484143823,,0.6142951991616546,,,0.16094083838593795,0.008104871971776754,,,,0.18595477192793164,0.6071343986347034,,,,,0.9279489680626659,,,,0.24459441735624862,,,,,,,,,,,,,,,,,,0.7543437805252524,,,,,,,,,,0.3034884402206788,,,,,,0.6320945486884368,0.40970751454476123,0.2398108018643121,0.0853401505531071,,,0.4737045772547709,,,,,2.0889542576029297e-13,,,,,,0.44817720748153256,,0.368292073921272,,0.147957551835805,,,0.5488046691024697,,,,,,0.4586703712732672,,,,1.0626946149689511e-05,,,,,,
slide30_P01endoIMC_mgd_UC202_2_5,,,8.319947485198682e-06,,,,,,,,,,,,,,,,,8.894783975644226e-20,,,0.4909671923302702,,,,,,,,,,,0.312863866526652,,,,,,,,,,,,,,,,,,,0.37835523710103086,,0.2652979892819648,0.5149608034177466,,0.9863199413270362,,,,0.5920357455469195,,,,,0.04566310065271205,0.4371590263783204,,,,,,0.11928103109612159,0.18894455567671953,,2.4942462083600694e-08,,0.43939148358716973,0.31587065232419476,,,,,,,0.9338843181313482,0.47211317086496546,,,,,0.3909246588267704,,0.0017557348186894568,,,0.5580162094011711,0.42937744076676954,,,,,,,,,,,,,,,,,,,0.32305431168227705,,,,,,,0.21765334689468832,,0.3614247349490422,,0.6158603044425653,4.72845202566285e-32,,,,0.38109790996473264,,,,0.3768191268644094,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18392148847567036,,0.3897180277487293,0.42122265616541243,,,1.0043102768273209e-08,,,0.2379520425980017,,,,,,,,0.0,0.3576246453553377,,,,,,,,,,0.01621288891193027,,,,,,,
slide15_P01endoIMC_mgd_UC788_2_2,0.00030240321277673023,,,,,,,0.4452481180858695,,,,,0.004749284991424908,,,,0.03997586817621279,,0.03642801377324095,,,,,,0.08563166529591082,,,,,0.04163138860671772,,1.3591516356058569e-06,,,,,,0.060640948439320184,,,,,,,,,,,0.010676943987718965,,,,,,,,,,,1.987477678951239e-18,,0.28600341013859265,,,,,,,,,,,,,,,8.166183231619293e-13,,,,,,,,,,,,,,,,,,,0.41845058866475,0.015036114274883463,,,,,,,,0.32286083437974344,,2.6531833262197173e-32,,,3.452060021998679e-05,0.14259025855491075,,2.875743723586817e-11,4.086030690899449e-38,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011836676863751096,0.06323860175031092,,0.00876101117819186,,,,0.12770436990704948,,0.02771072389166747,,0.004134039123268806,,,,2.578903220546224e-07,,,,,,,,0.02073591520621678,,,0.0583248357717322,,,,0.16564680235403928,,,,0.3608322417429606,,,,0.028947520994082224,,,0.000802287132998381,0.07474923066746689,,,,,0.05323664811578464,,,,,1.780861264032548e-09,,,0.024548732468842635,,0.3274504085856591,
slide12_P01endoIMC_mgd_UC155_3_3,,,,,,,,0.23241530979594238,0.7111640854023707,0.04057945402271207,,0.006741478809787027,,0.49219762033210773,,,,,,,,0.003046333427865824,,,,2.0449169581911234e-148,,,,,,0.0030681990934454725,,,,,,,,,,,,0.007235128475470283,,,,,,,0.014422547668879144,,0.07074651075280305,,,0.00010433466572130342,,,,0.001178261468632111,,,,,,3.704336293724644e-15,9.561509976392798e-08,,,,,,,,,,,,,6.658765429671657e-21,,,,0.00022259275626362052,,,,,,,,0.13484073069164984,0.048946280339587804,,,0.1856727453756025,0.004838208238161641,,,,0.04144074008826142,,,,,,2.963812209199959e-15,,0.13430831964863538,,,,,,,,,,,,,,,,,,,,,,,0.7011296606886233,,,,0.4709334819560487,,0.019735394350615883,,0.0006622009974064237,,,,,,0.1172790161185568,,,,,,0.28245327041044965,,,0.061409738309110964,,3.0948609679322805e-18,,0.3290252309629325,,,0.000535141856219541,,,,,0.0443523303935157,,,,,,,,,0.1226274733714431,0.18932736639702177,,,0.11252571389486903,,,,,0.4559630661992449,,,,,,0.2832649084533397,,,,,,,0.027265148901551343,,
slide40_P01endoIMC_mgd_UC190_1_4,0.04088930099122615,,0.22355687416463962,,,,,,,0.2745344905088366,0.5426462695471183,,,,,,,,,,3.360441557337142e-14,,,,,,,,,,,,0.6804627583509283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5793851084011254,,,,,,,,,0.6423134594147787,,0.5430530144961773,,,,,,,,,,,,0.4067893251273377,,0.0008873422068804318,,4.135426430868684e-15,,,0.718305505862928,,,,,,,,,,,,,,,9.501411035313238e-11,0.3221682891766038,,,,,,,,,,,,,,,,,,,,,,2.327906132229889e-27,0.8798283599596168,,0.624825818858545,,,,,,,0.15977361798301712,,,,,,,,,,,,,,0.4362872456018976,,,,,,,0.10182306603224268,,,,,,0.383478461594236,0.3872833775892301,,,,,,,,,,,,,0.19674229761216494,,0.08955883256859251,,,0.28847185852260265,,,,,0.6131120751008763,,,,,,,,,
slide32_P01endoIMC_mgd_UC113_3_6,,,,0.5567875761899999,,,,0.33898308593309723,,,,,,,,,0.5337530952693018,0.468282089942721,,,,0.8352289926821324,,0.24142127199695584,0.32284345111432977,,,,,0.599422544335994,,,,0.45076649176115946,,,0.7320945675672621,,,0.46060890447948105,6.6870800620442606e-09,0.48945313910059013,0.32655195210283233,,,,4.304000982955551e-09,,,,0.90008058177527,,,,,,,1.9843374346952098e-05,,,,,,,,,,,,,,,,,,,,,0.4266944795426368,,,,,,,,,,,0.48066250029337604,,,,0.6508173960458141,,,,,,,1.6130516004573693e-24,,,,,,,,,,0.7642994048512416,,,,,,0.5139023203160166,,,2.9125658526286354e-14,,,,,0.2944704493605621,7.345043982441929e-07,0.42896809651361445,,,,,0.7011296606886233,,,,,,,0.12698981263548376,,,,0.30917354800321967,,,,,,0.3374096838205936,,,,,,,,,,,,,,0.027715387837112335,,,,,,,,,0.5344825611089064,,,,,,0.5704771106061465,,,,,,,,0.27057461665548194,,0.3191598275259419,0.5206973823061021,,,,,,,,0.592995510437516,,0.46513378330121485,0.3321469931793888
slide32_P01endoIMC_mgd_UC113_2_5,,,,0.4275710849719977,,,,0.3713859437450276,,,,,,,,,0.3296678342169081,0.32095117260960615,,,,0.09662852107460146,,0.2024467413536527,0.3346628005194264,,,,,0.5912725336348791,,,,0.592415663312768,,,0.995803384242061,,,0.3017783217768016,3.7450356364024415e-09,0.46309383256345427,0.3603792533408374,,,,3.3653470239975325e-07,,,,0.5680993678773635,,,,,,,0.6778783918195858,,,,,,,,,,,,,,,,,,,,,0.2665150031645347,,,,,,,,,,,0.30555218622225,,,,0.6847907730472852,,,,,,,2.2089766538981181e-44,,,,,,,,,,0.15051130921370381,,,,,,0.41033936585839226,,,0.9984522197542044,,,,,0.20284621616528156,0.7663125222585397,0.5467315162393278,,,,,0.05026874686125352,,,,,,,0.12079517063472134,,,,0.29161912354233865,,,,,,0.2919732227732825,,,,,,,,,,,,,,0.006464712492732302,,,,,,,,,0.2894654656777068,,,,,,0.4717625544991897,,,,,,,,0.34491253131860394,,0.3539327981716807,0.3380201649519596,,,,,,,,0.541630341122735,,0.2700625901239731,0.11193443827165174
slide33_P01endoIMC_mgd_UC566_3_6,0.00025614608595888585,,,0.05808849495928555,,,,,,,,,0.006243162187832348,,0.2591813594954683,,,,0.07271851110774279,,,0.001457830204601691,,,,,,,,0.06263971847528493,,,,0.03689197832958765,,,,,,,2.8537807352359037e-11,,,3.495102040432694e-10,,,3.0544905024240517e-12,0.12139782730248408,,,,0.13464824052769575,,,,,,,,,,,,,0.07315567880542126,,,,,,,,0.001193345838139495,,,,1.1735678399057511e-20,,,,,,,1.7584117264292203e-05,,,,,,,,,,,0.9997642701321725,0.06397077414069804,,,,,,,,,0.06086267325348683,,,,,,,,,,,,,,,,0.03252308955500862,,0.09986492154101759,,,,0.1364371638778922,,,,,,,,,0.015309866186644861,0.10066529407001001,,,,,,,0.37290707896819647,,,0.09150575057101312,,,0.011378290189609952,0.016684982335603993,,,,,,1.580051870109012e-11,0.3434587463980906,,,,,,,,,,,0.01194272209562545,2.717877742009209e-07,,,,,,,,,,0.032694946945958946,,0.0,,,,,,,,,,,,,,,,,,
slide6_P01endoIMC_mgd_UC726_1_1,,,,,,0.6889430284822025,0.08278762883896432,,0.98177522295677,,,,,,0.7427736609829892,0.05204040225679638,,,,,,,0.41326961866861867,,,,,0.29910805871499785,,,,,,,,,0.9188067826512427,,,,,,,,,,,,0.6191275800214103,,,0.937955687940556,0.7084443429068508,,,,0.19104517343461455,0.9131967376435424,,,,,,,,0.9999974528864478,,,,0.0009534234266717517,,,0.0058697256020620835,,,,,0.007552235513478318,,0.9386983590305674,,,,0.0781543487543574,,,8.934702151086304e-10,,,,0.661852722656701,,0.8139770649281838,0.7791242466663195,,,,,,,,0.7969406817756522,,,,,,,0.3824422996380309,0.9044118339367974,,2.5987269678884045e-06,3.3315088695830976e-07,,,,,0.6108860849933374,,,,,0.1979169599339128,,,,,,0.8579831989297284,,0.8563291492071265,,0.5630966806552007,,,,,,,,,,,,,,,,,,,,,,2.8187556119134316e-79,,,,,,,0.7697429162103657,,0.9999323626455128,,,0.5255856196197551,0.7761938092721152,,,0.9999999999889684,,0.849425554683734,,,,0.8378872164095067,0.6973010556407683,0.9208725906595877,,,1.4188938475089513e-154,0.32008257910724314,,,,,,,,,0.10526893698353522,,,,,,,,
slide11_P01endoIMC_mgd_UC740_1_1,,,,,,,,,,,,2.2292897928392388e-08,0.31646920805972534,0.5867491368320102,,,0.3743902340651123,,,,,,,0.5930873988208791,,,,,,,,,,0.2386040797228019,,,,,,,,,,,,1.9888115181912203e-22,,,,,,,,,0.2434494723944047,,,,,,,,,,0.262075814165145,,,,0.3949259738982732,,,,,,,0.10330070410786192,,0.7240314006640608,0.43273983262472815,,,,,,,,,,,,,,,0.3598193890746798,,,,,0.15486817222875063,,,,,,,,,,,,0.431491743858155,,,,,,0.17564717232341567,,,1.9080642296234133e-20,,,,,0.29067549665161807,1.3219736449475647e-07,,0.9623068363936127,,,,,,0.05578416881042969,0.2319803482676909,,,0.2934097294171187,,,,,,,,,,,,,0.415012399631663,0.4501189779723958,,,,,,,,,,,,,,0.18755851671981663,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
slide5_P01endoIMC_mgd_NCB026_3_3,0.30973282867051444,,,,,0.7013614854529798,,0.3780827867505536,0.3255179852373616,,,,0.004772932050818325,,,,,,,,,,,,,,,0.3719962529617179,0.4717144005197539,0.1023755382126376,,,,,,0.0018739798147737938,,,,,0.000743099894492992,,,,0.4101139659365508,0.9999986206110489,,,,,,,,,,,,0.09839669088162645,,0.990159831949001,,,0.40376156857433604,,,,0.3668936823050976,0.12607536607278633,,0.9247518970788171,,,,,,,,0.7374698072281134,,1.7864759019979905e-12,,,,0.00038708816411491464,,0.10982364978191166,,,,,,0.6180818504780355,,,,,,,,,,,0.9809301974955229,,,,,0.08326207584624401,0.20961005427979187,,,,,,,,0.45203700748340503,,0.012700384675169077,,0.5348012953454682,,,,0.2168856262896428,,,,,,,,,,0.5904723150525665,,0.020144462270119193,,0.4748837907554674,,,,,0.2284212845247278,0.05772404007359538,,,,,,,,,,,,,,,,,,,,0.5267139075951409,,,,,,,0.6021671398897435,,,,0.8663723895037683,,,,0.2208364173198329,,,,,,,,,,,,0.06569072408130433,0.999905795390027,,0.20744621585714057,,,0.07941298269014756,0.7517774361421133,
slide1_P01endoIMC_mgd_UC183_3_3,,,,,,,0.12596426735085003,,0.09627292002471304,0.23737911771378262,0.2243887886792643,,,,,,,,,9.879793374749631e-22,,,0.5893950543383523,,,,,,,,,,,0.14561689458829224,,0.010345330964124624,,,,,,,0.49310953346685715,,,,,,,1.0,,,,,,,,,0.03521084995090453,0.999981487668913,,,,,,,,0.2146575720795694,,0.9999527546013717,0.5875981553634922,,,0.6079921973056456,,,,,,,0.015341196674989685,,,,0.754449429101647,,,0.33653169529665933,,,,,,0.2162279627134393,,,,,,,,,,,,0.24893961959603197,,,,,,,,3.1241200384908275e-09,,,,0.2260462223265817,,,,0.5595704354261403,,0.2676915205832052,,,,,,,,,,,,,,,,,,,,,,0.4501562391625322,,,,0.011260134634487096,,,,,,,0.38345687328118094,0.3703553108153959,0.26422576065211273,,,,0.7372936560364889,,0.35434693841033355,,,,,,,,,,,0.6290945409557605,,,0.5160469537188838,0.05744909096763347,,,,,,0.1871310724277474,,,,,,,,,,0.02636204651537256,,0.2750339860672427,,
slide17_P01endoIMC_mgd_UC262_3_3,,,,,0.8587572191018866,,,,,,,,,,,,,0.16328067383543005,,,,,,,,,,,,,,,,,,,,,,,,,0.7580682979911201,,0.9483733403300638,,,,,,,,0.17140814879847932,0.3751728548599325,,0.0002327307069109615,,,,,,0.4757864240935128,,3.436920085257332e-05,,,,0.12582077629331148,,,,,,,,,,,,5.618181540746766e-17,,,0.960473517790008,,,,,,,,,0.3884230746031326,0.13422831773390534,0.19419427929335845,,,,,,1.0332368009017852e-26,,,,0.18493974569274216,,,,,,,,,0.9999922288106796,,,0.9999999999891733,,0.14697692197306902,,1.241378231534732e-07,0.957828679309158,,0.8916065611096541,,,,,9.378243263651693e-07,0.14740949290645858,1.9971761268315628e-07,,,,,,,,0.14408944154781161,,,,,,0.3501106206029496,,,,0.4492781892352385,,,0.8569952302900252,,,0.8345356039751544,1.0,,1.0,,0.148973143123065,,,,0.014366432481490252,,,,,,,0.9999346524955806,,0.907146870433623,,,,,,,,,0.07651066651277022,1.0,,,,,,0.764876918951188,0.05323664811578464,0.26763066213031983,0.5988037418906772,,,,,,,,,
slide10_P01endoIMC_mgd_UC738_3_3,0.9956285529037407,,0.2149579512375264,0.4124242560706418,,,,0.5117574093815299,,,,,,,,,,,,3.5897402332213155e-22,,,,0.1160888125775739,0.546374370043064,,,,,,0.4141777079918092,,0.38029199805597097,,0.03475077319983197,,,,,,,,,0.9868256294404265,,,,0.27130541550374315,,,,,,,0.08274815859843428,7.23920992872878e-05,,,,,,,,,,,,,,,0.5230112225316856,,,0.010320585303751184,,0.14166169630144937,,,,,,,,,,,,,,,,0.7533711348672921,,0.07042516093781045,,,,,,4.22191465527253e-07,,,,,,,,,,,0.2838322660412124,,,,,,,,,,,,,0.17491507578021373,,,,,,,,0.339431564816859,0.11649785362677031,,,,,,,,,0.04122986573422767,0.8884442007327319,,,0.00019133853094950286,,,,0.22202594110746487,,,,,,,,0.7573894304383592,,,,,,,,,,,,0.5262151291210775,1.0641018565897241e-30,,,,0.5608862734645107,0.9944404832952742,,,,,,,,,0.3499299313751061,0.007442592160643937,,0.5073435634196706,,,,,,,0.0004154985504025135,,,,0.4420887647187011,0.03138059266548772
slide19_P01endoIMC_mgd_UC275_3_3,,0.0033075794316830415,,,0.9918597596217006,,,,,,0.32235973293971926,1.0087631456972353e-11,,0.5345235919961137,,0.43385708046602334,,,,4.589448194121617e-28,,,,,,,,,0.2120034635012652,,0.1487142284084889,,,,,0.9945280293989925,,,1.3563675262991607e-48,,,,,,,,,0.13601499353719432,0.7385037759299532,,,,,,,,0.9777206033073365,,,,,,,0.006226301764708177,0.3730628327340529,,0.8608603226583067,,,,0.5335087426690857,0.662930267107759,,,,0.33099344504569517,,,0.7672797930273355,,1.1404403102497061e-10,0.9987834593319905,5.266085206116071e-10,,,,,,,,,,,,,,,0.7752756209281768,,,,0.26113049501421426,0.08626700356063517,,,,,0.9706728134814508,,0.28792078938590937,,0.0004143408073718229,,,,,,,0.9942375827330967,,0.34521206095894574,,,,,3.4734625540339496e-07,,,,,,,,,,,,0.5178838656147621,,,,,,,0.9500206438986772,,,,,,,,,,,,1.0599740161676073e-20,,,,,0.803831165323431,,,,,,0.49886141749771973,0.968758971606958,,,,0.5263814883495967,,,,,0.4603589099763528,,,,,0.997719574870958,,,,0.0012122685694369324,,0.5481859757255116,0.5623561082890857,,,4.445080719196866e-05,,,,,,,
slide23_P01endoIMC_mgd_UC137_1_4,,,,0.52077665651726,,,,,,,,,,,,,,0.43933391578373576,0.6169092097850357,,,,,,,,0.5471256940559697,,,,,,,,,0.9618662646276654,,,,0.42564242752794357,,,,0.9863323337124104,,0.99999138968267,,,,,,,,,,,,,,,,,0.3100222857662732,,,,,,,,,0.3930088111227385,0.8287128899060805,,,,,,,0.4530708439499394,,,,,0.5127796462248724,,0.9999990938978559,,,,0.49363404247184384,,,,,,,,,,,,0.9963287744696807,,,0.9999974888662995,0.9981805704306429,,,,,,,,,,,,,,,,,,,,,,,,0.7898401995657296,0.7011296606886233,,,,0.8637426279496612,0.9470330489956754,,0.4057479491331098,0.756955177504401,,0.8548926908404137,0.10219583987319494,0.5535390968689962,,,0.6007736856496502,,0.44953276364383776,,,,0.8911536581025032,,,,,0.2023857595358193,,,,,,,0.6669829518960432,0.9755580550105418,,,,,,,,,,0.7951029659249663,,,0.7583392055973869,,,,,,,,,0.39170040879518236,0.4333417081645168,,,,,,0.3786467618908759,,,,,
slide42_P01endoIMC_mgd_UC587_1_1,,,,,,,,,,,,6.609565420600088e-19,,0.6439320743846794,,0.08386526248214235,,,,,,,,,0.037776146365834797,,,0.2740868591794267,,,,3.4278402360100274e-07,0.3191901296360663,,,,,,,0.29143985853738524,,0.3375689726821016,,6.618718295883562e-14,0.06855071635639184,,,,,,,,,,,,,,0.0025987106051114234,,,,,,,,,0.2798821667636904,,,,,,,0.026085243199688635,,,0.0013209196582277631,,,,,8.120083029153848e-16,,,0.28994507586893703,,,,,,,,,3.749060815436253e-05,,,,,,,,,0.20297133717324373,,,,,0.3313467368859184,,,,,7.777181269806854e-47,,,,,,,,,0.10202311634550953,,,,0.2795447903406846,,,,,,,0.18142707449152395,0.5291123617566958,,,,,,0.001880269817926222,,,,,,,,,,0.2314270578531418,,,0.06721439944780833,,0.0024118131003858065,,0.02881412988858184,,,,,,,,0.07366258689167192,,,,4.9333301966150075e-14,,,,,,,0.08360665848129893,0.10282083823309525,0.029848547281531655,0.02778742416098603,,,0.17593198259612852,,0.15019296858854783,,,,,,,,,3.7841723444577336e-15,,,,0.0005287436291252777,,
slide4_P01endoIMC_mgd_UC288_2_2,0.017166047405590815,,0.9881908653511492,,0.3274084053576372,,,0.44950892800535563,,,,,,,0.5635352063963606,0.8444203861140852,0.3108589646099374,,,,,,,,,,0.5889606348386295,0.22664216658527803,,,,,,,,,,0.2904651973878636,,,,0.2527431550934249,,0.9999952792707204,,,0.991130305160061,,,4.404148643956742e-250,,0.3384335319342164,0.3050225875009006,,,,,,0.93372847389344,,,,,0.00037000774696104683,,0.9748538827899859,,,0.3265836262607403,,,,0.697413401858262,,0.6929746995126463,,,,,,1.8896180322860776e-06,0.31810250039558513,0.9818438095128128,,,0.25684621654007256,,0.3270627299125445,,,,,,,,0.29042250438055717,0.1937766038872449,,,,,0.0196298820838817,,,,,,,,,,,,,0.0652161540908766,,,,,,,,,,,3.1321952273157697e-12,0.4043087823383648,,,,,,,,,0.9197805206252565,,,,0.07009298397488578,,,,0.4888527940978402,,0.18133304594078362,,0.7367109676686545,0.3149919826955428,,,,,,1.0309763922680426e-15,,,,,0.6150056208610439,,,,2.488724404540914e-08,,,,0.24899482338925277,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.003290306462193578,,,0.12290819010921594,,,,
slide11_P01endoIMC_mgd_UC740_2_2,,,,,,,,,,,,8.341313589306083e-10,0.0935600014997535,0.2958308059731786,,,0.2663612400869406,,,,,,,0.3427323697416709,,,,,,,,,,0.1482153144888772,,,,,,,,,,,,2.442438855191177e-14,,,,,,,,,0.16370445628602087,,,,,,,,,,0.4446401321527504,,,,0.2745744882867266,,,,,,,0.005643617358986262,,0.10327554828166069,0.28433351397138773,,,,,,,,,,,,,,,0.25473279721937253,,,,,0.07279096475739869,,,,,,,,,,,,0.18249857734131378,,,,,,0.30442618472991434,,,9.059101787668254e-15,,,,,0.10681832332255912,7.818465542176236e-08,,0.0004972728427846289,,,,,,0.16476248578860409,0.40271688102783865,,,0.19740451256223165,,,,,,,,,,,,,0.19143541929246893,0.37329880114935216,,,,,,,,,,,,,,0.12977814991005424,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
slide10_P01endoIMC_mgd_UC738_1_1,0.6802036447853891,,0.9999999999994247,0.9096804397655455,,,,0.8185754796150608,,,,,,,,,,,,3.752265382674296e-20,,,,0.3131951028971478,0.9740010358918617,,,,,,1.0342614927817495e-05,,0.8652215999881945,,0.9990936821605101,,,,,,,,,0.9999999661235863,,,,0.666024565813451,,,,,,,0.5456911513232058,0.7779335216649094,,,,,,,,,,,,,,,0.8497572318102374,,,0.33381086800907456,,0.016402522707376473,,,,,,,,,,,,,,,,0.8747140933268338,,0.2761883011861713,,,,,,1.0,,,,,,,,,,,0.9923561473681987,,,,,,,,,,,,,0.9905374523885315,,,,,,,,0.5776097382438173,0.8841284868326995,,,,,,,,,0.9816034313928419,0.9879556705067861,,,0.9917012585919508,,,,0.3757307751113014,,,,,,,,0.988997518661307,,,,,,,,,,,,0.2026875794392299,5.343743717301834e-22,,,,0.22300078468072507,0.9164460480970303,,,,,,,,,0.8967552673454616,0.9129019038184266,,0.837041163572077,,,,,,,0.9802975459262445,,,,0.959126529187245,0.7498194464641065
slide27_P01endoIMC_mgd_UC063_3_6,,,,0.24013814246600715,0.5386948186338525,,,,,,,,,,0.38481895019997775,0.32216383388736963,,,,,2.192077446467199e-09,,,0.6070267254980247,,,,0.724549354770995,,,2.9593243769209448e-05,,,,0.15775746176630234,,,,,,,,,,,0.9869277642939505,,,,,,0.6227815299223185,,0.5742220529429585,,,,0.9876430698641647,,0.0013349780457928245,,0.6641986072069613,,,,,,,,,,,,,,0.10546670427050202,2.103653995542766e-05,,,,,,,,,,,,,,,,,,,,,0.6794374636796767,,,2.6473654607567928e-58,,,0.5000937527968291,,,,,,,,0.0015377829141483435,,,0.38413914572076535,2.8747334987806355e-05,,,0.4650185108552069,,,,,,,,0.43089533337445535,0.07831911390663546,,,,,,0.5232431380598302,,,0.12149864361744662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.453624883582728,,,,,0.36872964047449885,,,,,,0.7660209889426725,,,,,,0.19342537318011435,0.16243997315477363,,,,,,0.6483694070951496,,1.0655130314011959e-07,,0.5511758483563988,,,,
slide21_P01endoIMC_mgd_UC748_2_5,0.9905910962682147,,,,0.9974084153316145,,0.9928509246366651,,,0.988812918044222,0.5773488547044481,,,,,,,,,,,,0.9951726442736932,,,,0.8725423987145698,,,,0.9999840073855024,,,0.981937902374138,,0.9999999200318568,,,,,,,,,,,,,0.9991909053615622,,,,0.932373681681602,,,,,,,,,,,,,,,0.9647284562739525,,,,,0.9914569448067689,,,,,,0.9675131271643903,,,,,0.9998900397689875,,0.9826034463531234,,,,,,,,0.9073998822704525,,,0.2207807518237808,,,,,,,,,,,,,,,,,,,,,,0.9987061656949289,,,,,0.676524531717609,,,,,,,,,,,,,,,,,,,0.9982661973296189,,,,0.5502382580352537,,,,,,0.899010887470294,,,,,,,,,,,,,,,,,,,,,,0.9841783934077717,,,,,,0.7156639275071959,,,,,,,0.8559386398833715,0.9880591047193048,,,0.9982732469737382,,,,,,,,0.961180366534072
slide1_P01endoIMC_mgd_UC183_1_1,,,,,,,0.0018263737197171297,,0.0001268774849923436,0.03646100331126756,0.09952967024939861,,,,,,,,,4.745715655216368e-41,,,0.38190342558946855,,,,,,,,,,,0.017861109741407432,,3.7435141275294358e-06,,,,,,,0.41490118211837795,,,,,,,3.6743279522352826e-187,,,,,,,,,0.13896458044127108,6.0250802141867e-27,,,,,,,,0.040420523864628674,,0.1770789644695815,0.5953478316598081,,,0.007577236248146055,,,,,,,4.346922951249228e-11,,,,0.16937337282398196,,,0.19410407991623016,,,,,,0.048570038822066286,,,,,,,,,,,,8.276525977045258e-10,,,,,,,,3.54202578870224e-43,,,,0.10065500914177619,,,,0.03535119033712982,,0.7297386083812615,,,,,,,,,,,,,,,,,,,,,,0.5811740555553019,,,,0.05324621983249373,,,,,,,0.2166367425320013,0.5751910329613967,0.08202123325678773,,,,0.002207938256732235,,0.027262573467142115,,,,,,,,,,,0.27985214269826086,,,0.011527007790313019,0.03380735746098346,,,,,,0.005340125831630861,,,,,,,,,,0.0012561644795493169,,0.007154979660080952,,
