,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.405,0.01323363712419265,0.016879208945894574,0.013866799321747473,0.010844930814177695,0.008607331446138115,0.012221562242045615,0.017634743295233138,0.013510661577465851,0.011646830711256452,0.008709754865882467,0.012221562242045615,0.017634743295233138,0.013510661577465851,0.011646830711256452,0.008709754865882467
artificial.406,0.01662124807119747,0.022991525858173465,0.01472573349192549,0.013397100299237259,0.008772604243594752,0.0156748514321507,0.020945304129583103,0.014856537239768706,0.011485055229025442,0.009282232218634615,0.0156748514321507,0.020945304129583103,0.014856537239768706,0.011485055229025442,0.009282232218634615
artificial.407,0.007611164234322832,0.010515166923792816,0.009068995845350009,0.00773247634293452,0.003166087884032818,0.0071413724903606705,0.010574837017993867,0.008476992584960668,0.00780919081903253,0.0031316225407978047,0.0071413724903606705,0.010574837017993867,0.008476992584960668,0.00780919081903253,0.0031316225407978047
artificial.408,0.003561990717183131,0.004877205260576415,0.0031290525367863166,0.004615082518661663,0.0033640707350594146,0.004183412211381471,0.0045646197429388665,0.0035083340975662473,0.004594708826657433,0.0038503246802957213,0.004183412211381471,0.0045646197429388665,0.0035083340975662473,0.004594708826657433,0.0038503246802957213
artificial.409,0.00463825986928864,0.0039448571709291445,0.002653120794448139,0.0049068459333488175,0.005619228582792262,0.004353271545507683,0.004037003041783762,0.00436651775485853,0.004890646486805177,0.007172580899753304,0.004353271545507683,0.004037003041783762,0.00436651775485853,0.004890646486805177,0.007172580899753304
artificial.410,0.0016375843526867172,0.002299585390749399,0.0030938198178298675,0.0033376771539590866,0.0014669113212793016,0.0018889536006660198,0.0019419825184135023,0.00362280155928167,0.0037677095958048618,0.0022527119001317193,0.0018889536006660198,0.0019419825184135023,0.00362280155928167,0.0037677095958048618,0.0022527119001317193
artificial.411,0.0017315798969994708,0.0023485160873655667,0.001910647589007007,0.001267339455203466,0.0010617207792174357,0.001262943976148509,0.0009067225779702081,0.0029917499772486576,0.0018405227622777852,0.0009245153188711441,0.001262943976148509,0.0009067225779702081,0.0029917499772486576,0.0018405227622777852,0.0009245153188711441
artificial.412,0.004472864056298933,0.004031246541565253,0.002686973777449058,0.004045861140869946,0.001421958512571486,0.004276113002863597,0.00367821575340476,0.00356211286437976,0.004637894420098364,0.0004942092556441399,0.004276113002863597,0.00367821575340476,0.00356211286437976,0.004637894420098364,0.0004942092556441399
artificial.413,0.0013894635738253068,0.0015544450843620297,0.002559752296595313,0.0027349443279140353,0.0007187581443435843,0.003188009686107909,0.0013557878073815527,0.0035195275027131373,0.001309144426813486,0.0015401932161241004,0.003188009686107909,0.0013557878073815527,0.0035195275027131373,0.001309144426813486,0.0015401932161241004
artificial.414,0.0031688297619153036,0.003687134462997232,0.006408269139735441,0.004755426866822458,0.003277026428727808,0.00313616808355199,0.004689180989937536,0.006221066020841692,0.0041497879175667616,0.003272454463142009,0.00313616808355199,0.004689180989937536,0.006221066020841692,0.0041497879175667616,0.003272454463142009
artificial.415,0.003912843607691544,0.0051175623757064945,0.0051754400052100745,0.0028464656987586814,0.0033302874782355297,0.004409787370414741,0.004506663959387846,0.00481430379089414,0.003590028675234142,0.003927805526085211,0.004409787370414741,0.004506663959387846,0.00481430379089414,0.003590028675234142,0.003927805526085211
artificial.416,0.0021191462766988077,0.0037181497814870418,0.0036138104542882956,0.0032389831577991097,0.0021550548814644006,0.0027055644138574693,0.004621259386350101,0.0034658284897218835,0.004084066784745123,0.00245083393834252,0.0027055644138574693,0.004621259386350101,0.0034658284897218835,0.004084066784745123,0.00245083393834252
artificial.417,0.014905633434878877,0.017909934449528056,0.020323632976466242,0.01792481743555775,0.003958426923399497,0.012818014999545567,0.01566743309439405,0.021466852230300853,0.016171608884009495,0.006294643538352382,0.012818014999545567,0.01566743309439405,0.021466852230300853,0.016171608884009495,0.006294643538352382
artificial.418,0.006556476260754979,0.0073271743663977235,0.00594988357050353,0.006030043295907264,0.003989329090323964,0.006699064465947738,0.008593186045503812,0.00462654805343003,0.006930214210051856,0.004863857091987058,0.006699064465947738,0.008593186045503812,0.00462654805343003,0.006930214210051856,0.004863857091987058
artificial.419,0.006236476810717762,0.0035977177522207218,0.005218256358581119,0.005042766291348274,0.005991048466822112,0.005909359712838372,0.005325787625445024,0.005359737939942225,0.005051653190722399,0.0058631817659563715,0.005909359712838372,0.005325787625445024,0.005359737939942225,0.005051653190722399,0.0058631817659563715
artificial.420,0.01271078629742249,0.014657457968225594,0.01456945347065065,0.016477947321957214,0.01397598745112705,0.011467511716607514,0.01351304791056841,0.015996428592796687,0.01648675095906484,0.014488338649439573,0.011467511716607514,0.01351304791056841,0.015996428592796687,0.01648675095906484,0.014488338649439573
artificial.421,0.006097686743502716,0.007447352475513774,0.00937385775024183,0.006227826643147443,0.0036545071370313294,0.0065618328692149406,0.005860303194640791,0.008098828022022735,0.00958361737678844,0.003673089363910453,0.0065618328692149406,0.005860303194640791,0.008098828022022735,0.00958361737678844,0.003673089363910453
artificial.422,0.0013197351718604333,0.0013411948582769187,0.001906332821241901,0.0010668772674589807,0.0017866907984918471,0.0015640504482392708,0.002434105601743288,0.001790537389902821,0.002364255879148089,0.0017868688330898105,0.0015640504482392708,0.002434105601743288,0.001790537389902821,0.002364255879148089,0.0017868688330898105
artificial.423,0.0021306537361195773,0.002323722257484566,0.0062833911222926675,0.0045729174948872554,0.0,0.0023211504708636078,0.0026784450928229405,0.004762076686624479,0.005448580424402601,0.0004383918705437479,0.0023211504708636078,0.0026784450928229405,0.004762076686624479,0.005448580424402601,0.0004383918705437479
artificial.424,0.0051453818602146505,0.006641465347700031,0.005043229281613274,0.005625082901824844,0.005738706466129178,0.004591657210592854,0.006031113754023201,0.005369642476337537,0.005378536137291106,0.003363138650002477,0.004591657210592854,0.006031113754023201,0.005369642476337537,0.005378536137291106,0.003363138650002477
artificial.425,0.009380605192592128,0.007977326814531697,0.010171261698506538,0.008909781920087761,0.0059090014267717305,0.00812592050234743,0.00780331593589941,0.011708524988525254,0.008232022428832208,0.01003925834868128,0.00812592050234743,0.00780331593589941,0.011708524988525254,0.008232022428832208,0.01003925834868128
artificial.426,0.001188853972534582,0.0032543255133085287,0.0016212409795924498,0.0006038545506906582,0.0,0.0016432120197565677,0.0032503613728557127,0.002564516272950333,0.001236063237674668,0.001183265249687858,0.0016432120197565677,0.0032503613728557127,0.002564516272950333,0.001236063237674668,0.001183265249687858
artificial.427,0.0038127847967009236,0.0015710867955529121,0.0021585317547095544,0.003589952534045512,0.0005791268452293213,0.0013009919835048156,0.0022606110336564115,0.002180745416403379,0.0032183655909038857,0.0005917521098386708,0.0013009919835048156,0.0022606110336564115,0.002180745416403379,0.0032183655909038857,0.0005917521098386708
artificial.428,0.015189208983229964,0.0265746000330054,0.022710922614556376,0.018607374348510255,0.005476233489298963,0.01694654280045594,0.026453382032178955,0.021150718349990882,0.01755671204453726,0.004813585622632523,0.01694654280045594,0.026453382032178955,0.021150718349990882,0.01755671204453726,0.004813585622632523
artificial.429,0.008543231374094353,0.014564512570540911,0.00930624859659655,0.007635798603435937,0.0029357750526167524,0.008618782332994398,0.014971366111460053,0.006763565346373671,0.007064563521918415,0.005126476323327127,0.008618782332994398,0.014971366111460053,0.006763565346373671,0.007064563521918415,0.005126476323327127
artificial.430,0.021163437892799224,0.03819458442080381,0.0252515561876588,0.023040788888546514,0.010355297657656765,0.02396984428947563,0.03487960689529738,0.027762108674487477,0.022310293236476656,0.009249313180362831,0.02396984428947563,0.03487960689529738,0.027762108674487477,0.022310293236476656,0.009249313180362831
artificial.431,0.035233961110428036,0.041866114558077754,0.035845490936286896,0.03350456882167377,0.025869715384519862,0.027217961530947528,0.040891611408346,0.03736738632955685,0.03140737297672677,0.023665866842328714,0.027217961530947528,0.040891611408346,0.03736738632955685,0.03140737297672677,0.023665866842328714
artificial.432,0.004513991665704246,0.004962571719395333,0.0038698747410102884,0.00725578729139188,0.0025945546103187563,0.003189795128192245,0.006125597826703687,0.004551329496984112,0.006990971416068308,0.0024868036698418266,0.003189795128192245,0.006125597826703687,0.004551329496984112,0.006990971416068308,0.0024868036698418266
artificial.433,0.007301563126602526,0.006570435848456706,0.007803497932338252,0.008151804541696497,0.0038587931145756147,0.009651367452534568,0.006835575582094662,0.007828624215473558,0.007533213342311985,0.005709475183690084,0.009651367452534568,0.006835575582094662,0.007828624215473558,0.007533213342311985,0.005709475183690084
artificial.434,0.004502288533020438,0.006704395464093314,0.00972104865094835,0.008314628178378731,0.002824823589844292,0.0047002316295026705,0.006186523669855158,0.008564857603679702,0.0064765904578759905,0.006431706766733364,0.0047002316295026705,0.006186523669855158,0.008564857603679702,0.0064765904578759905,0.006431706766733364
artificial.435,0.0010502123955874025,0.0022614820621101143,0.0021486184014055474,0.0028723836270969382,0.00038348730916178304,0.0018313518213031194,0.0031758098512727046,0.0031714161503469105,0.0019320720603633412,0.0,0.0018313518213031194,0.0031758098512727046,0.0031714161503469105,0.0019320720603633412,0.0
artificial.436,0.010323000944596093,0.016440814240541602,0.013450332655865887,0.011176122573850198,0.004437442525808221,0.011566352544239647,0.01893530550037441,0.011009115243825916,0.012738171408187364,0.004087489055773629,0.011566352544239647,0.01893530550037441,0.011009115243825916,0.012738171408187364,0.004087489055773629
artificial.437,0.0033014683250880182,0.005804318610701317,0.005054395177734516,0.0031426056027156926,0.0012100686000193987,0.003799501869944125,0.005440458305105255,0.005127538753557355,0.0033826073610062632,0.0017237087879396864,0.003799501869944125,0.005440458305105255,0.005127538753557355,0.0033826073610062632,0.0017237087879396864
artificial.438,0.0023078414034250535,0.0036486807019563286,0.005531264928661272,0.0036115605026403957,0.004079421162869782,0.004464162811845084,0.0032731140924331012,0.004013362617310086,0.0037489975312659145,0.005961561628404682,0.004464162811845084,0.0032731140924331012,0.004013362617310086,0.0037489975312659145,0.005961561628404682
artificial.439,0.0057422673928817876,0.006109141266709057,0.009307852678163255,0.008209093607056182,0.007612076153272976,0.00797466321636685,0.006007194942015448,0.009172388959424068,0.010594634739351617,0.007479130184449654,0.00797466321636685,0.006007194942015448,0.009172388959424068,0.010594634739351617,0.007479130184449654
artificial.440,0.009923803288140904,0.011127876512856662,0.012297085087754435,0.011300779212641113,0.004754256565849066,0.007104315283037483,0.00855349721110172,0.01028269788031068,0.012501932356826579,0.002883429193364746,0.007104315283037483,0.00855349721110172,0.01028269788031068,0.012501932356826579,0.002883429193364746
artificial.441,0.00782273641792426,0.007179879654074204,0.006262494894227081,0.006274019208675302,0.0019167082986965725,0.004656288960088276,0.007636479952318379,0.005405949906864143,0.0053437261969417746,0.004161921160380852,0.004656288960088276,0.007636479952318379,0.005405949906864143,0.0053437261969417746,0.004161921160380852
artificial.442,0.004852001097069072,0.006394459366814678,0.005601084019484341,0.00731234381919039,0.0010055831236596752,0.005619739495002212,0.004325365890055398,0.005078978033000553,0.005471981698814798,0.0022365576340593334,0.005619739495002212,0.004325365890055398,0.005078978033000553,0.005471981698814798,0.0022365576340593334
artificial.443,0.007195350483633132,0.009492047288482667,0.011601429778298953,0.00698671705116294,0.0036883627198605797,0.008618679176651937,0.009894504053517654,0.008623940034388407,0.007636105500378053,0.004784917684739618,0.008618679176651937,0.009894504053517654,0.008623940034388407,0.007636105500378053,0.004784917684739618
artificial.444,0.028808335236536736,0.04224079946538462,0.033173026600097154,0.03261206475458162,0.014670352836694673,0.02977811700317027,0.03956076988579346,0.034622872226574807,0.03228302313382264,0.016369849258860356,0.02977811700317027,0.03956076988579346,0.034622872226574807,0.03228302313382264,0.016369849258860356
artificial.445,0.002952166611841525,0.002480539122790068,0.0033089977593677563,0.0035232341947254043,0.0010102428226018679,0.0034301210231425312,0.0026793642720406028,0.002972541315844447,0.005246520428423174,0.0014862367278806264,0.0034301210231425312,0.0026793642720406028,0.002972541315844447,0.005246520428423174,0.0014862367278806264
artificial.446,0.004824662492178229,0.003151681186494308,0.004072348142995658,0.003934173118241337,0.00046013603394025007,0.005052838218853014,0.005075545407007461,0.004088878156988199,0.004989798562578349,0.0025282507024263173,0.005052838218853014,0.005075545407007461,0.004088878156988199,0.004989798562578349,0.0025282507024263173
artificial.447,0.010424037430053955,0.021080666155852048,0.016309971617846707,0.016334654207733047,0.014937597283465394,0.01630062368007881,0.02282099195940321,0.01885260919272697,0.019481851740958844,0.015246348049332606,0.01630062368007881,0.02282099195940321,0.01885260919272697,0.019481851740958844,0.015246348049332606
artificial.448,0.018753293070751784,0.022098376024117492,0.02414453996214663,0.018592346593152773,0.012730931920301005,0.017218861533318145,0.016831553885346375,0.020927877603809635,0.022063172653520036,0.013362876082497966,0.017218861533318145,0.016831553885346375,0.020927877603809635,0.022063172653520036,0.013362876082497966
artificial.449,0.004896167916487626,0.005472218710435881,0.00678781247534293,0.004377017398541056,0.004270831857554562,0.007755475545436542,0.007669010471054122,0.005614271487365644,0.005774981977279917,0.002647848576254078,0.007755475545436542,0.007669010471054122,0.005614271487365644,0.005774981977279917,0.002647848576254078
