,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Dendritic_Cells_CD33+_stromal_GranzymeB,0.10419723301282183,0.11465130114288029,0.1023284485942816,0.09672979991507007,0.12692086630680052,0.10912058351088057,0.1084711363312683,0.10140011681422187,0.09900824732857867,0.1185435979681346,0.10912058351088057,0.1084711363312683,0.10140011681422187,0.09900824732857867,0.1185435979681346
Dendritic_Cells_CD33+_stromal_Ki67,0.004626623671566266,0.005802322461308483,0.005829972715539401,0.010439470077781633,0.0023197531785976917,0.0073875429299198915,0.006521750274524067,0.009027759287901822,0.00618590056338731,0.0039529458568473615,0.0073875429299198915,0.006521750274524067,0.009027759287901822,0.00618590056338731,0.0039529458568473615
Dendritic_Cells_CD33+_stromal_HLA-DR,0.0013021250850998856,0.0005317167964562564,0.0005360325477082923,0.0016734704873172007,0.0,0.0007715515305572295,0.0004316280615221842,0.0008401114370253964,0.0007032036750813888,0.0006068353908509798,0.0007715515305572295,0.0004316280615221842,0.0008401114370253964,0.0007032036750813888,0.0006068353908509798
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.0,0.0,0.0004314702856149447,0.00018717666504632454,0.00019191713614472575,0.00016538153433822287,0.00028332890687775503,0.0004092180815520773,0.00018717666504632454,0.0,0.00016538153433822287,0.00028332890687775503,0.0004092180815520773,0.00018717666504632454,0.0
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.0018545731217639238,0.0008812079431516619,0.0007717702913499231,0.0006246476435828196,0.0008866257613353467,0.00019532200515466478,0.00135248016971337,0.0008745195682571325,0.0002824937654121234,0.0008866257613353467,0.00019532200515466478,0.00135248016971337,0.0008745195682571325,0.0002824937654121234,0.0008866257613353467
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.0010748899545163445,0.000844198741122997,0.0012533641106059043,0.0,0.0005262966895489553,0.001203561239843414,0.0012911520953101864,0.00019447465228734738,0.0,0.0005262966895489553,0.001203561239843414,0.0012911520953101864,0.00019447465228734738,0.0,0.0005262966895489553
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.0007674682956859982,0.0010040025366410822,0.0006023903691290054,0.00015423464469394284,0.00027623593637639895,0.0002907544598511375,0.000728321250303757,0.0002460248289201411,0.00015456375404327563,0.0009125096378038573,0.0002907544598511375,0.000728321250303757,0.0002460248289201411,0.00015456375404327563,0.0009125096378038573
Dendritic_Cells_CD209CD86dp_glandfront_GranzymeB,0.00433299467846353,0.0026381320764216286,0.0034993632941302324,0.0037548420229791494,0.0054405016859030795,0.004700125945109072,0.0022129606917539527,0.004347736391660706,0.005554555499971008,0.005884705234593355,0.004700125945109072,0.0022129606917539527,0.004347736391660706,0.005554555499971008,0.005884705234593355
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.0004307716198052841,0.0005741447354465009,0.001713401203478486,0.002793349933110057,0.0014686776469281467,0.0014858186140496617,0.0006752947464471518,0.000916388286949846,0.0030356421567581675,0.0014686776469281467,0.0014858186140496617,0.0006752947464471518,0.000916388286949846,0.0030356421567581675,0.0014686776469281467
Dendritic_Cells_CD209CD86dp_glandfront_HLA-DR,0.006392050893747771,0.004043548308272499,0.003737032816357158,0.0047151588660424406,0.003907282160473876,0.004341297777023974,0.003126206550553263,0.0038819509555479558,0.004228886822226405,0.003910350588685646,0.004341297777023974,0.003126206550553263,0.0038819509555479558,0.004228886822226405,0.003910350588685646
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.0003990674094840644,8.764208167893633e-05,0.000665828065888425,0.0019397742525919563,0.0005885700193410488,0.00033161663227681436,0.00026960604155393855,0.0009475491735918206,0.0022093127000449636,0.0012964887931185174,0.00033161663227681436,0.00026960604155393855,0.0009475491735918206,0.0022093127000449636,0.0012964887931185174
Dendritic_Cells_CD209CD86dp_stromal_PR,0.0013911994676760566,0.0008023238649942127,0.0,0.0,0.0,0.0009823238529098187,0.0006481339920785042,0.0006388395051487281,0.0007142537581049655,0.0,0.0009823238529098187,0.0006481339920785042,0.0006388395051487281,0.0007142537581049655,0.0
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.001034475900433369,0.0012285406213944972,0.0010505514071753228,0.001133001620941572,0.0012955805607729122,0.0007249100054284496,0.0005239549335187974,0.0,0.0009024473153067907,0.0011111971644024094,0.0007249100054284496,0.0005239549335187974,0.0,0.0009024473153067907,0.0011111971644024094
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.00035050432763158464,0.001115383484918651,0.0013587015290887794,0.0013196733746307131,0.0010617694357177238,0.0006793892262174171,0.0006692947214802316,0.0008506574768597505,0.0009699514698184379,0.0012593124347093526,0.0006793892262174171,0.0006692947214802316,0.0008506574768597505,0.0009699514698184379,0.0012593124347093526
Dendritic_Cells_CD209CD86dp_stromal_GranzymeB,0.002963964780526713,0.004166783348563546,0.0036274729335837143,0.005914631629308793,0.0045694739723062625,0.003065565829572896,0.003595818589682136,0.0038040091265543483,0.005691304123694127,0.00423890305755036,0.003065565829572896,0.003595818589682136,0.0038040091265543483,0.005691304123694127,0.00423890305755036
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.002381542675206102,0.0015506872650868247,0.0011154273309962129,0.003529430017866823,0.0007942220876354681,0.004266633233628283,0.0019755828207617693,0.002022250587705045,0.002145890636604545,0.0007968963649263945,0.004266633233628283,0.0019755828207617693,0.002022250587705045,0.002145890636604545,0.0007968963649263945
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.0003613079992852463,0.00019415377463859914,0.00032419292650614736,0.0014990848302388927,0.0008088024840634432,0.0005565572647576153,0.0002914323864627034,0.0,0.001587712918269443,0.002197402708576557,0.0005565572647576153,0.0002914323864627034,0.0,0.001587712918269443,0.002197402708576557
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.003980402699520959,0.004136875945074581,0.004256027442300347,0.00485655288622616,0.002374806689590489,0.005042125288725665,0.002341850567549632,0.004047426091007348,0.004454633928711747,0.0022978822084123306,0.005042125288725665,0.002341850567549632,0.004047426091007348,0.004454633928711747,0.0022978822084123306
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.0008110736878303619,0.0006637455475460646,0.0,0.0,0.0,0.00017257590974931013,0.00017083997201487267,0.00012944625522379972,0.0004430025285656313,0.0,0.00017257590974931013,0.00017083997201487267,0.00012944625522379972,0.0004430025285656313,0.0
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.0,0.00013179832702702425,0.0006151893373819435,0.0008167265057109983,0.0,0.0006446842551127825,0.0005607229575784973,0.0005727700489185051,0.0005711969445893926,0.00046441170969277316,0.0006446842551127825,0.0005607229575784973,0.0005727700489185051,0.0005711969445893926,0.00046441170969277316
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.00024143608098627006,0.0004284771500216866,0.0003283359103880437,0.00018624029751766277,0.0,0.00024143608098627006,0.0004284771500216866,0.0003283359103880437,0.00018624029751766277,0.0
Dendritic_Cells_CD209CD33dp_glandfront_GranzymeB,0.025331469487270362,0.019032724624594002,0.02630345466772509,0.026823094076042216,0.026380175970349688,0.02476267379637678,0.022430816411267877,0.027384485936371068,0.026902522322239754,0.026315629508569666,0.02476267379637678,0.022430816411267877,0.027384485936371068,0.026902522322239754,0.026315629508569666
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.00036958357227875237,0.0005945038332824572,0.0005033032749979814,0.000534984728589491,0.0,0.0005139104833795538,0.000212466330092362,0.000982427802296203,0.0,0.0,0.0005139104833795538,0.000212466330092362,0.000982427802296203,0.0,0.0
Dendritic_Cells_CD209CD33dp_glandfront_HLA-DR,0.006528372686682948,0.009421090191427601,0.006409647747782814,0.004329897347731555,0.004046003491324619,0.0075857265106698945,0.007544353765569965,0.005209106532191213,0.00527148250452316,0.0032750363509648607,0.0075857265106698945,0.007544353765569965,0.005209106532191213,0.00527148250452316,0.0032750363509648607
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.0011530386021930377,0.000416676512171967,0.0010511041770724324,0.000851042948530226,0.0004503059795819422,0.0007474550849702197,0.0008153105671302912,0.0005759180740153752,0.0,0.0004517299351503108,0.0007474550849702197,0.0008153105671302912,0.0005759180740153752,0.0,0.0004517299351503108
Dendritic_Cells_CD209CD33dp_stromal_PR,0.0012665408978278785,0.00035704846638880215,0.0008618418959182344,0.0002782216804246454,0.0003564063297148164,0.0003575411423947876,0.000691292856959763,0.0008513451054349477,0.0007597167395488447,0.0003566265890520574,0.0003575411423947876,0.000691292856959763,0.0008513451054349477,0.0007597167395488447,0.0003566265890520574
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.0012965292415483872,0.0008139515587537776,0.0007982436625309856,0.000997739917638105,0.0,0.0005660251466578376,0.00039554225697213837,0.0008703381753947338,0.0,0.0,0.0005660251466578376,0.00039554225697213837,0.0008703381753947338,0.0,0.0
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.00018221147446043765,0.00021828134418231459,0.0003392179541609458,0.0,0.0007706468830593118,0.00016770336449670035,0.0,0.0003521912164806467,0.0,0.0,0.00016770336449670035,0.0,0.0003521912164806467,0.0,0.0
Dendritic_Cells_CD209CD33dp_stromal_GranzymeB,0.04804885745246567,0.055888896319496874,0.04647031394172936,0.04217883735131171,0.04928640017881989,0.04844803188877007,0.05210012875191868,0.045373925606745934,0.04361677646346831,0.050176157296712015,0.04844803188877007,0.05210012875191868,0.045373925606745934,0.04361677646346831,0.050176157296712015
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.0016859605091987947,0.0010799193769631594,0.00207168778885864,0.0018455919105981398,0.0,0.001178544265747467,0.0018671366381359483,0.002211585687530915,0.0018161551309241518,0.0,0.001178544265747467,0.0018671366381359483,0.002211585687530915,0.0018161551309241518,0.0
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.0,0.00020467214466335983,0.00039606549017458904,0.0013093293399537229,0.0006089813651927234,0.00013855579042009605,0.00023385897980699924,0.0005517766885295214,0.0014325892286492256,0.0008639764085558868,0.00013855579042009605,0.00023385897980699924,0.0005517766885295214,0.0014325892286492256,0.0008639764085558868
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.001570661995604966,0.0023382792381714404,0.0031826641791116977,0.0026658850805818747,0.003812317238857563,0.002597700809552994,0.0010181172511488947,0.0031137971314487587,0.002175479925422126,0.0028476493950420944,0.002597700809552994,0.0010181172511488947,0.0031137971314487587,0.002175479925422126,0.0028476493950420944
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.001061449637372852,0.0033738802226707535,0.0018203745971639759,0.003800689865680282,0.0014996960278967123,0.0016242705995750243,0.0028039453592166607,0.0017279139759639932,0.0017111697990119267,0.0015021634442789664,0.0016242705995750243,0.0028039453592166607,0.0017279139759639932,0.0017111697990119267,0.0015021634442789664
Dendritic_Cells_CD86CD33dp_glandfront_pP38,0.0013296248482316474,0.0008588894182623078,0.002584799640062666,0.002446166477930786,0.00181181909460678,0.0019496587361783912,0.0027425243452060617,0.0012205989943150789,0.0026589407650968212,0.001799654054261413,0.0019496587361783912,0.0027425243452060617,0.0012205989943150789,0.0026589407650968212,0.001799654054261413
Dendritic_Cells_CD86CD33dp_glandfront_VEGF,0.032436318599723186,0.04976916031046329,0.04320004565822336,0.034526521041316725,0.023990476716206775,0.03790533190805971,0.047855599107832346,0.03540697098024313,0.033623243255638834,0.024916831122312504,0.03790533190805971,0.047855599107832346,0.03540697098024313,0.033623243255638834,0.024916831122312504
Dendritic_Cells_CD86CD33dp_glandfront_GranzymeB,0.0017193426447559858,0.0034273119465945408,0.004668882660526378,0.004591124316339577,0.0019721914389225974,0.0010187093274712715,0.0008449935431563302,0.005032141851063762,0.004170081048011163,0.0019304649694488348,0.0010187093274712715,0.0008449935431563302,0.005032141851063762,0.004170081048011163,0.0019304649694488348
Dendritic_Cells_CD86CD33dp_glandfront_Ki67,0.004725199286337816,0.0056229344762561044,0.009202561932251593,0.006283249688146171,0.0024248575375744544,0.005653326259705976,0.006301442661645281,0.007893745186989407,0.006705088975957787,0.001975980997033406,0.005653326259705976,0.006301442661645281,0.007893745186989407,0.006705088975957787,0.001975980997033406
Dendritic_Cells_CD86CD33dp_glandfront_HLA-DR,0.0012214889766342712,0.00109973354110371,0.00034403674058318883,0.0018777466208515785,0.0008392009158962591,0.00015689045142610057,0.0009340266480619644,0.001826439281423077,0.0009011975155546994,0.0023711400786579533,0.00015689045142610057,0.0009340266480619644,0.001826439281423077,0.0009011975155546994,0.0023711400786579533
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.0022537771019965156,0.002420967743902442,0.002117618676259992,0.004849669119061336,0.0030364914258767897,0.0028707307797087253,0.001762872501714597,0.0025130152249891523,0.003748550762351007,0.004584507760543724,0.0028707307797087253,0.001762872501714597,0.0025130152249891523,0.003748550762351007,0.004584507760543724
Dendritic_Cells_CD86CD33dp_stromal_PR,0.0002701361314471331,0.0005032051408097556,0.00011175406663247257,0.00015860397382496037,0.0,0.0005618673352430629,0.00011650080274082128,0.00018463118384825925,0.0,0.0,0.0005618673352430629,0.00011650080274082128,0.00018463118384825925,0.0,0.0
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.0028936424197726976,0.0021405579823365957,0.002123538721559587,0.003744553263916372,0.002391137561013816,0.0029244837757300022,0.0015250870819006792,0.00207587034274084,0.0038433772397039917,0.0023888038614365095,0.0029244837757300022,0.0015250870819006792,0.00207587034274084,0.0038433772397039917,0.0023888038614365095
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.0,0.0005007477281786351,0.00021808299317491365,0.0010455839630127764,0.0,0.0,0.000680378122262479,0.0002914572729484844,0.0013816924708841402,0.0,0.0,0.000680378122262479,0.0002914572729484844,0.0013816924708841402,0.0
Dendritic_Cells_CD86CD33dp_stromal_GranzymeB,0.09026391389637949,0.08142146700594398,0.08713576467606204,0.08639691168049382,0.06709853965508504,0.08629229667998745,0.08081453460703145,0.08376049839802764,0.08075307270881991,0.06469247835195747,0.08629229667998745,0.08081453460703145,0.08376049839802764,0.08075307270881991,0.06469247835195747
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.0,0.0005479615486732516,0.0003010032389502083,0.0,0.0005372031144052462,0.0008491819114628476,0.0005207725405434378,0.00028023749123725326,0.0,0.0005331128445259757,0.0008491819114628476,0.0005207725405434378,0.00028023749123725326,0.0,0.0005331128445259757
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.00028055600598165864,0.0008653634547493186,0.0014020550937376647,0.0025794786787391136,0.0005302200448184428,0.0008664674023199392,0.0015365999164271857,0.0011597394476946426,0.002910656086633413,0.0,0.0008664674023199392,0.0015365999164271857,0.0011597394476946426,0.002910656086633413,0.0
Neutrophils_glandfront_ERa,0.008145249558432972,0.006287523640293715,0.0077287846092277375,0.012087633910678863,0.005928181799888866,0.007787331252958754,0.006404030154145995,0.009559001397347533,0.009732809621076782,0.006652127228966232,0.007787331252958754,0.006404030154145995,0.009559001397347533,0.009732809621076782,0.006652127228966232
Neutrophils_glandfront_PR,0.0006206101094520908,0.001555168207540614,0.002275716492870106,0.0008432511334047439,0.0,0.0007449169723738075,0.0012040835531380164,0.0019141704628032317,0.001312585527982506,0.0006467773453801394,0.0007449169723738075,0.0012040835531380164,0.0019141704628032317,0.001312585527982506,0.0006467773453801394
Neutrophils_glandfront_pP38,0.00022902852685005663,0.000130554516188682,0.00030753178139538134,0.00030783135426413636,0.0,0.00025142077325585895,0.0007336532263554418,0.00026094216171203456,0.0,0.0,0.00025142077325585895,0.0007336532263554418,0.00026094216171203456,0.0,0.0
Neutrophils_glandfront_VEGF,0.002901033477465805,0.0018730220395980542,0.005603930416254029,0.0019312835272874175,0.0005641544684511497,0.0025555399798038083,0.003922461366714965,0.0034054377140244744,0.001668034602149779,0.0005085968333987538,0.0025555399798038083,0.003922461366714965,0.0034054377140244744,0.001668034602149779,0.0005085968333987538
Neutrophils_glandfront_GranzymeB,0.0034240615644780966,0.003815548542043797,0.0056834658141154465,0.003958215004605084,0.0032071090604057144,0.003970294391080811,0.005256910847335398,0.005386577613178028,0.005071826317928454,0.0023034190388599063,0.003970294391080811,0.005256910847335398,0.005386577613178028,0.005071826317928454,0.0023034190388599063
Neutrophils_glandfront_Ki67,0.004060963689458049,0.003242911631817986,0.0025872657887022013,0.001195719140737915,0.0006476184260691106,0.0005871224904130261,0.001458791851982677,0.0030520248801297134,0.003189512755433391,0.0009083300873549162,0.0005871224904130261,0.001458791851982677,0.0030520248801297134,0.003189512755433391,0.0009083300873549162
Neutrophils_glandfront_HLA-DR,0.0007619307888594148,0.00036427634573008954,0.0008755356159716019,0.0011161380993297988,0.0,0.0009104703136744975,0.0004823128202471789,0.001486586512829549,0.0,0.0005787310642507233,0.0009104703136744975,0.0004823128202471789,0.001486586512829549,0.0,0.0005787310642507233
Neutrophils_stromal_ERa,0.0006990591207326813,0.0003520175728181245,0.00010605936997356794,0.00039828685061676136,0.00040764139616780774,0.0003923306160042149,0.0003634323430766943,8.791556445570731e-05,0.001420336079184305,0.002757097657415108,0.0003923306160042149,0.0003634323430766943,8.791556445570731e-05,0.001420336079184305,0.002757097657415108
