,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide21_P01endoIMC_mgd_UC247_2_2,,,0.5112453823254532,,0.2710787500128645,,,0.516287649911893,,,0.4986992638355981,0.5186098609012827,,,,0.49117203723998376,,0.21807255858143,,,,,,,,0.9986904997566606,,,,0.8419440492539442,,,,,,,,0.4414755706584933,,,,,,,,,,,,,,,,,0.9999665783667884,,,0.48898684754042054,,,,,,,,0.9808159080115829,,0.16659081888175903,,,0.4473309233675501,,,,,,,,0.09163312227927455,,,0.32904667871864773,0.9757080183259457,0.18881340687111922,,,,0.226906255667457,,,,,,,,,,,,,,,0.4164603503786231,0.22042245626509246,,,,,,,,,,,,,,,,,,0.4728271495674496,,,,0.9876995333453699,,,,,,,,0.8816724486057405,,,,,0.20714394076077255,,,,,,,0.30389943410943665,,,,,,,,,,,,,,,,,,,,,,,0.10612425947654852,,,,,,,,,0.4669306395090893,0.4934839377469811,,,,,,,,,0.19890784377366846,0.7350708778670371,,0.4887776550290698,,,,,,,0.6055300855314233,,0.9951505179984037
slide28_P01endoIMC_mgd_UC742_2_5,,,,,,0.6245650557820538,,,,,,,,,,,,,,,,,,0.6189871092028341,,,0.03778339566531746,,,,,0.6224759489860087,,,,,,,,,,0.7280246149045568,,,0.0026719849275187585,,,0.8011952957440965,0.5292688842576605,,,,0.9417059429277919,,,,,0.5343451989224097,,,0.7601529168463016,,,,,,0.6899679313817143,0.4838131826705416,,,,,,,,0.731267568480212,0.700660382439287,,0.7164442046220866,0.7096046560155568,,,,,,,,0.5820346697031937,0.5818623001066041,0.4916093532633304,,,,,,,,,,0.18429080815787038,,,0.6724293625817628,0.6312050344712653,0.6493708124118958,,,0.6218867316164794,,,,,,,,0.7527410258528202,,0.076995571076947,,,,,0.5244440715773189,0.7053292452155866,,0.0021546614743815254,,,,,,,0.661667364043985,,,,,0.7670288036041047,,,,,,,,0.6552195493382831,0.6227953556084463,0.7951675011789112,,,0.5866714648976258,,,,,,,,,,,,0.51050294515904,,0.6237377271956763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9795339675987464
slide11_P01endoIMC_mgd_UC740_2_2,,,,,,,0.009902264140010022,,,,,,0.009055972743586783,,,,,,,,0.039424593938065106,,,,,,0.0005798595925221441,,,0.0005089562474472863,,,,,,,,,,,0.005156433479485126,,,,,,,0.07405144091689067,,,0.338870883108362,,0.00778967361333681,0.1592726003821669,,,,0.3094966511149153,,,0.33018619175744024,0.1969747485603362,,,,,,,,,,,,,,0.1974938684800864,,,,,0.14113652903446794,,,,,,,,,0.06716352222045456,,,,,,,,,0.0005180603254107772,,,,,,,,,,,,0.021558129131965763,,,,,,,7.023053658908367e-05,,,,0.4849537094867559,,,,,1.1554209869014862e-05,0.1708595284793582,,,,,,,0.02397038189194829,,,,,,,,,,0.3502296638372309,,,,,,,,,,,,,0.0005287311436002035,,0.24627219194176245,,,,,,,,,,,,,,0.4612922928942805,,,0.01577965008799172,,,,,,0.4305329519187042,,,,,,,,,0.052532643317650334,0.0019975249919452253,0.14048644617667289,,,,,,
slide11_P01endoIMC_mgd_UC740_3_3,,,,,,,0.22058943340133158,,,,,,0.9986211074981787,,,,,,,,0.7455758261886767,,,,,,0.9998740273268545,,,0.738864414043592,,,,,,,,,,,0.9999969500608121,,,,,,,0.07790832859066274,,,0.6017935317369104,,0.8333753016140817,0.9999886698989711,,,,0.6105382725660211,,,0.8144276424908072,0.6427747154956409,,,,,,,,,,,,,,0.969142126053788,,,,,0.7913000950630239,,,,,,,,,0.6157907872717253,,,,,,,,,0.9761543453512143,,,,,,,,,,,,0.9276329083891415,,,,,,,0.9995336771699044,,,,0.49325112488720746,,,,,0.9966395746441737,0.7767157586279477,,,,,,,0.7000473880879041,,,,,,,,,,0.8647646464160392,,,,,,,,,,,,,0.9999663995878453,,0.8764551736377739,,,,,,,,,,,,,,0.8024455216001352,,,0.7083612751323002,,,,,,0.5082331598608678,,,,,,,,,0.965899286609425,0.9667858196195462,0.7819698005939331,,,,,,
slide13_P01endoIMC_mgd_UC115_2_2,,,,0.45795384922330123,,,,,0.44274261274886,,,0.6659136073724791,,,,,,,,0.3523282001191181,,,,,,,,,,,0.03218453690289081,,,0.43932883158249036,,,,,,,,,,0.0729817596292895,,,,,,,,0.5894280160772074,0.08397302002092119,,,,,,0.38487919408565757,,,,,,0.32890820245840535,,,,,0.4853692277057457,,,,,,0.11561649524862283,,,,,0.39667542661985483,,,,,,0.43465610690115836,,,,0.4234884064230584,0.20425137915482966,,0.4603181128955418,,,,,,,,,0.6301284629601317,,,0.006328224688847398,,,,,0.5018790882942221,,,0.36900825596033604,,,,,0.4121677432902056,,0.2663768637339115,,,,,,,,,,,0.43741916786656304,0.43981618566983677,,,,,,0.42412187788243383,0.46338331116113435,,,,,,,0.3651829362400302,,,0.1667272579974262,,,,,,0.3959500388093232,,,,,,,,,,,0.5957633505410976,,,0.42913610815569536,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5760536015781375,0.42692572584302657,0.9993159546673304
slide23_P01endoIMC_mgd_UC137_2_5,,,0.4362482313002552,,,,,,,,,,,,,0.3998597431283438,,0.6168421793081617,,,,,0.9272536743577708,,,0.9999664458397038,0.9854974109469885,,,,0.690277901103417,,,,,,,,,0.539307871824071,,,,,,0.9829422854187568,0.9775808654596622,,,,,,,,,,,,,,,,0.4054968385761356,,,,0.5445422683370247,,0.55800142905918,,,0.6311562464370635,,,,,,,,,,0.7897355848841228,,,,0.6955886246474579,0.41658086336855576,,,0.29305149348093873,,,,,,,,,0.10756126058224155,0.8851034082485604,,,,,0.5133607991292749,,,,,,,,,,0.8926861333408704,,,0.8872800329266899,,,,,,,0.4153348081887233,,0.943688416282033,,,,0.9889753197846608,,,,,,,0.5335972138845368,,,,0.5857898082483771,,0.44283720979691865,,,,,,,0.5191090874794253,0.8537702705293921,0.9964576719587596,,,,,,,,,,,,,,,0.3012353787341221,0.9349726268991697,0.530351738113423,,,,,0.42666309019520654,,,,,,0.7708624598283264,,,,,,0.27111727500147276,,0.5684022128481102,,,,,,,,,0.4986116699427291,,
slide32_P01endoIMC_mgd_UC113_3_6,,,0.5082413486652232,,,,,,,0.7827202446321113,,0.6884650744362164,,0.19387686281421676,,0.6289951730954823,0.5636573832644248,,0.90566651415903,,,,,,,,,,,,,0.3283037715611463,,0.7040518729695493,,0.27949260354188593,,,0.25021582972949735,,,,0.5184535412105379,,,0.8351678324526547,,0.0008231573455783083,,,0.6011629173283308,,0.07134126744809607,,0.05879594519953688,0.5041425587265639,,,0.658416534341317,,,,,,,,,,,,0.7097977144449423,,,,,,0.5524904040575526,,,,0.5588974696064732,,0.47405720010064895,,0.7791789239796155,,,,0.5803905346154375,,,,,,,,,0.531357040337583,,,,,,,,,,,,0.695157625744916,0.4663284036106297,,,,,,,0.7079603653895896,,,,0.6120722092915079,0.6066898262576261,,0.6376914565475539,,,,,,,0.6122142197452596,0.5907064106104838,0.46366886592258627,,,,,,,,,,,,,,0.6685596691620096,0.6143008401954841,,,,,,,0.4057106858364462,,,,0.550755404102154,,,,,,0.724199458865406,,,0.7938210249227027,,0.03626050961537023,,0.6199040899225876,,0.44513122353025,,,0.6019210649836733,0.6293202127271217,,0.6945022250883223,,,,,,,,,0.5896721153402964,,,,0.7767824844083775,,0.6541585046490757,,,,
slide31_P01endoIMC_mgd_UC080_3_6,,0.9410124216384366,0.6504084280273773,,,0.5658777543114557,,0.7618283505352234,,,,,0.009684459421279167,0.015434598566969606,,,,,,,,,,,,,,,,,,,0.5543617429693332,,0.666623446449907,,,,,,,,0.5241941121643869,,,,,,,,0.7365331664586088,,,,0.8614560489059021,0.4087491410463377,,,,,,,,,,,,,,0.6796405336256262,,,,,0.8502738070708077,,,0.49940747981299627,,,0.472518435049554,,,,,,,0.4717963160198992,0.5615553384776412,,,,,,,,0.47864996495845086,,,,,,,,,0.9955638129470779,,0.7111500122262159,0.6926920863265661,,,,0.6425446586033045,,,,,,,,,0.5066876944183774,0.4861348072531857,,,,0.008308723592148681,,0.5082887145801034,,,,,0.3854544103409212,,,,,,,,0.4349800946945019,,,,,,0.4943277987580514,0.4989298134153623,0.5735481663592255,,,,0.7029261989943048,0.2371802493134085,0.6634360836660829,,,,0.11869364521859138,,,,,,,,,,,,,,,0.6031981657885808,,,,,0.07242715126726902,,,,,,,0.3424359660899444,,,0.5337078415131392,0.5061425606515497,,,0.5051500750450744,0.6261241623478843,,,0.5707508182267291,,
slide40_P01endoIMC_mgd_UC190_3_6,,,0.5157717950017637,,,0.4946975608966844,,,,,,,0.05803653797314305,,0.5406174677189153,,,,,,,,,,0.45320839076027186,,,,,,,,,0.5472718304396971,,,,,,,0.10537934095032524,0.49113423209251933,,,,,,,,,,,,,,,,0.33911692343125677,,0.1368088132401075,,,,0.9999493987348439,,0.00018804360643346978,,,,,0.36306293179971194,,,,,,,0.37303147686544963,,0.34496976207538493,,,,,,,,,,0.1744632920164136,,0.5278893364647166,,0.7296349667558641,,,,,,,,,,,,0.023761028501391345,,0.5301487397790399,,,,0.48215914105158214,,,3.9872760121355496e-06,,,,,,,,,,,,,,,,4.993683726771416e-07,,0.588793029929323,0.10857623320171512,,,0.3512854369960274,,,,0.13157002756739253,,,,,,,,,0.4499823857491246,,,,,,,,0.00039803018342671117,1.113920443603262e-06,,,,,,,,,,,,,,,,,0.08152785886828638,,,,,,,,,,,0.0068999560550078234,0.13937366875244084,,,0.38290747917473494,,8.876051454744067e-06,,,,,,,
slide17_P01endoIMC_mgd_UC262_2_2,,,,,0.439404579338992,,,0.42203839373945384,,,,,,,,,0.38957995171482585,,,,,,,,,,0.9997751368784663,,,,,0.33858825174425183,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5116578460760743,,,,,,,,,,0.5919088283820664,,,,,,,,,,,0.4504957378345174,,,0.9839846176113406,,,,,,,,,,,,,0.6958056123886207,,0.9969454195372548,0.6544439070216769,,,,,,,0.9070410326522266,,,,,,0.9111438486184205,,0.41996348660655325,,,,0.9996687566110992,,,,,,,,,,,0.392068186459473,,0.992854524555577,,,,,,,,,0.5314719424891936,,,,,0.6634682302640093,,,,0.5358284950321588,,,,,,0.5671724403254729,,0.3854260183862685,,0.9922239194276236,,,,,,,,,,,,,,,,,,,,,,0.5807373409699003,,,,,,0.9769169726306169,,,,,0.9986345978804988,,0.6974740430178287,,,,,,
slide24_P01endoIMC_mgd_UC752_1_4,,,,,,0.5103212923150436,,,,,,,,,,,,,0.8319824232734772,0.6758913472810737,,0.693568724726524,,,,,,,0.6017561055946243,,,0.7584889738455838,,,0.7627618179974002,,0.8022363521100632,,,,,,,,,,,,,0.4908262880926952,0.7102463395697968,,,0.9998925460451588,0.7066909232622729,,,,,0.9991479794785669,0.7868652173510777,,,,0.6089528575570536,,,,,,,0.8676820474958425,0.7654244718186213,,,0.8198117991977697,,,,0.8694732380524853,0.8129176445933222,0.9768773485821518,,,,0.9205912384408486,0.5402640226198682,,,,,,,,0.8307088848031954,,,,0.9985318581871087,,,0.9999999996561411,,0.7745106340140591,,,,,,,,,,,,,,,,0.5767487421486917,,,,,,,,,0.6560655767157927,,,,,,,0.8657013374918106,,,,0.9039800724459978,0.9471073297040273,,,,0.8118815170555002,,,,,0.4320650148449401,,,,,0.10201840415822451,,0.8298698957273923,,,0.4500366683417594,,,,,,0.4969417124503473,,,,,0.7966352672038282,,0.8165211608356818,,,0.9366389241517846,,,,,0.6960641474085715,,,,,,,,0.7254931320317409,,0.6018876849252361,,0.9994116852581665,,,,,,,0.9991646121516071
slide3_P01endoIMC_mgd_UC55_3_3,,,0.5104125418354908,,0.39140011646543515,0.5045605475198829,,,,,0.4832448965657409,,,,,0.47227595199017736,,0.2544217994792875,0.45309734537341345,,,,,,,,0.05151550967659463,,,,,,,,,,,,,,,,,0.9999943268802776,,,,,0.4555297021427957,0.47326474176841793,,,,0.009931653122919618,,,,0.49037060613177946,,,,0.28996646229751527,,,,,,,,,,,,,,,,,,,,,,,0.02397686235983467,,,,0.4599871325009531,,,0.6532033141143354,0.34719254248642406,0.5334181702263628,,,,,0.07254537248935433,,,,,,,,,,0.413094788393093,,,,0.5564258162887458,,,,,,0.44169499400798923,,0.2902951922782359,0.4672841159553952,,,,,,,,,,,,,0.25327264493145724,,,,0.37064053814036974,,,0.38071316953603074,0.4210580839241568,,,,,,,0.35638996271060647,0.2760786307289045,,0.047907574926403004,,,,,,0.7767798899434543,,,,,0.5873520631580321,,,0.12980638189470373,0.2362971324830549,,0.3672956057558114,,,0.35663472047843764,,,,,,,,,,,,,,,,,,,,,0.14516446875849343,,,,,,
slide26_P01endoIMC_mgd_UC066_1_4,0.9832746361271286,,,,,,0.9983850569002165,,0.6365219889385353,0.9986852120361783,0.586105227667419,0.6659115490948126,,,,,,,,0.3437961607632301,,,,,,0.9994705984795804,,0.8475282648499949,,,,,,,,,,,,,,,,,,,,0.9999999998325129,,,,0.986428235566644,,,0.441080270388476,,0.8270865398044439,0.9952464081796498,,,0.7976003728910795,0.9996061562550712,,,,,,,0.9899879131588514,0.2968817658218324,,,,,,,,,,,,,,,,,0.6173602525347681,,0.6830285355362058,,,,,,,0.9682584493791626,,,,,,,0.9380801623501532,,,,0.6014172034417065,,,,0.9908376230560859,,,,,,,,0.5818376246166184,,,0.6251239797537604,0.6358695131936412,0.4398190451285709,0.5976698741947485,,0.9883500203838054,,,0.999999932598071,,,,,,0.7130809882857814,,,,,,,,,,,,,,,0.9950151243590307,,,,,,,0.9999999992192397,,,,,,,,,,,0.9980566453582304,,,,,,,,0.9940160931039363,,0.6270137204851575,,,0.9709007017113815,,,,0.9121309883849056,,,,0.6262265781612162,0.8060902989714894,,,,,,,,0.6622225446235761,0.9999993106968419
slide33_P01endoIMC_mgd_UC566_3_6,0.5593607046228877,,,,,,,,,,,,,,,,,,,,0.6498230775238324,,,0.4034924588681057,,,,0.3807753725445282,,,,,0.40817669072633594,,,,,0.46653521503157125,,,,,,,,,0.30472232574666325,,,,,,,0.8065800723421085,,0.20912647351146088,,,,,,,,,,,,0.4393689761547288,,,,0.09802664984873005,0.6017855729500323,,0.6320723023297414,0.4053291258208554,0.44670166818533463,0.2421079035644519,0.2579334481126265,,,,0.13701051949932005,0.31801240804769854,,,,0.606282721648762,,,,,0.011211176133340715,0.09391632861607804,,,0.4759670493389324,,0.010586753740949157,,0.2245039782092992,0.7304558671267902,0.3479985031454421,,,0.05240703518285827,,,,,,0.8089484413143497,,0.5008254471171419,,,0.23998391837691252,,,,,,,,,,,,,,,,,,,,,,,,,0.24644138126164056,,,,,,,,0.3700901107887494,,,,0.346077674638023,,,,,,0.7305499784086176,,,0.2814230014802122,,,,,0.1554420921984742,,,,,,,,,0.00033365900245912555,,,,0.32172181452979914,,,,,,,,,,,0.8729956771854638,,0.5813670555248962,,,,,,
slide14_P01endoIMC_mgd_UC418_5_9,0.29770458755644796,,,0.4355747383900075,,0.42826932226218584,,,,,0.426479835803384,,,,0.42872619517545835,,,,,,,,,,,0.011858145799067247,,0.37499975825866283,,0.0344471779179089,,,,,,0.2745378160291405,,0.37079228595237795,,,,,,,,,,,,,,0.5505142142711489,,,,,,,,0.011663999410704015,,,0.30958020244114864,0.041580816344455984,,,,0.3179878558310618,,,,,,,0.3799803861113689,,,,,,,,,,,0.32193204873697395,0.41082333429012663,,,,,,,,,,,,,,,0.13110707471716793,,,,,,,,,,,,0.44842851310806886,,0.48443099091276276,,,,,,,0.4017769911410612,,0.4209658032623949,,0.06722114732820819,,0.4082605434410897,,,,,0.2990827336109551,0.462928337029213,,,,0.3956087377873925,,,0.3165552453794545,,,,,,0.4457011723293674,0.4986167857720766,0.31829504709128786,0.33856683029274226,,0.04962225621884716,,,,,,,,,,0.4076159706854127,,,0.5015334411505971,,,,,,,,,,,,,,,0.6862799568995736,,,,0.5440312803967131,,,,,,,0.9309064476890204,0.01868547335402235,,,,,,,
slide36_P01endoIMC_mgd_NCB013_3_6,,,,,,,0.00030150506585315597,,,,,,,,,,,0.3148716768750321,,,,,,,,,,,,,,,,,,,,,,,,,0.44209130886443504,,,,,,,,,,,,,,,,,,,,0.2868099864361399,,0.3688024693343406,0.000589931426005448,,,,,,,,,,0.06763964608179443,,0.5826337860323195,,,,,,0.1411879422415764,,,,,0.4158316740381719,,,,,,,,,,,0.0003293612961432333,0.0629339905359957,,,,,,,,,,,,,,8.666090181950433e-05,,,,,,,,0.4660877886614532,,,,,,,,,,,,0.06155236841657581,0.0681368441694288,,,,,0.15514823525864768,,0.45353009731464855,,,,,,,,0.35590984227819294,,,,,,,,,,,,,,0.39180596824370906,,,0.2768752700843502,0.014023243890407393,,,,,,,,,0.4830498299518282,,0.46210299965718094,,,0.4582560475962769,,,,,0.18482068836392623,,,0.4286779721935555,,,,,,,0.45640945313860104,,
slide8_P01endoIMC_mgd_UC272_1_1,,,,,,,,,,,,,6.700526600713359e-06,,,0.3972137306956997,,,,,,,,0.4713789310415234,,,,0.7466226687612403,,0.16278467319606368,,,,,,,,,0.028077811023265026,,,0.20116283820041397,,,,,,,,,,,,,,,,,0.5214272828049635,,,,0.4137915887941204,0.2593006907445654,0.4651952539807823,,,,,0.45405968444513783,0.49388489204324715,,,0.9980325137799921,,,,,,,,0.512589200542107,,,,0.4934980747048649,,,,0.45773339575144495,,,0.011853890726970247,,0.1282306073118886,,,,,,,0.01823425029014993,0.07371944238719158,0.4832724401960297,,,,,,,,,0.2949491027041483,,,,,,,,,0.41997022734246287,,,0.41526832579577583,,,,,0.12134057741008905,,,,,,,0.5664033251343792,,,0.534288891446506,,0.24210325949386383,,0.43344789852144383,0.35630514535887314,,,,,,,,,,,,0.09772284500034477,7.636891501539516e-06,,,,,,,,0.5171375901553814,,,0.08262457891558841,,6.237797414357402e-05,0.7716998510490894,0.5074859391341765,,,0.7383303794832001,0.0009585017094684795,,,,,,,,0.8579132061973715,0.85688136052169,,,,,,,,,,0.25521131852324647,,,,
slide19_P01endoIMC_mgd_UC275_3_3,,,,,0.36538240579700254,,,0.5298666284252781,,,,,,,,0.5345027899052669,,,,,,,,,,,0.7794261645217666,,,,,,,,0.3885476316996644,,,,,,,0.2001129384612577,,,0.00010534527940823792,,,,,,,,,,,0.45164926163558694,,0.39237760511254094,,0.00014524252976674495,,,,0.48135214592724995,,,0.36495733811160097,,,,0.5780092953535865,0.15625179367571737,0.18261425760021333,,,,,,,,,,0.5654311728659824,,,0.18213949455163062,,,,,0.454021942620165,,,,0.10533583142235538,,,,,0.6469270789751186,,0.04307002645847748,0.3350841276622008,,0.34587994620680285,,,0.5116116035098579,,,,,,,0.04953387412154236,,,,,0.3474525450565094,,,,,,0.03231496259753175,,,,,,,,,,,,,0.5423412015405074,,,,,,,,0.44973775103110797,,0.5610400841958835,,,0.06724513359722843,,,,,,,,,0.23871799399529944,0.12001205730985687,,,,,,,0.5534675571060192,0.4127253196163232,,,,,,0.1105554565777496,,0.5238230928723928,,,0.5334697177721511,,,,,,,,,,,,,0.37814417676244694,,,0.26319881073157186,,,
slide42_P01endoIMC_mgd_UC587_2_2,,,,,,,,,0.4236698819635039,,,0.30298333808590955,,,,,,,,,,,0.23079850139303182,,,,,,,,0.8825097389052016,0.29862084721668763,,,,0.9940177346847406,,0.39266309680235045,,0.053467303723005344,,0.26279337962069943,0.3834109264903805,0.01584810644996654,,,,,0.3981926720705759,,,,,0.9908836993085617,,,,,,,,,,,,,,,0.22617379666948118,,0.35109282040603484,,,0.006345640004009302,,,,,0.3588893836797851,,,,,0.1533740665879909,,,,,,,0.4178069659498341,,,,,,,,,0.9867940514104331,,,,,,,,,0.2735547278066372,,,0.2259584079158788,,,,,,,,,,,,,0.43192498885544545,,,,,,,,,,,,,,0.48725282792119595,,,,,,,,0.3711926019683967,,0.3747081615653658,,,,,,,,,,,,,,0.3674827676505782,0.34358758165702197,0.3615267921571145,,,0.2530763231330481,,,,,,,,0.3070940606465065,,,,,,,,,,0.012587054868625172,0.003955381608667735,0.64011689499532,,,0.37700515055926165,,,,0.333753759295358,,,,,
slide4_P01endoIMC_mgd_UC288_2_2,,,,,,,,,0.428629155798121,,,,,,0.43873059684938787,,0.4290382448152934,,,,,0.5311689265577558,,,,,,,,,0.20605334127120034,,,,,,,,,,,,,,,,0.6458999553139069,,,,0.46283121532730354,0.6543594289976512,,,,,0.5464634536413205,,0.4016609779275947,,0.6387329130583048,0.4779129757805118,,,,0.7629318766690028,0.5687456876274553,0.3551346758273998,,,,0.45743738187741917,,0.6976005086394272,,0.5703639787421413,,0.3950646740089224,,,,,,,,,,,,,0.4531903987563767,,,,0.48193869595740885,,,,,,,,,,,,,0.3764349756705903,,,,,0.46920329216926066,,,,0.34867805448185346,0.9979458387545321,,0.4419202364136018,,0.4376918353622496,0.4389011754457916,,,,,,,,,0.5903035001106091,0.42094944101285703,,,,,,,,,,,,,0.6280395194058453,,,,,,,0.009060516274399449,,,0.46356100344773626,,0.9578770866045472,,,0.28923420936476035,,0.485380960269999,0.8657900096559774,,0.40669025815630794,0.18443169005019547,,,,,0.664549345323656,,,0.43752939774366767,0.5738036434650308,,,0.42304133156577883,0.44951380626729753,,,,0.47039713863811405,,0.22502239388377576,0.06868509339293268,,,0.40864979573087173,,,,,,,,,0.4412065561313366,0.6568647371796725
slide17_P01endoIMC_mgd_UC262_3_3,,,,,0.3682004339404174,,,0.38969328217962523,,,,,,,,,0.38961290534988696,,,,,,,,,,0.913076096725057,,,,,0.41648953946759865,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4487888327899658,,,,,,,,,,0.4251669344783698,,,,,,,,,,,0.42990251556712056,,,0.5124305357915234,,,,,,,,,,,,,0.5417284293602044,,0.9073686124286989,0.12394919342896275,,,,,,,0.9426381670383346,,,,,,0.9280487656630617,,0.5278169419609741,,,,0.5273587067629657,,,,,,,,,,,0.38852755286631796,,0.8201414955253786,,,,,,,,,0.6341545209027221,,,,,0.5535551802652215,,,,0.5185113950985576,,,,,,0.010709899873887586,,0.4146125679203179,,0.48962016323108826,,,,,,,,,,,,,,,,,,,,,,0.6364238727175539,,,,,,0.8280952998920503,,,,,0.9978876842226115,,0.571436552124602,,,,,,
slide15_P01endoIMC_mgd_UC788_1_1,0.11906984319156717,,,0.3298130641083224,,,,0.31060938269946436,0.4255104424783517,,,0.35295990300377567,,0.42931822567357336,,,0.4154749748628701,,,0.321828291100641,,,,0.4422758147520015,0.38605652606522095,,,0.16560018048096137,,,0.05159609815374022,,,0.2545702155182436,0.3566376777829872,,0.04503672899823847,,,4.052094157535946e-05,,,,,,,,0.24979253671264146,0.4116592422225732,,,,,,,,,,,0.3543183012880838,,,,,0.44206023097032565,,,,,,,,,0.06207391570948676,,,,,,,,,,,,,,,,,0.3952263600441308,,,,,,,,,,,0.012749844970500667,,0.3608398380849295,0.4577606190179714,,0.47817915829099983,,0.36265105489560273,0.4317782145101368,,,0.42016173916731014,,,,,,0.45567911915975967,,,,,0.4069499368127914,,,,,0.4402407045170231,,0.0002505225045007401,,,,,,0.4649476712812344,,,,,,,,0.2691341603973527,0.414469407621814,,0.42657234649045267,,0.21395015989427463,,,,0.37049901570583943,,0.4597953993205379,0.01887830967220033,,,,,,,,0.43428025015259325,,,,,0.5214041780764855,,,,0.08360693086411713,,0.1803546209422271,,,0.459474494484362,0.4549763058547516,,,,,,,,0.7064121915549819,,0.4196065727774736,0.4263361887232038,,,0.04520608147817497,,,0.20247455633953645,0.4561200826956898,,
slide37_P01endoIMC_mgd_UC756_2_5,,,,0.7132519776269757,,,,,,,0.5193793625920127,,,,,,,,0.40608501037102623,0.6306140386892471,,,0.9501419681230321,0.5891501524544664,,,,0.4656598711554944,,,,,,,,,,,,,,,,,,,,,,,0.5522560389293513,0.44914376744478324,,,,,,,,,,,,,0.559257940202052,,,,0.4376000791047057,,,,,,,,,,,,,,,0.38420133643402615,0.08637834899182328,0.5373712369808504,,,0.6419827153361132,,0.5881152634123785,,,,,,,,,,,,,,,,,,0.6140816438984598,,,,,,0.7766489986497782,0.7068760425461493,,,,,,0.5298459215554729,,,,,0.41769188005383645,,,,,,,,,,0.7301008728539623,,,,,,0.5359629737552557,0.5528302839672757,,,,,,,,0.958767303420838,,,,0.7529315237797872,,,0.02754364981599694,,,,0.578499548255261,,,,,,,,,0.6357333802677354,,0.4116022488639371,,,,,0.6280790166661776,,0.4755362214746842,,,0.3374613435202875,0.9115078922892866,0.35464580991220335,,,,,,,,0.6752732593899735,,,,0.5191032817071025,,
