,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.472,0.00026074438937939703,0.00038817449240013957,0.0007057443144731224,0.0,0.0,0.00040204927790910006,0.0,0.00018210269627161324,0.0,0.00040204927790910006,0.0,0.00018210269627161324
artificial.473,0.0054802014492452145,0.004480090923607349,0.005547002423554659,0.002764857606962323,0.00627787783741951,0.0036670707631856203,0.004667734261602163,0.0033831780310720205,0.00627787783741951,0.0036670707631856203,0.004667734261602163,0.0033831780310720205
artificial.474,0.00048535605310462415,0.0005367124686017632,0.000607736234087497,0.0,0.0007472186698578298,0.00031317610410042107,0.00038275710539892316,0.0001722337183309719,0.0007472186698578298,0.00031317610410042107,0.00038275710539892316,0.0001722337183309719
artificial.475,0.002352303359657526,0.0024560277815908194,0.002289618132635951,0.00393012585118413,0.0021318141371011734,0.0028716973029077053,0.0026348913088440895,0.002219459507614374,0.0021318141371011734,0.0028716973029077053,0.0026348913088440895,0.002219459507614374
artificial.476,0.00245874747633934,0.0009754903730936348,0.0015750937163829803,0.0016469007823616266,0.0025048870593309402,0.0028749394696205854,0.002257562940940261,0.0014466098509728909,0.0025048870593309402,0.0028749394696205854,0.002257562940940261,0.0014466098509728909
artificial.477,0.01163503248244524,0.011826976202428341,0.0089205177500844,0.007615201640874147,0.009376762434840202,0.01070413924753666,0.00883182231336832,0.005473664030432701,0.009376762434840202,0.01070413924753666,0.00883182231336832,0.005473664030432701
artificial.478,0.0069137574173510075,0.008773081004619598,0.005386360455304384,0.004318432882428169,0.008313104510307312,0.008337450213730335,0.008374236524105072,0.004485756624490023,0.008313104510307312,0.008337450213730335,0.008374236524105072,0.004485756624490023
artificial.479,0.0036611538380384445,0.0034473652485758066,0.0025953215081244707,0.0033342260867357254,0.0017582291038706899,0.0051858737133443356,0.0033501822035759687,0.0021972977556288242,0.0017582291038706899,0.0051858737133443356,0.0033501822035759687,0.0021972977556288242
artificial.480,0.002487477147951722,0.0035588527098298073,0.0021387552842497826,0.001847798703238368,0.00320813269354403,0.0025021336041390896,0.0024202768690884113,0.0006458922289311886,0.00320813269354403,0.0025021336041390896,0.0024202768690884113,0.0006458922289311886
artificial.481,0.0008134199888445437,0.0007584528648294508,0.0011042405385524035,0.0005348276463337243,0.0009005489409901202,0.0007061835494823754,0.001148504437878728,0.0008516007801517844,0.0009005489409901202,0.0007061835494823754,0.001148504437878728,0.0008516007801517844
artificial.482,0.0010050716809928417,0.001732907141558826,0.00246631377376616,0.0009245532564818859,0.0020743710920214653,0.0011841149535030127,0.0022301110439002514,0.001108161872252822,0.0020743710920214653,0.0011841149535030127,0.0022301110439002514,0.001108161872252822
artificial.483,0.004750492982566357,0.005784779787063599,0.002266569761559367,0.00257700658403337,0.005500908009707928,0.0032614413648843765,0.0033681890927255154,0.002387489890679717,0.005500908009707928,0.0032614413648843765,0.0033681890927255154,0.002387489890679717
artificial.484,0.005320872645825148,0.0035324543714523315,0.004311366472393274,0.003667473094537854,0.005476684775203466,0.004879630636423826,0.0032723993062973022,0.005116073414683342,0.005476684775203466,0.004879630636423826,0.0032723993062973022,0.005116073414683342
artificial.485,0.006457698997110128,0.005584766156971455,0.004397989250719547,0.0030726424884051085,0.0034929162357002497,0.004562706220895052,0.004124997183680534,0.0041002677753567696,0.0034929162357002497,0.004562706220895052,0.004124997183680534,0.0041002677753567696
artificial.486,0.005692083388566971,0.0035554978530853987,0.004710855893790722,0.005176604259759188,0.005578820593655109,0.0029874714091420174,0.00720417033880949,0.0047223493456840515,0.005578820593655109,0.0029874714091420174,0.00720417033880949,0.0047223493456840515
artificial.487,0.00027233094442635775,0.0002389403380220756,0.0005830603768117726,0.0009272811003029346,0.0007796063437126577,0.0,0.00037346099270507693,0.0008893877966329455,0.0007796063437126577,0.0,0.00037346099270507693,0.0008893877966329455
artificial.488,0.0,0.00018113505211658776,0.0005618178402073681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.489,0.00060258962912485,0.0007518440252169967,0.000495108135510236,0.0003420824068598449,0.0006190999411046505,0.00025445997016504407,0.00027063945890404284,0.00027267710538581014,0.0006190999411046505,0.00025445997016504407,0.00027063945890404284,0.00027267710538581014
artificial.490,0.002613663673400879,0.001413798308931291,0.002341071143746376,0.001009895233437419,0.0009823990985751152,0.0013832621043547988,0.0021144922357052565,0.001045901677571237,0.0009823990985751152,0.0013832621043547988,0.0021144922357052565,0.001045901677571237
artificial.491,0.0037668824661523104,0.0007939887582324445,0.003866931889206171,0.0033072626683861017,0.002477507572621107,0.0018777948571369052,0.0018530274974182248,0.0032467490527778864,0.002477507572621107,0.0018777948571369052,0.0018530274974182248,0.0032467490527778864
artificial.492,0.008423946797847748,0.008564185351133347,0.007876616902649403,0.007276490796357393,0.009875413030385971,0.006503921002149582,0.007520816754549742,0.008948122151196003,0.009875413030385971,0.006503921002149582,0.007520816754549742,0.008948122151196003
artificial.493,0.0002873395860660821,0.0014425897970795631,0.000350166141288355,0.0005337847978807986,0.0005952827050350606,0.0006201264332048595,0.0005306603852659464,0.0010377808939665556,0.0005952827050350606,0.0006201264332048595,0.0005306603852659464,0.0010377808939665556
artificial.494,0.00030833765049465,0.00035866405232809484,0.0,0.0,0.00043958250898867846,0.0,0.0,0.00015856469690334052,0.00043958250898867846,0.0,0.0,0.00015856469690334052
artificial.495,0.0,0.0016102473018690944,0.0005980149144306779,0.0,0.0004990363377146423,0.0005167650524526834,0.0010901245987042785,0.00015073627582751215,0.0004990363377146423,0.0005167650524526834,0.0010901245987042785,0.00015073627582751215
artificial.496,0.0008315938175655901,0.00014325379743240774,0.00015551467367913574,0.0005819213693030179,0.0008178859716281295,0.0,0.0013064140221104026,0.0001604920980753377,0.0008178859716281295,0.0,0.0013064140221104026,0.0001604920980753377
artificial.497,0.0,0.0,0.00020308711100369692,0.0,0.0002899727551266551,0.0,0.0005231128889136016,0.0,0.0002899727551266551,0.0,0.0005231128889136016,0.0
artificial.498,0.14027146995067596,0.14414843916893005,0.14264769852161407,0.1527532935142517,0.14445705711841583,0.14666123688220978,0.14817804098129272,0.15105198323726654,0.14445705711841583,0.14666123688220978,0.14817804098129272,0.15105198323726654
artificial.499,0.024223636835813522,0.02583913877606392,0.020785819739103317,0.021386250853538513,0.025323212146759033,0.024661490693688393,0.027907922863960266,0.023057078942656517,0.025323212146759033,0.024661490693688393,0.027907922863960266,0.023057078942656517
artificial.500,0.002222481882199645,0.0008329200209118426,0.0010685808956623077,0.0007651783525943756,0.0015610827831551433,0.00101338024251163,0.0009033997193910182,0.002335683209821582,0.0015610827831551433,0.00101338024251163,0.0009033997193910182,0.002335683209821582
artificial.501,0.0,0.0003315061330795288,0.00011097876267740503,0.0004982870304957032,0.0005968069890514016,0.0002203210606239736,0.0006033483659848571,0.0,0.0005968069890514016,0.0002203210606239736,0.0006033483659848571,0.0
artificial.502,0.010437279008328915,0.007356510031968355,0.0053531755693256855,0.004450784996151924,0.007353609427809715,0.007637753617018461,0.0036820441018790007,0.0028887265361845493,0.007353609427809715,0.007637753617018461,0.0036820441018790007,0.0028887265361845493
artificial.503,0.0023480006493628025,0.0021252157166600227,0.001503541599959135,0.0006623337394557893,0.0018815165385603905,0.003030617255717516,0.0011701849289238453,0.0004630546609405428,0.0018815165385603905,0.003030617255717516,0.0011701849289238453,0.0004630546609405428
artificial.504,0.0,0.0,0.00019294496451038867,0.00046488724183291197,0.0007050351705402136,0.0,0.0,0.00012912765669170767,0.0007050351705402136,0.0,0.0,0.00012912765669170767
artificial.505,0.0131385438144207,0.01026167906820774,0.00918529648333788,0.006592033430933952,0.008307666517794132,0.00899328850209713,0.010656625032424927,0.008504928089678288,0.008307666517794132,0.00899328850209713,0.010656625032424927,0.008504928089678288
artificial.506,0.14279696345329285,0.14732955396175385,0.13023003935813904,0.13177242875099182,0.1395287662744522,0.14318770170211792,0.13148294389247894,0.12914586067199707,0.1395287662744522,0.14318770170211792,0.13148294389247894,0.12914586067199707
artificial.507,0.00038140095421113074,0.0003388258337508887,0.0006595946615561843,0.0006535718566738069,0.00038420953205786645,0.0004192949563730508,0.0007017960888333619,0.0006167342653498054,0.00038420953205786645,0.0004192949563730508,0.0007017960888333619,0.0006167342653498054
artificial.508,0.004162739496678114,0.003918847534805536,0.002346529858186841,0.0036316057667136192,0.0042325654067099094,0.00475133303552866,0.002104967599734664,0.0031373982783406973,0.0042325654067099094,0.00475133303552866,0.002104967599734664,0.0031373982783406973
artificial.509,0.0036007168237119913,0.004416403826326132,0.002596117788925767,0.0025444384664297104,0.003456489183008671,0.0036188310477882624,0.0025773001834750175,0.0025170075241476297,0.003456489183008671,0.0036188310477882624,0.0025773001834750175,0.0025170075241476297
artificial.510,0.001683126436546445,0.0005404632538557053,0.001413916819728911,0.0010606155265122652,0.0016920083435252309,0.000671482237521559,0.0014421187806874514,0.0010770715307444334,0.0016920083435252309,0.000671482237521559,0.0014421187806874514,0.0010770715307444334
artificial.511,0.0001282169541809708,0.0,0.0006990364054217935,0.0005877544754184783,0.0001759006700012833,0.0008298373431898654,0.000987876090221107,0.0007040835916996002,0.0001759006700012833,0.0008298373431898654,0.000987876090221107,0.0007040835916996002
artificial.512,0.007833468727767467,0.0059985388070344925,0.010193496942520142,0.011891617439687252,0.010035647079348564,0.008470213040709496,0.008510592393577099,0.009930712170898914,0.010035647079348564,0.008470213040709496,0.008510592393577099,0.009930712170898914
artificial.513,0.016362754628062248,0.016147278249263763,0.012676285579800606,0.016674650833010674,0.016511576250195503,0.014202933758497238,0.012215234339237213,0.011870360001921654,0.016511576250195503,0.014202933758497238,0.012215234339237213,0.011870360001921654
artificial.514,0.0013913053553551435,0.0009926201310008764,0.0007804521010257304,0.0007636365480720997,0.0009803158463910222,0.0019170944578945637,0.001483650179579854,0.0009010884677991271,0.0009803158463910222,0.0019170944578945637,0.001483650179579854,0.0009010884677991271
artificial.515,0.014979573898017406,0.014009504579007626,0.01014220342040062,0.005936325993388891,0.011429897509515285,0.014545726589858532,0.008769826963543892,0.006871200632303953,0.011429897509515285,0.014545726589858532,0.008769826963543892,0.006871200632303953
artificial.516,0.000863272522110492,0.0009697850327938795,0.000639919366221875,0.0011161372531205416,0.0008692682022228837,0.0011609274661168456,0.0007399808382615447,0.0006761131226085126,0.0008692682022228837,0.0011609274661168456,0.0007399808382615447,0.0006761131226085126
artificial.517,0.0,0.0,0.00014952044875826687,0.0005790024879388511,0.0006617878098040819,0.0,0.0001457654288969934,0.00024602541816420853,0.0006617878098040819,0.0,0.0001457654288969934,0.00024602541816420853
artificial.518,0.007413204293698072,0.006753424182534218,0.0036189595703035593,0.003815600648522377,0.003752219956368208,0.0033425046131014824,0.0031068359967321157,0.0034391330555081367,0.003752219956368208,0.0033425046131014824,0.0031068359967321157,0.0034391330555081367
artificial.519,0.0009310932946391404,0.0015900066355243325,0.001987803028896451,0.0022216651123017073,0.0016486510867252946,0.001388263888657093,0.001822355086915195,0.001197232399135828,0.0016486510867252946,0.001388263888657093,0.001822355086915195,0.001197232399135828
artificial.520,0.001997030107304454,0.0019143382087349892,0.003027544356882572,0.0018038420239463449,0.0017434473847970366,0.0022555245086550713,0.002659732708707452,0.0016256324015557766,0.0017434473847970366,0.0022555245086550713,0.002659732708707452,0.0016256324015557766
artificial.521,0.0003515150456223637,0.0009805146837607026,0.0016651588957756758,0.0013758506393060088,0.001932523213326931,0.0012177065946161747,0.001116271479986608,0.0012554809218272567,0.001932523213326931,0.0012177065946161747,0.001116271479986608,0.0012554809218272567
artificial.522,0.01248096488416195,0.013192386366426945,0.012503422796726227,0.012729071080684662,0.013780948705971241,0.011409175582230091,0.012192735448479652,0.011216260492801666,0.013780948705971241,0.011409175582230091,0.012192735448479652,0.011216260492801666
artificial.523,0.009658287279307842,0.00933277327567339,0.009221520274877548,0.006808161735534668,0.012790747918188572,0.00795069057494402,0.007922906428575516,0.006880902219563723,0.012790747918188572,0.00795069057494402,0.007922906428575516,0.006880902219563723
artificial.524,0.0018249540589749813,0.0025754887610673904,0.0035765713546425104,0.0033937478438019753,0.0026331611443310976,0.0030823189299553633,0.0034344953019171953,0.00269717606715858,0.0026331611443310976,0.0030823189299553633,0.0034344953019171953,0.00269717606715858
artificial.525,0.0038614070508629084,0.004897658713161945,0.0033848686143755913,0.003563889767974615,0.004736276343464851,0.005933063104748726,0.005966239608824253,0.002454775618389249,0.004736276343464851,0.005933063104748726,0.005966239608824253,0.002454775618389249
artificial.526,0.004498277325183153,0.004305420909076929,0.004532164428383112,0.0034033600240945816,0.002522470662370324,0.0026443134993314743,0.0035761583130806684,0.0021279596257954836,0.002522470662370324,0.0026443134993314743,0.0035761583130806684,0.0021279596257954836
artificial.527,0.00729938130825758,0.008474672213196754,0.006239989306777716,0.0029289668891578913,0.008122907020151615,0.008214108645915985,0.005687529221177101,0.004388946108520031,0.008122907020151615,0.008214108645915985,0.005687529221177101,0.004388946108520031
artificial.528,0.00553867407143116,0.007772813551127911,0.004420099779963493,0.004311540629714727,0.0060581061989068985,0.0070258756168186665,0.004481513053178787,0.0038225457537919283,0.0060581061989068985,0.0070258756168186665,0.004481513053178787,0.0038225457537919283
artificial.529,0.0019256502855569124,0.002937204437330365,0.001809922163374722,0.0016741999424993992,0.0008668431546539068,0.001504280255176127,0.0018759906524792314,0.002214394509792328,0.0008668431546539068,0.001504280255176127,0.0018759906524792314,0.002214394509792328
artificial.530,0.0032556059304624796,0.0035791548434644938,0.0017717266455292702,0.002123967744410038,0.0035960397217422724,0.003821153426542878,0.0017968252068385482,0.0024818822275847197,0.0035960397217422724,0.003821153426542878,0.0017968252068385482,0.0024818822275847197
artificial.531,0.0007351709064096212,0.0004888956900686026,0.0013710870407521725,0.0006651739240624011,0.0,0.0008415550109930336,0.001110005541704595,0.0014802372315898538,0.0,0.0008415550109930336,0.001110005541704595,0.0014802372315898538
artificial.532,0.0013222345151007175,0.0018509072251617908,0.0021225870586931705,0.0008892712066881359,0.0011551411589607596,0.0014882272807881236,0.0021417189855128527,0.0014921773690730333,0.0011551411589607596,0.0014882272807881236,0.0021417189855128527,0.0014921773690730333
artificial.533,0.009265096858143806,0.009939181618392467,0.006196918431669474,0.005760470405220985,0.008033066987991333,0.007704500108957291,0.006526154465973377,0.006266983691602945,0.008033066987991333,0.007704500108957291,0.006526154465973377,0.006266983691602945
artificial.534,0.003137960797175765,0.0019465257646515965,0.0032798999454826117,0.0014962813584133983,0.00437275180593133,0.003115488216280937,0.0026553766801953316,0.0028747685719281435,0.00437275180593133,0.003115488216280937,0.0026553766801953316,0.0028747685719281435
artificial.535,0.004827173892408609,0.001605770899914205,0.0030945399776101112,0.001609137048944831,0.0023979428224265575,0.0017799624474719167,0.001963531132787466,0.002142590004950762,0.0023979428224265575,0.0017799624474719167,0.001963531132787466,0.002142590004950762
artificial.536,0.0018257913179695606,0.0024451676290482283,0.0013729841448366642,0.0006678819190710783,0.0016504392260685563,0.001439061132259667,0.0018587864469736814,0.0005086605669930577,0.0016504392260685563,0.001439061132259667,0.0018587864469736814,0.0005086605669930577
artificial.537,0.024427024647593498,0.02577456459403038,0.024998636916279793,0.022642550989985466,0.02303532510995865,0.021662337705492973,0.02263541892170906,0.022194813936948776,0.02303532510995865,0.021662337705492973,0.02263541892170906,0.022194813936948776
artificial.538,0.006949874106794596,0.006163099780678749,0.006782578304409981,0.0036738526541739702,0.0076823304407298565,0.008437850512564182,0.008011945523321629,0.0036061445716768503,0.0076823304407298565,0.008437850512564182,0.008011945523321629,0.0036061445716768503
artificial.539,0.0,0.0,0.001370052108541131,0.000443925557192415,0.0008631013333797455,0.0004525770200416446,0.001059062546119094,0.001330993720330298,0.0008631013333797455,0.0004525770200416446,0.001059062546119094,0.001330993720330298
artificial.540,0.06202876195311546,0.05892543867230415,0.05333905667066574,0.056936219334602356,0.06414735317230225,0.059908293187618256,0.058808159083127975,0.05738864839076996,0.06414735317230225,0.059908293187618256,0.058808159083127975,0.05738864839076996
artificial.541,0.01783726178109646,0.018343212082982063,0.014522484503686428,0.015121950767934322,0.019618956372141838,0.01828569732606411,0.01751217432320118,0.014869622886180878,0.019618956372141838,0.01828569732606411,0.01751217432320118,0.014869622886180878
artificial.542,0.0028390728402882814,0.0008456116775050759,0.002347370609641075,0.0018835031660273671,0.0026208520866930485,0.0037481742911040783,0.002419218886643648,0.0018681826768442988,0.0026208520866930485,0.0037481742911040783,0.002419218886643648,0.0018681826768442988
artificial.543,0.006429160013794899,0.005397182889282703,0.0042095971293747425,0.004428031854331493,0.005302300676703453,0.005138543900102377,0.004371596034616232,0.0035240359138697386,0.005302300676703453,0.005138543900102377,0.004371596034616232,0.0035240359138697386
artificial.544,0.0277160182595253,0.02868000417947769,0.031098630279302597,0.02970590442419052,0.01995469629764557,0.023979321122169495,0.027218937873840332,0.026969246566295624,0.01995469629764557,0.023979321122169495,0.027218937873840332,0.026969246566295624
artificial.545,0.032812897115945816,0.0342712476849556,0.02666102908551693,0.015659917145967484,0.032585565000772476,0.03254668414592743,0.025932498276233673,0.019875543192029,0.032585565000772476,0.03254668414592743,0.025932498276233673,0.019875543192029
artificial.546,0.01382332481443882,0.013507924042642117,0.013368877582252026,0.011406311765313148,0.010984436608850956,0.01222813967615366,0.013070877641439438,0.011669489555060863,0.010984436608850956,0.01222813967615366,0.013070877641439438,0.011669489555060863
artificial.547,0.003851264016702771,0.003526165150105953,0.0049363188445568085,0.002323492895811796,0.0034139612689614296,0.0015701224328950047,0.003025054233148694,0.002233770675957203,0.0034139612689614296,0.0015701224328950047,0.003025054233148694,0.002233770675957203
artificial.548,0.005705030634999275,0.010020668618381023,0.004280300345271826,0.0040311445482075214,0.008181077428162098,0.009338829666376114,0.005438452586531639,0.005039058160036802,0.008181077428162098,0.009338829666376114,0.005438452586531639,0.005039058160036802
artificial.549,0.008028666488826275,0.008601144887506962,0.004754095803946257,0.00514081260189414,0.005786736495792866,0.007436822634190321,0.00521818408742547,0.004136407747864723,0.005786736495792866,0.007436822634190321,0.00521818408742547,0.004136407747864723
artificial.550,0.011748919263482094,0.011658196337521076,0.01064476277679205,0.012259657494723797,0.009485010989010334,0.010518163442611694,0.009194477461278439,0.011248426511883736,0.009485010989010334,0.010518163442611694,0.009194477461278439,0.011248426511883736
artificial.551,0.021243086084723473,0.025839148089289665,0.023019665852189064,0.014987695030868053,0.021761996671557426,0.023665396496653557,0.018521470949053764,0.013181626796722412,0.021761996671557426,0.023665396496653557,0.018521470949053764,0.013181626796722412
artificial.552,0.007754502817988396,0.006265170406550169,0.0073887682519853115,0.005748453550040722,0.005383601412177086,0.003564345883205533,0.0037866360507905483,0.0027221336495131254,0.005383601412177086,0.003564345883205533,0.0037866360507905483,0.0027221336495131254
artificial.553,0.004258794244378805,0.0019982263911515474,0.0015046033076941967,0.0011209018994122744,0.0010057962499558926,0.0024664048105478287,0.002123965183272958,0.0018929598154500127,0.0010057962499558926,0.0024664048105478287,0.002123965183272958,0.0018929598154500127
artificial.554,0.04133577644824982,0.03945783153176308,0.03200017288327217,0.031429726630449295,0.03636687621474266,0.03361160680651665,0.03093903511762619,0.03119097650051117,0.03636687621474266,0.03361160680651665,0.03093903511762619,0.03119097650051117
artificial.555,0.009210009127855301,0.006961564999073744,0.006967883091419935,0.006160361226648092,0.0049955351278185844,0.005794056691229343,0.00538012757897377,0.003667251206934452,0.0049955351278185844,0.005794056691229343,0.00538012757897377,0.003667251206934452
artificial.556,0.0011822464875876904,0.001571363303810358,0.0033463463187217712,0.0021922700107097626,0.0010400216560810804,0.0011866079876199365,0.001766938017681241,0.0025676977820694447,0.0010400216560810804,0.0011866079876199365,0.001766938017681241,0.0025676977820694447
artificial.557,0.01080996636301279,0.01218356378376484,0.011177348904311657,0.009339835494756699,0.011819987557828426,0.011162753216922283,0.012019699439406395,0.008982681669294834,0.011819987557828426,0.011162753216922283,0.012019699439406395,0.008982681669294834
artificial.558,0.005178949795663357,0.004890995100140572,0.0048757134936749935,0.0048405504785478115,0.0042698439210653305,0.005282996688038111,0.003260027151554823,0.0033235473092645407,0.0042698439210653305,0.005282996688038111,0.003260027151554823,0.0033235473092645407
artificial.559,0.006573363672941923,0.00763583043590188,0.006323380395770073,0.007383674383163452,0.007858196273446083,0.00652112765237689,0.008492004126310349,0.007435298524796963,0.007858196273446083,0.00652112765237689,0.008492004126310349,0.007435298524796963
artificial.560,0.09850457310676575,0.0989234521985054,0.07133104652166367,0.05682198703289032,0.09689056128263474,0.09134992957115173,0.06309094280004501,0.05601142346858978,0.09689056128263474,0.09134992957115173,0.06309094280004501,0.05601142346858978
artificial.561,0.02507081814110279,0.0273484755307436,0.016614457592368126,0.013551418669521809,0.02739611640572548,0.02892445959150791,0.015140410512685776,0.011190730147063732,0.02739611640572548,0.02892445959150791,0.015140410512685776,0.011190730147063732
artificial.562,0.007264986634254456,0.004443771671503782,0.0034536272287368774,0.002780734095722437,0.005688847508281469,0.007164487615227699,0.005039195995777845,0.0031492479611188173,0.005688847508281469,0.007164487615227699,0.005039195995777845,0.0031492479611188173
artificial.563,0.03211542218923569,0.03222590312361717,0.02791202999651432,0.02559686452150345,0.028371915221214294,0.03128432855010033,0.028610510751605034,0.023871395736932755,0.028371915221214294,0.03128432855010033,0.028610510751605034,0.023871395736932755
artificial.564,0.012423005886375904,0.01288999430835247,0.012815742753446102,0.010294062085449696,0.011811893433332443,0.011601252481341362,0.011535193771123886,0.010119982995092869,0.011811893433332443,0.011601252481341362,0.011535193771123886,0.010119982995092869
artificial.565,0.003182023763656616,0.0030293550807982683,0.0020198356360197067,0.003039204515516758,0.002307699993252754,0.0034565620590001345,0.0028036723379045725,0.002682551508769393,0.002307699993252754,0.0034565620590001345,0.0028036723379045725,0.002682551508769393
artificial.566,0.006515811663120985,0.009649133309721947,0.007072655484080315,0.005453263409435749,0.00962688960134983,0.007611247710883617,0.007891523651778698,0.005672622472047806,0.00962688960134983,0.007611247710883617,0.007891523651778698,0.005672622472047806
artificial.567,0.0037810304202139378,0.0037585138343274593,0.003673068480566144,0.0045950282365083694,0.0035738563165068626,0.0032818405888974667,0.0021202785428613424,0.0022838676813989878,0.0035738563165068626,0.0032818405888974667,0.0021202785428613424,0.0022838676813989878
artificial.568,0.025635607540607452,0.020834213122725487,0.015070009976625443,0.015213174745440483,0.01795385405421257,0.01544282678514719,0.01576044037938118,0.02089892327785492,0.01795385405421257,0.01544282678514719,0.01576044037938118,0.02089892327785492
artificial.569,0.004891593474894762,0.006624660454690456,0.004413788206875324,0.0028670099563896656,0.003896991955116391,0.002571888966485858,0.003723449306562543,0.00305827590636909,0.003896991955116391,0.002571888966485858,0.003723449306562543,0.00305827590636909
artificial.570,0.004488201346248388,0.004976748954504728,0.005929487757384777,0.0035475613549351692,0.004949504043906927,0.00593100069090724,0.004605693276971579,0.0034807666670531034,0.004949504043906927,0.00593100069090724,0.004605693276971579,0.0034807666670531034
artificial.571,0.005591137800365686,0.004823231603950262,0.004066389985382557,0.0038046478293836117,0.004244355019181967,0.00398097513243556,0.004806908778846264,0.0014873131876811385,0.004244355019181967,0.00398097513243556,0.004806908778846264,0.0014873131876811385
artificial.572,0.0018452233634889126,0.0017510849284008145,0.002270962344482541,0.0019063338404521346,0.0012823858996853232,0.00117938918992877,0.002376299351453781,0.002704018959775567,0.0012823858996853232,0.00117938918992877,0.002376299351453781,0.002704018959775567
artificial.573,0.0025883624330163,0.003374181455001235,0.0031130705028772354,0.0022537806071341038,0.002883372362703085,0.0026870397850871086,0.002613131422549486,0.001950398669578135,0.002883372362703085,0.0026870397850871086,0.002613131422549486,0.001950398669578135
artificial.574,0.02172461338341236,0.02201283909380436,0.026175159960985184,0.025535976514220238,0.025800524279475212,0.021692341193556786,0.027298850938677788,0.024405810981988907,0.025800524279475212,0.021692341193556786,0.027298850938677788,0.024405810981988907
artificial.575,0.0012481862213462591,0.00029497567447833717,0.0001734477118588984,0.0010141925886273384,0.0005022021941840649,0.0011697722366079688,0.0009253873722627759,0.0012234937166795135,0.0005022021941840649,0.0011697722366079688,0.0009253873722627759,0.0012234937166795135
artificial.576,0.11636539548635483,0.11774173378944397,0.1275782436132431,0.12322251498699188,0.11987645924091339,0.11595027893781662,0.12328336387872696,0.12371033430099487,0.11987645924091339,0.11595027893781662,0.12328336387872696,0.12371033430099487
artificial.577,0.01856696419417858,0.02016664668917656,0.012842847034335136,0.010577768087387085,0.015933148562908173,0.01876809261739254,0.011618002317845821,0.010879319161176682,0.015933148562908173,0.01876809261739254,0.011618002317845821,0.010879319161176682
artificial.578,0.036318227648735046,0.03412844240665436,0.027467520907521248,0.025992179289460182,0.03449586033821106,0.03229822963476181,0.028674408793449402,0.024381568655371666,0.03449586033821106,0.03229822963476181,0.028674408793449402,0.024381568655371666
artificial.579,0.0009234098833985627,0.001220971462316811,0.0013547514099627733,0.0019900635816156864,0.00043165870010852814,0.0005886994185857475,0.0019679563120007515,0.0008994741947390139,0.00043165870010852814,0.0005886994185857475,0.0019679563120007515,0.0008994741947390139
artificial.580,0.0047667426988482475,0.0033555382397025824,0.0037980612833052874,0.003698966698721051,0.005204004235565662,0.0040059564635157585,0.002354459371417761,0.0015256049809977412,0.005204004235565662,0.0040059564635157585,0.002354459371417761,0.0015256049809977412
artificial.581,0.01928531564772129,0.022212479263544083,0.007071569096297026,0.0068003642372787,0.019825519993901253,0.017526084557175636,0.009220805019140244,0.008638108149170876,0.019825519993901253,0.017526084557175636,0.009220805019140244,0.008638108149170876
artificial.582,0.004768928978592157,0.004734417423605919,0.0026182152796536684,0.002257690532132983,0.005334554240107536,0.0037773498333990574,0.004246241878718138,0.0019972457084804773,0.005334554240107536,0.0037773498333990574,0.004246241878718138,0.0019972457084804773
artificial.583,0.0018423163564875722,0.0019631506875157356,0.0019506140379235148,0.0028528510592877865,0.0018699687207117677,0.0015378952957689762,0.002438134513795376,0.002184415003284812,0.0018699687207117677,0.0015378952957689762,0.002438134513795376,0.002184415003284812
artificial.584,0.018906069919466972,0.02163911983370781,0.012426691129803658,0.011880271136760712,0.022852439433336258,0.02160605601966381,0.012975943274796009,0.009191090241074562,0.022852439433336258,0.02160605601966381,0.012975943274796009,0.009191090241074562
artificial.585,0.010135766118764877,0.011517025530338287,0.010567176155745983,0.010240963660180569,0.012995605356991291,0.010003176517784595,0.009179377928376198,0.008585188537836075,0.012995605356991291,0.010003176517784595,0.009179377928376198,0.008585188537836075
artificial.586,0.003787037217989564,0.005241640377789736,0.003772005205973983,0.004628706723451614,0.00617455318570137,0.008081842213869095,0.005716909188777208,0.004241728689521551,0.00617455318570137,0.008081842213869095,0.005716909188777208,0.004241728689521551
