,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.0028049470856785774,0.0034833967220038176,0.002846316434442997,0.002565681701526046,0.0038659495767205954,0.004666956141591072,0.003230197122320533,0.002987177111208439,0.0038659495767205954,0.004666956141591072,0.003230197122320533,0.002987177111208439
Dendritic_Cells_CD86CD33dp_glandfront_pP38,0.004997138399630785,0.0044038561172783375,0.006165912374854088,0.004515685141086578,0.003163604997098446,0.0030925562605261803,0.005129520781338215,0.005063625983893871,0.003163604997098446,0.0030925562605261803,0.005129520781338215,0.005063625983893871
Dendritic_Cells_CD86CD33dp_glandfront_VEGF,0.062410783022642136,0.06180756539106369,0.06376699358224869,0.04880894720554352,0.057457294315099716,0.061922766268253326,0.055244989693164825,0.049613166600465775,0.057457294315099716,0.061922766268253326,0.055244989693164825,0.049613166600465775
Dendritic_Cells_CD86CD33dp_glandfront_GranzymeB,0.0030854300130158663,0.0020656075794249773,0.0012109108502045274,0.00136970030143857,0.002825742354616523,0.0028244557324796915,0.0019748471677303314,0.0020379871129989624,0.002825742354616523,0.0028244557324796915,0.0019748471677303314,0.0020379871129989624
Dendritic_Cells_CD86CD33dp_glandfront_Ki67,0.041479773819446564,0.03504912927746773,0.030662422999739647,0.025524094700813293,0.032705023884773254,0.030782172456383705,0.028890591114759445,0.02555895783007145,0.032705023884773254,0.030782172456383705,0.028890591114759445,0.02555895783007145
Dendritic_Cells_CD86CD33dp_glandfront_HLA-DR,0.002880633110180497,0.0034807955380529165,0.0021527393255382776,0.0024487762711942196,0.001901341718621552,0.002378318225964904,0.0011398291680961847,0.00227779196575284,0.001901341718621552,0.002378318225964904,0.0011398291680961847,0.00227779196575284
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.0020236277487128973,0.0033552104141563177,0.0015967499930411577,0.0003134616417810321,0.003013832028955221,0.002681130776181817,0.0015099968295544386,0.0005545392050407827,0.003013832028955221,0.002681130776181817,0.0015099968295544386,0.0005545392050407827
Dendritic_Cells_CD86CD33dp_stromal_PR,0.0003913004766218364,0.0009539769380353391,0.0005586653132922947,0.0002892505144700408,0.0002824758121278137,0.0,0.001038321410305798,0.0004758455906994641,0.0002824758121278137,0.0,0.001038321410305798,0.0004758455906994641
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.001313367742113769,0.0011128534097224474,0.0005769078270532191,0.0008500121766701341,0.000990076456218958,0.003025809535756707,0.0015465200413018465,0.00038491145824082196,0.000990076456218958,0.003025809535756707,0.0015465200413018465,0.00038491145824082196
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.001484055072069168,0.0013988143764436245,0.0021960551384836435,0.0020169662311673164,0.0009311578469350934,0.0023434264585375786,0.0013309359783306718,0.001795804244466126,0.0009311578469350934,0.0023434264585375786,0.0013309359783306718,0.001795804244466126
Dendritic_Cells_CD86CD33dp_stromal_GranzymeB,0.1549690067768097,0.1485120952129364,0.1585666537284851,0.13887915015220642,0.14643120765686035,0.14535091817378998,0.1456425040960312,0.13703212141990662,0.14643120765686035,0.14535091817378998,0.1456425040960312,0.13703212141990662
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.001825710409320891,0.0020813459996134043,0.0022444170899689198,0.0021942078601568937,0.002085478510707617,0.0015265187248587608,0.002811005339026451,0.001555554918013513,0.002085478510707617,0.0015265187248587608,0.002811005339026451,0.001555554918013513
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.0012130951508879662,0.0025688577443361282,0.002096279989928007,0.0008396471966989338,0.0019889373797923326,0.001103140995837748,0.0011556334793567657,0.00018445696332491934,0.0019889373797923326,0.001103140995837748,0.0011556334793567657,0.00018445696332491934
Neutrophils_glandfront_ERa,0.0050844489596784115,0.003740723244845867,0.004296888131648302,0.0041222162544727325,0.004388182889670134,0.003883360419422388,0.004855290055274963,0.005315463524311781,0.004388182889670134,0.003883360419422388,0.004855290055274963,0.005315463524311781
Neutrophils_glandfront_PR,0.0042282878421247005,0.002582477405667305,0.00539385387673974,0.003533808281645179,0.0038444800302386284,0.001804147963412106,0.004290355835109949,0.0031979409977793694,0.0038444800302386284,0.001804147963412106,0.004290355835109949,0.0031979409977793694
Neutrophils_glandfront_pP38,0.0043488843366503716,0.003206338034942746,0.002323309425264597,0.0013333644019439816,0.002388271037489176,0.0029422626830637455,0.002348843263462186,0.0023194551467895508,0.002388271037489176,0.0029422626830637455,0.002348843263462186,0.0023194551467895508
Neutrophils_glandfront_VEGF,0.0029398866463452578,0.0033347890712320805,0.0033154890406876802,0.003832455025985837,0.004540526308119297,0.0031573039013892412,0.00413204450160265,0.003002645680680871,0.004540526308119297,0.0031573039013892412,0.00413204450160265,0.003002645680680871
Neutrophils_glandfront_GranzymeB,0.009501212276518345,0.012188291177153587,0.012220933102071285,0.011390697211027145,0.012179209850728512,0.011473959311842918,0.011220996268093586,0.01122809387743473,0.012179209850728512,0.011473959311842918,0.011220996268093586,0.01122809387743473
Neutrophils_glandfront_Ki67,0.01042481791228056,0.01313036773353815,0.004588420037180185,0.0030022100545465946,0.011057895608246326,0.009867331944406033,0.00498737208545208,0.004441139288246632,0.011057895608246326,0.009867331944406033,0.00498737208545208,0.004441139288246632
Neutrophils_glandfront_TIM3,0.00724692502990365,0.007751909550279379,0.007497668266296387,0.0059591722674667835,0.007555067073553801,0.00975108053535223,0.007018966134637594,0.00564047135412693,0.007555067073553801,0.00975108053535223,0.007018966134637594,0.00564047135412693
Neutrophils_glandfront_HLA-DR,0.000948977773077786,0.002770930528640747,0.001321040210314095,0.0011252245167270303,0.0017534159123897552,0.0027185999788343906,0.0017096202354878187,0.0008479091338813305,0.0017534159123897552,0.0027185999788343906,0.0017096202354878187,0.0008479091338813305
Neutrophils_stromal_ERa,0.0017965137958526611,0.000857275677844882,0.0018324035918340087,0.0004907113034278154,0.0021589179523289204,0.0014122938737273216,0.0010086847469210625,0.0006929890951141715,0.0021589179523289204,0.0014122938737273216,0.0010086847469210625,0.0006929890951141715
Neutrophils_stromal_PR,0.0020821653306484222,0.0015335837379097939,0.0022852402180433273,0.0014168194029480219,0.001978132873773575,0.0017270824173465371,0.001664591021835804,0.001515018055215478,0.001978132873773575,0.0017270824173465371,0.001664591021835804,0.001515018055215478
Neutrophils_stromal_pP38,0.0010176856303587556,0.0013469778932631016,0.0015510745579376817,0.00019534262537490577,0.0008398470818065107,0.001006348873488605,0.0007220886764116585,0.0005340528441593051,0.0008398470818065107,0.001006348873488605,0.0007220886764116585,0.0005340528441593051
Neutrophils_stromal_VEGF,0.032013967633247375,0.032180022448301315,0.0335891954600811,0.036157988011837006,0.033138953149318695,0.030788879841566086,0.03224506601691246,0.03068482130765915,0.033138953149318695,0.030788879841566086,0.03224506601691246,0.03068482130765915
Neutrophils_stromal_GranzymeB,0.006064362358301878,0.005017551127821207,0.0053324149921536446,0.0038793813437223434,0.004507594276219606,0.0064407335594296455,0.005103114061057568,0.004479556810110807,0.004507594276219606,0.0064407335594296455,0.005103114061057568,0.004479556810110807
Neutrophils_stromal_Ki67,0.0037372007500380278,0.0024074686225503683,0.003682010807096958,0.0022986570838838816,0.004502484574913979,0.004765540827065706,0.004209138918668032,0.005299311131238937,0.004502484574913979,0.004765540827065706,0.004209138918668032,0.005299311131238937
Neutrophils_stromal_HLA-DR,0.00024980548187159,0.0005454221391119063,0.00049765215953812,0.0004235789820086211,0.0,0.001057832152582705,0.00027472362853586674,0.0007765631307847798,0.0,0.001057832152582705,0.00027472362853586674,0.0007765631307847798
NKT_glandfront_ERa,0.002502249553799629,0.0013989555882290006,0.0013710233615711331,0.0018316337373107672,0.0006481853197328746,0.001464740838855505,0.0022660070098936558,0.0017290981486439705,0.0006481853197328746,0.001464740838855505,0.0022660070098936558,0.0017290981486439705
NKT_glandfront_PR,0.0037258544471114874,0.0035263148602098227,0.003441417124122381,0.002900823252275586,0.003193782875314355,0.00248664990067482,0.003000454045832157,0.0026401167269796133,0.003193782875314355,0.00248664990067482,0.003000454045832157,0.0026401167269796133
NKT_glandfront_pP38,0.0005954221123829484,0.0012055592378601432,0.0005806444096378982,0.0007898704498074949,0.0010804637568071485,0.0014613547828048468,0.0011401460506021976,0.0019366678316146135,0.0010804637568071485,0.0014613547828048468,0.0011401460506021976,0.0019366678316146135
NKT_glandfront_VEGF,0.000282365275779739,0.00030661560595035553,0.0,0.00020581594435498118,0.00025789847131818533,0.0006466018385253847,0.00016126461559906602,0.0007309405482374132,0.00025789847131818533,0.0006466018385253847,0.00016126461559906602,0.0007309405482374132
NKT_glandfront_GranzymeB,0.010395966470241547,0.010529722087085247,0.009586411528289318,0.009386968798935413,0.011405901983380318,0.01042681559920311,0.010733826085925102,0.009571893140673637,0.011405901983380318,0.01042681559920311,0.010733826085925102,0.009571893140673637
NKT_glandfront_Ki67,0.05773662403225899,0.05152513086795807,0.05577206611633301,0.05668781325221062,0.0536702536046505,0.05534287914633751,0.05027185007929802,0.05113343149423599,0.0536702536046505,0.05534287914633751,0.05027185007929802,0.05113343149423599
NKT_glandfront_TIM3,0.011920361779630184,0.010238328948616982,0.012878264300525188,0.010753074660897255,0.008020870387554169,0.01019002590328455,0.011252343654632568,0.009033074602484703,0.008020870387554169,0.01019002590328455,0.011252343654632568,0.009033074602484703
NKT_glandfront_HLA-DR,0.0005212798132561147,0.0001750885567162186,0.0,0.0,0.0012564309872686863,0.00048792027519084513,0.0009881880832836032,3.505978384055197e-05,0.0012564309872686863,0.00048792027519084513,0.0009881880832836032,3.505978384055197e-05
aSMA-br_fibroblast_glandfront_ERa,0.0019221052061766386,0.003252790542319417,0.003967981319874525,0.0016530815046280622,0.003785473760217428,0.0023451610468328,0.0038814658764749765,0.0007438241154886782,0.003785473760217428,0.0023451610468328,0.0038814658764749765,0.0007438241154886782
aSMA-br_fibroblast_glandfront_PR,0.00023654710093978792,0.0,0.0,0.0,0.0,0.0,0.0002034353237831965,0.0,0.0,0.0,0.0002034353237831965,0.0
aSMA-br_fibroblast_glandfront_pP38,0.0,0.0,0.0,0.0002734537119977176,0.0,0.0,0.00010935327736660838,0.0,0.0,0.0,0.00010935327736660838,0.0
aSMA-br_fibroblast_glandfront_VEGF,0.0,0.00014318157627712935,0.00047205211012624204,0.0006528892554342747,0.0009752640035003424,0.0003613464068621397,0.0001849687978392467,0.0006516783032566309,0.0009752640035003424,0.0003613464068621397,0.0001849687978392467,0.0006516783032566309
aSMA-br_fibroblast_glandfront_GranzymeB,0.006586924660950899,0.006718864664435387,0.003959459252655506,0.0027471333742141724,0.006287032272666693,0.008958633989095688,0.005234888754785061,0.004714722279459238,0.006287032272666693,0.008958633989095688,0.005234888754785061,0.004714722279459238
aSMA-br_fibroblast_glandfront_Ki67,0.023158030584454536,0.023820968344807625,0.018847137689590454,0.019333168864250183,0.021205518394708633,0.0214835237711668,0.019982177764177322,0.015275279060006142,0.021205518394708633,0.0214835237711668,0.019982177764177322,0.015275279060006142
aSMA-br_fibroblast_glandfront_HLA-DR,0.00564825301989913,0.004025609232485294,0.003182732965797186,0.0018460015999153256,0.005019397009164095,0.002230721991509199,0.0038168104365468025,0.001038313377648592,0.005019397009164095,0.002230721991509199,0.0038168104365468025,0.001038313377648592
aSMA-br_fibroblast_stromal_ERa,0.011729812249541283,0.01200062595307827,0.0112631069496274,0.01217625942081213,0.012707103043794632,0.01271351333707571,0.012381377629935741,0.012139859609305859,0.012707103043794632,0.01271351333707571,0.012381377629935741,0.012139859609305859
aSMA-br_fibroblast_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_pP38,0.0003121563058812171,0.00047217615065164864,0.0,0.00016789574874565005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_VEGF,0.0006827233009971678,0.0006334498757496476,0.0,0.0,0.0,0.0002527680480852723,0.00032341276528313756,0.0,0.0,0.0002527680480852723,0.00032341276528313756,0.0
aSMA-br_fibroblast_stromal_GranzymeB,0.03470464050769806,0.03570748493075371,0.03116321749985218,0.03612730652093887,0.0373896062374115,0.03581898659467697,0.03414702042937279,0.03280210122466087,0.0373896062374115,0.03581898659467697,0.03414702042937279,0.03280210122466087
aSMA-br_fibroblast_stromal_Ki67,0.00019824376795440912,0.0,0.00023069352027960122,0.0,0.0,0.00021294003818184137,0.0,0.0,0.0,0.00021294003818184137,0.0,0.0
aSMA-br_fibroblast_stromal_HLA-DR,0.0,0.00037195629556663334,0.0002018472005147487,0.0,0.0004557725915219635,0.0,0.0,0.00041820641490630805,0.0004557725915219635,0.0,0.0,0.00041820641490630805
aSMA-br_mesenchymal_glandfront_ERa,0.003252372145652771,0.002651675371453166,0.004836535546928644,0.0036644693464040756,0.0029806247912347317,0.0031062376219779253,0.004700907971709967,0.0028274753130972385,0.0029806247912347317,0.0031062376219779253,0.004700907971709967,0.0028274753130972385
aSMA-br_mesenchymal_glandfront_PR,0.0,0.0005331674474291503,0.00031916695297695696,0.00046187997213564813,0.0,0.0004485411336645484,9.772607154445723e-05,0.0005311978748068213,0.0,0.0004485411336645484,9.772607154445723e-05,0.0005311978748068213
aSMA-br_mesenchymal_glandfront_pP38,0.00025464652571827173,0.00017462039249949157,0.0002060972183244303,0.0006595762097276747,0.0003096612635999918,0.0006013650563545525,0.0006451460649259388,0.0009475892293266952,0.0003096612635999918,0.0006013650563545525,0.0006451460649259388,0.0009475892293266952
aSMA-br_mesenchymal_glandfront_VEGF,0.006686753127723932,0.007749773096293211,0.008836035616695881,0.005092478357255459,0.009249980561435223,0.008479753509163857,0.0061272745952010155,0.005123088136315346,0.009249980561435223,0.008479753509163857,0.0061272745952010155,0.005123088136315346
aSMA-br_mesenchymal_glandfront_GranzymeB,0.006500539369881153,0.007891964167356491,0.006854185834527016,0.005836049094796181,0.0071086036041378975,0.005878548137843609,0.005454001948237419,0.007433046121150255,0.0071086036041378975,0.005878548137843609,0.005454001948237419,0.007433046121150255
aSMA-br_mesenchymal_glandfront_Ki67,0.001746377325616777,0.002732811961323023,0.003995467908680439,0.002945467596873641,0.0027044436428695917,0.0027639048639684916,0.004431551322340965,0.0032709233928471804,0.0027044436428695917,0.0027639048639684916,0.004431551322340965,0.0032709233928471804
aSMA-br_mesenchymal_glandfront_HLA-DR,0.0007935560424812138,0.0011692852713167667,0.0012095720740035176,0.0019585031550377607,0.0017770570702850819,0.002819825429469347,0.001271027373149991,0.0010971593437716365,0.0017770570702850819,0.002819825429469347,0.001271027373149991,0.0010971593437716365
aSMA-br_mesenchymal_stromal_ERa,0.004050966817885637,0.002588274423032999,0.0025722843129187822,0.003257635049521923,0.0030814146157354116,0.0020439359359443188,0.003546392545104027,0.0013827921357005835,0.0030814146157354116,0.0020439359359443188,0.003546392545104027,0.0013827921357005835
aSMA-br_mesenchymal_stromal_PR,0.003249152097851038,0.0024573898408561945,0.0011419813381507993,0.00011868600995512679,0.0023394692689180374,0.0028604031540453434,0.0008740887278690934,0.0002416546776657924,0.0023394692689180374,0.0028604031540453434,0.0008740887278690934,0.0002416546776657924
aSMA-br_mesenchymal_stromal_pP38,0.0005214369157329202,0.0003536743752192706,0.0,0.0001465942186769098,0.00044967568828724325,0.00020008365390822291,0.000191092214663513,9.992445120587945e-05,0.00044967568828724325,0.00020008365390822291,0.000191092214663513,9.992445120587945e-05
aSMA-br_mesenchymal_stromal_VEGF,0.002047398593276739,0.002894978504627943,0.0025596641935408115,0.0034620994701981544,0.0025628888979554176,0.0021560396999120712,0.001127838040702045,0.0012169363908469677,0.0025628888979554176,0.0021560396999120712,0.001127838040702045,0.0012169363908469677
aSMA-br_mesenchymal_stromal_GranzymeB,0.06276343017816544,0.062309231609106064,0.06898003071546555,0.0651296079158783,0.06912516802549362,0.06905282288789749,0.07155057042837143,0.06442716717720032,0.06912516802549362,0.06905282288789749,0.07155057042837143,0.06442716717720032
aSMA-br_mesenchymal_stromal_Ki67,0.0012151642004027963,0.002675312105566263,0.0015190524281933904,0.0006771160406060517,0.0030983721371740103,0.0025233065243810415,0.0018008690094575286,0.0006616926402784884,0.0030983721371740103,0.0025233065243810415,0.0018008690094575286,0.0006616926402784884
aSMA-br_mesenchymal_stromal_HLA-DR,0.0035025300458073616,0.003913261462002993,0.0011465949937701225,0.0014294203137978911,0.003513637464493513,0.0031914019491523504,0.0012809581821784377,0.0007171949255280197,0.003513637464493513,0.0031914019491523504,0.0012809581821784377,0.0007171949255280197
aSMA-br_vascular_endothelium_glandfront_ERa,0.001426416914910078,0.0013048280961811543,0.0024596438743174076,0.0018939939327538013,0.0011978881666436791,0.002648822730407119,0.002564382739365101,0.00282073300331831,0.0011978881666436791,0.002648822730407119,0.002564382739365101,0.00282073300331831
aSMA-br_vascular_endothelium_glandfront_PR,0.0001836037408793345,0.0,0.0,0.0,0.0,0.0,0.0,0.0002977874537464231,0.0,0.0,0.0,0.0002977874537464231
aSMA-br_vascular_endothelium_glandfront_pP38,0.0003914995468221605,0.0,0.0019173724576830864,0.00202823500148952,0.0012482176534831524,0.001599388080649078,0.0014111076015979052,0.0013921755598857999,0.0012482176534831524,0.001599388080649078,0.0014111076015979052,0.0013921755598857999
aSMA-br_vascular_endothelium_glandfront_VEGF,0.00034545260132290423,0.0,0.0010892074787989259,0.000491342565510422,0.0005676397122442722,0.0009325365535914898,0.000581100641284138,0.00042032598867081106,0.0005676397122442722,0.0009325365535914898,0.000581100641284138,0.00042032598867081106
aSMA-br_vascular_endothelium_glandfront_GranzymeB,0.0233413428068161,0.02523740939795971,0.022882379591464996,0.020916655659675598,0.01891213282942772,0.024024588987231255,0.02063288912177086,0.022776849567890167,0.01891213282942772,0.024024588987231255,0.02063288912177086,0.022776849567890167
aSMA-br_vascular_endothelium_glandfront_Ki67,0.042991772294044495,0.04408017545938492,0.036506909877061844,0.03756776452064514,0.046861376613378525,0.047088660299777985,0.0348116010427475,0.035393789410591125,0.046861376613378525,0.047088660299777985,0.0348116010427475,0.035393789410591125
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.0050952378660440445,0.00515794800594449,0.006291022524237633,0.0039013451896607876,0.004972565453499556,0.004112382885068655,0.003769385162740946,0.002677624812349677,0.004972565453499556,0.004112382885068655,0.003769385162740946,0.002677624812349677
aSMA-br_vascular_endothelium_stromal_ERa,0.004525936208665371,0.006220470182597637,0.007043479010462761,0.0054238117299973965,0.0027739403303712606,0.0064656101167202,0.00530123058706522,0.004134525544941425,0.0027739403303712606,0.0064656101167202,0.00530123058706522,0.004134525544941425
aSMA-br_vascular_endothelium_stromal_PR,0.0,0.0,0.00017075680079869926,0.0003650204453151673,0.0,0.00015222163347061723,0.0,0.0,0.0,0.00015222163347061723,0.0,0.0
aSMA-br_vascular_endothelium_stromal_pP38,0.0,0.0002262423513457179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_VEGF,0.0007803738699294627,0.00036104911123402417,0.0004810830869246274,0.00034219291410408914,0.00042601992026902735,0.0,0.0002552928635850549,0.0,0.00042601992026902735,0.0,0.0002552928635850549,0.0
aSMA-br_vascular_endothelium_stromal_GranzymeB,0.03718925639986992,0.029937244951725006,0.03582906350493431,0.040096405893564224,0.038304153829813004,0.03939845412969589,0.03784377872943878,0.03782322257757187,0.038304153829813004,0.03939845412969589,0.03784377872943878,0.03782322257757187
aSMA-br_vascular_endothelium_stromal_Ki67,0.03970233350992203,0.04003778472542763,0.03712284192442894,0.038161613047122955,0.039505910128355026,0.04030173271894455,0.042324572801589966,0.040856365114450455,0.039505910128355026,0.04030173271894455,0.042324572801589966,0.040856365114450455
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.0012952671386301517,0.0021473176311701536,0.0030610663816332817,0.0002960879937745631,0.0016081456560641527,0.0016446656081825495,0.002156959380954504,0.000600102124735713,0.0016081456560641527,0.0016446656081825495,0.002156959380954504,0.000600102124735713
Gland_glandular_epithelium_glandfront_ERa,0.004122898448258638,0.003659250447526574,0.002353411167860031,0.002569616073742509,0.003943682182580233,0.004016520921140909,0.0028049247339367867,0.0017519354587420821,0.003943682182580233,0.004016520921140909,0.0028049247339367867,0.0017519354587420821
Gland_glandular_epithelium_glandfront_PR,0.0007552840397693217,0.000948427536059171,0.0005391529412008822,0.00027467880863696337,0.0007941390504129231,0.0014385372633114457,0.000867504917550832,0.000770577578805387,0.0007941390504129231,0.0014385372633114457,0.000867504917550832,0.000770577578805387
Gland_glandular_epithelium_glandfront_pP38,0.0016711850184947252,0.002319192048162222,0.0003506020875647664,0.0006654633325524628,0.001348369289189577,0.0006972367409616709,0.0008937565726228058,0.00035912173916585743,0.001348369289189577,0.0006972367409616709,0.0008937565726228058,0.00035912173916585743
Gland_glandular_epithelium_glandfront_VEGF,0.00046160974306985736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_GranzymeB,0.011326011270284653,0.012065894901752472,0.013267853297293186,0.013174980878829956,0.013310512527823448,0.013907546177506447,0.013495933264493942,0.013316120952367783,0.013310512527823448,0.013907546177506447,0.013495933264493942,0.013316120952367783
Gland_glandular_epithelium_glandfront_Ki67,0.028233494609594345,0.024864310398697853,0.022763244807720184,0.02682012878358364,0.025361208245158195,0.025426089763641357,0.02689170092344284,0.026092326268553734,0.025361208245158195,0.025426089763641357,0.02689170092344284,0.026092326268553734
Gland_glandular_epithelium_glandfront_HLA-DR,0.0005374221364036202,0.0007236312376335263,0.0006960382452234626,0.0005290996050462127,0.0006158482865430415,0.0004557389474939555,0.0016369156073778868,0.0011231268290430307,0.0006158482865430415,0.0004557389474939555,0.0016369156073778868,0.0011231268290430307
Gland_glandular_epithelium_intragland_ERa,0.0016156125348061323,0.0018287582788616419,0.001669800840318203,0.001081671565771103,0.0005399993970058858,0.0009428911143913865,0.0011242451146245003,0.000462313269963488,0.0005399993970058858,0.0009428911143913865,0.0011242451146245003,0.000462313269963488
Gland_glandular_epithelium_intragland_PR,0.001728430506773293,0.0018697408959269524,0.002701922319829464,0.0021206289529800415,0.0018235789611935616,0.0025848487857729197,0.002882670145481825,0.00233795796521008,0.0018235789611935616,0.0025848487857729197,0.002882670145481825,0.00233795796521008
Gland_glandular_epithelium_intragland_pP38,0.002840337809175253,0.0005267373635433614,0.0016152799362316728,0.0008226805366575718,0.0007908596890047193,0.0007249052287079394,0.0024081040173768997,0.0002986409526783973,0.0007908596890047193,0.0007249052287079394,0.0024081040173768997,0.0002986409526783973
Gland_glandular_epithelium_intragland_VEGF,0.002521043410524726,0.0012902860762551427,0.0005943258292973042,0.0003337827802170068,0.002141822362318635,0.0010064684320241213,0.0014403529930859804,0.0013991862069815397,0.002141822362318635,0.0010064684320241213,0.0014403529930859804,0.0013991862069815397
Gland_glandular_epithelium_intragland_GranzymeB,0.006034828256815672,0.006264871917665005,0.007859024219214916,0.004041926935315132,0.007080881390720606,0.008068080991506577,0.005187669303268194,0.007112864404916763,0.007080881390720606,0.008068080991506577,0.005187669303268194,0.007112864404916763
Gland_glandular_epithelium_intragland_Ki67,0.04182569682598114,0.04518938437104225,0.04448986425995827,0.04552285373210907,0.04566749185323715,0.046594806015491486,0.04792065918445587,0.0446765273809433,0.04566749185323715,0.046594806015491486,0.04792065918445587,0.0446765273809433
Gland_glandular_epithelium_intragland_HLA-DR,0.0029348479583859444,0.002146195387467742,0.0034517995081841946,0.0022842176258563995,0.0016703769797459245,0.005410453770309687,0.0038641956634819508,0.001386756543070078,0.0016703769797459245,0.005410453770309687,0.0038641956634819508,0.001386756543070078
Gland_mesenchymal_glandfront_ERa,0.022107671946287155,0.022053319960832596,0.01902647502720356,0.013608390465378761,0.021286096423864365,0.020274164155125618,0.015584112145006657,0.013424183242022991,0.021286096423864365,0.020274164155125618,0.015584112145006657,0.013424183242022991
Gland_mesenchymal_glandfront_PR,0.0,0.0003567579260561615,0.0004796103748958558,0.0,0.0,0.00042497311369515955,0.0,0.0006616990431211889,0.0,0.00042497311369515955,0.0,0.0006616990431211889
Gland_mesenchymal_glandfront_pP38,0.0,0.0003623974334914237,0.00027962715830653906,0.0,0.0,0.0,0.0002005771384574473,0.0,0.0,0.0,0.0002005771384574473,0.0
Gland_mesenchymal_glandfront_VEGF,0.006311544682830572,0.009672066196799278,0.008057545870542526,0.007210303097963333,0.00941963866353035,0.008405746892094612,0.007279830984771252,0.008350510150194168,0.00941963866353035,0.008405746892094612,0.007279830984771252,0.008350510150194168
Gland_mesenchymal_glandfront_GranzymeB,0.009581485763192177,0.007572878617793322,0.006375162396579981,0.009636643342673779,0.009960649535059929,0.01191936805844307,0.008425530046224594,0.008057520724833012,0.009960649535059929,0.01191936805844307,0.008425530046224594,0.008057520724833012
Gland_mesenchymal_glandfront_Ki67,0.006775885354727507,0.005852250382304192,0.005740751512348652,0.005215277895331383,0.00810018740594387,0.006523190066218376,0.005345086567103863,0.003830241970717907,0.00810018740594387,0.006523190066218376,0.005345086567103863,0.003830241970717907
Gland_mesenchymal_glandfront_HLA-DR,0.0007031764253042638,0.0008208390790969133,0.0007164019625633955,0.0004579114029183984,0.0,0.0,0.00026878013159148395,0.00021889760682825,0.0,0.0,0.00026878013159148395,0.00021889760682825
Gland_mesenchymal_intragland_ERa,0.030312221497297287,0.029774632304906845,0.03780699893832207,0.03182368353009224,0.027609311044216156,0.03339999169111252,0.03798912465572357,0.03435326740145683,0.027609311044216156,0.03339999169111252,0.03798912465572357,0.03435326740145683
Gland_mesenchymal_intragland_PR,0.005735003389418125,0.005777833051979542,0.003168717259541154,0.003911684267222881,0.006997835822403431,0.00660375040024519,0.005709984339773655,0.003411328885704279,0.006997835822403431,0.00660375040024519,0.005709984339773655,0.003411328885704279
Gland_mesenchymal_intragland_pP38,0.002942452672868967,0.004133081529289484,0.003982589114457369,0.002090086694806814,0.0016281881835311651,0.0030906766187399626,0.002761365845799446,0.004511628299951553,0.0016281881835311651,0.0030906766187399626,0.002761365845799446,0.004511628299951553
Gland_mesenchymal_intragland_VEGF,0.017333336174488068,0.017657365649938583,0.01725313439965248,0.014469492249190807,0.014405706897377968,0.016334468498826027,0.014726556837558746,0.015089165419340134,0.014405706897377968,0.016334468498826027,0.014726556837558746,0.015089165419340134
Gland_mesenchymal_intragland_GranzymeB,0.005018696188926697,0.006574974860996008,0.0049181487411260605,0.005262226331979036,0.005537465214729309,0.004904650617390871,0.004878422245383263,0.005563381128013134,0.005537465214729309,0.004904650617390871,0.004878422245383263,0.005563381128013134
Gland_mesenchymal_intragland_Ki67,0.00333981029689312,0.002105853520333767,0.0008223684271797538,0.002321812091395259,0.0026588907930999994,0.0022953820880502462,0.0015410034684464335,0.0014067793963477015,0.0026588907930999994,0.0022953820880502462,0.0015410034684464335,0.0014067793963477015
Gland_mesenchymal_intragland_HLA-DR,0.00043144033406861126,0.000335324730258435,0.0008836382767185569,0.00039931631181389093,0.00018813084170687944,0.0005497986567206681,0.0013643509009853005,0.0009326528524979949,0.00018813084170687944,0.0005497986567206681,0.0013643509009853005,0.0009326528524979949
