,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
Gland_vascular_endothelium_glandfront_VEGF,0.0,0.0435385031389519,0.08469662767949926,0.09183727823897558,0.09386655067129795,0.09483061053289478,0.09540546075650294,0.09571624988552588,0.0958879299999663,0.09613830018420813
Gland_vascular_endothelium_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_vascular_endothelium_glandfront_Ki67,0.0,0.00010399190722075222,0.0005897948112286209,0.0010683904787623874,0.001345331917969533,0.0014745561144880448,0.0015218411372331434,0.0016418707258711938,0.0015761601821486582,0.0016040830650767527
Gland_vascular_endothelium_glandfront_HLA-DR,0.0,0.00011983732521752543,0.00041352798383720096,0.0005907660596886347,0.0006979993701073157,0.000793202459317431,0.0008716595830546473,0.0009456559703794056,0.001035476368919388,0.001042781695643991
Gland_vascular_endothelium_stromal_ERa,0.0,3.2520264587028035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_vascular_endothelium_stromal_PR,0.0,0.0005134123907168326,0.000633308957192562,0.0007032759321715163,0.0008764888192434863,0.0009964556682391162,0.0010591018167774883,0.0011352317940470495,0.0011664028977176253,0.0011925138445749574
Gland_vascular_endothelium_stromal_pP38,0.0,0.0007795239041427633,0.003044405354068134,0.0037659777982168145,0.0039876033790515195,0.004070661288159759,0.004243284196946383,0.004296321647774937,0.004431400947873528,0.004354535231323544
Gland_vascular_endothelium_stromal_VEGF,0.0,0.0011973943608897056,0.004957792324635553,0.005770575248751708,0.006402405724706828,0.006750087390706493,0.0069990634660928,0.007325760943311051,0.0074293418341217525,0.007627297556230691
Gland_vascular_endothelium_stromal_GranzymeB,0.0,0.0008520240698621858,0.0022445603792259237,0.002536662788573403,0.0026511875493624914,0.002803730719887588,0.002914085123317468,0.002983501232472229,0.002999604098680382,0.0030698413684508786
Gland_vascular_endothelium_stromal_Ki67,0.0,0.0,8.466793803505495e-05,0.00033285097474978034,0.00041563381258707727,0.000435826410039541,0.0004580802242021395,0.0004696936719448871,0.00048653063006840017,0.00048415172996192234
Gland_vascular_endothelium_stromal_HLA-DR,0.0,0.0,4.878989948242588e-05,0.00015721636340365125,0.0002153036828871442,0.00025358766731904816,0.000313096780242824,0.00035210553509893247,0.00039922558419029197,0.00047306444735132724
NA_glandfront_ERa,0.0,0.00011877898458126761,0.001522884557801177,0.0018357976572288392,0.0020171625294762604,0.0020551547638965025,0.0020838539239323183,0.002131727882119603,0.002161004238707026,0.0021429260312441885
NA_glandfront_PR,0.0,0.0016802422011578907,0.0015045016153972428,0.0016850067412301035,0.001677842557699659,0.0016709251569974595,0.0016800508679206726,0.0016365023908788032,0.0017058769553175471,0.0016958570032737002
NA_glandfront_pP38,0.0,6.777014378893613e-05,0.001549130202830492,0.0019748862369958166,0.002230132620006097,0.002372558432866014,0.0025611287688981767,0.002752741246533034,0.0028807665108606883,0.002966885503119911
NA_glandfront_VEGF,0.0,0.0,0.0,0.0,3.769894929708225e-05,0.00021286575744594398,0.00034371689035582334,0.0003853577099692932,0.0004875165442088499,0.0005145977669245935
NA_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.879104784092448e-06
NA_glandfront_Ki67,0.0,0.20164217350139949,0.22833035210392993,0.2305074898368105,0.22972597123932317,0.2286786517480241,0.22833197717281098,0.22758032553642907,0.22726206859562748,0.2270749249381201
NA_glandfront_TIM3,0.0,0.0011444530971852235,0.012585335953492625,0.018660485674831882,0.021679225545270055,0.02348663147594887,0.024728747787692733,0.02531320262757068,0.025859823256454945,0.02615301598129684
NA_glandfront_HLA-DR,0.0,0.0,0.0002949147495190756,0.0003107739191166346,0.0003677067410812042,0.00041881202093823635,0.00044494728468771856,0.0005285663684721755,0.0005153880664358525,0.0006040186637243812
NA_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_stromal_PR,0.0,0.0,0.0,0.0,6.978994018449916e-05,0.00013257258849144128,0.00016155009141494804,0.00017888788718530433,0.00019820144085439003,0.00021081282374187587
NA_stromal_pP38,0.0,0.0,0.00023648338899719484,0.00035928673422144764,0.0003781858699571403,0.00039983628473827114,0.000417920010591264,0.00044818263079235936,0.00045489046601248707,0.0004596323087771413
NA_stromal_VEGF,0.0,0.0,0.00038457792715767744,0.0006651135465702953,0.0007352821555166991,0.0007889575368175217,0.0008346855278760439,0.0008612582214998505,0.0008935194387630291,0.0009782840325765008
NA_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_stromal_Ki67,0.0,0.0008757571345756672,0.0005320145596619588,0.0002484241576372345,0.0002420912275820603,0.00023162857170667053,0.00022192344625209272,0.00020276728264397758,0.00022822696713902286,0.00017220371628068687
NA_stromal_TIM3,0.0,0.00013251006844538336,0.0005434583358227903,0.0005746204334133313,0.0006872690662037422,0.0007707951925208991,0.000844928175438057,0.0008743292242571164,0.00086964568049376,0.0008585643027370161
NA_stromal_HLA-DR,0.0,0.0,0.0002639987318460025,0.0005087721121101416,0.0007541757991448029,0.0008622293410851566,0.0009245115958283346,0.0009686319022988697,0.0010681532585590894,0.0010486458478489108
