,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.94,0.01360750228131245,0.01474481176749851,0.015307266647616858,0.016528767590947294,0.009531649310929187,0.013289545960382662,0.01474481176749851,0.015307266647616858,0.016528767590947294,0.009531649310929187,0.013289545960382662,0.01474481176749851,0.015307266647616858,0.016528767590947294,0.009531649310929187
artificial.95,0.009194287723366161,0.010071865111045502,0.008785583909007353,0.009066355574592512,0.0095866858883012,0.009194287723366161,0.010071865111045502,0.008785583909007353,0.009066355574592512,0.0095866858883012,0.009194287723366161,0.010071865111045502,0.008785583909007353,0.009066355574592512,0.0095866858883012
artificial.96,0.001316928021758617,0.0008915543188189218,0.0009313286559102653,0.0014048303914272482,0.0007442000215006436,0.001316928021758617,0.0008915543188189218,0.0009313286559102653,0.0014048303914272482,0.0007442000215006436,0.001316928021758617,0.0008915543188189218,0.0009313286559102653,0.0014048303914272482,0.0007442000215006436
artificial.97,0.019186177268170526,0.021955160788201093,0.021502231505657127,0.022196603385007962,0.021956510902501267,0.019185818704846508,0.021955160788201093,0.021502231505657127,0.022196603385007962,0.021956510902501267,0.019185818704846508,0.021955160788201093,0.021502231505657127,0.022196603385007962,0.021956510902501267
artificial.98,0.020832689323542302,0.020343995813744548,0.01960343350506151,0.017040993111586383,0.014180068668067335,0.020832608723658663,0.020343995813744548,0.01960343350506151,0.017040993111586383,0.014180068668067335,0.020832608723658663,0.020343995813744548,0.01960343350506151,0.017040993111586383,0.014180068668067335
artificial.99,0.10050633238561966,0.10052899271269056,0.10043952419260721,0.09991306479616893,0.08084093018663861,0.10037864477822883,0.10052899271269056,0.10043952419260721,0.09991306479616893,0.08084093018663861,0.10037864477822883,0.10052899271269056,0.10043952419260721,0.09991306479616893,0.08084093018663861
artificial.100,0.03630014678418946,0.03230050153340244,0.03297115751611493,0.02948619193786864,0.025264344738030214,0.036299501222326364,0.03230050153340244,0.03297115751611493,0.02948619193786864,0.025264344738030214,0.036299501222326364,0.03230050153340244,0.03297115751611493,0.02948619193786864,0.025264344738030214
artificial.101,0.014070888738949204,0.01258353762058921,0.013282573142586056,0.012730175701822994,0.008816544104627906,0.014070888738949204,0.01258353762058921,0.013282573142586056,0.012730175701822994,0.008816544104627906,0.014070888738949204,0.01258353762058921,0.013282573142586056,0.012730175701822994,0.008816544104627906
artificial.102,0.0035286013258581297,0.0035560693595480587,0.005004476811462167,0.008358607399754883,0.005076576201731317,0.0035286013258581297,0.0035560693595480587,0.005004476811462167,0.008358607399754883,0.005076576201731317,0.0035286013258581297,0.0035560693595480587,0.005004476811462167,0.008358607399754883,0.005076576201731317
artificial.103,0.0008166787802991077,0.0009375256507851787,0.0005948488873623576,0.0006616250913885337,0.00024239767325619045,0.0008166787802991077,0.0009375256507851787,0.0005948488873623576,0.0006616250913885337,0.00024239767325619045,0.0008166787802991077,0.0009375256507851787,0.0005948488873623576,0.0006616250913885337,0.00024239767325619045
artificial.104,0.0026773557332057545,0.0024553772187077393,0.003194177618858293,0.0033822290821354352,0.00035037072610780845,0.0026773557332057545,0.0024553772187077393,0.003194177618858293,0.0033822290821354352,0.00035037072610780845,0.0026773557332057545,0.0024553772187077393,0.003194177618858293,0.0033822290821354352,0.00035037072610780845
artificial.105,0.002689261508194707,0.002154768585011321,0.0008745829876654611,0.0010953094716901312,0.0010065052481112887,0.002689261508194707,0.002154768585011321,0.0008745829876654611,0.0010953094716901312,0.0010065052481112887,0.002689261508194707,0.002154768585011321,0.0008745829876654611,0.0010953094716901312,0.0010065052481112887
artificial.106,0.0016924297658887188,0.0022535553522773787,0.0025691681238074293,0.0014687644582370926,0.0006761026221620884,0.0016926303603459348,0.0022535553522773787,0.0025691681238074293,0.0014687644582370926,0.0006761026221620884,0.0016926303603459348,0.0022535553522773787,0.0025691681238074293,0.0014687644582370926,0.0006761026221620884
artificial.107,0.004317223348042049,0.004410589547945147,0.003643685829535298,0.003962946579789464,0.002909318601275636,0.004303036209770999,0.004410589547945147,0.003643685829535298,0.003962946579789464,0.002909318601275636,0.004303036209770999,0.004410589547945147,0.003643685829535298,0.003962946579789464,0.002909318601275636
artificial.108,0.0025691813780045394,0.0031539795078921224,0.0032541015642562976,0.003101083814118218,0.002423216355670184,0.0025691813780045394,0.0031539795078921224,0.0032541015642562976,0.003101083814118218,0.002423216355670184,0.0025691813780045394,0.0031539795078921224,0.0032541015642562976,0.003101083814118218,0.002423216355670184
artificial.109,0.009027365895972842,0.009205129877989071,0.007769512836227014,0.008455697452253849,0.009327958221342306,0.009027365895972842,0.009205129877989071,0.007769512836227014,0.008455697452253849,0.009327958221342306,0.009027365895972842,0.009205129877989071,0.007769512836227014,0.008455697452253849,0.009327958221342306
artificial.110,0.008291318322233048,0.008079707012081253,0.008214631145641306,0.00845944016913753,0.004481057658370801,0.008291318322233048,0.008079707012081253,0.008214631145641306,0.00845944016913753,0.004481057658370801,0.008291318322233048,0.008079707012081253,0.008214631145641306,0.00845944016913753,0.004481057658370801
artificial.111,0.01368541790414855,0.013479147320831835,0.013407633100523515,0.01345940748152755,0.004910197870299918,0.013684592246347162,0.013479147320831835,0.013407633100523515,0.01345940748152755,0.004910197870299918,0.013684592246347162,0.013479147320831835,0.013407633100523515,0.01345940748152755,0.004910197870299918
artificial.112,0.023244190481609972,0.01843293384174921,0.019234567590199272,0.016071858463533376,0.021324289874365535,0.023021150923365388,0.01843293384174921,0.019234567590199272,0.016071858463533376,0.021324289874365535,0.023021150923365388,0.01843293384174921,0.019234567590199272,0.016071858463533376,0.021324289874365535
artificial.113,0.005188828363315621,0.0049005161389569455,0.004698973980437364,0.0037689110594574648,0.005637533246356603,0.005183786268469386,0.0049005161389569455,0.004698973980437364,0.0037689110594574648,0.005637533246356603,0.005183786268469386,0.0049005161389569455,0.004698973980437364,0.0037689110594574648,0.005637533246356603
artificial.114,0.009354078390065796,0.009252253913270368,0.0074348168918032045,0.006540675300352041,0.00559368275375168,0.00933934304655115,0.009252253913270368,0.0074348168918032045,0.006540675300352041,0.00559368275375168,0.00933934304655115,0.009252253913270368,0.0074348168918032045,0.006540675300352041,0.00559368275375168
artificial.115,0.009217319255221982,0.007027885640343134,0.00584526495371096,0.006905607028005546,0.00666653091069228,0.009217319255221982,0.007027885640343134,0.00584526495371096,0.006905607028005546,0.00666653091069228,0.009217319255221982,0.007027885640343134,0.00584526495371096,0.006905607028005546,0.00666653091069228
artificial.116,0.003255483160950816,0.002561163616261104,0.0034656407777387214,0.003610349939942535,0.001639183296446345,0.003255483160950816,0.002561163616261104,0.0034656407777387214,0.003610349939942535,0.001639183296446345,0.003255483160950816,0.002561163616261104,0.0034656407777387214,0.003610349939942535,0.001639183296446345
artificial.117,0.0031816756215196835,0.0041198444004589,0.00465422183851895,0.004381675308047755,0.001035821571278219,0.0031816756215196835,0.0041198444004589,0.00465422183851895,0.004381675308047755,0.001035821571278219,0.0031816756215196835,0.0041198444004589,0.00465422183851895,0.004381675308047755,0.001035821571278219
artificial.118,0.002688269073496924,0.0019522815846706584,0.0019486243873523081,0.0024305906963731777,0.0009667995018845584,0.002688269073496924,0.0019522815846706584,0.0019486243873523081,0.0024305906963731777,0.0009667995018845584,0.002688269073496924,0.0019522815846706584,0.0019486243873523081,0.0024305906963731777,0.0009667995018845584
artificial.119,0.0007868760884216366,0.0012908618251373572,0.0010107123826168908,0.0006722391506686101,0.0,0.0007868760884216366,0.0012908618251373572,0.0010107123826168908,0.0006722391506686101,0.0,0.0007868760884216366,0.0012908618251373572,0.0010107123826168908,0.0006722391506686101,0.0
artificial.120,0.0008452816104659493,0.000560920237780398,0.0008678028432318358,0.000763446524020777,0.0005784630896725206,0.0008452816104659493,0.000560920237780398,0.0008678028432318358,0.000763446524020777,0.0005784630896725206,0.0008452816104659493,0.000560920237780398,0.0008678028432318358,0.000763446524020777,0.0005784630896725206
artificial.121,0.00794160450657615,0.007078777000415517,0.006616915712312167,0.00626879276823476,0.007265009020246457,0.00794160450657615,0.007078777000415517,0.006616915712312167,0.00626879276823476,0.007265009020246457,0.00794160450657615,0.007078777000415517,0.006616915712312167,0.00626879276823476,0.007265009020246457
artificial.122,0.02968280687485038,0.02677761542596297,0.028667536631446267,0.02490948793065789,0.027934170907615092,0.029682656254268473,0.02677761542596297,0.028667536631446267,0.02490948793065789,0.027934170907615092,0.029682656254268473,0.02677761542596297,0.028667536631446267,0.02490948793065789,0.027934170907615092
artificial.123,0.005120273444653588,0.004386464175176145,0.004979843325675124,0.004763459616898766,0.0028145622189649604,0.005120273444653588,0.004386464175176145,0.004979843325675124,0.004763459616898766,0.0028145622189649604,0.005120273444653588,0.004386464175176145,0.004979843325675124,0.004763459616898766,0.0028145622189649604
artificial.124,0.0027990114011978945,0.002603346848491672,0.002358155869754919,0.002732224642770101,0.00023811498248969704,0.002798975740881329,0.002603346848491672,0.002358155869754919,0.002732224642770101,0.00023811498248969704,0.002798975740881329,0.002603346848491672,0.002358155869754919,0.002732224642770101,0.00023811498248969704
artificial.125,0.006820669543175675,0.005575511859280746,0.0048181514507233195,0.005182465193363386,0.006258637409334681,0.00682072521591381,0.005575511859280746,0.0048181514507233195,0.005182465193363386,0.006258637409334681,0.00682072521591381,0.005575511859280746,0.0048181514507233195,0.005182465193363386,0.006258637409334681
artificial.126,0.024122765649959587,0.022466938990788554,0.018625518017373607,0.017082269181896047,0.02062905989175864,0.024122765649959587,0.022466938990788554,0.018625518017373607,0.017082269181896047,0.02062905989175864,0.024122765649959587,0.022466938990788554,0.018625518017373607,0.017082269181896047,0.02062905989175864
artificial.127,0.006819907438945571,0.005430479693839755,0.006672125409118519,0.00630730330001667,0.006684893919254925,0.006819907438945571,0.005430479693839755,0.006672125409118519,0.00630730330001667,0.006684893919254925,0.006819907438945571,0.005430479693839755,0.006672125409118519,0.00630730330001667,0.006684893919254925
artificial.128,0.04360450979938313,0.04277371625980644,0.04176066949731364,0.038848621892057955,0.044152614430047636,0.04360450979938313,0.04277371625980644,0.04176066949731364,0.038848621892057955,0.044152614430047636,0.04360450979938313,0.04277371625980644,0.04176066949731364,0.038848621892057955,0.044152614430047636
artificial.129,0.010072205038106703,0.009312564635491207,0.008290098887632717,0.008642686861009965,0.007928308787591298,0.010371808105101032,0.009312564635491207,0.008290098887632717,0.008642686861009965,0.007928308787591298,0.010371808105101032,0.009312564635491207,0.008290098887632717,0.008642686861009965,0.007928308787591298
artificial.130,0.00834294300812464,0.006854481981361505,0.005059879399072003,0.006628596103122157,0.008527619874832748,0.008342594034261247,0.006854481981361505,0.005059879399072003,0.006628596103122157,0.008527619874832748,0.008342594034261247,0.006854481981361505,0.005059879399072003,0.006628596103122157,0.008527619874832748
artificial.131,0.0046661129193615375,0.004348112237661988,0.005012534181245544,0.0059028614161951345,0.0021941898772998556,0.0046661129193615375,0.004348112237661988,0.005012534181245544,0.0059028614161951345,0.0021941898772998556,0.0046661129193615375,0.004348112237661988,0.005012534181245544,0.0059028614161951345,0.0021941898772998556
artificial.132,0.006458253830775178,0.004686798967980838,0.004307856059847196,0.003930809199821941,0.0015305549918737727,0.006458253830775178,0.004686798967980838,0.004307856059847196,0.003930809199821941,0.0015305549918737727,0.006458253830775178,0.004686798967980838,0.004307856059847196,0.003930809199821941,0.0015305549918737727
artificial.133,0.011470928408991164,0.009815939284102591,0.008687993698944466,0.00837767648935937,0.007039802109405259,0.011470928408991164,0.009815939284102591,0.008687993698944466,0.00837767648935937,0.007039802109405259,0.011470928408991164,0.009815939284102591,0.008687993698944466,0.00837767648935937,0.007039802109405259
artificial.134,0.007925383654417324,0.008908316446261291,0.008898312955792199,0.009303426486971572,0.004557265457929676,0.007971735351556968,0.008908316446261291,0.008898312955792199,0.009303426486971572,0.004557265457929676,0.007971735351556968,0.008908316446261291,0.008898312955792199,0.009303426486971572,0.004557265457929676
artificial.135,0.003649171554332269,0.0031339451295430898,0.0028105682808402736,0.0030070174141620916,0.0014001642841287793,0.003641893357618049,0.0031339451295430898,0.0028105682808402736,0.0030070174141620916,0.0014001642841287793,0.003641893357618049,0.0031339451295430898,0.0028105682808402736,0.0030070174141620916,0.0014001642841287793
artificial.136,0.0066716058798001986,0.00659836939923915,0.007253700708041997,0.006144247207537324,0.0035131708986127037,0.0066716058798001986,0.00659836939923915,0.007253700708041997,0.006144247207537324,0.0035131708986127037,0.0066716058798001986,0.00659836939923915,0.007253700708041997,0.006144247207537324,0.0035131708986127037
artificial.137,0.00751640329544275,0.006379617071729495,0.006405274268079172,0.005599168803616221,0.0008219490754161664,0.007516625610225204,0.006379617071729495,0.006405274268079172,0.005599168803616221,0.0008219490754161664,0.007516625610225204,0.006379617071729495,0.006405274268079172,0.005599168803616221,0.0008219490754161664
