,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD4_T_cells_CD80_CD86+_stromal_GranzymeB,0.0065243529555830525,0.007012983220017157,0.00704783049886643,0.005248216713501172,0.00033552776773717084,0.006840561198440751,0.007012983220017157,0.00704783049886643,0.005248216713501172,0.00033552776773717084,0.006840561198440751,0.007012983220017157,0.00704783049886643,0.005248216713501172,0.00033552776773717084
CD4_T_cells_CD80_CD86+_stromal_Ki67,0.018220198365451756,0.01783622510782511,0.01704129228822259,0.015259562878458413,0.009511589269849257,0.018336797699037125,0.01783622510782511,0.01704129228822259,0.015259562878458413,0.009511589269849257,0.018336797699037125,0.01783622510782511,0.01704129228822259,0.015259562878458413,0.009511589269849257
CD4_T_cells_CD80_CD86+_stromal_HLA-DR,0.008217744863704506,0.008644292238400348,0.009728868985038542,0.008510038908672806,0.0044474160476881954,0.008212337043300362,0.008644292238400348,0.009728868985038542,0.008510038908672806,0.0044474160476881954,0.008212337043300362,0.008644292238400348,0.009728868985038542,0.008510038908672806,0.0044474160476881954
CD8_T_cells_CD80_CD86+_glandfront_ERa,0.001648850636656558,0.002173616700441096,0.002050778821097138,0.0025438439931203005,0.0012524261499899006,0.001648850636656558,0.002173616700441096,0.002050778821097138,0.0025438439931203005,0.0012524261499899006,0.001648850636656558,0.002173616700441096,0.002050778821097138,0.0025438439931203005,0.0012524261499899006
CD8_T_cells_CD80_CD86+_glandfront_PR,0.0033521540782418084,0.002093427750009664,0.0029175048195881825,0.0021639357103803696,0.0016321435623045469,0.0031518904537767263,0.002093427750009664,0.0029175048195881825,0.0021639357103803696,0.0016321435623045469,0.0031518904537767263,0.002093427750009664,0.0029175048195881825,0.0021639357103803696,0.0016321435623045469
CD8_T_cells_CD80_CD86+_glandfront_pP38,0.0028992682583746225,0.0019142481572662431,0.0021262625950871647,0.0013667797103080607,0.0005938329184343429,0.0028992682583746225,0.0019142481572662431,0.0021262625950871647,0.0013667797103080607,0.0005938329184343429,0.0028992682583746225,0.0019142481572662431,0.0021262625950871647,0.0013667797103080607,0.0005938329184343429
CD8_T_cells_CD80_CD86+_glandfront_VEGF,0.0014832253623995638,0.0017556230486278504,0.0020300988904057614,0.0020000268411856574,0.0,0.0014832253623995638,0.0017556230486278504,0.0020300988904057614,0.0020000268411856574,0.0,0.0014832253623995638,0.0017556230486278504,0.0020300988904057614,0.0020000268411856574,0.0
CD8_T_cells_CD80_CD86+_glandfront_GranzymeB,0.007844734382318572,0.008115431310840537,0.009243387660021163,0.009223694192881991,0.0008902974104699763,0.007832708024793597,0.008115431310840537,0.009243387660021163,0.009223694192881991,0.0008902974104699763,0.007832708024793597,0.008115431310840537,0.009243387660021163,0.009223694192881991,0.0008902974104699763
CD8_T_cells_CD80_CD86+_glandfront_Ki67,0.0033476045640153714,0.0032570935089433206,0.0028713579045362746,0.003557383258613279,0.0019839468884782544,0.0033476045640153714,0.0032570935089433206,0.0028713579045362746,0.003557383258613279,0.0019839468884782544,0.0033476045640153714,0.0032570935089433206,0.0028713579045362746,0.003557383258613279,0.0019839468884782544
CD8_T_cells_CD80_CD86+_glandfront_HLA-DR,0.0017251316177750733,0.0014569683656987429,0.0019722350151268695,0.0017548096517641327,0.0004337650371230019,0.0017251316177750733,0.0014569683656987429,0.0019722350151268695,0.0017548096517641327,0.0004337650371230019,0.0017251316177750733,0.0014569683656987429,0.0019722350151268695,0.0017548096517641327,0.0004337650371230019
CD8_T_cells_CD80_CD86+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_ERa,0.0022682988131075064,0.0025960414000709186,0.0022071102043286594,0.002162410927642375,0.0011936331851939684,0.0022682988131075064,0.0025960414000709186,0.0022071102043286594,0.002162410927642375,0.0011936331851939684,0.0022682988131075064,0.0025960414000709186,0.0022071102043286594,0.002162410927642375,0.0011936331851939684
CD8_T_cells_CD80_CD86+_stromal_PR,0.0014955122401595048,0.0009543775624657125,0.0012066782998753584,0.0012787793566869756,0.00015911586783138828,0.001490150399427681,0.0009543775624657125,0.0012066782998753584,0.0012787793566869756,0.00015911586783138828,0.001490150399427681,0.0009543775624657125,0.0012066782998753584,0.0012787793566869756,0.00015911586783138828
CD8_T_cells_CD80_CD86+_stromal_pP38,0.0031545271487363165,0.0022986914733299996,0.0014697048951079024,0.0018445316335929005,0.0,0.0031545271487363165,0.0022986914733299996,0.0014697048951079024,0.0018445316335929005,0.0,0.0031545271487363165,0.0022986914733299996,0.0014697048951079024,0.0018445316335929005,0.0
CD8_T_cells_CD80_CD86+_stromal_VEGF,0.007179712213308475,0.00532126962095567,0.0054494572664285975,0.003234540405094492,0.0059276763687115385,0.007179712213308475,0.00532126962095567,0.0054494572664285975,0.003234540405094492,0.0059276763687115385,0.007179712213308475,0.00532126962095567,0.0054494572664285975,0.003234540405094492,0.0059276763687115385
CD8_T_cells_CD80_CD86+_stromal_GranzymeB,0.0032246571854266395,0.003558967423109433,0.00391166064488079,0.002899531957906168,0.0013570635224299035,0.003437896317430832,0.003558967423109433,0.00391166064488079,0.002899531957906168,0.0013570635224299035,0.003437896317430832,0.003558967423109433,0.00391166064488079,0.002899531957906168,0.0013570635224299035
CD8_T_cells_CD80_CD86+_stromal_Ki67,0.0059687609181510145,0.0061072525876225015,0.0057128305779746225,0.006873525164068433,0.0016369833794790667,0.005955548777233417,0.0061072525876225015,0.0057128305779746225,0.006873525164068433,0.0016369833794790667,0.005955548777233417,0.0061072525876225015,0.0057128305779746225,0.006873525164068433,0.0016369833794790667
CD8_T_cells_CD80_CD86+_stromal_HLA-DR,0.011071650622876182,0.013100767130132411,0.01386364289653872,0.011132429316428065,0.002026574408975177,0.011071748900281569,0.013100767130132411,0.01386364289653872,0.011132429316428065,0.002026574408975177,0.011071748900281569,0.013100767130132411,0.01386364289653872,0.011132429316428065,0.002026574408975177
CD4_T_cells_CD11b+_glandfront_ERa,0.0008851046772843687,0.0009379239047513964,0.0008291767425355753,0.0010059156419603278,0.0008346712804992064,0.0008842876376706902,0.0009379239047513964,0.0008291767425355753,0.0010059156419603278,0.0008346712804992064,0.0008842876376706902,0.0009379239047513964,0.0008291767425355753,0.0010059156419603278,0.0008346712804992064
CD4_T_cells_CD11b+_glandfront_PR,0.0037305580122350083,0.003148474010860663,0.0032574249549317496,0.0031689354320597845,0.0033255901844673856,0.0037305580122350083,0.003148474010860663,0.0032574249549317496,0.0031689354320597845,0.0033255901844673856,0.0037305580122350083,0.003148474010860663,0.0032574249549317496,0.0031689354320597845,0.0033255901844673856
CD4_T_cells_CD11b+_glandfront_pP38,0.00725747080278569,0.0066234600124321094,0.0063385982326289,0.005736463727237433,0.0027306167591715975,0.00725747080278569,0.0066234600124321094,0.0063385982326289,0.005736463727237433,0.0027306167591715975,0.00725747080278569,0.0066234600124321094,0.0063385982326289,0.005736463727237433,0.0027306167591715975
CD4_T_cells_CD11b+_glandfront_VEGF,0.023749976523528647,0.020180552769824018,0.016010231441073157,0.011832916737733495,0.018849714924427344,0.023731327370911815,0.020180552769824018,0.016010231441073157,0.011832916737733495,0.018849714924427344,0.023731327370911815,0.020180552769824018,0.016010231441073157,0.011832916737733495,0.018849714924427344
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.0012264608169587357,0.0005202869803134804,0.0006193607384980344,0.0007312036872467198,0.0,0.0012264608169587357,0.0005202869803134804,0.0006193607384980344,0.0007312036872467198,0.0,0.0012264608169587357,0.0005202869803134804,0.0006193607384980344,0.0007312036872467198,0.0
CD4_T_cells_CD11b+_glandfront_Ki67,0.0016981425107710523,0.0015610879832695613,0.0014602365892018715,0.0010620964154325443,0.0006651072143179614,0.0016981425107710523,0.0015610879832695613,0.0014602365892018715,0.0010620964154325443,0.0006651072143179614,0.0016981425107710523,0.0015610879832695613,0.0014602365892018715,0.0010620964154325443,0.0006651072143179614
CD4_T_cells_CD11b+_glandfront_TIM3,0.0018468069307386952,0.001320435860215916,0.0012479971908486267,0.0016452518624887988,9.544403217052121e-05,0.0018468069307386952,0.001320435860215916,0.0012479971908486267,0.0016452518624887988,9.544403217052121e-05,0.0018468069307386952,0.001320435860215916,0.0012479971908486267,0.0016452518624887988,9.544403217052121e-05
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.0017084800368148425,0.0018356947959187193,0.0021224238204587036,0.0020905745353837686,0.00017692699646243887,0.0017084800368148425,0.0018356947959187193,0.0021224238204587036,0.0020905745353837686,0.00017692699646243887,0.0017084800368148425,0.0018356947959187193,0.0021224238204587036,0.0020905745353837686,0.00017692699646243887
CD4_T_cells_CD11b+_stromal_ERa,0.008304606930185003,0.008582459668663557,0.009063483764471492,0.009733756545019007,0.0015588062976648112,0.008304606930185003,0.008582459668663557,0.009063483764471492,0.009733756545019007,0.0015588062976648112,0.008304606930185003,0.008582459668663557,0.009063483764471492,0.009733756545019007,0.0015588062976648112
CD4_T_cells_CD11b+_stromal_PR,0.01052545986286051,0.01021080096924583,0.010544207505424188,0.010358531050871264,0.011578127913163176,0.01052545986286051,0.01021080096924583,0.010544207505424188,0.010358531050871264,0.011578127913163176,0.01052545986286051,0.01021080096924583,0.010544207505424188,0.010358531050871264,0.011578127913163176
CD4_T_cells_CD11b+_stromal_pP38,0.0016917850329945282,0.001853145102074048,0.0019613356353171125,0.0021133446846664083,0.00015514117358069035,0.0016917850329945282,0.001853145102074048,0.0019613356353171125,0.0021133446846664083,0.00015514117358069035,0.0016917850329945282,0.001853145102074048,0.0019613356353171125,0.0021133446846664083,0.00015514117358069035
CD4_T_cells_CD11b+_stromal_VEGF,0.03852567169270273,0.03109724930499274,0.027037157256701902,0.01984948811645285,0.026995535141181425,0.03849496798590679,0.03109724930499274,0.027037157256701902,0.01984948811645285,0.026995535141181425,0.03849496798590679,0.03109724930499274,0.027037157256701902,0.01984948811645285,0.026995535141181425
CD4_T_cells_CD11b+_stromal_GranzymeB,0.011420143795280694,0.010010790722749581,0.009062948357472433,0.010518439402418433,0.014412058825002015,0.011420143795280694,0.010010790722749581,0.009062948357472433,0.010518439402418433,0.014412058825002015,0.011420143795280694,0.010010790722749581,0.009062948357472433,0.010518439402418433,0.014412058825002015
CD4_T_cells_CD11b+_stromal_Ki67,0.007399436792595851,0.00698455354669831,0.008023553465429645,0.007316055184244038,0.001533057733178328,0.007391926352729664,0.00698455354669831,0.008023553465429645,0.007316055184244038,0.001533057733178328,0.007391926352729664,0.00698455354669831,0.008023553465429645,0.007316055184244038,0.001533057733178328
CD4_T_cells_CD11b+_stromal_TIM3,0.014614077736215987,0.015764304968888924,0.017915259264273863,0.019763235249730268,0.01388184173549857,0.014609585555899291,0.015764304968888924,0.017915259264273863,0.019763235249730268,0.01388184173549857,0.014609585555899291,0.015764304968888924,0.017915259264273863,0.019763235249730268,0.01388184173549857
CD4_T_cells_CD11b+_stromal_HLA-DR,0.0027258560121910026,0.0023244073431872825,0.003371005073491007,0.0020259138739358203,0.0006413368546312367,0.003087488729847208,0.0023244073431872825,0.003371005073491007,0.0020259138739358203,0.0006413368546312367,0.003087488729847208,0.0023244073431872825,0.003371005073491007,0.0020259138739358203,0.0006413368546312367
CD8_T_cells_CD11b+_glandfront_ERa,0.001869794504761408,0.0011053780761023696,0.0013356077449467965,0.0011725627104228822,0.0,0.001869794504761408,0.0011053780761023696,0.0013356077449467965,0.0011725627104228822,0.0,0.001869794504761408,0.0011053780761023696,0.0013356077449467965,0.0011725627104228822,0.0
CD8_T_cells_CD11b+_glandfront_PR,0.0020829114917247983,0.002322594355872257,0.0017492501617572048,0.0020747864766912606,0.0016725398808207959,0.0020829114917247983,0.002322594355872257,0.0017492501617572048,0.0020747864766912606,0.0016725398808207959,0.0020829114917247983,0.002322594355872257,0.0017492501617572048,0.0020747864766912606,0.0016725398808207959
CD8_T_cells_CD11b+_glandfront_pP38,0.0010314998964312601,0.0015343590316025928,0.0017262748730725605,0.0021171852654104277,0.0023124282498588095,0.0010314998964312601,0.0015343590316025928,0.0017262748730725605,0.0021171852654104277,0.0023124282498588095,0.0010314998964312601,0.0015343590316025928,0.0017262748730725605,0.0021171852654104277,0.0023124282498588095
CD8_T_cells_CD11b+_glandfront_VEGF,0.00723754103224369,0.007415693008975309,0.007890742127750199,0.007801265639101761,0.0076967659790074085,0.006930085974676375,0.007415693008975309,0.007890742127750199,0.007801265639101761,0.0076967659790074085,0.006930085974676375,0.007415693008975309,0.007890742127750199,0.007801265639101761,0.0076967659790074085
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.0003905287158306808,0.0004899549719424677,0.00035688839841933407,0.0001961720217623017,0.0003660121623631752,0.0003905287158306808,0.0004899549719424677,0.00035688839841933407,0.0001961720217623017,0.0003660121623631752,0.0003905287158306808,0.0004899549719424677,0.00035688839841933407,0.0001961720217623017,0.0003660121623631752
CD8_T_cells_CD11b+_glandfront_Ki67,0.0013448020192815004,0.0009433701696166772,0.0015251496340720097,0.0013675540970470373,0.0011064908777857108,0.0013448020192815004,0.0009433701696166772,0.0015251496340720097,0.0013675540970470373,0.0011064908777857108,0.0013448020192815004,0.0009433701696166772,0.0015251496340720097,0.0013675540970470373,0.0011064908777857108
CD8_T_cells_CD11b+_glandfront_HLA-DR,0.001407817030573009,0.0010038890293744226,0.0007735424888224187,0.0004075882621294138,0.0011342827100905251,0.001407817030573009,0.0010038890293744226,0.0007735424888224187,0.0004075882621294138,0.0011342827100905251,0.001407817030573009,0.0010038890293744226,0.0007735424888224187,0.0004075882621294138,0.0011342827100905251
CD8_T_cells_CD11b+_stromal_ERa,0.0006330251835743614,0.0014299002890854739,0.0013908080996947487,0.0008431757503566693,0.0001843552858501041,0.0006330251835743614,0.0014299002890854739,0.0013908080996947487,0.0008431757503566693,0.0001843552858501041,0.0006330251835743614,0.0014299002890854739,0.0013908080996947487,0.0008431757503566693,0.0001843552858501041
CD8_T_cells_CD11b+_stromal_PR,0.003001067031773959,0.0020726417724511808,0.001399580805862994,0.0024509479089818574,0.0034280351971653243,0.003001067031773959,0.0020726417724511808,0.001399580805862994,0.0024509479089818574,0.0034280351971653243,0.003001067031773959,0.0020726417724511808,0.001399580805862994,0.0024509479089818574,0.0034280351971653243
CD8_T_cells_CD11b+_stromal_pP38,0.01183533988518947,0.011545201598231447,0.013332036780151848,0.014410414910701476,0.011218322619793535,0.011799826358019263,0.011545201598231447,0.013332036780151848,0.014410414910701476,0.011218322619793535,0.011799826358019263,0.011545201598231447,0.013332036780151848,0.014410414910701476,0.011218322619793535
CD8_T_cells_CD11b+_stromal_VEGF,0.003065654151834828,0.0030978957125717766,0.0038998303994160276,0.0039745376284884846,0.0020044938598628597,0.002913610847792446,0.0030978957125717766,0.0038998303994160276,0.0039745376284884846,0.0020044938598628597,0.002913610847792446,0.0030978957125717766,0.0038998303994160276,0.0039745376284884846,0.0020044938598628597
CD8_T_cells_CD11b+_stromal_GranzymeB,0.0016512251797735644,0.0017177852843923782,0.0010805395488998886,0.0018265297491556157,0.0012329724124322428,0.0016512251797735644,0.0017177852843923782,0.0010805395488998886,0.0018265297491556157,0.0012329724124322428,0.0016512251797735644,0.0017177852843923782,0.0010805395488998886,0.0018265297491556157,0.0012329724124322428
CD8_T_cells_CD11b+_stromal_Ki67,0.002467582393863931,0.002082797812342375,0.0016686586359393998,0.0015548875595884993,0.0005754844532101562,0.0022202050352881342,0.002082797812342375,0.0016686586359393998,0.0015548875595884993,0.0005754844532101562,0.0022202050352881342,0.002082797812342375,0.0016686586359393998,0.0015548875595884993,0.0005754844532101562
CD8_T_cells_CD11b+_stromal_HLA-DR,0.0023587470620773706,0.0016930301370579018,0.0019539278083767764,0.0022011212187474315,0.0019026765632961112,0.00235828702622197,0.0016930301370579018,0.0019539278083767764,0.0022011212187474315,0.0019026765632961112,0.00235828702622197,0.0016930301370579018,0.0019539278083767764,0.0022011212187474315,0.0019026765632961112
Stroma_mesenchymal_glandfront_ERa,0.008387332428385803,0.007260922812581089,0.0073436577691828485,0.009390242211599235,0.008199967716244334,0.008387332428385803,0.007260922812581089,0.0073436577691828485,0.009390242211599235,0.008199967716244334,0.008387332428385803,0.007260922812581089,0.0073436577691828485,0.009390242211599235,0.008199967716244334
Stroma_mesenchymal_glandfront_PR,0.0026258573662319585,0.0019761209613787787,0.0023081013208950956,0.001589880053986082,0.0015723291508385115,0.002618305543652418,0.0019761209613787787,0.0023081013208950956,0.001589880053986082,0.0015723291508385115,0.002618305543652418,0.0019761209613787787,0.0023081013208950956,0.001589880053986082,0.0015723291508385115
