,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
CD69posCD56loCD16negNK_STAT5_IL246,0.0018593484750350137,0.0018346308593764485,0.002090511180810173,0.0023391289033133185,0.0005386730823876833,1.093883155936287e-05,0.00011829664847659563,6.183402024289461e-06,0.00058867097271917,9.719796147293487e-06,0.00012675521295203186,5.933449086735331e-06
CD69posCD56loCD16negNK_STAT3_IL246,0.007740647563479712,0.006959348935234893,0.009912273005277712,0.008131432034375486,0.007184391924609425,0.010378534754993929,0.011662971265451919,0.011463212648672512,0.009497022508465867,0.00871319783616476,0.006879844178493223,0.011223213103290797
CD69posCD56loCD16negNK_STAT6_IL246,0.0009893071931332794,0.0009230007326164976,0.0004084281718354875,0.00020736460709823445,0.0008489342161570302,0.0009045536120408773,0.0006170489067767867,0.00020944341859295294,0.0008135290765431367,0.0009308824949794659,0.0006494479698293771,0.0003050428954146741
TCRgdposT_STAT5_IL246,0.0027192003267509086,0.003364143767087646,0.0031637043340420595,0.004578538925332232,0.009094678152840324,0.008087197061363668,0.006633294333477707,0.003580482561581161,0.007603911364656135,0.005743012826603328,0.005226421075625237,0.004799941216852704
TCRgdposT_STAT3_IL246,0.0020683279501657954,0.0018724488027787923,0.0017786035089662972,0.001237705961100561,0.002570986230548701,0.0025320763100155548,0.0016915318924133394,0.0016075498570501064,0.002977615711434355,0.0012543445195633818,0.001834293313739116,0.0016109074547672577
TCRgdposT_STAT6_IL246,0.005284968662611874,0.004526459176958746,0.004365390289547436,0.003612209972929296,0.0029278725155745195,0.0032869727409426874,0.0008725200935517614,0.0014979788835224488,0.002966079285180629,0.003201698861739803,0.0015038688598425303,0.0016481985327532883
CD4Tcells_STAT5_IL246,0.0007632564163450775,0.0006394498471425781,0.00024289044472606376,0.0004091210196173508,0.00022338664477591303,0.0003653559265667163,0.0009025173377879116,0.0003722466034988114,0.0002363247500284781,0.0003641641792786395,0.0008615057167403726,0.0003663158220415902
CD4Tcells_STAT1_IL246,0.0011748225820365076,4.44447798022942e-09,2.005789920023593e-05,0.00021962366334886977,1.3480501259265044e-06,4.039108931828194e-06,0.00019844897862223286,2.7466422454095605e-05,1.2273848888732593e-06,3.3235764266264563e-06,0.0002011138083855511,2.879391841564997e-05
CD4Tcells_STAT3_IL246,0.0005616789581773474,0.00047585285709234406,0.0012824135717069626,0.001107562572669342,0.0004088008674644012,0.00036135257589472677,0.0007505735879321477,0.0007095920100904843,0.00037641089931685296,0.000373809946051497,0.0007978712858203317,0.0006844200897901457
CD4Tcells_STAT6_IL246,6.978689252261328e-05,5.408282656513415e-05,1.4323133438485713e-05,3.1165979480090404e-10,0.0001811754850025936,7.168128211279778e-05,0.00010306583055910563,0.00010709983393938411,0.00019534772023364213,7.167301989903648e-05,6.66856083162743e-05,0.0001018213009208479
CD4posTnaive_STAT5_IL246,5.479681590866268e-05,5.056565442983039e-05,0.0004159758622264334,0.0003955910955762395,0.00035137347686500835,0.0007842595762854866,0.0004628909184143598,0.0001953448119309726,0.0003730581347265597,0.0007388758708739211,0.0004944219776936128,0.00018945727919786012
CD4posTnaive_STAT1_IL246,0.00019129989938541952,0.00016864567761079222,7.333229906590208e-05,5.6227839872144585e-05,1.0373489322595689e-06,2.732899080785309e-06,0.00033831994816067417,1.199499825627531e-05,9.998525449372883e-07,2.962396207938365e-06,0.0003490470678917821,1.2392552515813425e-05
CD4posTnaive_STAT3_IL246,0.002711718982462986,0.002658236631655565,0.0024944847203227723,0.0013248487802766044,0.0014899735843760644,0.0018200258185424164,0.0008717988741133993,0.000449822227096257,0.0013240620523216934,0.001333731730296907,0.0008683917469242206,0.00041669211686748073
CD4posTnaive_STAT6_IL246,0.001791741648216216,0.0018416386182366483,0.001975649446373564,0.0017204649943113157,0.0014615164006362691,0.002441682299523111,0.0017068247066612053,0.0016464503206090114,0.0027729167099009933,0.0014473411262359637,0.0017086452642463509,0.001646456462865429
CD4Tef_STAT5_IL246,0.0008106534883339429,0.0010328700673663967,0.001010793304073723,0.0006919180266403264,0.001119163055232866,0.0007078659563756731,0.001328086139635948,0.0010131961278567075,0.0011389516793768387,0.0007437498918797615,0.001384786622386665,0.000965828782264164
CD4Tef_STAT1_IL246,4.6048699393418854e-05,0.00015874769316403286,9.582253779020837e-05,4.602164724013547e-05,8.437439215420363e-05,8.574371993143376e-07,2.5145809452474704e-05,9.982798202122226e-06,8.650557322383915e-05,1.6531877149774455e-06,2.561883712368237e-05,1.876531740227002e-05
CD4Tef_STAT3_IL246,0.00021946495666033314,0.0003603711289250249,0.000969976440485652,0.0018064988020592904,0.0001362850303092377,8.435934072316723e-05,0.0021609061193413382,1.233325916156683e-06,0.000136683832560713,8.482645997526783e-05,0.002222835907743778,9.968947937976007e-07
CD4Tef_STAT6_IL246,0.0021389034861477112,0.001181926009137715,0.0022432209557291137,0.004567815252687771,0.008026567372637138,0.006725374714730618,0.003123126093182024,0.006889032355050628,0.008414955102916183,0.006725372978278457,0.003015444138785101,0.006243044137448529
CD62LposCD4Tnaive_STAT5_IL246,0.0,4.7188149871175995e-11,4.319951786556395e-09,9.21195950252663e-05,1.235976238830934e-11,4.157731706957664e-07,5.733785892211396e-09,1.1417849294219206e-10,6.363575988784755e-11,4.171632402872285e-07,3.9952925308322276e-10,1.32782502628275e-09
CD62LposCD4Tnaive_STAT1_IL246,0.0006124114860668623,0.0006817605754164455,1.1234924260446494e-05,0.0007430653075863909,2.1938908863881318e-11,1.2802794303818793e-05,3.2453310677234004e-09,3.580258634006003e-05,0.0,1.3056431407898906e-05,0.0,3.670418357547376e-05
CD62LposCD4Tnaive_STAT3_IL246,0.0009081031902638928,0.0009166007754700429,0.0006377725404416039,0.0010292661642946157,0.004438116483428382,0.0033915798622123267,0.003199604900974431,0.00016344470712719586,0.0032042956078502318,0.003391369488503087,0.003205820830221334,0.00014805205482269345
CD62LposCD4Tnaive_STAT6_IL246,2.2790944224771195e-06,2.222572921254323e-09,0.0,7.372451949936407e-07,0.0,0.0,1.0615969999962567e-05,0.0,0.0,2.117572514260551e-09,8.832889582696553e-09,0.0
CD4Tmem_STAT5_IL246,0.00011015850687267485,0.00019144315122119425,0.0008159699299781231,0.0005458701296881345,1.1512083424868433e-05,3.920254344621749e-06,5.313563962772284e-05,3.3594526908974397e-07,1.1529348838209332e-05,3.74811295086715e-06,5.593147056515032e-05,4.109773016612744e-07
CD4Tmem_STAT3_IL246,0.0010864667560644362,0.001085942976201135,0.0009955617754688546,0.0010536278934188794,0.0012561858770686865,0.0007716015162408741,0.00041143206679874166,0.00020215887921123994,0.001248645216637084,0.0008323325182352702,0.0003751141850277523,0.0002005009936729139
CD4Tmem_STAT6_IL246,5.134121190456567e-11,1.7965005700712135e-06,1.2197401555908284e-10,0.001206526812697459,7.88054157124657e-09,7.142627035173558e-07,7.574366423552415e-07,0.0034418791807352017,1.5120295519963915e-11,3.7287617503865e-07,7.574366423552415e-07,0.0033563199173266443
CD4Tcm_STAT5_IL246,3.6886744261119233e-06,7.178139346367516e-07,7.579848539978692e-05,1.8605894090290162e-06,0.00023562905372920146,0.00020611662286920712,0.00015395625195098174,1.2306989702894422e-05,0.00027612461442510247,0.0001794881873279389,0.00018715556821275353,1.133476918460512e-05
CD4Tcm_STAT3_IL246,0.0018709793522248767,0.0011325792404891092,0.0014124384686107438,0.0010202285192973499,0.0016515801195346577,0.0013006081908350183,0.0009500477822497469,0.0007636044217583426,0.0017219399670294249,0.0013808410943395466,0.0010833092943039774,0.00048135700659025343
CD4Tcm_STAT6_IL246,0.0,5.103005669140361e-12,0.0,0.0,7.544643435872441e-10,0.0,2.570606936724577e-07,5.284258359984007e-12,0.0,1.1705066471244817e-08,3.228964236493643e-07,1.4300332134971315e-11
CCR5posCCR2posCD4Tcm_STAT5_IL246,0.0008778129540494214,0.0006256117234414702,0.0006683076891208775,0.0006266969771248237,0.0015366676364152912,0.0019924187938553484,0.0009085300887165901,0.0015994455170465342,0.002132789448991273,0.001528764028694644,0.0010686239126935426,0.0016020116365820444
CCR5posCCR2posCD4Tcm_STAT3_IL246,0.003424788047585634,0.0038366035257767373,0.0018069779724137613,0.0025039750786126787,0.0009709041030767671,0.0013410150365352094,0.00137616769244848,0.0008352346773477758,0.0010596467996007242,0.001329200779313765,0.0014006263991425195,0.000821100654004748
CCR5posCCR2posCD4Tcm_STAT6_IL246,2.2049395188723852e-05,0.0001334494587710208,2.8561547158287103e-05,0.00010954108655608259,6.436006788749331e-10,0.0001200113618251773,8.76470701137163e-06,5.71399503508368e-05,8.997834918863907e-11,0.00015101701690088993,8.510639510586249e-06,5.745157888792255e-05
CD4Tem_STAT5_IL246,2.9007126379912967e-07,1.7621045127295384e-07,2.3715024665823588e-08,0.000539031882640425,4.7723067082408574e-06,7.46969960819541e-06,3.989416309811095e-08,4.457882069305349e-07,5.683320656798436e-06,7.687996261013617e-06,3.663781177505562e-08,0.0
CD4Tem_STAT3_IL246,0.0005692207654134735,0.00023703369679672535,0.0005730224294811108,0.0007380623430296368,0.0013738105792052953,0.0008384380995732568,0.0007314265979416792,0.00013385211708542366,0.0012100337395963782,0.001296696198453824,0.00041596979522001714,0.0001407419958262836
CD4Tem_STAT6_IL246,0.000133033766383836,0.00013005258160292047,1.8133440948332574e-07,0.00020526133552279977,0.0,2.9632246277651517e-09,5.702185692925161e-05,8.381617645241732e-05,2.3699683322114728e-09,1.0728813390701612e-11,5.0850138595323534e-05,8.557143911217589e-05
CCR5posCCR2posCD4Tem_STAT5_IL246,0.0021415146946370156,0.0021494632335591953,0.0053549599457613185,0.0050668704766792996,0.0077333828609903454,0.006539999669275091,0.0035982092223546154,0.004037256109228331,0.007932381055599035,0.006604439480171156,0.0036913686932754887,0.004075017209895428
CCR5posCCR2posCD4Tem_STAT3_IL246,0.0011347718468242304,0.0009988031888403725,0.0010761471658461573,0.0011164662467831254,0.001172991263762321,0.0008537503126885834,0.0016365384691673823,0.0009495183487176436,0.001033128952350511,0.0007687702221065438,0.0018696282162371626,0.0008994641853046583
CCR5posCCR2posCD4Tem_STAT6_IL246,0.01554909034984277,0.01252973263697935,0.012230843990987905,0.012409580204654103,0.019144890230706813,0.018164624762996927,0.016360635135127283,0.015373276864959642,0.016785205271621553,0.01816470325400096,0.018135196533366697,0.015517248925272824
CD69posCD4Tmem_STAT5_IL246,1.4120562843279242e-06,3.141181988630865e-05,8.283591853387282e-08,2.6689398026337845e-07,0.0007522560772664395,0.0005812218959062486,0.0006493795859705508,0.0003430911595159583,0.0007814208479416792,0.0005545836158109956,0.0006740073209873768,0.00019847455981383838
CD69posCD4Tmem_STAT3_IL246,0.001746060328935006,0.00266736306821964,0.002220763348556399,0.002270819997853607,0.0003472302724717207,0.0005210858304086106,0.00029133934768049415,0.0008204430524029401,0.00042806799606507647,0.0004441923667511232,0.0002932043813752964,0.0012340397294116152
CD69posCD4Tmem_STAT6_IL246,1.158049811459493e-08,1.3475640425341125e-06,0.00014656540236816724,0.0001385801981208642,0.0,5.599319447352311e-09,5.887204722017907e-06,0.0,0.0,2.0397115359514886e-09,6.043506598579784e-06,0.0
Tregs_STAT5_IL246,0.001504985453235582,0.001580997256154482,0.001331163735165865,0.0013064896435246711,0.0012700904099720437,0.0020581742594564223,0.002038962309160662,0.002028430068548426,0.0013659892259310197,0.0018971821623959917,0.002346290796700696,0.0019183316573414177
Tregs_STAT1_IL246,0.003248660718158609,0.0019110297780998511,0.006291929283540046,0.006620061584366685,0.011823678909835217,0.005264386674109347,0.0062911637613669415,0.009126132079034281,0.011753226027970576,0.0052275271089241675,0.011199987340578286,0.009531288137466055
Tregs_STAT3_IL246,1.318158350413837e-07,5.113144897649737e-07,0.0005427450056053132,0.002293091119791901,0.001326966654223021,0.0012559465327356524,0.001055665744435868,0.0036495422795853934,0.0014047822383979288,0.0011340886197840762,0.0011002080433608135,0.0034189596103837744
Tregs_STAT6_IL246,5.87370098703433e-05,2.5688107458028026e-05,3.8665488087506504e-05,2.897744052605397e-05,1.228301903772277e-05,7.69563323633993e-06,6.993699119301041e-06,6.581279724718873e-06,1.5067513371005748e-05,7.427988300403054e-06,6.549493774391043e-06,6.715405116051473e-06
Th1_STAT5_IL246,0.0087743342484705,0.008516377310634505,0.007929865836741495,0.007850540396131134,0.010025163088801508,0.010007057101894694,0.010027050329633348,0.0104457655071164,0.010025769180836116,0.010007225623363925,0.010033883961656392,0.010438600067858123
Th1_STAT1_IL246,0.0013209443815151867,0.0012673276009320677,0.001380965073814382,0.0012281920702090642,0.0007679904603907707,0.000697974972846312,0.0006778316631174514,0.0005931590307743602,0.0007679012506461546,0.0007626469536456742,0.0006578339767058042,0.000611134640732668
Th1_STAT3_IL246,0.00068759592776253,0.0013528622121519382,0.0007163884981543642,0.000600983369345255,0.0005880530887177279,0.0006621652240370778,0.00030131276150762777,0.0002700588245982119,0.0007583430208300899,0.000659243074887594,0.0002730304899741355,0.00029475819705878276
Th1_STAT6_IL246,0.0002916436829755893,0.0002819776000839233,0.0005448416268533775,0.001057659732509889,0.0009604808881724478,0.00036849346187307484,0.0002597871837508974,0.001057595844541309,0.0007142714074072653,0.00036267431436334504,0.00025985118374388964,0.0010575598803027645
CD8Tcells_STAT5_IL246,9.719780044738813e-09,2.966239196881513e-06,4.7258746370086424e-06,7.774029175238946e-06,2.1152907450643494e-05,1.7772760398383205e-05,6.54527533590382e-05,9.447409101172496e-05,2.0266989841241394e-05,1.8433688661156097e-05,6.373293492927754e-05,9.678663186228219e-05
CD8Tcells_STAT3_IL246,0.00021301945554323164,0.0005020569131834092,0.0007956716970673941,0.00074717838649445,0.000744237958735996,0.0007625701147510346,2.1895086686222043e-05,0.0007989749004931099,0.0007092118359935111,0.0008196346172852435,2.1494886948452188e-05,0.0008020285322533717
CD8Tcells_STAT6_IL246,3.369916101125491e-05,0.0001212345587958484,0.0006751206222531076,0.000164139606467528,0.0006045784820808898,0.0005890135300435668,0.0017557435748886696,0.0007551651536174722,0.0006717643004009852,0.0006152532814982637,0.0018382852655739385,0.0007674909476373244
CD8Tmem_STAT5_IL246,0.0006760821400580072,0.0006298706858658118,0.0007060480713480127,0.00012266986506830643,1.0208529028353488e-05,0.00010142337804081333,0.0003661653737084217,4.4704528877340954e-05,6.913077045536199e-06,0.00010130001701559143,0.00035405141328284477,4.596534816880197e-05
CD8Tmem_STAT3_IL246,0.014755124242721322,0.01713494542907623,0.015366168614280269,0.006723792316242995,0.013754452815554541,0.015238343532804765,0.023543838747673046,0.009033432783911855,0.0143680184292124,0.015289415834841913,0.022414894656732978,0.011283999099334452
CD8Tmem_STAT6_IL246,3.636380095188968e-10,8.364209230766618e-06,0.0019617893726021555,0.0021456327060192823,6.682627237748017e-06,8.433339532799175e-08,0.0023917330034316305,0.001712385320922095,8.478016252569852e-06,2.8715876994705863e-08,0.0022058397291594605,0.001839931298013634
CD8Tcm_STAT5_IL246,0.00015270750249205082,3.996417969597861e-06,3.6005919197822e-06,9.115811226929378e-05,0.00042179805786681104,0.00045514595602786804,0.0003693743495730786,5.1176172719319254e-05,0.0002345282102470729,0.0004889406774286271,0.0003670288011325583,4.828897314886112e-05
CD8Tcm_STAT3_IL246,0.0007270729980559715,0.001225524329939223,0.0014581628435805377,0.0014908906230090041,3.835223533151144e-05,8.189829320738839e-05,0.00044989746501163596,0.0005135367666167017,4.278292840311701e-05,7.508053742990634e-05,0.00044323978049595883,0.0010115752867551513
CD8Tcm_STAT6_IL246,0.00047130305260137026,0.00043517077374556666,1.3802421448442274e-05,0.0003043233919905386,0.0008952642621731222,0.0009572124033392826,0.00014804678879362602,0.00010155731244289295,0.0009304298838582696,0.0009280801298287615,0.00014761296297463103,9.469017754814245e-05
CCR5posCCR2posCD8Tcm_STAT5_IL246,4.5191906401256554e-06,1.7727154005888475e-06,8.663622640442534e-06,0.0007926299542219506,0.0001241807502881392,0.00019561584425492262,0.00020623537964453115,0.0013100343330955224,0.00015839135738327268,0.0002450480644005202,0.00020502866422560196,0.0012389955940478893
CCR5posCCR2posCD8Tcm_STAT3_IL246,0.0005069529424931849,0.0006612578583856855,0.0009171052795858149,0.0006280007470825548,0.00034541287050609117,0.00033228935015160133,0.0006143125615205091,0.0002947729920434605,0.0003492504385846908,0.00032876213273563473,0.0006294037237516278,0.00029300216490732266
CCR5posCCR2posCD8Tcm_STAT6_IL246,1.706743426421771e-10,0.0001273555865068741,8.688825212286066e-06,2.0865287867416462e-10,0.00046835625759096994,0.00038939586147762487,0.00043531176093042026,0.00038049576408844574,0.0002872499614976127,0.0004210300809280816,0.000425491790598861,0.0002135538437137805
CD8Tem_STAT5_IL246,4.702667732676135e-07,0.0,0.0,0.0,8.020036059208498e-09,0.0001487496826482568,4.078116726227892e-05,3.117916676740349e-07,1.9060532665571394e-09,0.00014032653871594078,3.023483322253783e-05,1.114254862923569e-11
CD8Tem_STAT3_IL246,0.029947762214343764,0.03377292422581878,0.02992755869999676,0.02682666325180267,0.038151419478861914,0.04262581698275378,0.040405050601991475,0.028793522482101253,0.0379068814728387,0.04153472384074133,0.03994955712408837,0.035939745638319934
CD8Tem_STAT6_IL246,0.000674171887333507,0.0005859433033195372,0.0,0.0,0.00020807887662916623,0.0002410355422272296,6.532670287062103e-05,5.519488110267193e-05,0.0002328970302781627,0.00024101434713409686,7.3780648962691e-05,5.356530516144378e-05
CCR5posCCR2posCD8Tem_STAT5_IL246,0.001371372229847491,0.001753339997352374,0.0013925512793577328,0.0014269533548122895,0.002530431610760416,0.002192676420979673,0.0013645698660436465,0.0013408665295649568,0.0018094679944452453,0.002555221661920979,0.0013639478635820762,0.0013408664425473805
CCR5posCCR2posCD8Tem_STAT3_IL246,0.0003714650039435424,0.0005536985007525283,8.238123443903792e-05,0.0004677597192493117,0.0023491595372207453,0.0013909423524951744,0.0016078097036584331,0.001419419868945646,0.0012024757624617473,0.001373077103581665,0.0016281767115864055,0.0014242428004930226
CCR5posCCR2posCD8Tem_STAT6_IL246,5.771955538034465e-08,8.881457219317211e-05,0.001743004424768852,0.0032039907312646737,1.6326534201326842e-07,1.5139798454394807e-05,0.004302535017973924,0.0021679500105193754,1.6424667862423107e-07,1.4761265796200447e-05,0.005335047447841689,0.0022110415298239993
CD69posCD8Tmem_STAT5_IL246,0.000132681347331401,0.00012572804112883786,1.4920122280751857e-11,8.395578319014061e-05,5.703735271572644e-06,6.258936436948475e-06,7.73475074335492e-05,0.0,6.030103909918941e-06,5.8607897261808086e-06,6.163171837377958e-05,2.7713254501812523e-08
CD69posCD8Tmem_STAT3_IL246,0.003406708618359848,0.0034168954547676754,0.002058908607171246,0.0012967363481121304,0.004756897738733056,0.004718420344924371,0.005127580661899124,0.0016132892622881848,0.004821773915027905,0.004651537672289152,0.004927960043327274,0.0015750136782175519
CD69posCD8Tmem_STAT6_IL246,4.764178993493603e-06,1.4619583586074968e-08,1.0848907059404262e-06,1.2943867121707819e-06,6.284057746408145e-08,2.26163809438025e-09,2.0502619492163738e-05,5.163911573008377e-07,6.179828604224722e-08,0.0,1.404939757990461e-05,5.023777689583172e-07
CD8Tnaive_STAT5_IL246,0.0005784299590508745,0.0005212314504900137,0.00041174404286415306,0.00034174235970240824,0.00017084099812259167,0.0009686152185738464,0.0007495461648474312,4.895082352033884e-06,0.0002001287170942977,0.0009193526992099574,0.0007903807535924326,6.2879315242827785e-06
CD8Tnaive_STAT1_IL246,0.0030217936432589305,0.002743337834509974,0.0018009453902781073,0.0013269092569308028,0.0018075438710920184,0.001785918691529318,0.0014545797302596922,0.0014805640619610066,0.00320576898968287,0.0018542897116847743,0.0015174874195207078,0.0014785640531036822
CD8Tnaive_STAT3_IL246,0.0011164819029945542,0.003289873888577183,0.002676255609384493,0.0026389164669258073,0.0028360638077394294,0.0023024330678966315,0.0010326883329401096,0.001846093656232168,0.003059738102381489,0.002197524249132096,0.0010922646256185788,0.0017101608831073347
CD8Tnaive_STAT6_IL246,0.0005885630051339938,0.000179137393432103,0.0001249410911789955,0.00013561853042600878,0.00011557351170107599,0.000174895379716494,0.00023450178509720236,0.0001260908880923486,0.0002407195453937915,0.0002560344009007371,0.000234972189385124,0.00015515141525899523
CD8Tef_STAT5_IL246,0.00043619108530537366,0.0002770303885823477,0.00025336761923312246,0.000354000283479717,0.0004071100924481673,0.0003940070642536391,0.00037338324689097644,0.00048710103093503544,0.0004070423751176137,0.0003891884704264731,0.00037482490076573257,0.0006470088578175118
CD8Tef_STAT3_IL246,0.00090708637899982,0.0005309145752737677,0.0008456585794969801,0.0006825255182291007,6.862694220870661e-05,0.00012821327205898275,0.00023381441423241114,0.0006674575447523665,6.941283693741151e-05,0.00014303077869611856,0.00023606065760459034,0.0006722732136421412
CD8Tef_STAT6_IL246,0.0015227303361757078,0.0024003572152938944,0.0023717698850955747,0.003839526681444649,0.0007796568944716542,0.00019960763738754636,0.000879758245590047,8.480139651570823e-06,0.0007893126500886781,0.00019665981819554478,0.0008490829702483252,1.0354303629683385e-05
CD62LposCD8Tnaive_STAT5_IL246,0.001273452406810337,0.0015875816739278612,0.0012721630074180041,0.0017219009106688812,0.0007386322541197591,0.0015972092854653717,0.0014245884330180557,0.0015207029667736122,0.0014760960747616958,0.002231182016838935,0.0014272476085244222,0.0019053852679021645
CD62LposCD8Tnaive_STAT1_IL246,0.0001783190028651224,0.00019926605334823715,0.0009515481225177995,0.0011625347781659948,8.017920278097007e-05,0.00012123924039899597,0.0001476283520548532,0.0011223221081592839,8.345017416299233e-05,8.069692308377747e-05,0.0001355326851835798,0.0010199656195538885
CD62LposCD8Tnaive_STAT3_IL246,0.0001432888901552257,3.1136154110842965e-05,8.922910278579192e-05,8.08614109925276e-05,0.0006667841165888775,0.0003421201298422706,0.00023774605227886884,0.0002248075404258454,0.0008652701875042565,0.0003306944977974549,0.0002567503354059339,0.00023127154438588358
CD62LposCD8Tnaive_STAT6_IL246,3.6110299274163595e-05,7.460033176246399e-05,9.003288544598681e-06,0.0,0.0,1.170772550265674e-06,4.270998857146049e-12,1.2784725151022709e-08,0.0,1.1707967113049968e-06,0.0,9.867469004396733e-12
NKT_STAT5_IL246,0.0006618688348497693,0.0005949311370905034,0.0007095417826381185,0.0006484787452392184,0.0011607690917781323,0.001091814644955787,0.0009989837179467257,0.0009400584811239804,0.0011642010697616614,0.0011028585421825198,0.000998724113929183,0.0010183408406205282
NKT_STAT3_IL246,0.000378247087028208,0.00016354665280625971,0.00012408417659673376,0.0003460658644399822,0.00041370255969797374,0.00019775692020244915,3.522908993907804e-05,6.598436020917797e-05,0.0004886574290644449,0.00019835224500387944,3.193549032765044e-05,6.553602821893353e-05
NKT_STAT6_IL246,0.006367116570160515,0.006083387337050503,0.0038196281788549025,0.0039389340422240115,0.006391024920485115,0.005671435983943287,0.005914760130516945,0.0074864438789982056,0.006649558756178478,0.00552378200199804,0.005195352481445589,0.008203748219952355
Granulocytes_CREB_LPS,0.0006095199742095117,0.00024530064176022043,0.0007097459342366555,5.2039646003680915e-05,1.900822119592013e-05,5.366138302762188e-05,0.0010116959998543434,0.0013954043079880119,1.9195260528793846e-05,5.269144729248753e-05,0.0010434338977394222,0.0010752967176131257
Granulocytes_p38_LPS,0.00891374381997069,0.00948165396117271,0.010043821267726995,0.010091144962938267,0.0011397447740530402,0.0012604112984419568,0.0003078471551163823,0.0033146556326338005,0.0013038489035665948,0.0010793036188599583,0.0006594086440095618,0.0031446560106736126
Granulocytes_S6_LPS,0.0003547029908232451,0.0002861557112326895,0.00019386061456158808,0.000270033520635663,0.00010094808592478596,0.0001408212736983965,0.00016906241995435681,8.063771174889968e-05,0.00019106842482550138,0.00013703516053076916,0.0001530985225201971,7.845531261489356e-05
Granulocytes_IkB_LPS,0.0011378606508112216,0.001088674029931605,0.0006879381178536685,0.00020014997569199285,0.0004600223446516325,0.0008555441404223405,0.0005683272277744618,0.00046026434204601743,0.0002716829342026647,0.0008366738642660288,0.0005722115517983553,0.0004542657018363384
Granulocytes_MAPKAPK2_LPS,0.001959701482918351,0.002063450009251561,0.002223493490804793,0.0018979259109851627,0.0038932276635495256,0.0027886282862613493,0.002260631114028921,0.0024313773319739967,0.004390537357101198,0.002789563825898338,0.0020319899428271077,0.0022103571656909593
cMCs_CREB_LPS,0.00031037888585971934,0.00022766722889306114,0.0001706667143955292,0.000244359008376665,0.00045168846471610783,0.00014450189669159346,0.0002094528339322371,0.00013907397166885324,0.00045783922505438765,0.0002077335446616121,0.0002158524686473829,0.0001439301996521257
cMCs_p38_LPS,0.004526374701218005,0.005535859013848901,0.0045835976474478506,0.006363374707358721,0.01143827027407031,0.011215318517744894,0.005665051436726356,0.007210389219414715,0.006347527937817197,0.006168413243046347,0.005328011394095382,0.0044025257051588645
cMCs_S6_LPS,4.495591142187974e-06,7.00215426863079e-05,5.685565841261211e-07,5.32325935037805e-05,5.492681031254329e-09,2.060736121650135e-10,1.0475432964825804e-06,0.0010005331722338973,1.0438479477571158e-08,4.255935371444176e-07,9.913082164986865e-07,0.0012227942496135474
cMCs_MAPKAPK2_LPS,8.931945567170986e-08,4.14188557132536e-06,7.273578034380828e-05,2.8645472783881093e-05,6.2604938858503755e-06,4.4357504293318363e-07,9.833820323415884e-05,0.00018189325794534144,5.507648052282279e-06,2.657040967924296e-08,8.321943549958086e-05,0.00019681698412416757
cMCs_ERK_LPS,2.6460355600719043e-10,2.4981377676811638e-09,2.6479365135588106e-08,2.578611410115139e-06,8.264157160118684e-05,8.032660349997523e-05,5.198575587428227e-05,2.1511156121744403e-05,7.957718678779006e-05,8.594835045385007e-05,4.129032116423996e-05,2.0280149213273277e-05
CCR2poscMCs_CREB_LPS,2.115016342577374e-06,1.4311162692623775e-11,0.0,0.0,3.91865421767348e-05,9.585781528202298e-05,6.349260529302432e-07,3.07966749199463e-07,3.740539869031078e-05,9.584524630571918e-05,6.365328950382241e-07,4.0752753659853353e-10
CCR2poscMCs_p38_LPS,0.0038905360350392514,0.003350294988971388,0.0037043726165982642,0.005017199042874422,0.013111126283521742,0.01350084566707893,0.013664849136498871,0.011514105275098229,0.01689795595240166,0.013686314800560217,0.013590576242309279,0.012038867565057594
CCR2poscMCs_S6_LPS,0.0,6.029297318570922e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.507598844094402e-10,0.0,2.7199989834843714e-10,0.0
CCR2poscMCs_MAPKAPK2_LPS,3.385099276565254e-09,7.033950930764937e-12,1.8979158359095017e-06,2.2728179836706326e-08,0.00036849977617102393,0.000372449453778134,0.0,0.00042846535220506107,0.000357952839581759,0.00030002482221569524,1.5675646090954904e-10,0.00041653657242324315
CCR2poscMCs_ERK_LPS,2.119412548159227e-09,2.4293899536546674e-08,0.000589992022938984,0.00048313092467338334,1.0097015606216728e-05,2.981961823860301e-07,0.0006204821315238876,0.0005682113604576804,1.176473284398738e-05,2.715521611493378e-07,0.0006934816477154667,0.0006684816655974464
MDSCs_CREB_LPS,0.008276894036884275,0.009915172068480652,0.009916943281178248,0.010042911529265463,0.010005451102748393,0.010000405152623015,0.010434862228442572,0.009228491099777471,0.004551476296682376,0.010000020491551418,0.010423097710536513,0.009649959316265872
