,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.433,0.0014457746520124023,0.0013599048920739643,0.0007055394637004735,0.0019191954107027048,0.00029428048077291015,0.0009389145449163745,0.002159046487626765,0.00041407190360998524,0.000534838257512981,0.0011657001267625562,0.002047672920231198,0.0002578309806981706
artificial.434,1.694220315473611e-06,6.54635297391463e-06,4.066609762560708e-06,8.696951374367321e-05,8.731740629526902e-06,4.652356348555038e-06,2.786066134149889e-05,4.128037567552385e-05,7.055128333601874e-06,3.8077687127153043e-06,2.731005919838921e-05,4.0946135676064625e-05
artificial.435,0.0005567127889170785,0.0005979159284587281,0.0003652096894791989,0.0005589111202663473,0.0012059705050399352,0.0012114044233288669,0.0006392575944721388,0.0012967221539714755,0.0014990925381722698,0.0011509508471506443,0.0006560130057822521,0.0012613432376715262
artificial.436,0.0004379637347799175,0.0009521850565466085,0.0008438728647191349,0.0009680087255383399,0.0006041202571583113,0.000723681419324179,0.0006992619426527179,0.001177706380319891,0.0006001449592034979,0.0008685651982826585,0.000803477557590433,0.0011356766305177424
artificial.437,2.033870270368525e-05,2.0812977254046847e-05,7.488818064827845e-05,8.578118562684525e-05,0.002141260746651193,0.0021139915033402943,0.0008036137254518576,0.0006491976814827772,0.0021413344387860413,0.0020507040273601202,0.0008556823660862155,0.0003488173696146618
artificial.438,0.000729978505048075,0.0009881186753071304,0.0006798935911802375,0.00028701094536550434,0.0004328027987408323,0.0009481141836303153,0.0005260773718064151,0.00032022342798524307,0.000639801986339171,0.000808093494362852,0.0005399421353187827,0.0002647745764009637
artificial.439,0.0002735736332481788,0.0002125232656115645,4.76342424322778e-05,3.4405270902410666e-05,0.00019316391163293935,0.00035245162899241245,0.0002075971895554603,4.319684499316868e-05,0.00026335221891281003,0.0002492429074720009,0.00037339491042315894,4.274665535983682e-05
artificial.440,0.012722213341214412,0.013013359630717898,0.012400359215104515,0.011068684681569985,0.012515178370081531,0.01235434148272711,0.011846765157833958,0.010386071566319521,0.012413904495018573,0.012336614715031334,0.012259445199799362,0.010354928896475825
artificial.441,0.00023726841915467113,0.0002447610114607959,0.0004156357743351684,0.00011615359607010981,1.5047373277008099e-05,2.0485598757950537e-05,1.5848776235625627e-05,0.00016896578257078037,1.4635112977587055e-05,2.2109846279464727e-05,1.5885350343016074e-05,0.00019036991512798695
artificial.442,4.7676213566978246e-05,2.6981152744985508e-05,4.2351090281374595e-05,0.0013859186628937625,0.00015087209042007922,8.960066831178098e-05,4.7184939829582296e-05,0.0010792416756536787,0.00015027688278431277,9.07944807623268e-05,4.756456681050044e-05,0.0010554327650919284
artificial.443,0.0006040167076896179,0.00023573765234105758,0.0002511757089829459,0.0002361980960834875,0.0005042194517506011,3.179728483229015e-05,0.0005381697883235097,0.0002613752741926836,0.0003089711267137287,3.207180031269769e-05,0.0005245526737894979,0.000257293064964533
artificial.444,0.0044998794924308505,0.004500772144308082,0.003693966806899622,0.0036767835087154945,0.01008401199394088,0.007266239517814306,0.006534508262220049,0.008740911796435456,0.010095852049298087,0.00778441646682409,0.006530888156899337,0.007895387825131217
artificial.445,0.002787541317044711,0.0018910179590590451,0.0010832733722666793,0.0012219239006080655,0.002477807766037337,0.003614767089939985,0.000837317051809181,0.0019070345977506937,0.0027785369135372613,0.003547934477102277,0.0008292975291958574,0.0027860630512585543
artificial.446,0.0014409571586655944,0.001250409992484172,0.0011797932629277457,0.002263117214407166,0.004200732201714742,0.0030912314349749183,0.003044876763194866,0.0015341663784023186,0.004287372415631248,0.004476490227776402,0.0031290031555949132,0.001577991679104043
artificial.447,0.00017042996100201656,8.564713478233823e-05,0.00011019479117212945,7.018749102917444e-05,2.9549642042238756e-05,1.971476630467652e-05,6.581480031049178e-07,0.0003519149864713875,2.9871162757375627e-05,1.8376146339179146e-05,6.790838856081465e-07,0.0003680400853158782
artificial.448,0.0006168903082952465,0.00035875559774377103,0.00032554972029523677,0.0009387276080256632,0.0032995497586985533,0.00322678736627801,0.003905996178713914,0.000971342562213437,0.0034672468098949248,0.00330411456654261,0.003343376145414572,0.001175472348747234
artificial.449,0.00631017040502796,0.006892036652737806,0.0046861042610063615,0.006488331223991186,0.008127339481684015,0.0097290514092225,0.008825569219967511,0.003941325793723249,0.007936107271773919,0.008984832408826224,0.008586531145322802,0.004052522396370583
artificial.450,0.0015808044370749857,0.00044269070466841897,3.014292704243826e-05,7.354781030124538e-05,0.00112734329475355,0.0012126918129855848,3.0807538171990463e-05,4.927235122451415e-08,0.0014889525847409284,0.0012796604594366755,3.5734907646008354e-05,9.635412490879004e-07
artificial.451,0.002786705749358935,0.002621940164669281,0.0026741739836464652,0.003275628220397619,0.003949601574023052,0.0044313980400355725,0.002903050715932992,0.004174221656647727,0.004065844137901048,0.004239633847213658,0.005280647272403705,0.004480879496681218
artificial.452,0.00031941290894522295,0.00030984666199579137,0.00024148756261775688,0.00017377993604813648,0.0012595783564126161,0.000614395612731163,0.0012828813546210216,0.00039161036068313925,0.0013743118137887944,0.0012672349144365437,0.0004258840930439631,0.0004288781599742517
artificial.453,7.110292322656308e-05,3.299809433045773e-05,3.193388030627401e-07,1.0098438322465576e-07,0.0007094675554477437,0.0007398973022006046,0.00028455864533509983,0.0003955565976709522,0.0005488593543795212,0.0004457352467674942,0.0005040654573734176,0.00041424126131778846
artificial.454,0.003569257263542954,0.002229702418087713,0.0013415454008498724,0.0015092062853884756,0.007031174636310682,0.002535216134983072,0.0015268303503587254,0.0012346504810325095,0.007729206831611189,0.0037274420112322825,0.0018336048841556937,0.001355931088468376
artificial.455,0.005540280698109067,0.004560830375887885,0.0031465820012127766,0.0016056331377036761,0.007963267884533786,0.006627272723744209,0.005546857333831232,0.004906805718210276,0.007861387953115827,0.005356233472084731,0.0072298309998902015,0.005667750740419289
artificial.456,0.0005358055135409513,0.0003431175503284185,3.4817192568074166e-05,4.552964165532801e-05,0.000326620970543266,0.00026545144871617564,0.00021355530074957662,0.00025808381915558927,0.0003273155146393529,0.000264358418934229,0.0002455748513599315,0.000267082679633721
artificial.457,0.00014603003007676279,0.00018577915499378705,0.0002865889698948452,0.0005499357324693994,0.00016588091958499667,0.00028141656948612594,2.7744268625803334e-05,0.0001308316370433492,0.0001509581927977309,0.00018113112151761423,2.4135121368751903e-05,0.0001265889250484844
artificial.458,0.0010508285316042163,0.0016063720774236814,0.002105992653454544,0.005552774048568605,0.002973285646153469,0.0034079022622353215,0.0038210099827643944,0.002729046231983492,0.003481902447134297,0.0035937022609409826,0.0035204520212894315,0.0026972803989374254
artificial.459,0.0024361510274824947,0.0022227767076630337,0.0013365513113906202,0.002489365204211767,0.0010718936388101393,0.0006707605553137913,0.0001681339860764794,0.00024262100101621914,0.0008503959763811619,0.0007017097235609614,0.00016656680704649863,0.00023544693856929536
artificial.460,0.004075603519798049,0.008622608810596892,0.0068530402599298835,0.007580631409212914,0.0023196746394097915,0.009913522385449286,0.00771942815104194,0.006489871705704331,0.0027096919567817478,0.00971547389843574,0.00623129899785643,0.008113343144073358
artificial.461,1.5394651056583172e-08,2.251084365325486e-06,4.36325172270991e-06,2.8915552199230028e-06,3.7179593348617394e-06,1.2900438228970068e-05,1.468638790922102e-05,2.0657384241079393e-05,3.3250604248944517e-06,1.2671496309066045e-05,1.4630038827269288e-05,2.1371985932184523e-05
artificial.462,0.0013947223286834775,0.0012615558217103369,0.001445862469598539,0.012263651401002884,0.002653863732428874,0.0032261882699243767,0.002542762946219385,0.011692528866697074,0.002690631731435512,0.0029444554789979887,0.0014682644290864794,0.011843739542575102
artificial.463,0.00275310336704783,0.0027439697501072525,0.0013683863868962016,0.0027082142296624622,0.002320941710416727,0.002253333902625503,0.0018839573914521588,0.007098201888860025,0.0022446031536414186,0.002262730103337235,0.0019056468790286383,0.007156765814753915
artificial.464,0.0009146579859936466,0.0009996991771125307,0.0011664523530778219,0.0009671693058992824,0.001699096422953905,0.001767404659044675,0.0007882994396489213,0.0007139526245983838,0.001820190296289498,0.0016710612591968334,0.0007825937155118957,0.0006384008394167937
artificial.465,0.005552668409799343,0.006466816292948637,0.005045624666510655,0.0034151642616395174,0.005533950489623966,0.005635818555527551,0.004878052652121217,0.00576594860151696,0.0054515304222843355,0.00545386347396949,0.005256347023977643,0.00807294274453605
artificial.466,0.0011837057799396434,0.0010376216651234917,0.0016591355957395176,0.0019100933095208658,0.0021494794379150247,0.0024702219813628264,0.0009743220378466893,0.0023155581736907208,0.0011726254640410504,0.0020817280166233387,0.002024112820589287,0.0028357724633341517
artificial.467,0.001590463121719948,0.0011247119649108325,0.0015945372615523159,0.00039932391481327335,0.0011937663676955114,0.0009736723137278666,0.0008182126703340399,0.00017788939126778743,0.000524027019882129,0.0009377402419026054,0.0008366011236160685,0.00020779287680596704
artificial.468,0.0033212972484913607,0.00353592209413077,0.0020900304086218647,0.0021228810320970035,0.0014692244487099222,0.00171237961711698,0.002802550534786955,0.001714250204649115,0.0018537516788998884,0.0016633969201795135,0.0027034391871844383,0.0017335153690026697
artificial.469,0.0012855191314916376,0.0013038236585527741,0.0008790625518552474,0.0006329677987556487,0.001281732557113958,0.0008816673443929455,0.0011534677804131224,0.001028785250196494,0.00128440906686109,0.0008909475691243659,0.001134236063360268,0.0009754398693835968
artificial.470,0.0014763610170021638,0.0006914605405361564,0.0010788277154790472,0.0003471337187952001,0.0007831800125368671,0.0002905459966634814,0.0016916396682837558,0.0005704308462064268,0.000842965508443309,0.000312179044390929,0.0017637352452151741,0.0005778566871321634
artificial.471,0.0016974088753574281,0.0016581951607065513,0.001860981707152249,0.0023450588692152936,0.0026596834419124484,0.0034371366159596187,0.0008187859431228783,0.0008480658866637418,0.00365473418484814,0.0034425427102228313,0.0012570107521044519,0.0018565419057585864
artificial.472,0.002924563634991969,0.0022231106359750833,0.003365404885726649,0.002905526910459043,0.006563597796837076,0.003782242859398359,0.0024101294360568955,0.0031685060107170377,0.007120113502825171,0.005754793733412929,0.0052478353143961395,0.005410604849533623
artificial.473,0.00023616828594055103,0.0001994402248336003,7.652966842221829e-05,0.00019842908039969804,0.00012802519260676345,0.00010272575934861821,1.171273266741621e-05,0.0009732870280827298,0.00014493185195465109,8.730082424231934e-05,1.2032093175588662e-05,0.0009026368455096713
artificial.474,0.0007957086199526529,0.001096254775941009,5.7189376773847206e-05,1.4320847616995197e-06,0.0011703868764357237,0.0010167275592520466,0.0007630443567969802,0.0011231333690043814,0.0012078396151450192,0.0010147693437247657,0.000766409992793188,0.0012694232222826977
artificial.475,0.0038223574734162825,0.004494235254852899,0.005788617617193487,0.0052947632683236065,0.0003907251338399535,0.002769468268774222,0.003591119329484911,0.005041198986859223,0.0002529542877930452,0.0027761817325871792,0.0029896864634698854,0.005811278620146364
artificial.476,0.0005421346923541858,0.0017661719197962786,0.0014917337325521989,0.0015896932574850197,0.0020393840932031,0.001846686024056176,0.0011609687673373897,0.0007509354497644569,0.0024134807476824754,0.0007866696263070064,0.0007451130835254347,0.0008817749122046871
artificial.477,0.0011324545930777386,0.0008707259782243332,0.0008904682001388918,0.0009943145843956374,0.0037215904606254487,0.0031183782777564556,0.002087699125333173,0.0010452867408810667,0.001894083320504032,0.0024835464185646774,0.002193831347238252,0.0009682342869141936
artificial.478,0.00023807261489007812,0.00023233308762923843,0.000790185748655962,0.000791971051006568,7.497874159509488e-06,9.161764690361385e-06,0.0006308978803094438,0.0005828414824069422,1.3405352785368987e-05,9.650537729976846e-06,0.0006305860339045329,0.000583146339879794
artificial.479,4.408889033534399e-05,4.589535463173618e-05,6.649319858700775e-05,0.00035931275680135594,0.00020400348690179017,0.00022684060498279898,0.00021667474844855054,4.146732108305171e-05,0.00022015240983188275,0.00017402136601638566,0.00029380231272791856,4.1048012976156896e-05
artificial.480,0.003479984549526315,0.0029152110752072983,0.0032034846522478004,8.072935694859357e-05,0.006935781956344528,0.005525077118881613,0.005514674632243537,0.0046179806680909635,0.007045391603766624,0.005209577107738808,0.00582262616098175,0.00531551004830892
artificial.481,0.0024868855409999023,0.001767617960368163,0.001114059714639794,0.0013731383410301931,0.0016231562920184265,0.0016302534039013483,0.0017800632226973305,0.001326293511251148,0.0016029244067664588,0.001640787097646371,0.0018112580252432607,0.001302355067574089
artificial.482,0.0172649323837237,0.017406287229065526,0.019553096093096755,0.015671155781034233,0.027130050018255022,0.019263871418554037,0.025933555567505123,0.0243237230602351,0.02554244367404923,0.02347376540661575,0.023797457220311357,0.023739740747493347
artificial.483,4.679618212745798e-06,1.402414533797241e-06,1.536388497092779e-05,0.0001381964363850481,0.0002985756437273123,0.00030616137665603194,0.00021065350205865603,0.00033994740244857935,0.00034075683942351524,0.0003301004086050899,0.0003894241987691223,0.00022090741111935544
artificial.484,0.0002197024293290872,0.0003049579398517452,1.3745919068983356e-05,9.463725027067347e-05,1.6140334344574407e-05,3.2917948481893092e-06,8.014242592163276e-06,2.12353823885211e-05,1.9121295813848025e-05,2.4701319257604564e-06,1.078825811794181e-05,4.107138817029372e-05
artificial.485,0.0025580108783328902,0.002026300095168856,0.0003221784784786016,0.00014779727071863563,0.002291679533742388,0.001319214291988504,0.00031344170020741475,0.0005875551051184979,0.003125638973511481,0.002318626627473849,0.00029935917958967274,0.0005551217468178779
artificial.486,0.00013024551860842037,0.0001276733225091587,8.519808495572615e-05,0.0002083089848687414,0.0002338333535832126,0.00028681508955811076,0.0002983758052120159,5.5870339964617e-05,0.0002060465521201704,0.0002745043225466447,0.00028846592290995626,5.3417681962088926e-05
artificial.487,0.0015535413611474952,0.0011335285743297938,0.0010433366416575164,0.0009605518785253761,0.001784104505828139,0.0017693118859903264,0.0014960071981447234,0.001472276544849108,0.0017841080482474965,0.0017693181665796734,0.0014410420994765691,0.0013220000968102127
artificial.488,0.0009547874714410698,0.0008061652670621291,0.00028286948875926184,0.00015878239182398949,0.00044761372717004117,0.0005350965387535861,0.0005768945170302625,2.597831682727277e-05,0.00034659984959139393,0.0005205436308093397,0.0006393372799027322,3.417758127676712e-05
artificial.489,0.006035597112283505,0.0064187641241166575,0.005948830011298367,0.007063170298989795,0.004850936445373606,0.0067955207263439565,0.0046732341745380785,0.004920844630744142,0.0031833438141034365,0.006057540661059777,0.0046506914757358945,0.0048345375601009525
artificial.490,0.0017754885604851457,0.000532816085869573,6.924172185296877e-05,0.0002378366672362274,0.00024478221412707423,0.000374342854562753,0.0003338227839015867,0.00044980560517205267,0.0005721297008029635,0.00033333151550805386,0.0002483736089418997,0.00047068248540523417
artificial.491,8.636404664486468e-05,6.622415778867679e-05,0.00021387708454302743,0.00022501128899290765,0.0003337826688358516,0.0002005826699435702,5.331297939089057e-05,0.0003027004142228047,0.0003440168888356393,0.00018825787212043725,5.5604854522000236e-05,0.00028845256659875535
artificial.492,0.00014001056118330293,0.00015508024300451976,0.0005808246425986937,0.0006782157209510427,0.0004392256937737388,7.946318947635024e-05,9.862154919389827e-05,0.0002577814551806182,0.0004141586956812592,0.000273296369398889,9.758430236355206e-05,0.00023297211357139222
artificial.493,0.00014553588340886775,0.00023846711215884769,6.551064247194136e-05,0.000276828476570578,0.0013895188232825862,0.0018937060158594752,0.0012587199382262484,0.0009448139589367907,0.0014577654724561742,0.0021098298501506596,0.0008619051885326182,0.0009538815719639679
artificial.494,0.0016966039229449924,0.0013244832092684472,0.0014951983606230615,0.001135517890196081,0.0012140324990840162,0.000756501501283831,0.00033284683498057647,0.0007032155881447669,0.000730218658882153,0.0005074029098500614,0.0002935218451397215,0.0011583362907175371
artificial.495,6.904148220237875e-06,6.307769381020729e-06,2.207724163036217e-05,3.2884905810827996e-05,2.5813306378700525e-05,0.0003898729768936337,2.634777352113965e-05,8.857215199391613e-05,5.1939556788529445e-05,0.00038388039984387894,2.639571273976263e-05,0.00015640479727595607
artificial.496,0.0008538099982192548,0.00035794464931690673,0.0002588641367299783,0.00043649385270560993,3.2516497043237486e-05,1.5771667858059083e-05,5.569800842739755e-05,3.67641820644554e-05,1.7184720710670583e-05,1.6058792537161408e-05,5.3811590192584166e-05,3.645666624943586e-05
artificial.497,9.478593541911827e-05,9.676299638106531e-05,0.0011530630515839808,0.0006372720022969426,0.0006170751148407037,0.0001704670218935115,0.0004705603897808632,0.0005535147126615453,0.0006431925299916903,0.00032670802257400564,0.0004307527038942199,0.0006200374478554449
artificial.498,5.016312083686602e-05,3.398669188681529e-05,0.00022561772075216756,1.1078886019307684e-05,5.54713290529929e-05,7.317649032324544e-05,3.920633479032452e-05,7.917672426069341e-05,7.270272157270294e-05,7.26682123745817e-05,3.9976720143799856e-05,7.906861513244076e-05
artificial.499,0.002861147506127512,0.002659648496712683,0.002873641190535885,0.0014267120649493607,0.004471642057029309,0.004822067330597519,0.0034964017627397447,0.0002066824423959128,0.0044718021686752105,0.005205156218394826,0.003551426413073215,0.00021065097476278668
artificial.500,0.003323836946500583,0.0030685581728364625,0.0003343347808573378,0.0007452850131443757,0.000645604469312588,0.0008490657175247278,0.0003505749933559979,0.0010462947329587574,0.0006589255044027747,0.000862054107793478,0.00036543730208632067,0.00108376871558869
artificial.501,0.0027325244923934035,0.0014397489423344718,0.0005903137548537728,0.0003634319704001831,0.0020382589941144204,0.002498036681791547,0.0006674140288354509,0.0009467993177260123,0.002485635990782117,0.002094065211848467,0.0009619497662613386,0.0010821205275194277
artificial.502,0.0032222923125649794,0.0030523213037753575,0.003054148289393157,0.0036312292038429197,2.8313149847040434e-05,0.0008359150882381318,0.000888439710952157,0.002564143439701879,3.0071801629145294e-05,0.0008358253448884697,0.0009228965244424271,0.00210531063795545
artificial.503,0.0004932448916396822,0.0005089232209905852,0.0003475320968326517,0.00028261034477419165,0.0012387645615122551,0.001266177640306133,0.0008431299552210202,0.0003643574711621774,0.0012907814035461387,0.0009990816444164737,0.0008566535839389842,0.0003448272958665201
artificial.504,0.0032638436477379833,0.003694862559369487,0.004621495647050849,0.0036345811782776322,0.004562567940732953,0.0031819349643938595,0.00187731084096706,0.0016247630112022871,0.004238549734972852,0.0031914737131310492,0.0018160995382784481,0.0016853216694186434
artificial.505,0.004336409815233384,0.004077562811623733,0.0035117660141723633,0.0033238112786371527,0.00565099092259995,0.005507508022032179,0.004226969906086311,0.003846838503856371,0.006192037570943351,0.006075374320701849,0.004435103194616673,0.004136820169729995
artificial.506,0.00010937656202621693,2.0643686571486806e-05,0.00010717441551776016,5.429128333224547e-05,2.1316208547700905e-05,3.6288652056989127e-06,0.00016376037794280793,1.1846246182057561e-05,2.465957251548426e-05,4.279500200267824e-06,0.00014924110464374955,1.630182678801619e-05
artificial.507,0.0009859880711839554,4.9212740455784566e-05,8.123780292716185e-05,0.002803465783683871,0.0031167633801715915,0.0008391573990759147,0.0007527960568095507,0.0003834437687008143,0.0028902429555884746,0.0008391261053035384,0.0007521720269820105,0.00038311907675962585
artificial.508,0.0001478554316427426,0.0001276526895242689,7.717235734773783e-05,1.6204413363565568e-06,5.539487587606963e-09,6.467391678738739e-07,2.5282640088007196e-06,5.199745172212807e-05,2.3543923407744542e-08,1.9189524592068584e-06,2.556063534963436e-06,5.4381026059473915e-05
artificial.509,0.0002445377169244243,1.0497093513962576e-05,5.725039204822515e-06,0.0001351009101810605,0.0004253137236660801,0.0004154611551703168,0.0003377004558631467,4.617404052248197e-06,0.0004237966208922083,0.0004154705548139353,0.00034857198741204665,5.234870841555911e-06
artificial.510,0.006130221966187168,0.006228282403403174,0.011504461689160764,0.0061487808697881655,0.005459160827818139,0.012163366555510438,0.011617099659240232,0.015074286053572377,0.008960414280753658,0.012212345979799073,0.01193956331880329,0.013753110996535856
artificial.511,0.002200712622098966,0.002192892467440187,0.0028229729457942177,0.003378447775380953,0.0008111934806437903,0.0007821926927079695,0.0011328163836629669,0.0011780938763216555,0.0007931098982609655,0.0006345590413605226,0.0011309628718623038,0.0014111697176069549
artificial.512,0.005801253785092637,0.005854190670980859,0.0038362894105215305,0.007934034480528356,0.006187165400788595,0.005130484496547779,0.006479119825109974,0.005570335083006803,0.007005606709784481,0.005042364034386884,0.006266210676001128,0.005449334225357975
artificial.513,0.0006164387207815427,0.0006601781808250225,0.0001275385261098253,0.00010432038833534347,6.090805963951148e-05,0.00012938175150960327,0.00013017785618909226,0.00019260418963261351,6.910495284607274e-05,0.00013048509538151598,0.00015665342172843094,0.00018687116643184142
artificial.514,0.0002680543445704181,0.00040055181308551333,0.0016670221319798194,0.0003239623778389381,0.0006644353347258798,0.00020068794405637098,0.00024823881523844627,0.00040255974639056647,0.0007196580965317867,0.00013882242262494584,0.0002828254190531559,0.00024365577625512193
artificial.515,3.780776665502184e-05,5.789961677687246e-07,3.322762626098005e-07,1.6387274721060843e-06,2.6780357218329454e-06,2.7473226545273276e-05,4.49190109474191e-06,3.0140899382911105e-07,2.2250556822926695e-07,1.728809028702415e-05,4.703797690903537e-06,1.551750071141208e-06
artificial.516,0.0002682613594529622,0.00022023494237367227,0.00035677024896778125,0.0008848607834846102,0.0004896625855674852,0.00044171970566137713,7.894419992513379e-06,0.00012519718332451693,0.0005502519117012021,0.00044363604833985585,4.5261557633041955e-06,0.00011123245332510523
artificial.517,0.0025107666730682437,0.0025273891262736015,0.0024932452658973357,0.003119095748917231,0.003932563414831946,0.004088041394326014,0.0037036296145405993,0.0011970650178907821,0.0037486561819833424,0.0022688298605470216,0.0011463068756297572,0.0030196698741418483
artificial.518,0.000909960923748006,0.0013335940503020533,8.295426132054983e-05,3.4403793380896092e-06,0.0011341466025283084,0.0015765008772918288,0.0011392451319095771,0.0011506752870787205,0.0011351313576570142,0.0015829176771546987,0.0011501136205226258,0.0011477977961722658
artificial.519,0.000724843272401635,0.00045660238710882364,0.000568303682697472,0.0006879170221353348,0.0006850495398100175,0.0005999847024005066,0.0007275442864282199,0.0006967951218996898,0.0006986139142715045,0.0005954588149642531,0.0006534881706232958,0.0007162262242041015
artificial.520,0.004075765530529925,0.0067726975493500804,0.004334311630151499,0.0033683115092963444,0.003126521956289055,0.009837960244757202,0.009045585743708295,0.007458196696503168,0.004314877015001436,0.0095569596056234,0.008917834603922767,0.0073118823892660565
artificial.521,3.326156643280037e-05,0.00016553449526142823,4.044851510333073e-07,2.8767744074584262e-05,0.0005049080486888306,0.0005005673547715383,0.00045032409542775694,5.204621170348201e-08,0.00047291866410969954,0.00025585920488406907,0.0004510006440858269,2.7063678104537086e-07
artificial.522,0.003429151580745472,0.0034781039944866733,0.004598423397417192,0.004367747603113815,0.007415103953750582,0.007306233410609493,0.006669465477554143,0.004469840445874016,0.006734865309365933,0.007032204566731561,0.006969490104965131,0.004500512438958781
artificial.523,0.0024092749210006285,0.0038480584015094916,0.0035820899020236924,0.002802270730764895,0.0028970002874781475,0.002049329223008406,0.002891628855070416,0.001622614470058532,0.003388081889657401,0.0023709940840747905,0.0026733095419087245,0.0015242415370916775
artificial.524,0.002988101119844806,0.002741957083432845,0.002048681234093901,0.0023828610650073446,0.010882337490740164,0.01051032792405693,0.006156881709325173,0.005810659242048166,0.01152928082226405,0.010340132654821421,0.005822464018978331,0.006123954759438348
artificial.525,0.002168118941003913,0.003522902774137156,0.0026680027112010174,0.0018174286018719334,0.007186111142217444,0.004793522749871777,0.004197006123305595,0.0032946305762845364,0.006970267595836224,0.004650742324674371,0.004130222859641888,0.0032275310151514297
artificial.526,0.0009111050892766609,0.000893322370223752,0.0033773153694286857,0.0020382172250823227,0.0002738854499335065,0.0006208431481804126,0.003872266311933663,0.00029674630891122095,0.0006450577511441004,0.0006622255686341719,0.0039145608573115985,0.0005571859524931036
artificial.527,5.559794343959901e-05,0.00029810252991398375,0.0002664298352584155,1.5484259100590263e-05,4.705804245908158e-05,3.49139488947441e-06,0.0002117967699965474,0.00040845843936672887,3.183581223201009e-05,4.568866804195333e-06,0.00016835120952240264,0.0003687990213392925
artificial.528,6.3525417493548216e-06,1.0345996518824073e-05,5.531982510896934e-05,6.698104160496192e-05,3.699377667723028e-06,4.63049151387892e-06,2.708965796296933e-05,7.88098040598297e-06,1.6986756182461836e-06,4.754109379906013e-06,2.777376086837781e-05,5.480409886214778e-06
artificial.529,0.00024838192526168714,0.000366844881623141,0.00022224164016390252,6.859088557873992e-05,0.0001159686627264902,0.00041813932122247206,0.00025520997779564366,0.00025728541302603525,0.000169488470944745,0.00042477931715907463,0.0002576176929394916,0.00025663087614537873
artificial.530,4.135475546418576e-06,0.00012778964049256153,0.00020127078107941496,0.00010082753122621027,5.810198027588832e-06,5.576112987183584e-06,8.344037385907296e-06,2.501100217108565e-06,5.824814299558751e-06,1.074764266252497e-05,8.160026957628853e-06,2.059175937957216e-06
artificial.531,0.000287550169284589,3.4811547286465335e-05,0.00032766258873027465,0.0003196952075316201,8.065273176870821e-08,7.679085669987866e-07,0.0,0.0001044366623915886,1.0520529216879083e-07,7.095595866439169e-07,4.976156315968633e-09,0.00010789884155856218
artificial.532,5.613037753669603e-05,1.4285139546169561e-06,2.0188456053034125e-06,0.00034903716386279336,0.0014812121469835844,0.00037469682142008374,0.0016228787088552984,0.0012337668728230925,0.0014482374534769097,0.0011916851064645516,0.001582958341728861,0.0005955418889264282
artificial.533,0.00039179958888348876,0.00041998511947661523,0.00018361402166122684,0.00047039059316743217,0.0005773179511366954,0.0005730909574668823,0.0002749662746624796,0.0003816709454814874,0.000577336695860169,0.0005731075632241294,0.00028426020645782473,0.0003839629914755399
artificial.534,0.00018196996652006616,0.00012185211103024271,0.00024275868001184656,0.0012473410798063082,1.0039261410772152e-05,2.0015416353738067e-05,0.0005076348601530832,0.0009691271879841663,1.0401290968566851e-05,1.8510434411473987e-05,0.0005058782835882251,0.0009562646666848082
artificial.535,0.00012550911259637265,6.88294223673109e-07,9.433665029925217e-06,7.1166978825350535e-06,1.0899321355980473e-05,2.7163236822583832e-05,3.2037873129516975e-05,5.476668228574377e-05,1.141269548370057e-05,2.406904810023002e-05,3.1966013440743695e-05,5.5739854432144337e-05
artificial.536,0.00010255047243860854,0.00032585967125075535,0.0001691460402166188,0.00021655650494162353,0.0003271186547595234,0.00019360867028012283,6.521238316621185e-05,6.162750087348762e-05,0.0003454843938064282,0.00019321002208238887,6.078914250805445e-05,6.968000843705251e-05
artificial.537,0.004778605749927081,0.005127358270764384,0.007438752215843194,0.009537444124454685,0.0059753468439284405,0.0034484752962230096,0.012059644661953297,0.011239588950771262,0.007245710808507512,0.0027851444153835364,0.008312804158740755,0.012397954793955947
artificial.538,0.00032179231692882915,0.0001513877302599648,0.00021987893864542526,0.0004168785631900206,0.0001968528119596686,0.0008052451065319029,0.00024328067998366412,4.6257834446830645e-05,0.00017578697306538054,0.0007731097692334005,0.0002397387518256988,4.76921531793284e-05
artificial.539,0.0017683926512867933,0.0017660491006053732,0.0013561783885171113,0.001534083328429288,0.002679961671860935,0.002366797521888032,0.0016877247100557013,0.0014517085569197277,0.002910338693964824,0.0022035627188519056,0.00184407182249265,0.0022436170192929325
artificial.540,0.0009230994192049495,0.0013018628398833922,6.12970670515727e-05,0.00021702389829853966,2.0090602811307605e-06,0.0006289547190912941,0.00011602486493906671,3.4928290486997136e-05,2.5588744223837613e-05,0.0005832150399068574,9.164239649093338e-05,3.330042568049881e-05
