,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide12_P01endoIMC_mgd_UC155_3_3,,,,,,1.0,0.9900837089992771,,,,,,,,,,,0.9194962794066193,,,0.17602985559299486,,,,,0.9448260373881794,,0.19264689791235914,,,,,,0.6321257273934494,0.22874171396278312,,,,,0.8041650012099834,,,1.0,,,,,,,,,0.4597468559653258,,,0.7038242207745952,,0.6643243320457948,,0.576929192332769,,0.937212058211248,,0.34762374977617244,,,,,0.7875350913472768,,,,,,,,,,,,0.9999999992376438,,0.6659291104302009,0.9267236432505138,,,,0.9712861159647913,,,,,,0.47634774459996426,,,,,,,,,,0.7532279075109614,,0.999999911878128,0.9059450846272794,,,,,,,,,,,,,,,,,,,,,0.785331264519308,0.7246964999424823,,,,,,0.9316744265960866,,,0.9573160750368228,,,,,,,,,,,,,,,0.9324261325413692,,,,,0.6699549951009729,0.12296056229054897,0.2412659994703493,,,,0.5410189510943451,,,,,,0.4540027227395411,,0.672009299534976,,,,,,,,0.5767493974773221,0.1694891113363541,,,,,0.4214484113622868,0.7918648033534712,0.9999999999999984,,,0.7908697258553052,,,,0.5800142148105607,,,,,,
slide12_P01endoIMC_mgd_UC733_1_4,,,0.9996982029446402,,,,,,0.26413266269542807,0.30391764598645776,,,,,0.7354534577179261,,0.18745486422230856,,,,0.23199843271306322,,,0.07481461353731922,,,,0.544341844095637,,,0.6002557483685604,0.0005581122197185903,,,0.17145972272837512,,,,0.5119848682022724,,,,,,,,0.6743459122717667,,0.21550117423370949,0.15948863543951455,,,,0.4226121543728373,,,,,,0.384646516518471,,,,0.6270058914708132,,,,,,,,0.34747770025648134,,,,,,,0.001266070922997039,,0.5543194661896008,,0.33839429240850993,,,,0.016974845036848134,,,,0.18324325321268478,,,,,,,,,0.6710882468923893,,,,,,,,0.0029380742168208704,,0.006468426638725738,,,0.08314032405748113,,,0.004481928094229729,0.029378965754510194,,,0.09868339285834135,,,0.46796285609665345,,,,,,,,,,,0.30790393371231084,,,,,0.008337804159305425,,,,,,,,0.3727662840125078,,,,,,,,,,,,,,,,0.36754843714284147,,,,,,0.44559810420992185,,,,0.8650334766176839,,,,,,,,0.0005689304702780648,0.23367420622813684,,,,,,,,,,0.1284827431162023,,,0.30033591334280896,1.1698167153172868e-05,,,0.12990667674990658,
slide12_P01endoIMC_mgd_UC733_2_5,,,1.0,,,,,,0.8413106774210415,0.5518167207553819,,,,,0.7034127192734925,,0.36399857523753026,,,,0.17274869253120748,,,0.0019808727929237894,,,,0.9486277975390616,,,0.6107516662157338,5.572497280349941e-06,,,0.25899856230970114,,,,0.9884612963858191,,,,,,,,0.07673547527744012,,0.0032526014867800147,0.0010636509763404637,,,,0.8376315256319815,,,,,,0.2227336428829846,,,,0.5824234416409206,,,,,,,,0.8604915170796829,,,,,,,0.0020744471805697663,,0.6491726994148355,,0.32876185452918255,,,,0.00014108531738620675,,,,0.998738684263755,,,,,,,,,0.63746170803402,,,,,,,,0.9622434926587025,,0.00014743126428192052,,,0.44016023324644116,,,0.9826864275826249,0.005481942105373343,,,0.9992123852979258,,,0.8839937302318089,,,,,,,,,,,0.8399073600752175,,,,,0.9875478909243739,,,,,,,,0.871369940872993,,,,,,,,,,,,,,,,0.21529222176474813,,,,,,0.41428013697424915,,,,0.1460813449924295,,,,,,,,8.830815465540928e-17,0.464877042807516,,,,,,,,,,0.4231043901149415,,,0.005218692320464313,0.2514961007259048,,,0.8916174483067695,
slide12_P01endoIMC_mgd_UC733_3_6,,,3.908802316250936e-60,,,,,,0.0035776404051664624,0.5890273202971311,,,,,0.6540117018263356,,0.30263022328900435,,,,0.21822356965636378,,,0.014081862784922697,,,,0.11685462975352641,,,0.5792717747950731,0.23676655225446813,,,0.18769270961504944,,,,0.7954523482326693,,,,,,,,0.5385752015031192,,0.4320691233805047,0.008523628491375102,,,,0.8904725230348967,,,,,,0.283828352282992,,,,0.8504563478431082,,,,,,,,0.3247749026573746,,,,,,,0.5327548450998437,,0.6628383575794035,,0.3462120905098951,,,,0.20316833809386983,,,,0.04973455012362523,,,,,,,,,0.18609158756150895,,,,,,,,0.006565571429400092,,0.0015956659935552457,,,0.004891921099967859,,,0.14208142773146848,2.0182918627314286e-07,,,0.8321648397302365,,,0.7143419468319134,,,,,,,,,,,0.48660225833430637,,,,,0.1432328848945975,,,,,,,,0.3365236442117398,,,,,,,,,,,,,,,,0.22707265502032123,,,,,,0.41428013697424915,,,,0.6164212524978121,,,,,,,,0.007147651955617863,0.09512571210822279,,,,,,,,,,0.5341235066188722,,,0.10605868957390305,0.015294362258307676,,,0.06693517938464977,
slide13_P01endoIMC_mgd_CNC30_1_4,0.7547749866851062,,,,0.9929790544114351,1.0,,,,0.9934758552549259,,,0.9737182767731598,,,,,0.9913324909422682,,,,,,,,,,,,,,1.0,,,,,0.4046351324350303,,,,,,1.0,,,,0.4934505764675431,1.0,0.9870017610367168,,,,,,,,,,,,,,,0.8714779540293728,,,0.3817659298625216,,,0.9875293288761048,0.9998729325187491,,,,,,,,,,,0.934180897993098,,1.0,,0.8923920476553245,,,,0.9893736097045708,,,0.9999899301401203,,0.6024490737640537,1.0,,,,,,0.9653275381217155,,,,,,,,,0.9983213184098219,,,,,,,0.9983722593494069,,,,0.9972952303226288,,0.9999822188125094,,0.9980487275313169,,,,0.9985735713069704,,0.9264211615985589,,,,,,,,0.923294422251817,1.0,,,,,1.0,,0.9187665058526753,,,,,,,,0.8520264100439107,0.9865571710181147,,,0.8729064700158308,,,,0.05446431171070008,,,,,,0.986348603232042,,,,0.9981826962398952,0.8763202239236133,,,,0.4536164387684903,,,,,1.0,,,,,,,,,,,,,,,,0.9999996755306648
slide13_P01endoIMC_mgd_CNC30_2_5,0.7201438756156999,,,,0.6608272763579984,1.0,,,,0.8971483763417075,,,0.9362305829405924,,,,,0.9724129581888428,,,,,,,,,,,,,,0.9999999999647242,,,,,0.4476439765140012,,,,,,0.9640970641531257,,,,0.40360957759935484,1.0,0.9978879392467241,,,,,,,,,,,,,,,0.25024183638127356,,,0.36988022613766386,,,0.9465336455230043,0.979472135438254,,,,,,,,,,,0.22899834151211143,,0.9888625545900768,,0.9720990154040546,,,,0.8055307382938609,,,0.9837048524600114,,0.8900904544268554,1.0,,,,,,0.9818882199331812,,,,,,,,,0.2984866362696978,,,,,,,0.7999875836963594,,,,0.8649909921112746,,0.9998280751883232,,0.1721278376777437,,,,0.5583370056079205,,0.5813556793144015,,,,,,,,0.9304242408412133,0.39793453246350513,,,,,6.243167028930884e-13,,0.8656455404236459,,,,,,,,0.8594592080266144,0.5454811867298578,,,0.9524771801676009,,,,0.010401710202855156,,,,,,0.9930734390759809,,,,0.7242479086778517,0.5389462564161103,,,,0.5944949033046355,,,,,1.0,,,,,,,,,,,,,,,,0.25105867205819016
slide13_P01endoIMC_mgd_CNC30_3_6,0.75398528787452,,,,0.9860739799243063,1.0,,,,0.9991756236864248,,,0.4645399627914933,,,,,0.999739471193595,,,,,,,,,,,,,,0.9999999850187611,,,,,0.45334984167017034,,,,,,1.0,,,,0.2838837646595489,1.0,0.5748806776491846,,,,,,,,,,,,,,,0.7259756542187935,,,0.8253475972428294,,,0.9641322326520643,0.9818887560714097,,,,,,,,,,,0.8498070008781838,,0.9999999999979312,,0.990682862058396,,,,0.9945737408380053,,,0.8946591586569173,,0.9976080157412188,1.0,,,,,,0.969195518331705,,,,,,,,,0.9872084752775002,,,,,,,0.7444215829577164,,,,0.9321202585248668,,0.998606450547703,,0.05337708485556078,,,,0.5010260084955349,,0.9671339717890062,,,,,,,,0.9759265946083406,1.0,,,,,0.999999999943606,,0.9886346055805066,,,,,,,,0.7255436599935178,0.6294416899892604,,,0.9655307853677352,,,,0.9774351074102098,,,,,,0.9542162271169088,,,,0.785833037888435,0.5389462564161103,,,,0.5756321998154509,,,,,1.0,,,,,,,,,,,,,,,,0.999809584200297
slide13_P01endoIMC_mgd_UC115_1_1,,,,0.6550701000929783,,,,,0.946317005452197,0.8811808708644773,,,0.08874360814504781,0.47249353292087276,,,,,,,,,,,,,,,0.0037619998530914424,,,,0.8068388384782483,0.9695971909686085,,,,,,,,,,,0.7610894642535447,0.9789035102872027,,,,0.4492513880243418,,0.9997563991033336,,0.9974795307430686,,,,0.786368158328348,,,,,0.0793733925808225,,,,,0.8693133790257827,,,,,0.307332743742097,0.6302824220723859,,0.9588313528708499,,0.5680884427270023,,0.9993412024008279,0.7586823189281613,,,1.0,,,,,,,,,,0.9078055082766979,,,,0.9999936069857294,,,,,,0.8109812534806807,,,,,,,,,,,,,,0.9465985986238447,,0.9722597387266174,0.6611772924428305,,,0.6425351104033297,,,0.9833667053968469,,,,,,,0.9056237386564878,,0.9918922835715894,,,,0.9126606254091252,,,,0.10365985317121713,,,,0.22531570351535085,,,,0.9858027844110341,0.8700127918217447,,1.0,,,,,,,,,,0.9803932948197267,,,,0.4405369162124066,,,,,,,0.46324347705999064,,1.0,,,,,,,,,,,,,0.9999999999993119,,,,,,,,0.9994447590433339,
slide13_P01endoIMC_mgd_UC115_2_2,,,,0.45870177515942806,,,,,0.017005466798430697,0.1620781607469681,,,0.11155468993340777,0.1729858324728656,,,,,,,,,,,,,,,8.049640147778252e-15,,,,0.47730738368094416,0.35509144920363034,,,,,,,,,,,0.2578591313465629,0.15508241050117635,,,,0.05056285690345341,,0.8347698774540663,,0.8659491109596132,,,,0.5300627252685489,,,,,0.25649263907024034,,,,,0.5484927006331947,,,,,0.09984410672139751,0.35591667071432254,,0.1240389739909408,,0.6215112995344354,,2.7825734206496485e-11,0.17206697956681638,,,0.004870216047847338,,,,,,,,,,0.12392953054814225,,,,0.033873104721489314,,,,,,0.4446368023134456,,,,,,,,,,,,,,0.3069377763395419,,0.1264846530634071,0.673049226063386,,,0.07935072307087078,,,0.36545388654624145,,,,,,,0.10318424020243168,,0.34990124610313683,,,,0.809505348823069,,,,0.262173776368361,,,,0.05460227396030513,,,,0.05153972653822391,0.08308578269302742,,1.4417555380855571e-130,,,,,,,,,,0.1406444049901617,,,,0.44586916004558746,,,,,,,0.2655780547614263,,1.8140402353963957e-09,,,,,,,,,,,,,0.9506293959318113,,,,,,,,0.2650836957910673,
slide13_P01endoIMC_mgd_UC115_3_3,,,,0.5877686659120462,,,,,0.12219958652470354,0.31871007676619156,,,0.23569594869542324,0.04839944006315746,,,,,,,,,,,,,,,0.007153582726471883,,,,0.5571109635997785,0.9206860024143982,,,,,,,,,,,0.6758701592502001,0.6450865567639965,,,,0.029425890997608724,,0.9787411696654831,,0.7675808044690214,,,,0.6498722876269608,,,,,0.23116830355873078,,,,,0.5126412513203971,,,,,0.07481127556173903,0.2658880119988578,,0.23059257057485646,,0.5881650847519257,,1.2087859884309793e-13,0.2883761738760359,,,0.82590924227552,,,,,,,,,,0.11663284791917168,,,,0.0042429955134854385,,,,,,0.6258477169773007,,,,,,,,,,,,,,0.3833433048070124,,0.5120564747395505,0.6955387219066781,,,0.05019378942944399,,,0.4563363332970684,,,,,,,0.2493956991403429,,0.03045980305686857,,,,0.9042802201003638,,,,0.23470850526980297,,,,0.09380338396171581,,,,0.10085730766948911,0.1846396584974777,,3.205706316358812e-129,,,,,,,,,,0.2881660198470243,,,,0.41428013697424915,,,,,,,0.3969299427741719,,0.9816571433080613,,,,,,,,,,,,,5.2248705558239e-06,,,,,,,,0.7336948417137882,
slide14_P01endoIMC_mgd_CNC11_1_4,,,,,0.2956068576848504,1.3188129397221195e-38,,,,,,,0.23569594869542324,,,0.768595696753977,,,,,,0.01908768822534634,,,,,,,,0.6261938728795675,,,,,,,,,,0.41358548709715565,,,,,,,,,,,,,,0.0378084369519742,,,,,,,,8.46641219390057e-05,0.6817952578629137,,,0.04571961222396148,,,0.45365864094096686,,,0.749894337141217,,,,0.1904509069294272,,,,,0.6443952261739936,,,,,0.4225929446017135,,,,,0.3243605461249547,,0.24344223036440216,,0.8377383267011491,1.0,,0.001433442510560999,,0.511502001544261,,,,0.6288738564742847,,,,,0.7781607030773646,,0.8921077200159432,1.4693665647958787e-11,,,,,,,,,,,,,,,,0.6890619203401451,,,,,,,,,,,,,,,0.05386671922625677,0.3597471162976261,0.07136598224242398,,,,,,0.533362115474732,,,,1.0687598912985733e-89,,,,,,0.7559799999906627,,,,,,,,,,0.12000139419558734,,,,0.5389462564161103,,,,,,,,,,,,1.4407591072338563e-12,,,,1.9948265277856988e-08,,,,,,,,,
slide14_P01endoIMC_mgd_CNC11_2_5,,,,,0.40171097996951205,0.9999999269941291,,,,,,,0.8158662261522841,,,0.24714604865691114,,,,,,0.34013489072462816,,,,,,,,0.7050455965852704,,,,,,,,,,0.9475251956230979,,,,,,,,,,,,,,0.9155672487141437,,,,,,,,0.9999995502664527,0.9308648786633746,,,0.6634533209378557,,,0.8867162863622541,,,0.7999988478506446,,,,0.9881204074172363,,,,,0.4636481321911684,,,,,0.8611912792819103,,,,,0.984394791337611,,0.9393148521840152,,0.49904575318346844,1.0,,0.999999984438505,,0.5674764278032461,,,,0.8558198654863871,,,,,0.7897629328268674,,0.8740764765985922,0.9993962676691044,,,,,,,,,,,,,,,,0.521329467335245,,,,,,,,,,,,,,,0.9976064555556612,0.8943879014439842,0.997786882908598,,,,,,0.5078720277370202,,,,1.0,,,,,,0.8848559345390088,,,,,,,,,,0.9688255955716304,,,,0.7060861683921636,,,,,,,,,,,,0.9999988685461548,,,,1.6431407540318218e-07,,,,,,,,,
slide14_P01endoIMC_mgd_CNC11_3_6,,,,,0.8249428016794108,1.0,,,,,,,0.9369873454925278,,,0.5178816608056612,,,,,,0.009425237194808575,,,,,,,,0.642297939780591,,,,,,,,,,0.4086025805055575,,,,,,,,,,,,,,0.959491164102332,,,,,,,,0.999001788689249,0.7144108014099472,,,0.9113142744732274,,,0.4130557022162275,,,0.4134919045753419,,,,0.8981901613699486,,,,,0.5175136403269668,,,,,0.760876079376934,,,,,0.3486503940102665,,0.6696425112582597,,0.49931090231619724,2.5736428106731733e-156,,0.9918908465707905,,0.49881987985408294,,,,0.4899247439431408,,,,,0.8170747676665857,,0.538506031815115,0.11104936312913018,,,,,,,,,,,,,,,,0.38788403566196045,,,,,,,,,,,,,,,0.3450059297892532,0.8761420265684723,0.5099855445465131,,,,,,0.36132345475995786,,,,1.0,,,,,,0.09088990486465956,,,,,,,,,,0.9537076772347363,,,,0.5389462564161103,,,,,,,,,,,,0.9937908281896183,,,,0.9999999999964218,,,,,,,,,
slide14_P01endoIMC_mgd_CNC11_4_7,,,,,0.8476564835239138,1.0,,,,,,,0.9630690667591,,,0.6862372894190109,,,,,,0.49967697571919173,,,,,,,,0.517808600491064,,,,,,,,,,0.8258502674865073,,,,,,,,,,,,,,0.9995449037651708,,,,,,,,0.999470986773216,0.9749407659116093,,,0.692740888566241,,,0.7669764001547814,,,0.6702117034512807,,,,0.911473310159045,,,,,0.7712507974838818,,,,,0.9384876668077075,,,,,0.9620423160696013,,0.9877674653783682,,0.6207260551332533,1.0,,0.9767872240556843,,0.6739573393804753,,,,0.8060654879994656,,,,,0.9557091214612946,,0.7824017627418303,2.1917160145103828e-11,,,,,,,,,,,,,,,,0.44434404192945487,,,,,,,,,,,,,,,0.0010311698024341436,0.805541892694486,0.8255062493913224,,,,,,0.46837945424471156,,,,1.0,,,,,,0.8262590671715396,,,,,,,,,,0.056755512346093835,,,,0.5389462564161103,,,,,,,,,,,,4.591203486858511e-06,,,,0.002501217667566614,,,,,,,,,
slide14_P01endoIMC_mgd_UC418_3_3,,,,,0.014038084862449134,,,,,,,4.138893968896972e-08,0.019962500111946356,,0.042887359508358536,,,,3.030437453757772e-17,0.4004875507085567,,,0.0071502786955459545,0.016128021442240535,,,,,,,,1.5994148398570443e-10,0.28926186369323886,0.2300737541533058,,,,,,,,0.021965700518141063,,,,,0.1989634507909382,4.652042665115797e-291,,,,,,0.03252971986838353,,,,0.3292946830498613,,,,,,,,,0.3817659298625216,,0.15083342433732985,,,,,0.4135103359344109,,,,,0.001362380900386704,,,,,,,,,0.125891350582765,,,,0.20183642141206434,,,,0.0,0.03234009355643967,,6.520795204745267e-83,,,,,0.26588701516600854,,,,,,,,,,0.17679600115471064,,,,,,0.08422834771630011,,,0.07983260111718893,,,,,,0.2555121525480871,,,,0.14065502516935238,,0.08161009606005182,0.002300985019243974,,,,,,,,,,,0.029476009827151668,,,1.2311966940501036e-13,0.31856484372004373,,,9.333332597370103e-208,,,,,0.012263162210105061,0.3256210766301711,0.37037145097132257,,,,0.27683877714603633,,,,0.41428013697424915,,0.017760096819912922,,,,,,,,,2.7532782867894987e-14,,,,,,,4.295545006689394e-20,0.18204813286748692,,,,,,,,,0.16482321767847027,,,
slide14_P01endoIMC_mgd_UC418_4_8,,,,,0.10316024448518844,,,,,,,3.603535410190917e-15,0.10604570474250934,,0.05612548321968182,,,,5.919456176312706e-44,0.4445469113860842,,,0.016286655482545962,0.6961265525578756,,,,,,,,1.0210102523728869e-14,0.5079350664090074,0.20830710423718188,,,,,,,,0.015812502220906795,,,,,0.143886476303754,3.1103806379047665e-23,,,,,,0.015653331415514192,,,,0.14395681053518164,,,,,,,,,0.4292834828557589,,0.18318401446804772,,,,,0.2903295668091221,,,,,0.11405953669845847,,,,,,,,,0.1640852695642076,,,,0.1716243474828463,,,,0.0,0.02885221982861073,,0.9999999999999996,,,,,0.4018156760277129,,,,,,,,,,0.25023664054024924,,,,,,0.35416566649039116,,,0.32471098006006777,,,,,,0.3927700661052784,,,,0.10215032886162911,,0.13642039207584164,0.0095781284217756,,,,,,,,,,,0.0626344579386789,,,1.3843094211833906e-35,0.35591451340548397,,,4.606138265761116e-100,,,,,0.24486548487053397,0.5497068907087491,0.0017156222785891181,,,,0.046797933536093336,,,,0.46668374304236937,,0.09316646358319018,,,,,,,,,0.06531529566550585,,,,,,,2.135388118621745e-22,0.4510995358430518,,,,,,,,,0.3722926847879068,,,
slide14_P01endoIMC_mgd_UC418_5_9,,,,,0.23005714949610231,,,,,,,0.06201426354806108,0.23569594869542324,,0.29847108302820735,,,,7.198079140382679e-07,0.4004875507085567,,,0.09281527292008443,0.4770659840865571,,,,,,,,1.0956801979569549e-05,0.6240196674383608,0.5662841785775368,,,,,,,,0.27089733174181807,,,,,0.40311180785712475,0.0,,,,,,0.13021927434592076,,,,0.6275106391440304,,,,,,,,,0.3817659298625216,,0.4770765133330302,,,,,0.4429231123010113,,,,,0.4763006078753818,,,,,,,,,0.33454258586549995,,,,0.5065536483179143,,,,0.0,0.31317248577573276,,5.0188928830696314e-17,,,,,0.5660097140784692,,,,,,,,,,0.483417139762944,,,,,,0.37352252278039966,,,0.4280396981820339,,,,,,0.5550367444930265,,,,0.16343639675140872,,0.30879176479081216,0.25587566187622907,,,,,,,,,,,0.5317863216768083,,,1.0045618017657058e-07,0.31856484372004373,,,1.4587858812830607e-16,,,,,0.6816099288278512,0.3219851435477766,0.41695106618775873,,,,0.5370151975879689,,,,0.41428013697424915,,0.30357854832859443,,,,,,,,,0.02039463395774651,,,,,,,3.52053126685461e-08,0.512611766806357,,,,,,,,,0.7500025382160589,,,
slide15_P01endoIMC_mgd_UC788_1_1,0.43565410298717916,,1.0,,,,,,,,,,,,,0.46858271461935386,,,,,,,,,,,,,,0.479925541979499,,,0.5382833929243138,,,,,,,,,0.6721213700818663,6.697444762463753e-08,0.868646677724701,,,,,,,0.530075026794326,,,,0.5873832396160069,,,,,,,,,,0.025295389573182423,,,,,,0.23037838743971004,,,,,0.125771176869318,0.2067031655894095,,,,0.229424698094814,0.5930977182244789,0.25106074831784186,,,,0.03713838638086378,,,,,0.3581921761845657,0.4685873752833479,0.1063582251521636,,,,,,0.4144737542094664,,,0.41218917182609854,,,,,,,,,,,,,0.6152707466816786,,,0.2782375511780885,,,,0.5884268557531255,,0.5872980991649329,,,,,,1.0,0.5775834694713832,,,0.7529102576531748,0.15913583089135325,,,,,,,,,0.7614538820430234,,,,,,0.5664672604045881,0.004154264014134559,,,,,,,,0.2472032593855555,,0.005465595770632847,,,,,,,0.47196441174260567,,,,0.11874633774947582,,,,0.3430349798571254,,0.4831272233153324,,0.6218578301232134,,,,0.09501156267894928,,,0.5543370795094891,0.290933401142252,,,,,0.5341966432478409,,,,,,0.0009692995128965656
slide15_P01endoIMC_mgd_UC788_2_2,0.45951725133773463,,1.416566792346142e-121,,,,,,,,,,,,,0.40341174692310994,,,,,,,,,,,,,,0.5706447366447657,,,0.38459690201572777,,,,,,,,,0.11814737945027565,0.00032210882300319737,0.5287023371130178,,,,,,,0.5262812335753794,,,,0.24378655681469308,,,,,,,,,,0.004503559403075962,,,,,,0.21037356733612061,,,,,0.033363939215469825,0.15605474345648337,,,,0.0728569574287155,0.1677451948531962,0.11987629958475915,,,,0.006266784893934027,,,,,0.19526408268436832,0.08150177902335466,0.024701771429501623,,,,,,0.5611644299325037,,,0.22424719990159608,,,,,,,,,,,,,0.03834231655040582,,,0.044084560670262674,,,,0.05582287291121768,,0.29572929856507,,,,,,2.2815664037084137e-29,0.011546231696490201,,,0.061509844564685806,0.002515401370279229,,,,,,,,,0.05880869086995711,,,,,,0.3737868695772489,0.0021634750381882397,,,,,,,,0.5825533597206937,,0.0030095697478094378,,,,,,,0.5988275199683553,,,,0.032477897989129735,,,,0.03214181570011892,,0.47028121464052774,,0.025240012283000126,,,,0.47983063883096766,,,0.25208165077544636,0.039237426032132434,,,,,0.5606050045944192,,,,,,6.792664853232777e-17
slide15_P01endoIMC_mgd_UC788_3_3,0.621251908669448,,1.0,,,,,,,,,,,,,0.5451157206918453,,,,,,,,,,,,,,0.46761360576622935,,,0.4747725886959553,,,,,,,,,0.5317924691166402,0.999999569114761,0.28309874376138594,,,,,,,0.687266064552505,,,,0.3536224106647022,,,,,,,,,,0.44663988831837226,,,,,,0.15148893908675687,,,,,0.49414167982678303,0.4450956879351988,,,,0.6047890829691301,0.557092742752512,0.046400899692139584,,,,0.05917612649838098,,,,,0.4111111160458761,0.6114902946734622,0.6893696839681126,,,,,,0.43770089257884526,,,0.5734139603056708,,,,,,,,,,,,,0.4076637105420992,,,0.7885534344511465,,,,0.4138937649393054,,0.6242137981090528,,,,,,1.0,0.5158575753980895,,,0.610571368910865,0.05210045016122219,,,,,,,,,0.41770269858303205,,,,,,0.5452161251153459,0.0559215510266644,,,,,,,,0.494815543432081,,2.1662459692421816e-25,,,,,,,0.5135900414034293,,,,0.5578461442861837,,,,0.6602435400783137,,0.49036168874452307,,0.041201699927936965,,,,0.5226929421130933,,,0.5049911446730393,0.6553401947843507,,,,,0.5522413018306308,,,,,,5.741210523780626e-11
slide16_P01endoIMC_mgd_NCB025_1_1,,,,,,1.0,0.6145831626245634,,,,,,,0.9945226324985146,,,,,,,,,,,,,1.0,,0.9999817262145365,,,,,0.9232510005672045,,1.0,,,,0.992677386057413,,,,,,0.9970103559235707,,,0.929049142513168,0.9740404378066779,,,,0.9992430265981069,,,,,,0.9508696149771934,,,,,,,,0.8943176677401912,,,0.999986243084356,,0.9021188488769407,,,,,,,0.9999999999999867,,,,0.999999999999992,,,,,,,,,0.9846871458424075,,,,0.9475891339142088,,1.0,0.6998651377962924,,0.9517747123588961,,,0.9999999999999998,0.794981103774755,,,0.9917807951754053,,,0.9999999999997755,,0.5785370141858888,,,,,,,,,,,,,,,,,,,,0.9039182337657984,,,,,0.9995084451670404,,,,,,,,0.8407455911691594,,,,,,,1.0,,,,,,,,,,,0.9983680895683816,,0.9870479057075761,,,,,1.0,,0.9001408138053238,,,,,,,,,,1.0,,,,0.7165661296202191,,,,,,,,,0.9743529345123392,,,
slide16_P01endoIMC_mgd_NCB025_2_2,,,,,,1.0,0.9817404045664703,,,,,,,0.773970584421403,,,,,,,,,,,,,1.0,,0.9555915476047002,,,,,0.7881382703865071,,1.0,,,,0.6171448271346412,,,,,,0.9884488065975044,,,0.986429130325226,0.9730135870163266,,,,0.989349261598613,,,,,,0.9297925595997713,,,,,,,,0.888236328136889,,,0.9446584085355283,,0.7170523921209361,,,,,,,0.9999999999999882,,,,0.9999999879310516,,,,,,,,,0.8241041406230561,,,,0.5149057655642729,,1.0,0.5066788719491512,,0.9407165408563569,,,0.9998315571279266,0.9626985579712465,,,0.9983600114983299,,,0.00013555020299821583,,0.8307509417886059,,,,,,,,,,,,,,,,,,,,0.6783685490623728,,,,,0.9919342376624789,,,,,,,,0.9551590843872202,,,,,,,1.0,,,,,,,,,,,0.9195058361207571,,0.998370289433701,,,,,1.0,,0.835507609388301,,,,,,,,,,1.0,,,,0.4764800719748528,,,,,,,,,0.9997955261313551,,,
