,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide13_P01endoIMC_mgd_UC115_3_3,,,,,,,,,,0.43926784215870784,0.4462391855160297,0.49813590655704204,,,,,,0.5005575556395291,0.3942928950068473,,,,,,,,,,,,,,,0.9999999990733874,,,,,,,,,,,,,,0.579794861903181,,,,,,,,,,,0.838009381424296,,0.5145877638839899,,,,,,,,,,,0.7532337286695084,,,,,,,,0.7386082150041191,,,,,,0.5692697444161896,,,,0.6048765428792174,0.23997888544966087,,,,,0.6608070353924121,,,,,,,,,,,,,,,,,,0.15889208286753,,,,,,,,,,,0.8456385891869379,,,0.41985623087594837,0.437989328493762,,,,,,,,,,,,,,,,,,,,,,0.3282423900063175,,,,,,,,,,,,,,,,,,,0.8799116536787519,,0.6550199856009367,0.23703594307590464,,,0.6409251337712003,,,,,,0.6724297453118867,0.9229746508377876,,,0.11884066888032,,,0.9485230739132757,,,,,,,,,,,
slide10_P01endoIMC_mgd_UC738_3_3,,,0.9811995774612747,,,,0.6320444615328593,,,,0.09084053598498852,,0.6498683346799031,,,,,0.7799418059192647,,,,,,,,,,0.9916772271678396,,,,,,0.997768875211371,,,,,0.7072116370617324,0.01241285795304104,,,,,,,0.8917440879932614,,,0.7482268531246705,,,,,,,,,,,,,,0.9841189430312247,0.7968518648283548,,0.4745612150707607,0.32312554252130177,,,0.39820277913669655,0.27868663178555775,,,,,,0.9999999998075813,,,,,,,,,,,,,,,,,,0.5240654627438827,,,,,,,,,,0.00014254737110120812,,,,,,,0.7523947470690783,,,,0.5187561833131932,,,,,,,,,,0.9999999913567811,,,,,0.8938006226299406,,0.42886038859353415,0.00894886505061083,,0.014058347071092861,,,,,,,,,,,,0.00976056104324021,,0.9065615703735429,,,0.9998000664827095,0.9140794683759769,,,,,,,,,,,,,,,,,,0.9774407379727237,,,,,,3.979874766843017e-07,,,,,,0.0005667087593907649,,0.8941086860888948,,0.9589528538246477,,,,,0.9995504449385002,,,,,,
slide1_P01endoIMC_mgd_UC183_2_2,2.9956922995140855e-09,,,,,0.2931946516102905,,0.0670527252380894,,,,,,5.762876446609214e-06,7.848774668945869e-09,,,7.786404250257302e-10,,,,,,3.6277851788727302e-09,,,,,,1.2729960685758095e-17,,,,1.8483235032804806e-60,2.3930170392597967e-09,,,,0.07990696461260068,,,,,,,,1.4946551600234133e-10,,0.2765287180898194,,,,0.14960275625230265,,8.437497384912045e-09,,3.704034992424866e-08,,,0.08965370751529124,,,,1.1990736693392379e-08,,,,,,,,,0.0015591434711382827,,,,,,,2.1843059140845588e-09,,,0.10161628634155141,,,,5.236700727585352e-13,,2.5121711158694696e-20,,,,,,,,,,,,,,,,,,,,0.8853942326653783,,,,0.021636936433865793,0.16740384892884544,6.877727578217464e-07,,,,,,,,0.009495368057430372,0.00022625652780260296,,,,,0.5331022769719311,,1.0210659635802946e-11,,,0.0006748944438208012,,,,,,,,,1.8408065620628435e-08,,,,,0.023799660508278305,,,,,,,,,,0.003707540953168882,,,,,,,7.132648131447019e-09,,,2.0733208861358843e-06,,,,,,,,,,,,,0.2560876028853584,1.1357288816193607e-07,,9.268770761262999e-23,,,,,,,,,,,,0.0061804007681899534,,,,0.6662309890797339
slide32_P01endoIMC_mgd_UC113_3_6,,,,,,,,,,,,,,0.039497573193134995,0.02589809903257131,0.006692360974160478,,,,0.02871433880226329,,,0.11585817040656678,,0.20402901897074713,,,,,,0.008272911229299615,,,,0.017686047827527286,,,0.2915266725562781,,,0.0853965296839677,,,,,1.5136627163426543e-06,,,0.5997811196293409,,,0.17124276331625238,,,0.034241307093822004,,,1.0838883560280545e-10,,,,,,,,5.235502871617997e-06,,,,0.49266842898742585,,,,,,,,,,,,,,,,,0.002177096482301062,,0.2909519806096173,0.01056851109523541,,,,,,,,,,,,,,,,,,,,0.041959369922054915,,,,,,,,,,,,0.058770061037859624,,,,,3.7688129524267113e-06,,,,,,,0.0943437445395503,,,,,,,,,,,,,1.4646470554963584e-05,,,,,,,,,,,,,,,,,0.013381249137526368,,3.888943220770871e-09,,,,0.008906103236815777,0.0065669439441242644,,,,0.00042519738953854095,,0.01943280770951825,,0.07873054693680864,0.012681225699404122,,,0.00012620140386167562,,,0.004346241456625904,,,,,0.4367909042876678,,,,0.19268389857539583,,,,,
slide41_P01endoIMC_mgd_UC070_2_5,,,,0.9350890941750118,,0.4838073933348338,,,,,0.6941692987925819,,,,,,0.9999731994403824,,,,,,,,,,,0.5843573137817136,,,,,0.0036825881933988096,,,,,,,,,,,,,,,,,,,,0.5731460414489647,,,,,,,,,,,,,,,,0.011278675950114253,,0.0645336057775396,,,,,,,0.9999961503884175,,,,,,,,0.7107498536137704,0.044004230875838234,0.49877001377194724,,,0.6885872940250776,,,0.12146983427117088,,,,0.5750138611367733,,0.37727042884966727,0.9713454323428025,,,,,,,,,,,,,,5.6425389516819625e-06,0.6214509157364202,,,,,,,,,0.07392847942965125,0.3095501908947546,,0.9733874018860054,,,,,,,,,,,,0.7809917038841235,,,,,0.7411184383630384,,,0.9022614589341581,,,,0.419773771629446,,0.9964776460761209,,,,,,0.5768661054618386,,,,,,,,,,,,,,,,,,0.747920406480936,,0.6797388169121558,0.5102071232513576,,0.9999850306769767,,,,,,,0.986972248528702,0.5951038767776722,,,0.8969247352000306,,,,,,
slide5_P01endoIMC_mgd_NCB026_2_2,0.1816798771037424,,,,2.272990149576416e-06,,0.03926003543731367,,0.010489017195259446,,,,0.1727412276863785,,0.08400346960233748,,,,0.7074231604799703,0.03685637995898972,,,,,,,,0.9317479347703271,,,,0.022194421597932102,,,,,,0.08261765710684142,,,0.23914962529860903,,,,,,,0.20031639268925058,,,0.00395696780161951,,,,,,,,,,,,,,,,0.0536756904452186,,,,,,,,,,,,,,,,,,,,,,,,0.7976471837349234,,6.542574354313825e-05,,0.33253169200843935,,,,,0.0839266475358326,0.8856709816269621,,0.0012575594774037536,0.9909314352860635,,,,,,0.616538499929023,,0.15478546921155556,,0.02490175390899556,,,,,0.05817600992742729,0.10650494473247267,,,0.848389301534703,0.02257788190776236,0.37489924442358175,,,,0.5808713266172285,,,0.3295546098864283,,0.08305980187764063,,,0.0002226464200659864,,,,,,,,,,,,,,0.16251164318284494,,0.003101945740507726,,0.15907945616100244,,,,,,,0.007523590321867297,,,1.0267789427215556e-08,,,,,,0.00018068634594685192,,0.2627207846613989,,,,0.054885137445661335,0.8764936121631126,3.718434723078149e-06,,,0.005612188829122899,,0.002088781541124535,0.0037299189225269715,,,0.158756991638046,,,0.5577036082747359,0.014508494702893037,,,0.06331012897984177,,,,,
slide30_P01endoIMC_mgd_UC202_3_6,,,,,0.9995787553481477,0.03233705536300241,,,,,,,,0.30854590016348765,,0.49315537690741906,,,0.4786998842079255,,0.04100813213914156,,,,,,,0.44629165316620956,,,,,,,,,,,,,,0.8264745307891668,,,0.13008413187021142,,,,,,4.026555914262139e-07,0.9721633763812554,,,,,,,,,,,,,9.138947510109525e-07,,,,,,,,,,,,,,,0.9057926073299519,,,,,,,,0.9910344521326218,,,,0.24226025739380425,,,,0.07086561989188632,0.21796245511961046,,,,0.6071468320725096,0.5574065999257101,,,,,0.3676408813382667,,0.10432937823598226,,0.1598472050389269,0.5295148773663134,,,,,,,,,0.4219579542871435,,,,,,,0.09102516666331185,,0.9999180122401071,0.019857446463441092,,,,,,,,,,,,,,,,0.001018738693461043,0.9177633293012226,,,,,,,,,,,0.7972211419944132,,5.131294817269427e-10,,,,,,,,,,,,,,,,,,,,0.599817775354358,,,,,5.692484545815431e-06,,,0.5731953514956648,,,,,,,,,,,
slide42_P01endoIMC_mgd_UC587_2_2,,,,,,,,,,,0.04816264878913845,,,,,,,,,,,,,,,,,,,,,,,,6.391157872551344e-06,0.333548394355195,3.246706091971547e-10,,,,,3.6709724502977794e-06,0.032268419806095086,,6.166415529183651e-06,,,,,5.841046773545298e-07,2.4794177273669854e-09,,,,,0.605285700958288,,,,1.0205412428971233e-13,0.035319398132344595,6.670984544976621e-08,0.00144902001195962,,4.7900380480586055e-17,,,0.0029439217841224713,,,,,,,,,,,,,9.1341809409268e-13,,,,0.8851914494037436,0.008745018563660901,,,,,,,8.202701110978132e-18,,,0.4903139578703585,1.2932021540378445e-05,,0.0008141021770996242,,,,,,,3.006243111338416e-19,,0.10978700566825515,,,,0.04826346704931339,,,,,,,,,,,0.0016337486299639742,,,,,,,,4.169125714233132e-13,0.0109326573996046,,,,,,9.316952178397107e-06,,0.5575513762773016,,0.31750268953230054,,,,,4.36047662921704e-07,,0.00047778470246611087,2.3114359814052455e-08,,,,,,,0.008821201473971774,,,,4.894663936992708e-124,,,8.812473184573055e-10,,,,,0.016864928904720383,,,9.341257550053413e-05,,,,0.06664239637603747,,,1.0694020372145667e-13,,,,3.3391853721738704e-14,,,,,,4.223915216318289e-06,,,,,,,0.007369182544744169,,,,
slide31_P01endoIMC_mgd_UC080_1_4,,1.1752211813561617e-07,,,,,0.28380595242742096,,,,0.09294953439293216,,0.8709066796781455,0.17469076522275523,,0.8909469179335703,3.048991745001296e-05,0.5391453737817826,,,,,0.7506788884848468,,0.48167988443523946,0.07427789330433246,,,,,,,0.001504256554633293,,,0.607178657243195,,0.19401304128304736,,,0.5063485486678679,,,,,,,,,0.3334629607437174,,,,0.005025029283879733,,0.5401381953896384,,0.9981465964019982,0.953126853190547,0.0455706352573219,,,,,,3.197235860333664e-10,,,4.3424460213550744e-08,,0.4513365146274103,0.600561062379434,,,0.5662395523885012,,,0.0002529803229450608,,,,,0.4274498438142319,,,,,,,0.5188095188270909,,,,,,,,,,0.03315935259968402,,0.7846038880728669,,,,,,,,,,,0.505832219582026,,7.066174716677302e-09,,,,,,0.7494697380322568,,,,0.028362747760185686,,,,0.5495599488998142,,,,,,,0.11062858440921113,,0.9306746744119003,0.3646258219717619,,,,,,,,,0.0016340597119670502,,0.5608371651720182,,,,,,0.5965690957275338,,,,,,,,0.07902605686849334,,,,,,0.06971738836184761,,,0.14429929140293046,0.6567324028672152,,0.13999817171508758,,,0.00016444241688212503,0.3542477779517865,,,,,,,,0.074838431202173,0.30425535788770697,,0.565869937442251,,,,,,,,,
slide6_P01endoIMC_mgd_UC726_2_2,0.13719119422175055,,,,,,,,,,,,,,,,,,,0.48138487152743487,,,,0.647474139869026,,,,,,0.5334218781712367,,,0.2747025099996729,0.9836489402457759,0.6430508299151025,,0.5093172472840926,,,,,,,,0.3732677319243186,5.051467966919681e-15,,0.020951489963168556,0.2666492280391601,,,,,0.28478434630993005,,,,,,,,,,0.8997393037819583,,0.9990876646021284,,,,,,,,,0.232411051346218,,0.010577660894622455,,,,,,,,,,,0.7289074912113764,0.4100382536010905,,,,0.0005551326799232288,,,,,,0.29444994336232755,,,,,,,,,,,,0.2098709304112064,,,,,,,,,,,,,,,,0.9967690823577433,,,,,,,,,,,,,,0.6777987601451557,,0.5870699458899133,,,,,,0.05509537269627846,0.4068803499232384,0.5137652259980658,,,,,,0.1352237438815644,0.5539518456327365,,0.9364495929984074,0.003924427841222256,0.36720383744969487,,0.07662075802362944,,0.536210007176384,,,,,0.9938237136741129,,,,,,,0.6309336960058695,,,,,,,,,,,0.9415132354759143,,,,0.36569603404609985,,,,,,,
slide35_P01endoIMC_mgd_UC249_2_5,,,,0.2942702192492849,0.9999999999999081,,,0.4220177730316812,,0.040209745567572064,,,,,,0.03445405932259086,,,,,0.895999196459525,,0.5329958815769088,,,,,,,,,,0.5660043347145728,,,,,0.9963606505670334,,,,,,0.0006753070836748922,,,,3.753538622432066e-05,0.9835096135431275,0.0047795270742887735,,,,,,,,0.999999999999962,,,,0.999990847114159,0.9999999685343836,,,2.356572769394183e-27,,,,,,,,,,,1.7977962583686702e-17,,,,0.9999999999999976,,,,,,,,,,,0.202262755729086,,0.38552093457517983,0.9999599929234174,,,,,8.166829831542806e-05,,,,,,4.4105558591708135e-12,0.00031643568465798607,,,,,,,,,,,,,,,,,,,,,0.5607808123155754,,,,,,,5.674969758500058e-11,,,,,,,,,,0.8350368080522529,,,0.0002937125123211423,,,,0.12317836514621151,,0.010117716413399529,,0.9630811316757696,7.681449773500387e-05,,,,,,,,,,0.9999797426425547,,,,3.345862365173388e-14,,,,,0.0008083128155348891,,0.24256932514298002,,,,2.3729100782982135e-05,1.0,,,,,0.0016605195177103937,,,,,,,,,7.75426763844442e-06,,,
slide29_P01endoIMC_mgd_UC040_1_4,,,0.9999142507203467,,,0.0012787287723568152,,,,,0.7810199860438868,,,,,,,,,0.08843100432979782,0.8694878940528294,,,,,,,0.5693280685265439,,,,,,,,,,,,,,,,,,,,,,0.11723276570677675,,,,0.028472976707154877,,0.5282646578997471,0.026977122502801525,,0.12006285934967208,,0.35554203459008077,,0.9827462078421827,,,1.7332263489515416e-06,,0.40331860444626005,,0.6074086377449491,,0.676090795198522,,0.9544877004358167,,,,,0.6151964840616796,,,,,,0.4569410626660816,,,,,0.5324015464163163,,0.4147635897213113,,0.5754647611645382,,,,,,0.6034857489637572,,0.4760814909981419,,,0.9022824670773435,,,,0.5318227743052897,,0.7867859004663853,,0.24588440649937307,,5.020088289522059e-06,,,,,,0.02338565638024363,,0.606210343987556,0.737803170062074,,0.5559945453814382,,,,,0.0007087060575701917,,,0.6900026220077901,,0.7531589532733438,,,,0.7700338294616509,,0.5594485456432765,,,0.38213669058995897,,0.9842014017032936,,,0.0024828027115539374,,,0.2323167900464328,,,1.1098305187108586e-12,,0.7812331182735877,,,,,,,,,0.7256451507651334,,,0.6148726267908194,,0.032000320220635745,,,,,,,,,,,,,,0.3840667273983618,,,,,,,0.02474144313986221,,,,,9.125855888016732e-08,,
slide9_P01endoIMC_mgd_NCB024_1_1,,0.6105202431679755,,,0.3711576625025343,,,,,0.5076733399704572,,,0.5695412875957078,,,,,,,,,,,,0.5982962956485621,,,,,,,0.8529212113341033,,,,,0.9501478504015725,,,,,,,,,,,0.5180082979561245,,0.1602514203331921,,,0.6040952832055019,,,0.4977492167410428,,,,,0.5437750165610212,,0.981710495142009,,,,,,,0.5528997978676359,,,,,,,,0.9629276886404681,,,,0.5475052804349997,,,,,,0.8349321460246654,0.7389397287408542,,0.47837385945826727,,,,,,,0.6051883394828811,,,,,,,0.6226375059455068,,,,,,0.34521203278161416,,,,0.8567557384649642,,,,0.8094169566300063,,,,0.8849587702974867,0.9180369723138474,0.47001082445372055,,,,,,,0.8064426983403682,,,,,,,0.8827735612951358,,,,0.9676736768524121,,0.811217927963316,,,,,,0.9013676898090107,,,,,0.5523098614101373,,,0.6411256042512039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7468761577155166,,,,,,,,,,0.7790857662119547,,,
slide25_P01endoIMC_mgd_UC195_3_6,,,,,,,,0.6085101357025727,0.508814121096848,0.7103333652867636,,,,,,0.9823509097566855,,,0.6211830738450658,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8209182406840733,,,,,0.15775325800580797,,,,,,,,,,,,,,,,,,0.7621640138538831,,0.9890298513360692,,,,,,,,,,,0.5009326528627306,,0.9974670521494785,,,0.24792053485437748,,0.9121751883571345,,,,,,,,,0.7104745737929369,,,0.8958151448699204,,,,,,,,,0.6570794813753026,,,,,,,0.9989383707822761,,,,,,,0.0676112116315909,,,,,,,,0.11037923989727749,,,0.6178933064425016,0.43830929404250923,,,,,,,0.9999999402428403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8381053464198289,0.9821636981062,,,0.6136262795538142,,0.21409764599335596,,,,0.5345350564296191,,,,,,,,,,,,0.9996920585342994,,,,,
slide35_P01endoIMC_mgd_UC249_1_4,,,,0.43393044031153166,0.19947580396405995,,,0.7834049754396919,,0.03871788949984367,,,,,,0.18218311837833612,,,,,0.5183360187355874,,0.2663410626211344,,,,,,,,,,0.4524194390823498,,,,,0.08434100791862671,,,,,,0.1428973305725604,,,,0.8148038646938986,0.8552511453585145,0.16166585815125262,,,,,,,,0.0008944689739547199,,,,0.7254358760535294,0.9906575191656835,,,0.9999999999999776,,,,,,,,,,,0.9968682162892124,,,,0.7943446650353699,,,,,,,,,,,0.4551095770656383,,0.11159375047798749,0.7365823927107508,,,,,0.35888635983522876,,,,,,0.7227083375387926,0.8312791980734155,,,,,,,,,,,,,,,,,,,,,0.795352289033938,,,,,,,0.8361606240068472,,,,,,,,,,0.5324103871216894,,,0.8264305029700434,,,,0.5308275751293593,,0.019504054451601867,,0.16299940063981436,0.88129717074863,,,,,,,,,,0.27180609605295436,,,,0.6661363675029089,,,,,0.2978915431136522,,0.34345497519866064,,,,0.49118247541775767,0.0013917678611892262,,,,,0.26091220580045926,,,,,,,,,0.3355094960674059,,,
slide29_P01endoIMC_mgd_UC040_3_6,,,0.6161285666938546,,,0.01539357856809465,,,,,0.0763187713822107,,,,,,,,,0.7127902989606805,0.764534650384228,,,,,,,0.2507906438452515,,,,,,,,,,,,,,,,,,,,,,0.27447150329697484,,,,0.013785393975081207,,0.550666387914156,0.04894967677167121,,0.058001876050285506,,0.6405733912767105,,0.26205677045081327,,,0.06363907681395645,,0.06673752098699236,,0.50535875893458,,0.09661375667842226,,0.007556460809015411,,,,,0.00044110732032545506,,,,,,0.3524270776831538,,,,,0.026755015230477953,,0.11000486290657689,,0.012880647913855065,,,,,,0.06558938630853302,,0.7560907156737292,,,0.4110646754072221,,,,0.00858697283547667,,0.08546970794893013,,0.3153496930207524,,1.7649385099034255e-05,,,,,,0.0011071988337991454,,0.11224205416121681,0.20331692811331806,,0.5754045154451809,,,,,0.0015505502475073778,,,0.4504599498436511,,0.4491504111200902,,,,0.4031479757079864,,0.5344012403544057,,,0.6228659605782205,,0.31597876318328116,,,0.0010431519627276226,,,0.30339032994742404,,,0.5160648659632044,,0.5634100901108751,,,,,,,,,0.18320473735426088,,,0.0659655864162112,,0.0007723226901050823,,,,,,,,,,,,,,8.378882468283678e-05,,,,,,,0.055395209023438176,,,,,0.0009951815604006254,,
slide37_P01endoIMC_mgd_UC756_2_5,,0.999614660169865,,,,,0.716876810880423,,0.8471067485085808,,,,,,,0.8771983738150286,,,,,,,,0.8161858776580148,0.543957330130319,,,,,,0.7269955869709388,,,,0.7158621391292065,,,,,,,,0.7468347351921821,,,,,,,,,0.80685280449185,,,,,,,,,,0.8199496696581939,,,,,,,0.809009161422499,,,,,0.8998682722675957,0.869017728945556,,0.9898944871375237,,,,,,,,,,,,,0.8498065225264975,,,,,,,,0.5186447718738152,,,,0.5962946302914602,,,,,,,,,,0.796866946321642,,,,,,,,,,,,,,,,,,,0.8540150049804666,,,,,,,,,,,0.7040133144593765,,,,,,0.8967626954122045,,,,,0.6370707431641345,,,,,0.5958584494115474,,0.9005979715827443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7885581345065751,0.8080342666819901,,,0.9544761618496569,,,,0.7460639759571682,,0.7395288046046496,
slide18_P01endoIMC_mgd_UC265_2_2,,,1.9413175762212036e-11,,0.5080436939892998,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00018858395005125913,,,,0.5296161871251015,,,,,,,,,,,0.000753308457569984,,,,,,,,,,,,,,0.02337470942935577,,,,,,,,,0.3748008728934458,,,,,,,,,0.0013159173637959547,,,0.0022172039934713265,0.299020331497995,,0.01613264051538515,,,,,,,,6.302256505375681e-09,,,,,,,,,,,,0.0005674634675002536,,,,,0.00047378978909529335,,,,,,0.1302082375498785,,7.294118124536753e-16,0.0008298429004188437,,,,,4.3547531700386026e-05,,0.9770371864165545,,,,,,,,0.001220512587317242,1.5447149702898403e-05,,,,,0.07987745469032112,,,,,,,,5.345336507257947e-06,,,,0.031463892590990646,,,,,0.008147834801761867,,,1.1782724436470434e-07,,,,,,1.5866221082719506e-10,0.0011214925508223246,,,9.009186011772783e-05,,0.0006952553032128614,,,4.954149466381861e-09,,,,,,0.23891181447619694,,,5.8446000575690846e-08,,,0.003202974536664908,0.00010830090878378063,,,,0.0018134915343454522,,,,,,,,
slide18_P01endoIMC_mgd_UC265_3_3,,,0.6149020813475816,,0.20099374978874482,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07079708762041399,,,,0.5296161871251015,,,,,,,,,,,0.90881385276543,,,,,,,,,,,,,,0.3218860555044066,,,,,,,,,0.3525952239267409,,,,,,,,,0.03131047354632035,,,0.16997469568119683,0.4263430381561724,,0.2764305273243215,,,,,,,,0.00013163230419307236,,,,,,,,,,,,0.010053392657995574,,,,,0.011245749457654677,,,,,,0.23800821792268298,,2.4324697394855047e-07,0.26077101539696934,,,,,0.06117294460938266,,0.9390234211220478,,,,,,,,0.05447926513250503,0.009106488359228357,,,,,0.22987135897971642,,,,,,,,0.06959176278993949,,,,0.1951133515601588,,,,,0.24219679274423664,,,4.9148439781851606e-05,,,,,,3.0059640008802143e-14,0.048509308171168504,,,0.0017818818048245446,,0.054583306050317124,,,0.026061826456550592,,,,,,0.2949681782833687,,,0.00320890257353723,,,0.07212376407742267,0.009554293940606643,,,,0.03208187288479077,,,,,,,,
slide11_P01endoIMC_mgd_UC740_2_2,,,0.0005857420418438774,,3.5146657528328797e-06,,,,,,,,,,,,,,,,,0.005707737387595365,0.0001945235268254119,,,,,,,,,,,,,,,,,,,,,,0.5090544454233839,4.087151019878206e-08,0.001289837579702619,,,,0.8986213299916608,,,,,,,,,,,,0.9555052425582942,,0.499574387043619,,,,,0.5455256975973238,,,,,,4.14961893639133e-05,,,0.4269374605698721,,,0.0035639900891842264,,,,,,,,0.05955834479622473,,,,0.4105694801380032,,,0.11401786486815184,,,0.12013523749886407,,,,0.33838008634762035,,0.0011754676013089852,,,,,,0.03167280892050097,,0.9845087820856577,,0.41914617318603337,,,,,,,,,,0.6663276005070433,,,0.5933666529678171,,,,,,,,,,,,,0.045184896361217836,,,0.41626077781777127,,4.654647547016506e-07,,0.43116098735780295,,,,,,,,,0.8431865151368799,0.3805111816586337,,,,,1.464360030031629e-05,,,0.1978513435602035,,0.5020615486098072,0.0594604133461914,,,,0.01355017153230564,,,,,,,,0.0009671091021646468,,,,,,,,,0.4978741555332761,,,,,0.24447594370711148,,,,
slide13_P01endoIMC_mgd_UC115_2_2,,,,,,,,,,0.3343243369349121,0.6967195268094497,0.6214702233541302,,,,,,0.4831841966989698,0.404640669135821,,,,,,,,,,,,,,,0.9026174857660042,,,,,,,,,,,,,,0.6087526369103259,,,,,,,,,,,0.8606399166302975,,0.46175990241578657,,,,,,,,,,,0.6670948568419638,,,,,,,,0.8649587340684929,,,,,,0.7121415833755588,,,,0.4603067006243995,0.33815043480057716,,,,,0.9478888727514027,,,,,,,,,,,,,,,,,,0.10296567418754635,,,,,,,,,,,0.2844176571515237,,,0.5904663425388935,0.4538381867683992,,,,,,,,,,,,,,,,,,,,,,0.5579084671182063,,,,,,,,,,,,,,,,,,,0.9898743486259494,,0.20409737227210928,0.965837443136713,,,0.8380488659232194,,,,,,0.8386551362043335,0.9556781286747362,,,0.9550835402337244,,,0.7537504266358889,,,,,,,,,,,
slide24_P01endoIMC_mgd_UC752_3_6,,,,,7.703595886045818e-05,,0.4801440684759951,,,,,,,,0.9210079559719844,,,0.2300477387721846,,0.9678260209834099,0.2997197790619663,,,0.324035257440387,,0.46726518033596065,,,,,,,0.2256309470724599,,0.5355315773553325,0.5395158736714478,,,0.6405780168689009,,0.6033467906533367,0.06925894390817584,,,,,,,0.12238045052455064,,,,,,,,,4.3308854559169704e-05,,,,,,,,,,,,,,,0.4696781802022519,,,,0.0017407348387041188,1.3694501023596088e-07,,,,,0.2893564706660712,,,,,,,,,,0.00014201013647855906,,,0.6170728990472305,,0.4169213382546219,0.05306969986948042,0.14561321406857558,0.007874775202295726,0.17796286639289066,0.4377331315288846,0.012219758369552929,,2.3792108710331948e-08,0.1321138217704264,,0.05983367074659372,,,,,0.2757385183627496,,0.1142524690401544,,,0.46570570787611176,0.20959915834453813,,,,,,0.711107233665452,,,0.40613661259247025,0.002660727854469633,,,0.00600170298865809,,,,,,,0.502381075115966,,,,,,,,,,,,,,,,,,,,,,0.08892592527547044,,,,,,,0.6274560071611875,0.0029610755850191166,,,0.1755072498237538,,,,0.11212440347052863,,,,,,,,0.07599312563521639,,,,,0.05255614100561771,0.46244368515864626,,0.8818417323392291,,,,,,,
slide18_P01endoIMC_mgd_UC265_1_1,,,3.5733137200793375e-05,,0.6124204341776547,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021270416682244004,,,,0.4529124519664063,,,,,,,,,,,2.2060461876192517e-05,,,,,,,,,,,,,,0.1379046975741223,,,,,,,,,0.3525952239267409,,,,,,,,,0.205037857039196,,,0.004084279018444691,0.38744367777932825,,0.01069804512978559,,,,,,,,0.00013872205753615472,,,,,,,,,,,,0.571007964623103,,,,,0.03713528571352631,,,,,,0.03577798349119719,,4.641247736684445e-06,0.1150197916694015,,,,,2.5747921077127766e-05,,0.9998427543071811,,,,,,,,0.0059614469798322444,1.0,,,,,0.15340210824449219,,,,,,,,1.3765701321521868e-08,,,,0.9999724771544495,,,,,0.21433667863354486,,,1.756431234919403e-13,,,,,,1.0,0.020208798552105663,,,0.00112554086533944,,0.17042980480347744,,,0.999999997432186,,,,,,0.2226720009667404,,,0.0013781373136364224,,,1.5168407938141745e-07,0.0025572135079019553,,,,0.015190055798808937,,,,,,,,
