,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide37_P01endoIMC_mgd_CNC20_3_3,,,0.7946915493409906,,,,,,,,,,,,,,,0.9742697668135423,,,,,0.7443915142380078,,0.997852938683563,0.9999967372279237,0.9999907738684114,,0.997686553019473,,0.9998181768447071,,0.9997700278571527,,,,,0.5607943752763109,,,,,,,,,0.998082406779821,,,,,,,0.9283717836949439,,0.6564003169733467,,,,,,,,0.49397725842580725,,,,,,0.7938611916644942,,,,,0.9824099977819195,0.999673324743575,,,,,0.8082037048150298,,,,0.8532463424701018,,,,,0.9999809115199931,,0.9602640454304211,0.5652207557088276,,,,,,,,,0.9997437342205739,,0.7396594246295004,,,0.999872580287067,,,,,0.9993653713442543,0.8318170187382806,,0.6866291035170903,0.9978357532382144,,,,,0.9927348974461374,,,,,,0.7952565004303899,,,,,,0.9991151111902252,,0.9693608233519907,0.999749266828373,,,,,,,0.8110329782025881,,0.9998454026070356,0.015227338113224397,,,0.9998284383331574,,,,,,,,,,,0.971459999342707,,0.03678369766223449,,,,,,0.9943991541459625,,,,,0.9901300519974805,,,,0.6050526309920297,,0.9999918120418321,,,,,,,0.7243925075634173,,0.0001441966492188906,,,,,0.5960696909241252,,,,,,0.9999967300562558,
slide39_P01endoIMC_mgd_CNC02_1_1,,,,0.9998660274105552,,,,,,,,0.9999404891828482,,,,,,,0.9999850765871123,0.6513101745736191,,,,,,,,,,,,,,,,,,,0.9839828344258571,,,,,,,,,,0.9999838021480257,,,,0.8677239323679453,,,,0.9998552025159385,,,,,,,,,,,,,,,0.9999932784314048,,,0.9902455643319051,0.9939203864196178,,,,,,,0.9981706984591516,,,0.9999162316864152,0.9999157211605137,,,0.4828725125963415,0.9965693183138399,,,,0.9999039236137656,0.9999859054706853,,0.6295560497388756,,,0.8244372683883479,,,0.3173361167921245,,,,,0.5,0.9995830855762291,,,0.9964083519937331,,,,,,,,,,,0.7679321605400752,,0.9976653810718589,,0.9065797693014439,,0.9999835233992385,,,,0.9958762011828912,,,,0.9876735567843477,,0.999974259315264,,,,,,,,,0.9922093004148161,,0.9999790535182896,,,,,,0.7964779178255145,0.9998379367649795,,,,,0.9994515611611858,,,,0.999529157410912,,,0.9995265680924567,,,0.9834933742636722,,,,,0.9903931426428167,,0.9945315706119068,,,,,,,,,,,,,,,,,0.9999875222326642,0.9999996300774429,,
slide39_P01endoIMC_mgd_CNC02_2_2,,,,0.9984266669413627,,,,,,,,0.8538995881650309,,,,,,,0.9926498541502353,0.5097020411927592,,,,,,,,,,,,,,,,,,,0.00010552667541330582,,,,,,,,,,0.9915731437817294,,,,0.7292105844280111,,,,0.9978070157940678,,,,,,,,,,,,,,,0.9985869794827071,,,0.001966615882617107,0.0005760429481714887,,,,,,,0.00030202039408506657,,,0.9734267855759311,0.011321285061796036,,,0.14791327109876717,0.38598351723198326,,,,0.9925272840217287,0.03607933992543144,,0.6281809537016212,,,0.0032753596583831326,,,0.006348779289077636,,,,,0.5,0.9998759169936255,,,0.0056609571163283275,,,,,,,,,,,0.5776652362066521,,0.9864058708874208,,0.8029824826334876,,0.5119936908846374,,,,0.9416114065633127,,,,0.0016047699402475131,,0.9913571816867971,,,,,,,,,3.645979470937714e-05,,0.9998363423912418,,,,,,0.041879641606215684,0.03181133047170011,,,,,0.9977389602259537,,,,0.9748585220423324,,,0.0008222198171020282,,,0.7422340765732403,,,,,0.2850194727711674,,0.44614760077835575,,,,,,,,,,,,,,,,,0.9189048344597606,0.7555851258647971,,
slide39_P01endoIMC_mgd_CNC02_3_3,,,,0.8846904341827404,,,,,,,,0.21260607267740106,,,,,,,0.993594193118462,0.3726366852581896,,,,,,,,,,,,,,,,,,,0.5992387321725208,,,,,,,,,,0.5978359556955596,,,,0.03356702830461377,,,,0.4340837885986704,,,,,,,,,,,,,,,0.9947255498102351,,,0.0006834961499257762,0.02441231673726553,,,,,,,0.9703430279057988,,,0.6324405005002073,0.3009753596154206,,,0.27265716555342906,0.38503609216183715,,,,0.5907212781751627,0.998802923257493,,0.5243525620000974,,,0.990403708965056,,,0.20175362594368346,,,,,0.5,0.9970899132023686,,,0.3691809286579746,,,,,,,,,,,0.39770650201516816,,0.9919096582370935,,0.025161932395303704,,0.999823360405998,,,,0.2382572051778977,,,,0.934277731977047,,0.004238978108364059,,,,,,,,,0.9852427509488006,,0.10495160456840882,,,,,,0.001569639489998765,0.9697888623289038,,,,,0.9949573348813613,,,,0.9923334320897254,,,0.562607792242484,,,0.08884387808589957,,,,,0.0682426981300579,,0.9196990329884692,,,,,,,,,,,,,,,,,0.4426595999221703,0.5042144035628636,,
slide4_P01endoIMC_mgd_CNC34_1_4,,,,,0.5316213621411463,,,,,,,0.0007298512056983919,,0.9489765324781,0.0010654796172115486,,,,,,,,,6.038581887872925e-06,,,,0.07937418188084833,,,,,,,0.660447767194817,,,,,,0.06605484935867369,,0.0001367474613583579,,,,,0.9845915646687131,,,0.0028231903040569026,0.42103362800253596,,,,0.3556412143600513,,,1.646944095279231e-06,,0.0008044515512013515,,0.978467698041096,,,,,,,,0.24775128732341578,,,,,,0.9984744223202839,,,0.14488109598988544,,,3.642355307271347e-06,,,,,,,,,,,0.9963520574357468,,,,0.5086395565137891,,,,,0.4572689097986032,,,,,,,,,,1.486732815832957e-07,,,,,,,,,0.021878453281030646,,0.06626758885223888,,,,,,0.0506935514716845,,,,,0.018320774667587775,,,0.06340418351453217,0.5427668494200889,,,3.350718772919514e-08,,,,,,,,,0.9974288721370214,,,,,,,,,,,8.538538667407131e-06,,,,,,,,,0.08912079737480723,,,,0.0009356943594118664,,,,0.9963957362888922,,,,,,,,,,,0.9178873257514215,,0.96862580586519,,,,0.9882007961208965,,,,0.9999587463489239
slide4_P01endoIMC_mgd_CNC34_2_5,,,,,0.7357800006645681,,,,,,,3.839230396673951e-06,,0.7133377890689814,0.008607190433405066,,,,,,,,,0.9781587965788481,,,,0.24530483311518056,,,,,,,0.6713108465951574,,,,,,3.395072362083077e-11,,0.07917284362552982,,,,,0.0002602070999044574,,,0.958715552726728,0.004040374624349706,,,,0.6505370953522409,,,0.8841959883310175,,0.9596287391709236,,0.0001352743521852406,,,,,,,,0.8693858911374102,,,,,,9.188524017006362e-08,,,0.957037015411862,,,0.999000827047276,,,,,,,,,,,0.037582611326576296,,,,0.02321906297712454,,,,,0.4793926981705356,,,,,,,,,,0.9851392862536534,,,,,,,,,0.11652349766401862,,0.5803379844233794,,,,,,0.9917181031398515,,,,,1.3435008556445723e-30,,,0.9996471697982419,0.6205101605404099,,,0.050401127763653,,,,,,,,,0.9992498741453044,,,,,,,,,,,0.010744420640265904,,,,,,,,,0.9240327502809051,,,,7.398082756733535e-05,,,,0.0004989260182312015,,,,,,,,,,,0.18265914424315619,,4.945211129855166e-07,,,,3.4061801053379277e-20,,,,0.028085138377310616
slide4_P01endoIMC_mgd_CNC34_3_6,,,,,0.43076084755808774,,,,,,,0.9999951766563471,,0.0005036395413790126,2.4260515640290274e-09,,,,,,,,,0.9979152349518724,,,,0.5204476875313013,,,,,,,0.15059841856083864,,,,,,0.9924017749185472,,0.0014781633736439994,,,,,0.11268212546222849,,,0.0014783411241334804,0.4658735599759576,,,,0.6645105307369487,,,0.9989860475339165,,0.86348326405809,,0.0009155393370756577,,,,,,,,0.07813571155109927,,,,,,0.00027685035584313315,,,0.6290102370334802,,,0.9999803486127188,,,,,,,,,,,0.9999999952188907,,,,0.24890251873410074,,,,,0.41656217477340374,,,,,,,,,,0.9582377105890675,,,,,,,,,0.36323764255758473,,0.5511517433051064,,,,,,0.9877489312753146,,,,,0.9999946103213051,,,0.621472563339064,0.4005426433221685,,,0.2370966189062202,,,,,,,,,0.6451304840598852,,,,,,,,,,,0.2612249371743573,,,,,,,,,0.8015188887670159,,,,0.6088896069949146,,,,0.9977407044562484,,,,,,,,,,,0.9854433314876911,,3.18541756284175e-06,,,,0.6546672066203381,,,,0.9999718390689757
slide40_P01endoIMC_mgd_CNC01_1_1,,,,,0.5193785712604415,0.013198434525324557,,,3.2036906196023185e-05,0.09539447006563036,,,,,,,,,,,,,0.5383773481681613,,,,,0.39136511022238685,0.002384830039446541,,,,0.0007949108644635625,0.6274396152117333,0.01378403498632029,,,0.5607943752763109,,0.26580570649608637,,,,,,,,0.10951142690254431,,,0.001072929001304663,,,0.6218077235075461,,0.33491768590843524,,,,,,0.3105933166857958,,,,0.6547517242132446,0.036805047328954184,,,,,,,,,0.2063020001234601,,,,0.286174249176045,,,,0.5267319528194699,,,,,0.012585955501348212,0.057766296822618,0.9928114314668302,,,,,,0.5121489294179389,0.27654486005516693,,,,0.012298304796553259,0.25332925338746726,,,,0.0024068109432226585,0.07383906229239165,,,,,,0.04955843722459348,,,,0.5931095491012598,,,,0.015196771815400936,,,,,,0.29532548012717313,,,,,,,,0.038764575130486666,,,,0.14369772654971943,0.015014085089682805,,,,,0.0028394729893531433,,,,0.0025097629376454526,,,,,,,,,0.0015511229053451457,,,0.006129067936259027,,0.21557885598431972,,,,,,,,,0.14083464073049318,,5.889240463233185e-06,,0.21526916895260276,,,0.2669550023261736,0.5438109388096422,,,,0.00028514537020027706,,,,,,0.1763977265759176,,,0.21662910963013168,0.2841850084611681,,,,,
slide40_P01endoIMC_mgd_CNC01_2_2,,,,,0.5190541421234306,0.47896357789226707,,,0.034010447744651826,0.3445578151678155,,,,,,,,,,,,,0.53512267911513,,,,,0.30927396892173975,0.9841535180534907,,,,0.999834616457514,0.5239691883707277,0.9673789554182767,,,0.4570886811060648,,0.4281013913257222,,,,,,,,0.983961903997375,,,0.9810254064388717,,,0.6696421833396813,,0.4841070247117905,,,,,,0.9921016541515082,,,,0.999998198090105,0.9986166249898282,,,,,,,,,0.988431886829964,,,,0.987643248512325,,,,0.9995638383159661,,,,,0.7358380884392209,0.9806471333058889,0.9943992656873356,,,,,,0.9914931191859582,0.4593287149541425,,,,0.6227458645783248,0.5473759260970077,,,,0.429883061275698,0.9473847733302805,,,,,,0.29252177076408903,,,,0.7398965378840544,,,,0.46975420541990165,,,,,,0.5101565982758168,,,,,,,,0.9967785966330113,,,,0.9604064693097591,0.8526162999428805,,,,,0.9337501860226214,,,,0.9377297281470041,,,,,,,,,0.9788361737250598,,,0.9385996604584431,,0.4827640789624265,,,,,,,,,0.9846362902648435,,0.9020941871176992,,0.4381359261480807,,,0.4095918182478227,0.4536743175798583,,,,0.9975338958231538,,,,,,0.8137788574171516,,,0.9377374798420498,0.05641184959773919,,,,,
slide40_P01endoIMC_mgd_CNC01_3_3,,,,,0.7402607113151043,0.07419592260246806,,,0.7154710511933244,0.9998356622688672,,,,,,,,,,,,,0.7171568096097705,,,,,0.4023556955273304,0.6929112262548839,,,,0.9999588053686002,0.6326477964827726,0.9977307884652803,,,0.5607943752763109,,0.3572962697627757,,,,,,,,0.731674817678354,,,0.9997027846735296,,,0.07078223421445001,,0.6318418272067005,,,,,,0.9956556285658936,,,,0.9976077597931348,0.9910775995907308,,,,,,,,,0.9979144900640292,,,,0.9983424347307461,,,,0.9656148324479737,,,,,0.7682452708922725,0.8303599126068113,0.9064553275482333,,,,,,0.987331294861017,0.21091199914697026,,,,0.9012986058941193,0.6819628489645001,,,,0.9797271484892577,0.9947255766277244,,,,,,0.70681067329864,,,,0.42774519423339885,,,,0.6595128712772974,,,,,,0.5391236538134516,,,,,,,,0.999078307103472,,,,0.9983527050379029,0.973048395862427,,,,,0.011389020587993626,,,,0.9943031254517494,,,,,,,,,0.703880157351168,,,0.8832728406444245,,0.6431932397630146,,,,,,,,,0.988265570930212,,0.49937318789489826,,0.4324482411032838,,,0.9936527496875617,0.5438109388096422,,,,0.9760987012689882,,,,,,0.9653726290789841,,,0.32498511185076906,0.563535227547188,,,,,
slide41_P01endoIMC_mgd_CNC33_1_1,,,,0.5817525268666326,0.6261576237296566,0.9999909007656008,0.8995217137707431,,,,,,,,,,,,0.9999886388099992,0.4942703567404195,,,0.42021539642760936,,,,,,,0.6789867474241078,,,,,,,,,,,,,,,0.003354841656486676,0.999998227039025,,,,,,,,,,,0.9999874055540258,,,,,,,,,0.9997691612946985,,0.9999999253548442,,,,,,0.929150258132676,,,,,,,,0.9992902356699983,,,,,,,0.9999994913009326,,,,,0.8546566878349482,0.7266988194374775,,,,,,,,,,,,,,,,,,,,,,0.99999759262097,,,,,0.6648553347798201,,,,,,,,0.009975703732893481,0.9685517721717314,0.9999999999999989,0.9929904332525522,,,,,,,,,,,,,0.9976973296893872,,,,1.3280300245205525e-07,0.9828768486882875,0.9936897207901054,,,,,,0.9997794015189181,,0.9999763517889442,,,,,,0.9980935226237369,0.9948600974773963,,,,0.9967460856591963,,0.5627546394744564,,,0.018334516134612778,,,,,,0.00018624663244030398,,,,,,,,0.9999163205800509,,,0.7005669601176427,,,,,,,0.9999999805509948
slide41_P01endoIMC_mgd_CNC33_2_2,,,,0.9994884926360867,0.394201396948784,0.9998635070331614,0.9999637299624068,,,,,,,,,,,,0.9976258305001817,0.4982832305379736,,,0.7398860189400419,,,,,,,0.5787683065669988,,,,,,,,,,,,,,,0.9301196379369987,0.999999626534616,,,,,,,,,,,0.9998011634142225,,,,,,,,,0.9981461243684285,,0.9918952934230767,,,,,,0.9999779106813682,,,,,,,,0.9990213850894953,,,,,,,0.9999998481174424,,,,,0.3158264460422525,0.9983790100491902,,,,,,,,,,,,,,,,,,,,,,0.9999619093059466,,,,,0.9998522894359128,,,,,,,,0.9020961832652021,0.9997862075167482,0.9881784655060246,0.9993110028186706,,,,,,,,,,,,,0.999939486317735,,,,0.996397122119896,0.9957468180072867,0.9998224712818369,,,,,,0.9992048576383488,,0.9999943774243879,,,,,,0.9990829686516681,0.9995734927663237,,,,0.9736608635062446,,0.29376357949451354,,,0.3791111252025642,,,,,,0.9138044562181503,,,,,,,,0.9984270521211761,,,0.673341205576858,,,,,,,0.9998850839129837
slide41_P01endoIMC_mgd_CNC33_3_3,,,,0.9999687157777973,0.8586442558901245,0.999999569373929,0.9999997359056509,,,,,,,,,,,,0.9999899639244485,0.45022138417499713,,,0.7781798573050869,,,,,,,0.5263729434761542,,,,,,,,,,,,,,,0.9999632460124842,0.9999999777074771,,,,,,,,,,,0.9999911802358268,,,,,,,,,0.9929615912125234,,0.9996973043523438,,,,,,0.999998612101932,,,,,,,,0.9999868559537268,,,,,,,0.9999999995620987,,,,,0.9997060379703168,0.9998490929519536,,,,,,,,,,,,,,,,,,,,,,0.9999999896667088,,,,,0.9999996378370847,,,,,,,,0.9947574646664157,0.9998269843429611,0.9979631041077709,0.9999182576840877,,,,,,,,,,,,,0.9999996652062364,,,,0.9999981741516517,0.9999626349734021,0.999976031254941,,,,,,0.9996771716727302,,0.999999999610411,,,,,,0.9999950374364244,0.9964136427858934,,,,0.9966641901232206,,0.9700171580207977,,,0.8720109365069463,,,,,,0.99594952583017,,,,,,,,0.9998086030726767,,,0.6496227130744958,,,,,,,0.9995069876603316
slide5_P01endoIMC_mgd_UC231_1_4,,0.9999968255429333,,,,,,0.6149635390277022,,,,,0.7450324712440078,,,,,,,,0.49873870327037023,,,,,0.9964527081099183,0.0065255962463731335,,,,0.012822460462106024,,,0.612219877028724,,,0.0002928564532845614,,,,0.4132080849728761,0.9999982382742317,0.0006053865860368335,,,,0.9028391763809259,,,,,,,,0.05264197073645651,0.5170283739081931,,0.5943314165997529,,,,0.573988540450099,,,,0.8203782532898092,0.001525718114856784,,0.696214808547378,0.8834472861842522,0.9013419041320517,0.9999568754210214,,,,0.1001874085159811,,,0.002002569758453678,,0.010243634039400385,,0.9970611354852097,0.008789298992479088,0.7632818659560286,,,,,,0.9991123050397418,,,,,0.999768045362814,,,,0.4723316791998437,,,,0.7506951088797692,,,,0.2962504475638929,0.5,,,,0.00042780226597610965,,,,,,,0.3117838466786018,,,,,,,,,,,,,,,,,,,,0.9987545721589217,,3.814458100446555e-09,,,9.53256075578655e-06,0.9900541823496505,,0.5,,,,,0.7774585542313411,,,,,,0.576027242572071,,,0.0031024492581037248,,,0.5,,,,,,0.18252037263088394,,,,0.24480744118711623,0.9993772029741601,,,,,,0.9731820891876011,,,,0.9118806154767822,,0.9999999999999949,,,,0.9866857261748864,,,,,0.9400871657963855,,0.9824811414635994,
slide5_P01endoIMC_mgd_UC231_2_5,,0.998907992741297,,,,,,0.6586865581145466,,,,,0.997037741329141,,,,,,,,0.9444143470949502,,,,,0.9996152276568303,0.7548891195595754,,,,0.40900709723281464,,,0.5682101903713346,,,0.870841813184699,,,,0.9991812779725509,0.9997778042455744,0.9873915311690589,,,,0.9804986144740029,,,,,,,,0.6670605720058232,0.5814243272069682,,0.809411224355628,,,,0.05856219991702891,,,,0.036787398661474936,0.11585941129778128,,0.6559671616962695,0.7973656591652408,0.9244562250442265,0.336309724604922,,,,0.959317686383168,,,0.11169257667382429,,0.9995419216486082,,0.0047535141493014015,0.12494462918820241,0.677641598112398,,,,,,0.08335208264449945,,,,,0.46147027022782444,,,,0.9733440811023016,,,,0.6881589896627026,,,,0.9656797050445055,0.5,,,,9.282224605643506e-05,,,,,,,0.45475331601821783,,,,,,,,,,,,,,,,,,,,0.9914458954130634,,0.00011344054606604257,,,0.9801631829956355,0.9556134444055394,,0.5,,,,,0.7872787558360873,,,,,,0.019161204746106504,,,0.2878860054108301,,,0.5,,,,,,0.048416945798230145,,,,8.19799503714896e-06,0.024743942410907976,,,,,,0.024136308876056865,,,,0.9999412070411609,,0.9999995069159029,,,,0.7961739042988921,,,,,0.02722266106976226,,0.9997503891093115,
slide5_P01endoIMC_mgd_UC231_3_6,,0.4080689088559059,,,,,,0.697546025943392,,,,,0.9903911552052004,,,,,,,,0.11596511009689575,,,,,0.9990845325729931,0.4840550919427067,,,,0.3273777717651814,,,0.23202570110378942,,,0.261612736744178,,,,0.9575141198071105,0.9992391838151645,0.16786737642738417,,,,0.9670240439131612,,,,,,,,0.0019005735387736865,0.5983279048569053,,0.575964493420966,,,,0.0010250293620609075,,,,0.006135527066615129,0.00023127702686557883,,0.3424136890820589,0.8611289990517994,0.27405384439161595,0.42530930030857955,,,,0.2902895212139776,,,0.009472495180195871,,0.9906750326448378,,0.19473912304144353,0.0006171367228460928,0.3345120247836898,,,,,,0.07010709320138346,,,,,0.9989298243290178,,,,0.913408303131834,,,,0.28439118563520255,,,,0.9938894940369478,0.5,,,,0.3740400495840816,,,,,,,0.25870269358892084,,,,,,,,,,,,,,,,,,,,0.961694130977494,,6.2576384860733235e-06,,,0.6873561912984805,0.11219315026953221,,0.5,,,,,0.622413983444243,,,,,,7.928660010438148e-05,,,0.0013276974830973795,,,0.5,,,,,,0.0002807462155175426,,,,1.7898295655112235e-09,0.21303142212220028,,,,,,0.0042484926823315025,,,,0.9978611221937672,,0.9996262667751022,,,,0.9697691201299474,,,,,0.0069961269304129915,,0.9959078686477757,
slide6_P01endoIMC_mgd_CNC07_1_4,,,,0.9992638912517577,,0.012901957089963756,0.8161838495782355,,,,,,,,0.03994824455305068,,,0.6624458320696816,,0.5319718025018542,,,,,,,0.9997574967059609,,,,0.15926518452735253,,,,,,,,,,,0.95550301030876,,,,,,0.9920690284563916,,,,,,0.5982476366105047,,,,,0.9991331291480462,,,,0.9994321210220497,,,,,,,,,0.9985130272274613,,,,,0.003071612303066456,,0.9989415970514653,0.17034237607463926,0.9701644064890496,,,,,,0.9308092657629365,,,0.9823429297884118,0.9998206506922436,,,,,0.9966013753688759,,,,,,,0.2783257708042385,,,0.9237551263934026,,,0.5,0.9744008634869961,,,,,,,,,0.27964923695854654,0.3445493235112002,,,0.019166116226672376,,,,,,,0.9984672890762063,,,,0.9698494297935562,,,,,,,,,,,0.9992661985563831,,,0.5,0.9806397052908127,0.0001849727086469935,,,,,0.017477809693658333,,0.10102424607449673,,,,0.28432993241504595,,0.9950461454201777,,0.5,,,,,,,0.9752275228059046,,,,,,,0.9868539515281889,,0.3649323215041187,,,,0.021184979738548847,,0.9960095653291611,,,,,0.9999026152319529,,,,,,,0.991048720061452,0.9999940847611595
slide6_P01endoIMC_mgd_CNC07_2_5,,,,0.9932065588215826,,0.9828390610157838,0.997946079715308,,,,,,,,0.30416880213089775,,,0.9681192168377042,,0.43870294333527365,,,,,,,9.581164716610451e-09,,,,0.09804934351815292,,,,,,,,,,,0.9181297307182605,,,,,,0.0016566529735036468,,,,,,0.9599565420731533,,,,,1.6235633472018485e-43,,,,0.9995343022013055,,,,,,,,,0.9781492139372227,,,,,0.9909842806962856,,0.9170807317275387,0.9838288363105856,1.486681788363515e-05,,,,,,0.0005733934707805435,,,0.9986740814749705,0.9996497892937236,,,,,0.8840686078652547,,,,,,,0.39233097650394666,,,0.9981731033104236,,,0.5,0.9854221162044949,,,,,,,,,0.3216158394671918,0.5717984361300589,,,0.6699156561806032,,,,,,,0.9906753403252067,,,,0.9948234190205314,,,,,,,,,,,5.686901172360572e-05,,,0.5,0.9995841523388995,0.44106115476659846,,,,,0.9912889865252626,,0.9128876377200409,,,,0.4166513940403985,,8.80712723425096e-08,,0.5,,,,,,,0.0027679817279546823,,,,,,,0.1560856587611718,,0.48258008289320103,,,,4.830023941971759e-06,,0.9996365966196774,,,,,0.20473118494045217,,,,,,,0.9921734935342553,0.9975265191388377
slide6_P01endoIMC_mgd_CNC07_3_6,,,,0.9762704590660177,,0.00031637268473555996,3.773878252388897e-07,,,,,,,,0.9787908198372912,,,0.10953499701977572,,0.52133179418809,,,,,,,0.9787747749176776,,,,3.7786861607164185e-06,,,,,,,,,,,0.0011222106592435061,,,,,,0.5715395409150323,,,,,,0.12382975236583951,,,,,0.021841419277930145,,,,0.46887690624337086,,,,,,,,,0.025203193471043533,,,,,0.13886766255121807,,6.737023788247759e-12,5.237456346590409e-06,0.8963827815744019,,,,,,0.201216269849493,,,0.17593828636090364,6.675621051053848e-05,,,,,0.0002543732975600713,,,,,,,0.17603542769195474,,,0.015779351738459364,,,0.5,0.9844538985803104,,,,,,,,,0.09517175475500293,0.03330344113790261,,,0.6115261455888673,,,,,,,0.8174864646795653,,,,0.0064027873053830375,,,,,,,,,,,0.0806021721481915,,,0.5,0.1066929562783582,0.0008270348282403963,,,,,0.0009612429709094424,,5.191786128630152e-06,,,,0.14036404906931826,,0.9617711672827993,,0.5,,,,,,,3.1763552269008604e-07,,,,,,,0.035790997832311815,,0.21838023962039577,,,,0.00032638193258435684,,3.515186030830771e-05,,,,,0.024580172012151805,,,,,,,0.0704091353564195,0.0008245927936446471
slide8_P01endoIMC_mgd_CNC29_1_4,,5.784891451477168e-05,0.6326845830719472,,,,,,,,,,,,,,0.42064518299249354,,,,,,,1.2513639317070486e-06,,,0.12414907339679589,,0.9999999998382316,,,,,,,0.9963423216407993,,,,,,0.00024822335070906167,,0.26306979298270833,,0.9999179021027782,0.928959601458417,,,1.7113703125300467e-08,,0.44435430011598664,0.42351477593425524,,,,,,,0.4786535772330355,,,,,,,,0.16037149652973492,,,,,,7.501659595970724e-09,0.27748990649462535,,,0.044693177271688485,,,0.18963072471043366,,,,,,0.00019304063945668493,,1.0616559340624797e-06,,,,,,,,9.793230766937799e-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18124264537418766,,,,,,0.9999932956816299,,,,,0.006327663237957509,,,,,,,,0.041325475615448276,,,,,,0.0016676901092137198,,0.0003649450532844825,,1.0650057672874004e-07,,0.0011079330023346478,,,,0.011438463333876044,,,,,,,1.617299260315954e-07,0.0051426362253939135,,0.9966395960401688,,,,,,,,,0.5438109388096422,,,,0.0001375960305568381,,,5.8758607735127605e-05,,,,,,0.9996828905890703,,,,,,0.11586181056555568
slide8_P01endoIMC_mgd_CNC29_2_5,,0.9796154314960469,0.4095094496438503,,,,,,,,,,,,,,0.5867176124851651,,,,,,,0.9942263101475785,,,0.0018251867523197622,,1.7046265916387935e-05,,,,,,,0.9988939072534502,,,,,,0.03565623686714738,,0.6182035046098121,,0.039251015648783576,0.9992844762408791,,,0.9999883960965531,,0.7360362033169975,0.7956748259274363,,,,,,,0.7110700750784579,,,,,,,,0.9997107302360029,,,,,,0.9943686099749176,0.0021993435823583697,,,0.9932205034988781,,,0.36035192155393087,,,,,,0.9822494556958472,,0.9991770412360294,,,,,,,,0.8774843369532118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46456377119232883,,,,,,0.9554016242485994,,,,,0.999094934504731,,,,,,,,0.9997298402312308,,,,,,0.01497292177291699,,0.9897185035517639,,0.9999734387206194,,0.08813700086072448,,,,0.4824796538504265,,,,,,,0.9972732729630367,0.9736487222687042,,0.9983769729453205,,,,,,,,,0.5438109388096422,,,,0.99999900251536,,,0.9999998511710466,,,,,,0.41289785699622933,,,,,,0.9958870357701342
