,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide40_P01endoIMC_mgd_CNC01_2_2,0.3019398463352616,,,0.4370817891937354,,,,,,,,,,,,,0.3447896541243402,,,,,,,0.5967232970147452,,,,0.5,,,,,,0.5,,,,,,,0.6134381398731944,,,,,,,0.4336511554312384,0.505749046897982,,,,,,0.49113338672667267,0.67062385434576,,,,0.34326680894453576,,,,0.9995333664368671,0.8528459750714298,,,,,,0.6932733623563135,,,,,,,,0.6602550317215862,,,,,,,,,,,,,,0.5850321641502176,0.33529814882210923,0.3441939700375303,,,,,,0.7299784044778681,,,,0.5,0.9850575508229931,,,,0.6729290777888972,0.4220054892410041,,,,0.5685288596323212,,,,,,,,,,,0.7283710345977159,,,0.5739181384053638,,0.5259297769548461,,,,,,,,,,,,,,,0.3936220039620207,,,,,,0.4464884947634171,,,,,,,,0.2075714822991102,0.2438444747381261,,,,0.4930290181045045,0.2909245542631457,,,,,,0.3087442379718625,,0.4687942260534752,,0.4635293810239743,,,,,0.3377336398222218,,,,,,,,0.552099747525523,,,,,,,,,,0.9951588602490387,
slide40_P01endoIMC_mgd_CNC01_3_3,0.3019398463352616,,,0.4370817891937354,,,,,,,,,,,,,0.3447896541243402,,,,,,,0.5967232970147452,,,,0.5,,,,,,0.5,,,,,,,0.6134381398731944,,,,,,,0.4336511554312384,0.505749046897982,,,,,,0.49113338672667267,0.67062385434576,,,,0.34326680894453576,,,,0.9995333664368671,0.8528459750714298,,,,,,0.6932733623563135,,,,,,,,0.6602550317215862,,,,,,,,,,,,,,0.5850321641502176,0.33529814882210923,0.3441939700375303,,,,,,0.7299784044778681,,,,0.5,0.9850575508229931,,,,0.6729290777888972,0.4220054892410041,,,,0.5685288596323212,,,,,,,,,,,0.7283710345977159,,,0.5739181384053638,,0.5259297769548461,,,,,,,,,,,,,,,0.3936220039620207,,,,,,0.4464884947634171,,,,,,,,0.2075714822991102,0.2438444747381261,,,,0.4930290181045045,0.2909245542631457,,,,,,0.3087442379718625,,0.4687942260534752,,0.4635293810239743,,,,,0.3377336398222218,,,,,,,,0.5520997475255248,,,,,,,,,,0.9951588602490387,
slide41_P01endoIMC_mgd_CNC33_1_1,,0.2664321052225781,,,0.9999989035637584,,,0.9948758977005344,0.8759363787592453,0.7917927875066715,,,0.6993495095548704,,,,,,,,,0.5,,4.972005620681833e-12,,,,,,,,,,,,,1.0,,,,,0.5,0.09893899748979676,0.047466050288287556,0.5393299329606267,,,0.7460512672684998,,1.0,0.5,1.0,,0.45123218010792243,,0.9999657566094493,,,,,,,,,,,,,,,,9.965119712460305e-07,,,,,,,,,0.5,,0.9980675566348021,,,,,,0.8531976267624919,,,,,,1.0,1.0,,,,,,,0.7607319220494806,4.222375942250741e-07,,,,,0.9999828698541465,,,0.8583481237139272,,0.37877958076866053,,,0.8018714842362634,,,,,,,,,0.1693458905978553,,,,,,,0.69100838565143,,,,,0.6104044747180758,,,1.0,0.5,0.5,0.9658682595302217,,,0.9672641554716072,,,,,1.0,0.3997287659813467,,,,,,0.9999997358572528,,,,,,,,,,,0.19230583924857797,,,,,,,,,,,0.9999964447447178,,0.8693507853771901,1.5416670441217247e-06,,,0.4410335273461619,,,0.7103760487697325,,,0.8693161733323518,,,,,,,
slide41_P01endoIMC_mgd_CNC33_2_2,,0.20459805250122037,,,0.16501375900870602,,,0.503861585816829,0.918426304364827,0.4820410856925157,,,0.30080487632535075,,,,,,,,,0.5,,0.07581233602965208,,,,,,,,,,,,,0.0,,,,,0.5,0.27163684700839086,0.3024786794953451,0.35120152029341967,,,0.3259537108727419,,5.825837723351402e-16,0.5,0.22195187006270545,,0.41692539994389666,,0.007327575477105993,,,,,,,,,,,,,,,,9.938233182840414e-05,,,,,,,,,0.5,,0.39444602901372827,,,,,,0.5320289327515321,,,,,,1.0,1.1819434469339948e-07,,,,,,,0.2745923202563162,0.9999999999906686,,,,,0.6662293353932605,,,0.5649987047012656,,0.5684835092036427,,,0.582769176738168,,,,,,,,,0.5480941952700842,,,,,,,0.5168052207416929,,,,,0.3445598813224887,,,7.592014521634181e-41,0.5,0.5,0.23142320250895454,,,0.3314795314760747,,,,,0.8618457029543053,0.4024206320518856,,,,,,0.999846852806441,,,,,,,,,,,0.6524118877339626,,,,,,,,,,,0.27166551149683044,,0.26360357437851095,0.334863929898857,,,0.38739544426348277,,,0.512370238702139,,,0.49989298628350093,,,,,,,
slide41_P01endoIMC_mgd_CNC33_3_3,,0.5764429584690332,,,0.9999545629052602,,,4.761486156000827e-12,0.002818409369735246,0.01557559932514569,,,0.5280920265848704,,,,,,,,,0.5,,1.0,,,,,,,,,,,,,0.0,,,,,0.5,0.13526893419510078,0.4462800218083125,0.9999999999999942,,,0.02045538128715263,,1.0,0.5,0.9999999999956248,,0.5098015054199259,,1.7317755790131318e-12,,,,,,,,,,,,,,,,0.008075723096679557,,,,,,,,,0.5,,0.9997586531534151,,,,,,0.6733124945887086,,,,,,1.0,0.9999999986941368,,,,,,,0.538506750365266,1.0,,,,,1.2776564209652732e-07,,,0.9947552529771599,,0.9927527506156889,,,0.8304552921991478,,,,,,,,,0.9340409365282479,,,,,,,0.003363999661943823,,,,,0.45172515096895105,,,3.667799664195112e-89,0.5,0.5,0.9989921835585249,,,0.8318273973795899,,,,,0.9999999955567576,0.6013764405110611,,,,,,0.0011645660402634526,,,,,,,,,,,3.948368990864386e-15,,,,,,,,,,,0.7767614459440898,,0.00018077736190035484,0.9864198524442394,,,0.5337276377987737,,,0.9997256260796127,,,0.6692728605751171,,,,,,,
slide5_P01endoIMC_mgd_UC231_1_4,,0.9995344826664665,,,,,,,,,,0.4775723152482246,,1.0,,0.4619970832819738,,,,,,0.5,,,,0.9999969818496589,0.987108546933267,,0.7080828665228188,,0.9999795077533382,0.5,0.9997618476280306,,0.6988537863483827,,,0.5,,0.9999999999960765,,,,0.5364136037897328,0.7492704963535974,0.9992784915836815,,,,,0.5,,,,,,0.9250538487623559,,,,,,,,,,,,,,,,,,,0.9994691442008908,,,0.9993968835512298,,,,0.9999999999965734,1.0,0.9994804301583919,,,,,,0.9998776643014655,,,,,,,,,,,,,,,,0.9811781818838979,,,,,,,,,,,,,0.9990314072170433,0.9998144307627105,,1.0,0.9998276871624884,,,,,,,,0.5,0.7588455172122128,,,,,,,,,,0.5,,,,,,0.3785842888629689,0.9999996947019472,,,,,0.9999986707215256,,,,,,,0.9999999999997697,,,,,0.9996333189514919,,,0.6524118877339626,,,,,,0.9962847001818952,,,,,,,0.9999803055229978,0.9997826557940186,0.9999241613086227,,,,,,,,,0.999999999966944,1.0,,,,,
slide5_P01endoIMC_mgd_UC231_2_5,,0.05320174796678559,,,,,,,,,,0.25761459099149575,,1.7748711487820189e-93,,0.16050455837189828,,,,,,0.5,,,,0.0012408329406906195,0.2000144989179097,,0.4418992350115591,,0.033819340639918115,0.5,0.061426787261621714,,0.3796349400872643,,,0.5,,0.2609942319254669,,,,0.1781050214862157,0.0226421036233328,0.9938101799520384,,,,,0.5,,,,,,0.3163648361373841,,,,,,,,,,,,,,,,,,,0.010964168823573553,,,0.03316753080991392,,,,0.3114233798260658,1.0,0.9919842678680353,,,,,,0.2906706813979786,,,,,,,,,,,,,,,,0.07937391386734707,,,,,,,,,,,,,0.2499349423210039,0.26038149451344167,,0.9999999999999996,0.8092217443791188,,,,,,,,0.5,0.2441464873889476,,,,,,,,,,0.5,,,,,,0.03041721776074157,0.9994043065565237,,,,,0.9999985028021835,,,,,,,0.9999999999999842,,,,,0.25114353729993627,,,0.3486441218454173,,,,,,0.4047509187801896,,,,,,,0.019528596728467205,1.9968378651021727e-05,0.9600343856875933,,,,,,,,,0.14617736196035822,1.2920145681806803e-194,,,,,
slide5_P01endoIMC_mgd_UC231_3_6,,0.9993392753743473,,,,,,,,,,0.29899635478801295,,1.0,,0.2599832233614634,,,,,,0.5,,,,0.999998362697661,0.9980675548616664,,0.9996729739779455,,0.9807896059693983,0.5,1.0,,0.3011253352561372,,,0.5,,1.0,,,,0.7216047111071359,0.30744924630021464,0.9999270348783966,,,,,0.5,,,,,,0.9586993973179881,,,,,,,,,,,,,,,,,,,0.026391245528571212,,,0.9999999999999998,,,,1.0,1.0,0.9999983171896122,,,,,,0.9991651393057394,,,,,,,,,,,,,,,,0.5361673712625954,,,,,,,,,,,,,0.9988910716912922,0.9998180998789175,,1.0,0.9999999952441145,,,,,,,,0.5,0.699791041514055,,,,,,,,,,0.5,,,,,,0.7254148302732177,0.6277535730720207,,,,,0.9999999999971609,,,,,,,1.0,,,,,0.998822294283903,,,0.6524118877339626,,,,,,0.9976976554996795,,,,,,,0.9993680949200132,0.99998392326091,0.9862378956143759,,,,,,,,,0.9999999984205983,1.0,,,,,
slide6_P01endoIMC_mgd_CNC07_1_4,,,,,,0.6395325020589352,0.6390885038974519,,,,,,,1.0,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,0.36344463838364477,0.5615541930991096,,,,0.3870015043280605,,,,,,,,,,0.4106902051086497,,,,,0.2825394884394799,0.48218176902910875,,,,,,,,,,,,,,,,,0.5204001012680692,0.19739395982817345,,,,,,,,,0.30866091390607814,0.2606145965022933,0.9710557346980107,0.43693984971103006,,,,,,,0.6515033592918886,0.6495332178428722,,0.42207814029085117,0.5,,,,,,,,,,,,,,,0.44543876789785036,0.351961393543424,,,,,0.9999999990857964,,,,,,,0.9845153033016546,0.26594885566310167,,,,0.9685114021755394,,,,,0.2876488552456835,,,,,,,,,,,0.7849502359212307,,,,,,,,,,,,,,,,,,0.5,,,,,,0.6844909945456814,,,,,,,,,0.2292537339879098,,,0.507771035548332,0.40732794868215855,,0.37718730836760145,,,0.36961530258955455,,,,0.5,0.9432499766774132,,0.20892073094470137
slide6_P01endoIMC_mgd_CNC07_2_5,,,,,,0.8850413269919216,0.6431653937446544,,,,,,,1.0,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,0.9837503897125623,0.6791408816295492,,,,0.9996932534583959,,,,,,,,,,0.9526407745919792,,,,,0.9922665031765121,0.8965713307412286,,,,,,,,,,,,,,,,,0.5150577448148699,0.8388747991657983,,,,,,,,,0.6786030073745332,0.7831107093435805,0.9541833911225643,0.5541842474895133,,,,,,,0.7641461311767551,0.6861845651010228,,0.3448085557432856,0.5,,,,,,,,,,,,,,,0.6752269614792279,0.38673807597633714,,,,,0.9999999998029445,,,,,,,1.6794268856065246e-42,0.6375254393959534,,,,0.9943687403989003,,,,,0.5310208401741036,,,,,,,,,,,0.9721654769201193,,,,,,,,,,,,,,,,,,0.5,,,,,,0.6730917475470884,,,,,,,,,0.9579443748629489,,,0.7756893526231444,0.3518756589953283,,0.84699067994685,,,0.4535173802612231,,,,0.5,0.999001495850642,,0.5785000507924827
slide6_P01endoIMC_mgd_CNC07_3_6,,,,,,0.7053541174607778,0.6040948247705483,,,,,,,1.0,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,0.7794872194873258,0.5773468654040923,,,,0.3154787690995337,,,,,,,,,,0.4751995136137018,,,,,0.8888743349857982,0.5948579985947952,,,,,,,,,,,,,,,,,0.5169219561948512,0.2923885834800415,,,,,,,,,0.40842216821247174,0.3244725495725912,0.9531338210771549,0.43619511815885254,,,,,,,0.661791286425545,0.6808070880459698,,0.24512346784013425,0.5,,,,,,,,,,,,,,,0.5342216889129331,0.3924163833472538,,,,,1.0,,,,,,,9.69139988083366e-112,0.2832188042724054,,,,0.832959243102022,,,,,0.35760057263391803,,,,,,,,,,,0.6305236980371454,,,,,,,,,,,,,,,,,,0.5,,,,,,0.6622454447752881,,,,,,,,,0.22501773610948034,,,0.5690546719588643,0.33628089288968493,,0.4483023012057198,,,0.41538975286590263,,,,0.5,0.7769054364709076,,0.2715846562918983
slide8_P01endoIMC_mgd_CNC29_1_4,0.3019398463352616,,0.5797556314116505,,,,,,0.3976706833555899,,0.9999060751077616,,0.4832306468652036,,0.43151235774269503,,,,,,,,,,,,0.40246363573957744,0.5,,1.0,,,0.5419232557844822,,,,,,0.4207467849209639,,,,0.31790594413289497,,,0.49734416028951356,,,0.505749046897982,,,,,0.5425660936464066,0.49113338672667267,,0.45539306951976405,,,0.34326680894453576,,,,,,,0.3960480272942553,,,,,,,0.4950463836777192,,,,,0.6602550317215862,,,,,,0.5701592640136074,,,,,,,,,0.33529814882210923,,,0.3253705264160141,0.6611786185913914,,,,0.5,,0.510007445318977,,,,,,,,0.5412583173522947,,,,,,0.5240124719794356,,,,0.9999999999999984,,0.6803531752823522,0.590963962317645,,,,,,,,,0.41473444641232377,,,,,0.46791964226631283,,0.5132292752567897,,,,,0.3936220039620207,,,0.570947136786693,,,,0.5248872791672846,,,,,,,,,,0.4676100869617128,,,0.2909245542631457,0.4649819965651499,,0.5,,,,,0.4687942260534752,,,,0.5043992705191516,,0.9999811838151587,0.3377336398222218,0.5144634895518448,0.48684379400538613,,,,,,,,,0.6344903674349576,,,,,0.5,,,
slide8_P01endoIMC_mgd_CNC29_2_5,0.3019398463352616,,0.5797556314116505,,,,,,0.3976706833555902,,0.9999060751077616,,0.4832306468652036,,0.43151235774269503,,,,,,,,,,,,0.40246363573957744,0.5,,1.0,,,0.5419232557844822,,,,,,0.4207467849209639,,,,0.31790594413289497,,,0.49734416028951356,,,0.505749046897982,,,,,0.5425660936464066,0.49113338672667267,,0.45539306951976405,,,0.34326680894453576,,,,,,,0.3960480272942553,,,,,,,0.4950463836777192,,,,,0.6602550317215862,,,,,,0.5701592640136074,,,,,,,,,0.33529814882210923,,,0.3253705264160141,0.6611786185913914,,,,0.5,,0.510007445318977,,,,,,,,0.5412583173522947,,,,,,0.5240124719794356,,,,0.9999999999999984,,0.6803531752823522,0.590963962317645,,,,,,,,,0.41473444641232377,,,,,0.46791964226631283,,0.5132292752567897,,,,,0.3936220039620207,,,0.570947136786693,,,,0.5248872791672846,,,,,,,,,,0.4676100869617128,,,0.2909245542631457,0.4649819965651499,,0.5,,,,,0.4687942260534752,,,,0.5043992705191516,,0.9999811838151587,0.3377336398222218,0.5144634895518448,0.48684379400538613,,,,,,,,,0.6344903674349576,,,,,0.5,,,
slide8_P01endoIMC_mgd_CNC29_3_6,0.3019398463352616,,0.5797556314116505,,,,,,0.3976706833555902,,0.9999060751077616,,0.4832306468652036,,0.43151235774269503,,,,,,,,,,,,0.40246363573957744,0.5,,1.0,,,0.5419232557844822,,,,,,0.4207467849209639,,,,0.31790594413289497,,,0.49734416028951356,,,0.505749046897982,,,,,0.5425660936464066,0.49113338672667267,,0.45539306951976405,,,0.34326680894453576,,,,,,,0.3960480272942553,,,,,,,0.4950463836777192,,,,,0.6602550317215862,,,,,,0.5701592640136072,,,,,,,,,0.33529814882210923,,,0.3253705264160141,0.6611786185913914,,,,0.5,,0.510007445318977,,,,,,,,0.5412583173522947,,,,,,0.5240124719794356,,,,0.9999999999999984,,0.6803531752823522,0.590963962317645,,,,,,,,,0.41473444641232377,,,,,0.46791964226631283,,0.5132292752567897,,,,,0.3936220039620207,,,0.570947136786693,,,,0.5248872791672843,,,,,,,,,,0.4676100869617128,,,0.2909245542631457,0.4649819965651499,,0.5,,,,,0.4687942260534752,,,,0.5043992705191507,,0.9999811838151587,0.3377336398222218,0.5144634895518448,0.48684379400538613,,,,,,,,,0.6344903674349576,,,,,0.5,,,
slide9_P01endoIMC_mgd_UC657_1_4,1.0,,,,,,,0.9999999272936633,,,,,,,0.9999497031126637,,1.0,,,,,,0.9999999999882982,,,,0.999999999760179,0.5,,,,,,,,1.0,,0.5,,,,0.5,,,,,,,,,0.5,,,,,,,0.5,0.9638553771550701,,,,,1.0,0.9999998527130595,,0.9999996264420458,,,,,,,,0.14528854003980649,,1.0,,,,,,,,,,,0.7295953005499345,,,,,,1.0,,,0.9999999999999991,,,,0.9993548089260275,0.5,,,,,0.999999999565413,1.0,0.9999999999988207,,,,,,,,,,,,0.9999999999992835,1.0,,0.999999981886395,,,,,0.9999999992410569,1.0,,,,0.9982565117685646,,,1.0,,,,,,,,,0.9999989125105437,0.9996344625217699,0.9998779362180913,,,,,,,0.9999999719357328,,,,1.0,0.9999999093699365,1.0,,,0.9999582290256458,,0.9999999999999989,,,,,,,,,,,0.9983684193541199,,,,0.9994810996253708,,,,,,,0.9998978481316798,,,,0.7036432461460792,,,,,,,,
slide9_P01endoIMC_mgd_UC657_2_5,1.0,,,,,,,2.7721852122340778e-08,,,,,,,0.9646859539241212,,1.0,,,,,,1.0,,,,0.9999208676411385,0.5,,,,,,,,0.9999999999792117,,0.5,,,,0.5,,,,,,,,,0.5,,,,,,,0.5,0.6109663004947564,,,,,0.9999999999999998,0.9965375317012152,,0.9590233605611836,,,,,,,,0.9312556349485945,,0.999999999998298,,,,,,,,,,,0.5913536233624898,,,,,,1.0411940523638221e-06,,,0.9995425603806384,,,,0.996322654207368,0.5,,,,,0.9995634786821943,0.9999999999999998,7.059625865743273e-10,,,,,,,,,,,,0.9976929782286439,1.0,,0.9470879606700723,,,,,0.9999963738117073,1.0,,,,0.8053737881266376,,,0.9999999999999445,,,,,,,,,0.9987955639228236,0.8890412276613104,0.8807546929837909,,,,,,,0.9998633283269821,,,,1.0,0.9994591565421418,1.0,,,0.9384153208682608,,0.9999763249955703,,,,,,,,,,,0.9069876073133377,,,,0.8635413593941157,,,,,,,0.9374939561635514,,,,0.02655421761662337,,,,,,,,
slide9_P01endoIMC_mgd_UC657_3_6,1.0,,,,,,,0.9999949933772159,,,,,,,0.6744840859879129,,1.0,,,,,,1.0,,,,0.9720215109941138,0.5,,,,,,,,1.0,,0.5,,,,0.5,,,,,,,,,0.5,,,,,,,0.5,0.7832961531184701,,,,,1.0,0.8979242213824519,,0.5960930916481203,,,,,,,,0.9998584137508146,,0.9974011033516251,,,,,,,,,,,0.9980074460382454,,,,,,8.91968196753289e-28,,,0.9999987871517497,,,,0.9253357397265606,0.5,,,,,0.8859804360166565,1.0,0.9955720365639019,,,,,,,,,,,,0.2963571213733566,1.0,,0.9982407973484315,,,,,0.9995554295238711,1.0,,,,0.8054448196001945,,,1.0,,,,,,,,,0.9050147342815232,0.8204674090211425,0.593385040008007,,,,,,,0.9999999999993592,,,,1.0,0.9994135768035863,1.0,,,0.6221198516022723,,0.9996586302780184,,,,,,,,,,,0.9976286731665064,,,,0.9999999999999951,,,,,,,0.5685353072848158,,,,0.9991214228534893,,,,,,,,
