,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide39_P01endoIMC_mgd_CNC02_3_3,,,,,0.35095873609595296,,,,0.6279855784464002,,,0.799980327960268,,,,,,,,0.2650251115961405,,,,,,,0.5064078508496288,0.5949728494020637,,,,0.9718778763181272,,0.12257659487676213,,,,,,0.26181323766312614,,,,,,,,,,,0.009901916186461584,,,,,,,,,,,,0.6059772378240191,,,,,,0.5666239699329336,,0.9415608796614304,,,0.2806018110731958,,0.0006971018622915976,2.1581079190793848e-05,,,,0.3412105855110939,,0.8939198158086485,0.011300498456349938,,,,0.00026893940262093084,,0.5976244907282315,,,0.99210044005266,,0.7406573920898825,,,0.9776060365106783,,,,,0.009583144012304935,,,,,,,,0.26192169467499105,0.6050730514481195,,0.1791932837810693,,,,0.3248693582732603,,,0.33189175503212415,,0.19395391137144388,,,,,,,,,0.063166221947276,,0.9468091241387465,,,,0.45712044444028904,,,,,,,,,0.2599871960267235,0.9633741578530262,,0.6173058084518313,,0.6132799861654549,0.3688272859813342,,,,,,0.3145795328746435,,,0.26465780841078335,,,,0.5208653626477436,0.1804619224977851,,,,0.4621315828833362,,0.2770834225588351,,,,,0.7787100543460551,,,,,,0.20490249053025356,,,,,,,,,,,0.999985481175486,0.004538348101064302,,,,
slide4_P01endoIMC_mgd_CNC34_1_4,,,0.49476775936378853,,0.63726145816617,0.48304059748945444,,,0.7145647631123613,2.021280515010468e-05,,,,0.6642431051247051,,,,,,,0.18482098718361648,,,,,,,,,,,,,0.5937044887007471,,,0.7873435012434822,,,,,,,,,,,,,0.5,,,0.4990895394207379,0.029920618081977685,,,,,,,,,,0.5591902234771762,,0.4368587354491712,,0.9333622660860832,,,,,,,,,,,1.2820939252520101e-05,0.9816660897371926,,,,,,,,,0.5451758309689225,,0.5070204038445837,,0.8818602627175675,,,0.4474549792216799,,,0.9993656366896686,,,,0.23049636615480315,,,,,,0.9270048357281736,,0.09189186443573359,0.4034634044392562,,0.9573063349247792,,,,0.9093306532056017,,,,0.7315449025491122,0.9999773156086436,,0.5006101376776791,,,0.46699155368801903,0.007175473695618443,0.0004901643955421175,,,,,0.5505097674340342,,,,,0.17664851909077617,,,,0.697214395523549,,,,,,,0.687116827979368,0.3841139857264993,,0.3738856370786933,,,0.6964057959721663,,0.8038960878150888,,,,,0.0006531808145066297,,,,,0.20142053504235544,,,,,0.576594982052203,,,0.002139547263317659,,,0.7185206985430471,,,,0.9313731438456422,,,0.7730246301591238,,,,,,,0.5,,0.7960198074524657,,0.7121765140599605,,
slide4_P01endoIMC_mgd_CNC34_2_5,,,0.36390441271415824,,0.4667029399228551,0.39451075642033745,,,0.6917649328241935,0.006767740096112076,,,,0.9119307478047399,,,,,,,0.8295046832361667,,,,,,,,,,,,,0.6000590733695972,,,0.45860163770871554,,,,,,,,,,,,,0.5,,,0.4836191561989468,0.7383859090107218,,,,,,,,,,0.4816018556567625,,0.3217647052592607,,0.6075188984118943,,,,,,,,,,,0.34346387965112396,0.9631501631320006,,,,,,,,,0.282235534215133,,0.6453040638987319,,0.9111773159019856,,,0.32146949396293617,,,0.09354507695814032,,,,0.2837473235806385,,,,,,0.5375522278594498,,0.35121314052921127,0.5759166275828618,,0.18176170471188424,,,,0.7724489037661125,,,,0.32727667791887344,0.9999693652968656,,0.5006101376776791,,,0.4946476891852616,0.2635173973266071,0.058113951552414035,,,,,0.11526540402912336,,,,,0.5145123637692642,,,,0.4760319152124604,,,,,,,0.5735840133835116,0.45385363205810464,,0.3886543920955681,,,0.30440305211983987,,0.7209162243914711,,,,,0.2495521160729665,,,,,0.29282545121771425,,,,,0.48658305678072855,,,0.955202597061028,,,0.5699813781752551,,,,0.42755653062373783,,,0.5626830984849818,,,,,,,0.5,,0.3710276138287452,,0.458264164440642,,
slide4_P01endoIMC_mgd_CNC34_3_6,,,0.3697390724199692,,0.33869139180162977,0.420727549431525,,,0.28892251783128925,0.00014734991872883743,,,,0.5081723210752364,,,,,,,0.009860065802337717,,,,,,,,,,,,,0.44685117345133124,,,0.15315293086163181,,,,,,,,,,,,,0.5,,,0.42785834454135163,3.021459841584417e-05,,,,,,,,,,0.3439877182233649,,0.09643697197441671,,0.0009512646107423033,,,,,,,,,,,0.021735916668197287,0.0019549808187158614,,,,,,,,,0.3594486404151469,,0.18518722146465508,,0.09617527665033984,,,0.09622480071052036,,,5.331721425735868e-06,,,,0.5595562808964749,,,,,,0.7757605830831957,,0.10781600134154878,0.2655368320384436,,0.0021030012863713678,,,,0.41797339052993315,,,,0.12471919383319525,0.9997916510767332,,0.5006101376776791,,,0.412337000011504,0.007828253531532995,0.00015127467022130466,,,,,0.149268551546295,,,,,0.08240349257147316,,,,0.24099878050542384,,,,,,,0.48283281978520975,0.26801644898257754,,0.051499402619843294,,,0.39037339622006795,,0.1641346937490289,,,,,0.0492105955096522,,,,,0.22807890781442763,,,,,0.22450594525771173,,,0.18348836628734255,,,0.04151430608536889,,,,0.6549817271609526,,,0.5085225122237679,,,,,,,0.5,,0.3728168294148442,,0.0919935922779098,,
slide40_P01endoIMC_mgd_CNC01_1_1,,,,,,,,0.1238727244560084,,,,,0.015769131299910772,,,,0.00021386974921786965,,,,,,,,,,,,0.13261328316159376,,,,0.0008171417416868445,,,,,,,0.04539721169114178,,,,,,0.008012946554911759,0.26807800925518044,,,,,,,,,,,0.017631004210316267,0.19199364190689663,,,0.011734936479533355,,,,0.06394764847597947,0.08859559504001595,4.46509778473165e-06,,,,0.007598328808424433,,,,,1.2675318404885585e-06,,7.946820492078498e-05,0.027576322622991433,,,,0.03688219481494687,,0.03869820992343935,,0.001843050662848625,,,,,,,,,,,,,,,,,0.0013634829056628688,,,0.007855507158930422,,0.0011556908171349177,,,,9.573816493691853e-05,,,,0.08097580886497865,,0.014872995485971433,,,,,,,,,,,,0.06987040396836444,0.2657919212856018,,,,,,,,,,,0.331107659572026,0.08957691146101317,,0.029676616445079483,,,,0.09432033354821015,,0.1541343139845819,,0.010225414508100245,,,,0.1960007040823204,,,0.11826657515593407,,1.326959933642094e-06,,,,,,,,8.457684239713159e-10,,0.035743106505773205,,,,,,,,,,,,,,,3.15039066535298e-08,,0.00010260846264417387,,,,,,,,,
slide40_P01endoIMC_mgd_CNC01_2_2,,,,,,,,0.7780988486030301,,,,,0.11383243635942587,,,,0.00019576666651507094,,,,,,,,,,,,0.5581812822471788,,,,0.8481161596929178,,,,,,,0.404383139681781,,,,,,0.0014241358346887693,0.7195502178277824,,,,,,,,,,,0.05760054752143543,0.5058319251956099,,,0.02483409308636187,,,,0.17573162797336692,0.2313340172564015,6.594664804205565e-05,,,,0.4800449682624768,,,,,0.051501114154469146,,0.19963336905086107,0.001520413405203894,,,,0.17484157679744947,,0.05086561154679751,,0.9929342388341909,,,,,,,,,,,,,,,,,0.10812270714827181,,,0.09317659946948433,,0.38911470439103535,,,,0.00039499726963893495,,,,0.8071399847807402,,0.9997859221446633,,,,,,,,,,,,0.003961792825181908,0.4296025975655393,,,,,,,,,,,0.3672351347844071,0.09081553595051078,,0.20308168085799397,,,,0.1652075630481527,,0.26884510135025097,,0.007246669641317474,,,,0.23972246721128787,,,0.04339183155259293,,3.672615889890148e-05,,,,,,,,5.173991947782842e-10,,0.028243062855435576,,,,,,,,,,,,,,,0.0001532336195600444,,0.0006440017739894011,,,,,,,,,
slide40_P01endoIMC_mgd_CNC01_3_3,,,,,,,,0.2344489805186262,,,,,0.0007368232350525293,,,,0.005247814662923044,,,,,,,,,,,,0.633695022629351,,,,0.08102715863501199,,,,,,,0.665684369146076,,,,,,3.4824801640534327e-06,0.055460828800658425,,,,,,,,,,,0.2805629141274759,0.4964919570006856,,,0.05401911704917893,,,,0.16346733340862102,0.16537649807249288,0.00019918135119081055,,,,0.21997123805121865,,,,,0.0010819109954737268,,0.0013555216762543049,0.11117758176919602,,,,0.015519624917560978,,0.15544029190815628,,0.9998633919565965,,,,,,,,,,,,,,,,,0.22180830854070385,,,0.060989047530520375,,0.714877681897484,,,,0.002888903771714044,,,,0.3492967890555145,,0.00026426164250271207,,,,,,,,,,,,0.08428346065051659,0.013635952688893282,,,,,,,,,,,0.3370140428329062,0.13511405392978365,,0.4609281059383283,,,,0.19939232181552846,,0.319630385094974,,2.5227853603439824e-07,,,,0.35780738250855154,,,0.11692750685572714,,0.00032847769720744345,,,,,,,,0.0001353609779378703,,0.07255723847410023,,,,,,,,,,,,,,,1.1487826367102613e-06,,0.0764841651606205,,,,,,,,,
slide41_P01endoIMC_mgd_CNC33_1_1,,,,,,,,,,0.987981624724575,,,,0.10075158072698996,,,,,,0.6387444884823543,,,0.23374412979055043,0.36198940869614826,,,,,0.5933929272687706,,0.36729176159090393,,,,0.611621443476692,,,,,,0.2669524912228461,,,,0.9126483927763702,,0.42017842315335246,,,,0.9981211692759628,,,,,,0.7929548861203045,,,,,,,,,,,,,,,,,,,,,,,,,0.732463255055146,,,0.5,0.48901619874530466,,,,,0.5498746015664642,,,,,,,,,0.4946307978457634,,,,,,,,0.9630638886070042,,,,0.6807061170338868,,,,0.9675967191619357,,0.9536072165651927,0.17389534568866294,,,,,,,,,,,,,,,,,,0.30875213186993306,,,,0.9979503985048858,,,,,,0.3688827885684373,,0.46788549138603813,,,,0.5850826394298476,,,,,,0.40235965379406907,,,,,,0.22114504356561754,,,0.3565613440542003,,,,,0.7196067949653708,0.8985990927861378,0.5723884423630263,,,0.6648628525031198,,,,,0.677678860746684,,,,,,0.4175728938833189,,,,,0.5,,,0.2727622578775999,,0.999999986189579,
slide41_P01endoIMC_mgd_CNC33_2_2,,,,,,,,,,0.03501524739596429,,,,0.12026213676553979,,,,,,0.0011716136842816727,,,0.00014111386223642847,0.6159852507569775,,,,,0.36259419491989076,,0.4291507412124947,,,,0.8640569268458259,,,,,,0.14742453620963983,,,,0.6849932080372237,,0.445422243598476,,,,2.5292666734789503e-06,,,,,,0.3717765229694019,,,,,,,,,,,,,,,,,,,,,,,,,0.0001650283569682024,,,0.5,0.5714137947242035,,,,,0.5028396750908283,,,,,,,,,0.5903584960787482,,,,,,,,0.46182797393166625,,,,0.7021035960171664,,,,0.2927795382955592,,0.16852223493300958,0.20093887415282316,,,,,,,,,,,,,,,,,,0.8447076138682392,,,,0.9973592982042397,,,,,,0.5560654101335675,,0.4581025419522121,,,,0.6060606295746771,,,,,,0.5630938398997606,,,,,,0.6124167578315474,,,0.41778365077504,,,,,0.4629765564443912,0.947843461322589,0.6004135759737685,,,0.343209919375705,,,,,0.07775792827523978,,,,,,0.998472750148604,,,,,0.5,,,0.0030038096832196866,,0.9999857778431578,
slide41_P01endoIMC_mgd_CNC33_3_3,,,,,,,,,,0.9999997870718791,,,,0.9386582739722109,,,,,,0.29549263743330106,,,0.9999692861036739,0.23825283848446777,,,,,0.6026895046391503,,0.38147923660678695,,,,0.7230605323247605,,,,,,0.6846187953100882,,,,0.9704544348233841,,0.979526022045329,,,,0.9999999312508762,,,,,,0.6424675397478211,,,,,,,,,,,,,,,,,,,,,,,,,0.9484637018354157,,,0.5,0.7432650697647117,,,,,0.9775737784831863,,,,,,,,,0.42365126539698605,,,,,,,,0.9999999843293088,,,,0.5537652880509183,,,,0.2426868284086775,,0.9986911310955342,0.18515963608039246,,,,,,,,,,,,,,,,,,0.02215058075852009,,,,0.001366351451837118,,,,,,0.7479022868677196,,0.41761516956463945,,,,0.36040805106336876,,,,,,0.34065130451468967,,,,,,0.077922916225068,,,0.3810100660970586,,,,,0.9120261712741724,0.984421413059612,0.4704044059635932,,,0.8540383221940326,,,,,0.9753561478211327,,,,,,0.6155805778090445,,,,,0.5,,,0.9927641137741839,,0.9999999844468244,
slide5_P01endoIMC_mgd_UC231_1_4,0.9213454115959324,,,,,0.3453547548705087,,,0.8565259649663094,0.0005996177630503285,,,,,,,0.99998836556779,,,0.9999999993407229,,0.7940598252738728,,,,,0.9789585595037874,0.9450946972129235,,0.5233225200553683,,,,,,,,,0.8584253085887684,,0.5128488438183763,,,,,0.9999582502319573,,,,0.5,,,,,,,0.7077439614004584,,,,,,,,,0.5679636014438587,,,,0.8870428249218232,,0.9900975338624451,,,,,,,0.9918498360845266,,,,,,,0.952227054420277,0.5256905246124673,,,0.7084003217063009,0.6436774572083959,,0.9901395270913893,,,,,,,,0.9991046884404022,,0.9999963288683498,,,,,0.9921098303906833,,,0.7558806531766962,,0.5536469269801045,,0.02874081999526878,,,,,0.9999975233969487,,,,0.9982877678878402,0.5006101376776791,,,0.5956276126944946,,0.4404686794967591,,0.9849253690403371,0.9999580491433382,,0.5105016777379777,0.6790376385353365,,,,0.7656457655454836,,0.9303636339002875,,0.8864864286585984,0.6827557036807707,,0.9638622657517273,,,,,0.7206121278994311,,,,,,0.5,0.9037701966236086,,,,,0.9998773305112719,0.8818758349709175,,,,0.47588919223092613,,0.8992260490709342,,0.8322433211657246,,,,0.5146278065721878,0.843438483539598,0.5,0.805897624906295,,0.9999995863561112,,0.9988881347062079,0.9578920890566522,,,,,,,0.9844813255073492,,,,,0.31554283308611997,0.4200658704560087,,
slide5_P01endoIMC_mgd_UC231_2_5,0.45339762519860416,,,,,0.019056132977928842,,,0.5237499334360417,7.7752998689798e-08,,,,,,,0.19083148644841283,,,0.8395023804481935,,0.22579570449709377,,,,,0.8662139726273377,0.3075298457719305,,0.19696453075124337,,,,,,,,,0.34324213717062446,,0.4916894604324521,,,,,0.0049025982400076615,,,,0.5,,,,,,,0.4142657511740249,,,,,,,,,0.6501102453893884,,,,0.6289301370463473,,0.26468009818911536,,,,,,,0.07441223636091947,,,,,,,0.30871891909130866,0.3948969439913878,,,0.5367256723259864,0.21408058804117794,,0.07290297846133151,,,,,,,,0.01775168162333226,,0.015335245414490625,,,,,0.00017532055773322844,,,0.36059568408340376,,0.5475408788547627,,4.524525865081147e-05,,,,,0.06178262936726726,,,,0.0004168610322363228,0.5006101376776791,,,0.6563009237889084,,0.05631519525166933,,0.8882546688457484,0.040766210169044,,0.23261264319362518,0.1729344092830029,,,,0.1564056447628312,,4.035687449265243e-06,,0.6058911832372607,0.540244066399203,,0.4020522020103625,,,,,0.47042561065450317,,,,,,0.5,0.3149274043802718,,,,,0.6279097475375989,0.4333392474593307,,,,0.08402927399564188,,0.5930409609047463,,0.1649253147215184,,,,0.019622361045361088,0.30254494445400726,0.5,0.011100837757509316,,0.48634359240937775,,0.9318742620288211,0.09472366853037795,,,,,,,0.008899632826047032,,,,,0.23510040106028088,0.09278432771503992,,
slide5_P01endoIMC_mgd_UC231_3_6,0.8579071108300799,,,,,0.1344877726153355,,,0.8198063324575604,0.0026348328222354873,,,,,,,0.9999849891590572,,,0.9999647397964749,,0.7455613115610827,,,,,0.21762557927352014,0.9494976444848875,,0.6819802715554542,,,,,,,,,0.8937061576694495,,0.5503611564365911,,,,,0.9999996700107191,,,,0.5,,,,,,,0.8130627217890256,,,,,,,,,0.7303316438513916,,,,0.9686635530907995,,0.9973504147234813,,,,,,,0.018365126546659886,,,,,,,0.8815983334438858,0.6756198123951578,,,0.678992203922566,0.3805222006707848,,0.9959657793600135,,,,,,,,0.9934560605290874,,0.9361469507014869,,,,,0.5158997186060466,,,0.5031122365659108,,0.5591525512279865,,0.0031547844523862143,,,,,0.999748602344778,,,,0.7755651356805247,0.5006101376776791,,,0.7049828982395956,,9.436640246320214e-05,,0.975181441457515,0.998822430474258,,0.3017652624363238,0.6533920380106322,,,,0.6286802183035178,,0.7956237541304421,,0.7614171140624213,0.6313169625195455,,0.8473732921905769,,,,,0.3404414302910577,,,,,,0.5,0.9249579725053765,,,,,0.9469975402807963,0.9233481977032629,,,,0.7086827484129218,,0.9622467244851709,,0.5784549859599769,,,,7.311919908582849e-05,0.8777985047899378,0.5,0.5979330652886777,,0.9825064997738723,,0.9945809007366955,0.08370959110885216,,,,,,,0.7424544617195737,,,,,0.4681555476132448,0.5835534662154107,,
slide6_P01endoIMC_mgd_CNC07_1_4,,,,0.5297801606075137,,0.021568345076766863,,,,,,,0.12557274493573614,0.09612195129765941,,,,,,,,,,,,,0.14667596416390505,,0.2106047424388711,,,0.9711639486580649,,0.08044922944325844,0.005829829438709992,,,,,,,,,0.013694477426986667,0.16555100614975637,,0.014912727837619833,,,,,0.5826681375579787,,0.5959399477321126,,,,,,,,,,,,,,,,0.2230831980205515,0.6942562642684643,0.15805201738610913,0.5013571121927474,0.0002785097561174169,0.4509459361968427,,,,0.7474142193122775,,,,,,,,,0.012217594604676385,0.3799892335575488,,0.06562339363024301,0.047452834653204115,,,0.5325646699007595,,0.4024980431487731,0.3116034024060959,,,,,0.0003347624767069784,,,,,,,,,0.3925855703536168,0.5305564466729048,,,,,,,1.2943932186422115e-06,,,0.018467272135270885,,0.5006101376776791,,,,,0.025873088810351077,,,,,,,,,,0.2725916010050411,,,,,,,,,,0.2689647573406683,,,,0.15925348765024622,,,,,,,0.04916275978575397,,0.5122572250639982,,,,,,,0.47110309900352787,0.2202742737439651,,,,,,,,0.5,,0.5,,0.37357991779213967,0.053885658344284534,,,0.1574024325573137,,,,,,0.0009956691611637339,0.5,,,0.40805364431560154,,,
slide6_P01endoIMC_mgd_CNC07_2_5,,,,0.46983218971569607,,0.945639051401434,,,,,,,0.8126304627816187,0.9503149047344791,,,,,,,,,,,,,0.9824310407066454,,0.3929259662319066,,,0.9989586238427988,,0.9357627084630364,0.6092261887260466,,,,,,,,,0.9999798314141454,0.7792018602037164,,0.27476306752233,,,,,0.8824190276993639,,0.6230451334957209,,,,,,,,,,,,,,,,0.9933216856832884,0.9984835749835695,0.9697107602842867,0.9251732175302833,0.994378827928978,0.3688002717038791,,,,0.9955831338275962,,,,,,,,,0.9982716206554928,0.5598345661644568,,0.8003723810260978,0.8887048026148909,,,0.9953127965780717,,0.4629992849295915,0.9998837354253655,,,,,0.9997763550578486,,,,,,,,,0.3504695567119766,0.49648705201123594,,,,,,,0.9934098651160931,,,0.9176389069369577,,0.5006101376776791,,,,,0.9961630162000529,,,,,,,,,,0.9873038740602529,,,,,,,,,,0.2715001240496989,,,,0.4875769794029608,,,,,,,0.77620642518938,,0.5122572250639982,,,,,,,0.4909622665142422,0.8774501898770172,,,,,,,,0.5,,0.5,,0.5590006762616917,0.8963527281946683,,,0.988325589236754,,,,,,0.999485793676591,0.5,,,0.6924781610301194,,,
slide6_P01endoIMC_mgd_CNC07_3_6,,,,0.5229584454469988,,0.8674483281169759,,,,,,,0.20709169024432514,0.6321848823369215,,,,,,,,,,,,,0.9547711202279586,,0.4910065479571312,,,0.9811779427507615,,0.40654024289032836,0.2434359498948477,,,,,,,,,0.3053474394865105,0.4031098687618213,,0.08083402490052333,,,,,0.7541157643939251,,0.7653015698910914,,,,,,,,,,,,,,,,0.9145345282768521,0.999009668610867,0.09228372853377807,0.8115422504183106,0.9006001172061422,0.3905784428567422,,,,0.9993203969679715,,,,,,,,,0.7078819928470228,0.18964632348084684,,0.4582454635708547,0.7225625797942373,,,0.04324289237382838,,0.4305418368158229,0.24812661150416435,,,,,0.43572972288021156,,,,,,,,,0.2957477719368336,0.5266817481949931,,,,,,,0.9763691910161246,,,0.8390415896546961,,0.5006101376776791,,,,,0.5602067900307727,,,,,,,,,,0.5286856928107044,,,,,,,,,,0.27216532842386676,,,,0.3264459233953671,,,,,,,0.31485006089245093,,0.5122572250639982,,,,,,,0.47523130061233815,0.3996490622770674,,,,,,,,0.5,,0.5,,0.2549788989896259,0.2807037484920151,,,0.6045887758513777,,,,,,0.34736127962431534,0.5,,,0.3914765782942191,,,
slide8_P01endoIMC_mgd_CNC29_1_4,,,,,,,,,,,,,,,,,,,,,0.34269194530245706,,,0.38311952437020186,,,,,,,,,,,,,,0.7368505390763531,0.451972011707181,,,,,,0.18265907254808095,,,0.6511843324327538,,,,,,,,,0.410013338035482,,,0.772842886747524,,0.29155164178702214,,0.42563909324381255,0.5756501257724198,,,3.2179256271118092e-06,0.38168436190143384,,,,,,,,,0.37154394198461316,0.3353953829109337,,,,,,,,0.480480992783056,,,,,,,0.6461916006895706,0.9802379217974581,,,,,,,,,,,,,,,0.7690509755087641,,,0.5213082844469554,0.00039876819911943847,,,,,0.608903438779292,,,,,0.012657344890723846,,,,,,,,,,0.001608799881240154,,,0.6250913885190278,,,,0.9995604302762755,,,,,,,0.003568441497638819,,,0.469977468941535,,,,7.662903992817064e-07,,0.206458454501922,0.5,,0.2750781763999254,0.1893757207161496,,0.5122572250639982,,0.5793137989093508,,,,0.44576562871808084,,,,,,,,,,,0.01036291658276002,,,,,,,,,,0.6345193758110235,,,,,,,,,,
slide8_P01endoIMC_mgd_CNC29_2_5,,,,,,,,,,,,,,,,,,,,,0.9999369197284778,,,0.63491091264759,,,,,,,,,,,,,,0.798258977685559,0.6583077741995391,,,,,,0.8372028121050579,,,0.44236166263364696,,,,,,,,,0.5207681417938135,,,0.9651010524809432,,0.4902099485343165,,0.8282180984635729,0.3275404845046439,,,0.9981958914094476,0.4410756034568494,,,,,,,,,0.5240671137871168,0.999988449907762,,,,,,,,0.7879742467245611,,,,,,,0.6501211632043693,0.9996943560928597,,,,,,,,,,,,,,,0.7637586411542387,,,0.5239945323109916,0.9967099783634951,,,,,0.7042917445506188,,,,,0.9989403154905275,,,,,,,,,,0.9999206445963673,,,0.3169957190575973,,,,0.9598149794991109,,,,,,,0.9994947344984152,,,0.5061112935232789,,,,0.9955731396628136,,0.8615678242620994,0.5,,0.5156001291003232,0.9668425478958443,,0.5122572250639982,,0.24953763245957272,,,,0.8102490594438162,,,,,,,,,,,0.9022639088402197,,,,,,,,,,0.869354861215082,,,,,,,,,,
slide8_P01endoIMC_mgd_CNC29_3_6,,,,,,,,,,,,,,,,,,,,,0.9917341546813119,,,0.778684169453288,,,,,,,,,,,,,,0.8109503811574745,0.923581644558215,,,,,,0.9300636096615322,,,0.3284031719540221,,,,,,,,,0.7657539851906305,,,0.5965691506643568,,0.1577532799607343,,0.44749758140841667,0.3028458218326312,,,0.02805929203662369,0.36109293161789696,,,,,,,,,0.36827268860095974,0.022166858299962972,,,,,,,,0.25243896123660853,,,,,,,0.9767374733164432,0.9944984877472131,,,,,,,,,,,,,,,0.2976449418194812,,,0.5341572902281136,0.9143434759350654,,,,,0.038599039512916475,,,,,0.9999596374125509,,,,,,,,,,0.999999976483522,,,0.07072065487451504,,,,0.999973307919953,,,,,,,0.9916375833162164,,,0.1376753566363912,,,,0.9909474286290545,,0.7643871309724601,0.5,,0.274402048104939,0.9956802291446416,,0.5122572250639982,,0.05382918042601074,,,,0.7763113924927723,,,,,,,,,,,0.30120883402209686,,,,,,,,,,0.5776939380293323,,,,,,,,,,
slide9_P01endoIMC_mgd_UC657_1_4,,,,,,,,,,,0.9336520142491465,,,,0.9853936755827225,,,,0.608613483986758,,,0.9123926953598337,,,,,,,,,0.4768015825320546,0.9999998523854434,,0.9977438075892261,0.9341436162796655,,,,,,,,,0.9985451483605269,0.9039841405076076,,0.9785938213235589,,,,,,0.5401486563082546,,0.8572269874422759,,0.8919910822775818,,,,,0.9420780298771594,,,,,0.8340888679372916,0.9820580056209913,,0.9574376720180726,,,,0.9999996943036007,,,,,,0.99876965626211,,,,,,0.9496299066315449,,,0.9083667603734465,,,,0.9995594714992407,0.9477966956509296,,,,0.9999623407279707,0.9999957150348134,,,,,0.33523985108487225,,,0.720616827843645,,,,,,,0.9875162859351836,,,0.965820988083272,,,,0.9388936009385808,,,,,,0.9929418452015435,,,,,,,,,,,,,,,,0.33946049564268,0.9819965399094419,,,,,,0.5721074630762808,0.902628228887346,,0.7608074740552307,,,0.0428263212272708,0.6698186720213773,,,0.813187642204914,0.9743431610158135,0.9922439436813417,,,,,,0.4783869974179907,,0.6263088105936018,,,,0.882615643081213,0.8911678781073419,,,,,,,,,0.9932185883139388,,,,,,0.9904403918812313,,,,,,,,,,
slide9_P01endoIMC_mgd_UC657_2_5,,,,,,,,,,,0.8454266523443754,,,,0.9999890395430152,,,,0.5153405307733503,,,0.9170231509586843,,,,,,,,,0.4540394712873875,0.9999999988426969,,0.9997714769494312,0.9667251755129282,,,,,,,,,0.9999974024170859,0.9456731589173665,,0.9207466322014362,,,,,,0.5124656691232424,,0.9196217684533775,,0.7622027374883248,,,,,0.8601678649505667,,,,,0.7791844706761261,0.9997285572286092,,0.9965684428692212,,,,0.9999994837713282,,,,,,0.9999999831007077,,,,,,0.08681240665995892,,,0.894561802489489,,,,0.9999590452289763,0.9060903337277719,,,,0.9999999781444453,0.9999999725996546,,,,,0.5021564466787143,,,0.9986526836345861,,,,,,,0.9999287801510782,,,0.9999567194812842,,,,0.9683009554799006,,,,,,0.9999806682514312,,,,,,,,,,,,,,,,0.8882619214357684,0.9361894979505637,,,,,,0.5121903981701271,0.6899348533349802,,0.9051977196954514,,,0.9581276588596236,0.8741087682512024,,,0.9273241558995989,0.9933723188799597,0.9958474062886588,,,,,,0.45941115505897445,,0.751233112760122,,,,0.9480852523851959,0.9307358847438418,,,,,,,,,0.9996545841504745,,,,,,0.99988792553037,,,,,,,,,,
