,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.0008615328115411103,0.0008238211157731712,0.0005575459217652678,0.00043011087109334767,0.0008197709103114903,0.0008240343886427581,0.0004671514325309545,0.00042996538104489446,0.0008197709103114903,0.0008240343886427581,0.0004671514325309545,0.00042996538104489446
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.002651645103469491,0.0024054672103375196,0.0018005126621574163,0.0013235342921689153,0.002671761903911829,0.0024019344709813595,0.0017929498571902514,0.0013209310127422214,0.002671761903911829,0.0024019344709813595,0.0017929498571902514,0.0013209310127422214
Dendritic_Cells_CD209CD86dp_stromal_GranzymeB,0.1371055543422699,0.13661594688892365,0.13092224299907684,0.12300525605678558,0.13708366453647614,0.13665726780891418,0.1305970996618271,0.12299276143312454,0.13708366453647614,0.13665726780891418,0.1305970996618271,0.12299276143312454
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.004665926098823547,0.004765257239341736,0.004546468146145344,0.004368554800748825,0.00479708518832922,0.004889102652668953,0.004543607588857412,0.004347955342382193,0.00479708518832922,0.004889102652668953,0.004543607588857412,0.004347955342382193
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.0026921259704977274,0.0022351376246660948,0.0021575160790234804,0.001868713996373117,0.0026909783482551575,0.002334172837436199,0.002120863413438201,0.001863516983576119,0.0026909783482551575,0.002334172837436199,0.002120863413438201,0.001863516983576119
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.01595456153154373,0.015405482612550259,0.014465568587183952,0.01456520613282919,0.016280703246593475,0.015665212646126747,0.014434253796935081,0.014486145228147507,0.016280703246593475,0.015665212646126747,0.014434253796935081,0.014486145228147507
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.001847690436989069,0.0019668634049594402,0.0016816408606246114,0.0012688379501923919,0.0018127990188077092,0.0019594579935073853,0.0017144334269687533,0.0012668680865317583,0.0018127990188077092,0.0019594579935073853,0.0017144334269687533,0.0012668680865317583
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.001909727929159999,0.0016588052967563272,0.0016550110885873437,0.0012969087110832334,0.001776415971107781,0.001643909141421318,0.0016676441300660372,0.0012972921831533313,0.001776415971107781,0.001643909141421318,0.0016676441300660372,0.0012972921831533313
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.0007757449056953192,0.0007846677326597273,0.0005371333681978285,0.00040088058449327946,0.0008108742185868323,0.000821360619738698,0.0005398484063334763,0.00040825968608260155,0.0008108742185868323,0.000821360619738698,0.0005398484063334763,0.00040825968608260155
Dendritic_Cells_CD209CD33dp_glandfront_GranzymeB,0.15889698266983032,0.16106122732162476,0.16273248195648193,0.1606893688440323,0.15955287218093872,0.1611802875995636,0.1627262532711029,0.16037222743034363,0.15955287218093872,0.1611802875995636,0.1627262532711029,0.16037222743034363
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.0055847447365522385,0.0057302373461425304,0.005835855845361948,0.005828888155519962,0.005629242863506079,0.005622535012662411,0.005810755304992199,0.00582911865785718,0.005629242863506079,0.005622535012662411,0.005810755304992199,0.00582911865785718
Dendritic_Cells_CD209CD33dp_glandfront_HLA-DR,0.006533423438668251,0.006305905990302563,0.0065141767263412476,0.0056944298557937145,0.006581579800695181,0.006315731909126043,0.006592277903109789,0.005711917299777269,0.006581579800695181,0.006315731909126043,0.006592277903109789,0.005711917299777269
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.003055308246985078,0.0032218776177614927,0.002368700224906206,0.0025297978427261114,0.0030166611541062593,0.0032082656398415565,0.0023713274858891964,0.0025340772699564695,0.0030166611541062593,0.0032082656398415565,0.0023713274858891964,0.0025340772699564695
Dendritic_Cells_CD209CD33dp_stromal_PR,0.0005230145761743188,0.0005414886400103569,0.0004342719039414078,0.0003398404223844409,0.0005077626556158066,0.0005492696072906256,0.0004484380770009011,0.00032733785337768495,0.0005077626556158066,0.0005492696072906256,0.0004484380770009011,0.00032733785337768495
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.0012227169936522841,0.0012688578572124243,0.0009972351836040616,0.0009422082221135497,0.0012853371445089579,0.0012363233836367726,0.0010991458548232913,0.0009419849957339466,0.0012853371445089579,0.0012363233836367726,0.0010991458548232913,0.0009419849957339466
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.004460207186639309,0.004873109515756369,0.004998874384909868,0.004791745916008949,0.004504379816353321,0.0048235622234642506,0.004945285152643919,0.0047959634102880955,0.004504379816353321,0.0048235622234642506,0.004945285152643919,0.0047959634102880955
Dendritic_Cells_CD209CD33dp_stromal_GranzymeB,0.028890330344438553,0.028763487935066223,0.029100049287080765,0.028773970901966095,0.02883809059858322,0.028748193755745888,0.02911732718348503,0.02877102978527546,0.02883809059858322,0.028748193755745888,0.02911732718348503,0.02877102978527546
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.002342842984944582,0.00211873697116971,0.0018538875738158822,0.001951291924342513,0.002304687863215804,0.002058780984953046,0.001825851621106267,0.0019028065726161003,0.002304687863215804,0.002058780984953046,0.001825851621106267,0.0019028065726161003
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.000681445118971169,0.0005845567211508751,0.0003157834871672094,0.0002772053994704038,0.0006360436091199517,0.0005439962260425091,0.0003163301444146782,0.0002771665749605745,0.0006360436091199517,0.0005439962260425091,0.0003163301444146782,0.0002771665749605745
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.001938637695275247,0.001833227463066578,0.0014891998143866658,0.0014361634384840727,0.0018867207691073418,0.0018451883224770427,0.001486061024479568,0.0014163386076688766,0.0018867207691073418,0.0018451883224770427,0.001486061024479568,0.0014163386076688766
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.006977260112762451,0.006357933394610882,0.004378143697977066,0.003651522332802415,0.0070570046082139015,0.006505303084850311,0.004395573865622282,0.0036000036634504795,0.0070570046082139015,0.006505303084850311,0.004395573865622282,0.0036000036634504795
Dendritic_Cells_CD86CD33dp_glandfront_pP38,0.0015699120704084635,0.001513959839940071,0.0014600217109546065,0.0009289427543990314,0.001531473477371037,0.0015545536298304796,0.0014344332739710808,0.0009288774454034865,0.001531473477371037,0.0015545536298304796,0.0014344332739710808,0.0009288774454034865
Dendritic_Cells_CD86CD33dp_glandfront_VEGF,0.0017681507160887122,0.0017131000058725476,0.0014491165056824684,0.001265575410798192,0.0017688984517008066,0.001803638064302504,0.0013752495869994164,0.0012780091492459178,0.0017688984517008066,0.001803638064302504,0.0013752495869994164,0.0012780091492459178
Dendritic_Cells_CD86CD33dp_glandfront_GranzymeB,0.009436977095901966,0.009128433652222157,0.009278925135731697,0.007762002758681774,0.009487424045801163,0.00931303109973669,0.009209467098116875,0.007726231124252081,0.009487424045801163,0.00931303109973669,0.009209467098116875,0.007726231124252081
Dendritic_Cells_CD86CD33dp_glandfront_Ki67,0.003906716592609882,0.003475097008049488,0.0028413154650479555,0.0023816318716853857,0.003953646868467331,0.0034509412944316864,0.0028180161025375128,0.0023816325701773167,0.003953646868467331,0.0034509412944316864,0.0028180161025375128,0.0023816325701773167
Dendritic_Cells_CD86CD33dp_glandfront_HLA-DR,0.0062648761086165905,0.006529089994728565,0.00573628768324852,0.005311854649335146,0.00604140292853117,0.006539111025631428,0.005744938738644123,0.005351191386580467,0.00604140292853117,0.006539111025631428,0.005744938738644123,0.005351191386580467
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.0014797882176935673,0.0012992784613743424,0.0010806485079228878,0.00126581487711519,0.0014726475346833467,0.0011776929022744298,0.001046817167662084,0.0012831086060032248,0.0014726475346833467,0.0011776929022744298,0.001046817167662084,0.0012831086060032248
Dendritic_Cells_CD86CD33dp_stromal_PR,0.0020408579148352146,0.0019030849216505885,0.0018042662413790822,0.0016431102994829416,0.002004724694415927,0.0019408465595915914,0.0017997167306020856,0.001643168623559177,0.002004724694415927,0.0019408465595915914,0.0017997167306020856,0.001643168623559177
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.0016479792539030313,0.0017865737900137901,0.0018135567661374807,0.0016775309341028333,0.001683562295511365,0.001832365058362484,0.0017999146366491914,0.0016643276903778315,0.001683562295511365,0.001832365058362484,0.0017999146366491914,0.0016643276903778315
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.0004799897433258593,0.0004791676765307784,0.0003584193473216146,0.0002639286685734987,0.0005372181767597795,0.0004911666619591415,0.00039595167618244886,0.0002643935149535537,0.0005372181767597795,0.0004911666619591415,0.00039595167618244886,0.0002643935149535537
Dendritic_Cells_CD86CD33dp_stromal_GranzymeB,0.15087755024433136,0.1525145024061203,0.15357926487922668,0.15574033558368683,0.15095579624176025,0.15275385975837708,0.15361818671226501,0.15597212314605713,0.15095579624176025,0.15275385975837708,0.15361818671226501,0.15597212314605713
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.0026186914183199406,0.002623380394652486,0.0023652950767427683,0.0020481133833527565,0.0026079905219376087,0.002621884923428297,0.0023229033686220646,0.002115813549607992,0.0026079905219376087,0.002621884923428297,0.0023229033686220646,0.002115813549607992
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.002067760331556201,0.0020698008593171835,0.0016470421105623245,0.0015877389814704657,0.0019899301696568727,0.002065114676952362,0.0016801210585981607,0.001592286629602313,0.0019899301696568727,0.002065114676952362,0.0016801210585981607,0.001592286629602313
Neutrophils_glandfront_ERa,0.0013482888462021947,0.0012462218292057514,0.0009430190548300743,0.0010699531994760036,0.0013555031036958098,0.0012572214473038912,0.0009683079551905394,0.0010695994133129716,0.0013555031036958098,0.0012572214473038912,0.0009683079551905394,0.0010695994133129716
Neutrophils_glandfront_PR,0.004733419045805931,0.004572130274027586,0.004281189758330584,0.0036731413565576077,0.004879638087004423,0.004557507578283548,0.004279270302504301,0.0036091075744479895,0.004879638087004423,0.004557507578283548,0.004279270302504301,0.0036091075744479895
Neutrophils_glandfront_pP38,0.003940299618989229,0.0037228630390018225,0.0033961408771574497,0.0029532089829444885,0.00391650665551424,0.003799645695835352,0.003382414346560836,0.0030022335704416037,0.00391650665551424,0.003799645695835352,0.003382414346560836,0.0030022335704416037
Neutrophils_glandfront_VEGF,0.039497729390859604,0.03728880733251572,0.03017168864607811,0.024146057665348053,0.039837390184402466,0.03807421401143074,0.03034432791173458,0.024185502901673317,0.039837390184402466,0.03807421401143074,0.03034432791173458,0.024185502901673317
Neutrophils_glandfront_GranzymeB,0.016840660944581032,0.017245300114154816,0.01597842015326023,0.01486867107450962,0.017005600035190582,0.01729743368923664,0.01597508415579796,0.014853041619062424,0.017005600035190582,0.01729743368923664,0.01597508415579796,0.014853041619062424
Neutrophils_glandfront_Ki67,0.008640991523861885,0.008210301399230957,0.007135692518204451,0.005267350003123283,0.008601473644375801,0.00822167843580246,0.0070602912455797195,0.005251862108707428,0.008601473644375801,0.00822167843580246,0.0070602912455797195,0.005251862108707428
Neutrophils_glandfront_TIM3,0.019218239933252335,0.01867615431547165,0.01849748194217682,0.01827547512948513,0.019223816692829132,0.01856711134314537,0.018335863947868347,0.018342643976211548,0.019223816692829132,0.01856711134314537,0.018335863947868347,0.018342643976211548
Neutrophils_glandfront_HLA-DR,0.003223567036911845,0.0030224211513996124,0.0023911732714623213,0.0023737053852528334,0.003090702695772052,0.0029828764963895082,0.0023887786082923412,0.002347783651202917,0.003090702695772052,0.0029828764963895082,0.0023887786082923412,0.002347783651202917
Neutrophils_stromal_ERa,0.0016801563324406743,0.0016454773722216487,0.001768238260410726,0.0016530987340956926,0.001679621054790914,0.001686755334958434,0.0017712427070364356,0.0016905259108170867,0.001679621054790914,0.001686755334958434,0.0017712427070364356,0.0016905259108170867
Neutrophils_stromal_PR,0.0007857973105274141,0.0008507817983627319,0.0007065005484037101,0.0005822206730954349,0.0007879762561060488,0.0008158823475241661,0.0007284199236892164,0.0005822246894240379,0.0007879762561060488,0.0008158823475241661,0.0007284199236892164,0.0005822246894240379
Neutrophils_stromal_pP38,0.0006160129560157657,0.000610829854849726,0.0006313438061624765,0.00047760235611349344,0.0006239524227567017,0.000633997202385217,0.0006312870536930859,0.00047761856694705784,0.0006239524227567017,0.000633997202385217,0.0006312870536930859,0.00047761856694705784
Neutrophils_stromal_VEGF,0.006296994164586067,0.0061236657202243805,0.005499455612152815,0.004611239768564701,0.006290046032518148,0.006337560247629881,0.005521510262042284,0.004622861742973328,0.006290046032518148,0.006337560247629881,0.005521510262042284,0.004622861742973328
Neutrophils_stromal_GranzymeB,0.013691497035324574,0.013334088027477264,0.012687393464148045,0.011080719530582428,0.01352274976670742,0.01343589648604393,0.012657880783081055,0.011103064753115177,0.01352274976670742,0.01343589648604393,0.012657880783081055,0.011103064753115177
Neutrophils_stromal_Ki67,0.006883110851049423,0.006791837979108095,0.005889748223125935,0.004681417252868414,0.006791464518755674,0.006916769314557314,0.00583941163495183,0.004714827984571457,0.006791464518755674,0.006916769314557314,0.00583941163495183,0.004714827984571457
Neutrophils_stromal_HLA-DR,0.0008250692044384778,0.0008587825577706099,0.0006996278534643352,0.00048706060624681413,0.0008288759854622185,0.0009245078545063734,0.0007502706139348447,0.0004654526710510254,0.0008288759854622185,0.0009245078545063734,0.0007502706139348447,0.0004654526710510254
NKT_glandfront_ERa,0.000843245885334909,0.0008350802818313241,0.0007781767635606229,0.0007216680678538978,0.0008214582339860499,0.0008449050947092474,0.0007799228187650442,0.0007057159673422575,0.0008214582339860499,0.0008449050947092474,0.0007799228187650442,0.0007057159673422575
NKT_glandfront_PR,0.0027635102160274982,0.0024422691203653812,0.00210699625313282,0.0017864154651761055,0.0027440122794359922,0.002498806454241276,0.00211636652238667,0.0017847331473603845,0.0027440122794359922,0.002498806454241276,0.00211636652238667,0.0017847331473603845
NKT_glandfront_pP38,0.023569971323013306,0.02251642942428589,0.018647007644176483,0.015851715579628944,0.023148512467741966,0.022721925750374794,0.01863325946033001,0.015885373577475548,0.023148512467741966,0.022721925750374794,0.01863325946033001,0.015885373577475548
NKT_glandfront_VEGF,0.0018747308058664203,0.0019525999668985605,0.0018162495689466596,0.0017142790602520108,0.0017036484787240624,0.0019224901916459203,0.0017532981000840664,0.001712782308459282,0.0017036484787240624,0.0019224901916459203,0.0017532981000840664,0.001712782308459282
NKT_glandfront_GranzymeB,0.0012899076100438833,0.001282275072298944,0.0012480284785851836,0.0008047684677876532,0.0013322052545845509,0.0012698285281658173,0.001246204599738121,0.0008160980651155114,0.0013322052545845509,0.0012698285281658173,0.001246204599738121,0.0008160980651155114
NKT_glandfront_Ki67,0.02908165566623211,0.0279131680727005,0.022131090983748436,0.018131308257579803,0.029029062017798424,0.028148066252470016,0.0221707783639431,0.01813475415110588,0.029029062017798424,0.028148066252470016,0.0221707783639431,0.01813475415110588
NKT_glandfront_TIM3,0.002982606180012226,0.002958363387733698,0.0027198658790439367,0.002384980907663703,0.0031133515294641256,0.002974488539621234,0.002690332243219018,0.002396808471530676,0.0031133515294641256,0.002974488539621234,0.002690332243219018,0.002396808471530676
NKT_glandfront_HLA-DR,0.0027522752061486244,0.0025720244739204645,0.0023666340857744217,0.0019713148940354586,0.0027558354195207357,0.0025663007982075214,0.002350491238757968,0.0019762604497373104,0.0027558354195207357,0.0025663007982075214,0.002350491238757968,0.0019762604497373104
aSMA-br_fibroblast_glandfront_ERa,0.0003622450749389827,0.0002861311659216881,0.00028345832834020257,0.00026303314371034503,0.0003032534441445023,0.00028780807042494416,0.0003321203694213182,0.00024253276933450252,0.0003032534441445023,0.00028780807042494416,0.0003321203694213182,0.00024253276933450252
aSMA-br_fibroblast_glandfront_PR,0.00021585695503745228,0.0001733828685246408,7.746928895357996e-05,9.065757330972701e-05,0.00021708945860154927,0.00017343516810797155,7.725813338765875e-05,9.069485531654209e-05,0.00021708945860154927,0.00017343516810797155,7.725813338765875e-05,9.069485531654209e-05
aSMA-br_fibroblast_glandfront_pP38,0.00016434297140222043,0.00012386041635181755,0.00011237432045163587,0.00011808203271357343,0.00011344131053192541,0.00015418147086165845,0.00012288954167161137,0.00011804448877228424,0.00011344131053192541,0.00015418147086165845,0.00012288954167161137,0.00011804448877228424
aSMA-br_fibroblast_glandfront_VEGF,0.0004145081911701709,0.00033260806230828166,0.00033404433634132147,0.00023685827909503132,0.0004135970666538924,0.00039587588980793953,0.0002455850481055677,0.00023685896303504705,0.0004135970666538924,0.00039587588980793953,0.0002455850481055677,0.00023685896303504705
aSMA-br_fibroblast_glandfront_GranzymeB,0.0761893168091774,0.07699614018201828,0.07924715429544449,0.07929438352584839,0.07664093375205994,0.0774606317281723,0.07925126701593399,0.07889322936534882,0.07664093375205994,0.0774606317281723,0.07925126701593399,0.07889322936534882
aSMA-br_fibroblast_glandfront_Ki67,0.0007936469628475606,0.000759251182898879,0.0005714478902518749,0.00044860783964395523,0.0008010453311726451,0.0007710466161370277,0.0005742930807173252,0.000475960347102955,0.0008010453311726451,0.0007710466161370277,0.0005742930807173252,0.000475960347102955
aSMA-br_fibroblast_glandfront_HLA-DR,0.00733594223856926,0.0073085688054561615,0.006829357706010342,0.00634234631434083,0.00734726944938302,0.007436271291226149,0.006839709356427193,0.006347036454826593,0.00734726944938302,0.007436271291226149,0.006839709356427193,0.006347036454826593
aSMA-br_fibroblast_stromal_ERa,0.00023959782265592366,0.00014954316429793835,0.00010001812916016206,0.0002036478545051068,0.00024553731782361865,0.000105439277831465,9.937614959198982e-05,0.00020364296506159008,0.00024553731782361865,0.000105439277831465,9.937614959198982e-05,0.00020364296506159008
aSMA-br_fibroblast_stromal_PR,0.0,5.518849866348319e-05,3.838684278889559e-05,2.8764266971847974e-05,0.0,2.00002032215707e-05,3.838684278889559e-05,2.8764266971847974e-05,0.0,2.00002032215707e-05,3.838684278889559e-05,2.8764266971847974e-05
aSMA-br_fibroblast_stromal_pP38,5.965583477518521e-05,6.979258614592254e-05,5.1771490689134225e-05,1.3724600648856722e-05,4.536180858849548e-05,4.254287705407478e-05,5.1778897613985464e-05,1.3673509783984628e-05,4.536180858849548e-05,4.254287705407478e-05,5.1778897613985464e-05,1.3673509783984628e-05
aSMA-br_fibroblast_stromal_VEGF,0.00022927168174646795,0.0002270440454594791,0.00023031706223264337,0.0002014746714849025,0.0001960002991836518,0.00022713569342158735,0.0002303203655174002,0.0002014746714849025,0.0001960002991836518,0.00022713569342158735,0.0002303203655174002,0.0002014746714849025
aSMA-br_fibroblast_stromal_GranzymeB,0.061045799404382706,0.06170787289738655,0.06142817810177803,0.06264477223157883,0.060909613966941833,0.061661314219236374,0.06116630509495735,0.06268268823623657,0.060909613966941833,0.061661314219236374,0.06116630509495735,0.06268268823623657
aSMA-br_fibroblast_stromal_Ki67,0.0005206202040426433,0.0003681990783661604,0.0003941624308936298,0.00036365099367685616,0.0005513696232810616,0.0004377298173494637,0.00035999322426505387,0.000363763450877741,0.0005513696232810616,0.0004377298173494637,0.00035999322426505387,0.000363763450877741
aSMA-br_fibroblast_stromal_HLA-DR,0.0005008889711461961,0.00047769429511390626,0.0003888326173182577,0.0004201502597425133,0.000587699469178915,0.0004559475346468389,0.0003886648337356746,0.0004201502597425133,0.000587699469178915,0.0004559475346468389,0.0003886648337356746,0.0004201502597425133
aSMA-br_mesenchymal_glandfront_ERa,0.0009372007334604859,0.0008650755626149476,0.0007394721615128219,0.0006246829871088266,0.000974270049482584,0.0009039368014782667,0.0007130625890567899,0.0006250743754208088,0.000974270049482584,0.0009039368014782667,0.0007130625890567899,0.0006250743754208088
aSMA-br_mesenchymal_glandfront_PR,0.0005697227898053825,0.0006480294978246093,0.0007303159218281507,0.0005936959059908986,0.0005499686230905354,0.0006555362488143146,0.0007308708154596388,0.0005940451519563794,0.0005499686230905354,0.0006555362488143146,0.0007308708154596388,0.0005940451519563794
aSMA-br_mesenchymal_glandfront_pP38,0.0013115599285811186,0.0012896478874608874,0.0012346544535830617,0.001225747517310083,0.0012449759524315596,0.0012933410471305251,0.001227320171892643,0.0012257121270522475,0.0012449759524315596,0.0012933410471305251,0.001227320171892643,0.0012257121270522475
aSMA-br_mesenchymal_glandfront_VEGF,0.0013484325027093291,0.0017178836278617382,0.0019389692461118102,0.0013757190899923444,0.0013015485601499677,0.0014943453716114163,0.00190159457270056,0.0014047961449250579,0.0013015485601499677,0.0014943453716114163,0.00190159457270056,0.0014047961449250579
aSMA-br_mesenchymal_glandfront_GranzymeB,0.02182760089635849,0.022042009979486465,0.02162150666117668,0.022218503057956696,0.02221367508172989,0.02181956171989441,0.021673884242773056,0.022209471091628075,0.02221367508172989,0.02181956171989441,0.021673884242773056,0.022209471091628075
aSMA-br_mesenchymal_glandfront_Ki67,0.002934862859547138,0.002676228526979685,0.0022580435033887625,0.0018687107367441058,0.00277492543682456,0.002746740821748972,0.0022717234678566456,0.0018664905801415443,0.00277492543682456,0.002746740821748972,0.0022717234678566456,0.0018664905801415443
aSMA-br_mesenchymal_glandfront_HLA-DR,0.0034696951042860746,0.003083826508373022,0.0028766959439963102,0.002389298053458333,0.0033094340469688177,0.0030094305984675884,0.00290322327055037,0.002337354002520442,0.0033094340469688177,0.0030094305984675884,0.00290322327055037,0.002337354002520442
aSMA-br_mesenchymal_stromal_ERa,0.0038833157159388065,0.0032769760582596064,0.002993701258674264,0.002671789610758424,0.0036805805284529924,0.0033325739204883575,0.003006891580298543,0.002672771457582712,0.0036805805284529924,0.0033325739204883575,0.003006891580298543,0.002672771457582712
aSMA-br_mesenchymal_stromal_PR,0.0027229629922658205,0.002600021194666624,0.0024990884121507406,0.002339400351047516,0.002692369744181633,0.0026451637968420982,0.0024928522761911154,0.0024247216060757637,0.002692369744181633,0.0026451637968420982,0.0024928522761911154,0.0024247216060757637
aSMA-br_mesenchymal_stromal_pP38,0.0011924977879971266,0.0011424439726397395,0.0010979273356497288,0.0011730215046554804,0.001139962230809033,0.0012141573242843151,0.0011317123426124454,0.0011199628934264183,0.001139962230809033,0.0012141573242843151,0.0011317123426124454,0.0011199628934264183
aSMA-br_mesenchymal_stromal_VEGF,0.00037813946255482733,0.0003286486316937953,0.0002626588102430105,0.0002476888184901327,0.0003731672768481076,0.00032755802385509014,0.0002623005711939186,0.00025395044940523803,0.0003731672768481076,0.00032755802385509014,0.0002623005711939186,0.00025395044940523803
aSMA-br_mesenchymal_stromal_GranzymeB,0.05456201732158661,0.05471191927790642,0.05512833967804909,0.05699421837925911,0.0545172393321991,0.05487596243619919,0.05538355931639671,0.05712801590561867,0.0545172393321991,0.05487596243619919,0.05538355931639671,0.05712801590561867
aSMA-br_mesenchymal_stromal_Ki67,0.0032461362425237894,0.0033621659968048334,0.003350058803334832,0.0028655340429395437,0.003214570926502347,0.0033808674197643995,0.0033391236793249846,0.0028648716397583485,0.003214570926502347,0.0033808674197643995,0.0033391236793249846,0.0028648716397583485
aSMA-br_mesenchymal_stromal_HLA-DR,0.005946883000433445,0.005620422773063183,0.00535252969712019,0.005208126734942198,0.005815369077026844,0.005878680385649204,0.005417719483375549,0.0052086710929870605,0.005815369077026844,0.005878680385649204,0.005417719483375549,0.0052086710929870605
aSMA-br_vascular_endothelium_glandfront_ERa,0.0015467896591871977,0.001410787575878203,0.0011821665102615952,0.000935891643166542,0.0015445444732904434,0.0015562722692266107,0.0012912690872326493,0.0009182501817122102,0.0015445444732904434,0.0015562722692266107,0.0012912690872326493,0.0009182501817122102
aSMA-br_vascular_endothelium_glandfront_PR,0.0013850668910890818,0.0011176884872838855,0.0008610902004875243,0.0009384611039422452,0.0013320025755092502,0.0011220253072679043,0.0008608133648522198,0.0009383961441926658,0.0013320025755092502,0.0011220253072679043,0.0008608133648522198,0.0009383961441926658
aSMA-br_vascular_endothelium_glandfront_pP38,0.00018041858857031912,0.00021760341769549996,0.00022219216043595225,0.0002259463508380577,0.00021716090850532055,0.00021642631327267736,0.00022222079860512167,0.0002259463508380577,0.00021716090850532055,0.00021642631327267736,0.00022222079860512167,0.0002259463508380577
aSMA-br_vascular_endothelium_glandfront_VEGF,0.00035400051274336874,0.00022128724958747625,0.0003740568645298481,0.00030055700335651636,0.0003727148869074881,0.0002226824581157416,0.00041061697993427515,0.0003005780163221061,0.0003727148869074881,0.0002226824581157416,0.00041061697993427515,0.0003005780163221061
aSMA-br_vascular_endothelium_glandfront_GranzymeB,0.09249752759933472,0.09329968690872192,0.09639150649309158,0.09474924206733704,0.0912662073969841,0.0932348221540451,0.09645430743694305,0.09473584592342377,0.0912662073969841,0.0932348221540451,0.09645430743694305,0.09473584592342377
aSMA-br_vascular_endothelium_glandfront_Ki67,0.0016702143475413322,0.0019101893994957209,0.0015796276275068521,0.0014343536458909512,0.001640286180190742,0.001980844186618924,0.0016154440818354487,0.0014355308376252651,0.001640286180190742,0.001980844186618924,0.0016154440818354487,0.0014355308376252651
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.003892486682161689,0.0036547319032251835,0.0032266180496662855,0.0031992243602871895,0.003924934659153223,0.003800687612965703,0.0032123152632266283,0.003218826837837696,0.003924934659153223,0.003800687612965703,0.0032123152632266283,0.003218826837837696
aSMA-br_vascular_endothelium_stromal_ERa,6.35394681012258e-05,0.0001085343974409625,3.2020328944781795e-05,3.49834663211368e-05,3.889074287144467e-05,6.268863944569603e-05,3.2020328944781795e-05,3.49834663211368e-05,3.889074287144467e-05,6.268863944569603e-05,3.2020328944781795e-05,3.49834663211368e-05
aSMA-br_vascular_endothelium_stromal_PR,0.00013230758486315608,0.00012927333591505885,6.753862544428557e-05,0.0001098800275940448,0.00013463050709106028,0.00013158081856090575,6.797075911890715e-05,0.00013601417595054954,0.00013463050709106028,0.00013158081856090575,6.797075911890715e-05,0.00013601417595054954
aSMA-br_vascular_endothelium_stromal_pP38,0.0006290607852861285,0.0005755111924372613,0.000487630779389292,0.00046577860484831035,0.0005726921954192221,0.0005752425640821457,0.0005224251071922481,0.000466247700387612,0.0005726921954192221,0.0005752425640821457,0.0005224251071922481,0.000466247700387612
aSMA-br_vascular_endothelium_stromal_VEGF,0.0002207889046985656,0.00017766744713298976,0.0002904229040723294,0.0003088957746513188,0.00020223304454702884,0.00018477809499017894,0.00029045258997939527,0.00030813293415121734,0.00020223304454702884,0.00018477809499017894,0.00029045258997939527,0.00030813293415121734
aSMA-br_vascular_endothelium_stromal_GranzymeB,0.02213246189057827,0.023038772866129875,0.023406799882650375,0.024102944880723953,0.022372473031282425,0.022939428687095642,0.023432329297065735,0.024085912853479385,0.022372473031282425,0.022939428687095642,0.023432329297065735,0.024085912853479385
aSMA-br_vascular_endothelium_stromal_Ki67,0.0008649295778013766,0.0007891661953181028,0.0007401762995868921,0.0010942349908873439,0.0008328123367391527,0.000862264831084758,0.0007155783241614699,0.0010936890030279756,0.0008328123367391527,0.000862264831084758,0.0007155783241614699,0.0010936890030279756
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.0019232877530157566,0.0015826901653781533,0.0013577709905803204,0.0014556108508259058,0.001933324383571744,0.0015833362704142928,0.0013573133619502187,0.001455813879147172,0.001933324383571744,0.0015833362704142928,0.0013573133619502187,0.001455813879147172
