,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.459,0.0038829122204333544,0.003719889558851719,0.0034195149783045053,0.0035125354770570993,0.003940938971936703,0.0037432853132486343,0.003484640968963504,0.0035124928690493107,0.003940938971936703,0.0037432853132486343,0.003484640968963504,0.0035124928690493107
artificial.460,0.012914801016449928,0.012959353625774384,0.012927464209496975,0.013128788210451603,0.012803194113075733,0.013244960457086563,0.012920141220092773,0.013074110262095928,0.012803194113075733,0.013244960457086563,0.012920141220092773,0.013074110262095928
artificial.461,0.029076986014842987,0.02781377173960209,0.023289350792765617,0.018984809517860413,0.029036618769168854,0.027808817103505135,0.023217393085360527,0.01898415945470333,0.029036618769168854,0.027808817103505135,0.023217393085360527,0.01898415945470333
artificial.462,0.00029513853951357305,0.00031102081993594766,0.000227725860895589,0.0002386338746873662,0.00025857583386823535,0.0003183556837029755,0.0002271346456836909,0.0002386338746873662,0.00025857583386823535,0.0003183556837029755,0.0002271346456836909,0.0002386338746873662
artificial.463,0.002195684239268303,0.002379433950409293,0.0020559628028422594,0.002166957128793001,0.002237296663224697,0.002338849240913987,0.0020553581416606903,0.0021650728303939104,0.002237296663224697,0.002338849240913987,0.0020553581416606903,0.0021650728303939104
artificial.464,0.03662654757499695,0.03641822189092636,0.034824538975954056,0.032421812415122986,0.03665417432785034,0.036271825432777405,0.03480854630470276,0.032353099435567856,0.03665417432785034,0.036271825432777405,0.03480854630470276,0.032353099435567856
artificial.465,0.005487026646733284,0.005155014805495739,0.004638288170099258,0.004549410659819841,0.0054154712706804276,0.005211659707129002,0.00465328898280859,0.004468588158488274,0.0054154712706804276,0.005211659707129002,0.00465328898280859,0.004468588158488274
artificial.466,0.005836904980242252,0.0056172083131968975,0.004139572847634554,0.004178404808044434,0.00589795270934701,0.005549880675971508,0.0041707297787070274,0.004188434686511755,0.00589795270934701,0.005549880675971508,0.0041707297787070274,0.004188434686511755
artificial.467,0.0007466717506758869,0.000803319038823247,0.000865841459017247,0.0010154078481718898,0.0007475982420146465,0.0008342277142219245,0.0008663448970764875,0.001015633111819625,0.0007475982420146465,0.0008342277142219245,0.0008663448970764875,0.001015633111819625
artificial.468,0.0006078531732782722,0.0003393825318198651,0.00042031973134726286,0.0004067152040079236,0.0005735948798246682,0.0003380095586180687,0.0004208021273370832,0.0004067285917699337,0.0005735948798246682,0.0003380095586180687,0.0004208021273370832,0.0004067285917699337
artificial.469,0.00018438504775986075,0.00019119205535389483,0.00012452028749976307,0.00013821313041262329,0.00013032244169153273,0.0001735035184537992,0.00012387345486786216,0.0001098880311474204,0.00013032244169153273,0.0001735035184537992,0.00012387345486786216,0.0001098880311474204
artificial.470,0.00017062613915186375,0.00016651669284328818,0.00014767356333322823,4.2008046875707805e-05,0.0001838995231082663,0.00020640205184463412,0.00014767095854040235,4.2008046875707805e-05,0.0001838995231082663,0.00020640205184463412,0.00014767095854040235,4.2008046875707805e-05
artificial.471,0.006188637111335993,0.006092957220971584,0.006081410683691502,0.006329523399472237,0.006174162961542606,0.006265583448112011,0.006216159090399742,0.006335732992738485,0.006174162961542606,0.006265583448112011,0.006216159090399742,0.006335732992738485
artificial.472,0.0005341194337233901,0.0004768808139488101,0.00018133889534510672,0.0001629278704058379,0.0005729100666940212,0.0004417644813656807,0.00018453673692420125,0.0001629278704058379,0.0005729100666940212,0.0004417644813656807,0.00018453673692420125,0.0001629278704058379
artificial.473,0.0050185550935566425,0.004984778352081776,0.005094548687338829,0.004735108464956284,0.004987574648112059,0.0049968198873102665,0.005100004840642214,0.004750963766127825,0.004987574648112059,0.0049968198873102665,0.005100004840642214,0.004750963766127825
artificial.474,0.00020433850295376033,0.00014846332487650216,6.895771366544068e-05,0.000342323153745383,0.00020661481539718807,0.00014845406985841691,6.902454333612695e-05,0.00034243043046444654,0.00020661481539718807,0.00014845406985841691,6.902454333612695e-05,0.00034243043046444654
artificial.475,0.00031511587440036237,0.00026047826395370066,0.0002487202291376889,0.0001099939618143253,0.00031512591522186995,0.00025992144946940243,0.00024909377680160105,0.00010980218939948827,0.00031512591522186995,0.00025992144946940243,0.00024909377680160105,0.00010980218939948827
artificial.476,0.0004975946503691375,0.00044529925798997283,0.00035520800156518817,0.0003926969366148114,0.00045188789954409003,0.00044764773338101804,0.000356608594302088,0.00039292738074436784,0.00045188789954409003,0.00044764773338101804,0.000356608594302088,0.00039292738074436784
artificial.477,0.0003199244965799153,0.0001563854602864012,0.00022506591631099582,0.00019521775539033115,0.0002940732811111957,0.0001563854602864012,0.00022506533423438668,0.00019521775539033115,0.0002940732811111957,0.0001563854602864012,0.00022506533423438668,0.00019521775539033115
artificial.478,0.028080180287361145,0.028252318501472473,0.027137629687786102,0.026035916060209274,0.02807649038732052,0.028420330956578255,0.027093086391687393,0.026048216968774796,0.02807649038732052,0.028420330956578255,0.027093086391687393,0.026048216968774796
artificial.479,0.0010400795144960284,0.0010496797040104866,0.001182570238597691,0.000932027178350836,0.0010956923943012953,0.0010478099575266242,0.0011912569170817733,0.0009320254321210086,0.0010956923943012953,0.0010478099575266242,0.0011912569170817733,0.0009320254321210086
artificial.480,0.0044605303555727005,0.004637615755200386,0.0043409704230725765,0.0038587169256061316,0.0044531854800879955,0.004631961230188608,0.004343426786363125,0.0038589921314269304,0.0044531854800879955,0.004631961230188608,0.004343426786363125,0.0038589921314269304
artificial.481,0.0029070647433400154,0.0030138231813907623,0.0023878070060163736,0.0020149811170995235,0.0029588560573756695,0.00305590545758605,0.0023859189823269844,0.0019523813389241695,0.0029588560573756695,0.00305590545758605,0.0023859189823269844,0.0019523813389241695
artificial.482,0.0007068865816108882,0.0006604911759495735,0.000691344786901027,0.000568965682759881,0.0007275927346199751,0.000670035311486572,0.0006687972345389426,0.0005687393131665885,0.0007275927346199751,0.000670035311486572,0.0006687972345389426,0.0005687393131665885
artificial.483,0.0012914086692035198,0.0015080865705385804,0.001431815093383193,0.001266603241674602,0.0015256339684128761,0.001641723676584661,0.0014060336397960782,0.0011395877227187157,0.0015256339684128761,0.001641723676584661,0.0014060336397960782,0.0011395877227187157
artificial.484,0.0012960161548107862,0.0012152936542406678,0.0013694162480533123,0.0012053321115672588,0.001328723388724029,0.0012880961876362562,0.001370476558804512,0.0012054709950461984,0.001328723388724029,0.0012880961876362562,0.001370476558804512,0.0012054709950461984
artificial.485,0.01976833865046501,0.01982174813747406,0.018831543624401093,0.01793747954070568,0.019711656495928764,0.01979287900030613,0.01892993412911892,0.01799800992012024,0.019711656495928764,0.01979287900030613,0.01892993412911892,0.01799800992012024
artificial.486,0.0018567853840067983,0.0018102797912433743,0.0014826743863523006,0.0011639888398349285,0.001872774912044406,0.0018443816807121038,0.0015041738515719771,0.001163520384579897,0.001872774912044406,0.0018443816807121038,0.0015041738515719771,0.001163520384579897
artificial.487,0.007161218207329512,0.007460728753358126,0.006979995407164097,0.007141190581023693,0.006881834007799625,0.007156051695346832,0.007174242287874222,0.0071312435902655125,0.006881834007799625,0.007156051695346832,0.007174242287874222,0.0071312435902655125
artificial.488,0.006170439533889294,0.00619139801710844,0.006503422744572163,0.007102049421519041,0.006288931239396334,0.006223741918802261,0.0065072220750153065,0.007052572909742594,0.006288931239396334,0.006223741918802261,0.0065072220750153065,0.007052572909742594
artificial.489,0.0017321642953902483,0.0018275128677487373,0.0019649227615445852,0.001969610108062625,0.001763037871569395,0.0018531110836192966,0.0019442993216216564,0.0019710061606019735,0.001763037871569395,0.0018531110836192966,0.0019442993216216564,0.0019710061606019735
artificial.490,0.0009530658717267215,0.0010431569535285234,0.0011479574022814631,0.000938731711357832,0.0009529162780381739,0.0009700945811346173,0.001161667751148343,0.0009397580288350582,0.0009529162780381739,0.0009700945811346173,0.001161667751148343,0.0009397580288350582
artificial.491,0.0010648550232872367,0.0008350068819709122,0.0008156935218721628,0.00044651038479059935,0.0011827257694676518,0.0008249881211668253,0.0008151746587827802,0.00044652289943769574,0.0011827257694676518,0.0008249881211668253,0.0008151746587827802,0.00044652289943769574
artificial.492,0.05356981232762337,0.05252290517091751,0.04696511849761009,0.04292174056172371,0.053609270602464676,0.05275348573923111,0.0464920811355114,0.04301523417234421,0.053609270602464676,0.05275348573923111,0.0464920811355114,0.04301523417234421
artificial.493,0.008630202151834965,0.008438252843916416,0.0088046258315444,0.008398615755140781,0.008489809930324554,0.00838732160627842,0.008766740560531616,0.008397984318435192,0.008489809930324554,0.00838732160627842,0.008766740560531616,0.008397984318435192
artificial.494,0.003353566164150834,0.003433606121689081,0.0027903139125555754,0.002770300954580307,0.003236793912947178,0.0034649071749299765,0.0027882137801498175,0.0027303900569677353,0.003236793912947178,0.0034649071749299765,0.0027882137801498175,0.0027303900569677353
artificial.495,0.0008988581248559058,0.0009690077276900411,0.0011146797332912683,0.0007885285886004567,0.0008933487115427852,0.0009690604056231678,0.001114129670895636,0.0007715109968557954,0.0008933487115427852,0.0009690604056231678,0.001114129670895636,0.0007715109968557954
artificial.496,0.0005777464830316603,0.0005127571057528257,0.0003954629064537585,0.00018064663163386285,0.0005713741993531585,0.0005090116173960268,0.00039190688403323293,0.00018073274986818433,0.0005713741993531585,0.0005090116173960268,0.00039190688403323293,0.00018073274986818433
artificial.497,0.001860721269622445,0.0018185662338510156,0.0013873059069737792,0.001392844831570983,0.0019006378715857863,0.0017775638261809945,0.0013756330590695143,0.0013929405249655247,0.0019006378715857863,0.0017775638261809945,0.0013756330590695143,0.0013929405249655247
artificial.498,0.0002932748757302761,0.0002998935815412551,0.0003506073262542486,0.00047433661529794335,0.00039265796658582985,0.00033416980295442045,0.0003504641354084015,0.0003771745541598648,0.00039265796658582985,0.00033416980295442045,0.0003504641354084015,0.0003771745541598648
artificial.499,0.020031334832310677,0.02034265547990799,0.020892685279250145,0.020075906068086624,0.020242944359779358,0.02028607577085495,0.021042313426733017,0.020106147974729538,0.020242944359779358,0.02028607577085495,0.021042313426733017,0.020106147974729538
artificial.500,0.0005259662284515798,0.0004989231238141656,0.0005487726302817464,0.0006903508910909295,0.0005990852951072156,0.0004632496857084334,0.000548294628970325,0.0006935680867172778,0.0005990852951072156,0.0004632496857084334,0.000548294628970325,0.0006935680867172778
artificial.501,0.0007637785165570676,0.0007890642737038434,0.0006761383265256882,0.0005265096551738679,0.0007301277364604175,0.0008207014761865139,0.0006770738400518894,0.0005265783402137458,0.0007301277364604175,0.0008207014761865139,0.0006770738400518894,0.0005265783402137458
artificial.502,0.00028163945535197854,0.00028965139063075185,0.0002162390446756035,0.000250847777351737,0.0003432700759731233,0.00028844652115367353,0.00021665550593752414,0.000250870332820341,0.0003432700759731233,0.00028844652115367353,0.00021665550593752414,0.000250870332820341
artificial.503,0.0003137814928777516,0.0002789767167996615,0.00028592138551175594,0.0003981280606240034,0.0003024506149813533,0.0002807899145409465,0.00028592138551175594,0.0003981280606240034,0.0003024506149813533,0.0002807899145409465,0.00028592138551175594,0.0003981280606240034
artificial.504,6.0380541981430724e-05,6.961459439480677e-05,0.0,6.802068674005568e-05,6.0380541981430724e-05,1.133199293690268e-05,0.0,6.802068674005568e-05,6.0380541981430724e-05,1.133199293690268e-05,0.0,6.802068674005568e-05
artificial.505,0.0006177972536534071,0.0004915077006444335,0.0005320161581039429,0.0005324760568328202,0.0006177130271680653,0.000493740604724735,0.0005331194843165576,0.0005324760568328202,0.0006177130271680653,0.000493740604724735,0.0005331194843165576,0.0005324760568328202
artificial.506,0.03866492211818695,0.039836905896663666,0.041629690676927567,0.04512995481491089,0.03882504254579544,0.039869192987680435,0.04157234728336334,0.045127369463443756,0.03882504254579544,0.039869192987680435,0.04157234728336334,0.045127369463443756
artificial.507,0.0014114466030150652,0.001752353273332119,0.0011527923634275794,0.0014268673257902265,0.0014363498194143176,0.00175430194940418,0.0012319729430601,0.0014265005011111498,0.0014363498194143176,0.00175430194940418,0.0012319729430601,0.0014265005011111498
artificial.508,0.0017571914941072464,0.0018292090389877558,0.0018659118795767426,0.0014219674048945308,0.00181743991561234,0.001908917911350727,0.0018046634504571557,0.0014217460993677378,0.00181743991561234,0.001908917911350727,0.0018046634504571557,0.0014217460993677378
artificial.509,0.0006232999730855227,0.000566261587664485,0.0006706421263515949,0.0007058331975713372,0.0006177505129016936,0.000606199202593416,0.0006833582301624119,0.0007061852375045419,0.0006177505129016936,0.000606199202593416,0.0006833582301624119,0.0007061852375045419
artificial.510,0.013062670826911926,0.01302778534591198,0.012876676395535469,0.012637853622436523,0.013121851719915867,0.012971519492566586,0.01272170152515173,0.012597926892340183,0.013121851719915867,0.012971519492566586,0.01272170152515173,0.012597926892340183
artificial.511,0.0027246279641985893,0.002913546748459339,0.0030476157553493977,0.0030625418294221163,0.0027575355488806963,0.0030224791262298822,0.003066814737394452,0.002934530144557357,0.0027575355488806963,0.0030224791262298822,0.003066814737394452,0.002934530144557357
artificial.512,0.0001845622609835118,0.0003286983410362154,0.00022611283930018544,0.00026076994254253805,0.0001831975532695651,0.0003503380576148629,0.0002248924720333889,0.00026076743961311877,0.0001831975532695651,0.0003503380576148629,0.0002248924720333889,0.00026076743961311877
artificial.513,0.010638684965670109,0.011154764331877232,0.010660727508366108,0.010584055446088314,0.010610265657305717,0.011041984893381596,0.010714068077504635,0.010559385642409325,0.010610265657305717,0.011041984893381596,0.010714068077504635,0.010559385642409325
artificial.514,0.09097639471292496,0.08946111798286438,0.08504544198513031,0.08362586051225662,0.09078078716993332,0.08971822261810303,0.08470792323350906,0.08363133668899536,0.09078078716993332,0.08971822261810303,0.08470792323350906,0.08363133668899536
artificial.515,0.00475500850006938,0.004451695363968611,0.004606066271662712,0.004051619675010443,0.004639817867428064,0.004504459910094738,0.0045411912724375725,0.004090472590178251,0.004639817867428064,0.004504459910094738,0.0045411912724375725,0.004090472590178251
artificial.516,0.003141305409371853,0.003206707537174225,0.002904268214479089,0.0026106182485818863,0.0031526037491858006,0.0031717747915536165,0.002930643502622843,0.002609986811876297,0.0031526037491858006,0.0031717747915536165,0.002930643502622843,0.002609986811876297
artificial.517,0.0016770592192187905,0.0016598249785602093,0.0015758081572130322,0.0012873432133346796,0.0016911212587729096,0.0016747842309996486,0.0016011815750971437,0.0013058544136583805,0.0016911212587729096,0.0016747842309996486,0.0016011815750971437,0.0013058544136583805
artificial.518,0.000857995415572077,0.0007412428967654705,0.0006907770875841379,0.0007232726202346385,0.0009024119353853166,0.0007415852160193026,0.0006642424268648028,0.0007232470088638365,0.0009024119353853166,0.0007415852160193026,0.0006642424268648028,0.0007232470088638365
artificial.519,0.0020835199393332005,0.0022109763231128454,0.002072424627840519,0.00188511423766613,0.002153510693460703,0.002096588257700205,0.002074838848784566,0.00188269536010921,0.002153510693460703,0.002096588257700205,0.002074838848784566,0.00188269536010921
artificial.520,0.009365740232169628,0.009532901458442211,0.009043499827384949,0.00833232793956995,0.009412170387804508,0.009482529014348984,0.009045731276273727,0.008330803364515305,0.009412170387804508,0.009482529014348984,0.009045731276273727,0.008330803364515305
artificial.521,0.018805447965860367,0.019033068791031837,0.01799245923757553,0.017490282654762268,0.01899081841111183,0.019184082746505737,0.018052732571959496,0.017463181167840958,0.01899081841111183,0.019184082746505737,0.018052732571959496,0.017463181167840958
artificial.522,0.005444638431072235,0.005395086016505957,0.00487835006788373,0.004468455445021391,0.005529182497411966,0.005272894166409969,0.00487121008336544,0.004511160310357809,0.005529182497411966,0.005272894166409969,0.00487121008336544,0.004511160310357809
artificial.523,0.0015889875357970595,0.0014246189966797829,0.0011977830436080694,0.0011915237409994006,0.0015982401091605425,0.001433467143215239,0.00124347151722759,0.0011901252437382936,0.0015982401091605425,0.001433467143215239,0.00124347151722759,0.0011901252437382936
artificial.524,0.0006405956228263676,0.0006668102578260005,0.0005154157988727093,0.000480678747408092,0.0007133010076358914,0.0006958477315492928,0.00047721044393256307,0.0004756378766614944,0.0007133010076358914,0.0006958477315492928,0.00047721044393256307,0.0004756378766614944
artificial.525,0.00040628990973345935,0.00044760352466255426,0.0002970784844364971,0.0002653536794241518,0.0004203746502753347,0.0004063107189722359,0.00027640879852697253,0.00026535941287875175,0.0004203746502753347,0.0004063107189722359,0.00027640879852697253,0.00026535941287875175
artificial.526,0.00030684334342367947,0.00034439729643054307,0.0004050719435326755,0.00030910279019735754,0.0004259868001099676,0.00035023491363972425,0.0004051591968163848,0.00023278847220353782,0.0004259868001099676,0.00035023491363972425,0.0004051591968163848,0.00023278847220353782
artificial.527,0.004443292506039143,0.004277827218174934,0.003775541204959154,0.0034772942308336496,0.004404551349580288,0.004277470987290144,0.003796402597799897,0.0034758637193590403,0.004404551349580288,0.004277470987290144,0.003796402597799897,0.0034758637193590403
artificial.528,0.0063390485011041164,0.006012105382978916,0.005561233032494783,0.0056272330693900585,0.00643632048740983,0.006136589217931032,0.005666991230100393,0.005627080332487822,0.00643632048740983,0.006136589217931032,0.005666991230100393,0.005627080332487822
artificial.529,0.0009285907144658267,0.001194161013700068,0.0010362537577748299,0.0010687465546652675,0.0009501526947133243,0.0011795283062383533,0.0010722089791670442,0.0010687299072742462,0.0009501526947133243,0.0011795283062383533,0.0010722089791670442,0.0010687299072742462
artificial.530,0.00562334107235074,0.00540293799713254,0.005392387043684721,0.004757398273795843,0.0055654579773545265,0.005568088032305241,0.005417255684733391,0.004835187457501888,0.0055654579773545265,0.005568088032305241,0.005417255684733391,0.004835187457501888
artificial.531,0.00340240728110075,0.0034409519284963608,0.002532433019950986,0.0022477530874311924,0.0032650623470544815,0.0035144209396094084,0.0025311156641691923,0.002270552795380354,0.0032650623470544815,0.0035144209396094084,0.0025311156641691923,0.002270552795380354
artificial.532,0.0015334085328504443,0.0016805384075269103,0.001145342830568552,0.0012197536416351795,0.0016213353956118226,0.0017542887944728136,0.001110029872506857,0.001219774130731821,0.0016213353956118226,0.0017542887944728136,0.001110029872506857,0.001219774130731821
artificial.533,0.0013261194108054042,0.0011144328163936734,0.0013867735397070646,0.0010967378038913012,0.001337887137196958,0.0011354164453223348,0.0014176563126966357,0.0010804743506014347,0.001337887137196958,0.0011354164453223348,0.0014176563126966357,0.0010804743506014347
artificial.534,0.02522088959813118,0.024577543139457703,0.021239148452878,0.020080046728253365,0.02516641840338707,0.02449139952659607,0.021326182410120964,0.020038269460201263,0.02516641840338707,0.02449139952659607,0.021326182410120964,0.020038269460201263
artificial.535,0.02967112883925438,0.028030075132846832,0.024539727717638016,0.02278902940452099,0.02965022437274456,0.02805205062031746,0.024621620774269104,0.0227867029607296,0.02965022437274456,0.02805205062031746,0.024621620774269104,0.0227867029607296
artificial.536,0.0057341596111655235,0.005143111106008291,0.004797994624823332,0.004524549003690481,0.005753834266215563,0.005343732424080372,0.00470008933916688,0.004524732008576393,0.005753834266215563,0.005343732424080372,0.00470008933916688,0.004524732008576393
artificial.537,0.0015537833096459508,0.0017905064160004258,0.0012829700717702508,0.0011164664756506681,0.0016011728439480066,0.0017133682267740369,0.001282852841541171,0.0011162885930389166,0.0016011728439480066,0.0017133682267740369,0.001282852841541171,0.0011162885930389166
artificial.538,0.002492023864760995,0.0021731662563979626,0.0021861495915800333,0.0019298266852274537,0.002289440482854843,0.0022859154269099236,0.0022641976829618216,0.001990171382203698,0.002289440482854843,0.0022859154269099236,0.0022641976829618216,0.001990171382203698
artificial.539,0.005410743877291679,0.005106563679873943,0.0046480316668748856,0.00432606739923358,0.005483358632773161,0.005119748879224062,0.004807439632713795,0.004340444691479206,0.005483358632773161,0.005119748879224062,0.004807439632713795,0.004340444691479206
artificial.540,0.0032134719658643007,0.0031759936828166246,0.003239788580685854,0.0025507754180580378,0.003150717820972204,0.003321700496599078,0.0031281295232474804,0.0025585589464753866,0.003150717820972204,0.003321700496599078,0.0031281295232474804,0.0025585589464753866
artificial.541,0.006250741425901651,0.0064153894782066345,0.006703183054924011,0.006504526827484369,0.0060971458442509174,0.006448042578995228,0.006643429398536682,0.006512371823191643,0.0060971458442509174,0.006448042578995228,0.006643429398536682,0.006512371823191643
artificial.542,0.002883348148316145,0.0027995691634714603,0.002619541250169277,0.002181422431021929,0.0029411516152322292,0.0028375519905239344,0.002590745920315385,0.002175793517380953,0.0029411516152322292,0.0028375519905239344,0.002590745920315385,0.002175793517380953
artificial.543,0.007306477054953575,0.0068327621556818485,0.006114060990512371,0.006277326960116625,0.007475200109183788,0.007020055782049894,0.006112270522862673,0.006280733272433281,0.007475200109183788,0.007020055782049894,0.006112270522862673,0.006280733272433281
artificial.544,0.0003930219099856913,0.000493367959279567,0.00038994962233118713,0.00023456015333067626,0.00037143495865166187,0.00043073759297840297,0.00038915147888474166,0.00023456795315723866,0.00037143495865166187,0.00043073759297840297,0.00038915147888474166,0.00023456795315723866
artificial.545,0.0007747565978206694,0.0008882330148480833,0.0007135608466342092,0.0005982830771245062,0.0008457794319838285,0.0008876482606865466,0.0007135281921364367,0.0005586614715866745,0.0008457794319838285,0.0008876482606865466,0.0007135281921364367,0.0005586614715866745
artificial.546,0.0006974400603212416,0.0006102904444560409,0.0004433514841366559,0.0004734172543976456,0.0005901034455746412,0.0006623851368203759,0.00046457379357889295,0.00047336347051896155,0.0005901034455746412,0.0006623851368203759,0.00046457379357889295,0.00047336347051896155
artificial.547,0.007175889331847429,0.007243288680911064,0.006455341819673777,0.005622226279228926,0.007202510721981525,0.00729637686163187,0.006509831175208092,0.00560130225494504,0.007202510721981525,0.00729637686163187,0.006509831175208092,0.00560130225494504
artificial.548,0.005948438309133053,0.005949494894593954,0.005402089096605778,0.004753091838210821,0.005933885462582111,0.006051193457096815,0.005332291126251221,0.004730957560241222,0.005933885462582111,0.006051193457096815,0.005332291126251221,0.004730957560241222
artificial.549,0.0015373578062281013,0.0013839236926287413,0.0013929400593042374,0.0010190234752371907,0.0014172398950904608,0.0014115229714661837,0.0013782172463834286,0.0010189261520281434,0.0014172398950904608,0.0014115229714661837,0.0013782172463834286,0.0010189261520281434
artificial.550,0.000680628465488553,0.0006918350700289011,0.0006017292034812272,0.00039180953172035515,0.0007012628484517336,0.0006718250224366784,0.0006014440441504121,0.00039177865255624056,0.0007012628484517336,0.0006718250224366784,0.0006014440441504121,0.00039177865255624056
artificial.551,0.005891808774322271,0.005768304690718651,0.005471708253026009,0.004748044069856405,0.005778046324849129,0.005923036020249128,0.005561156664043665,0.004747618921101093,0.005778046324849129,0.005923036020249128,0.005561156664043665,0.004747618921101093
artificial.552,0.00884818285703659,0.008942699059844017,0.007980052381753922,0.006825948599725962,0.009052751585841179,0.00905953161418438,0.008015770465135574,0.00683631794527173,0.009052751585841179,0.00905953161418438,0.008015770465135574,0.00683631794527173
artificial.553,0.0026020894292742014,0.0025990409776568413,0.002657444914802909,0.002460881369188428,0.0027965628542006016,0.002559276996180415,0.0026456087362021208,0.002531886799260974,0.0027965628542006016,0.002559276996180415,0.0026456087362021208,0.002531886799260974
artificial.554,0.004217193461954594,0.0037020223680883646,0.003985155839473009,0.0031672960612922907,0.004069115035235882,0.0038928354624658823,0.003911938052624464,0.0031737310346215963,0.004069115035235882,0.0038928354624658823,0.003911938052624464,0.0031737310346215963
artificial.555,0.009203263558447361,0.009252388961613178,0.008046959526836872,0.007846105843782425,0.009329356253147125,0.009023070335388184,0.008066573180258274,0.00781736895442009,0.009329356253147125,0.009023070335388184,0.008066573180258274,0.00781736895442009
artificial.556,0.009063518606126308,0.008903194218873978,0.007902811281383038,0.007638232782483101,0.009012206457555294,0.00907483883202076,0.007949995808303356,0.007649420760571957,0.009012206457555294,0.00907483883202076,0.007949995808303356,0.007649420760571957
artificial.557,0.0036243104841560125,0.003094408893957734,0.00322079099714756,0.002948340028524399,0.003820221871137619,0.0032007750123739243,0.003238497069105506,0.0029483467806130648,0.003820221871137619,0.0032007750123739243,0.003238497069105506,0.0029483467806130648
artificial.558,0.021873585879802704,0.021645432338118553,0.019451264292001724,0.017292877659201622,0.022074617445468903,0.021675080060958862,0.019312238320708275,0.017319636419415474,0.022074617445468903,0.021675080060958862,0.019312238320708275,0.017319636419415474
artificial.559,0.00022660648392047733,0.00031479643075726926,0.00011538509716046974,0.00011202809400856495,0.00022639984672423452,0.00026073798653669655,0.00011538509716046974,0.00011202809400856495,0.00022639984672423452,0.00026073798653669655,0.00011538509716046974,0.00011202809400856495
artificial.560,0.0011692974949255586,0.0010597120271995664,0.0011443779803812504,0.0011378686176612973,0.0012722158571705222,0.001155765843577683,0.0012181136989966035,0.0011300556361675262,0.0012722158571705222,0.001155765843577683,0.0012181136989966035,0.0011300556361675262
artificial.561,0.0012818912509828806,0.0013285360764712095,0.0011421013623476028,0.000939727877266705,0.0014751951675862074,0.0012638440821319818,0.0010876908199861646,0.0009566278313286602,0.0014751951675862074,0.0012638440821319818,0.0010876908199861646,0.0009566278313286602
artificial.562,0.0020983109716326,0.0017936648800969124,0.001678653177805245,0.001619722810573876,0.0020982667338103056,0.0018592894775792956,0.0017019192455336452,0.001620186259970069,0.0020982667338103056,0.0018592894775792956,0.0017019192455336452,0.001620186259970069
artificial.563,0.004337715916335583,0.0044673141092062,0.0039237309247255325,0.004128271248191595,0.004140999633818865,0.004464087542146444,0.003947763703763485,0.004128014203161001,0.004140999633818865,0.004464087542146444,0.003947763703763485,0.004128014203161001
artificial.564,0.0019208540907129645,0.0020953083876520395,0.0019302396103739738,0.0017756129382178187,0.0019843485206365585,0.002085053827613592,0.0018743335967883468,0.0018375359941273928,0.0019843485206365585,0.002085053827613592,0.0018743335967883468,0.0018375359941273928
artificial.565,0.0010964077664539218,0.0008837396162562072,0.0008702336926944554,0.0009096075082197785,0.0010768381180241704,0.0008855742053128779,0.000871111114975065,0.0009096436551772058,0.0010768381180241704,0.0008855742053128779,0.000871111114975065,0.0009096436551772058
artificial.566,0.002473699627444148,0.002291463315486908,0.00213337573222816,0.0017812318401411176,0.0023875078186392784,0.0022507833782583475,0.0021115061827003956,0.001780996099114418,0.0023875078186392784,0.0022507833782583475,0.0021115061827003956,0.001780996099114418
artificial.567,0.0020767156966030598,0.0016787289641797543,0.0013925886014476418,0.001248639076948166,0.0020557502284646034,0.0017101609846577048,0.0014020719099789858,0.0012782246340066195,0.0020557502284646034,0.0017101609846577048,0.0014020719099789858,0.0012782246340066195
artificial.568,0.0016718461411073804,0.001610618201084435,0.001334427623078227,0.0010573298204690218,0.0016589838778600097,0.0016141138039529324,0.001434511854313314,0.0010559806833043694,0.0016589838778600097,0.0016141138039529324,0.001434511854313314,0.0010559806833043694
artificial.569,0.023566601797938347,0.023318978026509285,0.02332707680761814,0.023225536569952965,0.02328168787062168,0.02318657748401165,0.023313922807574272,0.02327493391931057,0.02328168787062168,0.02318657748401165,0.023313922807574272,0.02327493391931057
artificial.570,0.007452411577105522,0.007182414177805185,0.005763824563473463,0.004754234105348587,0.007389672100543976,0.007123322691768408,0.005779245402663946,0.0048667327500879765,0.007389672100543976,0.007123322691768408,0.005779245402663946,0.0048667327500879765
artificial.571,0.025233538821339607,0.024395234882831573,0.020470043644309044,0.01838379167020321,0.02498691901564598,0.024580763652920723,0.020468100905418396,0.01832260750234127,0.02498691901564598,0.024580763652920723,0.020468100905418396,0.01832260750234127
artificial.572,0.04225640371441841,0.042244575917720795,0.03894274681806564,0.036481909453868866,0.042435422539711,0.04213157296180725,0.03885005787014961,0.03648476302623749,0.042435422539711,0.04213157296180725,0.03885005787014961,0.03648476302623749
