,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide20_P01endoIMC_mgd_CNC25_3_6,,,,,0.48902446673963107,,,,,,,0.9967870209993056,0.5052492026319271,0.3925356165894204,,,,,,,,0.5615241906936829,,,,,,0.37146226216142214,,,,,,,,,,,,,,,5.223211966450857e-09,,,,0.44951498840527965,,,0.7291038378260557,,0.5090906419259639,,,,,,0.499483662183064,,,0.45872047800547233,,,,,,,,,,0.545785972301004,,,,,,,,,,0.473019920174484,0.0037133104982769657,,0.48208669192894577,0.5071937226466516,,,,,,,,,,,0.5393130994391111,,0.27608175881407804,0.6684108803215021,,,,,,,,0.011095600254469262,,0.733291915520319,,,0.5421804493030827,,0.6777263431228706,,,,,,,0.47569951791423126,,0.47147945050810075,,,,,,,,,0.4614036739531969,,,,0.511364364122331,0.5953728157649205,,,0.7265407192368271,,0.40072107959707054,,,,,,,0.5087179303461352,,0.3966419791090708,,,,,,0.5021339552271118,,,,0.482906527717952,,,,0.3988211451655144,,,0.5993430075312178,,0.698618061731474,,,,0.5598709027923745,,,,0.44608684111643004,,,,1.3177941029744853e-06,,,0.41443589719259505,0.8338044724466465,,,,,,,0.3960643601880571,,,,,0.5206648866225281,,
slide21_P01endoIMC_mgd_UC247_1_1,,,,,,,0.6923105074604473,,,0.5038558881954598,,,0.3993939795270568,,,0.4239995098398005,,0.4635081129868436,,,,,,,,,,,0.9283197696149953,,0.8318013550815385,0.772917452680284,0.7943130050827301,,0.951001413055482,0.4809980176553465,,0.9886071480681019,,,,,,,0.343416297047797,0.48334796931501756,,,0.6808187646647632,,,,,0.4242709642468316,,,,,0.7008283400302874,0.6976155010475873,,0.42247915576172224,,,,,,,0.7573489885404479,,,0.5867380843656566,,,0.6088240501605664,,,0.33153788952684715,,,,,,,,,0.4718484091329056,,,,,,,0.9894150928767618,,,0.829482136698741,0.9552555859171156,0.46349876245130983,0.8640626399065844,,,0.3742904921491477,,0.53490209302242,,,0.4878568647332074,0.24289163608875097,0.6069430532305784,0.5240775431666914,,,,0.5699611431751231,0.6137314708330334,,,,,0.3534687872234041,,,0.9940250628903936,,,0.9724713835728201,,,0.7510496468770123,,,,,,,,,,,,,,,,0.49807906072090324,,,,0.37096943857004644,,,0.5541645307593478,,,,0.42753640664541703,,,,0.41190326261468785,,,,,,,,,,,,,,,0.5339944217132128,0.8927875846947707,,,,,,,,0.40718749911102287,,,0.6434484076263636,0.6234191145191911,,,0.5581581293330441,,,0.5954416807054757,,,,,
slide21_P01endoIMC_mgd_UC247_2_2,,,,,,,0.9211807217316086,,,0.9184450849889846,,,0.4970204530943222,,,0.45883430941946624,,0.5601371364860862,,,,,,,,,,,0.9998056641067489,,0.9780728457299626,0.9013045444847212,0.8546729133013529,,0.9661434325372493,0.5130076187125256,,0.4292453585885396,,,,,,,0.7111157621061193,0.5571258260850878,,,0.8731690930222129,,,,,0.47911310437682736,,,,,0.8276842589936353,0.9632599410989431,,0.7988720919420177,,,,,,,0.8904434014405714,,,0.5436486343168391,,,0.7377409263449108,,,0.48107529735632887,,,,,,,,,0.45164051165443236,,,,,,,0.9998354517324963,,,0.9912009188417509,0.9868440605673364,0.7626491149095755,0.9999999212421402,,,0.45940997350090046,,0.6651492334732692,,,0.6432845243528281,0.9168308663506554,0.9238098279561766,0.7249938324340439,,,,0.5916912672853318,0.8131022951124661,,,,,0.6200603632563201,,,0.999763226456725,,,0.9861702894141211,,,0.9611971430735484,,,,,,,,,,,,,,,,0.7233780346327668,,,,0.4542963382397858,,,0.7086637512054821,,,,0.49354659074838175,,,,0.46968763011610376,,,,,,,,,,,,,,,0.6793730395492583,0.9991534946464975,,,,,,,,0.4705192866810359,,,0.8868639471948906,0.9753230789269938,,,0.6087405395268937,,,0.46061794088246377,,,,,
slide21_P01endoIMC_mgd_UC247_3_3,,,,,,,0.6970337954680221,,,0.8854367011929435,,,0.632826005717153,,,0.5820499084159976,,0.7044849917418793,,,,,,,,,,,0.9999975879171797,,0.861431887987944,0.8783622434530719,0.8431262807343481,,0.9796642831978595,0.5392966750321417,,0.9761414558555713,,,,,,,0.5860693631540924,0.5512862258332293,,,0.8442735938695737,,,,,0.5735327228321632,,,,,0.8494790189087195,0.8670223404523675,,0.7551933690233298,,,,,,,0.8799935555787513,,,0.570268640337293,,,0.7327391976337173,,,0.528716383900929,,,,,,,,,0.5373955819867784,,,,,,,0.9943825944657347,,,0.9877687755072024,0.9307226208242417,0.6008057443457551,0.9999999999997433,,,0.6080270810533673,,0.6796577361817187,,,0.6845351901195064,0.7279358688685847,0.8166410275470287,0.6940350627990953,,,,0.8667300204989289,0.7590684625634897,,,,,0.5998047738945493,,,0.9999385371401472,,,0.9820964791999626,,,0.8972783050190013,,,,,,,,,,,,,,,,0.6246083155413739,,,,0.5469730771458874,,,0.7505912061175349,,,,0.5925284292597752,,,,0.569746548764086,,,,,,,,,,,,,,,0.7865309346697295,0.9973459248056874,,,,,,,,0.45711451253513635,,,0.788264333230894,0.9604845932707721,,,0.6476192329471203,,,0.6693174752489474,,,,,
slide21_P01endoIMC_mgd_UC748_1_4,,,0.5135228718240558,,,,0.6131590321945353,0.5611615611988591,0.6304496377770832,0.21307958639973076,0.5199023324915203,,,,,,0.510568063473247,,,,0.728849601335768,0.5393545516003078,,,,,,,0.674598165359872,,0.528464127698417,,,,0.21156027834319227,,,,,,,0.6311567354464845,,,0.4569860077843952,,,,,,0.460460660606689,,,,,,,,,,,0.5058135657098095,,,,,,,,,,,0.3394268103064858,,,0.3489995720573774,,,,,,,,0.5023782967417445,,,,,,,,,,0.5093435673022322,0.4666601890414481,0.25321419969513953,,,,,,0.03899350240041359,,0.4110821164935286,,,,,0.2839047356787603,,,,,,,,0.27896304734348704,0.6476932648762516,,,,,,0.965761746581116,0.1525190440222108,,0.40692223958408336,,,,0.4097203634658434,,0.5074182396371079,,,,,,,,,,,,,,,0.6293897058161129,,,,,,0.4167891754416205,,,,0.9982078727994507,,,,,0.14537869719413155,,,,,0.4953873241805541,,,,,,,,,,,,,0.20590783190219203,,,,,0.5654109217925857,,0.34179721894228104,0.7437929530658652,,,,,,,0.10128640284013309,,,0.5735540017834568,
slide21_P01endoIMC_mgd_UC748_2_5,,,0.4951803183386024,,,,0.8311311237711317,0.5606483127950576,0.9636264288726679,0.9102960876871412,0.8168588635887315,,,,,,0.48924944118302205,,,,0.88931500096402,0.690266111578242,,,,,,,0.9999986200307786,,0.9029048819682547,,,,0.9641516755417024,,,,,,,0.8463698201800581,,,0.819602066939628,,,,,,0.5283000059803055,,,,,,,,,,,0.9006993302463892,,,,,,,,,,,0.7385720719955694,,,0.8757536760126673,,,,,,,,0.5610154515126409,,,,,,,,,,0.9936298075457407,0.7759586733760159,0.7428405389896187,,,,,,0.9676369889384535,,0.9983406484404286,,,,,0.9862789477987215,,,,,,,,0.8983896736546655,0.9606362843648969,,,,,,0.9999953035203426,0.9996441307216959,,0.917659380413468,,,,0.9752563385957335,,0.49520861529427224,,,,,,,,,,,,,,,0.8575938514370286,,,,,,0.8142617705468882,,,,0.9999976722018026,,,,,0.9999020825015287,,,,,0.8873900207745467,,,,,,,,,,,,,0.9999462011988707,,,,,0.9992933273724299,,0.9283848194456243,0.9574869311237382,,,,,,,0.9147610382262805,,,0.576790262167116,
slide21_P01endoIMC_mgd_UC748_3_6,,,0.439051766214108,,,,0.7113935014839756,0.5984791779451952,0.6229794737959998,0.7168353898989289,0.5155077346273096,,,,,,0.43155944050694217,,,,0.670351027214338,0.47781017496276196,,,,,,,0.9999986072695971,,0.8411841627952293,,,,0.9358671005624903,,,,,,,0.5239526560153949,,,0.5042524161799723,,,,,,0.5251738096420969,,,,,,,,,,,0.6841590117545208,,,,,,,,,,,0.6280657987593088,,,0.5666592470368306,,,,,,,,0.45255799614840536,,,,,,,,,,0.9833102678268466,0.5705203395729082,0.7976919642693606,,,,,,0.9996992118279941,,0.9840541831301468,,,,,0.8365265986952611,,,,,,,,0.6959390103326794,0.8697370686366167,,,,,,0.9845085458604736,0.9911931248197996,,0.8716611387433499,,,,0.7733561425027216,,0.46199813149140667,,,,,,,,,,,,,,,0.6509480640540656,,,,,,0.598022297961224,,,,0.9999091875898549,,,,,0.8835545075010508,,,,,0.6840876384407346,,,,,,,,,,,,,0.7230035239969549,,,,,0.6185275842264745,,0.7845463799844501,0.8450993636133994,,,,,,,0.4372323364579397,,,0.4855987684560203,
slide22_P01endoIMC_mgd_CN010_1_1,,0.6204009670376256,,,,,,0.47624117743699773,,0.5952535562638747,,,0.4663362542494003,,,0.4508789394159392,,,,,,,,0.4242887407044623,,,,,,,,,,0.7009914444280393,,,0.42716317378227564,,,0.7179869365185624,,,0.9900758020360098,,,0.4703321164268512,,,,,,,,,,,,,,,0.4641545305601869,,0.7826000464187912,,,0.47327946686178857,,,,0.4797864966106346,,,,0.06862334825786763,,,,,0.7758574052069399,,0.7337341973755171,,,,,0.44571642198483113,,,,,,0.4685339217594993,,,,,0.877765224869657,,,0.9999305492842314,,,,0.9648759295886302,,,,,0.8789365502037961,,,,,,,,,,0.9996846433641867,,,,,,0.8999724408885414,,,,0.49343181142001796,,,,,,,,0.6155760782446004,,,0.6870417398799352,,0.5580179003823313,,0.30635446073551215,0.5216022478475671,,,,,,,,,,,,0.4814675857510739,,,,,,,,,,0.4891903440828022,,,,,,,0.9854590048196007,,,,,0.7745208813010354,,0.9618934113149981,0.9892083677611213,,,0.4620596374666773,,,,,,,,,,,,0.36794821553166324,0.495375050466848,,
slide22_P01endoIMC_mgd_CN010_2_2,,0.4070265193312067,,,,,,0.5296539141965656,,0.20652117601066217,,,0.4893417101112455,,,0.46319736392618194,,,,,,,,0.4162229565139233,,,,,,,,,,0.18598401196055125,,,0.4483503954508739,,,0.3285823704508492,,,1.3250227178271293e-07,,,0.2635277938115108,,,,,,,,,,,,,,,0.48374345609796826,,0.0016322721005664086,,,0.4994429589709487,,,,0.448587977553749,,,,0.48262313211921937,,,,,0.013102232141614973,,0.35076299060052374,,,,,0.4911347827827552,,,,,,0.5023324363799994,,,,,0.05213412456305426,,,1.2295676368119742e-06,,,,0.19522946030733485,,,,,0.091938484062409,,,,,,,,,,0.00018743142257838562,,,,,,0.02562062372098866,,,,0.17217774197628558,,,,,,,,0.3207034393354713,,,0.3765117767265152,,0.48199906478135063,,0.33110354688966803,0.02187527424730289,,,,,,,,,,,,0.5013699120179097,,,,,,,,,,0.5132525102958211,,,,,,,0.0027440304417949966,,,,,0.015762234141713637,,0.009497527519163516,3.767010418589157e-05,,,0.49068725185736267,,,,,,,,,,,,0.383525525234367,0.5131932511075858,,
slide22_P01endoIMC_mgd_CN010_3_3,,0.16901834057444773,,,,,,0.44753173121415546,,0.1769266451849127,,,0.43537738412455923,,,0.4199073450021487,,,,,,,,0.3997160253152459,,,,,,,,,,0.08480121761082611,,,0.8063827282320514,,,0.1566429764417971,,,0.9978726006824691,,,0.0563313321353388,,,,,,,,,,,,,,,0.4611855436073787,,0.11696854404108012,,,0.4605370943123447,,,,0.3929794859704978,,,,0.0011512885729842084,,,,,0.42252589187355055,,0.20346906087667754,,,,,0.42379845634760943,,,,,,0.4521011670829152,,,,,0.0023076352964127777,,,3.650793778572392e-07,,,,0.0012349869444550179,,,,,0.26809834737193255,,,,,,,,,,3.476182235662381e-10,,,,,,0.00015862641468217075,,,,0.20213665055616148,,,,,,,,0.2689608112662014,,,0.1911925965211238,,0.4570843468091937,,0.10297465778560069,0.0012452432190963134,,,,,,,,,,,,0.4626894054705472,,,,,,,,,,0.47027764935455096,,,,,,,0.005043336293352345,,,,,0.00944822141617696,,0.007486450553862589,0.06744711784242302,,,0.46738698096287623,,,,,,,,,,,,0.29719948477265706,0.4816142789713863,,
slide22_P01endoIMC_mgd_UC256_1_4,,,0.46962914175031567,,,,,,0.7989863190954609,,,,,,0.4827301366293265,0.4870102194832289,0.4651322553029213,,0.4667743153857299,,,,,,,,0.8313394418292648,,,0.44017369999914313,,,,,0.10425952755809459,,,,0.2919722120136232,,,,,,,,,0.46344167366206257,0.5080076415049877,0.14104670228521696,,,0.3855993930571839,0.48372992059381725,,0.465345222860657,,0.5484219123012277,,,,,,,,0.47294968189574543,,,,,,,,,,,0.4424175999301435,,0.279996115937928,,,0.8731746522428961,,,0.5175188856420725,,,,,,,,,,,,,,,,,,,0.482541189046127,0.34279623141767745,,0.0003168091370289681,,,0.7791306926531151,,,,,,,,0.6652074438181315,,,,,,,0.04510820803015699,0.3868408716443146,,,,,,,,,,,,0.14699836116446777,,0.5185140522454289,,,,,,0.6772360859840121,,,,,,,,0.34833595688375163,,,,,,,,,,,0.5114531044985661,0.501644538986411,0.4759189998560779,,,,,,,,,0.32931206084807335,,,,,,0.0008429430201176841,,,,,,0.6358606094996689,0.45185726328784914,,,,0.47252242367628805,,,,,,,
slide22_P01endoIMC_mgd_UC256_2_5,,,0.5278654735454295,,,,,,0.19885620927928413,,,,,,0.5624860462574522,0.492254607010726,0.5253134704388277,,0.509740170352847,,,,,,,,0.006998500677174356,,,0.5007327516885609,,,,,0.1225094623142794,,,,0.3404864359247791,,,,,,,,,0.5241873611042913,0.33993300915493185,0.331448430915206,,,0.4545710981718484,0.5196853093637422,,0.5190122614778868,,0.39721213212177753,,,,,,,,0.5116356055691792,,,,,,,,,,,0.46962059566846,,0.763999860087447,,,0.007867045993092217,,,0.4508537222004163,,,,,,,,,,,,,,,,,,,0.4148179041725124,0.43399384750409115,,0.016919121164413662,,,0.7196457946366159,,,,,,,,0.613517560244846,,,,,,,0.2823847503978382,0.38289677590942617,,,,,,,,,,,,0.27488281811886495,,0.2718561261968471,,,,,,0.7178369766963485,,,,,,,,0.47364381637303116,,,,,,,,,,,0.38069920597532736,0.0011102006585785008,0.5613614868293256,,,,,,,,,0.5154371829478798,,,,,,1.0428587297109455e-11,,,,,,0.3192185003819012,0.3230249176912188,,,,0.4884676384476519,,,,,,,
slide22_P01endoIMC_mgd_UC256_3_6,,,0.19651808526941095,,,,,,0.02268354453507909,,,,,,0.26255032328748784,0.2337291353579869,0.179713686599431,,0.24653063030414146,,,,,,,,0.005477508798898566,,,0.1249685783408617,,,,,0.0018546576321304522,,,,0.0013165824863411247,,,,,,,,,0.17680665519010377,0.4628353188715399,0.01745369362972697,,,0.1139190828193423,0.2915147476848872,,0.2825439507207353,,0.3064028673753157,,,,,,,,0.27012295883914295,,,,,,,,,,,0.2835057458159484,,0.009210530098406862,,,0.9977138045417416,,,0.2784343837354174,,,,,,,,,,,,,,,,,,,0.0003760525840625291,0.18257233303438442,,0.0003553855017780396,,,0.08539984104630256,,,,,,,,0.0025650533528685676,,,,,,,0.00656110011075595,0.13892510669115699,,,,,,,,,,,,0.08385366116008487,,0.33993690629472695,,,,,,0.09898374303374013,,,,,,,,0.07119402842684518,,,,,,,,,,,0.45029110416571866,0.7569004736691247,0.19878606660787396,,,,,,,,,0.09818770724100438,,,,,,0.9999646375042197,,,,,,0.10405893453514796,0.018308257905096707,,,,0.36550821481160245,,,,,,,
slide23_P01endoIMC_mgd_UC137_1_4,,,0.5285504180768903,0.5256147790019347,,,,,,0.5968400758632023,,,,,,,0.5276383228505381,0.500527508610394,,,0.6754499381299777,0.5167356114305333,0.6854423959213055,,,,,,0.3700217567402258,0.5272578143464111,0.5026052943730763,0.708672394712952,,0.7272308734245682,,,,,,0.7773703176604067,,,,0.509270609755534,,,,,,,,,,,,0.5066203310658677,,,0.8105797671696877,0.8892233540880631,0.4893790004048778,0.3889976295199808,,,,,,,,,,,,,,,,,,,,,,,,,,0.7656906738750715,,,0.6637984501267279,,,,,,,,,,0.5104386359230554,,,,,,,0.5312830391136659,,0.9639150065422433,,,,,,0.6673432906118139,,0.7606928197933954,,,,,,,,,,,0.5133814924172524,,0.38376553035618444,,0.5172028088423745,0.6476237922451294,,,,,,,,,,,,0.962643830970517,0.4454215392943199,,,0.5212403321456965,,,,,0.5106036215773271,0.3808114971367666,0.5242893662192925,0.9932913723414636,,0.14448924196652585,0.5141020688332334,,,0.5513608416370102,,,,,,0.6499595280610462,,,,,,,,,,0.30850622477563,0.909798337712344,,,,,,,0.7480281125554588,0.8092573932276501,,,,,,0.642835370445356,,,0.5344920804251122,,
slide23_P01endoIMC_mgd_UC137_2_5,,,0.5949623917306496,0.5755649627808802,,,,,,0.2769925282676278,,,,,,,0.5982825373715861,0.563799482388908,,,0.7235202502716666,0.5671936810492396,0.42302294807540775,,,,,,0.9631081219653309,0.5979433695921075,0.5279244857987675,0.39793022174768455,,0.6040455280051623,,,,,,0.6137475210110126,,,,0.5681020934189738,,,,,,,,,,,,0.5518291724634786,,,0.6982038105298732,0.6006165047585448,0.5041119365936843,0.43205535765055814,,,,,,,,,,,,,,,,,,,,,,,,,,0.593807397985441,,,0.5167447632247021,,,,,,,,,,0.6010463339204845,,,,,,,0.5978250654050102,,0.9303681371239511,,,,,,0.4513311542344003,,0.7972822564090871,,,,,,,,,,,0.6865906784959734,,0.6109119091229751,,0.5581272005577813,0.7167369698540239,,,,,,,,,,,,0.7856796718928871,0.8513975410631852,,,0.5421017849199485,,,,,0.5551335778906735,0.3087608807675218,0.5677129212954247,0.9922808728725774,,0.5302740867050406,0.559277323356723,,,0.6079851851726538,,,,,,0.09382260032753831,,,,,,,,,,0.9284083754889613,0.18059721434865028,,,,,,,0.49372663312665965,0.7240742626768465,,,,,,0.43712924344015675,,,0.5871731576782516,,
slide23_P01endoIMC_mgd_UC764_1_1,0.48104379582845413,0.5553690694830552,,,0.5203571490948798,,,,,0.24724276572665033,,,0.5435303231900122,,,,0.5396630575326866,,,0.6075470396266344,,,,,0.4256397779342013,,,,,,,,,,0.7924482751896743,,,0.9208885116913437,,,,,,,0.492553129547512,,,0.5386766817634245,0.4228494578156248,,,,0.5717719922535232,,,0.5206692467777144,,,,,,0.3453302942447853,,0.5051389897082221,0.6715125666433641,,,,,,0.39186056174343875,,,,0.4349254467500646,,,,,,0.6327025965550243,,,,,,0.6876076084512734,,0.5202516249216582,0.39746173743033075,,,,,,,,,,,0.5514258082059517,,,,,,,0.547551178758332,,,,,,,,,,,,,,,,,,0.4855924636281613,,,,,,,,,,0.5430000486276453,0.6137795416093461,,,,,,,,,,0.7933173743691752,,,0.536052702374021,,,,,,0.5280524836445163,,,0.4683771429609874,,,,,,,,,,,0.6442924108472197,,,,,,0.5139076920009228,,,,,,,,,,,,,,0.5258628269524491,0.6214224954869829,,0.5205134714891754,0.5397546618576581,,0.6271937890683769,,,,0.8996734077562689
slide23_P01endoIMC_mgd_UC764_2_2,0.37917839189907543,0.2806667336913545,,,0.5315267270472794,,,,,0.8166193707476223,,,0.5452846113839265,,,,0.5613931331866953,,,0.4075147942764836,,,,,0.6087404384925413,,,,,,,,,,0.930615647192952,,,0.9999878200973377,,,,,,,0.5648483904053966,,,0.5606201861692347,0.6931705577964516,,,,0.5710077500350749,,,0.5609721808061695,,,,,,0.4695683546433838,,0.4455708352378176,0.3474836356969611,,,,,,0.43606459619532323,,,,0.4594110183803897,,,,,,0.6931750422368328,,,,,,0.67953132255452,,0.8107508790119049,0.5592371306777806,,,,,,,,,,,0.7299585963722987,,,,,,,0.5881742017242877,,,,,,,,,,,,,,,,,,0.5072288217475377,,,,,,,,,,0.74777179103749,0.7211926196899411,,,,,,,,,,0.7954029051351845,,,0.6075285049575836,,,,,,0.4601038018448082,,,0.4461521314252292,,,,,,,,,,,0.6045018137616218,,,,,,0.4612558745153112,,,,,,,,,,,,,,0.543721950983851,0.5957778781543716,,0.6057236025656046,0.4241415713408356,,0.7950320112864852,,,,0.9479909520140638
slide23_P01endoIMC_mgd_UC764_3_3,0.3400529327390975,0.25818967718128505,,,0.5162434027250342,,,,,0.5951305743936642,,,0.5678337683077779,,,,0.531628443051271,,,0.31541875812767467,,,,,0.3989969319542645,,,,,,,,,,0.892586318154661,,,0.9428052223001341,,,,,,,0.49409018177650543,,,0.5305636704304139,0.5659940981322472,,,,0.5201415549736554,,,0.5202955199540426,,,,,,0.4351354790172165,,0.3233857210345207,0.25358847594765743,,,,,,0.339372653014846,,,,0.40568240814762496,,,,,,0.4509324680346692,,,,,,0.5081195622976806,,0.49089507824633843,0.28998422268042034,,,,,,,,,,,0.5194544022914753,,,,,,,0.5436322896704779,,,,,,,,,,,,,,,,,,0.5748056002151766,,,,,,,,,,0.5258048146791013,0.451648997566779,,,,,,,,,,0.895322953135107,,,0.5279144509160786,,,,,,0.21708329508965277,,,0.4047784035500525,,,,,,,,,,,0.384395004164476,,,,,,0.3932135540402333,,,,,,,,,,,,,,0.5192753403327931,0.3766506966777133,,0.5177008529840965,0.3172734330867766,,0.3897530009494057,,,,0.9186536409125959
slide23_P01endoIMC_mgd_UC764_4_6,0.37952092621624306,0.46164468623700305,,,0.5328700835873806,,,,,0.37037363522577665,,,0.5636194020180227,,,,0.5639961574166646,,,0.5169127626180762,,,,,0.4504729338536285,,,,,,,,,,0.33002959993571107,,,0.508834282100513,,,,,,,0.5060583581251743,,,0.5632488603719211,0.4339339123507553,,,,0.5447647846973207,,,0.5385948609027066,,,,,,0.4706468973331438,,0.45085573904831433,0.5209213895581942,,,,,,0.39081706732199156,,,,0.4092300278798148,,,,,,0.36398663046543167,,,,,,0.5171989809221385,,0.3739276031073388,0.2566564257655663,,,,,,,,,,,0.4843401391277261,,,,,,,0.5722800239257304,,,,,,,,,,,,,,,,,,0.5457270582089662,,,,,,,,,,0.4936907646847347,0.44699425315546754,,,,,,,,,,0.5559390494420577,,,0.5351329885009366,,,,,,0.3932998064556042,,,0.4468951229024723,,,,,,,,,,,0.39531485717111686,,,,,,0.510697054322163,,,,,,,,,,,,,,0.5458662511527248,0.4277932927363985,,0.5096738852715953,0.42125224691130564,,0.46982442443753175,,,,0.7005319059323821
slide24_P01endoIMC_mgd_UC747_1_1,,,,,,0.9252034287348303,,,,,,,,,,,,,,,,,,,,,,,0.21885224123309707,,,0.8176616933418016,0.7912906005345791,,,,,,,,,,,,,0.7537634594613031,,,,,,0.8883391622387635,,0.6023178331784891,,,,,,0.8406252002667992,0.5474862330184513,,,0.8313993439820833,,,0.6114229370649639,0.5933421740694206,,,,,,,,,0.632423041127017,,,,,,0.005838910140038949,0.6327756239639862,,,,,0.5651356949884105,,,,,,,,,,,,,,,,,,0.28204498718963367,,,0.7733191278551977,,,,,0.8117607253273313,0.7367154835203095,,,0.07708658024362891,,,,,,,,,,0.8135863876180893,0.8806691676948321,0.9358203510582173,,0.595360710976136,0.5533499280571942,,,,,,,,,,0.648571654996758,,,,,0.6804522798716499,,,,,0.8007974828274458,,,,,0.6286633077603063,,,,,,,0.8685664639652185,,,,,,0.6318910199994882,,,,,,,,,,,,,,,,0.8754125169359113,,,0.803645068963937,0.740325099769322,,,0.6359201438674391,,0.5182513792177125,,,0.8664351846149652
slide24_P01endoIMC_mgd_UC747_2_2,,,,,,0.9403807183699366,,,,,,,,,,,,,,,,,,,,,,,0.9889360213580192,,,0.4485920180040924,0.33895836970603394,,,,,,,,,,,,,0.7251081108704343,,,,,,0.4781996277192618,,0.5807795171795295,,,,,,0.7413493829064243,0.5397072730925921,,,0.6070369758099831,,,0.6709216868532392,0.5711394276306927,,,,,,,,,0.47161192412029324,,,,,,0.9999967209841257,0.5761764423719566,,,,,0.39574944095670006,,,,,,,,,,,,,,,,,,0.996750575148038,,,0.46236536094010366,,,,,0.6808035720660962,0.5108796543625846,,,0.8851520878195317,,,,,,,,,,0.881333885096508,0.3630007042934996,0.7151497697366183,,0.5745986774509259,0.7452316130555607,,,,,,,,,,0.8106572862401975,,,,,0.6817769199260553,,,,,0.7132116229300612,,,,,0.6106278590000007,,,,,,,0.11664437368339015,,,,,,0.601894241215038,,,,,,,,,,,,,,,,0.5957841784421277,,,0.7310428036753741,0.5149353457760926,,,0.6322071283780228,,0.5137665713344072,,,0.7096999987191188
slide24_P01endoIMC_mgd_UC747_3_3,,,,,,0.9999979332647703,,,,,,,,,,,,,,,,,,,,,,,0.9999828959010527,,,0.2550601079981021,0.3443951932392219,,,,,,,,,,,,,0.49633338247733005,,,,,,0.5828571915661622,,0.5021704233717067,,,,,,0.3538309363466107,0.4912380163908457,,,0.40216400453028633,,,0.3287088775367797,0.49039977747008784,,,,,,,,,0.45586863096352936,,,,,,0.9999556631473157,0.493201018795093,,,,,0.4586362546567233,,,,,,,,,,,,,,,,,,0.9941270704992269,,,0.6665926759218473,,,,,0.5168405650985574,0.3477555326832643,,,0.9976711896687053,,,,,,,,,,0.7446040973298906,0.2995245458464907,0.6505226213076757,,0.49906204483630734,0.439918744267562,,,,,,,,,,0.2238587216512394,,,,,0.5239859333754385,,,,,0.6055958127715425,,,,,0.48033107929222957,,,,,,,0.9338042324626539,,,,,,0.49037459082367985,,,,,,,,,,,,,,,,0.33156178022235216,,,0.4505362156130329,0.4677826533016392,,,0.2910574051718328,,0.39884467064449236,,,0.27379964953892544
