,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide37_P01endoIMC_mgd_CNC20_3_3,,,0.6773824300776305,,,,,,,,,,,,,,,0.5879536904221494,,,,,0.7859897329825924,,0.7749348705048206,0.543182439206484,0.9996619220308071,,0.9995002497944322,,0.6876134835303219,,0.9699234588331199,,,,,0.5873422590911007,,,,,,,,,0.635949475246617,,,,,,,0.767764403667046,,0.7332443584784941,,,,,,,,0.37438444800228904,,,,,,0.7104922873199967,,,,,0.8171944774060705,0.9998609643435383,,,,,0.9184573286847304,,,,0.8961989297483789,,,,,0.9126464034934487,,0.5660659881998009,0.5651408427485018,,,,,,,,,0.9865192971768266,,0.7043971598722806,,,0.9999085715044582,,,,,0.9769860899300815,0.9815651790700131,,0.6511269413544732,0.6427007621033018,,,,,0.7025037223942686,,,,,,0.013042798186826618,,,,,,0.41889743232727356,,0.4329350262522002,0.9997721461860521,,,,,,,0.9968412079183633,,0.9999696839966312,0.00961203535349204,,,0.9996879191582209,,,,,,,,,,,0.9910723759896224,,0.7632684032247679,,,,,,0.9884630503739505,,,,,0.9993582569352979,,,,0.9919293057473644,,0.99994417356441,,,,,,,0.7402580244711131,,0.9961338621982144,,,,,0.7024296492702461,,,,,,0.9999884673344132,
slide39_P01endoIMC_mgd_CNC02_1_1,,,,0.9997477231732398,,,,,,,,0.9998808528057243,,,,,,,0.9997413478648278,0.9999881280542413,,,,,,,,,,,,,,,,,,,0.9833927752584588,,,,,,,,,,0.9999266983897596,,,,0.4127686915964717,,,,0.838705660855833,,,,,,,,,,,,,,,0.5312623166149683,,,0.995510680222396,0.99976777806644,,,,,,,0.9997280881617144,,,0.9998612791700912,0.9995777122264181,,,0.6169792546701941,0.9926177453021037,,,,0.9966737600046589,0.9994444421041115,,0.3596155992106278,,,0.9306598939809269,,,0.26978515279996296,,,,,0.7392695865778648,0.9999965271280461,,,0.999296556540469,,,,,,,,,,,0.5945378332247061,,0.9657918907696493,,0.537380450224199,,0.9999477199382294,,,,0.9999638569678185,,,,0.4127390797004946,,0.9996960264798465,,,,,,,,,0.9722222368587335,,0.9998928607536306,,,,,,0.4633248431152217,0.9914574401143911,,,,,0.9997479162201149,,,,0.9967292709810586,,,0.9894779673197326,,,0.9999890312325083,,,,,0.381576774095767,,0.5844416192114715,,,,,,,,,,,,,,,,,0.99988918597643,0.5849309876476326,,
slide39_P01endoIMC_mgd_CNC02_2_2,,,,0.695172344213383,,,,,,,,0.9481829260615713,,,,,,,0.9360032644826664,0.9966169658870361,,,,,,,,,,,,,,,,,,,0.013433315112464561,,,,,,,,,,0.9263394849662502,,,,0.6669474715691076,,,,0.9033504287002816,,,,,,,,,,,,,,,0.490349564398593,,,0.0001565709893521607,3.56918531871623e-05,,,,,,,0.00013949345593504295,,,0.9884280185511497,2.3744179388012256e-05,,,0.0393966198117828,0.050979569650719564,,,,0.03798407049821556,0.002038065264682204,,0.5641998323347347,,,0.0637264869901284,,,0.005712080174545653,,,,,0.4286299220374612,0.999934342080265,,,0.0021874914833778358,,,,,,,,,,,0.6244627149917349,,0.9771818675037481,,0.6830185392617174,,0.49968275980438537,,,,0.3717897675442658,,,,0.2754836197871195,,0.9478916634964971,,,,,,,,,0.00039154408626209416,,0.9984709433695844,,,,,,0.6160463653694424,6.471422683424585e-05,,,,,0.9993579424248191,,,,0.676224658692884,,,3.3665906551238326e-06,,,0.9035913789452932,,,,,0.3170449860878753,,0.573380155650054,,,,,,,,,,,,,,,,,0.9661237778576194,0.15144648595281068,,
slide39_P01endoIMC_mgd_CNC02_3_3,,,,0.9953838010466219,,,,,,,,0.9588673042720247,,,,,,,0.810616881102369,0.9299896081723847,,,,,,,,,,,,,,,,,,,0.300353829737958,,,,,,,,,,0.5690629790043714,,,,0.22814288171022276,,,,0.6493384162278165,,,,,,,,,,,,,,,0.5312623166149683,,,0.3274509763284072,0.8378138770109591,,,,,,,0.9286568367956597,,,0.857993242870463,0.7278159264053633,,,0.5058438101062843,0.993154416158598,,,,0.9549944645415746,0.9998527901624772,,0.6462928412929874,,,0.9231259453376215,,,0.22515211625497095,,,,,0.7100876749217022,0.9993145938599032,,,0.058487769624055524,,,,,,,,,,,0.45666820602631125,,0.9981569365120811,,0.004683824366129685,,0.47757376656275274,,,,0.9999859344853814,,,,0.39077858192858494,,0.9158705282842053,,,,,,,,,0.8209571627277357,,0.7511888555655536,,,,,,0.5261646477408449,0.9778869904848492,,,,,0.9975081881198062,,,,0.9644404029090385,,,0.9999958592454871,,,0.997926577852514,,,,,0.3044205727747782,,0.4409403141991685,,,,,,,,,,,,,,,,,0.041348088499410324,0.5361254457221927,,
slide4_P01endoIMC_mgd_CNC34_1_4,,,,,0.34224521807207503,,,,,,,0.003098567521996743,,0.5218970269240508,3.12532302096181e-06,,,,,,,,,0.0002110330462809687,,,,2.3131573769112e-06,,,,,,,0.41622194351932357,,,,,,0.0004629475452255365,,0.00025937179925845965,,,,,0.9862804441897096,,,0.004456832212761871,0.4448690260724622,,,,0.20960338278182955,,,5.313851137780446e-05,,0.1043119243765868,,0.5,,,,,,,,0.32294217023174504,,,,,,0.997964532386841,,,0.01786075205318029,,,0.0003102514473097799,,,,,,,,,,,0.9933600712545149,,,,0.3890202184617283,,,,,0.449562389944269,,,,,,,,,,5.351389905116475e-06,,,,,,,,,0.4403140738283315,,0.06265196032941638,,,,,,1.9044087580291825e-07,,,,,0.5680777081344833,,,0.1008405284459227,0.43676098318119705,,,2.016544153716323e-06,,,,,,,,,0.991463042928804,,,,,,,,,,,7.201364769200984e-10,,,,,,,,,0.0008580361127691386,,,,0.33116366796011465,,,,0.8858021896949223,,,,,,,,,,,0.9084457307472502,,0.42397009144531994,,,,0.006739453033462489,,,,0.9922945457631874
slide4_P01endoIMC_mgd_CNC34_2_5,,,,,0.614640254695326,,,,,,,2.167963544310272e-05,,0.6262223231461047,0.000845243487046685,,,,,,,,,0.9963515518285876,,,,0.002889903405252214,,,,,,,0.4317457318232458,,,,,,2.9035361283976363e-07,,0.9857240107645188,,,,,2.3436016972326922e-05,,,0.9972212447763487,0.0021479693789593886,,,,0.6843719064404161,,,0.08877779427556089,,0.9990936939765381,,0.5,,,,,,,,0.7601249310946767,,,,,,1.1120206051371178e-09,,,0.8969333082520417,,,0.9866194056231637,,,,,,,,,,,0.15411975438218492,,,,0.07094306516525194,,,,,0.45052162995226996,,,,,,,,,,0.988797980003717,,,,,,,,,0.9924255124947411,,0.7863889271431498,,,,,,0.9944585073517664,,,,,2.7005268689068576e-05,,,0.5245850029270275,0.5273625254215137,,,0.0863768595704162,,,,,,,,,0.9963934635312167,,,,,,,,,,,0.0031212845032119576,,,,,,,,,0.022434160319722233,,,,2.7143726012791383e-05,,,,0.1776091010881337,,,,,,,,,,,0.3469036773900876,,0.48774374493101474,,,,5.415411447446591e-17,,,,0.0025750139744429197
slide4_P01endoIMC_mgd_CNC34_3_6,,,,,0.40097117365748375,,,,,,,0.0005374842700202621,,0.40562269384645555,2.3370559236534714e-07,,,,,,,,,0.9977339012879609,,,,0.0010378957784753797,,,,,,,0.3828336100770493,,,,,,0.9537726610594394,,0.0007320584428777026,,,,,0.8547983426212026,,,0.01924987034782201,0.46696299671804214,,,,0.6734768280423246,,,0.9982571113720496,,0.7574222084251865,,0.5,,,,,,,,0.9999999999953526,,,,,,6.755699369522567e-07,,,0.786233665074927,,,0.964259175232354,,,,,,,,,,,0.9999999973472329,,,,0.2105897187843631,,,,,0.3936133450317669,,,,,,,,,,0.8950478527014033,,,,,,,,,0.8150408645509106,,0.7002211421654079,,,,,,0.9997561732934447,,,,,0.6086354642987701,,,0.5798775068885195,0.3967855564889299,,,0.4331622607767209,,,,,,,,,0.8285595911068756,,,,,,,,,,,0.7114306358523731,,,,,,,,,0.7372477147026836,,,,0.8451871723143239,,,,0.9998646113626176,,,,,,,,,,,0.38126265590968134,,0.1307082231417128,,,,0.4617257646663444,,,,0.9999999935597119
slide40_P01endoIMC_mgd_CNC01_1_1,,,,,0.39594271209405346,0.38440793630735504,,,0.0018450945781459268,0.2331898832418255,,,,,,,,,,,,,0.6150856817904052,,,,,0.05330044405914435,0.0285411217416839,,,,0.047399115670290766,0.555922422276647,0.4113441380931583,,,0.5822873505957368,,0.46837425733137505,,,,,,,,0.7366162059379671,,,2.8584389069092335e-06,,,0.457585829023658,,0.2538154637865611,,,,,,0.09576204780822208,,,,0.903585764372375,0.4250557152079248,,,,,,,,,0.7980536243641214,,,,0.0011162521133217535,,,,0.9825941973479382,,,,,0.8358176470251036,0.3234387620004324,0.9927834692907539,,,,,,0.9769777535358929,0.32009218486311103,,,,0.2294133549008124,0.2324354683729873,,,,0.1815169982141436,0.07170634745275589,,,,,,0.2467485240026262,,,,0.5826380645638487,,,,0.9794941857795072,,,,,,0.16874281274601954,,,,,,,,0.17321586264848934,,,,0.9733412950661467,0.31910354681576303,,,,,0.38161706625890895,,,,0.0400523961459647,,,,,,,,,0.41187094482784,,,0.02610864098590216,,0.3097203768180516,,,,,,,,,0.30835362521160636,,0.0010043143671067865,,8.213464151787055e-05,,,0.3861773659384981,0.5433308690277465,,,,0.094343964617545,,,,,,0.2882510269499225,,,0.5753045098290933,0.001914861460041436,,,,,
slide40_P01endoIMC_mgd_CNC01_2_2,,,,,0.4897754884013155,0.6504314158670185,,,0.9710293976436648,0.9932520349105879,,,,,,,,,,,,,0.5970790549665231,,,,,0.9591022678621726,0.9699855674932667,,,,0.9924328827299225,0.5244298999561463,0.41478986631482995,,,0.4165192809581157,,0.35610724643334174,,,,,,,,0.9986300917578983,,,0.9966139192579297,,,0.5552106954225678,,0.5287437562983748,,,,,,0.9969686372608124,,,,0.9994539749775782,0.9221293275563704,,,,,,,,,0.9943257762564992,,,,0.9867226302739771,,,,0.9999625367813834,,,,,0.7392935248722624,0.6965923213833947,0.9335256728891153,,,,,,0.9940144892837478,0.4737305004628014,,,,0.9259762924506886,0.5560184458876154,,,,0.858321464687546,0.9887703210516405,,,,,,0.3474808013859959,,,,0.6999579610757822,,,,0.9929571626065233,,,,,,0.5381075452989603,,,,,,,,0.9962950938767103,,,,0.9988012857408088,0.623913549344867,,,,,0.6387151319529133,,,,0.8664961158084185,,,,,,,,,0.9999764385886153,,,0.9729728523897259,,0.9999986532347672,,,,,,,,,0.999890016325664,,0.8524507057487001,,0.9118803322472915,,,0.5256096665408162,0.4546304386999836,,,,0.9971413854601168,,,,,,0.9489924506289814,,,0.8044821245081641,0.6669587818924076,,,,,
slide40_P01endoIMC_mgd_CNC01_3_3,,,,,0.543705523000343,0.34880166092108295,,,0.9974773766890263,0.9968180624081435,,,,,,,,,,,,,0.7737730219989806,,,,,0.9978492353876468,0.2982674328667997,,,,0.9960607925606566,0.7162521072994266,0.4113441380931583,,,0.5829224309575085,,0.4587282399316557,,,,,,,,0.967843327205341,,,0.9983172265870447,,,0.579397865790029,,0.6907712748652614,,,,,,0.994995351109112,,,,0.0014034144573950927,0.5658495663502334,,,,,,,,,0.9982807279042866,,,,0.9660727856633878,,,,0.50391998916481,,,,,0.10099750016381015,0.5867396558877735,0.9977685850145254,,,,,,0.9985844061452117,0.26009478662477953,,,,0.9445280606012404,0.5074708608803924,,,,0.9991141656293453,0.8855404341761436,,,,,,0.5143002143094788,,,,0.4329614554720089,,,,0.9746793513302296,,,,,,0.4668755407844908,,,,,,,,0.9998835237611504,,,,0.9983577621149733,0.8079896089026213,,,,,0.1417616947983573,,,,0.8831114044244269,,,,,,,,,0.971308231102793,,,0.9860562258271831,,0.99998981716581,,,,,,,,,0.9999624653487208,,0.9785711702957728,,0.997971623256609,,,0.413215730402852,0.5434004250652594,,,,0.5347973060567159,,,,,,0.9997936672588124,,,0.28326413394411215,0.9683222338557954,,,,,
slide41_P01endoIMC_mgd_CNC33_1_1,,,,0.8198131716923767,0.7436294907032515,0.7886093473924538,0.00029182216946572895,,,,,,,,,,,,0.9987034735760724,0.9359496185550148,,,0.0957405919905638,,,,,,,0.4119912333324619,,,,,,,,,,,,,,,0.08738226179207985,0.9999988556441249,,,,,,,,,,,0.9883165875621072,,,,,,,,,0.9897615678841444,,0.9999998311026904,,,,,,0.23173672170473275,,,,,,,,0.995568789046775,,,,,,,0.9711149870248196,,,,,0.15477176722762795,0.8609147711770602,,,,,,,,,,,,,,,,,,,,,,0.29341207234547856,,,,,0.9971953826431158,,,,,,,,0.14018200028930347,0.6087469934265343,0.9988008587888398,0.1352154113991393,,,,,,,,,,,,,0.9871642059349058,,,,0.003819879544524132,0.39490915530266213,0.00066436521946313,,,,,,0.9724059105925077,,0.999995541874914,,,,,,0.8428664673956402,0.959906624295387,,,,0.9885375555811836,,0.6990130437983992,,,0.3813320445668986,,,,,,4.636977016293712e-05,,,,,,,,0.5743971754524029,,,0.11627365946332648,,,,,,,0.9999998889441167
slide41_P01endoIMC_mgd_CNC33_2_2,,,,0.9999186420143222,0.7707605470006893,0.7451691144870013,0.9996531818796291,,,,,,,,,,,,0.9999898243591288,0.9999986212055706,,,0.7299042709013837,,,,,,,0.5052015155151875,,,,,,,,,,,,,,,0.2147986430846986,0.9999980640815292,,,,,,,,,,,0.9977544629582717,,,,,,,,,0.9499990206374218,,0.5776044368189114,,,,,,0.994226247544229,,,,,,,,0.9999108793543121,,,,,,,0.9999154000237347,,,,,0.587567869062997,0.9988123546458864,,,,,,,,,,,,,,,,,,,,,,0.658669703032842,,,,,0.9999999999999905,,,,,,,,0.956634227784045,0.999973712754799,0.9985608182556521,0.8208519524766101,,,,,,,,,,,,,0.9999989827003262,,,,0.9998889604062743,0.9961481769918463,0.6227693776665306,,,,,,0.9996522850960096,,0.9999999744922623,,,,,,0.9827624381300396,0.9988851939780669,,,,0.9980356118328007,,0.05332094347966615,,,0.679268568379219,,,,,,0.09798773347341139,,,,,,,,0.6343679502914108,,,0.7586904778642152,,,,,,,0.9994424725999017
slide41_P01endoIMC_mgd_CNC33_3_3,,,,0.9991000096978674,0.7335806703803002,0.686507441185118,0.9999608988134482,,,,,,,,,,,,0.9999996449089459,0.9978208474730158,,,0.784787375417119,,,,,,,0.4401424520203296,,,,,,,,,,,,,,,0.9999440543019652,0.9999999934882815,,,,,,,,,,,0.9999582537078029,,,,,,,,,0.9998812986933685,,0.9998918613424116,,,,,,0.9999337793576749,,,,,,,,0.9999856550965665,,,,,,,0.9999999993768067,,,,,0.9957170186832995,0.9997883301181625,,,,,,,,,,,,,,,,,,,,,,0.5962340160574764,,,,,0.9999999999394535,,,,,,,,0.9977233386675576,0.999996867987953,0.9999999999065956,0.8959012147444428,,,,,,,,,,,,,0.9999998058929528,,,,0.999999655793612,0.9999917598949672,0.995472249054832,,,,,,0.9999052874904811,,0.9999999962312076,,,,,,0.9969455518282954,0.9997480690928829,,,,0.9843383815503705,,0.9999811686755375,,,0.7052980253989749,,,,,,0.9775607080219209,,,,,,,,0.8544673569409121,,,0.725869839020585,,,,,,,0.9998758027602613
slide5_P01endoIMC_mgd_UC231_1_4,,0.9999974039851782,,,,,,0.45254016524802676,,,,,0.03593399727245342,,,,,,,,0.5,,,,,0.9114579509613449,0.21027244686580587,,,,0.25202085814662384,,,0.6803669878875591,,,4.19352607194895e-05,,,,0.19161158607683465,0.9999743044603168,0.0007411173703665699,,,,0.6714676817858081,,,,,,,,0.00017642654579036037,0.09999530278336079,,0.6084442082085187,,,,0.3140606432210982,,,,0.11280353462335206,0.21752640162153644,,0.6331441554882425,0.656304637453109,0.9567607195633345,0.5069329169605622,,,,0.039375079858841734,,,9.213591013451205e-08,,0.28611660080177187,,0.8191763451953943,0.00027920618025472434,0.8447409092846757,,,,,,0.9648651842744331,,,,,0.959860332386271,,,,0.009032008771218476,,,,0.7526705079492629,,,,0.5823289943217888,0.4106566785149466,,,,0.0005186353542330669,,,,,,,0.39102380893408895,,,,,,,,,,,,,,,,,,,,0.9904492440737641,,6.640838805696815e-07,,,3.128782310545411e-05,0.629385418823069,,0.4816974785311556,,,,,0.6461813630995644,,,,,,4.877353605951992e-05,,,7.14089472320633e-09,,,0.4996897030608014,,,,,,0.0013545500045006873,,,,0.0037869246858081482,0.7699877817371986,,,,,,0.28784738139963084,,,,0.5131551856448342,,0.9999676220059776,,,,0.30304858400704676,,,,,0.8131445200244096,,0.06406120509433812,
slide5_P01endoIMC_mgd_UC231_2_5,,0.9937489264857722,,,,,,0.5867303540888645,,,,,0.9999944197528801,,,,,,,,0.5,,,,,0.5169948664452254,0.9661110591751584,,,,0.4908640958566474,,,0.6302067483649799,,,0.9302796491658941,,,,0.9978536853266556,0.9371801418243123,0.03781257986303047,,,,0.45688793878987105,,,,,,,,0.04500619426018129,0.46288704641410283,,0.7051120975575843,,,,0.3654905595773103,,,,0.0003795199145829343,0.5794527777197882,,0.6112904553382181,0.7052793803502979,0.7158548440924809,0.5312623166149683,,,,0.9793467908505099,,,0.7719199458785615,,0.9864096456813853,,0.00011050316538381268,0.12660169962683532,0.8827445959889421,,,,,,0.9262426449888714,,,,,0.017006178237723046,,,,0.7322095544004182,,,,0.7118871839680908,,,,0.993026008263729,0.472780959806628,,,,0.00798959308643095,,,,,,,0.5084789874856969,,,,,,,,,,,,,,,,,,,,0.9941714412836469,,0.0033888738469251938,,,0.9992947041411593,0.9987000313074705,,0.6252456163135187,,,,,0.501055405617812,,,,,,1.5861432471599316e-05,,,0.45689899214975804,,,0.5014507475523334,,,,,,3.391286999031629e-05,,,,0.000742794603706859,0.5225344377069102,,,,,,0.913336056760806,,,,0.8841752488288569,,0.7749279983181393,,,,0.47889276987511026,,,,,0.038808577660606386,,0.7202644215623539,
slide5_P01endoIMC_mgd_UC231_3_6,,0.916889772910308,,,,,,0.545414863061448,,,,,0.9995820121105743,,,,,,,,0.5,,,,,0.7038122505529208,0.9500182167370942,,,,0.6521780053393189,,,0.17344676982229135,,,0.0213556142448553,,,,8.993512918894587e-12,0.9324645422565055,0.0010298852703799345,,,,0.5224537770079773,,,,,,,,0.0004058553499475743,0.58911777735459,,0.5213179757738028,,,,0.5831793448892556,,,,0.00013920684944187237,0.40658381147356115,,0.35058859842026385,0.6980905292724904,0.8867250593501195,0.43650998036841887,,,,0.4653868964692578,,,0.014383657557831107,,0.9798698616617969,,0.007422733243993084,0.0010062776252973283,0.6804158250542156,,,,,,0.07160155289560907,,,,,0.9930376376964872,,,,0.8235032866541891,,,,0.3930421305975679,,,,0.9655595792331754,0.23101225992010385,,,,0.16347930041764555,,,,,,,0.3158868984314581,,,,,,,,,,,,,,,,,,,,0.9946647772392709,,0.00023030164112537098,,,0.991101616417531,0.012367855552960492,,0.5830626002469569,,,,,0.47711706667368853,,,,,,8.12663166420592e-06,,,0.007140321531758843,,,0.5014507475523334,,,,,,0.002648803237061479,,,,7.397245808320213e-06,0.6820554421215653,,,,,,0.22699442046559515,,,,0.8293335211173635,,0.9727046157949588,,,,0.6481447740280935,,,,,0.0028178385143189043,,0.7377975748767306,
slide6_P01endoIMC_mgd_CNC07_1_4,,,,0.9996052106807033,,0.4419966143002732,0.9994224091246348,,,,,,,,0.0878295537519473,,,0.3906649288518961,,0.9987788394280515,,,,,,,0.9998101314917777,,,,0.2830536215866498,,,,,,,,,,,0.9868018670422534,,,,,,0.9984543954489933,,,,,,0.5471934895709153,,,,,0.9995666652030858,,,,0.5,,,,,,,,,0.5312623166149683,,,,,0.09081517423362649,,0.999999990752595,0.7912821366684558,0.9389070482282752,,,,,,0.9981065319412463,,,0.5086421831197261,0.9957804116746899,,,,,0.9998478323559191,,,,,,,0.24296888623841983,,,0.9898218166130861,,,0.7066397954774429,0.998746301394153,,,,,,,,,0.30047317518248096,0.358774534486223,,,0.790148965370645,,,,,,,0.9839300061503362,,,,0.9992392354947924,,,,,,,,,,,0.9996655925260144,,,0.4370166723955066,0.8827636545913708,0.5558930275312279,,,,,0.5,,0.4188784150614174,,,,0.11812448142096435,,0.9992195771561128,,0.5014507475523334,,,,,,,0.42218912808019055,,,,,,,0.9947137086494503,,0.36712983094610896,,,,0.07955375990264078,,0.9999549467904598,,,,,0.9067642446576852,,,,,,,0.9998223211509518,0.9996389033239806
slide6_P01endoIMC_mgd_CNC07_2_5,,,,0.8790679524479783,,0.4643183848637635,0.9977620970771586,,,,,,,,0.09013527317948128,,,0.521602255620607,,0.10493125602112433,,,,,,,3.3028664641872884e-11,,,,0.5495073374614768,,,,,,,,,,,0.9528434277041298,,,,,,0.003141731139144157,,,,,,0.7135748020818877,,,,,8.540329901618855e-44,,,,0.5,,,,,,,,,0.41161108204334507,,,,,0.012331414297769756,,0.34313769794799054,0.9857675738587418,2.3041996306839855e-06,,,,,,8.46810277208326e-09,,,0.7652803779656753,0.9529827415398329,,,,,0.9848124036415489,,,,,,,0.27030556219645757,,,0.9971303312295916,,,0.47822277345347897,0.6508514990501814,,,,,,,,,0.5068159549495435,0.5701083385487261,,,0.8333755027130442,,,,,,,0.9852071298720114,,,,0.003784776259740473,,,,,,,,,,,0.00023062178627644857,,,0.4370166723955066,0.9916752144395905,0.5187398378133073,,,,,0.5,,0.41568687418609485,,,,0.38105554218302656,,3.89219943616671e-09,,0.5014507475523334,,,,,,,0.38600731553369594,,,,,,,0.812310551997885,,0.48285574433992845,,,,5.672279050108071e-08,,0.9999994332502787,,,,,0.19090702773551638,,,,,,,0.3652098279515862,0.9955631690793748
slide6_P01endoIMC_mgd_CNC07_3_6,,,,0.9993856331187367,,0.430153753340006,4.715913607625949e-05,,,,,,,,0.9907240676172744,,,0.22528715693944515,,0.05722349383101229,,,,,,,0.8136594574677793,,,,0.02401978578748219,,,,,,,,,,,0.06791885757625378,,,,,,0.3440861122057285,,,,,,0.3580604037025865,,,,,0.9047732508070411,,,,0.5,,,,,,,,,0.5312623166149683,,,,,0.04184490964650587,,3.861210117892571e-09,6.952587027620682e-05,0.9842204893858097,,,,,,0.8963072391304062,,,0.23693562208242697,0.002135089320457001,,,,,0.00036071114101505526,,,,,,,0.12864869792133027,,,0.03874653087670175,,,0.3252814556342382,0.9983972541424212,,,,,,,,,0.010816686583497577,0.052961383530716735,,,0.33770188463185885,,,,,,,0.887203270677013,,,,0.9984976316893587,,,,,,,,,,,0.5710258771922591,,,0.4370166723955066,0.03978261175885066,5.616267866717524e-07,,,,,0.5,,0.4082546372230859,,,,0.14078500889452028,,0.9942091975085917,,0.5014507475523334,,,,,,,0.1980883418698944,,,,,,,0.34863468036760753,,0.22189324984612796,,,,0.005669985405211116,,8.478973145453555e-05,,,,,0.021172334234613687,,,,,,,0.9800151856644279,0.0020620236836010964
slide8_P01endoIMC_mgd_CNC29_1_4,,1.7492007813441208e-06,0.6528339678123801,,,,,,,,,,,,,,0.00645107875557534,,,,,,,1.2960338187934996e-05,,,0.07701408558276486,,0.9999999999999993,,,,,,,0.5053313316426805,,,,,,0.0019850400870725145,,9.169794180714766e-05,,0.9997237442197101,0.6193823746370678,,,1.8950924853765994e-11,,0.46696299671804214,0.3501418964048159,,,,,,,0.5161752878629795,,,,,,,,0.003926203195898006,,,,,,1.1904128434980958e-08,0.05768019555117142,,,3.0047514201339273e-09,,,0.47425846929272847,,,,,,0.05616641344762278,,0.0019545562663835325,,,,,,,,2.481469965758854e-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04161867468649586,,,,,,0.8561513572577115,,,,,0.4556214104175785,,,,,,,,0.22242644819799795,,,,,,0.0014311372269131325,,0.3897301706824733,,0.9994149300138264,,0.001718066833898349,,,,1.0,,,,,,,3.184498771241311e-07,0.00862883914783268,,0.2577552597408302,,,,,,,,,0.5434004250652594,,,,0.0054346714643824755,,,0.9827040465026398,,,,,,0.9999892993920385,,,,,,0.4844235273673802
slide8_P01endoIMC_mgd_CNC29_2_5,,0.9999645747665438,0.3842487567109765,,,,,,,,,,,,,,0.01628035027249497,,,,,,,0.9998878066071051,,,0.09961265575253873,,0.0043626193316017026,,,,,,,0.6155945979583428,,,,,,0.20304422621077212,,0.08267626120826588,,0.8152598121945734,0.00447061166886895,,,0.9951622873282275,,0.7364948530799066,0.7679103119679114,,,,,,,0.7015016882633135,,,,,,,,0.9991973151763697,,,,,,0.9172700151677201,0.0011017857738076428,,,0.8375134622140481,,,0.2615926012713803,,,,,,0.9999820483743207,,0.5400752249230395,,,,,,,,0.9036987542927644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.22426933571228e-06,,,,,,0.2873400130693682,,,,,0.6601867669914105,,,,,,,,0.9105219961339868,,,,,,0.0793831904364742,,0.7030816955465146,,0.9999982209134942,,0.08514449604496555,,,,0.7081867576203066,,,,,,,0.1517860002652069,0.9972561885583916,,0.7043013091643414,,,,,,,,,0.5367609865245828,,,,0.9999563505689254,,,0.9985547934074068,,,,,,0.76763443619545,,,,,,0.5254681629129268
