,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide24_P01endoIMC_mgd_UC752_3_6,0.5577534709939449,,,,,0.5510277210394976,,,,,,,,,,0.6922175474061087,,,,,,,,,,,,,,,,,,,,,,,,,0.7256674406931442,,0.5669436436332508,,,,,,,,,,,0.5535414162494672,,,,,,,,,,0.5535465968810053,,,,,,,,,,,0.6416534446799524,,,,,,,,,0.5563016831449296,,,0.6748174176886246,0.5956478076445385,,,,0.6648550294220084,0.6759057458165039,,,0.5509579733498512,,,,,,,,0.5585510527562414,,,,,,,,0.6165801130128272,,,,,,0.5705878076436741,0.5653750519259144,,,,,,,,,,0.5364079545126635,,,,,,,0.554745792441021,0.5501569472437443,0.5619838825910236,,,0.7040985492888323,,,,,0.6558058301397015,,,,,,,,,,0.7216523200100642,,,0.7005017907788809,,0.7189594075748825,0.6733459729270492,,,,,,,,0.5874200600845727,,,0.5657773263618737,,,0.5413957220127659,,,,,,,,,,,,0.6380110214653537,,,,,0.569473548455747,,,0.6988353616801773,,,0.6220020059729209,
slide3_P01endoIMC_mgd_UC55_3_3,0.397505669425641,,0.3756966577285011,,,,,0.3706515607859585,,,,,,0.3960161085740566,,,0.4279603016182186,,0.42585540787862364,,,,0.39636433255910586,,,,,,0.40672150128318285,,,,,,,,,,,,,,,,,,,,,,0.38322381881165807,0.4258554331548087,,,,0.4006586001721336,,,,,,,0.4169365595876469,,,,,,,0.4031450961532266,,0.425502649164912,,0.41292172557752876,,,0.38992422983735386,,,,0.42342477510408105,,,,,,,0.408496308957946,,,,0.34595319671462005,,,,,,0.3965745255833056,,,,,,,0.3918890436357443,,0.40514118558669066,,0.4020387996682159,0.37928940336015105,,0.39908245403128484,,,,0.3852062106640874,,,,0.4059168637953019,,,,,,0.39841737492805945,,,,,0.410037075948806,0.41607892031958693,0.41238140827573583,,,,,0.3850713050073668,,0.4168241153879917,,,,,,,,0.4065191782246948,,,,0.4272599365029846,,,,0.4030442384680251,,,0.3276033848536841,,,,,,0.4158937706395021,,,,,,,,,,,,,,,,,,,0.37635181536249435,,,0.3191772894849106,,,,0.382592502331118,,,,,,,0.42503727705213024,0.3901585361901154,
slide16_P01endoIMC_mgd_NCB025_2_2,,,0.7807623284338733,,,,0.5748513197360587,,,0.5881302906795315,0.8302397683092511,,,,0.5850141732183591,,,,,,,,,0.5525714239370005,,,0.7515549567669799,,,,,,,,,0.6832044366181327,0.8000794110767225,,,,,0.7266321159810818,,,,,,,,,,,0.7801934519186149,0.5827541483756139,0.7354079654217296,0.5819109433200378,0.5,,,,,0.6497543985761552,,,,0.8001593118679106,,,0.7765515579893405,,,,0.7647776196076105,,,0.7818019621885504,,0.7051729358911255,0.5950427611013624,,,0.5903797782359979,,,,,,,0.5933980299425589,,,,,,,,,,,,,,,,,,,,0.5921059065911222,,,,,,,,,,,,,,0.7753933941643125,,,0.5773664879682604,,,,,,0.5607083759237889,0.5769614625108921,,,,,,,,,,,,0.8236841206427649,,,,0.5877018897770006,0.8205712743121376,,0.6820505024527004,,0.5717178404682055,,0.7691744311799377,,,,0.5799224447333159,,,,,,0.5839091149916549,,,,0.6341639640722654,0.7816245235633749,0.814270610024583,,0.572113639090617,,,0.7959883510837062,,,0.6984456149408155,,,,,,,,,,,,,,0.7658551945768759,0.7887825251647915,,,0.5786951687993929,,
slide36_P01endoIMC_mgd_NCB013_3_6,,,,,0.4728246970838366,0.4405841038999627,,,,,0.4823368096473647,,,,,,,,0.46528001029421534,,,0.446147459829897,,,0.4682938686280836,0.45811823487190717,,,,0.41523344820858865,,0.4364899604499486,,0.4536824062725907,,,0.43486254931346374,,,,,,,,,,,,,0.42685561914195275,,,,,,,,,,,,0.4760094221561094,,,,,0.4554875567214097,,,0.45280980970586704,,,,,0.4648969551485949,,,,,0.45906184406911926,,,,,0.4641337998545266,,0.44494530408634564,,,,,,,,,,,,,,,,,,,,,,,,0.4782764042564751,,,,,0.4464709873265033,,,,,,,,,,0.44770583051429863,,,,,,,,,0.46837322290552486,,,0.44321130011633814,,0.45766957200607405,,,,,,,,,,,,,0.4597542650322718,0.46705785922976784,,0.46643484390269874,,,,,,,,,0.4662955452186575,,0.45839031736738967,,0.48068722183374213,0.42377496804909753,,,,0.4665252014793323,,,0.45458110571126076,0.4215433840638555,,,,,,,,,,,,,,,,,,,,,0.44970452331113314,
slide12_P01endoIMC_mgd_UC155_1_1,,,,,,,0.38368007614737504,,,,,,,0.3560911276348465,,,,,0.38990902578794756,,,,,,,0.32800857093974506,,,,,,,,,0.19525545476959108,,,,,,,0.36929121380620594,0.297356747521302,,,,,,,,,,0.3300018418374533,,,,0.5,,,,,,,,,0.3266282733462503,,,,,0.3079498723082523,,,0.3658519112312261,,0.3810801618843069,0.34065513965036687,0.3935806616856946,,,0.3813605813418972,,,,,,,,0.35079016404452334,0.2818418490972011,,0.28211893038711056,,,,0.35227941594168755,,,,,0.39597484591734466,,,,,,,,,,0.38991533238764375,0.35503469701264134,0.2529403527086826,,,,,,,,,,,,,,0.3884464081202802,,,,,,,,,,,,,,,,,,0.29834900368384426,,,,,,,,,0.3946374403449764,,,,,,,,,,,,,,,,,0.3693656874164948,0.31596323540685556,,,0.39656339303825844,,,,,,,,0.4022388120524277,0.3154099912440522,,,,,,,,,,,,0.29670718776326005,,0.3909786010366376,,
slide15_P01endoIMC_mgd_UC788_3_3,0.5654949436731801,,,,,,,0.5831902328885459,,,,,,,,0.5802308687703283,,,0.5143579862545902,,,,,0.5399645154819069,0.5876930814154773,,,,0.521380387884274,,0.5425451896202936,,0.5602758189864921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.554371680681256,,0.5752292336867292,,,,,,0.5551313153394318,,,,,0.5700472160290444,,,,,,,,,,,0.5960917406512294,,,,,0.5937627486679251,,,,0.5623139330150324,,,,0.5916047040545477,0.5673866088165892,,,,,,0.576836232607556,,,0.559678392956505,,,,,,0.5733402389252449,0.6296121855157796,,0.5717482713182751,,,,,,,,,,,0.556577266631189,0.556725497815267,,,,,0.5719267292710906,,,0.633291610563766,,,,,0.5291522227491768,,,,0.5900816956175018,,,,,,,,,,,,,,0.5438452442485505,,,,,,,,,,,,,,,,,0.5621033098542608,,0.5519728933611949,,,,,,0.5355103548248965,,,0.5790311884082109,,0.5545927361981694,,,,0.5200572820376372,
slide16_P01endoIMC_mgd_NCB025_1_1,,,0.7286275387461889,,,,0.5490741219460649,,,0.5562979122805649,0.7837418310338659,,,,0.5561014383605916,,,,,,,,,0.5358335480836954,,,0.7075651845917971,,,,,,,,,0.6421196499780417,0.7438190887643066,,,,,0.6842350151924436,,,,,,,,,,,0.7310765629422755,0.5534831132147646,0.6816518330721563,0.552070871776784,0.5,,,,,0.6173871150655901,,,,0.7506814350147525,,,0.7179190496861169,,,,0.7146317676858102,,,0.7385350798086463,,0.6672813171369872,0.5617957738221231,,,0.5592017784377018,,,,,,,0.5606631463778619,,,,,,,,,,,,,,,,,,,,0.5609642797838408,,,,,,,,,,,,,,0.7274767451634406,,,0.5478366450324367,,,,,,0.5367818085957795,0.5498721424079906,,,,,,,,,,,,0.7716865385786216,,,,0.5584582473652889,0.7619675946214365,,0.6444882279971746,,0.5478719360319015,,0.7215524463595857,,,,0.5512112777359992,,,,,,0.5556042918097387,,,,0.587325574252194,0.7370555809424562,0.7638865302614912,,0.5480583579586062,,,0.7430983102974317,,,0.6515485151479375,,,,,,,,,,,,,,0.7172586157977396,0.7406140031169729,,,0.5534707870079923,,
slide24_P01endoIMC_mgd_UC752_2_5,0.46686921225147016,,,,,0.4574884707889807,,,,,,,,,,0.4169068507804585,,,,,,,,,,,,,,,,,,,,,,,,,0.3045318625817142,,0.4427266810812449,,,,,,,,,,,0.46924056717915097,,,,,,,,,,0.465507620652287,,,,,,,,,,,0.4182648809670195,,,,,,,,,0.45696360459402735,,,0.4140471797868896,0.44879512998827387,,,,0.3995937775160767,0.4224214794405476,,,0.4612517509206796,,,,,,,,0.4547934312503258,,,,,,,,0.42750680880954633,,,,,,0.45619349263061443,0.47156731172087807,,,,,,,,,,0.47352398301529236,,,,,,,0.45327108000977306,0.4729064804458702,0.4614249128279869,,,0.40593474123597084,,,,,0.44843530344628363,,,,,,,,,,0.4109954497750711,,,0.3841052217520993,,0.3934875407109709,0.41195578475311423,,,,,,,,0.4487959985580324,,,0.47078735360342333,,,0.4742067698886609,,,,,,,,,,,,0.4593361715669818,,,,,0.4566577807331848,,,0.3936577124179994,,,0.4517024315232351,
slide42_P01endoIMC_mgd_UC587_2_2,,,,0.31839880628606815,0.4252675257285201,,,,,,,,0.4331937172770691,,,,,,,,,,0.3645061495235012,,0.38827243351438195,,,,,,,,,0.3447188705886632,0.21999849910451796,,,,0.2615629171648437,,0.17273863546058643,,,,,,0.4027005975654984,,,,,,,,,,,,0.4369406788372348,,,,,,,,,,,,0.3320694229019929,0.402762481812041,,,,,,0.41086107714904935,,,,,,,,,,,,,,,,0.38401814676536866,,,,0.36967074779201436,,,,,0.34511907482142035,0.3452643464006538,,,,,,,,,,,,,,,,,,,,0.35228188282673506,,,,0.3509436400897361,,,,0.3946571162399353,,,0.3920791037603564,,,,0.43935692846998525,0.39495019265346987,,,,,,,,,,0.2744698721507645,,0.39867091971088886,0.3919300673497509,,,,,,,,,,,0.37346930257118427,0.38689872255022345,,,,,,,,,,,0.40140107871741243,,,0.3150387793499786,,,,,,,,,,,0.4040077875892343,0.3470504815698848,,,0.3565424539625687,,,,,0.3556786623187582,
slide8_P01endoIMC_mgd_UC272_1_1,,,,0.2929134343186218,,0.3444218700091565,,,0.38895472231612993,,,,0.4191657143881971,,,,0.39857873674377836,,,,,,,,,,,0.4092288217592782,0.356321100978478,,0.38563218168587443,0.31917086250547777,,,0.19525545476959108,,,,,0.3970698211977307,,0.36929121380620594,,,,,,,,,,,,,,,0.5,,,,0.2132413814823717,,,,,,,0.30526373937850154,,,,,,,,0.3810801618843069,,,,0.3618763216940589,0.3813605813418972,,0.2490766140015476,,,,0.31828343665925074,,,,,,,,,0.35227941594168755,,,0.33954727937903356,,,0.3775912788482819,,,0.33875629412170993,,0.36407054640399666,,,,,,,,,,,,,,,0.32186418470482947,,0.33876246756699163,,,,0.32813647310171645,,,,0.38423173489068285,,,,,0.3777549127849427,,,,,,,0.38141788618176325,,,,,,,,,,,,,,,,,,0.3559054451893852,,,0.3685733181876236,,0.3479497589161892,0.36908995334623795,,,,,,,,0.3910898618020756,,,0.2927879568904425,,,,,,,,,,0.34657105662987087,0.39468279350002144,,,,,,,,,,0.36482237934966705
slide29_P01endoIMC_mgd_UC040_1_4,,,,,,,0.5576677150100607,0.6163874310229669,,0.5669301703397981,,0.6938840834191559,0.5463864102923267,,,,,,,,,,0.6254092996275631,,,,,,,,,,0.5624428184973141,0.5380791385065422,,,,,,,,,,0.6509975766272875,,0.6145367696291326,0.5746064892600123,,,0.5736387046428425,,,,0.5632518584336772,,,,,,,,,,,,,0.5693191223260183,,,,,,,0.5756750626418308,,,,0.5498135789137001,,0.5470824602646108,,,,,,,,,0.5716036014219144,,,,,0.5560397367818515,,,0.6217966262965546,,,,,0.6297737056640257,0.5720715757239515,,0.602438644921528,,,0.5975795661132558,,,0.5520327604527542,,,0.6254053534198122,,,,0.583657617974307,,,,0.575008004701041,0.6307558741638384,,,,,0.590529602796545,,,,,0.5589060604916543,,,,,,,,,,,,,,,,,,,0.5892902145654889,,,0.6122407706940094,0.6262768683500008,0.6194961002497059,0.5634601511906387,,,0.5074616864087823,,,,0.5713514083719522,0.565050202858967,,,,,,,,,,0.5491689197110077,,0.5464229842440396,0.5892042874963889,,,,,,,,,,,,,,,,,,,,,
slide13_P01endoIMC_mgd_UC115_2_2,,,,0.5126609377649803,,,,0.5380330196731158,,,,,,0.5173751680093365,0.5248502020724857,,,0.5261006614040413,,,,,,,,,0.5490888435761928,0.5085023816797458,,,,,,,,,,,,0.5139403496826985,,,,,,,,,0.5221034672162339,,,0.47729792942380844,,,,,,,,,0.5034144704368744,,,,,0.5282624676651917,,,,,,0.5700543901123869,,,,,0.576327811628677,,,,,,,,,,0.5085838387272688,,,,,,,0.5174552874362354,,0.5172138152886936,,,,,,,,,0.5138274714131917,,,,,,,0.573537989754993,,,,,,,,,,,,,0.5140104863365453,0.5159765073460317,,0.5362941781688465,,,,0.5110818618209069,,,,,,,0.5529966043375079,,,,,0.6185644045469483,0.5583482778881658,,,,,,0.5477922444999047,,,0.5222015172510309,,,0.48734286932837373,0.5225807020606339,,0.5202185344657161,,,,,,,,,,,,,0.5301564685765766,,,,0.5582201044643884,,0.5085288241976792,0.47419262476208296,,,,,,,0.520758499589033,,0.5703376237949868,,,,,,,,,,,
slide6_P01endoIMC_mgd_UC726_1_1,,0.6768964353063595,0.7621248795077148,,,,,,,,0.8138327041591326,0.7097836662938304,,,0.5742463215266519,0.7227956024682766,,,,,,,,,,,0.7356156728972492,,,,,,0.5698482328451917,0.7380723928324321,,,0.7801689738339938,,0.7639001927682165,,,,,,,,,0.7983518011675501,,,0.5852235525656297,,,0.5718515138760297,0.7159716743587426,,,,,,,,,,,,,,,0.5719600178822054,,0.6256497557298744,0.7467413913735127,,,0.7662314107185488,,,,,,,,,,,,0.6172730084031476,,,,,,,0.700710636516581,,,,,,,,,,0.6665189906776017,,0.6304497339823675,,,0.5908461179048208,,,0.7414953551722823,,,,,,,,,,,,,,0.5614495011010578,,,0.6601358270388812,,,,,,,,0.5837244756766347,,,,0.7656737587936319,,,,,,0.6802873122600989,,,,,0.5954329138854536,,,,,,0.738097032550425,,0.7475907452658178,,,,,,0.7035021736317382,,,,,,,0.5631407157975259,0.557288774006189,,0.7771885121355933,,,,,,,,0.7116719923245198,,,,,,0.7150745158721095,,,0.7483623790215597,0.7715520546538073,0.7325672683781386,,,,0.569341774753823
slide9_P01endoIMC_mgd_NCB024_2_2,,,,,,,,0.6051447602454477,,,,,,,,,,,,0.6074013328130705,0.5709162710800549,,,,0.6044449074567826,,,0.5429810233157899,,0.5989671444929839,,0.6038968231830004,0.5735952509350285,,,,,,0.6309646801103043,,,,,,,,,,,,,,,,0.723810632524994,,,,,,,,,,0.5793416516628017,,0.5827608221249455,0.5969153586482453,,,,,,,0.6728488991106529,,,,,,,0.5834067567284238,,,,,,,,,,,,,,0.5750907896881918,,0.5742260102140597,0.5801307955362174,,,,0.6125247524591324,,0.5634625871549461,,,,,0.596311591758433,,,,,,0.566622436155898,0.638924889668687,,,,,,,0.568899560186598,,,,,,0.6665032597930372,,,,,,,,,,0.5589586833630594,,,,,,,,,0.5811571584142617,,,,,0.5663684118431858,,,0.5155969226422596,0.5762492435462157,0.6179956746015429,,,,0.5727255713980414,,,,,0.568427779659448,,,,,0.5911428331814415,0.5667175919446922,,,,,,,,,,,0.7479767762391107,0.6276205776627907,,,0.6367022713860165,,,,,,,,,0.5730410132099849,,
slide18_P01endoIMC_mgd_UC265_3_3,,0.3633429299320287,,,,,,,,,,,0.4191657143881971,,,,,0.41026159093111714,,,,0.3540058143197486,0.346829325291448,,0.37063513931759773,,,0.4092288217592782,,,0.38563218168587443,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3719135624815866,,,,,,,,,,,,,,,0.3199106181252426,,0.3620724540709036,,,0.3935806616856946,,0.3618763216940589,,,,0.33730173468853564,,,,0.3673163677067988,,,,,,,0.32805657741521527,,,,,,0.39597484591734466,,,,,0.4148819081389757,0.36407054640399666,,,,0.38991533238764375,,0.2529403527086826,,,,0.4015048177917373,,,,0.37976415766152455,0.32186418470482947,,,,,,,0.3956519453545428,,,0.38423173489068285,,,,0.33157686363140354,,0.3398886320222614,0.423975074788686,,,,,,,,,0.3589360644373607,0.37030014925768684,0.24575528923778475,0.33743059758540006,,,,,,0.359064691837875,,,,,0.3559054451893852,0.3661028354265475,,,,,,0.4086087851320112,,,,,,0.39656339303825844,,,,,0.32186938422300226,0.37361808983148787,,,,,,,,,,,0.45242032324730175,,0.3324865299830292,,,,,,
slide42_P01endoIMC_mgd_UC587_1_1,,,,0.28685724650616706,0.4140439479380028,,,,,,,,0.4141774263891764,,,,,,,,,,0.34543736428894484,,0.3668046082722441,,,,,,,,,0.3171921090133074,0.19346202347062613,,,,0.2317606631165551,,0.1471074895338577,,,,,,0.382554766140824,,,,,,,,,,,,0.40557451341492073,,,,,,,,,,,,0.3025297742243695,0.3889066731459507,,,,,,0.38886369238666596,,,,,,,,,,,,,,,,0.37411488366316786,,,,0.35880618996773855,,,,,0.3197485055023135,0.332781101355179,,,,,,,,,,,,,,,,,,,,0.34097188188706107,,,,0.3236254482629882,,,,0.3859418376546653,,,0.3694856609437789,,,,0.4173815569893283,0.3860528795358264,,,,,,,,,,0.23974623773367668,,0.3786873002832521,0.37809910986704365,,,,,,,,,,,0.34027901508369346,0.3643014396380359,,,,,,,,,,,0.3927817714104618,,,0.2897699146410361,,,,,,,,,,,0.39621360691955093,0.3210046758715727,,,0.32672480167661117,,,,,0.3356832444962265,
slide30_P01endoIMC_mgd_UC202_1_4,,,,0.39495419944028337,0.4922497180359832,,,0.47821068862306115,,,,,,,,,,,,,0.5462245877460746,0.5475770118785075,,,0.45152272682517786,,,,,,,0.5683938873415463,0.5510702629561602,,,,,,,0.5349391200806253,,,,,,,,,,,,,0.42501062969805836,,,,0.5,,0.34549598848077917,,,,0.5463859132985583,,0.554016632471999,,,,0.4567260726777216,,,0.5022892687149726,0.4582623144419037,,0.49282600849464586,,,,,,0.4776966909143944,,,,,,,0.5264420514852807,,0.4285572455581293,,,,,,,,,,,,,,,,,,0.5754678632558256,0.5572891032421372,,,,,0.4920438684224555,0.5395669456056936,,,,,,,,,0.5398856755806541,,,,0.4445375007864221,,,0.5482004845544887,,,0.5471667265991416,,0.5505235145253796,0.5469403944189327,0.5578117475063986,,,0.4171479299058443,,,,,0.48348167282910337,,,,,0.47398939689798125,0.48253724506122586,,,0.484234627605967,,,,,,,,,,,,,,,,,,,0.5452307375873623,,0.5385917349445843,,,,,,,,,0.4940976865624415,,0.570619597517233,0.4814728905202121,,,,,,,0.43535783003329986,,0.5452176402725677,,,
slide41_P01endoIMC_mgd_UC070_3_6,,0.5410578005261455,,,,,0.5729130667976627,0.6351702528563075,,,,,,,0.5828440583155438,,0.5585978626284537,,,0.6133055761914695,,,,,,,,,,,,0.6097636478666948,,,0.613280207055797,,,,,,,,,,,,,,,,,,,,,,,,,,0.6649946589221145,0.647348500154396,0.5735967613376386,,0.5835576549766179,,,,0.6648123597500075,,,,,,,,,,,,0.542287391811197,,,,,,,,,,,,,,0.5555846239528567,,,,,0.6009856813689656,,,,,,,,0.6261535152354446,,,,,,0.6451332920412624,,,,,0.5952382942128271,,,,,,,,,,0.5567233580170362,0.5154078303567592,,0.5589062161864863,,,,,,,,,,,,,,0.6985104896371618,,0.5149086534146773,,0.6184456559009474,0.5769939793116018,0.6015231489632514,,,,,,,,0.5777661144235717,,,,,,,,0.5725741726058404,0.5784384273024248,,0.5905143124398349,,,,0.5640912900449303,,,,,,,0.5838606422338035,,,,,,,,,,,0.6052307225285232,,,,,0.5767989794221807,0.6608916774994363,
slide10_P01endoIMC_mgd_UC738_2_2,0.5650391051306397,,,,,,,,,,0.2564923254245371,,0.3828394141798545,,0.5628464259530391,,,,,,,,,,,,0.3826855004548562,0.532843866034883,,,0.5422030050742906,,,,0.3936937079147917,0.4627355968947441,,,,,,0.39418974555697633,,,,,0.4152836198973871,,,,0.5713042410957272,,,,,,,,,0.5508856612794208,,,,,,,,,0.4080184249602055,,,,,0.4396928319446548,,,0.49434960054028126,,0.5695653777129237,0.4388005370234289,,,,0.5642701794739439,,0.5535196603140841,0.40862996538262164,,0.5683110372386547,,,,,,,,,,,,,,,,0.46161939053930007,,0.4520695139735336,0.5926780632045409,,,,,,0.48489652474247147,,,0.4474806492012182,,,,,,,,,,,,,,0.5579720163305476,,,,0.33864582468586346,,,,,,,,,,,,,,,,,0.45018768555697386,,,,,,,,,,0.3744949756076777,,,,0.5622061519020938,0.3801817930871678,0.5533185579149575,,,,0.268277331826128,0.5733665443929273,0.553659990957289,,,0.37005070436487575,,0.40531888853359926,0.462698679304253,,,,,,,,,0.3936456077209785,,0.37166313511473403,0.36803920555960634,,0.3606517446587285,,,,,0.49828606199559866,
slide16_P01endoIMC_mgd_NCB025_3_3,,,0.7840093916735451,,,,0.5765789166298747,,,0.5902564608810543,0.833073152022101,,,,0.5869478252320578,,,,,,,,,0.553697776004733,,,0.7543600767612317,,,,,,,,,0.6858868195400448,0.8035225477376751,,,,,0.7293637454861318,,,,,,,,,,,0.7832662168968069,0.5847121492833858,0.7388211977369085,0.5839069195822137,0.5,,,,,0.651894813785126,,,,0.8032192209237858,,,0.7801802889260347,,,,0.7679339940353338,,,0.7845290590451612,,0.7076396195578247,0.5972601432320253,,,0.5924619752993996,,,,,,,0.5955821649655599,,,,,,,,,,,,,,,,,,,,0.5941851825513086,,,,,,,,,,,,,,0.7784031092336883,,,0.5793430802081145,,,,,,0.5623151243445773,0.578775930535798,,,,,,,,,,,,0.8268355487903646,,,,0.5896567818141426,0.8240904240259028,,0.6845100015978484,,0.5733173307587821,,0.7721755156793836,,,,0.5818440047431587,,,,,,0.5858027162009188,,,,0.6372476805306809,0.7844286879407129,0.8173539628987343,,0.5737270218626118,,,0.7992503270885896,,,0.7014810929150089,,,,,,,,,,,,,,0.7689184961488942,0.7917866088149402,,,0.5803852148389036,,
slide18_P01endoIMC_mgd_UC265_1_1,,0.3633429299320287,,,,,,,,,,,0.4191657143881971,,,,,0.41026159093111714,,,,0.3540058143197486,0.346829325291448,,0.37063513931759773,,,0.4092288217592782,,,0.38563218168587443,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3719135624815866,,,,,,,,,,,,,,,0.3199106181252426,,0.3620724540709036,,,0.3935806616856946,,0.3618763216940589,,,,0.33730173468853564,,,,0.3673163677067988,,,,,,,0.32805657741521527,,,,,,0.39597484591734466,,,,,0.4148819081389757,0.36407054640399666,,,,0.38991533238764375,,0.2529403527086826,,,,0.4015048177917373,,,,0.37976415766152455,0.32186418470482947,,,,,,,0.3956519453545428,,,0.38423173489068285,,,,0.33157686363140354,,0.3398886320222614,0.423975074788686,,,,,,,,,0.3589360644373607,0.37030014925768684,0.24575528923778475,0.33743059758540006,,,,,,0.359064691837875,,,,,0.3559054451893852,0.3661028354265475,,,,,,0.4086087851320112,,,,,,0.39656339303825844,,,,,0.32186938422300226,0.37361808983148787,,,,,,,,,,,0.45242032324730175,,0.3324865299830292,,,,,,
slide27_P01endoIMC_mgd_UC063_3_6,,,,,,,,,0.526072872700701,,,,,0.5364520386380758,,,,,,,,,,,,,,0.5200896078900316,,0.4859355625966642,0.5259961028882322,,,,,,,0.5523599022470304,0.48395026302943833,,,,,,0.549163928677389,0.5217475705465202,,,,0.4709707705331261,,0.5167857319951547,,,,,,,,0.5310094300869143,,,,0.5396167811745306,,,,,,,,,,0.5023783956071031,,,0.5145652118188896,,,,,0.5450330267862427,,,,,,,,,,,,,,,0.47188173264881433,,,,0.473485374621412,,,,,,,,,,,0.49509748196805153,,,,,,,,0.4997254772013445,,0.5450967297185547,0.500230276133733,,,,,,,,,,,,0.4413969699279362,,,,,,0.46345743431574626,,,0.468140121123845,,0.5358577235551792,,,0.5451811223750835,,0.49795224270121635,,0.5230109012818595,,,,0.5054945180071748,,0.4993334029273366,,,,,,,,,,,0.5657104982193649,,,,,,,,,0.48534562330739356,,,,,,,,,,,,,,,0.4824410831160356,,,0.5345697670535108,0.5420460126571677,,
slide8_P01endoIMC_mgd_UC272_2_2,,,,0.2914708724029636,,0.3444218700091565,,,0.38895472231612993,,,,0.4181741727925118,,,,0.39857873674377836,,,,,,,,,,,0.4092288217592782,0.3551947771561572,,0.38563218168587443,0.31917086250547777,,,0.19453633978967597,,,,,0.3970698211977307,,0.368102264525235,,,,,,,,,,,,,,,0.5,,,,0.2124102345260609,,,,,,,0.30526373937850154,,,,,,,,0.3796498644949866,,,,0.36130443791166467,0.38082855824572215,,0.2490766140015476,,,,0.3171436181818581,,,,,,,,,0.35227941594168755,,,0.33954727937903356,,,0.37649840019402697,,,0.33794107637485254,,0.3638721229826438,,,,,,,,,,,,,,,0.32186418470482947,,0.33876246756699163,,,,0.32702739001314696,,,,0.38423173489068285,,,,,0.3777549127849427,,,,,,,0.38141788618176325,,,,,,,,,,,,,,,,,,0.35496378080293783,,,0.36755379438614877,,0.3467071027922336,0.36908995334623795,,,,,,,,0.3910898618020756,,,0.291835021388518,,,,,,,,,,0.345934114508499,0.39468279350002144,,,,,,,,,,0.36482237934966705
