,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide17B_P01endoIMC_mgd_CNC19_4_8,,0.5,,,,0.5,,,,,,,,,,,,,0.5,0.5,,,,,0.4779934213984695,,,,,,,,,,,,,0.5,,0.5,,,,,0.5,0.5,0.5,,,,,,,,,,0.5809676109608024,,,,,,,0.5,,,,,,,0.5,0.5,,0.5,0.5,,,,0.5,,,,,,,0.5,,0.5,,,0.5,0.4807243759673943,,,,,,,,,,,,0.5,,,0.5,,,,,,,0.5,0.4514673636840013,,,,,0.5,,,,0.5,,,0.5,,,,,,,0.5,,,,,,,0.5,0.5,,0.6138907642606074,,,,,,0.5,,,,,,,,,,,,0.4530844955590514,,0.56071961970116,0.5,,,,,,,,,,,0.5,0.5922481998462068,,,,,,,,,,,0.5,,0.5,,,,,0.5,0.5,,,,0.5
slide11_P01endoIMC_mgd_CNC12_2_5,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.5,,,,,,,,,,,0.5,0.5,,0.5,0.12706194483468003,,,,,,,,,,,0.5,,,,,,,0.5,,0.6730087277252759,,,,,,,,0.4647134149946182,,,,0.5,,0.5,,,,,,,,,0.7811428676394959,,,,,,,,0.5,,,,,0.7496407693533194,,,,,,,,,,,0.9258024035508653,,,,,,0.5,0.5,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,0.5,0.5,,0.5,,,,,0.5,,,
slide13_P01endoIMC_mgd_CNC30_1_4,,,,,,,,,0.5,,0.5,0.5,,,,,,,,,0.5,,0.5,0.5,,0.5,,,,,,,,,0.5,,0.5,,0.5,,,0.5,,0.54259160504539,0.5,,,,,,0.5,,,,,0.5,,,0.5,,0.5,0.5,,,,,0.5,,,0.2313333864552522,,0.5,,0.5,,,0.4647134149946182,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.887027658074917,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.7652313885792477,,0.5,0.5,,,,,,,,0.5,,0.5635410575643439,0.5,0.5,,,,,,,,,,,0.5,,,,,0.5,,,0.7174414466753618,,,,0.5,,,,,,0.5,,,0.5,,0.5,,,,0.5,,0.5,0.5,
slide17_P01endoIMC_mgd_CNC19_1_4,,0.5,,,,0.5,,,,,,,,,,,,,0.5,0.5,,,,,0.4488031239086248,,,,,,,,,,,,,0.5,,0.5,,,,,0.5,0.5,0.5,,,,,,,,,,0.5180378963288341,,,,,,,0.5,,,,,,,0.5,0.5,,0.5,0.5,,,,0.5,,,,,,,0.5,,0.5,,,0.5,0.8261965941385246,,,,,,,,,,,,0.5,,,0.5,,,,,,,0.5,0.3877422913783447,,,,,0.5,,,,0.5,,,0.5,,,,,,,0.5,,,,,,,0.5,0.5,,0.7586179779038803,,,,,,0.5,,,,,,,,,,,,0.38212559214658526,,0.5404220627222646,0.5,,,,,,,,,,,0.5,0.5587440357748356,,,,,,,,,,,0.5,,0.5,,,,,0.5,0.5,,,,0.5
slide4_P01endoIMC_mgd_CNC34_3_6,0.5,,,0.5,,,,0.5,,,0.5,,,,,,0.5,,,,,,,0.5,,0.5,0.5,,,,,,,,,,,,,,0.5,0.5,0.5,,,,,,0.24347290977335623,0.5695675948828496,,,,0.5,,,,,,,0.5,,,,,0.5,,0.5,,,,,,,,,,0.5,0.5,,,,,,,,,,0.585125642413187,,,,,,,,0.5,,,,0.5,,0.6572779189001646,,,0.7973525897076631,,,,,0.5,0.11908729539389415,0.5110615670418639,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,0.5,0.636282771138556,,,0.5,,,0.5,,,,,,,,0.5,,,,,,0.45998256326699277,,,0.5,,,,,0.5,,,,,,,0.5,0.5
slide32_P01endoIMC_mgd_CN101_3_3,,,0.5,0.5,0.5,,,,,,,,0.5,,,,,0.5,,0.5,,,0.5,,,,,,,,,,,,0.5,0.5,,,,,,,,,,0.5,,,0.2993792903927524,,,,,,,,,,,,,0.5,,0.5,,,0.5,,,0.37777516676184897,,,,,,,,,,,,,0.5,,0.5,,,0.5,,,,,,,,0.5,,,,,0.5,,,0.5,,,,,0.5,,,,,0.5,,,,,,,,0.5,,,,,,0.5,,,,,,,,0.5,0.5,,,,,,0.5333612034873008,,0.5,0.5,,,0.5,,,,0.5,,,,0.5,,0.5,,,0.4564655547776197,,,,,0.5,,,,,0.5,0.5,,,,,0.5,0.5,,,,,,,,0.5,,,,,,,,,,,,,0.5
slide17_P01endoIMC_mgd_CNC19_3_6,,0.5,,,,0.5,,,,,,,,,,,,,0.5,0.5,,,,,0.46699702625563294,,,,,,,,,,,,,0.5,,0.5,,,,,0.5,0.5,0.5,,,,,,,,,,0.5364054237866478,,,,,,,0.5,,,,,,,0.5,0.5,,0.5,0.5,,,,0.5,,,,,,,0.5,,0.5,,,0.5,0.5553853321874345,,,,,,,,,,,,0.5,,,0.5,,,,,,,0.5,0.42721746872191824,,,,,0.5,,,,0.5,,,0.5,,,,,,,0.5,,,,,,,0.5,0.5,,0.5767835606654378,,,,,,0.5,,,,,,,,,,,,0.42603385672331945,,0.6312708754359712,0.5,,,,,,,,,,,0.5,0.6772769350266777,,,,,,,,,,,0.5,,0.5,,,,,0.5,0.5,,,,0.5
slide40_P01endoIMC_mgd_CNC01_2_2,,,,,,,,,,,0.5,,,,,0.5,,,0.5,,,0.5,0.5,,,,,,,0.5,,,,0.5,,,0.5,,,,,0.5,,0.5992324425055595,0.5,,0.5,,,,,,,0.5,0.5,,,0.5,,,,,0.5,,,,,,,,0.5,,,,0.5,0.3557434455853234,,,,,,,,,,,,,0.6567014613457706,,,,,,0.5,,,,0.5,,,,,,0.5934792533052118,,,,,,,,,,,0.4657342895337977,,,,,0.5,,0.5,,,,0.5,0.5,,,,0.8303341693938836,,,,,,,,,0.5,0.5,0.9526447010308627,0.6186917427146222,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,
slide35_P01endoIMC_mgd_CNC15_3_3,0.5,,0.5,0.5,,,,,,,,,0.5,,,,,0.5,,,0.5,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,0.5,,0.5,0.5,,,,,,,,,0.5,,0.5,,,,,,,0.5,,0.5717803190661487,0.5,,,,,,,0.7171584474887166,0.5,,,,,,,,,,,0.5,,,,,,0.6646971720387943,,,,0.5,,,,,,0.5,,,,,,,,,0.5,0.5,0.5,0.6412512764462927,,,,,,,0.5,,,,0.3220571118299422,,,0.5,,,,0.5,,0.5,,,,0.5824291219033071,0.5,,,,,,,0.6138880788509252,,,,0.5,0.5,,,,0.5,0.5,,,0.6608373662214739,,,,,,,,,,,,0.5,,0.5,,0.3423340029647629,,,,,0.5,,
slide26_P01endoIMC_mgd_UC095_2_2,0.5,0.5,,,,0.5,0.5,0.5,,0.5,,,,,,,,,0.5,,0.5,,0.5,,,,,0.5,0.5,,,,0.13919410223503012,0.5,,,,,,0.5,,,,,,,,,0.003429789495490513,,,0.5,,,,0.5,,,,0.5,0.5,,,,,,,,,0.032608610058905536,,,0.5,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,0.5,0.5,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,0.5,,,,,0.5,,,0.12322520279523208,,,,,,0.5,0.5,,,,0.5,0.5,,,0.5,,,0.1437917998732985,,,,,0.5,,,,,0.5,,,,,,,0.5,,,,,0.5,,,0.16251997097974835,,,0.5,,,,,,,,,,0.5,
slide27_P01endoIMC_mgd_CNC25_3_3,,0.5,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,0.0627887792839741,,,,,,,,,,0.5,0.5,,0.5,,0.5,0.4746939661818496,,0.5,,,0.7865841273986512,,,,0.5,0.5,,0.4647134149946182,,,,,,0.5,,,,,,0.6515200563412592,,,0.7336311132223073,0.5,,,,0.5,,0.5,,,,,,,0.19189874238479138,,,,0.4971108879000538,,,,,,,,,,,,0.5,,,,,,0.5,0.5,,,0.48986214968791497,,,0.5,,0.5,0.5,0.5,,,,,,,,,0.5,,,0.5,0.5,,,0.5,,,,,,,,,0.4967036937362844,,0.5,,0.5,,,,0.5,,0.5,,,0.5030638706489713,,,,,,,,,,,,,,,0.5,0.6681848712731399,0.6129989344765338,,,,,,
slide28_P01endoIMC_mgd_CN066_3_3,0.5,,,,0.5,0.5,,,,,,0.5,,0.8942739476578535,,,0.5,,0.5,,0.5,,,,,,0.5,,0.5,,0.7360894749542279,,,0.5,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.10771279580900131,0.4647134149946182,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,0.6822116157092076,,,,0.5,0.5,,,,,,,,,,,0.5,,0.5,,,,,0.5,,,,,,0.20695140805349843,0.5,,,,,,,0.5,,,0.06796541662471023,,,,,,,,,,,,,0.6261246963631546,,,0.5,0.5816312604384593,0.1437917998732985,,,0.36866357598128136,0.5,,,,,,,0.5,,,,,,,,0.5,0.5,0.7502344688100228,,,,,,,0.5,,,,,,,0.5,,0.5,,
slide23_P01endoIMC_mgd_UC764_3_3,0.5,0.5,,,,,,,0.5,,,,0.5,,0.2193789488048028,,,0.5,,,,,,0.5,,,,,,,,,0.13919410223503012,,0.5,,,,,0.5,,,0.5,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,0.1844363874409726,,,0.5,,0.5,,,,,,,,,,,,,0.5,,,0.5,,0.5,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,0.25085686586711065,,0.5,,0.5,,,,,,0.5,,,,0.5,,,0.8112244100963748,,,0.4997157541344824,0.5,0.5,0.5,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,0.5,0.400421472181888,0.3772498202994012,,0.5,,,0.5,
slide4_P01endoIMC_mgd_CNC34_2_5,0.5,,,0.5,,,,0.5,,,0.5,,,,,,0.5,,,,,,,0.5,,0.5,0.5,,,,,,,,,,,,,,0.5,0.5,0.5,,,,,,0.17338135046792075,0.31167290678776843,,,,0.5,,,,,,,0.5,,,,,0.5,,0.5,,,,,,,,,,0.5,0.5,,,,,,,,,,0.5356797011309785,,,,,,,,0.5,,,,0.5,,0.6121663925763934,,,0.3671513923559107,,,,,0.5,0.41998967844411456,0.45015592238435775,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,0.5,0.6730459167050955,,,0.5,,,0.5,,,,,,,,0.5,,,,,,0.47868316367929953,,,0.5,,,,,0.5,,,,,,,0.5,0.5
slide41_P01endoIMC_mgd_CNC33_1_1,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,0.46422888380580263,,,,0.5,,,0.5,0.43198712473632095,,0.5,,0.5,,,,0.5,,,0.4741590490041625,,,0.5,,,,,0.5,,,,,0.48616813661266195,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,0.5,,,,0.5,,0.5,,,,0.623297243810866,,,,,,,,,,,,,,,,0.5,,,,,,,,0.2328332634174399,,0.43831267219557096,,,,,,,,,,,,,,0.6425470920549604,,,,,,0.5,,,,0.5,0.5524558049015768,,0.5,,,,,0.5,,,,,,0.4697512992216241,0.5,,,,,0.419275788552595,,,0.5,,,,,0.5,,,,,0.5,,,,,,,,,,,0.36985224486286555,0.5,,,,,,0.3786891756656985,,,,,,0.5,
slide34_P01endoIMC_mgd_CNC06_3_3,,,,,,,,,0.5,0.5,0.5,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.13919410223503012,,,,0.5,,,0.5,,,0.5,,,,,,,,,0.5,,0.5,0.5,0.5,,,,,,,0.5,,0.4746939661818496,,,,0.43014967470915494,,,0.5,,0.5,,,,,,0.4116572463568943,,,,,0.5,,,,,0.5,,,,0.5,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,0.5,,,,,,,,,,,,,,,0.25085686586711065,0.5,,0.5,,,,0.5,,,,,,,,,,0.30917748707206816,0.7264289630207096,0.5,0.2631341808377919,0.5,0.5,,,,0.5,,0.5,,,,,,,,,,,,,,,,0.5,0.5,,0.5,,,0.446894707382618,0.5,,,0.5,0.5,
slide14_P01endoIMC_mgd_CNC11_4_7,0.5,,,,0.5,0.5,,,,,0.5,,0.5,0.03992548170755483,,,,,,,0.5,,0.5,,0.4805614350680041,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,0.5,,0.5,0.5,,,0.5,,,,,0.5,,,,,0.1759622358787701,0.032608610058905536,,0.5,,0.5,,,0.4647134149946182,,,0.4216875814202613,,0.5,,0.48546500041162705,,,,,0.15839217794116048,0.5,,0.13390145150537416,,,,,,,,0.5,,,,,0.16969654666062675,,,,0.5,,,0.025822494223664044,,,,,0.5,0.04131920614252874,0.5,,,,0.5,,,,,,0.5,,,,,,0.5,,,0.5,,0.5,,0.5,,0.6793426252957687,,,0.5,,,,,,,0.5,,,,,,,,0.45943930968751057,0.5,,,0.5,0.5,,,,,,,,,,,,,,,0.14742018913375393,,0.48348309596001554,0.5,,,,,,,0.5,,0.09609242521515406,0.5,,,,,
slide34_P01endoIMC_mgd_CNC06_1_1,,,,,,,,,0.5,0.5,0.5,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.3978339750915097,,,,0.5,,,0.5,,,0.5,,,,,,,,,0.5,,0.5,0.5,0.5,,,,,,,0.5,,0.4746939661818496,,,,0.71622749586806,,,0.5,,0.5,,,,,,0.4248551085463767,,,,,0.5,,,,,0.5,,,,0.5,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,0.5,,,,,,,,,,,,,,,0.5005698877840079,0.5,,0.5,,,,0.5,,,,,,,,,,0.492217273300817,0.7264289630207096,0.5,0.46793432596837486,0.5,0.5,,,,0.5,,0.5,,,,,,,,,,,,,,,,0.5,0.5,,0.5,,,0.6242041585930848,0.5,,,0.5,0.5,
slide5_P01endoIMC_mgd_UC231_1_4,,,,,0.5,,,,,0.5,,,0.5,,,,0.5,,0.5,,,,,0.5,,,,,,,0.4729903908392025,,,,,,,,,,,,,,,,,,0.1616453265370689,0.5270137858280849,,0.5,,0.5,,,,,0.5,0.5,,,,,,,,,,,,,,,,0.5081745082020834,0.4647134149946182,0.5,,,0.5,,0.5,,,,,,0.5651508419946064,0.5,,,,,0.5,0.5,,0.5,,,,,,0.5,,,0.5,,,,,,,,0.45466186449239937,0.5575089433044422,,,,0.5,,,,,0.5,,,,,,0.5,,,0.5,0.5,,,,,,,,0.36775643444098105,,,0.5,,,,,0.5,,,,,,0.5,0.5,0.5,,,0.4566501325785333,,,,,0.5,,,,,0.5,,,,,,,,,0.5,,0.5,,0.5,,,,,,,,0.3615439603836946,,,,,,0.5,
slide22_P01endoIMC_mgd_CN010_1_1,,,,,,,,,,,,0.5,,0.30091581011114393,0.5132542186280435,,,,,,,,,,,,0.5,,,,,0.5,0.5478059704817747,,,0.5,,,,,,,,,,0.5,,0.5,,,,0.5,,,,,,,,,0.5,,,,,,,,,0.352627509037565,,0.5,,,,0.3673288193713651,,0.5,0.5,0.42972731314121737,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,0.5,,0.8272262756431538,,,,,,,0.5464434884314845,,,,,,,,,0.5,,0.5,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,0.5,,0.43460364760273473,,,0.5,,,,,,,,0.4020812367285956,,,0.5,,,,
slide36_P01endoIMC_mgd_CN012_1_1,,,,,0.5,,,0.5,0.5,,,,,,0.4437278613259381,,,0.5,,0.5,0.5,0.5,,,0.5938279853641402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.4647134149946182,,,,,,,,,,,0.5,,,,,0.5,,,0.5,,,0.5,,,,,,0.4914557609695176,,,,,0.49592177624990413,0.5,,,,,,,0.8673833318806554,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,0.5,,,,,,0.5,,,,0.46507257815574266,,,,,,,,,,,,,0.5,,,,,,,0.5,0.4936604888941015,,,,0.5,,,,,,0.5,,,0.5,0.5,,,,,,,0.5,,
slide13_P01endoIMC_mgd_CNC30_2_5,,,,,,,,,0.5,,0.5,0.5,,,,,,,,,0.5,,0.5,0.5,,0.5,,,,,,,,,0.5,,0.5,,0.5,,,0.5,,0.5788320414931206,0.5,,,,,,0.5,,,,,0.5,,,0.5,,0.5,0.5,,,,,0.5,,,0.38320652729991983,,0.5,,0.5,,,0.4647134149946182,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.6423688404525436,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.6451981854063285,,0.5,0.5,,,,,,,,0.5,,0.6124776766653384,0.5,0.5,,,,,,,,,,,0.5,,,,,0.5,,,0.7006485349039185,,,,0.5,,,,,,0.5,,,0.5,,0.5,,,,0.5,,0.5,0.5,
slide23_P01endoIMC_mgd_UC764_2_2,0.5,0.5,,,,,,,0.5,,,,0.5,,0.40630285210535216,,,0.5,,,,,,0.5,,,,,,,,,0.2529270909945318,,0.5,,,,,0.5,,,0.5,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,0.10517220671847224,,,0.5,,0.5,,,,,,,,,,,,,0.5,,,0.5,,0.5,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,0.25085686586711065,,0.5,,0.5,,,,,,0.5,,,,0.5,,,0.431390952071625,,,0.3772925419745313,0.5,0.5,0.5,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,0.5,0.4038045402565589,0.7275872670415042,,0.5,,,0.5,
slide2_P01endoIMC_mgd_CNC13_3_6,,,,,,,,,,,,,0.5,,0.7195236083406078,,,,,,0.5,,,,,,0.5,,,,,,,0.5,,,,,,,0.5,0.5,,,,,0.5,,,,,,,,0.5,,0.6103817887903343,,,0.5,,,0.5,,,0.5,0.5,0.5,,,0.5,,,,,,0.4647134149946182,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,0.5,0.5324300790563559,,,,,,,0.6751997871416388,,,,,,,0.5,,0.5,0.5,0.5,,0.5,,0.5,,0.5,0.5,0.5,,,,0.5,,,,,,,,0.5,,,,,,,0.5,0.5,,0.5,,0.5,,,,,,,,,,,,,,,,0.5,,,,0.5,0.5,0.5,,,0.5,,0.5,0.5,,,,,0.23202746733250196,,,,,,,,,,,,,,
slide23_P01endoIMC_mgd_UC764_4_6,0.5,0.5,,,,,,,0.5,,,,0.5,,0.4950388300547316,,,0.5,,,,,,0.5,,,,,,,,,0.48962384037879564,,0.5,,,,,0.5,,,0.5,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,0.6252648193817926,,,0.5,,0.5,,,,,,,,,,,,,0.5,,,0.5,,0.5,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,0.6214868754830664,,0.5,,0.5,,,,,,0.5,,,,0.5,,,0.5682115629387516,,,0.5389920119890315,0.5,0.5,0.5,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,0.5,0.3656819525243919,0.3880019685334446,,0.5,,,0.5,
slide10_P01endoIMC_mgd_UC724_3_6,,,,,,0.5,0.5,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,0.3710339614468895,,,,,,,,,,0.5,,,,0.5,,0.5,,,0.17249652149410905,0.5,,,0.5,,0.5,,0.5,,0.5,,,0.5,,,0.5,,,,,,,,,0.5,,,,,,,0.5,,,,,,,0.28720389596549223,,0.5,,,,,,,,,,,,0.5088220696865204,,,,,,,,,,0.2327446975874449,0.5,0.4136959873963787,,0.5,,,,,,,,,,,,,,0.5,,0.5,,,,,,0.5,,,,,,,,,,0.5,,,,,,0.5,,,,,,,0.410971279409542,,,0.5,,,0.5,,0.5,,,0.5,0.5,0.5,0.5,,,0.5,,0.5,,,,,0.16251997097974835,,0.5,,,,,,,,,0.5,,,
slide20_P01endoIMC_mgd_CNC25_1_4,,0.5,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,0.5880699172952899,,,,,,,,,,0.5,0.5,,0.5,,0.5,0.4746939661818496,,0.5,,,0.10710668541841323,,,,0.5,0.5,,0.4647134149946182,,,,,,0.5,,,,,,0.3014557793044141,,,0.2752573980716779,0.5,,,,0.5,,0.5,,,,,,,0.44900878105338254,,,,0.5086152486019097,,,,,,,,,,,,0.5,,,,,,0.5,0.5,,,0.48986214968791497,,,0.5,,0.5,0.5,0.5,,,,,,,,,0.5,,,0.5,0.5,,,0.5,,,,,,,,,0.5049305999218183,,0.5,,0.5,,,,0.5,,0.5,,,0.5155482106719614,,,,,,,,,,,,,,,0.5,0.34422594176874244,0.23011321034527607,,,,,,
slide41_P01endoIMC_mgd_CNC33_2_2,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,0.4739378165947791,,,,0.5,,,0.5,0.34451960950753374,,0.5,,0.5,,,,0.5,,,0.4244342928771722,,,0.5,,,,,0.5,,,,,0.42421699565444215,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,0.5,,,,0.5,,0.5,,,,0.6954761430958396,,,,,,,,,,,,,,,,0.5,,,,,,,,0.4301841244163403,,0.5406565035205622,,,,,,,,,,,,,,0.5099032111854501,,,,,,0.5,,,,0.5,0.7189776862222335,,0.5,,,,,0.5,,,,,,0.4019306334751065,0.5,,,,,0.44307438211658806,,,0.5,,,,,0.5,,,,,0.5,,,,,,,,,,,0.44250272924195955,0.5,,,,,,0.6681848712731399,,,,,,0.5,
slide8_P01endoIMC_mgd_CNC29_2_5,0.5,,,,,,,,,,,,,,0.6115413906167796,0.5,,,,,,0.5,,0.5,,,,,,,,,,,,,,,0.5,,,,0.5,0.5653506494032966,,,,,,,,,,,,,,,,,,,,,,,,,,0.7834676610351323,,,,,,,,0.5,,,,,,,0.5,,,,,0.5,,,,,,0.5,,,,0.5,,,0.5245799031372845,0.5,,,,0.5,,0.6690675329894715,,,,0.5,0.43542924315180986,,0.5,,,,,,,,,,,0.5,,,,,,,0.5,0.5,0.5,,0.5,,,,,,,,,0.5,,,,,,,,0.5943770180777017,,,,0.5556762261940364,,,0.5,,,,0.5,,0.5,0.5,,0.5,,,0.5,,0.6663059509202657,,,,,,,0.47630578590287037,,,0.5,,,,,,,,,,,,,0.5
slide36_P01endoIMC_mgd_CN012_2_2,,,,,0.5,,,0.5,0.5,,,,,,0.09280934435939793,,,0.5,,0.5,0.5,0.5,,,0.5938279853641402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.4647134149946182,,,,,,,,,,,0.5,,,,,0.5,,,0.5,,,0.5,,,,,,0.37321608250929406,,,,,0.10743211554298879,0.5,,,,,,,0.5237545341437451,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,0.5,,,,,,0.5,,,,0.21773645353012408,,,,,,,,,,,,,0.5,,,,,,,0.5,0.11278532825392538,,,,0.5,,,,,,0.5,,,0.5,0.5,,,,,,,0.5,,
slide8_P01endoIMC_mgd_CNC29_1_4,0.5,,,,,,,,,,,,,,0.1590582849572471,0.5,,,,,,0.5,,0.5,,,,,,,,,,,,,,,0.5,,,,0.5,0.27962364141867485,,,,,,,,,,,,,,,,,,,,,,,,,,0.7840994349011403,,,,,,,,0.5,,,,,,,0.5,,,,,0.5,,,,,,0.5,,,,0.5,,,0.18947075016955794,0.5,,,,0.5,,0.2589477037311523,,,,0.5,0.4952168551554677,,0.5,,,,,,,,,,,0.5,,,,,,,0.5,0.5,0.5,,0.5,,,,,,,,,0.5,,,,,,,,0.21773645353012408,,,,0.2510790942986235,,,0.5,,,,0.5,,0.5,0.5,,0.5,,,0.5,,0.24785473313319029,,,,,,,0.49595385482642695,,,0.5,,,,,,,,,,,,,0.5
slide28_P01endoIMC_mgd_CN066_2_2,0.5,,,,0.5,0.5,,,,,,0.5,,0.5677508044709981,,,0.5,,0.5,,0.5,,,,,,0.5,,0.5,,0.7858478895235731,,,0.5,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.2206956589306361,0.4647134149946182,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,0.4132010259179757,,,,0.5,0.5,,,,,,,,,,,0.5,,0.5,,,,,0.5,,,,,,0.20695140805349843,0.5,,,,,,,0.5,,,0.06962949657726722,,,,,,,,,,,,,0.5441519720584299,,,0.5,0.5152787144422245,0.1437917998732985,,,0.32853314976160314,0.5,,,,,,,0.5,,,,,,,,0.5,0.5,0.6541748028443352,,,,,,,0.5,,,,,,,0.5,,0.5,,
