,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide12_P01endoIMC_mgd_UC733_1_4,,,0.04470527738561719,,,,,0.8053163263314753,,,,,,,,0.0797653406787034,,,,,,,,,,,,,,,,0.03670981903256427,,0.25856265382282406,0.670159564336084,,,0.0029836880471469872,,,,,,,,0.10552383052006921,,,,,,,,,,,,,0.1314033006194106,,,,,0.5356222484694548,,,,,,,,,,,,0.026768522093403836,,,0.6933066515252542,,,,0.014085973814252044,,,0.9997520995281859,,0.1298017642968965,,,,,,,,,,,,,,,2.67693965648789e-12,,6.659681728520351e-88,,,,,,,,,,0.1673703468514885,,,,0.023902990570466593,,,,,,,,0.00017240512029991254,0.679228656089989,,,6.948253008591191e-28,0.10781790897145865,,,0.020702407596107083,,,,,0.46357173801217255,,,,0.5250218439647438,,0.0001079237427310879,,,,,,,0.0005637224750517709,,,,,,,,,,,3.22915208390822e-47,,,,,,,,0.0013228228234041877,,,,,1.8072553238013526e-26,,0.671958981295821,,,5.279843062595214e-57,,1.1795312130424634e-08,8.408982232806882e-53,0.0028140824516772107,,,,,,,,,,,,,,
slide12_P01endoIMC_mgd_UC733_2_5,,,0.9987020619632959,,,,,0.9995266036415434,,,,,,,,0.8693794775184535,,,,,,,,,,,,,,,,0.939597255719437,,0.9502006669502536,0.4998938084838436,,,0.9997392623421741,,,,,,,,0.6521648154126499,,,,,,,,,,,,,0.8349692670658055,,,,,0.8725025116769688,,,,,,,,,,,,0.9670466721703354,,,0.47484214734287283,,,,0.9997545645670803,,,0.999974258086053,,0.8005040049457368,,,,,,,,,,,,,,,0.9999985860698984,,1.0,,,,,,,,,,0.9860348447577902,,,,0.7849225281435942,,,,,,,,0.9999999999982125,0.9998117465950943,,,1.0,0.7178583675717375,,,0.9887540374931111,,,,,0.8149707291807342,,,,0.7681570775329917,,0.8513034181850834,,,,,,,0.998845387540146,,,,,,,,,,,1.0,,,,,,,,6.142247000391539e-08,,,,,0.999999998155888,,0.712431232337573,,,1.0,,6.280208420326429e-05,1.0,0.9999999808397765,,,,,,,,,,,,,,
slide12_P01endoIMC_mgd_UC733_3_6,,,0.8000373497145105,,,,,0.5878414759112011,,,,,,,,0.5325907076923422,,,,,,,,,,,,,,,,0.40138624759526137,,0.7364437692564394,0.24862438936628078,,,0.974420145478127,,,,,,,,0.3659686366267211,,,,,,,,,,,,,0.4555242763530746,,,,,0.47363283319375005,,,,,,,,,,,,0.00324346685553785,,,0.5994823210710875,,,,0.9883015635217003,,,0.9976866746405807,,0.2764453549560979,,,,,,,,,,,,,,,4.159096119056228e-12,,2.0564150090558024e-37,,,,,,,,,,0.7798277452847415,,,,0.4559577739647317,,,,,,,,0.9786985945016488,0.17196391713417072,,,0.3274824010799977,0.5460216587997125,,,0.5605709644840327,,,,,0.480787770458152,,,,0.05970753943753568,,0.5692261543294972,,,,,,,0.8950267904807044,,,,,,,,,,,1.5925742955658475e-33,,,,,,,,0.46909435180139686,,,,,8.391632765656649e-33,,0.6070945123150571,,,3.760019009430825e-18,,0.1051889653872169,0.0007000169920196633,0.7705095758498668,,,,,,,,,,,,,,
slide13_P01endoIMC_mgd_CNC30_1_4,,,0.9395498917320502,8.268674469020681e-05,,0.7760657621678588,,0.9227773230242863,,1.0,,0.8186610197057181,,,,,,0.537866201630326,,0.6907308039302913,,,,,0.6504747248687103,,9.956542583519733e-12,,,,,,,,,,,,,,,,,,0.6990731140164342,,,,,,,0.6231085169218674,,,0.9717708605025135,,,,,,,0.3886704630489707,0.2270417528223353,0.6899552452754232,,,,,,0.608281677081364,,,,,,,,0.9993002282689714,,,,0.741196591998349,,,,,0.6551478034957954,,0.6099076262245632,0.6498341551224526,,,,,,,,,,,,,,,,,,0.5753573041312625,,,,,,,,0.34778616565752685,,0.999964216030496,,,,0.40065865299300485,,0.5852392085437793,,,,,,,,,,,,0.9690572942977725,,,,,0.7552293100980996,,0.3039073205668516,,,,,,,,,0.6654052061434402,0.9997827788203945,,,0.9567927219749013,,,0.29415155173935115,,,,,,,,,0.06507712043354628,,,,0.17392403107768256,0.9059103587369796,,,,,,,,1.0,,,,,,0.9578313121076879,,,,0.8997310183999243,,,0.9999999999997882,,,0.16693286177385344,,,
slide13_P01endoIMC_mgd_CNC30_2_5,,,0.8586368567456306,1.0,,0.7589661720577802,,0.9414335106106767,,1.0,,0.7306674559968969,,,,,,0.537866201630326,,0.6907308039302913,,,,,0.7273241167171424,,1.0,,,,,,,,,,,,,,,,,,0.5503518163703199,,,,,,,0.7018956769841539,,,0.994300138772802,,,,,,,0.49830870061868976,0.9998741369298203,0.9675049599657483,,,,,,0.7830444488278709,,,,,,,,0.9855449568786012,,,,0.994836744441319,,,,,0.6829383246407541,,0.8449208969520093,0.9509152729178131,,,,,,,,,,,,,,,,,,0.7931716174244074,,,,,,,,0.4270120353238578,,1.0,,,,0.8241791978501305,,0.8013722488375378,,,,,,,,,,,,0.9989387148041169,,,,,0.8349908091036996,,0.7973048875903469,,,,,,,,,0.8240496666202288,0.9158803834046161,,,0.49206212252553533,,,0.8650143441612471,,,,,,,,,0.9980485652344772,,,,0.771814257413225,0.24173371096962276,,,,,,,,0.9999999973569333,,,,,,0.472469752396294,,,,0.9925071966938791,,,1.0,,,0.6154554993170652,,,
slide13_P01endoIMC_mgd_CNC30_3_6,,,0.9227122770479762,1.0,,0.8023145331938436,,0.9564561712559182,,1.0,,0.46819512694327714,,,,,,0.537866201630326,,0.6907308039302913,,,,,0.824092252873654,,5.494751896793148e-20,,,,,,,,,,,,,,,,,,0.9193664354672368,,,,,,,0.61550943078824,,,0.9962343123539174,,,,,,,0.5100464085634568,0.04962039456622678,0.44040184468076504,,,,,,0.5681946624968182,,,,,,,,0.19520466137039993,,,,0.718264690981241,,,,,0.6710284248257039,,0.5958407106902762,0.7081959266844859,,,,,,,,,,,,,,,,,,0.8006766698604674,,,,,,,,0.6182162701536255,,3.4626657304860614e-08,,,,0.5671928219994984,,0.6021946580289089,,,,,,,,,,,,0.8398728813727839,,,,,0.9471308000666797,,0.406106115492312,,,,,,,,,0.7483807180115678,0.3844946647100369,,,0.7830088211234055,,,0.9287694564307288,,,,,,,,,0.8051006541360627,,,,0.05860269660734173,0.7090418765710296,,,,,,,,0.9999999936522324,,,,,,0.6880427774983887,,,,0.05362159606225656,,,0.9667217723492477,,,0.12054605607302528,,,
slide13_P01endoIMC_mgd_UC115_1_1,,,,,,,,,,5.338848381175984e-145,,,0.07158432792429173,,,0.2477698000041285,,,,,,,,,,,2.4441883197325133e-59,2.8694316636631827e-28,,0.7632902962043847,,,,,0.2332044635652092,,,,,0.5080454318068662,,,,0.29162686134566496,,,0.6131517125772198,,,,,,0.4117156317403573,0.7121996986007901,,0.09521473897204603,,,,,,,,0.3708124832989373,,,,0.13964120954996928,,,,,7.2114950357923e-59,0.5803726139024269,,,,0.6162175119224041,,,0.139188895484,,,1.6901344478763096e-27,0.26017317540087614,,0.6365772416494607,0.4923700818533349,,0.43894281461735046,,,,0.0151642123199364,,,,9.16067302300204e-44,,,,,1.1938139909642546e-18,,,,,,,0.4184261853229278,,,,,0.6248441866232463,,,,,,,,,,,,,,0.0038631635856310785,,,,0.06923351312279205,,,0.01259849674350227,,,0.22410084228979277,,,,0.0018026282685480086,,,,0.3669242879970565,,0.0019932583616281874,,,0.353489445690405,,,0.13587744701170132,,0.30399922558367526,,,,,,5.681381930286548e-39,,,0.48624790099103055,,,,,,,,,0.15660639286427208,0.6256758676608624,,,,,0.9999999981220646,,0.3612420324576542,0.8516651244745939,,,,,,,,,0.16138502400133137,,,,,,,
slide13_P01endoIMC_mgd_UC115_2_2,,,,,,,,,,0.999999999999732,,,0.0036682151110435227,,,0.3558721799376907,,,,,,,,,,,6.087471456262886e-17,7.319019379361468e-41,,0.789305983655411,,,,,0.1816441756667779,,,,,0.9616965441907082,,,,0.8145658749491339,,,0.47500091844914816,,,,,,0.41926757771643397,0.9869140806778128,,0.007175990818687365,,,,,,,,0.1471440916466448,,,,0.06658557475619661,,,,,1.6412208624521766e-53,0.1386106384278558,,,,0.15912631665234783,,,0.43155256090455607,,,7.978489474549744e-30,0.13586098024297455,,0.5728370750196212,0.06585085534584853,,0.13207209025318947,,,,5.4538995618739516e-05,,,,1.3323301640958898e-63,,,,,1.1212525384823352e-06,,,,,,,0.42431292107869956,,,,,0.37082219361764807,,,,,,,,,,,,,,0.6481617354103163,,,,0.1106844239530908,,,3.0021306766052477e-05,,,0.6883658955238642,,,,0.00832636908693559,,,,0.22972555952241694,,0.9607108060888929,,,0.14600396709797503,,,0.009280971088976539,,0.782999413513787,,,,,,2.3084165888190606e-38,,,0.36783716930021376,,,,,,,,,0.3447317049038099,0.902716694595446,,,,,1.7221227439968983e-44,,0.21448243289633157,4.455505398778762e-07,,,,,,,,,0.10545384949859803,,,,,,,
slide13_P01endoIMC_mgd_UC115_3_3,,,,,,,,,,1.0,,,0.018951808187340023,,,0.2932323375368697,,,,,,,,,,,6.952051681017501e-44,1.3421320037146353e-21,,0.7559024535698645,,,,,0.152442067116024,,,,,0.21341020816679404,,,,0.15940456726335492,,,0.6153870127475678,,,,,,0.61312416543927,0.5581845328712086,,8.709671750427805e-05,,,,,,,,0.17974483189594986,,,,0.06301365775019023,,,,,1.349371153764264e-55,0.09979116850424083,,,,0.1606027834006088,,,0.26066202331866095,,,2.017219160618491e-24,0.06831139527440348,,0.5907260810198279,0.13921267462649495,,0.487638251487108,,,,0.006853926378646068,,,,1.6595100459367698e-26,,,,,3.297189074249879e-19,,,,,,,0.5757542564175583,,,,,0.4837877591910316,,,,,,,,,,,,,,0.004424199494057954,,,,0.1880198894325983,,,0.0003420813759680109,,,0.2162512060943589,,,,0.0003336240969171488,,,,0.6987185122931181,,1.126255642177784e-16,,,0.12624621429002048,,,0.40399588676401554,,0.10182644874057278,,,,,,4.0369620866912956e-64,,,0.21944933955050527,,,,,,,,,0.07419387975154028,0.1469150214237604,,,,,5.135296335771796e-32,,0.3283190608777725,2.13640574897012e-06,,,,,,,,,0.10545384949859803,,,,,,,
slide14_P01endoIMC_mgd_CNC11_1_4,,,,,0.2008939882573986,,,,0.6106740663240864,,,,,0.000613423694810234,,,,,0.7822740902770478,,,,,,,,,,,,,,,0.4963384980816739,0.15262089096836162,,,,,,0.12726877095395633,,0.3521289558068306,,,,,,,,,,,,,0.13834103866764044,,0.40084412415727916,,,,,,,,,,,,0.2511886004449356,,,,,,,,,,,,,,,0.04912038406732113,7.233181579758694e-05,,,,,1.958489719473521e-53,,0.5544252204598091,0.3089779038905138,,,0.0426583422612452,,,,0.27555576231162454,,,,,,,,,,,,0.14430055965285213,,,,0.29298927871065134,,,,,0.2575339143429568,1.4925542774121038e-20,,0.0,,3.644519680464076e-05,,,,,,,0.0075375536673720515,0.31997946162804375,,,,,,,,,,,,,0.09920368710821684,,,,0.42512446778358093,,,,,,0.033809950825998615,,,,,,,,,0.0005263339310810043,,,,,,0.4855087040048012,0.17672063340988645,,,,,0.1693809070724586,,5.5707388772832714e-36,1.7534621243288944e-43,0.19945634481772279,,,,,0.1311373676513794,,,,,0.10545384949859803,,,,0.2522330114983878,,,
slide14_P01endoIMC_mgd_CNC11_2_5,,,,,0.3001271256724657,,,,0.9837208142664726,,,,,0.5385483117606945,,,,,0.7454105148330578,,,,,,,,,,,,,,,0.45869928411786903,0.8775693848226273,,,,,,0.8236774410886963,,0.32584082186257746,,,,,,,,,,,,,0.9720932288096545,,0.9355833131772991,,,,,,,,,,,,0.8171740003096349,,,,,,,,,,,,,,,0.2214553018566877,0.15559842624631082,,,,,1.0,,0.9994566926118633,0.9993790349975006,,,0.14145312849210362,,,,0.9524305621430218,,,,,,,,,,,,0.7912979856537489,,,,0.3113118981548409,,,,,0.4768555344355786,1.0,,1.0,,0.9989930831076722,,,,,,,0.9815943809933806,0.9421156572829651,,,,,,,,,,,,,0.917606806622064,,,,0.9142236001397179,,,,,,0.09026874491654985,,,,,,,,,0.9999999972937716,,,,,,0.45200112835005063,0.08078881146887067,,,,,0.9361587826572257,,1.0,1.0,0.39530722127855833,,,,,0.9779412310727322,,,,,0.8425882834788616,,,,0.8069321042143904,,,
slide14_P01endoIMC_mgd_CNC11_3_6,,,,,0.4330537447269806,,,,0.4652624847357072,,,,,0.057424259305566064,,,,,0.6983297214894357,,,,,,,,,,,,,,,0.4270785170527139,0.3564909948841011,,,,,,0.6268681690351458,,0.5036120599095052,,,,,,,,,,,,,0.6219441745177511,,0.45341128117960006,,,,,,,,,,,,0.4062356585208936,,,,,,,,,,,,,,,0.16815183802989925,0.013434861167180791,,,,,1.6117859890066946e-38,,0.06973286957099764,0.6261114294024742,,,0.2520810005669949,,,,0.5031255339183992,,,,,,,,,,,,0.1610264861544356,,,,0.3808273672257895,,,,,0.22778923361986209,6.247014499861177e-16,,6.75403807249276e-192,,0.00034580736761158283,,,,,,,0.04671833792563983,0.4269473950508314,,,,,,,,,,,,,0.2507474139134241,,,,0.4447234817445791,,,,,,0.2549419706082471,,,,,,,,,4.79913433149467e-07,,,,,,0.4158216778978511,0.46136463408342254,,,,,0.0648816948725114,,2.619282063358515e-38,9.807081014730841e-20,0.7828482568615607,,,,,0.29556558705433794,,,,,0.2520210302591166,,,,0.5064299926038339,,,
slide14_P01endoIMC_mgd_CNC11_4_7,,,,,0.1551686710896676,,,,0.158445648214166,,,,,0.9434323823349858,,,,,0.553186512172659,,,,,,,,,,,,,,,0.27419267783081885,0.2305459604887727,,,,,,0.6270157346206544,,0.22783369989843563,,,,,,,,,,,,,0.08164696018873412,,0.0016624708297702081,,,,,,,,,,,,0.3034448081102377,,,,,,,,,,,,,,,0.07171114649681898,0.00012721602355035666,,,,,2.167548614909014e-27,,0.0037838755231373953,0.000461484787035724,,,0.14328413833562095,,,,0.35496866503468555,,,,,,,,,,,,0.08504756509490388,,,,0.4497291455544454,,,,,0.23415926176577048,1.8145345947316422e-14,,2.1615151985697372e-80,,0.00246796604099475,,,,,,,0.003298374430153461,0.2576732151180378,,,,,,,,,,,,,0.1513697957960588,,,,0.1489235430748355,,,,,,0.03977097957508416,,,,,,,,,0.0014407586262504544,,,,,,0.24415512219349816,0.11205035024441598,,,,,0.12416873676454537,,1.0,0.9999356172999911,0.20371762851643244,,,,,0.0615498744380623,,,,,0.1476721291143021,,,,0.2534301601906153,,,
slide14_P01endoIMC_mgd_UC418_3_3,,,,,,0.06255831501689353,,,,,,,,,,,0.5075341545904074,,,,,0.544783118530775,,,,,,,,0.49414660951148537,,,,,,,0.026956258409695517,0.09099955232920995,,0.021429222543844682,,,0.1495436026711207,,,,,0.5072270458869683,,0.25265075082858157,0.40769417497196153,0.18168062270385782,0.4221222550066791,,0.05154155836638091,,0.0012223728678385914,0.07386568499278404,,,,0.2925315410112807,,,,,,,,,,,3.8081086791749896e-31,,,0.08692664697586006,,0.016937074594300508,,,,,,,,,,0.08267181110814556,,,,,,,,0.04062096741787284,0.07346797875251182,,3.743225363207171e-06,,0.5302135294968705,,,,,0.3165877789463997,,,,,,,,,,,,,,,,,,,2.3191129276667188e-108,,,,,,,,,,,,,,,0.46357173801217255,0.05252147499286804,,,,,,,,,0.12228046634465055,,,,,,,,,,,,,,,,,,,,,,,0.4757768855742978,,,,0.9999999999998344,,0.19936861829382696,0.03164728082255408,,,,,,0.0012932176896669517,,,,,,,,,,,,,,
slide14_P01endoIMC_mgd_UC418_4_8,,,,,,0.6391884527113303,,,,,,,,,,,0.6141305840944762,,,,,0.5996562970233084,,,,,,,,0.5348500959940957,,,,,,,0.04271064506521888,0.37382464570654944,,0.5622014161143456,,,0.2574107163143985,,,,,0.6570487016759151,,0.25145362911203334,0.06009758233969227,0.5712358624437234,0.4273518094934326,,0.1203181047727945,,0.27324608603719175,0.012161328299973812,,,,0.5174192102939191,,,,,,,,,,,7.255030580900616e-16,,,0.22324374598193886,,0.10770617431806465,,,,,,,,,,0.12708055401155752,,,,,,,,0.102549702370511,0.20690450773545432,,1.8875407062919851e-50,,0.2297169393714386,,,,,0.4335449778451526,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.6326118031902499,0.15105472980657583,,,,,,,,,0.7862063265797047,,,,,,,,,,,,,,,,,,,,,,,0.5863653660955909,,,,5.078290509321184e-29,,0.014417816817112194,0.07713912444955655,,,,,,3.5118157171850324e-06,,,,,,,,,,,,,,
slide14_P01endoIMC_mgd_UC418_5_9,,,,,,0.8867074014162486,,,,,,,,,,,0.5978892086232863,,,,,0.7751321819683765,,,,,,,,0.49414660951148537,,,,,,,0.8845374518806689,0.14072786171822524,,0.77050338394987,,,0.1495436026711207,,,,,0.2895669352751809,,0.4145559788909354,0.6461177224058076,0.7652086449522499,0.61312416543927,,0.4086393415860269,,0.8260272057126123,0.04228802708041429,,,,0.2925315410112807,,,,,,,,,,,7.686037946162214e-22,,,0.006763481683668782,,0.9911780569656886,,,,,,,,,,0.24719591979364217,,,,,,,,0.2681901376204883,0.18398275515823503,,0.9999999997495783,,0.27555576231162454,,,,,0.9910271028372661,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.46357173801217255,0.5995503407471628,,,,,,,,,0.7633952973785869,,,,,,,,,,,,,,,,,,,,,,,0.5694120755488133,,,,1.0,,0.0792972505967066,0.6723817409163546,,,,,,0.024521723811077756,,,,,,,,,,,,,,
slide15_P01endoIMC_mgd_UC788_1_1,2.2464744345134192e-269,,,,,,,0.5137391491712611,,,,0.40993612088214854,,0.7229492478896625,3.697333207274576e-21,0.4361272829391203,,0.4162916269724741,,,0.5,,,,,,4.954123029409199e-24,,0.4221167967257512,,,,,,,,,,,0.3130876981698467,,,,,0.25403914051202725,,,0.4572689157292248,,0.2081363205949333,,,,0.28288183227020197,,0.005773368432871609,,,0.377668140260496,,,,0.0031196869427312594,,,,,0.10051797065157866,,,,0.36644535621854923,,,,,,,0.2566832499051409,,,,,,,0.12481277437495673,0.44989139805850953,,,,,,0.010573688453390157,,0.12066618414460102,,0.2805411457298037,,,,0.2544872245873508,,,,,,,,,,,0.6040025331390724,,,,,,,,,0.18688267254718638,,,,,,,,0.04785058376704282,,,0.5362330685514027,,,,,,,,,0.30771602761746525,,0.38941731874900004,,0.7983131417779633,,,,,,0.2093921129350749,,,,,,0.37941420264266973,,,,,0.44699407447395567,,,,,,,,,,,,,,,,,,,1.3998448547656804e-46,,,,,,,,0.3021055202421666,0.4238535971232079,,,,,,,0.7212433588379673,,,
slide15_P01endoIMC_mgd_UC788_2_2,6.269309565601573e-41,,,,,,,0.7206445123760198,,,,0.3423355223006465,,0.9213095254956634,1.2998366091264188e-16,0.4616310715579808,,0.4236424384518831,,,0.5,,,,,,0.9999999999802802,,0.47643752486359653,,,,,,,,,,,0.26822468596660015,,,,,0.21806185074707715,,,0.5382091459478777,,0.2591560266833544,,,,0.5087196712069231,,0.06873168013237127,,,0.5777211530786642,,,,0.13077634519030557,,,,,0.8259602854958439,,,,0.5330856581556667,,,,,,,0.3648953403367831,,,,,,,0.6120637457734596,0.44318326918343587,,,,,,0.013150741299403426,,0.554555748622525,,0.5788565715773043,,,,0.39421527125369155,,,,,,,,,,,0.8732446270898883,,,,,,,,,0.23301604083438118,,,,,,,,0.3166114440044722,,,0.4991969379337929,,,,,,,,,0.5323845628599664,,0.9353180338714854,,0.22260865112331565,,,,,,0.31986647728593637,,,,,,0.10255076916891226,,,,,0.43916199061243993,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,0.44179783370984815,0.05096169545882582,,,,,,,0.7106407120619427,,,
slide15_P01endoIMC_mgd_UC788_3_3,6.412708764616091e-138,,,,,,,0.7946722081048968,,,,0.9169712372920512,,0.06022036429626606,3.443972281557031e-30,0.6190573163906887,,0.8627155439362617,,,0.5,,,,,,3.206025650571937e-39,,0.8000075927018546,,,,,,,,,,,6.085412849887696e-10,,,,,0.7943311765335556,,,0.7160099179860758,,0.9185990858670172,,,,0.9960444663667523,,0.7499264822530559,,,0.7012451379774444,,,,3.8720530666359674e-07,,,,,9.639984923946464e-08,,,,4.651558497794833e-10,,,,,,,0.6025797940490688,,,,,,,5.679078668118988e-10,0.5939786369772143,,,,,,0.9939295113798691,,7.571890526887146e-08,,0.8335498207118388,,,,0.8133297135852136,,,,,,,,,,,0.8634230768502457,,,,,,,,,0.36824730996739563,,,,,,,,0.8550409600465,,,0.6775490904000431,,,,,,,,,0.8186751629925408,,0.016908719124233255,,0.4659446250978207,,,,,,0.8477492959803179,,,,,,0.959165178133804,,,,,0.7974963351565482,,,,,,,,,,,,,,,,,,,0.8993187233858083,,,,,,,,0.8401016381696134,0.8474520185469548,,,,,,,0.5680634864089941,,,
slide16_P01endoIMC_mgd_NCB025_1_1,,,,0.9999999968794868,,,,,,,0.9999902115436768,0.9826705044596734,,,1.0,,,,,,,,,0.999650217607744,,,,,,,,,,,,,,,,,,,0.48344090999139927,,,,,,,,,,,,0.9840357597307844,0.99984981859781,,,,,,,,,,,,,,,,,,,,,,,,,0.9000868065213827,,,,,0.9987542954711122,,,,0.8793587892655957,,,,,,0.9197698334710596,,,,0.8234766152632829,,,,0.5564999273572153,,,,0.995941513207996,,,0.41821146905888634,,0.9525291043294511,,,,,,0.7044012038125604,,0.427251625930995,,,,1.0,,,,,0.9999999999577835,,,0.4434360105063954,,,,,,,,,,,,,,0.889879175556099,,,,0.5998568423900472,,,,,,,,,,,,,,,,,0.98598040060035,,,,,,0.827948422181038,,,,0.37562782198443045,0.9984372485122284,,,,0.7255046005989334,,,,,,,0.9990570887809184,,,,,,,,,0.9108058952303403,
slide16_P01endoIMC_mgd_NCB025_2_2,,,,1.0,,,,,,,0.9999173820603741,0.7841390651840894,,,1.0,,,,,,,,,0.9819582376866314,,,,,,,,,,,,,,,,,,,0.5394500680794436,,,,,,,,,,,,0.9846627458613375,0.9762522667227908,,,,,,,,,,,,,,,,,,,,,,,,,0.38826482676601165,,,,,0.8478730661577595,,,,0.8608185039090689,,,,,,0.66049146658073,,,,0.6067692576018582,,,,0.5454135832748457,,,,0.8594896747139988,,,0.750124459470751,,0.5090249545378206,,,,,,0.4207923229533592,,0.9574765252351126,,,,1.0,,,,,0.9999999999984552,,,0.9678868890063208,,,,,,,,,,,,,,0.7501988327165909,,,,0.8599927304948823,,,,,,,,,,,,,,,,,0.9993888512912866,,,,,,0.8795934869056132,,,,0.6424992826519311,0.9839518629195381,,,,0.8887742601928201,,,,,,,0.9974229134705861,,,,,,,,,0.689418384911718,
slide16_P01endoIMC_mgd_NCB025_3_3,,,,7.45515563678847e-08,,,,,,,0.9890383208619175,0.9931754140220507,,,1.0,,,,,,,,,0.8733418875085005,,,,,,,,,,,,,,,,,,,0.5158323026715562,,,,,,,,,,,,0.9171221228240604,0.9742832791722362,,,,,,,,,,,,,,,,,,,,,,,,,0.6238013286103175,,,,,0.9786583895169262,,,,0.6876706855415224,,,,,,0.7147726110546891,,,,0.5861689802489107,,,,0.5545162736169413,,,,0.9617901505676673,,,0.508066786851342,,0.7536261877379827,,,,,,0.6636258469934637,,0.7177069268134345,,,,1.0,,,,,0.9999993501241995,,,0.6856424210001216,,,,,,,,,,,,,,0.6265486065122212,,,,0.6628248100759365,,,,,,,,,,,,,,,,,0.7342908859737088,,,,,,0.7976950362475801,,,,0.4936930749606143,0.9784029605539987,,,,0.7032437926750327,,,,,,,0.9877308384028036,,,,,,,,,0.8415127196274234,
slide16_P01endoIMC_mgd_UC563_1_4,1.475502639877806e-78,,0.263785350717262,0.9999999683897988,0.47775755717633306,,,,,,,,,,,,0.26911342928766246,,,,,,,,,,,,,,7.439720119891917e-18,0.2592830767132534,,,,,,,,,0.4563701946532104,,,,,,,,,,,,,,,,,,,,,,,0.4509355117904537,0.5,,0.5670238704228827,,,,,,,,0.38871972014179856,,0.17915317956402765,,0.6227133001004409,,0.44916485641103204,,,2.991875925714118e-08,,,,,0.4271833180815705,,,,,,,0.47273579628209883,,,,,,0.8653719709542445,,,,,,,,,0.14451353436024186,,,0.24547575904486232,0.24341094283945072,,,,0.5537068270511617,,,,,,0.0,0.1684869807926068,,,,0.9999999308117026,,,0.6105937968011124,0.04888791906537007,,,,,,,,,,,,,,,1.370171238202825e-16,0.42137192969252485,,,,,,,,,0.1367910736576919,,,,0.9999916708472965,4.905365041632148e-09,,,,,0.06914880363770651,,,,,,0.13309091103920662,,,,,,,,,,,0.13253494769769406,0.40459179070955625,,,,,,0.26035874816930366,,0.5128560235647424,,,,,
