,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide28_P01endoIMC_mgd_CN066_1_1,,,0.5,,,,,,,,0.5455826197965542,,,,,0.4593552373804849,,,0.639235885854211,,0.45827986787212177,,0.5,,,,,0.5,0.5,,,,,,,,0.5,0.5,,0.5,0.5,,0.5,,,0.5,,,,,,,0.5,,0.7894280372356819,,,,,,0.6676161490210331,,0.5,,0.6230117183708072,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,0.4006526023025581,,,,,,,0.03932110950894187,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,0.5,,,,,0.46011645368706194,0.5,,,,0.6882981296020136,0.5,,0.5,,,0.5,,,,0.5,0.5,,,,,,0.5,,,0.5570566005972679,,0.5,,,,,,,,0.4638718809446948,,,,,0.4080549830170374,,,,,,0.5,,,,,,,0.5,0.5,0.5,,0.5,0.5,,,,0.007886746524569586
slide28_P01endoIMC_mgd_CN066_2_2,,,0.5,,,,,,,,0.6064017678641611,,,,,0.5068022149728763,,,0.551779362830683,,0.45827986787212177,,0.5,,,,,0.5,0.5,,,,,,,,0.5,0.5,,0.5,0.5,,0.5,,,0.5,,,,,,,0.5,,0.7854624950954069,,,,,,0.6921507589617719,,0.5,,0.5761118851869199,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,0.4006526023025581,,,,,,,0.8838634065580306,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,0.5,,,,,0.46011645368706194,0.5,,,,0.5743184684210222,0.5,,0.5,,,0.5,,,,0.5,0.5,,,,,,0.5,,,0.09289767723377733,,0.5,,,,,,,,0.4638718809446948,,,,,0.38173000350114966,,,,,,0.5,,,,,,,0.5,0.5,0.5,,0.5,0.5,,,,0.5085619452967725
slide28_P01endoIMC_mgd_CN066_3_3,,,0.5,,,,,,,,0.7431194259291672,,,,,0.5209077704182207,,,0.6814492154610859,,0.45827986787212177,,0.5,,,,,0.5,0.5,,,,,,,,0.5,0.5,,0.5,0.5,,0.5,,,0.5,,,,,,,0.5,,0.8757393808586252,,,,,,0.9245152775827672,,0.5,,0.7641904478602372,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,0.4006526023025581,,,,,,,0.40466818812661864,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,0.5,,,,,0.46011645368706194,0.5,,,,0.7402051789603005,0.5,,0.5,,,0.5,,,,0.5,0.5,,,,,,0.5,,,0.41359323775384615,,0.5,,,,,,,,0.4638718809446948,,,,,0.4461756086208668,,,,,,0.5,,,,,,,0.5,0.5,0.5,,0.5,0.5,,,,0.11079324635409624
slide28_P01endoIMC_mgd_UC742_1_4,,0.7473986024688191,,,,,,,0.4587019490107379,,0.5154065843391162,,,,,0.421362898938254,,,,,0.45827986787212177,,,0.5,0.5,0.3874521887822262,,,0.5,,,0.4670973675905934,,,,,,,0.5,,0.5,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,0.621261763192025,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,0.6958724744547009,,,,,,,,,,0.5,0.5,,,,0.6834492910151845,,,,0.46011645368706194,,,,,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,0.5878115926948395,,,0.5704478490370083,0.5,0.6665536406481194,,,0.5,0.5,,,,,,,,,,0.40943887609841295,,,,0.5,,,0.5093571135084706,,,,0.5,,,,,,0.6344801583323713,0.10078707654580518
slide28_P01endoIMC_mgd_UC742_2_5,,0.5967125119793251,,,,,,,0.42940421507993937,,0.43299892112175153,,,,,0.5481021674336325,,,,,0.45827986787212177,,,0.5,0.5,0.2634677207147383,,,0.5,,,0.4670973675905934,,,,,,,0.5,,0.5,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,0.5417154622874103,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,0.5919569276583864,,,,,,,,,,0.5,0.5,,,,0.5732358216803548,,,,0.46011645368706194,,,,,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,0.6639024155803508,,,0.6807330537866306,0.5,0.5764864979327492,,,0.5,0.5,,,,,,,,,,0.5426070827679604,,,,0.5,,,0.416692486063559,,,,0.5,,,,,,0.5408655291860969,0.5085619452967725
slide28_P01endoIMC_mgd_UC742_3_6,,0.7599653033017849,,,,,,,0.5220980174448128,,0.7121288199849727,,,,,0.6130055680461114,,,,,0.45827986787212177,,,0.5,0.5,0.7691161558491163,,,0.5,,,0.4670973675905934,,,,,,,0.5,,0.5,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,0.6473264191251016,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,0.7279071228511513,,,,,,,,,,0.5,0.5,,,,0.7175778980863537,,,,0.46011645368706194,,,,,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,0.8992994822415237,,,0.6703624682463176,0.5,0.6951824094417464,,,0.5,0.5,,,,,,,,,,0.8713931238784048,,,,0.5,,,0.5999796337655195,,,,0.5,,,,,,0.6647354149068893,0.5085619452967725
slide29_P01endoIMC_mgd_CNC28_1_1,,,0.5,0.5,,0.7830296491402468,,,0.39616346067293834,,,,0.5,,,,,,,,,0.3225532279551196,0.5,,,0.7041543186755832,,,,,0.5,,,,,,,,0.5,0.5,0.5,,0.5,,,,,0.5,,0.5,0.5,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,0.7075423039309644,,,,,,,,,0.7265899761234516,0.5,0.5,,,0.9256359339904154,,,,,,,0.5,,,,,0.5,0.5,,,0.5,,,,0.5,,,0.5,0.5,,,,0.4701455469955829,,0.5,,,0.5071361229425754,0.5,,,,,0.9835126390807025,0.46011645368706194,0.5,0.46651124802208943,,,,0.5,0.5,,,,,,0.5,,0.5,0.5,0.5,0.5,,,,,0.5,,,,,,,0.7592093173088581,,,,,,,0.5,,,,,0.5,,,,0.5,,0.5,,0.5,0.5766780384984879,,,0.5,,0.4807480262339493,,,,,,
slide29_P01endoIMC_mgd_CNC28_2_2,,,0.5,0.5,,0.7189809134468291,,,0.7345892801021712,,,,0.5,,,,,,,,,0.8039550621848147,0.5,,,0.9253611660429708,,,,,0.5,,,,,,,,0.5,0.5,0.5,,0.5,,,,,0.5,,0.5,0.5,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,0.8541819176528752,,,,,,,,,0.7988517308678978,0.5,0.5,,,0.6522129950179276,,,,,,,0.5,,,,,0.5,0.5,,,0.5,,,,0.5,,,0.5,0.5,,,,0.6639384304210912,,0.5,,,0.6175869272747327,0.5,,,,,1.0,0.710508292674282,0.5,0.7574965843269917,,,,0.5,0.5,,,,,,0.5,,0.5,0.5,0.5,0.5,,,,,0.5,,,,,,,0.8561368802084661,,,,,,,0.5,,,,,0.5,,,,0.5,,0.5,,0.5,0.7990993910466225,,,0.5,,0.8009968893173485,,,,,,
slide29_P01endoIMC_mgd_CNC28_3_3,,,0.5,0.5,,0.6907088148196194,,,0.4298666661415166,,,,0.5,,,,,,,,,0.32433385831152944,0.5,,,0.7528063386873988,,,,,0.5,,,,,,,,0.5,0.5,0.5,,0.5,,,,,0.5,,0.5,0.5,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,0.5887558307458849,,,,,,,,,0.4006526023025581,0.5,0.5,,,0.49919672600018405,,,,,,,0.5,,,,,0.5,0.5,,,0.5,,,,0.5,,,0.5,0.5,,,,0.4701455469955829,,0.5,,,0.477160567810341,0.5,,,,,5.975753873085033e-61,0.46011645368706194,0.5,0.46651124802208943,,,,0.5,0.5,,,,,,0.5,,0.5,0.5,0.5,0.5,,,,,0.5,,,,,,,0.6301923740740647,,,,,,,0.5,,,,,0.5,,,,0.5,,0.5,,0.5,0.5991705205855491,,,0.5,,0.5486120606807621,,,,,,
slide29_P01endoIMC_mgd_UC040_1_4,,,,,,,,,,0.5,,,0.5,,,,0.5529989476833144,,,0.5,,0.5546978991185835,,,,,,,0.5,,,,0.5,0.5,,,,0.5,,,0.5,,,,,,0.5,,,,,0.5,,0.5,0.5793085719925749,,,0.5,,,,0.5,0.5,0.5,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,0.5,0.4597183568551105,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,0.5701178838302334,,,,,,0.529092038843763,,,0.5,,,,,0.6234516870365666,,,,,,,,,,,,0.5,,,0.5926553414473471,,,,,,,,,,0.6178664150118015,,,,,,,,,,0.5,,,,0.5477856378106389,,,,,,0.5,,,0.5,,,,,,,0.5741854842262368,,,,,0.5,,,,,,,,,0.5,,,,
slide29_P01endoIMC_mgd_UC040_2_5,,,,,,,,,,0.5,,,0.5,,,,0.5439575717373788,,,0.5,,0.9177822336037186,,,,,,,0.5,,,,0.5,0.5,,,,0.5,,,0.5,,,,,,0.5,,,,,0.5,,0.5,0.33552884079815604,,,0.5,,,,0.5,0.5,0.5,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,0.5,0.4597183568551105,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,0.5813292302056817,,,,,,0.6188854705906153,,,0.5,,,,,0.7523098527851216,,,,,,,,,,,,0.5,,,0.5282318707480186,,,,,,,,,,0.8139000149433742,,,,,,,,,,0.5,,,,0.6829433299098302,,,,,,0.5,,,0.5,,,,,,,0.8504886536184788,,,,,0.5,,,,,,,,,0.5,,,,
slide29_P01endoIMC_mgd_UC040_3_6,,,,,,,,,,0.5,,,0.5,,,,0.364326333574822,,,0.5,,0.5379207277228919,,,,,,,0.5,,,,0.5,0.5,,,,0.5,,,0.5,,,,,,0.5,,,,,0.5,,0.5,0.607171500047111,,,0.5,,,,0.5,0.5,0.5,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,0.5,0.4597183568551105,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,0.5374541669881605,,,,,,0.6141526040283862,,,0.5,,,,,0.49144790289591567,,,,,,,,,,,,0.5,,,0.433388348655543,,,,,,,,,,0.5462227876302962,,,,,,,,,,0.5,,,,0.5598862913675069,,,,,,0.5,,,0.5,,,,,,,0.5571206903575825,,,,,0.5,,,,,,,,,0.5,,,,
slide3_P01endoIMC_mgd_CNC08_1_4,,,,,,,,0.6740005982226344,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,0.5,0.5,,0.5,,0.5,,,,,,,0.5,,,,,,,0.3998645018344568,,,,,0.5,,,,,,,,,,,,,,0.32228253049972744,,,0.6933418185560691,0.5,0.4597183568551105,,,,,,,0.5,,0.37950059173895667,,0.9595394368303638,,,,,0.5,,,0.49225116963742593,,,,,,,,0.5,0.37968748654658396,,,,0.5,0.5,,0.3399348978521687,,,,,0.5,0.5,0.6467227742821217,,,,,,1.0,,,,,,,,,,,,0.5,,0.5,,,0.5,0.5,,,0.5,,,,0.5,,,0.5,0.6698231368511981,,,,,,0.5,,,,,,,,,,0.5794224870386819,,,,,,,,,,,,0.5638043805560916,0.5,,,,,0.5085619452967725
slide3_P01endoIMC_mgd_CNC08_2_5,,,,,,,,0.5887713904761438,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,0.5,0.5,,0.5,,0.5,,,,,,,0.5,,,,,,,0.4207320222886649,,,,,0.5,,,,,,,,,,,,,,0.4442390686167346,,,0.609811317908625,0.5,0.4597183568551105,,,,,,,0.5,,0.7322620629996573,,0.749722579597705,,,,,0.5,,,0.49889764061250563,,,,,,,,0.5,0.49735359409918006,,,,0.5,0.5,,0.45890088515092997,,,,,0.5,0.5,0.47595713686119084,,,,,,1.0,,,,,,,,,,,,0.5,,0.5,,,0.5,0.5,,,0.5,,,,0.5,,,0.5,0.7551786244896601,,,,,,0.5,,,,,,,,,,0.42530462491353843,,,,,,,,,,,,0.6292235063383143,0.5,,,,,0.5085619452967725
slide3_P01endoIMC_mgd_CNC08_3_6,,,,,,,,0.4987978481076461,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,0.5,0.5,,0.5,,0.5,,,,,,,0.5,,,,,,,0.3857617517769401,,,,,0.5,,,,,,,,,,,,,,0.3813932838738161,,,0.4318265917756827,0.5,0.4597183568551105,,,,,,,0.5,,0.617407389087825,,0.7392054578583016,,,,,0.5,,,0.5658693994532864,,,,,,,,0.5,0.4376437534810907,,,,0.5,0.5,,0.3979111508728239,,,,,0.5,0.5,0.5210994381768396,,,,,,3.74392789710426e-83,,,,,,,,,,,,0.5,,0.5,,,0.5,0.5,,,0.5,,,,0.5,,,0.5,0.6905986545527828,,,,,,0.5,,,,,,,,,,0.3959285415492989,,,,,,,,,,,,0.5267540213285125,0.5,,,,,0.5085619452967725
slide3_P01endoIMC_mgd_UC55_1_1,,,0.5,,0.5,,,,0.4624721773596475,,,0.5,0.5,0.6759556427777434,0.5,,,,,,,0.44707157755442883,,,,0.6890461089113297,,,,,,,,,,0.6142109729872797,,,,0.5,,,,,,0.5,,,,,,0.5,,,0.658141374566499,,,,,,,0.5,,0.5,,,,,,0.5,0.44363981555247617,0.5050074687721634,,,,0.5,0.5,,,,,0.8121455705607138,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,0.5,,,,,,,0.5,,,,0.5,,,,,0.4471672399109042,,0.5,,,,,0.4701455469955829,0.5523336244878669,,,,,0.5,,,,,1.0,,,,,,,,,,,,,0.5,,,,,,,,,0.6962591521726529,,,,,,,0.6810940624195576,,,,0.625428402961589,,,,,,0.5,,,,,,,,,0.5999533595839226,,0.5,0.5,,,,,,,0.5,,0.5,,,0.5085619452967725
slide3_P01endoIMC_mgd_UC55_2_2,,,0.5,,0.5,,,,0.456408463387418,,,0.5,0.5,0.7010573672344976,0.5,,,,,,,0.5501982843250025,,,,0.7321826789689572,,,,,,,,,,0.6422125331672105,,,,0.5,,,,,,0.5,,,,,,0.5,,,0.8025202006519249,,,,,,,0.5,,0.5,,,,,,0.5,0.4968452678601097,0.4111770940019649,,,,0.5,0.5,,,,,0.8735853358462077,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,0.5,,,,,,,0.5,,,,0.5,,,,,0.523852675008962,,0.5,,,,,0.4701455469955829,0.5816042822977379,,,,,0.5,,,,,1.0,,,,,,,,,,,,,0.5,,,,,,,,,0.7262323714974042,,,,,,,0.7900149353361025,,,,0.5550766309405578,,,,,,0.5,,,,,,,,,0.8018522015883233,,0.5,0.5,,,,,,,0.5,,0.5,,,0.5085619452967725
slide3_P01endoIMC_mgd_UC55_3_3,,,0.5,,0.5,,,,0.3489073942958278,,,0.5,0.5,0.6222640364552213,0.5,,,,,,,0.6319694524400233,,,,0.8171529286521144,,,,,,,,,,0.7047667058267886,,,,0.5,,,,,,0.5,,,,,,0.5,,,0.6937357662059128,,,,,,,0.5,,0.5,,,,,,0.5,0.45744490030018226,0.41012143644967797,,,,0.5,0.5,,,,,0.7108531608054292,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,0.5,,,,,,,0.5,,,,0.5,,,,,0.46707824664310427,,0.5,,,,,0.4701455469955829,0.6184408822299068,,,,,0.5,,,,,1.0,,,,,,,,,,,,,0.5,,,,,,,,,0.6428742427682095,,,,,,,0.5971259384183529,,,,0.5555835289055471,,,,,,0.5,,,,,,,,,0.6064985620291289,,0.5,0.5,,,,,,,0.5,,0.5,,,0.031572814516147324
slide30_P01endoIMC_mgd_UC202_1_4,,0.6369632144610703,,,,,,,,,0.4704423718031856,,,0.6411058213285755,,,,,,0.5,,,,,,,0.5892196824588593,,0.5,,,,,0.5,0.5,,,0.5,,,0.5,,0.5,,,,0.5,,,0.5,,,,,0.6911618958054183,,0.5,,0.5,,,0.5,0.5,,0.5338001515073675,,0.5896810454791737,,,,,,,,,,,,0.5,,0.5,,,0.5555750475880664,,,,0.5,,,,,,,0.5,0.5,,,,,0.39684788339782556,,,0.4768942635607417,0.5,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,0.4831303568540987,0.5,,,,,,,,0.46651124802208943,,,,,,0.5,,,,,0.5,,,0.5,,,0.4054793509727552,,,,0.5,,0.3940269435184626,,,0.5990265975771285,,,,,,0.5,,0.46303935676064856,,0.5,,,,0.5,,0.5322607228658112,0.5,,,0.5,,0.5,0.47702531465418785,,,0.5,,,,,0.5,,,
slide30_P01endoIMC_mgd_UC202_2_5,,0.4063282913782921,,,,,,,,,0.4786563340268504,,,0.6163126877324575,,,,,,0.5,,,,,,,0.5654443993470925,,0.5,,,,,0.5,0.5,,,0.5,,,0.5,,0.5,,,,0.5,,,0.5,,,,,0.7327428656924181,,0.5,,0.5,,,0.5,0.5,,0.5362908547030477,,0.5671216165095014,,,,,,,,,,,,0.5,,0.5,,,0.5314497021331,,,,0.5,,,,,,,0.5,0.5,,,,,0.4485481879852665,,,0.4443602041772613,0.5,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,0.5267736233741925,0.5,,,,,,,,0.46651124802208943,,,,,,0.5,,,,,0.5,,,0.5,,,0.6963384143934984,,,,0.5,,0.42542658355164686,,,0.35314218861594265,,,,,,0.5,,0.46303935676064856,,0.5,,,,0.5,,0.6690982734888657,0.5,,,0.5,,0.5,0.44581127468990295,,,0.5,,,,,0.5,,,
slide30_P01endoIMC_mgd_UC202_3_6,,0.6825059708017908,,,,,,,,,0.6586564194698461,,,0.5484280547002126,,,,,,0.5,,,,,,,0.497434350660717,,0.5,,,,,0.5,0.5,,,0.5,,,0.5,,0.5,,,,0.5,,,0.5,,,,,0.7056133247832128,,0.5,,0.5,,,0.5,0.5,,0.6577058109267511,,0.5025958522308558,,,,,,,,,,,,0.5,,0.5,,,0.6943536844900198,,,,0.5,,,,,,,0.5,0.5,,,,,0.7037180566573571,,,0.6841716650460231,0.5,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,0.4651730550908538,0.5,,,,,,,,0.7232336070784233,,,,,,0.5,,,,,0.5,,,0.5,,,0.7952839264351486,,,,0.5,,0.4798134391965453,,,0.5670555718476739,,,,,,0.5,,0.6749249229937152,,0.5,,,,0.5,,0.1844072972670183,0.5,,,0.5,,0.5,0.6516546761222322,,,0.5,,,,,0.5,,,
slide30_P01endoIMC_mgd_UC665_1_1,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,0.2392128481848074,,,,,,0.5,,,,,,,0.5,,0.17091226491243003,,,,,,,0.5,,,,,0.5,,,,,,,,,,0.5,,,0.2538030635770177,,,,,,,0.5,0.5,,,0.5,0.5,,,,,,,,,0.5,,,0.34020877062314536,0.5,,,0.5,0.5,,0.29863159431279207,,0.00030099664683572814,,,0.5,,,0.5,,,,,,,,0.5,,,,,,0.5,,0.5,,0.8565688807962407,0.5,,,0.5,,0.5,0.4786292910418608,,,0.7866229633147592,0.5,,4.793086257691908e-86,,,,0.5,,,,,,,,0.5,,,,,,0.5,,,,,0.5,,,,0.21955456913792631,,,,,0.5,0.10526684648799821,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,0.5,,,,
slide30_P01endoIMC_mgd_UC665_2_2,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,0.35257892275305613,,,,,,0.5,,,,,,,0.5,,0.48965254604083114,,,,,,,0.5,,,,,0.5,,,,,,,,,,0.5,,,0.3642655138376115,,,,,,,0.5,0.5,,,0.5,0.5,,,,,,,,,0.5,,,0.32025069164988523,0.5,,,0.5,0.5,,0.37003275996528345,,0.018328253379290064,,,0.5,,,0.5,,,,,,,,0.5,,,,,,0.5,,0.5,,0.7712827233204221,0.5,,,0.5,,0.5,0.45737501657439744,,,0.7205230835516115,0.5,,1.3020010839298799e-38,,,,0.5,,,,,,,,0.5,,,,,,0.5,,,,,0.5,,,,0.33777927758808834,,,,,0.5,0.08217521301339062,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,0.5,,,,
slide30_P01endoIMC_mgd_UC665_3_3,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,0.46377036987929376,,,,,,0.5,,,,,,,0.5,,0.48965254604083114,,,,,,,0.5,,,,,0.5,,,,,,,,,,0.5,,,0.4706058547559677,,,,,,,0.5,0.5,,,0.5,0.5,,,,,,,,,0.5,,,0.41505425284469244,0.5,,,0.5,0.5,,0.274663540462828,,0.01861454575114842,,,0.5,,,0.5,,,,,,,,0.5,,,,,,0.5,,0.5,,0.8693784032419065,0.5,,,0.5,,0.5,0.36715645234367367,,,0.8657359224206106,0.5,,2.1224738857301e-34,,,,0.5,,,,,,,,0.5,,,,,,0.5,,,,,0.5,,,,0.4570796412376176,,,,,0.5,0.3302167013303822,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,0.5,,,,
slide31_P01endoIMC_mgd_CNC03_1_1,,,,,,,0.44382132503092875,,,,,,,0.4432374968745263,,,,,,0.5,,0.4764788060229314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,0.48287719184350825,,,,,,,,,0.43552386988364716,0.5,,,,,,,,0.19747172838546076,,,,,,0.5,0.5,,0.5,,,,,0.5,,,,,,,,,,,,,,,0.5,,,0.5,,,,0.3659447745898414,,,0.5,,,,,,0.5,,,,,,0.5,,0.5,,,,,0.5,,,,,0.2187398846333692,0.5622665886118733,0.5,,0.5,,,,,,,,0.5,0.5,,,,0.5,,,0.5,,0.750322933154003,,0.5,,,,,,,,,,,0.30817559622334734,,
slide31_P01endoIMC_mgd_CNC03_2_2,,,,,,,0.39213075546007653,,,,,,,0.5669866908919269,,,,,,0.5,,0.4017753591450816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,0.5232681612553962,,,,,,,,,0.3843869601343193,0.5,,,,,,,,0.038066314817985406,,,,,,0.5,0.5,,0.5,,,,,0.5,,,,,,,,,,,,,,,0.5,,,0.5,,,,0.4957977246043916,,,0.5,,,,,,0.5,,,,,,0.5,,0.5,,,,,0.5,,,,,0.4548695525631047,0.7072301519759506,0.5,,0.5,,,,,,,,0.5,0.5,,,,0.5,,,0.5,,0.4655380208999417,,0.5,,,,,,,,,,,0.4005886689938089,,
slide31_P01endoIMC_mgd_CNC03_3_3,,,,,,,0.3436850860899353,,,,,,,0.42602881270516313,,,,,,0.5,,0.937951496530063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,0.2931991734100623,,,,,,,,,0.33660427119680675,0.5,,,,,,,,0.48675208853111435,,,,,,0.5,0.5,,0.5,,,,,0.5,,,,,,,,,,,,,,,0.5,,,0.5,,,,0.8952035022252062,,,0.5,,,,,,0.5,,,,,,0.5,,0.5,,,,,0.5,,,,,0.8908351089093792,0.5402788763887448,0.5,,0.5,,,,,,,,0.5,0.5,,,,0.5,,,0.5,,0.45474283472442983,,0.5,,,,,,,,,,,0.8917751810711192,,
slide31_P01endoIMC_mgd_UC080_1_4,,0.8597624622080094,,,,,,,,,,,0.5,,,,,,,,,,,,,0.8406775166514682,,,,,,,0.5,,,0.7110417567461341,,,,,,,,,,,,0.5,,,,,0.5,,0.6167821676519583,,,,,0.5508614804107056,0.6640584008419135,0.5,,,,0.4655294717026024,,0.5,,,0.5388672986428771,,,,0.5,,,,,,,,,0.5355917211920016,,,0.759793675796379,,,,,,,,,,,0.8235096397836066,0.5,,0.5433640333406042,,0.5,,,,,,0.5,,,,,,,,,,,0.5,0.5,,0.5,0.5466978281622105,,,0.7001944425497618,,,0.5,,,,0.5644817620782034,,,,,,,0.5,,,0.5,,,,,,,,0.6054336468055821,0.5,0.5,0.5,0.5,,0.5,,,,0.5,,,0.5,,,,0.5,,0.5,,,,,,,0.4552923683358899,,,,,,,0.6235284060225137,,,0.5,,,,,0.5,,,0.5,,,0.5336173053105142,0.5085619452967725
slide31_P01endoIMC_mgd_UC080_2_5,,0.6339304128820433,,,,,,,,,,,0.5,,,,,,,,,,,,,0.818671931705926,,,,,,,0.5,,,0.7642607228089823,,,,,,,,,,,,0.5,,,,,0.5,,0.536897866881531,,,,,0.7448875016701613,0.7834190423025592,0.5,,,,0.6163609460104712,,0.5,,,0.7375545110945825,,,,0.5,,,,,,,,,0.7425463189524892,,,0.646222513771219,,,,,,,,,,,0.8120549205703579,0.5,,0.6795196739015888,,0.5,,,,,,0.5,,,,,,,,,,,0.5,0.5,,0.5,0.7755187098729543,,,0.6735340377729706,,,0.5,,,,0.8107222350814735,,,,,,,0.5,,,0.5,,,,,,,,0.5631166008523436,0.5,0.5,0.5,0.5,,0.5,,,,0.5,,,0.5,,,,0.5,,0.5,,,,,,,0.6314794060490052,,,,,,,0.5023540748831438,,,0.5,,,,,0.5,,,0.5,,,0.7725425922774848,0.7285199913511449
