,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide39_P01endoIMC_mgd_CNC02_3_3,,,,,0.34696996283789644,,,,0.2045283515734261,,,0.4260817820037336,,,,,,,,0.3701302061151601,,,,,,,0.3779438020336322,0.3117376925795777,,,,0.9908766485850878,,0.038218674066690696,,,,,,0.003931224837683682,,,,,,,,,,,0.20840360143738795,,,,,,,,,,,,0.2635101895457299,,,,,,0.36004004216954255,,0.36115281862911397,,,0.29025745248137846,,0.2178180921703132,0.041330060239166494,,,,0.005135606934920751,,0.000235169631843571,4.49544791633451e-05,,,,3.3047797429735406e-13,,0.547854953483707,,,0.6224244492706418,,0.0594145875745418,,,0.14286451985131865,,,,,1.2804533684746748e-06,,,,,,,,0.013985991159393515,0.4983421919455618,,0.32347510792368284,,,,0.10401765351038661,,,0.6866160451624935,,0.00011042953611292959,,,,,,,,,0.002172189318949039,,0.016786924149396348,,,,0.262353280927156,,,,,,,,,0.16393813988210063,0.8163663024773276,,0.6151343730093477,,0.5267720604805659,0.4529655070955142,,,,,,0.09367432342729647,,,0.41608623365944275,,,,0.3939488644531365,1.3271814171575642e-06,,,,0.22885209980619461,,0.0004948800862891783,,,,,0.35882437697862624,,,,,,0.08492671423635585,,,,,,,,,,,0.7635321422064253,0.07045858232004285,,,,
slide4_P01endoIMC_mgd_CNC34_1_4,,,0.2187492726695664,,0.5222341437846072,0.2719713777889154,,,0.8848937119942124,0.42311657784506856,,,,0.16326052495129217,,,,,,,0.5626901932743187,,,,,,,,,,,,,0.8984944112396582,,,0.84185616465036,,,,,,,,,,,,,0.22622666330817637,,,0.7267159487346815,0.0005958499441843463,,,,,,,,,,0.6624765682968963,,0.4313424752817018,,0.80896918331491,,,,,,,,,,,0.020272312677780763,0.6907038363984693,,,,,,,,,0.5018538734446932,,0.529963072664963,,0.5379564047023773,,,0.6224412751280023,,,0.40317506667907926,,,,0.9995560147866855,,,,,,0.8283839266211197,,0.028561558428810033,0.6967032208441726,,0.9242903243407153,,,,0.772872192366494,,,,0.8460021289905868,0.9988242787803512,,0.4562668177606116,,,0.46099417727045927,0.32466336386453915,0.6372956714083616,,,,,0.6582552724904568,,,,,0.0034205149654467915,,,,0.6027426435730976,,,,,,,0.7160387196695912,0.5777646823149714,,0.6133517685547245,,,0.5515685899033329,,0.9279783348787694,,,,,0.4309457936620647,,,,,0.081011311606777,,,,,0.37459992394302005,,,0.16952565205633674,,,0.6659313118884913,,,,0.9997457447557075,,,0.04024855965829967,,,,,,,0.9579561778989049,,0.9103356867463651,,0.7473710067162469,,
slide4_P01endoIMC_mgd_CNC34_2_5,,,0.0662558518897676,,0.4454929800522304,0.001109808309506653,,,0.771102257861054,0.1815557387000859,,,,0.8302661750960004,,,,,,,0.25541416260381833,,,,,,,,,,,,,0.6465871548621573,,,0.609340623006862,,,,,,,,,,,,,0.014293377971304725,,,0.1702678587638394,0.46778351156208076,,,,,,,,,,0.4004415370546343,,0.15122675625957543,,0.29817272090665914,,,,,,,,,,,0.0012291249202531589,0.3001795386059415,,,,,,,,,0.28798137393170925,,0.3227040445292596,,0.4649370151981171,,,0.0659017058319963,,,0.31647110034564213,,,,0.009351067255891797,,,,,,0.3576243127650688,,0.0928624925798326,0.6953092691442209,,0.40312357467878457,,,,0.6781303883727502,,,,0.4453893884654965,0.8577651873710023,,0.5626540685777911,,,0.40674304149221957,0.150633213467141,0.460244759663012,,,,,0.3658957824900445,,,,,1.1365700107299878e-05,,,,0.3215243788295893,,,,,,,0.39622764005037936,0.4758683521960298,,0.45610240275038194,,,0.21761336548916074,,0.8037280296295284,,,,,0.18255501113715783,,,,,0.08981903247159427,,,,,0.0812671048486627,,,0.22206792028769431,,,0.5780020000409494,,,,0.837573082423125,,,0.015559690256038969,,,,,,,0.08630995152615363,,0.15560572817591356,,0.5866376199438436,,
slide4_P01endoIMC_mgd_CNC34_3_6,,,0.0465069578238071,,0.2905746299285503,0.0009572561169879418,,,0.057299667490896794,0.36302846742444683,,,,0.012067981037091464,,,,,,,0.3459557668109463,,,,,,,,,,,,,0.15753058924716176,,,0.08941798887690697,,,,,,,,,,,,,1.044032312780689e-05,,,0.06540751760618478,4.315800260439575e-06,,,,,,,,,,0.3314391087549812,,0.05672256728061211,,0.2774839368045079,,,,,,,,,,,0.11748224568263001,0.4523580416563277,,,,,,,,,0.49734151094482054,,0.30281614240586474,,0.2507936262826369,,,0.003670001922549765,,,0.19283582491165593,,,,0.00061853820415341,,,,,,0.44171771796805653,,0.1215378804361387,0.25799537501290093,,0.2972354607829299,,,,0.40381883092503457,,,,0.11466585042217545,0.3399711390359819,,0.49115801634558925,,,0.39068122496494645,0.022703018772010926,0.0680418240292251,,,,,0.1421966876649369,,,,,1.5765246775115995e-06,,,,0.25952450112688674,,,,,,,0.4907420855803675,0.3837458332093366,,0.28195282367382907,,,0.1805974914542049,,0.1570570561028711,,,,,0.3058240075343036,,,,,0.04453688459732005,,,,,0.14135388449705097,,,0.1740785529261546,,,0.20482164262947092,,,,0.6144415365942403,,,0.2672395459371051,,,,,,,0.39927640999234787,,0.018270652727048076,,0.21135350406214423,,
slide40_P01endoIMC_mgd_CNC01_1_1,,,,,,,,0.023692542059028546,,,,,0.009074062173585919,,,,0.026741551057977323,,,,,,,,,,,,1.9907912214934563e-06,,,,0.10787305789543421,,,,,,,0.014187101633499974,,,,,,0.09279241520859834,0.4585359370466381,,,,,,,,,,,0.03870794105148668,8.754822737290296e-05,,,0.09694278037624783,,,,0.01741002630099533,0.06944667676832379,0.06585465218581069,,,,0.10481741184813653,,,,,0.06298948143931775,,0.5486819910411628,0.08177209249287513,,,,0.003588644464127446,,0.024542173759184098,,2.4133133118085075e-05,,,,,,,,,,,,,,,,,0.07033943821588755,,,0.00319110812191496,,0.05798924706786812,,,,0.05066980861163286,,,,0.06050653732650117,,0.9907945997145843,,,,,,,,,,,,0.022219894113624336,0.11855568215754271,,,,,,,,,,,0.13024277521160282,0.08873085665682506,,0.01759083252424121,,,,0.14399671993218316,,0.18649947534692088,,0.01074067507463425,,,,0.12456054827819418,,,0.16051665920255795,,0.025849187199140436,,,,,,,,0.03648252021466343,,0.027073736401390144,,,,,,,,,,,,,,,0.0006394125342761017,,0.02604719171949142,,,,,,,,,
slide40_P01endoIMC_mgd_CNC01_2_2,,,,,,,,0.05967225098876961,,,,,0.017125019421800676,,,,0.17082782660592333,,,,,,,,,,,,0.4369884566480603,,,,0.7516458690283647,,,,,,,0.5727102415009984,,,,,,0.25742275999342906,0.007987198128357412,,,,,,,,,,,0.07221429488558136,0.9502298599727048,,,0.26196119442481,,,,0.1381188558147225,0.10073918755183536,0.07822591500441256,,,,0.2026966290533999,,,,,0.168629802634128,,0.13591638432997094,0.12703427625989824,,,,1.8600323232938173e-06,,0.23016275297249944,,0.3962267836941756,,,,,,,,,,,,,,,,,0.18709618058820304,,,0.4047292487351662,,0.11173142189339492,,,,0.06673078819527116,,,,0.23585096005549588,,0.9829183110626414,,,,,,,,,,,,0.046727999817724616,0.2324427371556674,,,,,,,,,,,0.2902066648580618,0.0757725597763309,,0.12432406884131546,,,,0.29228179345957117,,0.4689709781885531,,0.11012482280699934,,,,0.3622813214538645,,,0.3684165347956921,,0.03972480035533424,,,,,,,,0.07086820597092605,,0.11441025153915822,,,,,,,,,,,,,,,0.024659697141140104,,0.14070248900437066,,,,,,,,,
slide40_P01endoIMC_mgd_CNC01_3_3,,,,,,,,0.0636729023069655,,,,,0.009979486493074324,,,,0.15640353509123245,,,,,,,,,,,,0.010676218956405782,,,,0.16062426851184974,,,,,,,0.6307547191712924,,,,,,0.19359705108540098,1.7086052897765878e-05,,,,,,,,,,,0.10230899426358037,0.10790157182838767,,,0.33754141875893195,,,,0.2747842056591097,0.0026238516413644537,0.006266345999067177,,,,0.23050835284994728,,,,,0.1894868095903846,,5.768507876284789e-07,0.11841823651655645,,,,0.0003151699771722019,,0.09234885557074402,,0.9999965997286808,,,,,,,,,,,,,,,,,0.23035799728411022,,,0.029455292842651703,,0.38597355402934375,,,,0.06339654342015251,,,,0.16603319796568017,,2.017506958642971e-09,,,,,,,,,,,,0.08108696894416942,0.2137685585645078,,,,,,,,,,,0.3151770686848338,0.12070982133799917,,0.08550568036926713,,,,0.31338460462794887,,0.6122362355240607,,0.08782458443203028,,,,0.21692401267081848,,,0.45598007100584337,,0.037041087461446284,,,,,,,,0.07558445787678876,,0.1009738269974717,,,,,,,,,,,,,,,1.0168108530466034e-06,,0.3635026933322757,,,,,,,,,
slide41_P01endoIMC_mgd_CNC33_1_1,,,,,,,,,,0.9998457026468649,,,,0.9999999999229039,,,,,,0.4353549014655082,,,0.47432955216769895,0.36272192890521926,,,,,0.9999020374084766,,0.3627556986688173,,,,0.7143976511639732,,,,,,0.8087093065012904,,,,0.9833741871241107,,0.8838132819583199,,,,0.8608690823691341,,,,,,0.9999999999978966,,,,,,,,,,,,,,,,,,,,,,,,,0.7048469906680686,,,0.6753590449856894,0.9212838000246498,,,,,0.8647884118969105,,,,,,,,,0.577104031702156,,,,,,,,0.9941155958317639,,,,0.8342296225764972,,,,0.332351341511421,,0.38554228001405827,0.9997336946251958,,,,,,,,,,,,,,,,,,0.44253548935296766,,,,0.6866520356909043,,,,,,0.9569382198535132,,0.5276853054790912,,,,0.6924467785278865,,,,,,0.5281389435680113,,,,,,0.9978643017934402,,,0.3588279133977258,,,,,0.9995976021321348,0.649077788108207,0.8417676100241852,,,0.7142395232124673,,,,,0.5487934158008725,,,,,,0.9999996447491227,,,,,0.999999999999527,,,0.8542870325066915,,0.9999999999992364,
slide41_P01endoIMC_mgd_CNC33_2_2,,,,,,,,,,0.9999613892989713,,,,0.05714211181429871,,,,,,0.44450127117134924,,,0.09436374816571053,0.3876854467570586,,,,,0.000903664861549126,,0.4266373358854809,,,,0.5857857716585256,,,,,,0.6070998274414571,,,,0.7140964317286681,,0.9856566338391247,,,,0.8996380304853862,,,,,,0.9980127228227385,,,,,,,,,,,,,,,,,,,,,,,,,0.2804273843160371,,,0.6078484599988241,0.770596620511713,,,,,0.6204092794719849,,,,,,,,,0.7159134434237638,,,,,,,,0.019921513827528912,,,,0.9673138232231178,,,,0.38698604434772815,,0.5720946032357748,0.9979295094292555,,,,,,,,,,,,,,,,,,0.43102096327176737,,,,0.9438127628271276,,,,,,0.42222703055484867,,0.4893163042938794,,,,0.5907032425434074,,,,,,0.5702864327150483,,,,,,0.0007568960506382696,,,0.42353539562135506,,,,,0.8376032250585769,0.6755415070896637,0.5071876595776991,,,0.7312726165883618,,,,,0.09320892413077879,,,,,,0.15454769864414053,,,,,0.41806431484220447,,,0.021528304227791898,,0.9903721078884697,
slide41_P01endoIMC_mgd_CNC33_3_3,,,,,,,,,,0.9999247654979577,,,,0.999999999996454,,,,,,0.31799358107271886,,,0.6812846718855992,0.37916827958959126,,,,,0.9999999998527418,,0.37738439561094034,,,,0.8544368641325695,,,,,,0.7993913413212967,,,,0.05530055539074412,,0.9965092016244201,,,,0.9989922818974071,,,,,,0.9803545860952273,,,,,,,,,,,,,,,,,,,,,,,,,0.7888750932479213,,,0.5488001615700185,0.9146283113359079,,,,,0.9606802138317398,,,,,,,,,0.6989896411222352,,,,,,,,0.999984237800561,,,,0.8809186464197052,,,,0.7748224908446706,,0.8192869324144774,0.999999621616142,,,,,,,,,,,,,,,,,,0.40660301635007706,,,,0.4962020531974844,,,,,,0.9995605016587547,,0.38052369888031956,,,,0.469935305864691,,,,,,0.5155840034922575,,,,,,0.993911848671671,,,0.373628916982311,,,,,0.9999999781969191,0.7631742864453863,0.673341556585071,,,0.7664380761733798,,,,,0.8960124588293855,,,,,,0.999999999999805,,,,,0.9999999999999996,,,0.9949639032246723,,0.999998640407741,
slide5_P01endoIMC_mgd_UC231_1_4,0.9471801396654476,,,,,0.4617021324830488,,,0.8965604929290552,0.9489441019498636,,,,,,,0.8714917442067934,,,0.802979554660841,,0.9165543346142514,,,,,0.6374454358451479,0.9508291678059685,,0.9974273987956062,,,,,,,,,0.8620171379791234,,0.8257485832427489,,,,,0.8753014903207853,,,,0.84110454297834,,,,,,,0.9866366392467099,,,,,,,,,0.6243264919283688,,,,0.6292179748394403,,0.7081241508340506,,,,,,,0.8598250736561747,,,,,,,0.7503554820393498,0.8894787006341223,,,0.7067512263172657,0.5462391560423109,,0.7253723861355718,,,,,,,,0.61770449063146,,0.9999768787303711,,,,,0.566660667846834,,,0.8284053662427883,,0.6065619006003419,,0.6532144991743261,,,,,0.9999783476494163,,,,0.8297206146973621,0.48420802467821594,,,0.6756061784686791,,0.7689485129375639,,0.9607015972291971,0.6988098651086997,,0.6686627967584525,0.8654527249911852,,,,0.8717869076774845,,0.7619116391736801,,0.7828606121411341,0.7407032597496175,,0.9162771185411515,,,,,0.7693459221327087,,,,,,0.7959772871131676,0.9903640964987502,,,,,0.9679640737628261,0.39400437746590455,,,,0.8454818666148467,,0.9304482253730612,,0.9936479229606415,,,,0.2937453417503209,0.9354769460734542,0.5,0.6839023886327777,,0.7116861105478498,,0.9999999856584116,0.7339273960540652,,,,,,,0.7008825333179427,,,,,0.8365529795268322,0.7750084208319798,,
slide5_P01endoIMC_mgd_UC231_2_5,0.9999853661748243,,,,,0.003384880385488688,,,0.4814482530397251,0.8212282845187424,,,,,,,0.42229706706172015,,,0.38091233368738864,,0.6409832995968766,,,,,0.6149032243507314,0.3854067593288103,,0.9967011335802497,,,,,,,,,0.4074268432065094,,0.8611987188340394,,,,,0.16891069943612766,,,,0.999588736597052,,,,,,,0.9999906317367708,,,,,,,,,0.8151459741177505,,,,0.9660416832408323,,0.6266975900031514,,,,,,,0.16836837077418754,,,,,,,0.7402919826888946,0.8237768615931277,,,0.42361407073859014,0.5207057482056993,,0.49161445466032,,,,,,,,0.8972926683196956,,0.9992088941567643,,,,,0.19383534210217976,,,0.9426782724974586,,0.5920741868308407,,0.33021768498787935,,,,,0.9975458117776659,,,,0.224591986780634,0.5495252332355627,,,0.6357266461961455,,0.2685611264723454,,0.9586939339585017,0.59836562071517,,0.7492447096685768,0.4741340745992467,,,,0.9598864233615798,,0.3891288733065248,,0.5865223920135183,0.5836224249887704,,0.35139881899692604,,,,,0.4313656468039829,,,,,,0.32187480787144884,0.26574496681779664,,,,,0.8328434525565325,0.043269117260679765,,,,0.8931361593197557,,0.21208662856947247,,0.6680029842091765,,,,0.8033541941248079,0.1603807024144353,0.5,0.25920927336288463,,0.34449740028339604,,0.9999969350428266,0.6938295603732039,,,,,,,0.176475842856087,,,,,0.4372309448735619,0.3282838418742506,,
slide5_P01endoIMC_mgd_UC231_3_6,0.9999966445708388,,,,,0.020006507385503323,,,0.9392624638688063,0.5990739338205536,,,,,,,0.8557793608439026,,,0.8091921762995471,,0.9455478272179303,,,,,0.6562087856311755,0.9687860024368621,,0.8654934131621422,,,,,,,,,0.8692901202003086,,0.8658445925014544,,,,,0.6141138098566346,,,,0.9999990800543198,,,,,,,0.9998215655586483,,,,,,,,,0.8287783193707546,,,,0.9414692676233313,,0.7591979347149783,,,,,,,0.9777418055011979,,,,,,,0.835096999495639,0.8104599611281947,,,0.5466438178347981,0.5678077385632478,,0.6025260995582211,,,,,,,,0.8757383228964587,,0.9996419437891022,,,,,0.6337246343698689,,,0.5327429974877632,,0.619499219883056,,0.7749754092281426,,,,,0.6770351876539501,,,,0.40358844870357763,0.5585013621320704,,,0.7186195728769598,,0.8067282562705063,,0.922510240461592,0.7242960425329947,,0.7386736825412876,0.857424087193605,,,,0.5663307807845261,,0.8763642995095605,,0.7729082459972444,0.6834321931692496,,0.9322016864696954,,,,,0.5810669837104081,,,,,,0.641499095787177,0.9792057170245128,,,,,0.9187589702159926,0.005920143068269037,,,,0.806614532714927,,0.9393351024351085,,0.8433447844464194,,,,0.3684476870914365,0.9558023794761502,0.5,0.7084371115093336,,0.5854991147485913,,0.9999999842686775,0.7794865004058606,,,,,,,0.37783866234372415,,,,,0.8500815181526358,0.8437866827025914,,
slide6_P01endoIMC_mgd_CNC07_1_4,,,,0.5298283985707778,,0.036673713657370814,,,,,,,0.022973051233173416,0.10699531468576295,,,,,,,,,,,,,0.2306511423332125,,2.488989345566049e-05,,,0.9999270342181676,,0.4542586586211321,0.08904752698080404,,,,,,,,,0.053592168802051844,0.008985000061642549,,0.11936562640564456,,,,,0.6411741538543141,,0.997341016447636,,,,,,,,,,,,,,,,0.6849999041316921,0.3362903352348813,0.18452342681743444,0.7967396625434233,0.27226958169262966,0.4194930393531471,,,,0.0002527786985517364,,,,,,,,,0.9818528575144609,0.4147912378800198,,0.18142409023167344,0.1906818002871104,,,0.21335616811804403,,0.15134103241143237,0.692360116527557,,,,,0.7695311856300765,,,,,,,,,0.47219708769902663,0.5511704660209579,,,,,,,0.004715012445652597,,,0.15213312070893717,,0.5647218167471565,,,,,0.06472552734306472,,,,,,,,,,0.4367946082401205,,,,,,,,,,0.2720675989352638,,,,0.21648365427159924,,,,,,,0.2509425561945515,,0.512902543074136,,,,,,,0.5984794099180594,0.1454766922611608,,,,,,,,0.5,,0.0019159266047845543,,0.44103466395183627,0.13568665709253616,,,0.6356800140917516,,,,,,0.2633752160526339,0.9972533448210182,,,0.22927062968806092,,,
slide6_P01endoIMC_mgd_CNC07_2_5,,,,0.4738685829846124,,0.9957909336838077,,,,,,,0.8350538759134825,0.9986633052868953,,,,,,,,,,,,,0.6603549025593142,,0.6975297889119214,,,0.9999918569126455,,0.9933477953943193,0.5085934142658951,,,,,,,,,0.900607005995429,0.9247027090786419,,0.9898777099440246,,,,,0.9988788880046601,,0.9999999847461756,,,,,,,,,,,,,,,,0.9321285238302696,0.4009840953481354,0.3858464900764229,0.8407849758029937,0.7015098050232755,0.3158022971474692,,,,0.9999717539424847,,,,,,,,,0.9883677076911762,0.3851526452074712,,0.6512826046526577,0.5351961528690348,,,0.7600613927320163,,0.8180093735697634,0.9841106457007758,,,,,0.9999779216086514,,,,,,,,,0.44900296394249023,0.4680000250459341,,,,,,,0.999997733836771,,,0.9999844314442341,,0.5446373810412953,,,,,0.9368268952454784,,,,,,,,,,0.9999985112653441,,,,,,,,,,0.2720675989352638,,,,0.5352538968445154,,,,,,,0.5469073460766345,,0.512902543074136,,,,,,,0.8162502905469623,0.7350548402926012,,,,,,,,0.5,,0.9669936551823212,,0.4883979293558895,0.9999997692535167,,,0.9956198489430242,,,,,,0.6657245298912345,0.9998163586000575,,,0.7801969590984392,,,
slide6_P01endoIMC_mgd_CNC07_3_6,,,,0.5234617692516325,,0.9976681500908308,,,,,,,0.022530386614285886,0.963707174244382,,,,,,,,,,,,,0.6388681998004914,,0.00836140835081458,,,0.9549222238803073,,0.7441032643050481,0.40779928084043077,,,,,,,,,0.7707149994484064,0.9378014486651085,,0.003952764456777455,,,,,0.9328956020303968,,0.3955782755979765,,,,,,,,,,,,,,,,0.6864887901690957,0.458428984534396,0.2592908605568258,0.6288380653628706,0.6449693132391665,0.3192874212394886,,,,0.008378626786155727,,,,,,,,,0.9918849508938663,0.3572452057058406,,0.47624397029623694,0.5043450316247347,,,0.11122817586641476,,0.5791955502404037,0.5721936807292679,,,,,0.1727646856591866,,,,,,,,,0.11092296859507253,0.5417478826220901,,,,,,,0.5064090313002706,,,0.5004624162263391,,0.4629025110688928,,,,,0.20043967698486417,,,,,,,,,,0.9892855504116335,,,,,,,,,,0.2720675989352638,,,,0.36024249764821514,,,,,,,0.5610213995015888,,0.512902543074136,,,,,,,0.6781827879736253,0.3465583296931144,,,,,,,,0.5,,0.6538873665743671,,0.3060285065744196,0.9800186419097153,,,0.9709417763680206,,,,,,0.6041958843501325,0.9999609722730469,,,0.46775185193014523,,,
slide8_P01endoIMC_mgd_CNC29_1_4,,,,,,,,,,,,,,,,,,,,,0.593791384515734,,,0.5963046685824113,,,,,,,,,,,,,,0.6232087488980382,0.7000178111855095,,,,,,0.8786942034507849,,,0.829024697709096,,,,,,,,,0.997174864226524,,,0.87055891372455,,0.2764371161825153,,0.8645629074844179,0.981360175226462,,,0.26909735237112176,0.4343789183992443,,,,,,,,,0.37270587595811316,0.9826069730936018,,,,,,,,0.6969358548422063,,,,,,,0.541504374186744,0.8901105698409387,,,,,,,,,,,,,,,0.8342734734792902,,,0.5286451741025848,0.44404363226668697,,,,,0.9979654762958085,,,,,0.3070207626729208,,,,,,,,,,0.6969043916951212,,,0.46788889091469427,,,,0.9047466548875902,,,,,,,0.9486989683840894,,,0.4690475991201813,,,,0.5009498485711493,,0.3957834234294346,0.41220734638338047,,0.30932093317390236,0.3540704887287595,,0.512902543074136,,0.9983950528722637,,,,0.8464055681853155,,,,,,,,,,,0.3070187604243586,,,,,,,,,,0.27848446128349474,,,,,,,,,,
slide8_P01endoIMC_mgd_CNC29_2_5,,,,,,,,,,,,,,,,,,,,,0.13575833407608498,,,0.3801941166819127,,,,,,,,,,,,,,0.4833832018979255,0.6339098733458185,,,,,,0.0011184367073978872,,,0.5824636553811333,,,,,,,,,0.9986252364421173,,,0.47307375960347137,,0.6420173631630656,,0.8367172021712951,0.7607112736444648,,,0.7610218012050154,0.22083998103393956,,,,,,,,,0.5099190954235971,0.9938722838032946,,,,,,,,0.6651485395174693,,,,,,,0.328362524655836,0.9521727219914402,,,,,,,,,,,,,,,0.9714888120822753,,,0.5351997283647546,0.43585702717944985,,,,,0.00017466457862459005,,,,,0.5139899380544085,,,,,,,,,,0.14924476682233623,,,0.4279258064876117,,,,0.23655995955553008,,,,,,,0.0030591891148371536,,,0.34744113027721096,,,,0.6055434677958232,,0.4367825997707465,0.41338214442549975,,0.6045862652551421,0.686787036420037,,0.512902543074136,,0.00033272186009956363,,,,0.6841684083709645,,,,,,,,,,,0.6027569076557606,,,,,,,,,,0.71204192089106,,,,,,,,,,
slide8_P01endoIMC_mgd_CNC29_3_6,,,,,,,,,,,,,,,,,,,,,0.19479558562083002,,,0.4196848360442406,,,,,,,,,,,,,,0.37967055917825315,0.4939678185105832,,,,,,0.14915927480318986,,,0.5075883485288495,,,,,,,,,0.9989097220633162,,,0.5861741486615528,,0.22216638949636197,,0.4200675335195921,0.38563529359915566,,,0.04316506825715431,0.24875204659618808,,,,,,,,,0.20616304556643159,0.9891068803065813,,,,,,,,0.3738953073920935,,,,,,,0.470672973668584,0.8027171274074578,,,,,,,,,,,,,,,0.2487556098835694,,,0.5599023858265301,0.3797742074487869,,,,,2.5626270868987532e-06,,,,,0.3663887574371206,,,,,,,,,,0.5305417962343486,,,0.45691521049277817,,,,0.7253431326841718,,,,,,,0.6860299296941162,,,0.16747592812174117,,,,0.6741349885883454,,0.2685208597885567,0.3737778174151868,,0.3314503886089787,0.4918499156076315,,0.512902543074136,,0.00017756763315942455,,,,0.33286521858976936,,,,,,,,,,,0.6183489844132652,,,,,,,,,,0.4892025154349942,,,,,,,,,,
slide9_P01endoIMC_mgd_UC657_1_4,,,,,,,,,,,0.8332940750168394,,,,0.7815658874069693,,,,0.5803749190736643,,,0.7390519690231122,,,,,,,,,0.47596804802404696,0.9999604076575952,,0.6913938873126632,0.7220834270323288,,,,,,,,,0.6729132780284617,0.01637883571191208,,0.9142648940141965,,,,,,0.9766163396015507,,0.19766261371013452,,0.0030493641279516343,,,,,0.6633079353610889,,,,,0.9336619755757449,0.4073044561801506,,0.7564819610837812,,,,0.7506790275641544,,,,,,0.8019600181003296,,,,,,0.7054858844554478,,,0.5466306147036478,,,,0.6204455932839842,0.29372144215685214,,,,0.9717025330370808,0.5421960797655895,,,,,0.7052277538995665,,,0.810608353876891,,,,,,,0.7535666682206699,,,0.2456114463909581,,,,0.985894473909274,,,,,,0.5438298076470088,,,,,,,,,,,,,,,,0.32350937832107446,0.7396218882443754,,,,,,0.5666272622682551,0.7567507145092791,,0.5054331977514858,,,0.9099838609757789,0.7260044573058393,,,0.7615988706964057,0.6629812037154933,0.6487397930060718,,,,,,0.4736083315478397,,0.06831937664759195,,,,0.6516979343500319,0.6848338804351475,,,,,,,,,0.9999993915179285,,,,,,0.8068533177317111,,,,,,,,,,
slide9_P01endoIMC_mgd_UC657_2_5,,,,,,,,,,,0.7124129163058163,,,,0.7320924335698321,,,,0.30963628834910956,,,0.8422851704823443,,,,,,,,,0.45239541445173614,0.9999477899682124,,0.8182780375408985,0.6078774434008496,,,,,,,,,0.9314254788824343,0.9863193318032372,,0.9975787076540537,,,,,,0.934210265463676,,0.28534987186381333,,0.13577640818575115,,,,,0.33887643734242795,,,,,0.9525663446536194,0.9033174449258503,,0.896561151954756,,,,0.864711265230401,,,,,,0.8068987794273575,,,,,,0.3383821403754581,,,0.5729169212917659,,,,0.5490056709998604,0.48726951320873246,,,,0.992342276665179,0.5474883757333536,,,,,0.8612758131055824,,,0.6488966071374105,,,,,,,0.8640841190486945,,,0.7992952483473242,,,,0.8853956480061667,,,,,,0.3189753730841762,,,,,,,,,,,,,,,,0.5423828929494797,0.5793200178470534,,,,,,0.5044843435145706,0.4040799681723145,,0.4890731789212127,,,0.0214753598896019,0.6936177743868239,,,0.6056382956749499,0.7173885290162847,0.4749867162866023,,,,,,0.4496721610274292,,0.8214260476834973,,,,0.5667907214162958,0.5612984384465882,,,,,,,,,0.9999925941933865,,,,,,0.769749576498604,,,,,,,,,,
