,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide29_P01endoIMC_mgd_CNC28_3_3,,,,,,,0.5,0.5,,0.5,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,0.60344465257315,,,0.5,,,0.4685063426713847,0.6590467320726623,,0.46830525095363545,,0.5,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,0.6504620395307924,,,,0.5,,,,,,,,0.5,,,,,,0.5,,,,,0.4630052784499099,,,,,,0.6634168797897378,,,,,,,0.5,,,,,,0.5,,0.4924463359130782,,,,,,0.5,,0.4574160555458428,,,,,,,,0.5,,,,,0.5,,,,,,0.5,,,,,,,0.5,0.5,,,,,,,,,0.5,,,0.47746479633583216,,,,,,,,0.5,,,,,,,,,,,0.4606878304074644,0.6351469256452623,,,,,,,,,,,,,,,0.5,,
slide29_P01endoIMC_mgd_UC040_1_4,,,0.611221181224937,,,,,,,,,,,,0.5,0.5,0.5508046212623623,,,0.5,,,,0.5,,,,,,,,0.5,,,,0.5680986718356149,,,,0.5,,,,,,,,0.5042206265659681,,,,0.5,,,,,,0.5,,0.5,,,0.5,,,,,,,,,,,0.5,,,,,,,0.7201655806815953,,,,,,0.5,,,,0.5,,,,,,,0.4684171066056675,,,,,,,,,,,,,0.5,,,,,0.6464836228619625,,,,,,,,0.4779246161547312,0.5,,,,,0.5,,,0.5,,,,,,,,0.5,,,0.6234701431989794,,0.529582493073249,,,0.7241864785894793,,,,,0.5,0.5,,0.5787304571574889,,,,0.5,,,,,,,,,,,,,,0.6010051525742061,,0.5,,0.5,,,,0.5635292782539055,,,0.5,,,,,0.5,,,,,,,,,0.5
slide29_P01endoIMC_mgd_UC040_2_5,,,0.6258135470631635,,,,,,,,,,,,0.5,0.5,0.6134959690087142,,,0.5,,,,0.5,,,,,,,,0.5,,,,0.6063451909598951,,,,0.5,,,,,,,,0.5940194222092925,,,,0.5,,,,,,0.5,,0.5,,,0.5,,,,,,,,,,,0.5,,,,,,,0.8929732555857519,,,,,,0.5,,,,0.5,,,,,,,0.4684171066056675,,,,,,,,,,,,,0.5,,,,,0.8825723886794237,,,,,,,,0.6070977272650575,0.5,,,,,0.5,,,0.5,,,,,,,,0.5,,,0.8248224142196334,,0.5863665114818528,,,0.48514332874929883,,,,,0.5,0.5,,0.7909751427752526,,,,0.5,,,,,,,,,,,,,,0.5614302668746807,,0.5,,0.5,,,,0.5984758677555504,,,0.5,,,,,0.5,,,,,,,,,0.5
slide29_P01endoIMC_mgd_UC040_3_6,,,0.5779229395417284,,,,,,,,,,,,0.5,0.5,0.6101642658935358,,,0.5,,,,0.5,,,,,,,,0.5,,,,0.4683904443117468,,,,0.5,,,,,,,,0.5892432100316364,,,,0.5,,,,,,0.5,,0.5,,,0.5,,,,,,,,,,,0.5,,,,,,,0.5084669378685748,,,,,,0.5,,,,0.5,,,,,,,0.4684171066056675,,,,,,,,,,,,,0.5,,,,,0.5459885416924162,,,,,,,,0.48523997178420214,0.5,,,,,0.5,,,0.5,,,,,,,,0.5,,,0.5484452412334455,,0.5833247460886014,,,0.5115902615525427,,,,,0.5,0.5,,0.504271374175726,,,,0.5,,,,,,,,,,,,,,0.5025627166005732,,0.5,,0.5,,,,0.20950306088470352,,,0.5,,,,,0.5,,,,,,,,,0.5
slide3_P01endoIMC_mgd_CNC08_1_4,0.5,,,,0.5,0.5,,0.5,0.5,,,,,0.5,0.5,,,0.5,,,0.5,,,,0.5,,,,,,0.5,0.5,,,,0.5095565635738202,,,,0.5,,,,,,,,0.2726520149635179,,,0.5,,,,0.46189471844621766,,,0.5,,,,,,,,0.1962029306227591,0.5,,,,,0.548600981399953,,,,,,0.5,,0.4714301367793676,,,,,,0.5,,,,,,,,,,,0.5,,0.5,,,,,0.5,,,,,,,,0.6186602639793946,,,,,0.5,,,,,0.5,,0.6070977272650575,,,,,,,,,,,,,,,,0.5,,0.5,0.5,,,0.37424808308864554,,,,,,,0.28530533449659845,0.5,,,0.6154123040565121,,,,0.5,0.5,0.48610938503414153,,0.5,,,,,,0.5,,,,,0.5,,,,,,,0.34125727070474604,,,,0.5,,0.7584456904623192,,,,,0.5,,,,,,0.5
slide3_P01endoIMC_mgd_CNC08_2_5,0.5,,,,0.5,0.5,,0.5,0.5,,,,,0.5,0.5,,,0.5,,,0.5,,,,0.5,,,,,,0.5,0.5,,,,0.6438388131115109,,,,0.5,,,,,,,,0.4333940838514225,,,0.5,,,,0.46189471844621766,,,0.5,,,,,,,,0.3764213944838238,0.5,,,,,0.574864151594137,,,,,,0.5,,0.45603685566795177,,,,,,0.5,,,,,,,,,,,0.5,,0.5,,,,,0.5,,,,,,,,0.5935349653507246,,,,,0.5,,,,,0.5,,0.4778226627945714,,,,,,,,,,,,,,,,0.5,,0.5,0.5,,,0.4844859510147754,,,,,,,0.4164584934910532,0.5,,,0.46480057152768534,,,,0.5,0.5,0.4945490899619781,,0.5,,,,,,0.5,,,,,0.5,,,,,,,0.3942701382086268,,,,0.5,,0.8912125188921143,,,,,0.5,,,,,,0.5
slide3_P01endoIMC_mgd_CNC08_3_6,0.5,,,,0.5,0.5,,0.5,0.5,,,,,0.5,0.5,,,0.5,,,0.5,,,,0.5,,,,,,0.5,0.5,,,,0.49153805682820706,,,,0.5,,,,,,,,0.34873310438597327,,,0.5,,,,0.46189471844621766,,,0.5,,,,,,,,0.2773827303094545,0.5,,,,,0.46737411781809873,,,,,,0.5,,0.44112965891679007,,,,,,0.5,,,,,,,,,,,0.5,,0.5,,,,,0.5,,,,,,,,0.4183543099773457,,,,,0.5,,,,,0.5,,0.6070977272650575,,,,,,,,,,,,,,,,0.5,,0.5,0.5,,,0.42847995309326,,,,,,,0.34800679876950347,0.5,,,0.5041306376532073,,,,0.5,0.5,0.4791204243700308,,0.5,,,,,,0.5,,,,,0.5,,,,,,,0.34125727070474604,,,,0.5,,0.5888726475127183,,,,,0.5,,,,,,0.5
slide3_P01endoIMC_mgd_UC55_1_1,0.5,,0.5898084398267366,0.5,,,,,,,,,,,,,0.4934084587042567,0.5,0.5,0.5,,0.5,,,,,,0.5,,0.4763392542098546,,,,0.5,,,,,,,0.5,,,,,,0.5,,0.5,,,,0.5,0.5459030812487895,0.46189471844621766,,0.5,0.5,0.5,0.5,,,0.5,,,,,,,,,0.5451081548989372,,,,0.5,,,,,0.3551152417094991,,,,,,0.5,0.5,,0.5,,,,,,,,,,,,,,0.5,,0.5,0.5,,,0.5,,,0.5,,,,,0.4775982197672542,,,,,,,0.5,,,,,,0.5,,,0.5,,,,,0.5,,,,,,,,0.5,,,0.5,,,0.40863654150582823,,,,0.4502318409462986,0.5,,,,,,,0.5,,,0.5,,,,,,,0.6253323939438553,,,,,,,0.4464775148151354,,,,,,,,,,0.5,,,,,,,,
slide3_P01endoIMC_mgd_UC55_2_2,0.5,,0.5960475405911154,0.5,,,,,,,,,,,,,0.5471580119620982,0.5,0.5,0.5,,0.5,,,,,,0.5,,0.5745443257406582,,,,0.5,,,,,,,0.5,,,,,,0.5,,0.5,,,,0.5,0.7243618323857199,0.46189471844621766,,0.5,0.5,0.5,0.5,,,0.5,,,,,,,,,0.5525306840327118,,,,0.5,,,,,0.4846148162815936,,,,,,0.5,0.5,,0.5,,,,,,,,,,,,,,0.5,,0.5,0.5,,,0.5,,,0.5,,,,,0.5308073564653233,,,,,,,0.5,,,,,,0.5,,,0.5,,,,,0.5,,,,,,,,0.5,,,0.5,,,0.46949893382742325,,,,0.537251352489183,0.5,,,,,,,0.5,,,0.5,,,,,,,0.5852001816569682,,,,,,,0.5257771990671254,,,,,,,,,,0.5,,,,,,,,
slide3_P01endoIMC_mgd_UC55_3_3,0.5,,0.5465813331084539,0.5,,,,,,,,,,,,,0.5074659178189177,0.5,0.5,0.5,,0.5,,,,,,0.5,,0.6613791745245207,,,,0.5,,,,,,,0.5,,,,,,0.5,,0.5,,,,0.5,0.6518292423839208,0.46189471844621766,,0.5,0.5,0.5,0.5,,,0.5,,,,,,,,,0.5050899172784784,,,,0.5,,,,,0.4948604850773445,,,,,,0.5,0.5,,0.5,,,,,,,,,,,,,,0.5,,0.5,0.5,,,0.5,,,0.5,,,,,0.4914787900414491,,,,,,,0.5,,,,,,0.5,,,0.5,,,,,0.5,,,,,,,,0.5,,,0.5,,,0.4243227377429157,,,,0.6166241370175023,0.5,,,,,,,0.5,,,0.5,,,,,,,0.5596786239884416,,,,,,,0.5987599543027484,,,,,,,,,,0.5,,,,,,,,
slide30_P01endoIMC_mgd_UC202_1_4,,,,,,,,0.5,,,,0.5679124689272586,,,0.5,,,,,0.5,0.5,,,,0.5,,0.5,,0.5,,,,,,,0.5725551160156661,,,0.5,,,,,0.5441956684663907,,,,,,0.5,,,,0.593401983676508,,,,,0.5,0.5,,0.5,,,0.5,,0.5,,,0.5,0.5,0.5459385209118256,0.6639107139235014,,,0.5,,0.5,,0.5275119458679783,,0.5,,,,0.5,,,0.5,0.5,0.5,0.5,,,0.4630052784499099,0.4587663797895491,,,,0.5,,,,0.5,0.42223890142608717,,0.5,,,,0.5,,0.5,0.5,,,,0.59118341016103,,0.4375127637361061,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,0.5810562167877628,,0.5,,,,,0.5406471198029436,,0.5,,,,0.5,,0.5,,0.4684729272862256,,,0.5,,,,,,,0.5,0.5,,,,,,,,,,0.5362714567670493,,,,0.5,,0.5,,,,,,,,,,
slide30_P01endoIMC_mgd_UC202_2_5,,,,,,,,0.5,,,,0.5356416763634245,,,0.5,,,,,0.5,0.5,,,,0.5,,0.5,,0.5,,,,,,,0.4764844152207965,,,0.5,,,,,0.5165152155124778,,,,,,0.5,,,,0.5403542590020775,,,,,0.5,0.5,,0.5,,,0.5,,0.5,,,0.5,0.5,0.5073802253639806,0.6346129982129604,,,0.5,,0.5,,0.5362099086154035,,0.5,,,,0.5,,,0.5,0.5,0.5,0.5,,,0.4630052784499099,0.4587663797895491,,,,0.5,,,,0.5,0.3774118855544119,,0.5,,,,0.5,,0.5,0.5,,,,0.5683646731068273,,0.4433601296474477,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,0.5603221797392609,,0.5,,,,,0.5135334358578387,,0.5,,,,0.5,,0.5,,0.4788562852729262,,,0.5,,,,,,,0.5,0.5,,,,,,,,,,0.5268792688566143,,,,0.5,,0.5,,,,,,,,,,
slide30_P01endoIMC_mgd_UC202_3_6,,,,,,,,0.5,,,,0.7299927581364754,,,0.5,,,,,0.5,0.5,,,,0.5,,0.5,,0.5,,,,,,,0.4759034475983276,,,0.5,,,,,0.6878557200141747,,,,,,0.5,,,,0.8091666600659955,,,,,0.5,0.5,,0.5,,,0.5,,0.5,,,0.5,0.5,0.6572240347013829,0.6992860654428094,,,0.5,,0.5,,0.7080038943433343,,0.5,,,,0.5,,,0.5,0.5,0.5,0.5,,,0.7476453897824679,0.6798702409355427,,,,0.5,,,,0.5,0.625687026156261,,0.5,,,,0.5,,0.5,0.5,,,,0.5030568874177083,,0.4507825900871885,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,0.5012201881545638,,0.5,,,,,0.748459774264553,,0.5,,,,0.5,,0.5,,0.47984594540595754,,,0.5,,,,,,,0.5,0.5,,,,,,,,,,0.4594621632248307,,,,0.5,,0.5,,,,,,,,,,
slide30_P01endoIMC_mgd_UC665_1_1,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,0.5,,0.5,,,,,,,,0.3515893244684532,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.4569505999863446,,,,0.6858456351923166,,,,,0.5,,,,,,,,0.5,,,,0.9139514688339704,,,,0.5,,,,0.5,,0.5,,,,,,,,,,,,,,,,0.4477694176330611,,,,,0.3620927594200968,0.5,,,,,,0.5,0.5,,,,,0.5,,0.5102339521892406,,,,,,,,,,,0.5,0.5,,,,,,,,,,0.5,,,,,,,0.5,0.5,,,0.5,0.5,,,,,,0.20904651847200043,,,,,,,,,,0.5,,,,,,0.5
slide30_P01endoIMC_mgd_UC665_2_2,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,0.5,,0.5,,,,,,,,0.3625759253832685,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.4388900638280455,,,,0.6926517315657512,,,,,0.5,,,,,,,,0.5,,,,0.8091883865142597,,,,0.5,,,,0.5,,0.5,,,,,,,,,,,,,,,,0.48259837199703065,,,,,0.18738725891771965,0.5,,,,,,0.5,0.5,,,,,0.5,,0.49104043903821104,,,,,,,,,,,0.5,0.5,,,,,,,,,,0.5,,,,,,,0.5,0.5,,,0.5,0.5,,,,,,0.3245428649580373,,,,,,,,,,0.5,,,,,,0.5
slide30_P01endoIMC_mgd_UC665_3_3,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,0.5,,0.5,,,,,,,,0.44484229371242734,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.5214226081315582,,,,0.7052040410075845,,,,,0.5,,,,,,,,0.5,,,,0.8378754745895859,,,,0.5,,,,0.5,,0.5,,,,,,,,,,,,,,,,0.4365579239526064,,,,,0.3754078587833003,0.5,,,,,,0.5,0.5,,,,,0.5,,0.40811687056955354,,,,,,,,,,,0.5,0.5,,,,,,,,,,0.5,,,,,,,0.5,0.5,,,0.5,0.5,,,,,,0.43340734722507246,,,,,,,,,,0.5,,,,,,0.5
slide31_P01endoIMC_mgd_CNC03_1_1,0.5,,,0.5,,,,,,,,,0.5,,,,,0.5,0.5,,0.5,,,,,,,,0.5,,,,,,,0.5328065110287035,,,,0.5,,0.4685063426713847,,,0.46830525095363545,0.5,,,,,0.5,,,,,0.5,0.5,,0.5,,0.5,0.5,,,,,,,,0.5,,,,0.5,0.5,,0.5383072414565282,0.5,0.4290222699641065,0.5560355624640394,,,,,,,,0.5,,,,,,0.5,,,,,0.5,,,,,,,,0.5,,,,,,,,,0.6029421482022231,,,0.5,,0.5,0.5,,,,,,,,,0.5,,,,0.5,,,,0.5,,,,,,,,,,0.7491114681751765,0.5,0.5,,,0.5,,,,,0.5,,,0.5,,,,,,,,,,,,,0.5316297048932388,,,,,0.5,,,,,,,,,,,,,,0.5,0.5,,,,,0.5
slide31_P01endoIMC_mgd_CNC03_2_2,0.5,,,0.5,,,,,,,,,0.5,,,,,0.5,0.5,,0.5,,,,,,,,0.5,,,,,,,0.7837435525883172,,,,0.5,,0.4685063426713847,,,0.46830525095363545,0.5,,,,,0.5,,,,,0.5,0.5,,0.5,,0.5,0.5,,,,,,,,0.5,,,,0.5,0.5,,0.495567227109906,0.5,0.6056391412187627,0.5783586487080057,,,,,,,,0.5,,,,,,0.5,,,,,0.5,,,,,,,,0.5,,,,,,,,,0.4564738582861709,,,0.5,,0.5,0.5,,,,,,,,,0.5,,,,0.5,,,,0.5,,,,,,,,,,0.5965202931098075,0.5,0.5,,,0.5,,,,,0.5,,,0.5,,,,,,,,,,,,,0.4954706939106557,,,,,0.5,,,,,,,,,,,,,,0.5,0.5,,,,,0.5
slide31_P01endoIMC_mgd_CNC03_3_3,0.5,,,0.5,,,,,,,,,0.5,,,,,0.5,0.5,,0.5,,,,,,,,0.5,,,,,,,0.4470515976375674,,,,0.5,,0.902645729847917,,,0.9083025098428279,0.5,,,,,0.5,,,,,0.5,0.5,,0.5,,0.5,0.5,,,,,,,,0.5,,,,0.5,0.5,,0.4537192865833054,0.5,0.961450048074289,0.9558663924350427,,,,,,,,0.5,,,,,,0.5,,,,,0.5,,,,,,,,0.5,,,,,,,,,0.5289860176639124,,,0.5,,0.5,0.5,,,,,,,,,0.5,,,,0.5,,,,0.5,,,,,,,,,,0.4282648752417414,0.5,0.5,,,0.5,,,,,0.5,,,0.5,,,,,,,,,,,,,0.4600601495968149,,,,,0.5,,,,,,,,,,,,,,0.5,0.5,,,,,0.5
slide31_P01endoIMC_mgd_UC080_1_4,,0.5,,,,,,,,,,0.5411928307580139,,,,,0.5887977957661406,,,0.5,,,,0.5,,,0.5,,,0.6060142236922001,0.5,,,,,0.6943855974276149,,,0.5,,,,,0.5212639149549961,,,0.5,0.5585829823494416,,,0.5,,,0.5776611399335413,,,,,,,,,0.5,,,,,,,,,,,0.5,0.5,,0.7414385058037043,,0.8068762035097164,,,0.5,,,,,,,,,,0.5,,,0.4630052784499099,,,,,,,,0.5,,,,,,,0.5,,,,0.5,,,,,0.5,,,,,,,0.5632572463827752,,,,,,,,,,0.5,,,,,,,,0.6104795047628865,,0.5638873065222373,,0.5,,,0.5,,,,,,0.5656837657262298,,,0.5,,0.5,,0.7635758988202311,,,,,,,,0.5915333959372391,0.5,,,0.5,,,,,,,,,,,,,0.9198327811712876,0.5,,,,0.5,,,0.5,,,
slide31_P01endoIMC_mgd_UC080_2_5,,0.5,,,,,,,,,,0.791901961676844,,,,,0.6367470963958416,,,0.5,,,,0.5,,,0.5,,,0.5571509433149834,0.5,,,,,0.5309411498141853,,,0.5,,,,,0.7467946573201029,,,0.5,0.8031344614660955,,,0.5,,,0.6144463877315406,,,,,,,,,0.5,,,,,,,,,,,0.5,0.5,,0.5243679508794677,,0.7791759463508867,,,0.5,,,,,,,,,,0.5,,,0.6805520316171197,,,,,,,,0.5,,,,,,,0.5,,,,0.5,,,,,0.5,,,,,,,0.7076709086013905,,,,,,,,,,0.5,,,,,,,,0.5661667697423052,,0.6076845377777771,,0.5,,,0.5,,,,,,0.6475625709409953,,,0.5,,0.5,,0.6468633307172158,,,,,,,,0.6422590185393631,0.5,,,0.5,,,,,,,,,,,,,0.5721597698598797,0.5,,,,0.5,,,0.5,,,
slide31_P01endoIMC_mgd_UC080_3_6,,0.5,,,,,,,,,,0.6054501230731767,,,,,0.6341417487565183,,,0.5,,,,0.5,,,0.5,,,0.5133927167169942,0.5,,,,,0.6111836697777778,,,0.5,,,,,0.5766773892610886,,,0.5,0.6235416640725532,,,0.5,,,0.6191852111453083,,,,,,,,,0.5,,,,,,,,,,,0.5,0.5,,0.6858312549732174,,0.7335517452484916,,,0.5,,,,,,,,,,0.5,,,0.4630052784499099,,,,,,,,0.5,,,,,,,0.5,,,,0.5,,,,,0.5,,,,,,,0.4817823207073211,,,,,,,,,,0.5,,,,,,,,0.5264418292733827,,0.605287546733513,,0.5,,,0.5,,,,,,0.48282080541220096,,,0.5,,0.5,,0.6875689882110289,,,,,,,,0.6395093534968568,0.5,,,0.5,,,,,,,,,,,,,0.8700986095234151,0.5,,,,0.5,,,0.5,,,
slide32_P01endoIMC_mgd_CN101_1_1,0.5,0.5,,,0.5,0.5,,0.5,,,,,0.5,,,,0.5525445522698105,,,,0.5,,,0.5,,,,,0.5,,0.5,0.5,,,,,,0.899986154754155,,,0.5,,,,,,,,,0.5,,,0.5,,,0.5,,,,,,,,,0.5,0.9096246812970161,,0.5,,,0.5,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.8668914604664381,,,,,0.2709719309541847,0.5,,,0.823030169205882,,0.5,,,,,,0.5,,,,,,,,,0.5,0.5,0.43773436269516514,0.5,,0.5,0.5,,,,,,,0.5,,,,,,,,,,,0.5311472679199459,0.5,,,0.5,,,,,,0.5,,0.5,,,0.5,0.5,,,,,,,0.5,0.4381392527788437,,,,,0.490403284987313,,,,,0.5,,,,,,,0.5,,,,0.5,,0.3391502168437119,,0.5,0.5,,0.5,,0.5
slide32_P01endoIMC_mgd_CN101_2_2,0.5,0.5,,,0.5,0.5,,0.5,,,,,0.5,,,,0.5367289168974749,,,,0.5,,,0.5,,,,,0.5,,0.5,0.5,,,,,,0.46664194838724865,,,0.5,,,,,,,,,0.5,,,0.5,,,0.5,,,,,,,,,0.5,0.43915699730230123,,0.5,,,0.5,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.4587663797895491,,,,,0.1569944272952387,0.5,,,0.39277370286292707,,0.5,,,,,,0.5,,,,,,,,,0.5,0.5,0.44466298427859413,0.5,,0.5,0.5,,,,,,,0.5,,,,,,,,,,,0.5169427970507404,0.5,,,0.5,,,,,,0.5,,0.5,,,0.5,0.5,,,,,,,0.5,0.28054024922670184,,,,,0.5364991362480822,,,,,0.5,,,,,,,0.5,,,,0.5,,0.3788135414416055,,0.5,0.5,,0.5,,0.5
slide32_P01endoIMC_mgd_CN101_3_3,0.5,0.5,,,0.5,0.5,,0.5,,,,,0.5,,,,0.5708602858645183,,,,0.5,,,0.5,,,,,0.5,,0.5,0.5,,,,,,0.46664194838724865,,,0.5,,,,,,,,,0.5,,,0.5,,,0.5,,,,,,,,,0.5,0.5006565329881445,,0.5,,,0.5,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.4587663797895491,,,,,0.9092219197625221,0.5,,,0.40174195823323194,,0.5,,,,,,0.5,,,,,,,,,0.5,0.5,0.6070977272650575,0.5,,0.5,0.5,,,,,,,0.5,,,,,,,,,,,0.5476538128006633,0.5,,,0.5,,,,,,0.5,,0.5,,,0.5,0.5,,,,,,,0.5,0.46872617098596475,,,,,0.5066598947410414,,,,,0.5,,,,,,,0.5,,,,0.5,,0.3545796241423987,,0.5,0.5,,0.5,,0.5
slide32_P01endoIMC_mgd_UC113_2_5,,,,,,,,0.5,,0.5,0.5,,,,,,0.5268412307517374,0.5,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,0.47027542178031895,0.5,,,,,,,0.5,,,,,,,,0.5,0.5,,,0.5,,,0.5,0.43935725092463607,,,0.5,,,,0.21064265387660275,,,,,,,,,,0.5,,,0.5,,,,,,,,,0.17899825373185074,,0.5,,,0.5,0.5,0.5,0.5,0.5,,,0.5,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,0.5,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,0.4875705068031334,0.3483399707328783,,,,,,0.4858407343889664,,,,,,,0.5,,0.5,,0.5,,,0.47860076138348845,,0.5,,0.5,0.10928875020329079,,,,,0.5,,,,,,
slide32_P01endoIMC_mgd_UC113_3_6,,,,,,,,0.5,,0.5,0.5,,,,,,0.6223772226574166,0.5,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,0.6067375622177319,0.5,,,,,,,0.5,,,,,,,,0.5,0.5,,,0.5,,,0.5,0.5428685235498109,,,0.5,,,,0.46242422887642803,,,,,,,,,,0.5,,,0.5,,,,,,,,,0.4435578420132294,,0.5,,,0.5,0.5,0.5,0.5,0.5,,,0.5,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,0.5,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,0.590189709628265,0.4207403476020253,,,,,,0.7937029508023087,,,,,,,0.5,,0.5,,0.5,,,0.7158096727981484,,0.5,,0.5,0.10910387303028846,,,,,0.5,,,,,,
slide33_P01endoIMC_mgd_CNC23_1_1,0.5,,,,,0.5,,0.5,,0.5,,,0.5,,,0.5,,,,0.5,,,0.5,,0.5,,,,,,,,,,,,0.5,0.46664194838724865,0.5,,0.5,,,,,,,,,,,,,0.5374178908303535,,,,0.5,,,,,,,,,,0.5,,0.5,,,,0.5,,,,0.5,,,,0.5,,0.5,0.5,,,0.5,,,,,0.5,0.5,0.4630052784499099,,0.5,0.4684171066056675,0.5,0.5,,0.5,0.5,,0.4760825595794504,,,,0.5,,0.5,,,,,,0.5,,,,,,,,,,,,0.619670579979374,0.5,,,0.5,0.5,,,,,0.5,0.5,,,,,,,,0.5,0.7131565048560765,,,,,0.5,,,,,,,,0.5,0.4682639173362155,,,,,,,,,,,,,,,,,,,0.51485142686308,,,,,,,,0.5,0.5,,,,,,0.5,,,
slide33_P01endoIMC_mgd_CNC23_2_2,0.5,,,,,0.5,,0.5,,0.5,,,0.5,,,0.5,,,,0.5,,,0.5,,0.5,,,,,,,,,,,,0.5,0.46664194838724865,0.5,,0.5,,,,,,,,,,,,,0.6803331624199423,,,,0.5,,,,,,,,,,0.5,,0.5,,,,0.5,,,,0.5,,,,0.5,,0.5,0.5,,,0.5,,,,,0.5,0.5,0.4630052784499099,,0.5,0.4684171066056675,0.5,0.5,,0.5,0.5,,0.381589681404742,,,,0.5,,0.5,,,,,,0.5,,,,,,,,,,,,0.6365756255347301,0.5,,,0.5,0.5,,,,,0.5,0.5,,,,,,,,0.5,0.583292778325909,,,,,0.5,,,,,,,,0.5,0.590189709628265,,,,,,,,,,,,,,,,,,,0.51485142686308,,,,,,,,0.5,0.5,,,,,,0.5,,,
slide33_P01endoIMC_mgd_CNC23_3_3,0.5,,,,,0.5,,0.5,,0.5,,,0.5,,,0.5,,,,0.5,,,0.5,,0.5,,,,,,,,,,,,0.5,0.46664194838724865,0.5,,0.5,,,,,,,,,,,,,0.6223039140263007,,,,0.5,,,,,,,,,,0.5,,0.5,,,,0.5,,,,0.5,,,,0.5,,0.5,0.5,,,0.5,,,,,0.5,0.5,0.4630052784499099,,0.5,0.4684171066056675,0.5,0.5,,0.5,0.5,,0.37947305038810325,,,,0.5,,0.5,,,,,,0.5,,,,,,,,,,,,0.6701748403634157,0.5,,,0.5,0.5,,,,,0.5,0.5,,,,,,,,0.5,0.582405117197339,,,,,0.5,,,,,,,,0.5,0.590189709628265,,,,,,,,,,,,,,,,,,,0.42495438269747776,,,,,,,,0.5,0.5,,,,,,0.5,,,
