,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide6_P01endoIMC_mgd_UC726_3_3,,,,,,,,,,,,,0.20644981199921794,,,,0.16032653997013951,,,,,,,,,,,,,,,,,,,,,,,,,0.18717849469729284,,,,,,,,,,,,,,,,,,0.23169955597633288,0.1283821615721968,,,,,,,,0.20038036281369562,,,,,,,,,0.14873877760569346,0.20506463819795334,,,,,,0.15176516963383474,,,0.18505049734138776,,,0.19305548692608615,,,,0.15965012539944612,,,,0.20668947815978653,0.040915260702016135,0.13186511187953273,,,,,,,0.13008086235078897,,0.13938851788069218,0.5,0.13086147739873463,,,,0.12213672891452965,,,0.10162457730010792,,,,0.14453582850668403,,,,,,,0.46820910259382664,,,,,,,,,,,,,0.433000242539738,,,0.12959628911019155,,,,,,,,0.1926056971558179,,0.2810799022604478,,,0.15662079972841494,,0.155877286373331,,,0.5,,,,,0.117434431322989,0.14123894575543197,,0.06690390544463912,,,0.18735058908716254,,0.23231851393988842,,,0.5,,,,,,,,,0.5,0.5,0.008384225857375707,,,,,,,,,0.2146683241851481
slide21_P01endoIMC_mgd_UC247_2_2,,,,0.9069066473926666,0.21298666651406173,0.1667950748716061,,,0.23731089955289258,,0.00032165197283623307,,0.23154238103786856,0.04010396676868013,,,,,,0.7891736306803572,,0.7216571538298194,,0.7553665961221039,,,,,,,,0.0009015627279578068,,,,,,0.3088644044629815,,,,0.6993049074666235,,0.1618578793623246,,,0.9548217696810296,,,,0.9732762175411688,0.02792925827123597,,,0.01078783370989221,,,,,0.25574110907939546,,,,,,,0.23445521887853724,,,0.03206718411934727,,,,,,,,,,,,,,0.08605408840351722,,,,,0.04041909984024723,0.18004997578719772,,0.24449614866011807,,0.17436707052852987,,0.23591250921352208,,,0.23490702103531358,,,0.9405854039177445,,,,,,,,,,,,,0.5,,0.9824026824435979,,,0.00803370597079487,,,,,,,,,0.22671262658627903,,,,,,,,,,,,,0.047378340919288664,,,,,,,,,0.2592210726613668,0.18669239191160572,,,,,,,0.6276308045572492,,,,,,,0.16921362400271373,,0.10775650399074627,0.4604339307515196,,,,,,,,,0.007417350320965413,,,0.007935302391821554,,,,,0.028433610540052282,,,,,,0.9116948884396726,,,,,,0.012115301855514323,,
slide33_P01endoIMC_mgd_UC566_3_6,,,,,0.06291636167089414,,0.09811917398838123,,,0.2817149161082364,,,,,,0.3019658764440611,,,,,,,,,,,0.028194254400312386,,,0.5,0.1911824179678094,,,,,,,,,,,0.11783002337471651,,,,,,0.0015133484743644807,,,,,,,0.34798433609914337,,,,0.15637829347965304,,,0.25742982406814685,,,0.12127384471664122,,,,,,0.00015709874574626644,,,,,2.5006496746910634e-16,,,,,,0.1773852462691719,,,,0.11627028720515935,,,,,,,,,,,0.26737099787898266,0.18062546240559063,,,0.07905371897543781,,0.026283307819038846,,,0.02305512167156388,,0.1595199616853718,0.5,,0.5,,,,,,,0.000521884936557212,0.15102414602321018,,0.01801608479241884,,,,,,,,,0.27339513087050554,,0.28192565844802087,,,0.2651435757001952,,,,,,0.04082105398566341,,0.3660869748927861,,,,,,,0.5,0.29212192756342603,,,,,,,,,,,0.30157960164199027,,,,,,,,,,,,,,0.07181687773283245,,,,,,,,,,,0.03628093373514862,0.1869954615559645,0.5,,,,0.15251908239211456,0.08459573356045223,,,,,0.009349544365068711,
slide23_P01endoIMC_mgd_UC137_1_4,,,,,,,,0.3675458805952349,0.42036744672894705,0.4030718807562428,,,,,,,,,,,,,,0.3541384485258186,,,,0.4679617891115154,,,,,,,0.3810360833129782,0.3398347572620598,,0.6668903292268296,,,,0.33572426186873555,,,,,,0.5731233926025651,,,,,,,,,,,0.3580919656379909,,,,,,,,0.3816273681146035,,,,,,0.36588701502589027,,,,0.8463766899714409,,0.3683994383305289,,,,,,0.3919526665803999,,,,,,,,,,,,,,,,,,0.39964312345998704,,,,,,,,,,,,,,,0.13676789036593948,,,,,,,,,,,,0.16474212084139872,0.4043185698425188,,,,,,,0.3484914165041579,,,,,,,,0.3144397927415669,,0.3669487675516806,,,0.4157259308526364,0.5340190609433981,,0.25219377648948665,,0.27098601782511733,0.4619358915293442,,,0.005193711389265528,,,,,0.37662238946485166,,,0.2882163355244188,0.5013545344149392,,,,,,0.36363264752138935,0.22915190274611996,,0.5897073772292263,,0.5,0.3747245504318359,,,0.4345912474010674,,,,,,,,,,0.21268550649762955,0.4029319010628382,,0.5,,,
slide42_P01endoIMC_mgd_UC587_1_1,,,,0.40190152262781104,0.1300315127122422,,,,,,0.09765925223129897,,,,0.4038773057262859,,0.1357142725029064,,0.3885678562526824,,,,,0.2503580858432854,,,,,,0.5,0.18047451649072577,,0.25227657328347264,0.16123641675715564,,,,,,,,,,,,,0.1462987105249127,,0.445125787391661,,,0.15889411051647584,,,,,0.038093526954485854,,,,0.11269496710387855,,,4.5574533776080795e-12,,,,0.13035706868846986,,,7.315043608896092e-05,0.5,,,,,,,,,,,0.1719390188692454,,,,,,,,0.22567944089224867,,0.21185234639000705,,0.42529657259265163,,,,,,,0.22023539561381075,,,0.5,,0.1646727956658538,0.16626712208540967,0.5,,,0.16684357278658707,,,,,,,0.1392895474894379,,,,,0.2765499210166111,,,,,,0.40325289200032316,,,0.06688155977736895,,,0.08089502220422265,,0.1152205240272427,,,,,,,,,,,,,,,,0.15534476891892288,,,,,,,,,0.24821576243410703,,0.16605597355536533,0.4178139556790026,,,,,0.4204700149038221,,0.5,,,,,,,0.5,,,,,,0.14032514655575576,,,,0.5,,,,0.23915557703127913,0.28110607404132637,,,,,
slide19_P01endoIMC_mgd_UC275_1_1,,,,,,0.035932453266121406,,,,0.47522187926546194,,0.3944237313312533,,0.24565078453198405,,,,,,,,,,,,,,,,,0.41400010050825564,,,,,,0.3778894053623422,,,,,0.23657106348263002,,,,0.00041068326918692135,,,,,,,,0.29495699836596045,,,,,0.02119618575770304,,,,,,,,0.2966523718265681,,0.28803722148035943,,,,,,,,,,0.36148793047830624,0.41002084961633467,0.06861853693917865,,0.04375699478792994,,,,,0.19195810607488697,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.019881704781537935,0.967149249591474,,,0.013451901011163692,,,,,,,0.019871960524489505,,,,0.34707921219223475,0.38687858193930746,0.008480793238641761,,,,,,0.006289302975817252,,,0.0005884362240159985,,,,0.0348415079870088,,,,,0.4232734682419093,0.023487159641210852,0.4386405436621553,,,0.2394974850344158,,0.0003932289448371199,0.2181302522448565,,,0.3201838022339401,,,0.010105747421377171,,,0.22060204706627629,,,0.019262680385048542,,,,,0.007526764226631345,,,,,0.00292388152377795,0.0060542069022118975,,,,,,,,,,0.27308163663586715,,,0.4229876985429864,,0.5,,,
slide22_P01endoIMC_mgd_UC256_1_4,,,,,0.2108639232945029,,,,,0.2923538459859628,,,,,0.2558634838573263,,0.22031417355198152,,,,0.208325454697457,,0.4012797221131156,,,,,,0.5,,,,,,0.2690166943401967,,,0.42157866391799526,,,,,,0.20533504289488483,,,,,,,,0.25444199547548224,0.8200318521766686,,,,,,,0.2933305738581026,,,,,,,,,,,0.4013014750206551,,0.2634337609945795,,,1.1674396769790327e-09,,,,,,0.1888453943482123,,0.27475880901472377,,,,,,,,,,,,,,,,,,,0.0708338204822522,,,,,,,,,,0.22410329647172342,,,,,,,0.17982521311073071,,,0.32811065542625695,,,0.20819211685628972,,,0.8097023781155599,,,,,0.446103669790213,,,0.3041731143922429,,,,,,,0.6803703160648401,,0.19022964177944598,0.0793852913345334,,,,,,,,,,0.33413381597310815,,,,,0.3122204365005547,,,,,,,,,,,0.5,,,,,0.048391889757417844,,0.5,0.23691955229284473,,,,,,,,,,,,,,,,,,,
slide36_P01endoIMC_mgd_NCB013_2_5,0.049015478739517435,0.1607532787582774,,,0.22187862510463655,0.1733561060297881,0.22277653146339754,0.26363420557782724,,0.2953789229380168,,,,,,,,,,,,,,,,,,,,0.5,,,,0.23552554988879512,,0.22094557156263514,,,0.3032567245783466,,0.05021997455969277,,,0.20735060792097817,,,,,0.0692860504469035,,,,,,,,0.1334863660911267,,,,,0.2717442044843694,,,,,,,,0.2576329205944741,,,,,0.5151851611383071,,,0.12704645255009503,,,,0.18974602120065084,,,0.3554264291620515,,,,,,,,,,,0.27075383377401296,0.2810637057963324,,,,,,,,0.5,,,,,0.19449620745473026,,,,,0.5,,0.09992551304370623,,,,0.2880381625309161,,,,0.24415076812807968,0.009977684551690475,,,,,,,,,,,,,,,,,,,,,,0.040101612465162494,,0.5,,,0.29301135632922204,,,,,0.27877590151225184,,1.679074053103243e-05,,,,,0.1793414282417529,,,,,0.20945230354618258,,0.1562053490513125,,0.22518848080269274,,,,,,,,,,,,,0.05886359242507988,,,,,,,,,,,,,
slide12_P01endoIMC_mgd_UC155_3_3,,,,,0.05862745531325219,,,0.1738798356249278,,,,,0.1788696824008492,,,,,,,,,,0.14101767722066608,,,,,0.2154538524653632,0.5,0.5,,,,,,,0.17620164831020002,,0.20537858104274845,,,,,,,,0.13399547180022958,,,,,0.07045346891673146,,,0.11943695792957865,,,0.042374216293226505,0.05276809678548973,,0.04800270536425945,,0.14322594639087002,,0.14611862359317512,,,,,,,,,,,,,,,,,,0.074779323701653,,,,,,,,,,0.14888246085507228,,0.9794747617897495,,,,,,0.12429760288523778,,,,,,,,,,0.5,0.10987355259277573,,0.5,,,,,,,,,,,,,,,0.013979301748687188,,,,,,,,0.211995130867571,,,,,,,0.6803703160648401,,,0.0016431994146042603,,,,,0.1212976974792128,0.19480227842214376,,,,,,0.13576075691140396,,,0.2226010262986921,,,,,,,,,,0.013391544326053826,,,,0.1766241669645069,0.20641046643900213,,,,,,,,,0.058792934554081924,,,0.5,,,0.11459759348592105,,0.11527096861247353,,,,,,0.1894669446633775
slide6_P01endoIMC_mgd_UC726_2_2,,,,,,,,,,,,,0.22034812241788598,,,,0.2247024359936536,,,,,,,,,,,,,,,,,,,,,,,,,0.2030945672276849,,,,,,,,,,,,,,,,,,0.2476162821691713,0.1931411634531388,,,,,,,,0.21951038270188375,,,,,,,,,0.11214924279831,0.21766704080889931,,,,,,0.32963472346602196,,,0.20753824367114412,,,0.20610059569036415,,,,0.1404760679964512,,,,0.22653165866195626,0.17432295552834248,0.25019593854536726,,,,,,,0.1352155862949695,,0.1571229078151359,0.5,0.1442807363267842,,,,0.17508063741510527,,,0.11489178745565094,,,,0.1814275928343799,,,,,,,0.3411252069510783,,,,,,,,,,,,,0.6515451698099469,,,0.21667260925882756,,,,,,,,0.2029588644539388,,0.23008241114193093,,,0.1708786532147221,,0.22505078951291094,,,0.5,,,,,0.11744545317841648,0.1600545162365889,,0.12649799561984956,,,0.2476940031326379,,0.24863860564102647,,,0.5,,,,,,,,,0.5,0.5,0.017296019987814215,,,,,,,,,0.23474833745948326
slide3_P01endoIMC_mgd_UC55_2_2,,,,,,,,0.2200214372942634,0.23254309445597326,0.250387113904351,,,,0.47755944195583566,0.2150982095186243,,,,,0.2285968834565498,,,,,,,0.18624894704260342,,,,,,,,,,0.22749391660829324,,,,,,0.4243865990965277,0.1591415316583074,5.474581856452621e-22,,,,0.0883731234110327,,,,,0.20065835333942725,0.5322301470910035,,,,,,,,,,,,0.22932134735280926,,,0.240890290184995,,,,,,,,,,,0.04081412473562826,,0.2854825261273908,,,,,0.2040651002889834,,,0.20904712556515612,,,,0.1728431989633783,,,,0.2279205134253347,,0.18326453462151046,,,0.15942247749801264,0.5,0.09140713580131632,,,,,,,,,0.5,,,,0.11964831110608051,,,,,,,,,,,,,,,,,,0.2604083785172073,0.21058363911016056,0.1619689756703958,,,,,0.4818700887445049,,0.20882157198593165,,,0.1825506180047134,0.5,,0.024702991871446423,,0.22085148755606543,,0.2356468603338572,,,,,,0.268539685331103,,,,,0.18481598289332885,,,,,0.13487328740608062,,,,,,0.034316752570967474,,,,0.31825369622574673,,,,,,,,,,,,,,0.2194900066792707,0.5,,,
slide41_P01endoIMC_mgd_UC070_1_4,,0.03614021431474336,,,0.2017463873279319,,,0.21372467768122042,,0.24215119747891106,,,,,,0.1180720726351907,,,,,0.17821735339328054,,,,,,,,0.5,,,,0.28892162628527,,,0.16822501898624473,,,,0.29583914476970474,,,,,,,,,,,,,,,,0.1366606640548299,,,0.20272782633909714,,,,,,,,,,,,,0.5,,,,,,0.12878129883785083,,,0.12254741443326274,0.13997643191085307,,,,,,,,,,0.23299434390924248,,,,,,,,,,0.1080470038693143,,,,0.05842776289436276,,,,,,0.1438328691277101,,,,,0.08208453363264885,,,0.16268158168411834,,0.3368938564678636,,,,0.03671484735083258,,,,,,,0.13678102902615263,,,,,,,,,,,,,,,,,,,,,,,,,0.06892992102638162,,,,,,,,,,,0.12735328904051263,,,,,,,,0.2475004559420345,,,,,0.13287607034810975,0.3075893937127875,0.1875961642257878,,,,,,,,0.09937158552210648,0.23458356648908216,,,0.21426560591710728,,0.2523962928196839,0.3486524135268504,
slide5_P01endoIMC_mgd_NCB026_1_1,0.9659189411418709,,,,,,0.24934692717553783,,0.9295006828673452,,0.9983339010919572,,,,,,,0.9915536158388788,,,,,0.985122102011149,,,,,,,,,,,0.9701375352074386,,,,,,,0.9999712339305162,,,,,0.9999707765285349,,0.998377781907335,,,0.9999999993197013,,0.9975338468134893,0.9104886174182388,,,0.9992284485156462,0.7872621531985249,,,,,0.9999973493818514,0.9988454525288863,,0.9999162489953,,,,,,0.5,,,,,,,,,,,,,,,,0.9246612583905834,0.9816765695378955,0.9990719363737559,,,,,,,0.9199710084930057,,,,,,,,,0.9997501425628585,,,,,,,,,,,,,,,,,0.9993249386502417,,,,,,0.999385967741587,0.9986165632682219,0.9489732125976645,,0.9973137420843223,0.9975963863314998,,0.9958533297983864,,,,,,,,,,,,0.9919671182725167,0.9839702776190614,,,0.9982906190280996,0.8645419434293108,0.9690398244716452,,0.9819800810664316,,,,,,,,,,,0.9998680369775187,,,,,,,,,,,,,,,,0.9999279752552258,,,,0.40834700938815877,,,,,,,,,,,,,
slide30_P01endoIMC_mgd_UC202_3_6,,0.017628660942186007,,,,,,,,,,,,,,,0.43605346918121357,,,,,,,,,0.17084468298293157,0.49137637915717713,,,,,,,,0.2437740518988935,,0.25801673247300205,,0.28846893436251486,,,0.5513703516750526,,,,,,,,,,,,,0.3447337615627805,0.17297618367200623,0.16190694147726553,0.4792725201867134,,,,,,,0.4875428995968446,,,,0.25770474367602525,,,,0.2507956977463876,,,,0.0035881266034378436,,0.2510401735172971,,0.039086066794715456,,,,,,,,,,,,0.22453072860857964,,,0.25990958132946307,,0.11284284050699309,0.2634493395349106,0.044457125006878116,,,,0.18725224982915517,,,,0.17542755359030374,,,0.5,,,,,,,,,,,0.13472504735715052,,0.13140201480483565,,,,,,,,,,,,0.13744517317535615,,0.6076489869901678,,,,0.4557849411172209,,,0.43021355088058344,,,,0.08634950601563184,,,,,,0.09718667226987363,,,0.08732633990537035,,,,,,,,0.4426884306290051,,,,,,,,0.15075625355592603,,,,,0.5506164119407265,0.5,0.20060469234681644,,,,,,,,,,,,,,,,,,,
slide1_P01endoIMC_mgd_UC183_1_1,,,0.5,,,,0.5465176025141518,,0.3850645344126289,,,0.21518889592018844,,,,,,,,,0.5242045287924922,0.33531311418330223,0.4251469373650433,,,0.31942599822480333,,,,,,,,0.35873134334707796,,,,0.1873449371384168,,,,,,0.2768865108329721,,,,,,,,,,,,,,,0.43314323204066457,0.3762500220194561,0.43518178489048465,0.37651294742047875,,,0.4485378603815007,,0.3701350510037082,0.3768810266118245,,0.4783237688214895,0.31668089075170325,,,0.5,,,0.13829814401044765,,,,,,,,,,0.3533468718479445,0.4304574854170543,,,,0.4129548086114863,,,,,,,0.4030243175890883,0.01356982408513734,0.6876759527186106,,0.30925239959360656,,,0.13688294177042465,,0.16579128780010544,,,,,,,,,,,,,,,,,,,0.4154555597539464,,,,,,,,,,,,,0.5,,,,,0.05533251549543878,,0.7458806729874172,,,,,,,,0.4430272786672706,,0.2967507128366171,0.007959171616536281,,,,0.40859656688861967,,0.5,0.5342430192011074,,,0.23610767472487787,0.2148520253174945,,,,0.5,,,,,,,,,,,,0.21126990985083835,,,,,,,,,,,,,,,0.418827925101799
slide1_P01endoIMC_mgd_UC183_3_3,,,0.5,,,,0.5153658643481679,,0.36631653012254806,,,0.24897288942349127,,,,,,,,,0.3295303890833045,0.31540016245081215,0.21555254831588733,,,0.37621530511971346,,,,,,,,0.2532554001741149,,,,0.18354229288175752,,,,,,0.2729318396323771,,,,,,,,,,,,,,,0.4294049259380177,0.3551759251017703,0.37887423413088483,0.3490383258762488,,,0.3320126739623841,,0.34356403744034325,0.2615130186271513,,0.4464175180488892,0.2473378101693454,,,0.5,,,0.059312227934295796,,,,,,,,,,0.301830123452919,0.35097848875214527,,,,0.3657019279127482,,,,,,,0.35950335433517666,0.08987789007512373,0.44635082048766206,,0.4219042303455717,,,0.23443705657551409,,0.21254955147797366,,,,,,,,,,,,,,,,,,,0.41277459746209855,,,,,,,,,,,,,0.5,,,,,0.43502633388645867,,0.8152867242183945,,,,,,,,0.4367757861835082,,0.3430941814447528,0.12306070666415608,,,,0.3786426979699341,,0.5,0.457104254886325,,,0.2231631653006656,0.196629379935893,,,,0.5,,,,,,,,,,,,0.3760726602368141,,,,,,,,,,,,,,,0.3563253171727947
slide17_P01endoIMC_mgd_UC262_3_3,,0.2758717974664527,,,0.45162181577728516,0.34620289536861076,,,,0.19940903792889145,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.9954580860321495,,0.1646560070680376,,,,,,0.14206262901940234,,,,,0.10869747347955831,0.1520187669485985,,,,,,0.20639820450877183,0.3861904147352521,,0.04071611239759071,,,,,,,,,,,,,,,,,,,,,0.06814440023985875,,,0.09831513876203887,,,,,,0.14888246085507228,,,,,,,,,,,0.11606087726353582,,,0.525086307085503,,,0.11849721530487131,,,,,,,,0.00039702962359025167,,,,0.0071152598415197745,,,,0.008267570604273172,0.3759393312714882,,0.789500078690386,,0.14125305291415852,,0.2548178782970891,0.159801575007011,0.17975575689811646,0.20037686185898557,,,,,,,,,,,,,,,,,0.19480227842214376,,,,,,,,0.5697407137254389,,,,,,,,,,,,,0.393054564801711,0.5013144349399755,,,,0.14437796089492308,,,0.016063320111067952,,,,,,0.10042594329217977,,0.5,,,,,,,0.5,,,
slide32_P01endoIMC_mgd_UC113_2_5,,0.2318097093659849,,,,,,,,,,,,,,0.042807520315158096,,0.7208952354921351,0.824921126640893,,,,,,,,0.3323359195732355,0.012469051505634801,,0.5,,,0.4212258210500021,,,,,,,,,,,,,,,,,0.7160171346798978,,0.4916629416496663,0.07575018429307574,,,,,,,0.5343054836486126,,,,,0.46719351158487327,,,,,,,0.5,,,,,,,,,,,0.521936721898084,0.5176949558510856,,0.4744175732838922,,,,0.019214563580540862,0.45485084138981463,,,,,,,0.4560674818827209,,0.2958881977570321,0.41108693221985715,0.16965676721196496,,,,,,,,,,,,0.5,,,,,,,,,0.2692117242056419,,,,,0.10314379623225167,,,0.6344534583944421,,,,,,,,,,,,,,,,,0.19866966638096875,,,,,0.5813973523926897,,,,,,,,,,,0.5,,,,,0.22245444780732743,0.5305923561402992,,,,0.5418330031130861,,,0.5427926633071339,,0.4758476626453235,,,0.1382559161858733,0.013995029787683536,,,0.5236539988992168,0.23340508885768546,,0.5,,,,,,,0.5589271880728127,,,,0.5108461794843386
slide37_P01endoIMC_mgd_CNC20_3_3,,,,,,,,0.23899693415256795,,,,,0.2514472080620521,,,,,,,,,0.23763923808770648,,,,,,,0.5,,,,,,0.8414183717337739,,,,,,,0.2231173995108708,0.6853604215516208,,0.39227287349121315,,,,,,,,,,,,,0.253901755261687,,,,,,0.9909079532862183,,,0.2509465082230281,0.13237625108878054,,,,,0.2407298464871237,,,8.911337274271613e-10,,,0.24441965378112343,0.1125487219304465,,,,,,,,,,0.9789537233216034,0.22567913860427585,,0.21325885550332788,,0.11887749069036856,,,,,,,,,,0.5,,,0.15446405642952174,,0.17397243393169054,0.5,0.16664906470430083,,0.5,,,,,,,,,,,,,,0.3645813109394672,,,,,,,,,0.2809461266664152,,,,,0.981972479592838,,,0.0393265710455427,,,0.6010702823577578,,,,,,,,0.37191293012829074,,,0.1907069786889004,,,,0.24852777574553042,,,,0.6524606561725429,,,0.18338735107452783,,,,,,,,,,,,,,,,,0.4609031627830217,,0.5,,,,,,0.2795235826453183,0.24221798189937857,,,,
slide33_P01endoIMC_mgd_CNC23_3_3,,,,0.40190152262781104,,0.24524761438626133,,,,,,,,,,,,,,0.3298977661115031,0.18875030401335716,,,,,,,,,,,,,,,,,,,,,,,,3.4215866920836773e-26,,0.2825360403791113,,,,,,0.1559856956206586,0.28235514527092487,,0.2049865741680457,0.20735388989299333,,,,0.2231439579700841,,,,0.2202026711797124,,,,0.29991485875893953,,,,,,,1.3875608290238826e-08,,,,,,0.20941194445921676,,,,0.2889040335518928,,0.26210389716387744,,,,,0.24560202123654268,,,0.27071791096721387,0.3011449844002165,0.33663761675601156,,,0.18395982390201296,,0.16881348389300874,,,0.18373457880643512,,,,0.19927761815631626,,,,,,0.2517634093842491,0.7367814554984308,0.01974545714343327,0.1964901881769523,,,0.21564487333882876,,,,,0.2790475233284816,,,,,,,,,,,,0.7996005118916436,,,,,,0.060890462361038164,,,,,,,,,,,,,,0.2297850368288205,0.0013929879791943257,,,,,,0.5478136103868813,,0.18779665394884001,,,,,,,,,,,0.24892136181892913,,,,,,,,,,,,,,,,,,,,,
slide6_P01endoIMC_mgd_CNC07_3_6,,,,,,,,,0.5207706521983838,,,,,,,,,,,,0.4508276147523169,,0.289899974118716,,,,,,,,,1.162766317915721e-12,0.6738973820378141,,,,,,0.484008204226016,,,,,,,,,,,,,,,,,0.39943365505711126,,0.032780902504478085,,0.46128246546705837,,,,,,,,0.35189507815641174,,,,,0.43622689336286175,0.5,,,,,0.45487888035000906,0.33394039536218867,,,0.6677492491721699,,,,,,,,0.38825384316164097,0.4683510949099248,,,,0.42033891792268696,,0.8101620516233541,0.4740271033939051,,,,,,,,,,0.5,,0.5,,,,,,,,,,,0.8983902456983294,,0.16725140464517096,,,,0.5998655816100773,,,,0.48804694848887414,,,0.4791878012179496,,,,,0.5,,,,,,,,,,0.5,0.5094350963576392,,,,,0.3422578575786635,,,,,,,,0.5,,,,0.4223250705456449,0.7917612801570587,,,,,,,,0.4681066618618418,,0.3600304115182705,,,,,,0.6616168815928372,,,,,,,,0.45423395585779675,,,0.469676411751202,,0.7557546656230065,,0.4312289706240321
slide27_P01endoIMC_mgd_CNC35_1_1,,,,,,0.4976289904529375,,0.401272554115257,,,,0.35861443935252296,,,,0.8259921909158173,,,,,,0.3812045074129607,,,,,,,0.5,,0.36967301613871384,0.9994975008548372,,0.37009572777517835,,,,,,,,,0.5455919188501082,,,,,,0.917167479426116,,,,,,,,,,,,,,,,,,,0.3326103269617027,,,,,0.40357341781164324,0.5,,,,,0.40385793301661005,0.3465708397936961,,,0.55722131478102,,,,0.41413226703258577,,,,,,,,,,,,,,,,,0.3629686034436323,,,,,,,,,0.3786531759546302,,,0.452923633811177,,0.9541747502677237,0.3363924109564423,,,,0.4392288644927769,0.11598042261474256,,,,,,,0.45520251378645327,,,,,,,,,,0.4743513239180208,,,,0.15605609412239096,0.5766250897701857,,,0.4512084267311802,,,,0.4377673088409799,,0.718380826626141,,,,,0.7473881599987572,0.5054720482293198,,,,,,,,,,,,,0.6160628814156006,0.616160025963985,,,0.9491261251666099,0.3058980387586364,,,,,,0.5144840366874432,,,0.45357490734672645,,,,,,0.4219121798493222,,,,0.5644585763473039,0.6528312083324678,
slide6_P01endoIMC_mgd_CNC07_1_4,,,,,,,,,0.8706482569145542,,,,,,,,,,,,0.9677813798659209,,0.7799989574369008,,,,,,,,,0.9999999999970499,0.9090957615122672,,,,,,0.7954254961350632,,,,,,,,,,,,,,,,,0.8258164420539738,,0.04920924781780224,,0.7640982812190246,,,,,,,,0.8008780568996939,,,,,0.7621637229886539,0.5,,,,,0.793943040968344,0.8244528862094975,,,0.9149127548929291,,,,,,,,0.687656549533354,0.790802135512867,,,,0.717104922709343,,0.7182149051225991,0.811993636656429,,,,,,,,,,0.5,,0.5,,,,,,,,,,,0.9610723073260413,,0.49479516192464085,,,,0.8673390345431198,,,,0.8144708937221258,,,0.8213402130483507,,,,,0.5,,,,,,,,,,0.5,0.8358109061547782,,,,,0.8294388797151169,,,,,,,,0.5,,,,0.909988092632631,0.9699763734819233,,,,,,,,0.7743891180548212,,0.6676913180097784,,,,,,0.9057294588051478,,,,,,,,0.7681477420558592,,,0.8186814091364649,,0.9659130808353809,,0.7289080285106585
