,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide39_P01endoIMC_mgd_CNC02_2_2,,,0.9103282757369078,,1.0,,,,,,0.9963364829936565,,,,,,0.46540044146779974,,0.8882498993419735,,,0.9999999999999996,,,,,0.6807351523320374,0.9919775292212077,,,,,0.9462459979507969,,,,,,,,,,0.0832206874683081,,,,,1.0,1.0,,,,,,0.9736296581761573,,,,,,0.9969747861594833,,,,,,,,,0.9999996554235088,0.5704663776461442,,,,0.9718700956921303,,0.999999999939253,,,,0.7966975883051963,,,,0.9556229704118426,,,,,,0.9999958343265517,,,0.8562523196436806,,,,1.0,,,,,0.9998790958665404,0.9999974921140437,,,,,,0.7087668931353684,0.9295857615023588,,,,,,,,,0.9999999999660749,,,,,,0.9957837922701448,,,0.9999912309654112,,0.998723745962407,,0.9999999999295199,,,,,,,0.9999999998446369,,,,,,0.9999985926207445,,,,0.9999921695289002,0.8723380284115528,,,0.5864579708247154,,,0.8437322853474567,,1.0,,,,,0.9999999999999851,,0.5031140804312288,,0.8260326761843595,,,,0.8950225071964523,0.9985015946234989,,,,,,,,,,0.9999999999389184,1.0,,1.0,,,0.9994855170864156,,,,,0.9071622202879507,,,0.980319265777544,,,
slide39_P01endoIMC_mgd_CNC02_3_3,,,0.40227258326207627,,1.0,,,,,,0.24704301829674405,,,,,,0.9999999621160288,,0.8920987761123726,,,2.3308420320922196e-05,,,,,0.41267661607068745,0.295100725092422,,,,,0.20852340559529087,,,,,,,,,,0.9999902717120754,,,,,0.3933260968577905,0.9999999941407145,,,,,,0.9103276753184992,,,,,,0.28064100861641617,,,,,,,,,0.9999999999159506,0.7982590990243952,,,,0.4529564527664184,,0.9999999992385018,,,,0.8719528533650663,,,,0.4441836440553641,,,,,,0.9793869192471674,,,0.07050514909108783,,,,1.0,,,,,0.7814118089521621,0.9996158647665503,,,,,,0.7839870157443783,0.11806273561815633,,,,,,,,,0.9999999999985314,,,,,,0.9999947898217656,,,0.9980954420450405,,0.9835355025821774,,0.9999977880613021,,,,,,,0.9999997851840166,,,,,,0.9811251363268417,,,,0.15301319622805726,0.4036525631106319,,,0.95883234869757,,,0.6263850216819512,,1.0,,,,,0.9999639858970469,,0.6681903786012533,,0.9755919320626103,,,,0.2105086553022262,0.6203526455280379,,,,,,,,,,0.0033442514023389416,0.5979397071804768,,0.9999999976312968,,,0.8953344705379258,,,,,0.7170778092256465,,,0.10320192514585465,,,
slide4_P01endoIMC_mgd_CNC34_1_4,,0.622453826021893,,,,,,,,0.9997522743669284,,,,0.9998577752776087,,,0.9999515596894271,,0.6907932874157527,0.9999998726982109,,,,,,,,,0.6614956412482231,0.8726816715161448,,,,1.0,,,,,0.9381049815121079,,0.9965183071482643,,0.9999999932668735,0.4753250745898864,,,,,,,,,0.0010430998516264788,,,,0.6865811697991513,,,,,,0.15233215337173922,,,,,,,,,0.7824094427779827,0.837357379564587,0.5862866126420299,,,0.9999999998526674,,,,,,,,,1.0,,0.8509865427638961,,,,,,,,,,1.0,,,0.6154887910019426,,,,,,,,,,,,,,0.7658410775498184,0.6671124396660072,0.6422395519305085,0.5829590967301598,,,0.4541896195862558,0.6873113292728966,0.3817344134740013,,,,,,,0.9999431626448524,,0.811458608285472,,,,,,,,0.9999999998698395,0.9125066000725589,0.4962431946062803,,,0.9999985998604284,,,,,,,0.9999999941713831,0.7002744647566818,,,,,,,,,,,,0.977177939922558,0.4046171494623834,,,0.9999999999994795,,,,,,,,,0.9971574801781876,,,,,,,0.4498470877873377,1.0,,,,,0.4193641244488747,,1.0,,,0.9999362952555721,,,,
slide4_P01endoIMC_mgd_CNC34_2_5,,0.42213684782391814,,,,,,,,0.9995468320194001,,,,0.32053256984383155,,,0.9999999915359757,,0.3273272911719041,0.9566675307204816,,,,,,,,,0.26133558041009125,0.21791170193757622,,,,3.0708892450353166e-05,,,,,0.1626090665685374,,0.8515920299398065,,0.9999999884427452,0.42618435253374476,,,,,,,,,0.00013217361371717682,,,,0.7367691386316929,,,,,,0.4621613396609638,,,,,,,,,0.09107393988705335,0.4077344286240135,0.6352839402356942,,,0.9999149668604265,,,,,,,,,0.025854265985158307,,0.1167258529373542,,,,,,,,,,1.0,,,0.5439785697615303,,,,,,,,,,,,,,0.9026922259122512,0.7153065956615549,0.7311040415975024,0.20750907873961238,,,0.3997464951064974,0.8068867462806532,0.4884480185878843,,,,,,,0.0006883638736421633,,0.23122829301274878,,,,,,,,4.3364186413550934e-09,0.2819071805055142,0.4219638400540655,,,0.005998632059248915,,,,,,,1.2860984373599032e-09,0.7098858852534748,,,,,,,,,,,,0.14766695264839508,0.562449236382021,,,0.27726308065431277,,,,,,,,,0.29897399432711835,,,,,,,0.32599721060893,0.9999999999987006,,,,,0.4500544057642726,,1.1745778172552095e-102,,,0.03368091418593804,,,,
slide4_P01endoIMC_mgd_CNC34_3_6,,0.36264381748401,,,,,,,,0.04036739408419649,,,,2.123066008956761e-05,,,0.9999999993944402,,0.31649206630080895,0.003106396861700176,,,,,,,,,0.2679352866596235,0.5773352860239669,,,,7.074769709186928e-08,,,,,0.975996023742054,,0.0036900184712050734,,0.9999905491350285,0.016745198909953636,,,,,,,,,4.146263411580721e-05,,,,0.39976146837711535,,,,,,0.9178040336782898,,,,,,,,,0.9891894743903684,0.13172243140960593,0.552814517631573,,,0.9999522659672582,,,,,,,,,0.8752876972355557,,0.08500102574813216,,,,,,,,,,9.727546382669179e-12,,,0.4117441244363945,,,,,,,,,,,,,,0.40988340584673477,0.5505220031332947,0.028552382337835375,0.09370440488080085,,,0.009623187650962017,0.6000220670671145,0.41702599899355947,,,,,,,0.8777525624179585,,0.9709360557615551,,,,,,,,1.2500096329817421e-05,0.8605435121332153,0.6068710921600439,,,0.8916979062121693,,,,,,,0.9363720415246272,0.3738200858827842,,,,,,,,,,,,0.00020936250484717325,0.6080063330753009,,,3.292163535491187e-07,,,,,,,,,0.7139065174134533,,,,,,,0.32678235525194566,1.0,,,,,0.2643977952694062,,7.556457664083458e-28,,,1.531208814231917e-05,,,,
slide40_P01endoIMC_mgd_CNC01_1_1,,0.2998202512175061,,,,,,,0.010408169819166395,,,0.030418909490756523,0.0021649783617047206,,7.019717959813548e-220,,,,,,,,0.0006581963385628871,0.0004201209781541111,7.536717786585151e-11,,,,,0.0008349399739881569,1.08222412555869e-06,,0.023451887444768345,,0.018665275110916004,,0.0021097679556548263,2.8714104373363776e-13,,3.184209247901463e-09,8.022088274787741e-18,0.0030585313568072584,,,5.098981738970579e-07,,,1.9223286685921203e-238,,,,,,0.008992441047838357,,,,,,,,,,,,,1.405525655287229e-17,4.347751389886791e-05,0.0019198428568653588,,0.03568268401763639,,,,,0.010715189074484426,,0.11947192333094608,,,,,,1.0208605038769661e-05,,,,,0.5014908639354508,,0.0014336362299789886,,,0.03042837377707832,,,,,,,,0.11545837842112784,3.1524643167903065e-12,,,,,,,0.1372079238312665,,1.3638900404722507e-08,,,0.0846025839859096,,,,,,,,0.00017615680625994323,0.0020878898133807468,,,0.0005827784492586018,,5.547912942761487e-08,,,,,,,4.697757498368417e-16,,1.5738162821207769e-15,0.17350550561528819,1.9208427870810636e-09,,,,,,1.9174626684268908e-15,0.0,,,,0.05947884347405605,,0.05828294290952776,,2.0813334393922344e-06,,,0.19724687337717497,,,,,,,8.121537990367011e-08,,,,,,,,,,6.588740942040511e-09,,,,,,5.50081882020567e-05,,,,,,,,0.027964321053077133,,,,,,0.033099782315931255,,,,,0.011239428936514364
slide40_P01endoIMC_mgd_CNC01_2_2,,0.4971491507184556,,,,,,,0.7670721789079865,,,0.36753018660901055,0.023104506779672403,,3.0574545872985236e-65,,,,,,,,0.8984354533074465,0.5571635439994973,0.24554229895364124,,,,,0.7390388979175642,0.3269232612594778,,0.3399380174575858,,0.4474807581125674,,0.2813904602200195,0.9999988012934666,,0.9999999999994906,0.999999998137427,0.05967575319263438,,,0.0016855953378181576,,,1.0,,,,,,0.33278134791998787,,,,,,,,,,,,,0.9999999995381486,0.9371610458358248,0.6633018521251044,,0.7753342097765163,,,,,0.5436069727626951,,0.8077726994562028,,,,,,0.43248299562796366,,,,,0.9999713839888879,,0.14827701693482875,,,0.3096326228210021,,,,,,,,0.960278267126716,0.9722810839328206,,,,,,,0.4736727738095008,,0.284809759712048,,,0.860856026626845,,,,,,,,0.9741045890978383,0.2308816395981414,,,0.8595597595804372,,0.999999999366467,,,,,,,0.9891924634628981,,0.9471402458424624,0.1854586773559547,0.9999995185733432,,,,,,0.9959243691920523,1.0,,,,0.3280750887791559,,0.2932575557928477,,0.9999989376217226,,,0.824273665776216,,,,,,,0.9438026181583726,,,,,,,,,,0.0174063695448623,,,,,,0.9922146311900912,,,,,,,,0.11732851253683621,,,,,,0.9537221478435737,,,,,0.5123675015556001
slide40_P01endoIMC_mgd_CNC01_3_3,,0.5383780438214958,,,,,,,0.7883936400612525,,,0.631297893527146,0.009866704177597989,,1.0,,,,,,,,0.9796450386997655,0.7282712140499085,1.3546317863890797e-10,,,,,0.3101180582390233,0.9942036482751839,,0.6300200010125775,,0.9839561218827143,,0.38142245157230975,0.06815337423335138,,0.9999970848803291,0.9999999998219311,0.030738780767113602,,,1.557736180901238e-07,,,2.382954304609164e-17,,,,,,0.2591990647258826,,,,,,,,,,,,,0.9999999999993703,0.9948683691612535,0.5402495436765273,,0.8732300861445306,,,,,0.8551827146841697,,0.8552740373094444,,,,,,0.9931887525929234,,,,,0.020305316103145437,,0.04385920180602545,,,0.3096326228210021,,,,,,,,0.07342864502383949,0.0942489239024567,,,,,,,0.7464005735582041,,0.9999055436080152,,,0.8834931831755315,,,,,,,,0.9999290146118716,0.05245942851268651,,,0.7162056704128086,,0.9999884335211366,,,,,,,0.9999999999908276,,0.9929443444818146,0.13531015312630015,0.9999999999999263,,,,,,0.000482860268853745,1.0,,,,0.6200364757156815,,0.22477336770464348,,0.9999999931644088,,,0.8368182271223431,,,,,,,0.9843973531778775,,,,,,,,,,6.300596132207719e-13,,,,,,0.998920751927126,,,,,,,,0.34171443757040654,,,,,,0.997309033542625,,,,,0.180626023629164
slide41_P01endoIMC_mgd_CNC33_1_1,0.9997282100889977,,,,,,,,,,0.9163907353581471,0.8825253322635591,0.7833642402293891,,,,,,,0.9624193149487481,0.6496755694592349,0.9999999999819571,,,,3.084948932942254e-08,,,0.37705548034975966,,,,,,,8.152155886278257e-09,,,,,,,,,,,,,0.9974496293206191,,7.243169118646685e-13,,0.00015270610019074953,,,,,0.5787018642469549,,,,,0.09628331446838229,,,1.0,0.9044178132369527,,0.8628700091330008,0.9999999980504422,,,0.8581598769246058,,0.6175965004428444,,,,,,,,,,,,0.9951563217535593,,,,,,,,,0.08360000760449125,,0.18299050026107544,,0.02717934597874723,,,,,,,0.8620894192515859,,,,,,0.6091659646300656,,0.8631403552122615,,,0.7363374061182064,0.6225963166792183,,0.20064087707890843,0.4987402814776118,,,,,0.9667994508147554,,,,,,,0.15516598148619518,,,,,,,,,,,,,,,,,0.6517880761379004,,,,0.9999999999988507,,,,,,,0.2953411880603311,,,,,,,,,0.1358046192407401,0.8132645825659567,,0.8853395765854387,,0.7986054444563484,,,,,,,,0.9999999993225883,,0.9999999990963044,0.6727832840128217,,0.981523065294944,,0.5527697668775672,0.6568350045071472,,0.6303619971284057,0.1892268860544425,,,0.4068434516709773,,
slide41_P01endoIMC_mgd_CNC33_2_2,0.9976625962220891,,,,,,,,,,8.80641688542316e-05,0.8147362646569422,0.9222204382924264,,,,,,,0.9999968938638879,0.4895221244730248,1.6393332907259858e-25,,,,7.046409452399258e-21,,,0.6106319963099932,,,,,,,0.9782753567669096,,,,,,,,,,,,,0.5292043555965764,,6.637136134959356e-10,,2.975983863932542e-09,,,,,0.6697316499926596,,,,,0.0621305340477822,,,1.0,0.0042855059452206815,,0.9924915811163006,0.10215945925790075,,,0.002282216528163758,,0.797889715821718,,,,,,,,,,,,0.9999054690515109,,,,,,,,,0.06130466791894443,,1.0,,0.00015320057109469368,,,,,,,0.4153920995127961,,,,,,0.03808608886731249,,0.8480198236785708,,,0.03439887966197201,0.772794674920437,,0.4899269135566231,0.9691001197206942,,,,,0.931869082665893,,,,,,,0.08111057526070513,,,,,,,,,,,,,,,,,0.674933732979519,,,,1.3844107891898506e-05,,,,,,,0.2100228032548025,,,,,,,,,8.853526293618116e-05,0.8787143290226866,,0.792826691121508,,0.9911913051605419,,,,,,,,0.9999765426402386,,6.589813659055707e-05,0.656797447333432,,0.9236087890947206,,0.4158802649912142,0.635370699491511,,0.8182143542913385,0.37733014874275767,,,0.710074598711628,,
slide41_P01endoIMC_mgd_CNC33_3_3,0.753491622931878,,,,,,,,,,0.8966851182966032,0.7842901050049995,0.9789954301794512,,,,,,,8.317193145212709e-11,0.10227012918571214,0.9999999510020232,,,,0.9992567582260699,,,0.6388494143798835,,,,,,,3.445867059612892e-17,,,,,,,,,,,,,0.09741247608701653,,2.919401833117122e-14,,0.13817424396663813,,,,,0.5447340582249531,,,,,0.38715744221338144,,,0.0,0.004123024425721282,,0.08663022087345901,0.38975174576017324,,,0.9516401530796856,,0.7069920240473508,,,,,,,,,,,,0.09138523356416618,,,,,,,,,0.7008671864757502,,2.8239287842165634e-51,,0.8803870750446626,,,,,,,0.15743778376225442,,,,,,2.262222405320111e-10,,0.7211163837314924,,,0.7967270545055787,0.002731805997310715,,0.18255282101552947,0.5783340977507162,,,,,0.8692473986296184,,,,,,,0.44866719246534414,,,,,,,,,,,,,,,,,0.7128212445266876,,,,0.9999999999999998,,,,,,,0.2710249082556352,,,,,,,,,0.0009642505157261269,0.8199730245230007,,0.3722937347057136,,0.0004076228519170226,,,,,,,,0.9997570578156292,,0.992239102385744,0.4669725867613734,,0.49280466034542375,,0.1603688436629971,0.6466744141534609,,0.775726131313467,0.276911442664677,,,0.8486188744423543,,
slide5_P01endoIMC_mgd_UC231_1_4,,,,0.9999999954728465,,,,,,,,,,0.9057005717807797,,,,,,,,,,,,,,0.9975650272874059,,,,0.8986742923730816,,,,,,,,,0.9999073794621812,,,,,0.6167754764323302,,,,,,,,0.9678857866675089,,0.999999999999988,,,0.9999999999999984,1.0,,,,0.9836964654967486,,,,,,1.0,,,,,,0.7691173609279282,,,,,0.9817450372603143,,,,,,0.9996383179431586,0.9999937421687617,,,0.9999999647274077,,0.9999998189295919,,,,,1.0,,0.9432832852074448,0.6557471803724935,0.6296529882086058,,0.9999999999997016,,,,,,,,,,,,0.7836391286873691,,,0.9999964767683818,,0.7065400281618655,,0.950458149566291,,,,,,,,,0.9933444473681721,0.9999999999999998,,0.6975848825282619,,0.556511504673393,0.9999999999999993,,,0.9835828238526846,0.8648914670829623,,,,,,0.4192687524616785,,,,1.0,0.6320270445711161,,0.9937660283635468,,,,,,,,0.9925072528122059,,,,,,1.0,,0.9999999987118366,,,,,,,,,,,,0.998931129557694,,,,,,,0.9880193999688234,,0.6109846267794228,,,,,0.9322262619512866,0.950243859410009,0.5218523455935844,
slide5_P01endoIMC_mgd_UC231_2_5,,,,2.8783218975763827e-08,,,,,,,,,,7.514811844444629e-05,,,,,,,,,,,,,,0.8562977448183883,,,,0.6007292069621296,,,,,,,,,0.9999675512881014,,,,,0.305259994461197,,,,,,,,0.6206288677055495,,0.0006249328938997388,,,1.5504941196219884e-19,0.01388892626365161,,,,0.12426786019613167,,,,,,2.0884766086290686e-05,,,,,,0.22488075365518878,,,,,0.10250681849586393,,,,,,0.8744607610220285,0.19973690792166401,,,0.998583132187772,,7.291903642993812e-06,,,,,9.559345890557416e-24,,0.01679519498387156,0.34441265451451925,0.23905114878868175,,0.02834099484971762,,,,,,,,,,,,0.3299079743591191,,,0.0037138879014708935,,0.015741936497267704,,0.9375445212017436,,,,,,,,,0.9183522792978003,0.9999993405619473,,0.2565292824967391,,0.4991227370547137,0.9997299122558598,,,0.8044867903207982,0.30649792643838075,,,,,,0.1430147461464916,,,,8.203308573532541e-06,0.6294051289605193,,0.10884640568185419,,,,,,,,0.6041563086879115,,,,,,0.9376272269332396,,0.0001723615389438392,,,,,,,,,,,,0.9999999977205893,,,,,,,0.7029763060289699,,0.36146172197538035,,,,,0.9317436874485959,0.06505930694419626,0.4548655393357209,
slide5_P01endoIMC_mgd_UC231_3_6,,,,1.1884536980998509e-09,,,,,,,,,,0.9928903882439127,,,,,,,,,,,,,,0.859313824348505,,,,0.5975514020948127,,,,,,,,,0.9999997801930668,,,,,0.372427128754224,,,,,,,,0.6618868338305717,,0.9999924432456002,,,1.0,0.9929426054853424,,,,0.9977556674873032,,,,,,0.9999987884732943,,,,,,0.6452270824656128,,,,,0.08934965457974624,,,,,,0.9614339737424794,0.9997590688244484,,,0.9979256977033666,,0.9995557149819796,,,,,0.9999999999999998,,0.2041429424028766,0.414434933585242,0.7180017749609156,,0.08347034113741636,,,,,,,,,,,,0.4273515116151413,,,0.4809340951399594,,0.9227383736620565,,0.4046650658152715,,,,,,,,,0.9186118545507002,0.9999999999999549,,0.8258551394188708,,0.45673649774925495,0.999999999999938,,,0.7730381276574666,0.47804308826743236,,,,,,0.9965234621151066,,,,1.0,0.5698946899273114,,0.9999999999997273,,,,,,,,0.6884337018708281,,,,,,1.0,,0.21521137928805914,,,,,,,,,,,,0.9999077959504891,,,,,,,0.9052094098255327,,0.6929537177156059,,,,,0.8444370730058529,0.9825408455585124,0.2635726468951949,
slide6_P01endoIMC_mgd_CNC07_1_4,,,,4.1601630594606905e-12,,,,,,,,,,,,,,,0.05928089996232308,,0.021590807684550288,1.928754189173487e-19,,,,,0.3414926027138997,,,,,,0.03721291235959727,,0.00021116056204269215,,,,0.2746247856590807,5.433545893515217e-11,,,2.927801932130328e-10,,,0.19021683046106172,,,,,,1.171395989762406e-12,,,,,0.298040470524821,0.2401308406147559,,6.084056196301158e-16,,,,,,,,,,,,,,,,0.08430231983350538,,,0.00010988830845658927,0.06617919192997279,,,0.05849045128584426,,,,,,,,,0.024212044655845647,,,,,,,,,0.3349162406521909,,,,,0.04528840548964737,,,,0.24291959666758725,0.5188838244637548,,,,0.16305305210120644,,,,,,,,,,0.21347941937690731,0.000643871400471218,,,9.139217939896132e-09,,,,,0.11176526408306839,0.12066192813785767,,0.15731433188838256,,0.502020621970451,,,,,,6.772282504981921e-13,,,,,,,,,,8.85898184858618e-06,,,0.19616568850715194,,,,,,5.396930923126091e-07,,0.4244202224726858,,,,0.07877016347170197,,0.19514537074771765,0.052671207416875254,,,,,,,,,,,,,1.3085914860523338e-48,0.47465799535655834,,,,,,,,,,,,,
slide6_P01endoIMC_mgd_CNC07_2_5,,,,0.010184926966163016,,,,,,,,,,,,,,,0.4425118328705912,,0.43601639748709564,2.333994173290935e-14,,,,,0.8274531416738581,,,,,,0.8533077273870517,,0.6523531111179185,,,,0.6642576355634756,0.0024435567907524834,,,0.03802927910518451,,,0.806164919619326,,,,,,0.9999578208551798,,,,,0.9022312704906646,0.8599886996597875,,0.33855323587703634,,,,,,,,,,,,,,,,0.5780588008511038,,,0.9164300890871229,0.9999999989640074,,,0.9201470939858927,,,,,,,,,0.1434048175927003,,,,,,,,,0.7129266457437413,,,,,0.7289917543563851,,,,0.41439137422626504,0.5188838244637548,,,,0.9702925953922893,,,,,,,,,,0.7328974845665095,0.6558241115837036,,,0.0069852580591415895,,,,,0.27376439586732576,0.8210148293988183,,0.7200388762085137,,0.8637135441403225,,,,,,0.009975569685104343,,,,,,,,,,0.9975553587898884,,,0.8349895965585126,,,,,,0.2508208512589163,,0.7100738806208527,,,,0.8009638321545348,,0.7896579567271235,0.17651161126039175,,,,,,,,,,,,,5.178721797415111e-14,0.5333464779894366,,,,,,,,,,,,,
slide6_P01endoIMC_mgd_CNC07_3_6,,,,0.0020470235048658876,,,,,,,,,,,,,,,0.09604971438867951,,0.861125098726295,0.888066543045426,,,,,0.3067171874755343,,,,,,0.3858934909334443,,0.7959460243772394,,,,0.5401500141124034,0.9999506041004673,,,0.9999983265744342,,,0.7558831836284592,,,,,,0.9765871989859799,,,,,0.4818738891425827,0.4963059394280306,,0.6569838695031601,,,,,,,,,,,,,,,,0.38858667310895073,,,0.612606683874329,0.9999999006239145,,,0.7223567738225498,,,,,,,,,0.6973522005272925,,,,,,,,,0.39725651337517087,,,,,0.5638687930465375,,,,0.24611933017711254,0.5188838244637548,,,,0.6372435716643476,,,,,,,,,,0.5692306032742414,0.012459079737703252,,,0.8771009215166796,,,,,0.9828360909084538,0.5303272287567161,,0.5097806662329423,,0.10430141491443606,,,,,,0.9787198676257762,,,,,,,,,,0.9969434139383787,,,0.5776273742129074,,,,,,0.7520322092039329,,0.5313147784071691,,,,0.8332676652956134,,0.529497373966815,0.082677539769892,,,,,,,,,,,,,3.2896806809469484e-23,0.47465799535655834,,,,,,,,,,,,,
slide8_P01endoIMC_mgd_CNC29_1_4,,,,,,,,0.8344019539112696,0.2395531670011264,,,,,9.865103674402898e-08,,0.958977150578427,,,0.08518367320260414,,,,,,,,,,,0.008593981685682792,0.9999994855320089,,,,,,0.02769043088961571,,,,,,,,,0.36871160930047553,,,,0.18186138546930086,,,,,,,,,,,,,,,,,,,,,0.4579168897904995,0.8641931434317011,0.5281716779593787,0.5763819447339043,,,1.9237914232835685e-11,0.5534653113503027,,,,,,0.002427335810277571,,,,0.4590205316445658,,,,0.18629596773585652,0.9999999811919592,,,,,,,,0.18471098796370616,4.999512020748809e-05,,,1.053404605821138e-62,,,,,,,,,0.10189884758097426,,,,,,,,,,,,0.011153860469642948,,,4.5026749119847055e-08,,,,,,,,0.45692119449083035,0.006978542994051092,0.36559322324288696,,,,0.6692723313642088,,1.91178550945583e-10,,,,,,,,,,,0.9999966236006382,,,,0.026934706094707127,4.4075012329715104e-11,,,,,,,,,0.04084830240217116,,,,,,,,,0.0158012284213414,0.914738740757793,0.0002602415109980799,,,5.334680156595871e-10,,,,,,,,,,0.0720846282150902,,,,,,
slide8_P01endoIMC_mgd_CNC29_2_5,,,,,,,,0.9999999999999529,0.8001014177084796,,,,,0.9999475454872031,,0.9976514528036134,,,0.9749133183884077,,,,,,,,,,,0.9919530060850176,0.9999999636565431,,,,,,0.9040754332545655,,,,,,,,,0.9284696018195574,,,,0.6416685173289048,,,,,,,,,,,,,,,,,,,,,0.9829472661637638,0.9403810734370159,0.9929419420122303,0.5684404514255351,,,0.023886550044120942,0.6647328898739234,,,,,,0.9886410960157515,,,,0.9371788904291557,,,,0.7013405820409525,0.9999999964534707,,,,,,,,0.9401656347156211,0.9667266422750892,,,1.0,,,,,,,,,0.9864029169263762,,,,,,,,,,,,0.9926397941502779,,,0.9999999999999993,,,,,,,,0.9402210976976992,1.0,0.9839289543073326,,,,0.724379674504877,,1.0,,,,,,,,,,,0.9861076622849329,,,,0.9785313701844842,0.9976715365633615,,,,,,,,,0.9958820800974285,,,,,,,,,0.13422450118779783,0.996858046265139,0.7540568331037433,,,1.0,,,,,,,,,,0.9219240145790907,,,,,,
slide8_P01endoIMC_mgd_CNC29_3_6,,,,,,,,0.9994542151186243,0.8193282332931793,,,,,0.6640411860725093,,0.9162216079687945,,,0.9760225739020564,,,,,,,,,,,0.7239276342372923,0.4115228159406737,,,,,,0.5661035440158724,,,,,,,,,0.6880482773486927,,,,0.5092588538478996,,,,,,,,,,,,,,,,,,,,,0.7961436690555039,0.559040801379852,0.9622009248111795,0.6088539898249951,,,0.9999994124562347,0.6200272797228159,,,,,,0.22778896969088835,,,,0.5255002469898935,,,,0.8276473559529954,0.999999999775333,,,,,,,,0.6487917076017382,0.14179793888565778,,,4.326373936815777e-59,,,,,,,,,0.8545968408623187,,,,,,,,,,,,0.9726344951730532,,,0.9963834680384666,,,,,,,,0.37807047300619023,0.7337214011459435,0.368311561867267,,,,0.4620992528819196,,0.0005662178152429045,,,,,,,,,,,1.1577745745599288e-06,,,,0.1474130707229192,9.654019059131193e-08,,,,,,,,,0.2196212123773568,,,,,,,,,0.1102344884697468,0.9276116306883033,0.9976504085483281,,,2.269165800704524e-11,,,,,,,,,,0.6307552227742932,,,,,,
slide9_P01endoIMC_mgd_UC657_1_4,,,,,1.0,,,,,,,0.9579372662896165,0.9997346229401942,,1.0,,,0.999741078721078,,,,,,,0.9999999997393814,,,0.9942560081082575,,,,,,,0.8899460360516972,,,,0.34264908874325245,,,0.9026599612448667,,0.9909395961629712,0.9999999157611472,,,,0.9999999992221591,,,0.8250756767499621,,0.6751699978642456,,,,,,,0.9978465061342857,,,,,,,,,,,0.8291338047229175,,,,,,,,0.9989509648231257,,0.9983385431289673,,0.5405158437517767,,,,0.9683035225316792,,,0.9999918386115819,,,,,,0.905217355883675,,,,,,,,,0.8534500146431738,,,,,,,,,,,,,,,,,,,,,,0.8362386423996746,,,0.9997420136512358,0.9246305564980932,0.9999989071872893,,,,,,0.9823013375803998,,0.9691610707778934,,,,,,,,,,,,,,,0.9983229123056203,,,1.0,,0.9988162889015922,,,,,,,,0.9999999999258442,,,,0.9982810728785657,0.8746426423088337,0.9999999996171633,,,,,,,0.9999820904731073,,,,,0.5497217595143948,,0.9989937395872794,,,,,,,,,,,
