,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide16_P01endoIMC_mgd_NCB025_3_3,,,0.9999999818179525,,,,,,,,,,0.921396876605962,0.958619098454367,,,,,0.8558105712064563,,,,,,,,,0.9999999999999998,,,,,,,,,,,0.9999999880653506,,,,,,,,,,,0.9270895564052789,0.9997025839501867,,,0.654299862065373,,0.5129885583085119,,,1.0,,,,,,,,,,,0.9981827433522884,,,,,,,,,,,,,,,,0.025689385662224902,,0.6072480080809795,,,0.9939462649726577,0.9999921580049537,,,0.9999988538043642,,,,,,,,,,,,,0.9873410436020643,,,,,,,,,,,,0.9999999999999283,,,,0.9048742098805178,,,,,,,,,,,0.8612504421692351,,,,0.029207601903609128,,,,,,,,,,0.9054632574267838,,,,,,,,,,0.8111661916427785,,0.7973448798023683,,,,,0.9032335900542958,,,,,,,,,,,,,,,,,,0.9413238929970287,,,,,,,,,,,,,,,,
slide21_P01endoIMC_mgd_UC247_3_3,,,,,0.7328923716385151,,0.9999999999357938,,,,,,,,,,,,,,0.6072878293000918,,,,0.39326511719398716,,,,,0.4831147438202783,,1.0,,0.6707791296785464,,,,,,0.8735350748702141,,,0.9999999284707861,,,0.6184642394705072,0.13350992863901348,0.9572205879731923,,,,,0.4924729890037155,0.27068523364360964,,,,,,0.6129651485028983,,0.3599796525085757,,0.530206073046964,0.5309137231903366,,,,,,,,1.0,,0.5422248772916604,,,,,0.9667461910845092,,,,,0.9360292287980476,,,,,,,0.99999999999916,,,,1.0,,,,0.9836058108842124,,,,,,,,,0.9991532810939768,,,,,,,1.0,1.0,,,0.9999799275045501,,,0.500419752930895,,,1.0,,,,0.44848559327871507,,,,,,,,,,,,,,0.909459437477443,0.9108840573445606,0.9999999999666582,,,0.9941621882346242,,,1.0,0.39801674326661196,1.0,,,,,,,,,,,0.9980218076267469,,,,0.9365102746046086,0.4458817035992374,0.9999999778539392,,,,0.9999999130630586,,,,,,,,,,,,,,,,,,,0.9999189731692629,1.0,,,,0.9705227046114638,
slide2_P01endoIMC_mgd_CN060_2_2,,,,,,0.7973148814352148,,0.5009534978816055,,0.6141371417998251,,,,,,,,,,,,,,,,,,,,,,0.04306627622715508,0.7134771235133109,,0.9997004874797331,,,,0.9999999999998388,0.9885630383021405,,0.5335006859593566,,,0.9982319762459635,,0.5591463467840705,,,,,,,,,,,0.4852516292066178,1.0,,,,0.9999993912348122,,,0.8076640864578226,,,,,,,,,,0.00015456119835915137,,0.5702279420676084,0.6913839684265516,,,,,,,,,,,,,,,0.9596981294728157,,,,,,0.5400361486635984,,,,,0.39181396983799277,,,,,,,,,,,,,,,0.001723739362189153,,,0.38116611018539703,,,0.9999943271458497,,,,,,,,0.5356288591639846,0.07297661110577507,0.5322443134515477,,,,,,,0.4879658691649946,,0.5054600007623086,,,,0.350071503259847,,,,,,,,1.0726414490339617e-05,,0.555333341332629,,,,,,,0.4933696495510473,0.0699018531270074,,,,,,,,,,0.5908975716473229,0.8256178577210642,,,,,,,0.9999999999809213,,,,,,,,,0.7716875738155112,6.01528049605699e-19,0.9999999774423566,,0.16792819953574048,,
slide8_P01endoIMC_mgd_UC272_2_2,0.6364058926166931,,,,,0.002003346878104508,,,,,,0.0022216898913853733,,,,0.21166001524347455,,,3.546051747575628e-16,,,,,,,,,,,,0.06004474744285778,,,,,0.0018728669478831495,,0.9999999989224457,,,,,,,,,,,2.3055051534592876e-11,,,,,0.3430510537051474,,,,0.17916407030693252,,0.005229300653945884,,,,,,,,0.0016854545290184706,,0.7836708748865919,,0.3449980310526291,,,,,,,,,,,,0.01365582225812083,,,,0.4312706708927591,,,,,,,,,,,1.0,,,,,0.2778438667020471,,,,0.1582212744399838,,0.9999999999956946,,,,,,2.0330223595022308e-17,2.5135908447053495e-24,0.23620739887476958,0.011259581126969058,,6.562069966658335e-08,7.118417478163663e-10,,,,,,,,,,,,,,,,2.7705101064664874e-07,0.8530706623446549,,,,,,0.5479213438954431,,,,,,,,9.982713858067438e-09,,3.245745612807208e-22,,,,,,,,,,,,,0.013584606933469055,,,3.235935847007404e-11,,,,,,,,,,0.27692746673606977,,,,,,,,,,,,0.36611432523636084,,,,,,,
slide29_P01endoIMC_mgd_UC040_3_6,,,,,,0.5039308169281318,,,,,,,,,,,0.9772775363664035,,,1.0,0.7038730713319631,,,,,,,0.11163136337632808,,,0.2808778661832331,,,,0.9736929962411001,,0.5830265486250312,,,0.4302154002146894,,,,,,0.5878990334478086,,,0.9999999975012928,,,,,0.4774376560148249,0.47783121078567653,,,,,,,,,,,,,,0.999999921601617,,0.21756165161342542,,,,,,,,,,,,,,0.6467960500024315,0.4280102922607883,,,0.7542194501956874,,,,,,,,,0.9887703654062212,,0.09864506324138801,,0.9997832514875811,,,,,,,,,,,0.6183044249222335,,,,,0.5339323459934502,0.10543789137305175,,,,0.3502842637683648,,,0.9999999803858249,0.001683479346485961,0.051823683916444714,0.33109175667400426,,,0.2569996701893924,0.6354009906172711,0.49878543417756876,,,,,,,0.9999083955077107,0.4126877371886042,,,,1.232270688030038e-06,,,,,,,0.8193394315175184,,,5.281253179294191e-07,,0.9088316250474193,,0.5553768759162575,,,,,,,,,,0.6811466459126838,0.0021782397047173567,0.49208683871066544,,,,0.47303658827306444,,,,0.8930672134786323,0.39498782531085846,,,,,,,,,,,,,,,,0.000254867554168947,,0.20599120385042635,3.917960688998038e-10
slide36_P01endoIMC_mgd_NCB013_3_6,0.3769227191547375,,0.01710830702294944,,,,0.9516835495486433,,7.757283530125611e-123,,,,,0.29805392900325667,,,,,,,,,,,,,,,0.2452792436259582,,0.4572891750430587,,,,6.095812628142643e-07,,0.4387277117958251,,,0.7900229679056815,,0.5346715828509636,,,0.3707983225532667,,,,,,,,,,,,,,,,,,6.121112547853638e-13,,,0.3262404128163987,,0.6598131361567792,6.066242572725316e-09,,,,7.461448810856785e-31,,0.4281437089437699,,0.10529550580179403,,,,,,,,,,0.5571361855474711,0.40013533573086013,,,,,0.4072082532859729,,,,3.396526694418419e-11,9.498579107342079e-05,3.975284889517825e-77,,0.12804540320907656,,,0.4147223429929613,,,,,,2.1058227164542615e-40,,,0.5952426942811492,,1.6397282238456458e-13,,,,,,,,,0.2428304130041552,,,6.644688832782484e-13,,,,,,,,,,,,1.2764784035064875e-07,,8.867197379406498e-09,,,,,,,,,,,0.0,,,2.787770863795624e-20,,,0.0647205157980135,,,0.29474869860805875,,,,,,,0.0010453578861338501,,,,0.44203730358777266,,,,,,0.548872591346533,,0.07401726484359984,,,0.30834172804985804,,4.972935341368924e-23,0.15102179243606592,,,,,,,,,,,,,,
slide12_P01endoIMC_mgd_UC155_1_1,,,,0.006924166308099135,0.34158251128518446,,,,,,1.0,,,,0.3164992362932358,,,,0.9999968336179548,,,,,,,,,,,,,,,,,,,,,0.0021487836835827508,,,,0.9999999536502507,,,,0.1300981224524317,,,,,,,,0.34033591060185686,,,1.0,0.643440354741114,,0.08963138611550754,,,,,,0.10412221181892674,,,,0.3946792196145927,,,,,,0.3993257823937914,,,,0.04251342278186196,,,,,,,,,,,,,,,0.9998967571712998,,,,,0.7972134939763903,,,0.31412834435162046,0.26066957727578793,,,,,,,,,,,,,,,,,,,,,0.08436612755197684,1.4138640007585525e-51,,,,,0.3110703195911367,0.6443283778386493,0.5933127179557924,,,0.01069936690497727,,,0.9448310836733685,,,,,,,,,,,,0.10963460843770097,5.355111670442856e-07,,0.9999999999999993,,,0.18890091040058357,,,,,,1.683763677863798e-15,,,,,,,0.32909208685562635,,,,,,,,,,,0.8240403583413154,,,,0.3210346130229158,,,,4.293434158047229e-06,,,,,0.6298012879961579,,,,
slide17_P01endoIMC_mgd_UC262_2_2,,0.2801239140203725,0.6927044410056061,,0.28494798598814675,0.4308240397236295,,,,,,,,,,0.21166001524347455,,,1.8764359215344666e-05,1.0,,0.5429541293141937,,0.32266748883663715,0.270930980815305,,0.6713717638277252,,,0.4894969092461645,,0.007553169762231154,0.379173258099489,,,,,2.3512923380100894e-34,,,0.5449739742625676,0.5765035556736278,,,,0.19223925637406478,0.411506759585342,0.4089333047750731,,,,1.0,,,0.5700952731738123,,0.7198574740225876,,,0.5310421886783278,,,,0.5682029906571989,,,,,,,,,,,,,,,0.5861598230307749,0.5074697035622848,,,,,,,,,,,,,0.46827210167950223,0.999999938354216,0.505299122419634,,,,1.0,,,0.03461046850986925,0.8630209604282298,,,,0.8042435518534017,,0.018124747982492098,,,,,,,,,,,,0.9123376558001359,,,,,0.0005834249219259408,,,0.5024401196696108,,,,0.36976915776081803,,,,,,,0.030902949540402576,,,0.10406898814862375,,,,,0.9958520679543862,,,0.9999121465430038,1.677191666068287e-46,,,,0.9999999999999996,,,,,0.5378801401756492,,,,,0.5158500464595747,0.24487420238361746,,,,,,,,,,,0.8394475070269964,0.3119060130714788,,,,,,,0.23363940214235007,,,,,,0.1689097490986685,0.36611432523636084,,1.0,,,0.34021563756542583,,
slide9_P01endoIMC_mgd_NCB024_1_1,0.508521280484778,,0.018624677151519185,,,0.4765257701948285,,,,,7.291488874934724e-60,,,,0.7908341619664235,,0.6816711688615826,,,,,,,,0.27765939809606915,0.027914393047572983,,,,,,,,,,,,,,,,,0.9773680371632283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48174230514795485,,0.7041365446248105,,0.80306483404534,,,,,,,,,,,,,,0.9981501788976684,,,1.0,,,,0.20554290968116104,,,0.7505870144188728,,,0.8200557282695945,1.1372639032264942e-06,,1.1017437016137628e-16,,0.41410641929724695,,0.9992857622864044,,,,,,,,,,,,,,0.5080372541049745,,0.4974723503910708,,,0.6793432796223935,0.8382669514023946,,,0.00011177473586686167,,,0.5605630727200637,,0.5644213988341132,,,,0.0033497433673154056,,0.659357825405543,,,,0.9999993601274553,,,,,0.5480603907545106,,0.5834247241851458,6.683408462827286e-08,,,0.9999994100879357,,,,0.22750149810830822,,,,,,,,0.29535409093248643,0.5657985118598121,,,,,0.4758338278506362,0.22603629300791142,,,,,,0.6931405072344725,,,,,,,,,,
slide9_P01endoIMC_mgd_NCB024_2_2,0.545303617429261,,0.71229295677465,,,0.37734227441166723,,,,,1.0,,,,0.5527815385392827,,0.9592736069434962,,,,,,,,0.4875605576461838,0.5557105076378253,,,,,,,,,,,,,,,,,0.9998977211370554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8877249309068895,,0.8149170664206622,,0.5902951046325681,,,,,,,,,,,,,,0.999997673069282,,,1.0,,,,0.7323479941017346,,,0.7169485075048345,,,0.8314941071158333,2.0418023682658235e-08,,1.0,,0.4675987040916366,,1.0,,,,,,,,,,,,,,0.17554046054176917,,0.3471792586255214,,,0.7486342390637827,0.7930819945415286,,,0.49332484850692443,,,0.4780809017248569,,0.6002818252495561,,,,0.596481903475315,,0.8293247472364537,,,,0.999999999999998,,,,,0.38248341346106696,,0.600851601442944,1.0,,,0.9999999988347514,,,,0.960473053640139,,,,,,,,0.5787677416243036,0.8643998296601074,,,,,0.6694565986929552,0.20348391404595043,,,,,,0.9978563645007673,,,,,,,,,,
slide27_P01endoIMC_mgd_UC063_1_4,0.44326234741539133,,,,,,,,,,,,,0.12014039600369153,,,,,,,0.631219139503954,,0.501573025558182,,,,0.45107250559381595,,,,,,,,,,0.48524785707746354,,,,,,,,,0.5155160913712346,0.34976053109312577,,,,,,,,0.4410763587517645,,,,,,,,,,0.6126600735228127,,,,,,,,0.9999999999999936,0.6307420756499473,,,,0.2974269870211889,,0.7343513455893411,0.47554822299052085,,,,0.8407503904009387,,,,,,,,0.3444233018658842,,0.002432930003599862,,,,,,,,0.6903846227123335,,0.4606261833938961,0.6523866410935181,0.09027051654569655,,,,,,,,0.0017239661275999134,0.9999999999999973,,,,4.3513543657246375e-07,,,,,,,,,,,,,0.5449331033666508,,,,,3.636709707167709e-05,0.9999367282561827,3.695881439797139e-13,0.004309388150257282,,,,,,,0.06787915321755757,,,,1.0,,0.9011245707860971,,,,,,0.6279896758723715,,,,0.710556869634063,0.00014959254852863984,0.9497209776662437,,,0.5455983981799276,,,,0.6563774954497553,,,,,0.1017674518971825,,,,,,,,,,0.2352814213881988,,,0.9998972556739655,0.4211161745416182,,,0.999999999997486,,,,,
slide14_P01endoIMC_mgd_UC418_3_3,,0.24355154404503804,0.5593047181774188,,,,6.473983652119828e-05,,,0.3796460642150265,2.1337901389009423e-142,0.047567741748837856,,,,,,,,,,0.3070518124417153,,0.3642960483279667,,4.718230330237788e-05,,,0.35239659743948437,,,,,,,,0.3320624593219511,3.6612328118565427e-53,,,,0.5232343123018105,4.914936918841735e-08,1.5218721427338684e-10,,,,,7.175715807660071e-22,,,,,,,,0.00013164105428835094,,,,,,,,,,0.023981657827789167,,,,,,,,,,0.08190106922206013,0.34441216320608864,,,0.37309392072962977,,,,,,,,,,,,,,0.9999415573440713,,,,,0.2911618797800386,,,,,0.4396595695101091,,0.9260936904160719,0.11649134681910982,0.34723743955620806,,,,,,1.7402407339384587e-09,,,,,,,,,,,,1.2034845219644226e-09,,,,0.3862370303642022,,,,,,,,,,,,,,,2.28132548396632e-11,,,,,,,0.027910689137419207,,,,1.3034273142510698e-10,,,,,,,,,,,0.029718296558080393,,,,,,,,,,,,,,,,,,,0.387552884376439,0.3551397806806282,0.11382215408525614,,,,,,,2.738818084311543e-10,,,0.7941024132787095,
slide25_P01endoIMC_mgd_UC195_3_6,0.37612297064721917,,,,,,,0.9839486419557381,,,,,,,0.6762356520551662,,,,,,0.8636789449753716,0.507744289254664,,,,3.5654126214827705e-07,,,,,,2.372674288920491e-13,,0.8621859073025189,0.8952936096462937,,,,0.9999925563093323,,0.32845753592340093,,,,,,,0.6483349078597613,,,,,0.921348637155801,,0.4625010179872342,,0.8061842131335337,,5.760967858906893e-246,,0.0,,0.9999999999999247,,,,0.9999999121564525,,,0.9900009699409312,,,,,0.6889457525067296,,,,,,,0.6651977828654124,0.28929198568977493,,,,,,,,,,,,,,0.9999893253900302,,0.0,,,,,,,,,,,,,,,,,,,,0.1073477585461391,,,,,,,,,,,,,,,,,0.9826581789663641,5.267805406275931e-31,,,,,,,0.9232724364140465,,7.98386490392667e-06,,3.3926914595009434e-17,,,,,,0.013450072189665768,,3.882327450043489e-40,,,,,,,0.3406762364734026,,,,,,,,,0.5915344384333119,,,,,0.9539252261283119,,,,,,,,,,0.5265415369377648,,,,,,,,,,,,0.2560718734295743,
slide8_P01endoIMC_mgd_UC272_3_3,0.6394654348607577,,,,,0.00020495202757521595,,,,,,0.0002059863847304504,,,,0.21166001524347455,,,6.742884545602408e-18,,,,,,,,,,,,0.029252545414655207,,,,,0.0002967542320506636,,0.9999999999999984,,,,,,,,,,,6.980146075354428e-15,,,,,0.3628534443680953,,,,0.23519567134953526,,0.000800144668050912,,,,,,,,0.0005709144804744351,,0.9807270756124115,,0.35447874490791986,,,,,,,,,,,,0.0020173586970611847,,,,0.4312706708927591,,,,,,,,,,,1.0,,,,,0.2778438667020471,,,,0.10226584785217256,,0.9999999955879393,,,,,,2.0107543871998115e-19,6.952704933215099e-27,0.23889055054900268,0.010460566709214275,,2.2239081162657766e-09,4.457636169199954e-10,,,,,,,,,,,,,,,,5.6275406402061986e-08,0.8263504616197679,,,,,,0.6946480786208773,,,,,,,,1.0149871069179004e-08,,4.1240147156830577e-20,,,,,,,,,,,,,0.016735017360214068,,,1.177911048976443e-14,,,,,,,,,,0.2789205589684732,,,,,,,,,,,,0.36611432523636084,,,,,,,
slide31_P01endoIMC_mgd_UC080_1_4,,,,0.9999999999999958,,,,,,,,,,,,,,,0.9999999418494214,,0.8741167219131968,,,,,,,,,,,,0.9877330762088182,,,0.9862758749043058,0.7207718099484374,,,,,,,1.0,,,,0.9416307801721939,,0.9973462694308004,,,,0.7418764677998162,,,,,1.0,,,0.592799477032972,,,,,,0.15678465683716938,,,,,,,,0.9999999999999944,,,,,,,,,,0.9433041511989809,,,,,,,,0.9999999999999227,,0.9999999999722922,1.0,,,,,,,,,,,0.9638567850173466,,,0.9999994657580625,,,,,,1.0,,,,,0.3500133947172667,,,,,,,,,0.45544637099431284,,,,,0.9866303262351506,,,,,0.9999999999999998,,,0.8539309547423505,,,0.9820033931946222,,,0.5960056250224262,,,,,,,,,,,,,,,,,,,,0.8363443442408127,,0.3290337718847876,,,,0.2863371638379249,0.7240229144079614,,,,,0.3774952822752906,,,,,,0.34215016365420126,,,,,,,,,1.0,0.6554700296591299,,
slide10_P01endoIMC_mgd_UC738_3_3,,,,,,0.3317378597540512,,,1.0,,1.0,,,,,,,,,,,,,,,,,0.9999999999168374,,,,,,,,,,,,,,0.45483428801654546,0.9999999999999247,1.0,,,0.8971013795531491,,,,0.9697961352031237,,0.7641651206012587,,,,0.9759538773403565,,,,,,,,0.5726897049947933,,0.988646246962981,0.592359696202004,,,,,,0.5180708022826164,,,,,,,,,0.5367615602203031,,0.972268074039578,0.7847744474914258,,,0.7297011972726399,,0.07449914188287958,,,,,,,,,,,,,0.33428457568438885,,,,,,,,1.9018162590117576e-129,,,,,,0.9624942234989078,,,0.9998937568837741,,,0.7895835030317978,,,,1.0,,,,,,0.6892619386272267,,,,,,1.0,,0.719462047468808,,0.5429467835119227,,,,,0.977116762444146,,,1.0,,,,,1.0,,,,,,,,0.9999999999927622,,,,,,,,,0.570842761580711,,,,0.9993809623735608,,,0.3826499800903496,,,,,,,0.6430915975497189,,,0.9945962139769884,,0.8170374446590206,0.999999256778915,,,,0.9991572053088527,,
slide21_P01endoIMC_mgd_UC247_1_1,,,,,0.6375016212331001,,0.6726289652695308,,,,,,,,,,,,,,0.5575473965558034,,,,0.6713083387760049,,,,,0.6460693543281268,,0.0005869079319010358,,0.6365941761475283,,,,,,0.9771118500759284,,,0.9999441990451899,,,0.6585932329932633,0.3193373990228471,0.9294727531554655,,,,,0.019411437361748007,0.22809741335801736,,,,,,0.3493026918154316,,0.5446363821830631,,0.3351583167212988,0.596613715000629,,,,,,,,1.0,,0.5754031995679018,,,,,0.9071253954890921,,,,,0.7513856863981659,,,,,,,0.8744168459513711,,,,0.9999999999848486,,,,0.9908435149924946,,,,,,,,,0.9982472603775981,,,,,,,0.999999765559984,1.0,,,0.9997016617904871,,,0.5859130842859805,,,1.6731793104980987e-33,,,,0.43444437608126035,,,,,,,,,,,,,,0.9262342841786224,0.9359527446588972,0.9799250609293241,,,0.9271239027723275,,,4.2998863251756943e-41,0.5379199485789109,0.6153187806881788,,,,,,,,,,,3.2573641190778625e-09,,,,0.2226612132757781,0.6731344106289627,0.9999508266014453,,,,0.9999999999999873,,,,,,,,,,,,,,,,,,,0.9986680495870375,0.9999999997357656,,,,0.8910573002396929,
slide13_P01endoIMC_mgd_UC115_2_2,,,,,,0.331004630382053,,,,,,,0.15392410851463856,,,0.24570678138211313,,,0.06673201583420918,,,,0.4891447767115785,,,9.73809716527908e-06,0.5258768358338034,0.006293498142172047,0.2030861026431037,,,,,,0.7274229546083332,,,,,,,,,1.9423354736462517e-06,,,,,,0.22866276053286635,,1.0394531789757784e-74,,,,0.39237719914588187,,,,,,,,,,,,,,,,,,,,,,,0.5425485183609664,0.3287177997813949,,,,,,,,,,,,,,,,0.004328036688386913,,,,0.614345012400853,,,,,,,,,0.9621430451987867,,,5.464345858553077e-50,,,,,1.0,,,,,,,,,,,,,,,,,0.7210978824322284,,,0.0014705636914804315,,0.0004266524698027315,3.800601508429268e-13,,0.7404945828755832,,,,0.9989535821663681,0.3228258507590263,,,0.2771166334359422,,,,,,,,,,,,2.655164910540384e-16,,,,0.7634960129482387,,,0.3672575263575134,,0.4729087756068195,,0.2944764953275207,,8.002558498515826e-05,,,,,,,0.2468077829162138,,,,,,,,,,,,0.9695411484080741,,,,,0.0692345715735254,
slide10_P01endoIMC_mgd_UC738_1_1,,,,,,0.1381253964951202,,,1.1615341510348092e-23,,5.991971724813887e-119,,,,,,,,,,,,,,,,,1.450677005303904e-05,,,,,,,,,,,,,,0.3658625885122675,0.9999994862225694,7.727612645820613e-15,,,0.20433638012274533,,,,0.00010985613229224957,,0.07861928044207528,,,,0.020389608503415795,,,,,,,,0.5548581932758758,,0.9959181737426043,0.5483335699088006,,,,,,0.5327840127935516,,,,,,,,,0.37057676156746905,,0.05525414173961108,0.36317840572066223,,,0.6085639992389178,,0.0033725170207918116,,,,,,,,,,,,,0.5619896996943077,,,,,,,,7.93572454845833e-245,,,,,,0.5379705105560658,,,0.000666432628861913,,,0.06505125378898356,,,,1.0,,,,,,0.5207995828774854,,,,,,8.420736061005404e-06,,0.5429869014275909,,0.7005210146952926,,,,,0.016562274039092398,,,0.0,,,,,1.0,,,,,,,,7.35500769377698e-05,,,,,,,,,0.6308280414752881,,,,0.919211993236497,,,0.8016793038509663,,,,,,,0.2319756369822349,,,1.4999553847617458e-32,,0.10535585400630586,0.00014389375752859622,,,,0.05506479414956232,,
slide2_P01endoIMC_mgd_CN060_3_3,,,,,,0.5340084285456265,,0.5783102436770152,,0.24533187306589754,,,,,,,,,,,,,,,,,,,,,,0.999991901003891,0.39116010038522997,,0.9999999999999996,,,,1.536435916717792e-14,0.999380531208453,,0.5410420496997927,,,0.9458008311402996,,1.4517605734974132e-05,,,,,,,,,,,0.00019672983187621646,5.991324937581293e-233,,,,1.0,,,0.08573790216288515,,,,,,,,,,0.991672944815467,,0.16171944800978064,0.4345256989216432,,,,,,,,,,,,,,,0.0011686575975063077,,,,,,1.804057765628179e-05,,,,,0.1165273173873095,,,,,,,,,,,,,,,0.9636100289666366,,,0.35502008479268193,,,0.9999999951716261,,,,,,,,1.9110927940582595e-06,0.37390067454428405,0.2986579186532358,,,,,,,0.07455023613141896,,0.13362168531670565,,,,0.8032772498976787,,,,,,,,0.9982853667107626,,0.28578633018635413,,,,,,,0.011130138418347459,0.38080469200171874,,,,,,,,,,0.4925033795255376,0.3627288682149785,,,,,,,0.9999999999339328,,,,,,,,,0.009318415343347304,4.3927779093109615e-59,0.999997632575453,,0.5245438276213136,,
slide21_P01endoIMC_mgd_UC247_2_2,,,,,0.28494798598814675,,0.03267489818989527,,,,,,,,,,,,,,0.5208527996130233,,,,0.22779383705711734,,,,,0.4850383514708282,,0.7584153108822724,,0.6120558937934389,,,,,,0.30193803119963863,,,7.008101434168253e-05,,,0.44055286477011296,0.28248420797201007,0.8566476844025036,,,,,0.0608493023586302,0.23659243429416385,,,,,,0.1353514400098921,,0.1441451156271353,,0.35341571164037383,0.39299568434216847,,,,,,,,4.513406755150666e-26,,0.4510640844608852,,,,,0.23585769685014812,,,,,0.016918209993762597,,,,,,,0.05961977508628545,,,,0.9999999996672813,,,,0.07995995545372822,,,,,,,,,0.973382438311824,,,,,,,1.3600702677048026e-13,1.0,,,0.0405243174913925,,,0.4090318220231655,,,1.155737267113477e-36,,,,0.375966614878863,,,,,,,,,,,,,,0.9570050984167139,0.39712747174087,1.1002676031704703e-16,,,0.6584035713511343,,,1.0351977664479661e-204,0.03772001538730531,0.7163377553854957,,,,,,,,,,,1.3871457812604433e-09,,,,0.02924480753179421,0.8321189290756325,0.9278993421770779,,,,3.7539836720860594e-06,,,,,,,,,,,,,,,,,,,0.02984920124114398,1.797717742541119e-27,,,,0.889536119461533,
slide22_P01endoIMC_mgd_UC256_1_4,0.663811634397851,0.21474989506732853,,,,,,,,0.3796460642150265,,,0.16618081275952887,,,,,,0.9991434728874231,0.0,,,,,,,,,,,,,,,,0.5667885436831224,,,,0.9933875877801029,,,,,,,0.3429102910625134,0.4796844140078959,,,,,,,,,,,,,,,,,0.48447882498961875,,,,,,,,,,,,,0.419742176590506,,,,,,,,,,,,,0.07714944914774217,,,,,,,,,,,1.223563160441724e-09,,,,,,,,,,,,,,,,,,,,,,0.2199583048987357,0.6645605499150373,,,,,,0.3877735146071821,0.4351315682105813,,0.4844301135032886,,,,,,0.99053621654872,,,,,,1.3849104468774994e-15,,,,,1.816277058986859e-10,,0.028126821466618452,,,,,,,0.41369399980351756,0.4563523690735393,,,,,,,,,,,,,0.667312993949464,,,0.2410376853787761,0.33198274010758316,,,0.3761903298114904,,,,,,,,,,,,,,,,5.229049594962682e-06,,,
slide41_P01endoIMC_mgd_UC070_2_5,,,0.9914631527996395,,,,,,,,,,0.0845802570190504,,0.0821728517477492,0.47088256625159486,,0.7006829190295595,,3.2071597034968225e-165,,0.6573934605795428,,,,,,0.9999999702339482,,,,,,,,,,,,,,0.4845859670966521,,0.004504981081793709,0.3033240244211642,,,,,0.7709860884620874,,,,,0.3794331498568625,,,,,,,,,,,,,,,0.7143942669161112,,,,,0.2902606943377853,,,0.32704904436336507,,,,0.6664692581734112,,,,,,,,0.7257756209392704,0.12509025640994811,,,,,0.3554341229314325,,0.15208099495801028,,,0.49079407802254327,,,0.36338368829259515,,,,,,,,,0.7267396357905981,,,0.9999982236404883,,,,,0.1556221605064776,0.4795004212947761,,,,,,,,,0.5916062468408892,0.16071288961174168,,,,,,,,,,,,,,0.999999999999976,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6642331424459972,0.5932368887958537,1.2071009419175792e-24,,0.6207657189676978,,,0.9749212901938059,,,,,,,,,0.09783817409741312,,0.2841194038712225,,,,,,0.1846424794546041,,,
