,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide40_P01endoIMC_mgd_CNC01_3_3,,,,,,,,,,0.38166060941325813,0.5121855166383547,0.5507927022329934,,,,,,,0.5,0.5,,,,,,,,0.6078536358798264,,0.4727636468525247,,,0.4855093734373628,,,,,,,0.6507953743533736,0.4729365072805865,,,,,0.5,,,,,,0.6388080024714794,,,,,,,,,,,0.7952171893629396,0.47547876116330223,,,,0.6198860574870667,0.5,,,,,0.6817876905455689,,0.47692322235488777,,0.4724656678396788,0.5175476565820157,,,,,0.545464525003158,0.5,0.5290213142485173,,,,,,,,,,,0.27075164895954656,,,0.7127222549713266,1.0,,0.4197704773710852,,,,,,,,,0.6549632733884723,,0.2734989260951741,,0.46125221829072705,0.5718257670155954,,,,,,,,,,0.542832808740305,0.5979818430222295,,,,0.5045292016295732,,,,,,,0.0924456147828556,0.9485192364416719,,0.6059891707439086,,,,,,,,,,0.518775712110496,0.4509453294924847,,0.3882287746710488,0.6286379167303271,,,,,,,,1.0,0.5102626392791224,,,,,,0.7600450555838727,0.42258067411111266,,0.42137072157038086,,,,,0.8468781232239909,0.30870094636533557,,,,0.4383342097180636,,,,,0.7452338774767001,0.3758873506697782,0.5443432617671435,,,,,,,,0.40536023801254334,
slide41_P01endoIMC_mgd_CNC33_1_1,,,0.9999782456317107,,,,,,0.3055538098275246,,,,,,,,,0.8687843346603584,,,,,0.45716963906687086,0.0011249340241369758,,,,,0.5,,,,,0.8728244329268565,,,,,,,1.0,,,,,,,,,,0.9895026142041257,,,0.6678623067839798,,,,0.9247994207853903,,,0.9910434818448197,,0.12384188353331677,0.6833343835351054,0.7506949846274158,,,,,0.36939471247084765,,,1.0,0.6872881420223369,,,0.2593253118294569,0.4744223980987992,,0.9764501809412128,,0.4125459979283426,,,,,,,,,,0.31928274248069094,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.9999073693480507,0.9999999691820517,,,,,,,,,,,,,0.9895862035880403,,0.2122258788151672,,,,,,,0.6087439740470597,,,1.0,,0.13077127993124532,0.5,,0.5,,0.994084913730204,,,,,0.8991236732126758,,0.9405298336907119,,0.9696033136650839,,,,,0.0,,0.7593503349203508,,0.9839915048702473,1.0,,,,,0.9495079953099074,,,,,,,,0.7554000799983124,,,,,,0.5,,,0.41157250780144045,,,,,,,,0.14285606965391198,
slide41_P01endoIMC_mgd_CNC33_2_2,,,0.38912147627482485,,,,,,0.12878084239393295,,,,,,,,,0.31633711036847467,,,,,0.08856997422241676,0.7203991783151625,,,,,0.5,,,,,0.49293896243374974,,,,,,,1.7915865963929203e-07,,,,,,,,,,0.38340911983651316,,,0.38878720340860884,,,,0.4633672233434289,,,0.9997428737677315,,0.4163025989782985,0.34066004717595105,0.2574669067545345,,,,,0.3239545638556527,,,1.0,0.3457927107064053,,,0.8239288409445601,0.1795596592759627,,0.3745892290672058,,0.305212746404919,,,,,,,,,,0.593293805300975,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.8898530468537429,0.9997528772076283,,,,,,,,,,,,,0.5600158059061783,,0.3775048733799273,,,,,,,0.1475712120945174,,,1.0,,0.3035505454229798,0.5,,0.5,,0.09855974563904017,,,,,0.45552973215064047,,0.9986021895189776,,0.6652289960324584,,,,,1.406035927968799e-79,,0.18135725713493633,,0.5983704496493696,1.0,,,,,0.07164396716235048,,,,,,,,0.22979971869611812,,,,,,0.5,,,0.36889221216577367,,,,,,,,0.0671218884854514,
slide41_P01endoIMC_mgd_CNC33_3_3,,,0.979097568275254,,,,,,0.39262524783628844,,,,,,,,,0.9026288176711346,,,,,0.5439447803610674,6.409635577824435e-07,,,,,0.5,,,,,0.7598439172089484,,,,,,,1.0,,,,,,,,,,0.9865499114682488,,,0.4681158012620756,,,,0.8085453631226919,,,0.9999999999999234,,0.7692772512675352,0.9999987192556447,0.5307678048456198,,,,,0.6535203470977715,,,1.0,0.7793695632513171,,,0.9753837011100494,0.3985963537994193,,0.0012452696081502485,,0.3202841851785785,,,,,,,,,,0.16498638385335052,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.9999999818488573,0.9908023315167933,,,,,,,,,,,,,0.982956980223629,,0.9994129653216752,,,,,,,0.6645962245580567,,,1.0,,0.9998586529557847,0.5,,0.5,,0.9483236742860417,,,,,0.8901055933057657,,0.9999995152681755,,0.9649563975545349,,,,,0.0,,0.6006910731475018,,9.944257279023637e-06,0.0,,,,,0.0009446008731432494,,,,,,,,0.5412841921754482,,,,,,0.5,,,0.4860871912824166,,,,,,,,0.9999999999999234,
slide5_P01endoIMC_mgd_UC231_1_4,,,,,,,,0.9999552627018291,,,0.999999926271867,,,,,,,,,0.5,0.9945400832459712,,0.9999992191788425,,0.4062447665065519,,,,,,0.5,,,,,,0.9999842256497922,,,,,,,1.0,0.9982067468937134,,,,,0.9949686374258074,,,0.9999997582600404,,,,,,,,,,0.9999990453276789,,,0.5,,,,,,,,0.999996145745118,0.9999999999986304,,0.999999989879759,,1.0,,,,,0.46677103010657806,,0.9999974348385865,,0.5,,,,,0.9999998981055789,0.9999875031575098,,,,,1.0,,,,0.9718066643301014,,0.5,,,,,,,0.9817890614016518,,,,,,,,,,,,,,,,0.9999642570646001,,0.9999868111371979,,,,,,,,,,,,,,,,,1.0,,,,,,,0.9999992227436819,,,,1.0,0.9999908447442248,0.5,,0.9999595386213381,0.9999892300887631,,,,,,,,,,,,,,,0.9999999999955367,,,,0.9995454542446769,,,,,1.0,,,,,,0.3039371954432117,0.99977129571934,1.0,,,,,
slide5_P01endoIMC_mgd_UC231_2_5,,,,,,,,0.31473262550855025,,,0.46994114194210895,,,,,,,,,0.5,1.6747520362186924e-06,,0.05884351874363195,,0.4751059290950686,,,,,,0.5,,,,,,0.03360499362813976,,,,,,,0.9999999998766278,0.9972213861296868,,,,,0.06398723807223741,,,0.3004905525133127,,,,,,,,,,0.06304735866326189,,,0.5,,,,,,,,0.08749452729643378,9.440571190823363e-07,,0.00019182124694776408,,8.24975094066215e-11,,,,,0.5239990716636893,,0.9608793436008463,,0.5,,,,,0.8142958900206685,0.999692646403013,,,,,5.594910254241954e-18,,,,0.012415130529492361,,0.5,,,,,,,0.23305499386730213,,,,,,,,,,,,,,,,0.7382277529271354,,0.051976172182280365,,,,,,,,,,,,,,,,,0.9999999999999598,,,,,,,0.27287613976877473,,,,0.0,0.10781363106945255,0.5,,3.9375861025007686e-64,0.9908633936742935,,,,,,,,,,,,,,,0.01676082950931544,,,,0.2795191222535826,,,,,0.7516425922174282,,,,,,0.16347465766457694,0.3474730340969553,1.0,,,,,
slide5_P01endoIMC_mgd_UC231_3_6,,,,,,,,0.9999728819945237,,,0.9999999256762524,,,,,,,,,0.5,0.9999999999999996,,0.9999999598190114,,0.5179838507273506,,,,,,0.5,,,,,,0.9986895452424125,,,,,,,1.0,0.9898013331746149,,,,,0.9999999922245518,,,0.9999995431477262,,,,,,,,,,0.9997323817179886,,,0.5,,,,,,,,0.9999985536473971,0.9999999999999996,,0.9998973216852766,,1.0,,,,,0.3405830565872405,,0.9999999862451794,,0.5,,,,,0.9999994489415281,0.9999999899018673,,,,,0.999999996720002,,,,0.033359692290669374,,0.5,,,,,,,0.9529770205453554,,,,,,,,,,,,,,,,0.9995691460891072,,0.998692796232192,,,,,,,,,,,,,,,,,1.0,,,,,,,0.9999992769370086,,,,1.0,0.9999888601071919,0.5,,3.364274752994461e-33,0.9999999999999993,,,,,,,,,,,,,,,0.9999999414901205,,,,0.9997445212822865,,,,,1.0,,,,,,0.050074606939310456,0.9995344639646571,1.0,,,,,
slide6_P01endoIMC_mgd_CNC07_1_4,,,,0.11350564723034763,,,,,,1.0,,,0.7316599451144262,0.5,,,,,,,,,0.12813676209493421,,,0.48509675274726927,,,,0.010950635169186339,,,,,0.5,0.4932382074967238,0.2678514784476861,,0.5708126419367177,,,0.6582180308434662,0.5306829928130431,0.9767846652475171,,,,,,,,0.657854098087133,,,,0.5456237097446127,,0.5688754245364275,,0.4506787205757216,0.9999999936546786,,,0.302653031289771,,,,0.5556891108331667,,,,,,0.3287172663643345,0.07986803085955503,,,0.19715426918474066,,,,,,,0.5,,,,,,,,,,,,0.9999999880086251,,,,,,,,,,,,,,,,,,0.28197872339806995,,,,,,0.536895644108627,0.48908746906608636,,,0.5071359450499382,,,0.4727366613315109,,,,,,,,,,,,,,,,,,,,,,,,,0.32516151757797174,,0.15960834985502087,,,,0.34125996074198967,,,,,,,,,0.3872423909600959,,,,,,,,,,,0.4780724925806815,,,,,,0.5923091439916289,,1.0,,,,,,,,,,0.6982686062357047,,0.4945991752580858,0.2756170782919994
slide6_P01endoIMC_mgd_CNC07_2_5,,,,0.46570708749154166,,,,,,1.0,,,0.878516562064479,0.5,,,,,,,,,0.8541617275921416,,,0.6745507019173645,,,,0.9999999578936132,,,,,0.5,0.9355748117476419,0.7599688797651902,,0.9305826182411807,,,0.9948122702245409,0.9999761437740592,0.9999999966947675,,,,,,,,0.574833642866049,,,,0.8650063692156755,,0.4813907650969542,,0.5474945820966605,0.9999999999999714,,,0.9555732670650504,,,,0.7151480820548739,,,,,,0.8336051902133279,0.9999551765197857,,,0.5034806474101804,,,,,,,0.5,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.9993080355502043,,,,,,0.69609888643963,0.9482770228541828,,,0.7071839261355599,,,0.9133410427500844,,,,,,,,,,,,,,,,,,,,,,,,,0.3528782742589993,,0.3437953681466473,,,,0.41854013305602883,,,,,,,,,0.9039857709050811,,,,,,,,,,,0.9716657589696046,,,,,,0.9949992693215215,,1.0,,,,,,,,,,0.7158693143872308,,0.9980940070373169,0.26920837829079236
slide6_P01endoIMC_mgd_CNC07_3_6,,,,0.4317801436869828,,,,,,1.0,,,0.7478017149483263,0.5,,,,,,,,,0.21843096248441843,,,0.5253060731089735,,,,0.9999957258458685,,,,,0.5,0.4315169706920708,0.39586421484010587,,0.8541348632338385,,,0.5635734407346114,0.5260672460680345,0.794969427994374,,,,,,,,0.6321869589718304,,,,0.2364559585600591,,0.6452234758785702,,0.4891615164630457,0.999999991527743,,,0.37277254369096074,,,,0.5964122753146615,,,,,,0.4134982565630115,0.3977416645694675,,,0.2116130959568952,,,,,,,0.5,,,,,,,,,,,,2.1207743489469833e-13,,,,,,,,,,,,,,,,,,0.029145377575832597,,,,,,0.6271707760485955,0.5407463810899141,,,0.550502135958952,,,0.49518100484748084,,,,,,,,,,,,,,,,,,,,,,,,,0.34345022686141213,,0.318239425512111,,,,0.5064381281990574,,,,,,,,,0.57098131447597,,,,,,,,,,,0.48167362829582444,,,,,,0.9327953798055647,,1.0,,,,,,,,,,0.6830059302767258,,0.29573446680241167,0.2147165386672558
slide8_P01endoIMC_mgd_CNC29_1_4,,,,0.4698533938900057,0.5204293628002287,,0.5259536820612578,,,,0.5121855166383547,,,,,,0.6616270941934003,0.3644115247344395,,,,,0.8582346900817368,,0.5512211161837505,,,,,,,,,,,0.5198648391622456,,0.29485837065678444,,,,,,,,,,0.4368818355199151,0.5576984433967195,,,0.6388080024714794,,,,,,,,0.7316939251646993,,,,,,,,,,,,,,,,,,0.4724656678396788,,,0.3378922145138208,,0.3839576041337107,,0.5,,0.6574965753440652,0.5,,,,,,,,,,,,,,,,,,,0.6794621736582318,,0.5,,,,0.5,,,,,,,,,,,0.47256151062560675,,,,0.5979818430222295,0.26827018074573805,,,,,,,,,,0.0924456147828556,,0.5973883935210383,,0.3415952660217463,,0.5732363529132805,,0.12460481561177619,,,,,,,,,,,,,0.5,,,,,0.5102626392791224,,,,0.34097219941139295,,0.7600450555838727,,0.7847505980055411,0.42137072157038086,,0.46561997126054766,0.29538318765922006,,0.8468781232239909,,,,,,,0.6693618697886584,0.5136461822914234,,,,,0.6793977905565906,,,,,,0.3457872517134327,,
slide8_P01endoIMC_mgd_CNC29_2_5,,,,0.4698533938900057,0.5204293628002287,,0.5259536820612578,,,,0.5121855166383547,,,,,,0.6616270941934003,0.3644115247344395,,,,,0.8582346900817368,,0.5512211161837505,,,,,,,,,,,0.5198648391622456,,0.29485837065678444,,,,,,,,,,0.4368818355199151,0.5576984433967195,,,0.6388080024714794,,,,,,,,0.7316939251646993,,,,,,,,,,,,,,,,,,0.4724656678396788,,,0.3378922145138208,,0.3839576041337107,,0.5,,0.6574965753440652,0.5,,,,,,,,,,,,,,,,,,,0.6794621736582318,,0.5,,,,0.5,,,,,,,,,,,0.47256151062560675,,,,0.5979818430222295,0.26827018074573805,,,,,,,,,,0.09244561478285544,,0.5973883935210383,,0.3415952660217463,,0.5732363529132805,,0.12460481561177619,,,,,,,,,,,,,0.5,,,,,0.5102626392791224,,,,0.34097219941139295,,0.7600450555838727,,0.7847505980055411,0.42137072157038086,,0.46561997126054766,0.29538318765922006,,0.8468781232239909,,,,,,,0.6693618697886584,0.5136461822914234,,,,,0.6793977905565906,,,,,,0.3457872517134327,,
slide8_P01endoIMC_mgd_CNC29_3_6,,,,0.4698533938900057,0.5204293628002287,,0.5259536820612578,,,,0.5121855166383547,,,,,,0.6616270941934003,0.3644115247344395,,,,,0.8582346900817368,,0.5512211161837505,,,,,,,,,,,0.5198648391622456,,0.29485837065678444,,,,,,,,,,0.4368818355199151,0.5576984433967195,,,0.6388080024714794,,,,,,,,0.7316939251646993,,,,,,,,,,,,,,,,,,0.4724656678396788,,,0.3378922145138208,,0.3839576041337107,,0.5,,0.6574965753440652,0.5,,,,,,,,,,,,,,,,,,,0.6794621736582318,,0.5,,,,0.5,,,,,,,,,,,0.47256151062560675,,,,0.5979818430222296,0.26827018074573805,,,,,,,,,,0.09244561478285544,,0.5973883935210383,,0.3415952660217463,,0.5732363529132805,,0.12460481561177619,,,,,,,,,,,,,0.5,,,,,0.5102626392791224,,,,0.34097219941139295,,0.7600450555838727,,0.7847505980055411,0.42137072157038086,,0.46561997126054766,0.29538318765922006,,0.8468781232239909,,,,,,,0.6693618697886584,0.5136461822914199,,,,,0.6793977905565906,,,,,,0.3457872517134231,,
slide9_P01endoIMC_mgd_UC657_1_4,0.9999999999999989,,0.9999949656393644,0.9999993779541058,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,1.0,,0.9999999999999922,,,,,,,,,1.0,,,,,,,,,,,0.42675337770349153,0.999941414532407,,,0.9999803933530865,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.9920222840577793,,,,,,,,,0.5,,0.992365979366774,,1.0,0.5,,1.0,,,1.0,,,1.0,0.5,,,,0.5,0.5,,0.9999998355791067,,1.0,,,,1.0,,0.5,,,,,,0.38913366563717566,,,0.9999955687383061,,0.9999994076909324,,,,,,,,,,,,,,,0.5,1.0,,1.0,,1.0,,,,0.9999750544273946,0.9999999993646316,,,0.9998761624011137,,,,0.9999999999999991,,,,,0.9956883099389322,,,,,,,0.5,1.0,,,,0.9999999971000124,,,0.5,,,,,,,,,,,,,,,,,0.998789364741082
slide9_P01endoIMC_mgd_UC657_2_5,1.0,,0.9601464871025506,0.9954887520029321,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,1.0,,0.9999712777310176,,,,,,,,,1.0,,,,,,,,,,,0.46764243707138936,0.9159998839334829,,,0.9960100851007181,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.9839731155791811,,,,,,,,,0.5,,0.5568510237801113,,0.9999999998773359,0.5,,0.9813458392603959,,,1.0,,,1.0,0.5,,,,0.5,0.5,,0.9985260311490981,,0.9999999999062923,,,,1.0,,0.5,,,,,,0.9998346883414843,,,0.9902512686118218,,0.9913912760697542,,,,,,,,,,,,,,,0.5,0.9999999999806377,,1.0,,0.9999999966435744,,,,0.9887737054783076,1.0,,,0.8987940011178771,,,,0.9852465680531873,,,,,2.5467354726931343e-10,,,,,,,0.5,1.0,,,,0.9943602543179788,,,0.5,,,,,,,,,,,,,,,,,0.7041930337823564
slide9_P01endoIMC_mgd_UC657_3_6,0.9982375748277846,,0.9999418170648581,0.7489082715215656,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,1.0,,1.0,,,,,,,,,1.0,,,,,,,,,,,0.4883684373258239,0.9511402275303291,,,0.9962967192847807,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.8036297565859074,,,,,,,,,0.5,,0.6078929960216699,,0.9999999266072367,0.5,,1.0,,,1.0,,,1.0,0.5,,,,0.5,0.5,,0.8647553502915996,,0.9999997875557857,,,,1.0,,0.5,,,,,,1.0,,,0.9997687788861482,,0.9976875148761032,,,,,,,,,,,,,,,0.5,1.0,,0.9997643606948691,,0.9999999999969096,,,,0.7271352571982025,0.9958818018030917,,,0.9860243706020408,,,,0.9999999999514864,,,,,0.4208298652557259,,,,,,,0.5,1.0,,,,1.0,,,0.5,,,,,,,,,,,,,,,,,0.9534257777403031
