,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.100,1.7552311184982588e-05,2.0959808209892e-05,0.00018140685908516258,0.00018439260950275148,9.214366507572453e-08,2.638995542840002e-06,2.9142700011213733e-09,4.0494428986206915e-06,1.3081987388392692e-07,2.653731425037379e-06,1.6234011226615326e-08,3.80435932643004e-06
artificial.101,4.835846691869978e-05,0.00010494701030252235,2.6114488441995398e-05,4.3518311302083685e-05,3.003627889619842e-05,2.8763203186481667e-05,6.183003318700426e-05,3.5163856866433967e-09,2.975212785561534e-05,2.8757229481081347e-05,6.182676099776029e-05,5.9791803829433395e-09
artificial.102,0.0001325015207946237,0.0001300043775271837,0.00013561784119438874,0.0001191235626342893,1.166684867482139e-06,2.19720574093173e-10,6.719362407093421e-06,6.013128704354859e-07,4.0787581722054736e-07,2.3045499924836986e-10,8.076264144138542e-06,6.052624033202647e-07
artificial.103,0.0011930762451062512,0.0006335278997745868,0.0006365091586190185,0.0011818390532794838,0.0009563477532932436,0.0005892873360062402,0.00064208381155001,0.0006316747181363858,0.0013169813493242152,0.001178572825271314,0.0006420818724268925,0.0006316747057234746
artificial.104,7.956770075281631e-06,5.419100448944901e-06,5.433082614360102e-05,8.801219943668135e-05,0.00026445613948351414,0.0002617569506555748,3.1417421898300334e-06,7.624177537576693e-06,0.0002654206746166609,0.00026175964931421836,2.6003243501019416e-06,7.955187670534299e-06
artificial.105,6.071768895141004e-07,3.174009118694489e-07,2.0278635472372964e-06,9.222307530559225e-07,1.5517679889877317e-06,2.8712617837128006e-06,4.949665095311377e-05,2.707753802349149e-10,1.0124883905820347e-06,2.880655036093021e-06,4.949678196902719e-05,1.0139103682835062e-09
artificial.106,3.2379235491966345e-08,4.2388502702586106e-08,1.6345090392725996e-05,1.1283226054109486e-06,5.576905459289377e-06,1.0643229633636547e-09,2.302074090974079e-06,9.772815137888504e-06,5.5280445787183915e-06,2.401743264020124e-10,2.29819375470615e-06,9.758206371118369e-06
artificial.107,4.421838256505719e-06,2.2617735242460136e-05,2.9865247931454836e-05,0.00038770351307629037,6.721812131654776e-07,1.3431787051351512e-08,3.0385942172510015e-05,0.0003959484061455767,8.624914029400978e-07,1.3772678020599092e-08,3.0385947423883203e-05,0.00039594830761486904
artificial.108,6.658928002533157e-05,6.787200506782277e-05,3.6495215075846e-05,1.7544927057014116e-05,9.235931289104092e-06,6.247758311379733e-06,4.716187209185942e-06,2.7121844320039885e-05,9.639413198833014e-06,5.31878265556025e-06,4.362805493989152e-06,4.2022228022510574e-05
artificial.109,1.0006684922984514e-07,6.302506505930982e-07,1.2499646986090946e-05,4.445579428620429e-09,4.053706082176529e-05,3.910838511107517e-05,3.4543257254705994e-07,3.4957283915760685e-09,4.0536541245667554e-05,3.909659777444134e-05,2.9089172167993693e-07,2.1477598386239914e-10
artificial.110,0.0005128037397757642,0.000506950284874132,0.0010055590749260882,0.0006537205580093089,0.00048681239181804,0.001300432258808465,0.0004298467543842378,0.00042605433210666306,0.0009736952354699104,0.0012998482903740145,0.0004298465730583794,0.00042560559981222367
artificial.111,2.2939178286131204e-07,0.0,5.0211293178155666e-05,4.6325507403270436e-05,2.0986750674860094e-05,9.332986328053377e-06,3.5995811980734924e-06,1.240141392889458e-06,1.786364162617688e-05,9.335157690552542e-06,4.393017939823811e-06,1.3751306541633567e-06
artificial.112,0.007826898103003016,0.008926203994727435,0.00899104387450282,0.011428575160131071,0.011909020928813492,0.011264266913952296,0.009601924762134057,0.009971457790347223,0.00925350119553147,0.008740488589083778,0.009718715649594444,0.009974132477825916
artificial.113,0.0005594157806236895,0.00020235761997955612,9.37510837447808e-07,1.187090301254638e-06,0.00042810716454966805,0.0007855305241593084,0.0008108062783439749,0.0012909456367709465,0.0004282415074349222,0.0010646412835483778,0.000810807677511987,0.0011809795466355213
artificial.114,3.3620540037704205e-05,3.454137780704303e-05,1.5115353213190585e-07,7.087190630410363e-09,3.5480636900608895e-09,3.587544552480074e-08,6.898695706981613e-05,2.2282787111248745e-06,3.026017028495704e-11,4.3220062236187785e-08,6.896746871598164e-05,1.9844004933382033e-06
artificial.115,0.000527062678053406,0.0006503371242971923,0.0004217217062933275,0.00040776364565747817,0.00044848928978040686,0.0007427343868748196,0.000579670890565481,0.000561488383516099,0.00044845748399996227,0.0007427182588035034,0.0005796697137829236,0.00042096401961382604
artificial.116,5.8760407404010626e-05,8.004659571030744e-05,7.187519454780015e-05,7.630227745306451e-07,1.5187100664838243e-10,8.692774360362934e-08,0.00017934754914157455,6.122906085271744e-07,1.0822219903556261e-11,8.66060738462525e-08,0.00017934753245817562,6.546993426219432e-07
artificial.117,5.074078142359933e-07,1.4739510557077136e-08,2.1427723160047164e-05,7.756867995797684e-08,1.9109280584463763e-06,4.828715986143489e-07,5.578856751495706e-09,4.431465731121858e-06,1.2624327625575694e-06,7.244974559980041e-07,2.95912142877636e-08,4.431520184709483e-06
artificial.118,1.1327559499750607e-05,8.979256817300858e-06,5.1026619230136494e-06,3.7084271921025565e-06,3.540167037776507e-05,2.7625062556966515e-05,2.5101842071546755e-06,2.1572964472442267e-06,2.0289489062662724e-05,3.380809331878127e-05,2.510192437900323e-06,2.0419496096816385e-06
artificial.119,1.520956721704783e-08,3.665807544581611e-09,7.002711509118805e-08,0.0004422306605529695,2.4591772853175915e-05,2.2641431025915682e-05,6.792718072313122e-05,5.003463975716768e-05,2.4568533761478856e-05,2.2624708754109657e-05,6.792715522875096e-05,5.0075239661669725e-05
artificial.120,6.434838578009331e-05,6.926618197437227e-06,1.7094859733369228e-06,3.950520064239555e-07,0.00010096828329611062,1.8671229989804327e-10,3.3360993002746046e-08,0.0002621948862716335,0.00010097767158069696,5.468111541546546e-10,3.3089423446630407e-08,0.0002959820541686113
artificial.121,7.658959673055293e-09,2.0554458920828105e-06,8.523162609715922e-10,5.146013169943793e-09,4.2554552419349156e-07,5.622594561496262e-07,1.646875553527424e-05,6.918743908204175e-13,4.1148943165988953e-07,5.62628941202211e-07,1.6479857771350774e-05,3.3784515482527668e-09
artificial.122,0.0018642947784695183,0.00116026592301346,0.00042173071709852427,0.0005537518815324671,0.00048388221457323715,0.0005208363216679559,0.00016781355067867147,2.5826458181716014e-05,0.00047979379849552416,0.00025808169374773554,0.00016971989362223164,3.912204393097536e-05
artificial.123,0.00011220179702443104,0.0001074309627046304,0.00013186947231502407,2.228302855053893e-05,5.865548655650614e-06,3.7071731643351546e-08,4.345551929345372e-07,2.5249495232661745e-06,6.237510678497534e-06,3.9352890336720365e-08,1.9448382170680354e-07,2.64559714037929e-06
artificial.124,0.0018312517044954048,0.001530161762491454,0.001453793447744541,0.0029680587455400836,0.0018932705822341529,0.0020263485435730788,0.0025994564152269774,0.0021997874168989944,0.001740660258451651,0.002031265334433858,0.0026121315623510847,0.002189650032930778
artificial.125,4.1818223790342974e-07,5.711112438897304e-07,1.728845701400226e-07,7.774031972577697e-05,6.489786199205613e-08,1.2157213309874202e-07,0.0,6.369011218900618e-05,7.772581185621825e-08,1.4607550444416424e-07,0.0,6.369061139976503e-05
artificial.126,0.0018934015244242899,0.0015917310480339521,0.0017695436541871649,0.003127791595968272,0.004519156046910737,0.004379394972539561,0.0021816085502823126,0.0033153035753204375,0.0036152791668244357,0.004347440460764361,0.002181626563338571,0.0027784142075077236
artificial.127,9.352994689154413e-05,8.951428322871714e-06,5.749969735360711e-05,0.00010324825135477235,7.333256464151308e-06,0.00019948794652398515,0.000277626931111549,0.00045575631421967614,7.320916653290817e-06,0.00021047133502018209,0.0002776252519626477,0.00045575631421967614
artificial.128,0.0023535689460992947,0.0023312292274489345,0.0021699231398911913,0.0022866540593806882,0.004370660466611754,0.004616702424077497,0.002285809808339022,0.003605900780906164,0.005635782911514528,0.004616713289045642,0.0022857611405931897,0.0036167271779766804
artificial.129,0.00015219607081388766,0.00014493007192714944,0.00011915273925105809,1.3091348563251876e-05,4.961502800481722e-07,1.2362787132951841e-08,3.5979679490614605e-06,6.471197519581093e-06,1.1495235921310714e-06,3.485176409212382e-11,3.5897043008200825e-06,3.346338925770284e-06
artificial.130,3.6605983010497994e-07,3.337186996441195e-08,1.6052083340546157e-06,1.7666313737035056e-08,2.6470551835443347e-05,7.02359038691298e-11,0.0001111449708887113,0.00011709241337578675,2.6447669738409065e-05,6.537974006363686e-10,7.408819856738554e-05,0.000162270099104515
artificial.131,2.754493923572571e-06,6.441099242707843e-09,6.939315854214462e-08,5.843879513045774e-08,1.1649808822432678e-06,2.9029014750930744e-09,2.4746393679261375e-06,8.115579089697145e-06,1.1638644981891333e-06,0.0,2.4744021964258317e-06,8.11557804065102e-06
artificial.132,1.9518608527096245e-05,6.121459852173889e-07,3.42370307843859e-05,1.768927419405454e-05,5.487381438602257e-07,7.2481319705800234e-06,3.5782962000111604e-06,0.00018715880618779825,5.187173676878804e-07,7.794156178141509e-06,3.5783193747220226e-06,0.00018715880618779825
artificial.133,4.71274801852376e-07,4.239262351664233e-06,1.3718699394919306e-07,1.8027913076929392e-05,7.259582644263324e-08,2.1763211716536116e-07,8.914855301240138e-09,7.906387786724351e-09,1.4074111002242256e-08,2.3033996326494694e-07,2.7223213086538792e-08,1.6674832604233915e-09
artificial.134,0.00025260302153544184,0.00028104534016540084,0.00014159553530381435,9.323409404256158e-05,5.58207207211457e-05,0.0001375752131721349,3.2984982246273434e-05,0.00011331729810258782,5.9336564975294585e-05,0.00013762938949694203,3.2979143672133324e-05,0.00011331731305251811
artificial.135,9.925880342824999e-11,1.7101088100598034e-06,3.0047246519132826e-07,1.7195018222332863e-06,2.338618196097894e-10,1.9134663912204e-09,8.121492854363373e-08,1.8195048961588905e-07,2.321346960834935e-08,3.384156894716899e-09,8.122425211556253e-08,1.8680131104687133e-07
artificial.136,5.1982821266682635e-05,8.360320634147625e-05,5.8435839778135206e-05,1.6933753733186303e-05,6.618302381361048e-06,8.887879516184217e-07,3.2485958886024734e-06,8.739307806229578e-06,1.2329420556104468e-05,1.1746603204851167e-06,3.131269641686406e-06,1.1622091801960493e-05
artificial.137,2.021025609026149e-07,5.4602596754194325e-06,1.0200091909961986e-07,1.5762384497335182e-08,9.346717070027633e-11,2.4956105680389907e-06,4.9150044100476225e-09,2.944113557202691e-07,7.245461993710374e-11,2.0558791083001932e-06,1.946007068739999e-07,2.971556112022417e-07
artificial.138,1.4505145730548373e-06,2.3139898219196435e-08,2.1585841968020222e-07,1.3631451826679668e-05,4.864142273423213e-07,1.5044614144705047e-05,4.149495596413023e-05,2.5702067073202226e-05,4.864088997108054e-07,1.5044626892244321e-05,3.770847803253452e-05,2.5702195574994536e-05
artificial.139,0.001802578861579416,0.002619937516230604,0.0015741084321181458,0.001438136723887533,0.0026820261031160184,0.0022641526156910695,0.0015785572483617033,0.0013216974917277552,0.00305305550776584,0.0016433415688459291,0.0016060557653986927,0.0012089951569127005
artificial.140,2.0627664864207503e-05,3.356413903905056e-07,4.6079498659121066e-05,2.2759993383873255e-06,5.759459899813413e-07,9.973338859567298e-07,2.38144546723531e-11,9.834052731777484e-13,1.4799335823276913e-06,9.81898554628948e-07,9.903706142502512e-12,0.0
artificial.141,0.0003937578037232383,0.0004062903633796983,0.0004246811195322567,0.0005031432323591142,0.0004571398829091037,0.0007267661048159132,0.00022704963456166756,0.00028958386626165274,0.0004571400796902414,0.0007376188823642028,0.00022704986537555523,0.00028958386581582436
artificial.142,0.0001831381252540944,0.00024987774577389725,0.00023564675461048418,0.00012388916839345274,4.169970475695288e-05,8.920128358968783e-05,0.00018865498843526141,1.6466667806221282e-06,4.169978024322003e-05,8.88505749534456e-05,0.00018865488960937563,1.2956724375707234e-06
artificial.143,0.010892566690894025,0.011974059312440595,0.008910540336499038,0.007140456427614014,0.010998019915579188,0.0077509595520923145,0.010433182774286594,0.011942996104030858,0.01388438100727684,0.008950472661798983,0.010348812599237056,0.012526067248799509
artificial.144,2.2094113092808223e-09,1.0710316283061585e-11,5.530346227878729e-10,5.030027831817687e-05,2.5571939861647964e-05,7.331119169797247e-07,2.3295462710767557e-09,3.5474088461732914e-07,9.991949206252074e-06,7.33116848404793e-07,9.85813081809679e-10,3.5217943721466837e-07
artificial.145,2.388209036086738e-08,1.8717218631959835e-08,2.003772513574437e-07,5.117826072430872e-10,1.8289935104957703e-07,2.2394691905362797e-07,2.4698061635691863e-06,0.0,1.8544444832456888e-07,2.2385756466736222e-07,2.4698456476452876e-06,1.5010178973559458e-12
artificial.146,1.320438970607129e-06,8.194420608588633e-06,9.943417204364202e-10,2.0569361760506922e-05,2.977588715156953e-06,0.00021715446850026303,1.991474869725937e-05,2.7818414282079467e-05,5.413773448153207e-06,0.00021715390956486718,6.637919242923517e-06,2.8253587024225367e-05
artificial.147,0.1067355373229503,0.09846566988634133,0.09336676935376198,0.09773075784637401,0.09480137106089007,0.09118857091451142,0.0849896062615392,0.08988395949888528,0.09970081728974543,0.09301193527954105,0.08348603796414462,0.08836533516784557
artificial.148,0.00015556733601969821,0.00013698873239684133,0.00011362029837156321,0.00011349550173024917,0.0003550428955818558,0.0003273794690081224,0.00017079913179026172,9.103457477130265e-05,0.00033050977052380686,0.00025085073341162294,0.00014467312228838306,9.100224183901733e-05
artificial.149,0.00023303741128432733,0.0001276085605657406,0.0003935718925088597,0.00035783433070743617,0.00018199551310364853,0.00026913354977953186,0.0004273699122221823,0.0004892751721644872,0.00017939870328442505,0.0002714386873031072,0.00043436099021021765,0.0004490681431139583
artificial.150,2.0773199017916093e-07,1.810846215973926e-09,3.367667826076254e-07,1.1984285243005501e-06,2.1422475816287756e-08,1.984777491338031e-07,4.9148461299986925e-08,1.4054689585300611e-05,4.3770020633698747e-08,1.9847741254010516e-07,5.846413386282923e-08,1.4283356302148252e-05
artificial.151,0.0006238559813782675,0.0006212570559806772,0.000610278807439995,0.00040021845749459904,0.0009819171820266534,0.0005865301337440325,0.0005748525573626517,0.00037489582446452707,0.0004910217287290168,0.00039107080115641387,0.0005748525557130452,0.00037490382694622515
artificial.152,6.856267536745551e-07,1.0727411579811294e-08,1.0736905241139652e-06,4.021565296042612e-07,9.707312215603425e-10,4.190641513056163e-09,1.6827630602260003e-09,4.884194818167045e-06,2.795774859284331e-10,3.5141320303808293e-09,5.626009250873171e-09,5.485403521568918e-06
artificial.153,2.758898813474891e-09,9.001848750049017e-08,7.59271389654571e-05,4.298415066995704e-07,5.3760711669446254e-08,3.617482860396446e-05,1.7204909521589767e-05,2.3561316528818877e-06,1.2252945980218146e-07,3.639917154119153e-05,1.6697732968537034e-05,2.3174777979079093e-06
artificial.154,0.004063051137390581,0.004423676157829633,0.006003136430124071,0.0052499789271151535,0.005190011279244417,0.00865145362152385,0.0062963615742981285,0.006472578206735692,0.005190011229261648,0.009437861924180642,0.0062963620264233685,0.007281651380301137
artificial.155,1.3009061397271646e-05,0.00014263835953732623,0.00012739435339581765,4.953521168137704e-05,9.970266245717344e-05,6.647472389508549e-07,8.377806113590545e-07,4.594564667945588e-06,9.970684662055771e-05,6.763811847380176e-07,8.792883681153157e-07,6.5013398523851425e-06
artificial.156,0.0011120189431886637,0.0005546560048762112,0.0006843700486987786,0.0006846917769530661,0.0016662175467360273,0.0005575546797134703,0.0011019717769906296,0.00109330445792183,0.0008347289149556172,0.000557789782828743,0.0005509852477441432,0.00109330445477205
artificial.157,1.937489543961803e-10,0.0,2.343640451928178e-05,5.191567028300596e-06,4.799559933033878e-11,0.0,2.4802980372844766e-06,0.0,8.188054170883584e-11,3.2055285840865626e-09,2.4802980372844766e-06,2.6717097213070676e-11
artificial.158,3.808836581784855e-05,3.561420317454434e-05,2.782574229117571e-05,0.00016859032566058282,2.6476604460225683e-06,1.493889201031874e-09,1.55476111934681e-07,0.00017411670228757983,4.788124605733081e-06,3.520283023968714e-10,1.5551990573690607e-07,0.00019345628025088104
artificial.159,3.008927276844236e-10,1.686808008868402e-12,1.2404835345548366e-05,6.290549716252189e-09,0.0,3.395233094115874e-10,1.4426557012168952e-07,7.154053587913623e-07,0.0,1.279931959214926e-09,1.293321475154012e-07,2.3843812799892506e-07
artificial.160,5.222739353137704e-10,4.2304207081955415e-10,1.9820118207586225e-08,4.103419039118773e-05,0.00013618280472990646,0.0004320198624502412,0.00042596778008780693,1.4811427112275625e-08,7.189263072134686e-05,0.0004320105915380072,0.0004259741564001653,1.4550091924190947e-08
artificial.161,1.107770240170259e-05,1.1291442305988272e-06,1.5082022122985105e-06,5.562348083061989e-07,1.139049337972119e-06,9.518401703164296e-05,9.69139508407894e-05,2.015385499229601e-05,1.107291082453648e-06,9.039175009725987e-05,9.726006606982435e-05,3.4989783227451835e-05
artificial.162,5.51802415704256e-05,2.7276344441373777e-05,7.87226912863824e-05,3.752524056691453e-05,0.0,2.0437940421708956e-08,4.202534980939968e-09,1.3255371830778384e-05,2.9735356171319244e-12,1.9822019212216078e-08,7.090329985448695e-09,1.325635961584298e-05
artificial.163,7.501568359853206e-05,2.7656060029503374e-08,4.553376051824139e-06,1.4198307965440031e-08,3.6437871942608155e-08,0.00011671102951808874,7.324674180941787e-05,3.6246971145967005e-08,2.93224346728764e-08,0.00011671262709435888,7.334870810653828e-05,3.3039344957974755e-08
