,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
EG.VEGF,2.5135576257500708e-05,3.418748159409723e-05,2.4624244450653994e-05,3.8934102298050847e-07,9.980949193818167e-05,0.00015146536719819878,0.0003527998978286568,1.6042422826801905e-05,0.00010352196246630007,0.0003586856453366441,0.00035548187531133106,1.6049561416616394e-05
TIMP.2,7.370655399339413e-06,2.24038237095509e-06,6.703030985259661e-05,7.53891820962807e-05,4.050398259767665e-06,1.1190662595001845e-05,1.8585752108540966e-05,0.00015938578025756562,5.900273579214769e-06,1.1167927866172367e-05,1.5740016646205544e-05,0.00015937803482929147
TGF.b1,0.0004735519343864726,0.00047130986571597053,0.0004884643556782348,0.0006709052902746052,0.00102293999731171,0.0008640513262381859,0.0007445296098386442,0.0013076664262230487,0.0009693031859366719,0.0008420215262620476,0.0006842070576923606,0.001252052286491885
VEGF.sR3,0.0003156687018329802,0.0004072334400075427,0.0006586090344007998,0.0005462536285162924,0.00047926010565726534,0.0006840285877346545,0.0007441442807732629,0.0003686942954228989,0.0007037592705124721,0.00030073412810797706,0.0007267366526014458,0.00036872783922445513
C5,0.00028300906816807045,0.0001976122557164341,0.0002117238328838938,0.0001805483818857977,0.0007383725526666327,0.0002831292358117319,0.0003495734699840402,0.00022509516943684373,0.000474374944593447,0.00047359133853441435,0.0003531798927678434,0.00022479361879217623
Apo.E,0.0007988737271245734,0.0008532008441361384,0.0005733342340304735,0.0005565199955627771,0.001214593339199414,0.0007871852659487396,0.0008510183228883873,0.0006736711051639478,0.001148952823993044,0.0008350465401903331,0.000920099670856362,0.0006829901558529764
BDNF,1.8093432703726404e-05,1.0436224685932067e-08,5.518973933391764e-05,7.419709419238327e-05,5.7934366711589505e-05,4.189207968134311e-05,1.047167160021508e-05,8.027069939290007e-05,5.736247659336168e-05,1.0505251161107752e-05,1.5828279126202158e-05,0.00010048927594121776
C8,5.282354757817054e-05,5.723910181831694e-05,4.286215780910718e-05,7.093054180523929e-05,5.993520989453981e-05,4.127516205207122e-05,0.00027918754226050226,2.321925980594122e-05,7.457250515494965e-05,4.1534358336312146e-05,0.00027918529427689836,2.8417203330207627e-05
Cathepsin.G,0.0006650576450082043,0.0006450324498198243,0.0006226666249292302,0.000286573121666709,0.000989660349064607,0.0006146323977768617,0.0003948636387875174,8.454954028401328e-05,0.0010519953577672195,0.000614625148027643,0.00045057279256605613,8.454506485791109e-05
CXCL16..soluble,0.007428289222036262,0.005045294079523371,0.007775602689953627,0.006393973658582489,0.005985577979466444,0.0036012234834882457,0.007874182525373682,0.007814089898251154,0.008774002632746298,0.003513263975277695,0.007840679686025656,0.007812788557343476
FGF.10,1.3214782907418974e-08,6.229224979815916e-05,9.257323132121882e-05,6.779117890322205e-05,5.435898720687188e-07,0.00015341466011791578,1.873155976520217e-07,7.965425337213501e-06,8.305435059927186e-07,0.00015253411857140865,1.763729513434738e-07,7.963897414911942e-06
FGF.8B,5.93593522968428e-06,5.0464955921158605e-06,1.3365096776600825e-05,1.133601526936535e-05,0.00014650206354829747,7.010741273257972e-05,9.669001134278061e-05,8.272795286538662e-05,0.00015207499503617724,7.011805414996631e-05,0.00011317982161359694,8.271355527911364e-05
GIIE,4.932359284958328e-06,1.0072602690232972e-05,1.988521050453016e-06,0.00016542228171051484,0.0005108261545332948,0.00028306408164664824,0.00044076091065567766,0.00031935050003739385,0.0003812188759077135,0.0002850786773219566,0.0004451723777119061,0.0003399962227859739
GV,0.0005273593444461336,0.000522473596131298,0.00039076855567963945,0.0005555576994160963,0.0006718567418982823,0.0006593043831407565,0.0004070224973495677,0.0004154470951882758,0.0008112857506602834,0.0006513940786058897,0.00040702595294952874,0.00041446732088419895
MIP.3a,0.00024088534619672467,0.00014103603917893308,0.0001341321448223364,0.00018992286968311776,0.00018787420085206616,0.00024875332395005547,0.00014297065431877033,0.0001612076786387985,0.0002367265063873882,0.0002485021127671266,0.00014184875365073495,0.00016121360644373781
SAP,0.0013076876602081597,0.0006970817545890081,0.0007386860162547675,0.0012864304786286112,0.0007334472351271744,0.00017896448886705075,0.00050932647514467,0.0007678372802090667,0.0007269361793279637,0.00017856506264133667,0.0006270251726345885,0.00080868281653432
SCF.sR,0.0005811816393138402,0.0008533018658871129,0.0002796209354162096,0.0008662620850903116,0.0009625170601242041,0.0008916582347556941,0.0011430766324024013,0.000620569938018874,0.0011062321013276073,0.0007966200529371218,0.0011013429475222605,0.0006204827410484812
TIMP.3,0.003261763845797166,0.0029083125973617136,0.0032660010915977734,0.0030973714095210627,0.002798889058862414,0.004020993224792579,0.0034921003104644217,0.001998350953129676,0.002610905192427588,0.003884573753447535,0.002495317854924243,0.0018196171173938604
Angiopoietin.4,0.00010340003499241267,5.561546187942434e-05,6.26459658408589e-05,6.823481366176595e-09,6.425079728957109e-05,0.000250485750582908,3.4204906234699804e-05,0.00012870889205726026,0.00012794696159182883,0.0002499294799286588,4.104527408760077e-05,0.00012870888819467585
Cadherin.E,0.009182007386685178,0.009555282625256241,0.009709971439476179,0.006377240281030972,0.01590359913818286,0.015466743493626972,0.013105235691690214,0.007294639016584959,0.015851615860281575,0.017041645963244336,0.013914595447957716,0.0066008088869005535
GFRa.3,0.0011560567683819528,0.0010783221607107137,0.0010136755351275405,0.0011923585980536755,0.002772038409513309,0.0026395361108425054,0.0026019261359253552,0.0021893912858421817,0.0024221051657614848,0.002298909790219976,0.002692888760877565,0.0022037341364620796
Ephrin.B3,5.67512572544486e-08,8.335567459636456e-08,0.00016467300790926596,2.453260494481844e-05,0.0015764840048620129,0.0009924720302816844,0.0007986225371887393,0.0008078355526836908,0.0019705833263752477,0.0009938218355408492,0.000798622538044576,0.000807834036751148
GFRa.2,0.0005705056436802547,0.0003062101180752945,0.0005243838769025056,0.0003674782148674789,4.5678151189115215e-05,4.576701423349748e-05,4.388432981044345e-05,0.000117349915582567,4.569345117876566e-05,4.586689590215151e-05,4.4351582866152834e-05,5.9900739210311885e-05
X6Ckine,0.0006362513465414952,0.0006962364422622713,0.000660436860967124,0.0006499613742292326,0.0007930708081474728,0.0009161562185822143,0.0004994771602966319,0.000594726301447222,0.0008038655779907804,0.0006449259356271389,0.0004047938698362414,0.0005401444214481208
HMG.1,0.0001797027992211583,6.802476814820895e-05,1.7840546132942808e-06,0.00021971461859683977,5.7714281555804126e-05,3.907336472245651e-05,3.5713938326618596e-05,2.69661611779854e-05,4.270245560895581e-05,3.913386324192503e-05,3.5720156694840964e-05,1.4157886224946676e-05
OPG,2.0967277997445218e-05,5.587529973238066e-10,5.928210354370443e-07,0.00022979046705830526,7.778558563524169e-05,1.325321145667524e-05,6.85863979770723e-05,6.257766579454804e-06,7.109850347406062e-05,1.951244849784463e-05,7.167913729603626e-05,6.256464319461268e-06
b.Endorphin,0.0013197681415685464,0.0014233030940045421,0.0006425153208625831,0.001102988939238254,0.0016607206342726627,0.0015566914352179591,0.0016435515595541058,0.001738253538693784,0.0007398117996273555,0.001549905897798318,0.0016395223597320604,0.0017909987046757095
Factor.I,0.0003398251433682056,0.0003946712441518966,0.00038861625575013753,0.0004718373561631565,0.0003198883936818743,0.00023879448547534609,0.00024695143399909277,0.00035594666429494804,0.00032006142461954814,0.0003497429676812026,0.00018821556942301597,0.00034122285128396885
IGFBP.3,1.3823339475888053e-06,2.2759069891446223e-06,1.7635388734060147e-06,0.00010315690215116135,0.00011174835000970355,8.18815087179514e-05,0.00017190401716897223,0.0011034105195965947,0.00014425467001634042,8.195938655768994e-05,0.000151547296624579,0.001103664832159318
MCP.1,0.000480663059852292,0.00047360534728715486,0.00038485220090084846,0.0005013614682768502,0.0005044338575220844,0.00031908558353843186,0.0001939199024770798,0.00017360273943853145,0.000567186234684005,0.0002977313016249843,0.00022570442259001785,0.0001745482316493321
MMP.9,6.999023173064776e-05,4.983216386554242e-05,4.175295732869908e-06,3.2921494995868254e-05,0.00012707367788368528,6.960503587649083e-05,0.00010883707022829265,0.00011726982418135084,0.0001336990129082758,9.399271660008264e-05,0.00010868094805432134,0.00011692195488339854
Myeloperoxidase,0.0001796307512772747,0.00013448770265198166,6.074397408933998e-05,2.9473644320012604e-05,0.00018551862659176664,0.00017059687688070243,0.00013572344228759403,7.01491804771552e-05,0.00032801021429174694,0.00014613208327905102,0.00013818175462030472,7.039700518527945e-05
PRL,0.001166140316380469,0.0008050943660751192,0.00121398881723017,0.001299058156482833,0.0015406891407003151,0.0004718768232916272,0.0007891425194851281,0.00232918846644385,0.0018170357251251796,0.0003474906612065258,0.0009070262818140006,0.0018139882213156243
VEGF,8.330434730916308e-05,6.476604796281273e-05,0.00010872023017660621,9.239433037340051e-05,0.00011700758693337228,8.490961798685991e-05,7.246097350279775e-05,9.723672328338016e-05,0.0001059377866794613,8.297445494292317e-05,6.204680267126852e-05,0.00011120313685106723
X4.1BB,0.00024286186133102186,0.0002108887105015803,0.0001559972947984307,2.1176133689429843e-07,7.012811983261538e-05,4.33801661030575e-05,4.367312299664688e-05,6.106488664539976e-06,7.012610495368666e-05,4.3362308640559856e-05,4.375542258145484e-05,6.185247958548222e-06
X4.1BB.ligand,0.000309988642072098,0.00030151642861328326,0.000541906222192061,0.0003730533415695198,6.860117177755202e-05,5.5923642319732944e-05,6.15980044221211e-05,1.041266437564889e-05,6.874698579447591e-05,5.593440942036019e-05,3.200497135040388e-05,1.042011241130832e-05
Angiopoietin.2,0.009172684438559302,0.00910578441492692,0.009351360242950262,0.008338273160387304,0.008608328903849072,0.008451443399775679,0.007778053683397778,0.0070191718397256,0.00888814108106872,0.008017533023939845,0.00676473241177145,0.009824845195320387
B7,8.91086358381157e-05,4.943399118803649e-05,0.000106179621263026,9.586794695056021e-05,9.922193374736741e-05,9.40122731576658e-05,5.128439542748846e-05,1.2888365909707162e-05,8.550363802620903e-05,7.787541061401863e-05,5.127148054241987e-05,1.2810702404472416e-05
CD30,0.0027412624929092867,0.0027184043506364515,0.0027248074110243535,0.0033644859014706242,0.005430671965011933,0.004845134436192983,0.0042580197494704744,0.004915523820837541,0.004862733836420798,0.005575530150645671,0.004258012461117014,0.004918979708121699
CLF.1.CLC.Complex,4.830160263318513e-07,3.65478549130721e-06,3.3226016004085334e-08,1.366560057427551e-05,3.5513994849603234e-05,2.553192953665242e-05,5.483909501344221e-06,6.858745737573869e-06,4.568678525962485e-05,2.5443407322873483e-05,6.461416411023141e-06,6.86684752048769e-06
Cystatin.C,0.18555558722910534,0.17993928686366825,0.1905149115860169,0.18572242810852502,0.1640027545297006,0.17367655416065594,0.17297750839069956,0.17050438197618345,0.1590280032479273,0.1760258965464051,0.17599855043894455,0.16924216928705757
Dtk,2.7063209786837758e-05,3.317434440201993e-05,1.604022215139244e-06,1.306734891063548e-06,9.074264405790699e-05,0.00016697578022826603,6.0819788364747265e-05,5.562639506299002e-06,6.660765513344541e-05,0.00016429493158052797,5.956525397591676e-05,5.580044681859796e-06
eIF.5,0.0003761670073449861,0.0006171020319358433,9.349934175020667e-05,1.2148714320056001e-05,0.00032120375949650426,0.00021618389352432598,0.0004607057146590531,0.0009405002864440285,0.0004209234666410151,0.00022329089501742802,0.0003998766020512341,0.0009386902853561867
Ephrin.A4,0.0015823389211850503,8.411558035244806e-06,6.800991556998047e-05,0.0011043108882760643,0.0020147395280662108,2.465822973957598e-05,4.5394232923495134e-05,1.900284179436896e-05,0.002017070039613453,2.4816896862053933e-05,6.774933414909108e-05,2.2406607055094688e-05
Ephrin.A5,6.191424653955386e-05,5.190366510907527e-05,2.1616969331315062e-05,4.30940392357429e-08,2.3730270735460256e-06,0.0,3.8787584558291495e-09,1.7055886079221147e-05,2.3646934056619458e-06,0.0,3.9529115437682585e-09,1.7044887908731387e-05
ERBB2,7.268494179145497e-05,0.00014550431621999674,6.463944952780413e-07,0.00017297378842923345,0.00027187957072741107,0.0002678946620585161,0.00018571443182485158,0.0002051051656156443,0.00040511268344357144,0.00013436295989590648,0.00017197494762172618,0.00022775135581876494
ERBB3,0.0005948186415393557,0.0005201800053274356,0.0014286055666800244,0.000367062692203789,0.0006301169163479019,0.0006922235550924336,0.0010727869040360724,0.0007078382757717226,0.0009786083557833181,0.0006252797192514247,0.0007990973712212468,0.0006881147674602959
ERBB4,0.00019142174047111034,0.00012658507624629017,4.8397922717579235e-05,6.791256437485601e-05,0.00026798876350514364,0.00030972395209475804,6.51868281064093e-05,7.844734148360713e-05,0.000293222682576582,0.0002718926918710557,4.8891800501556145e-05,7.843680496665317e-05
GA733.1.protein,0.00016265534668801068,0.0002584717321698386,0.00025968075494630846,0.0002480988909518024,0.0005999465915744169,0.0005697108905199239,0.000292356038867213,0.00021041941205272974,0.0004525499107727052,0.0005027949742122128,0.00033940533810912455,0.00020441923049122193
gp130..soluble,0.0005809523716946322,0.0005409707952214631,0.0006521187474369289,0.0006038200052330403,0.0011878295682999267,0.00044523873801500277,0.001009050784583083,0.0005712598663095035,0.0011073993642076597,0.000741254253499407,0.001187714193496288,0.0007212158074855296
HO.2,1.0171536271794354e-07,3.0499321454923095e-05,4.000067642616727e-05,7.058347910370601e-09,5.537223737646327e-06,9.171019886090426e-08,4.4265551843483624e-09,1.0193499278022631e-05,4.786039932590356e-06,9.165801983025526e-08,4.4265551843483624e-09,1.3598059676974065e-05
HPV.E7.Type.16,0.001119948004718299,0.0013271550545416563,0.00122193804408307,0.0016069896900242728,0.001385415862490976,0.0009183652094222499,0.0014192480847020122,0.0019111713289365895,0.002117221645476058,0.0011002041927053816,0.0015852377608148978,0.0017037849387806167
HPV.E7.Type18,4.340114545284357e-05,4.8854622737734504e-05,1.360011039509588e-06,5.652324828468553e-06,1.5074175403290954e-06,1.236569412431921e-07,4.442328509700456e-05,1.2145241684404014e-06,1.5334224703484854e-06,1.3537733276970042e-07,4.538291055895774e-05,1.3062418899083225e-06
HSP.90a.b,0.0005589474152422751,0.0007561319762303765,0.0010077948337781479,0.0017836868737983668,0.00010678502516993354,0.0003043273415297135,0.00020673754872278907,0.0011890154872905181,0.00011083403872834936,0.0003043304388584238,0.00020676423614560512,0.001266496319277382
IL.1.R.AcP,0.0008637870280413291,0.0005715669146916448,0.0009430956101930933,0.0007773344369400749,0.0007132763971080306,0.000809839650050992,0.0012772813088927032,0.0011713267446531645,0.0009919060002456064,0.0008854238495653771,0.0012807404998638294,0.0011713361657044099
IL.10.Rb,1.4409068927982536e-06,8.839098933422242e-09,1.6031412807874365e-07,7.264695390607913e-07,5.094556859849304e-05,6.667571429227056e-05,3.788968725997328e-05,3.7360395206768637e-06,5.278755353590471e-05,7.490993523415383e-05,3.8892074020812916e-05,3.7323223723909693e-06
IL.12.Rb1,5.4789457179466085e-05,2.593129560583075e-06,2.2356259584565556e-06,7.842166357534831e-06,6.099254467021482e-05,2.5396320524795072e-05,6.35841914857843e-05,6.564705538237321e-05,4.1178261161487934e-05,3.20545532333601e-05,8.152877005035926e-05,6.564682085237663e-05
IL.13.Ra1,5.83329482231643e-06,0.00017024868118648692,4.9523899510932164e-05,1.7990186659630514e-05,0.0003220847178850915,9.238216109128881e-05,0.000400658557108714,0.00037607956046203033,0.00021701686944920965,9.303859569792034e-05,0.00037815630411993555,0.00037359029784482544
IL.2.sRg,0.0008763552294179526,0.00359574960604122,0.0020882486967744307,0.00326370279204378,0.00024062873600019476,0.004016329874436861,0.0057243285533702835,0.0049551014513366555,0.0002765436036835268,0.0036250122883062824,0.005334768164004188,0.00495508495033149
