,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide24_P01endoIMC_mgd_UC752_1_4,,2.2984253740476408e-08,,,,,,,,,,,,,,,,,,,,,,0.00019935724551801965,,,,,,,1.0,0.7179049573367478,,,0.49430603204282425,,0.5307078572998278,,0.4189386219254021,,,,,,0.3067320682273761,0.449358467903525,,,,,,,,0.4495519038968081,,,,0.3929805402728773,,,,,,0.15809322216498203,,,,,,,0.7858719571800321,,,0.609005911093837,,,,,,,,,,,,,0.7580355622570147,,,,,4.297697786320276e-49,,1.6301352272991693e-12,,,,,,,,0.5052074604252152,,0.4632503014912099,,,0.8232901421838262,0.44766967310574074,,,,0.9256046896632184,,0.21048594771928308,,,,,,,,,,,,0.498281656518363,,0.6493092203193958,0.6022215667970183,,,,,,,,0.6610480440492765,0.3269200358353625,,0.45487332855376233,,,,,,,,0.5722182001405206,,,,,,,,0.2849745641073667,,,,,,,,,,,0.5646577733255255,,,,,,,,,,,0.9979831995238349,,0.3020931282638456,,0.535882659680035,,0.9999999999858247,,,0.5565892659890719,,,,,,0.358041106191058,,,,,0.5415924666962391,0.3402961792670315,
slide13_P01endoIMC_mgd_UC115_2_2,,,,,,,0.2907445483801538,,,0.22551613468470122,0.06559997905204894,0.18245352671136614,0.11126621063676669,,,,0.04567852201774309,,,,,0.07193221384420535,,,,,,,,,,,0.022261657011844325,,,,0.03760531698426666,,,,0.13691397754014803,,0.04148464655600164,,,0.15045778748030056,,,,0.055800452274785924,,,,,,,,,3.160002082518356e-44,,0.28885565976056227,,,,,,,,0.007522792516000031,,,,,,,,,,,,,,,0.021594398785162696,0.09075534034299738,0.4678406658847883,,0.029830631325825446,,,0.037475859716453466,,,0.9997859306754941,,,,,,0.038420934105765685,,,,,,,,,,,,,,,,,,,,,,,0.13436350517552137,,0.10685454225332863,,,,,,0.1344683443658766,,,0.02726907330924265,,,,0.2424904794140897,0.03454138653733356,0.8412549711141437,,,,,0.0001307623507785595,,,,,0.5,1.6807744480309405e-06,,0.04980820820946889,,,,,,4.5444051145435626e-27,,,8.127042120928419e-07,0.9890913950552106,,0.21827103082787042,,,0.13554271074956767,,,2.0247482261592786e-53,,,,0.7719730783946569,8.153765705619698e-09,,,,,,,,,,,,,,,0.012490639164629924,,,,,,,0.02668990677119938,,
slide3_P01endoIMC_mgd_UC55_1_1,,,,,,,,0.9999999995764761,,,,,,,,,,,,0.20740276750157127,,,,,,,,,0.22515426613084302,,,,,,,0.0030124385300699533,,,,,,,0.9608330677510446,,,,,,,,0.4353663049813942,0.4344003366781894,,,,,,,,,,,,,,,,1.7527971931882594e-09,0.2911836861400756,,,,0.06335480400761936,0.44782771822084055,0.9193258831059091,,,0.9962147965210533,,,0.502087335357529,,,0.09704898756066263,0.7393435254464393,,,,,,,,4.222790874423382e-13,,0.35407475505739655,0.47335892268124397,,,,,,,,,,,,,,2.484495420937405e-05,,0.9802413098332944,,,0.1993476813232849,0.3494005552773288,0.11719729037713614,0.15254019707221975,,,,,,,0.5643384370740582,,,0.5143433207701601,,,0.4802505244444701,,,,,,,,0.3468051729181691,,,,,,,,,,,,,,0.8448118559585892,,,,,,,,0.3667128856805074,0.9989721806090908,,,,,,,0.620938896092697,,,0.3249646843395147,,,,,0.6950676140888391,,,,,0.2942062940743115,,,,,0.3086242293908125,,,,0.9954593474717457,,,,,0.5178101465354981,,0.3637646040035608,,
slide33_P01endoIMC_mgd_UC566_1_4,,,,,,,,,,,,,,,,,0.2846510119276326,,,,,,0.011932115873592958,,,,,,,,,,,,0.08930745987954933,,0.2638175400982037,0.31055576635359433,0.0068351906512615825,,,,,0.06528735873179929,,,,,,,,,9.175886164672296e-09,,0.17432240985351002,0.4355843201764777,,,2.257828737520867e-13,,,,,,,,,,0.14614111116568126,0.15209970015936128,,,,,0.027533632218001956,,,1.9499351542611448e-08,,,,,0.012567486667795759,,,,0.24707121231127743,,,0.2265336099834955,,,1.9667907343992478e-16,,,,0.14651433744188,,,,,,,,,,0.2973368950986223,,,,0.48101175950257824,,0.1979524190898797,,,,,,0.49409340977786126,0.23706587583344468,,0.1360297016213545,,,0.13603729473296425,,,,0.29794210548229805,,,0.24521227546540555,,,,,,0.027133224114458822,,,,,,5.2169615281361054e-201,0.5508652939667541,,,,0.20534271685450117,,,,0.2784934270686803,,,,,,,0.061305563190829415,0.2348005485645686,0.2084019569793372,7.0630794244692165e-12,,,,,,,,,,,0.4154520486226228,,,0.02480383026413267,,,,,,,,,0.2836622511836486,,,,,,,,,0.7495370359069095,,0.29162543362107707,0.26321273377368404,,
slide35_P01endoIMC_mgd_UC249_2_5,,6.767851813425422e-12,0.00038311775469481504,0.00017941017697151906,,,,,0.01777595589139535,,,0.0019614497538194744,,0.16050318490895127,,,,1.630297892553479e-39,,0.5675651982075959,0.10952673255994295,,,,0.07785381381853547,,,,,,,,,,,,,,,4.439560646067651e-68,,,,,,,0.11910189781327647,,,,,0.4344003366781894,3.163325197546767e-12,,,,0.012721657812723861,0.015448105741157596,,,,,,,1.6319639178405427e-24,,,,,,0.008337947158168373,,,,,0.01486517893600038,,4.938354549946028e-22,,,,0.00046438676323926097,,0.23911873914692133,,0.2390789493901702,,,0.04227097777936943,0.010061228044190117,0.17889956567749993,,,2.7848904726473773e-23,0.00959452250941137,,,0.05334542008341968,,0.038420934105765685,0.06175949645362052,,0.007844273497848633,,,,,,,,,,,0.09515346916562037,,,,,,,,,,1.1460677808662359e-60,,,,,4.46067563171829e-09,,,,,0.006054561790519704,,,,,,0.040224196188591424,,0.00030851677496911823,4.632164018669672e-12,,,,,,,0.5,,,0.029271258913481316,0.0015213716635861213,,0.02248011279380813,0.03900739491114178,,,0.020142259819498003,0.01875350147373117,,,,0.13943144207300578,,,,,,1.3404810583475662e-57,,0.10057096068708066,,0.3370984951532614,,0.06146398315223491,,,,6.545065319267401e-120,,,,,0.1977527751509638,,,0.01491890718533155,1.5216878756926683e-05,,,,,,,,,0.005517346494054029,
slide36_P01endoIMC_mgd_NCB013_1_4,0.6029178301007477,,,,,,0.32576420685435625,,,,,,,,,0.4155718510604754,,,,,,,0.17286765909308655,,,,0.6049842211649848,,,,,,,,,0.3777341046700083,0.4370978340179434,,0.05441841443584247,,,,,,0.6120115700953771,,,,,0.4598557293395739,,,,,,,,,2.467608891778572e-35,0.3005515079114982,,,,,0.9999999999866107,,,,,,,,,0.36514597031180324,,0.34654289107191755,,,,,,,,0.661658964933801,,,0.4868072116729516,,,,,,,0.836997118138632,,,,,0.5235455202058147,,,,0.4915272059569955,0.6133562292768587,0.0001014951863988207,,,,0.5117386383763333,,,,,0.6638112895213026,,,0.00017599633333028374,,,,,,,,,,,,,,,,,0.3507542604647771,,,,0.19919266010133269,,0.29770316839298117,,,,,,,,0.4400632208875389,0.4058723647049625,0.5,,,,0.3684229897176041,,0.381970028273003,,,,,,,0.001919465415129477,,,,,0.2645647643079931,,,,,,0.39476768671348433,,0.0007590584056812248,,,,,,,,,,,,,,,,,,,0.013825758793439393,,,,,
slide31_P01endoIMC_mgd_UC080_3_6,0.06769767968483621,,,,,,,,,,,,0.2655062281851855,,,,,0.9999999250440211,,,,0.007593584854967941,,,,0.03657557215090249,,,,0.016906443983517146,,,0.12268125357532486,,,,,,,,,,,,,,,,,,0.1406732973863543,,,,,,,,1.1069959719835017e-19,,,,,,,,,,,,,,0.7246442488470195,,,0.28738860752675693,,,0.017053019160244515,,,,,0.11945499251469294,,,,,,0.17905093989764823,,,,,,,,,,,,,,,,,,,0.45600783845255377,,,,,0.14874220305446292,,,,,0.8031809732449454,0.16368651339418802,,,,,,,,,,,,,,,0.3106553554589643,,0.5038324838800449,,,,,,,1.0390876382083792e-31,0.8148576700780882,,0.12611514219271944,,,,,,0.7236275572414916,,0.05626493304497552,,,0.2780450894678456,3.256302543804097e-08,,0.12522257038203938,,,,0.3857433531491912,,,,,,1.0371594612026824e-17,,,,,,,,,,,,,,,,0.5379379705880729,,3.857388492490683e-05,,0.00013645631765743334,,,0.569486150207734,5.399888695287665e-06,,,,,
slide41_P01endoIMC_mgd_UC070_1_4,,,0.26142570012999533,0.22620565307159274,,,,,,0.4458214615860668,,,,,,0.37812157796783463,,,0.46531124869086354,,0.30473713001454783,,,,,,,,,0.3238030127997604,,0.18253134392214415,,,,,0.27231552517363083,,,,,,,,,0.44030381574328076,0.5223623617547747,0.20049890578362517,,0.2169922648863909,,,,,,0.22927175545203338,,,9.05028193150166e-21,,,,,,,2.060698568625833e-22,,,,,,0.21666206112695102,,,,,,,,,,,,,0.04165594336808294,0.4630333526656451,,,,,,,7.620821584945708e-16,,,,,,,,,,,,,,,,,,,,0.14971516537415228,,0.22267858169425578,,,,,,,,,2.243005366581653e-26,,0.2713143311399011,,,,,,,,,0.04727106426627848,,0.3323956923396382,,0.22573181523110905,,,,,,,0.35513885570569637,,0.3377684951995462,0.22578193371118935,,,,,,,,,,,,,,,,,0.34623152554715503,,0.4269892723956406,,,2.1852542184009407e-23,,,,,0.003227849642419437,,,,,,,,,,,,,,,,,,0.22577146383140553,,,,,,
slide40_P01endoIMC_mgd_UC190_1_4,,,,0.48474893045779976,,,,,,,,,,,,,,,,,,,,,,,,0.152819415293718,0.468376261436774,,9.021619080080933e-251,,,0.4942551607907087,,0.04421410106232047,0.4019306283795329,,,,0.4590651906320259,,,,,,,,,,,,0.034227172740983275,0.4758346484681919,0.5646667147580212,,,,,,0.3650466475197454,,0.00042749294601806463,,,3.279191601649703e-11,,,,,,,,,,,,,,,,,,,0.24354762511059388,,,,,,,,,,,,,,0.518774667038319,0.30657050815861736,0.329521165074208,,0.5631061178130176,,,,,,,,,,,,0.5483562707063693,0.6358598204968358,,0.5128544926267905,,,,,,,,,,,,,0.4969639250043243,,,,,,,,,,0.6467818159351321,,,,,0.5082151156686328,,0.4722491707760467,,,1.0928775844799263e-05,0.48854158719045854,,,,,,0.191899117919301,0.9999499411367255,0.3061893006923612,,,,,,0.5296335705944315,0.5423975861848735,0.47927036052460675,,,,,,,,,,0.00035029900621455447,,,,0.23416311001213327,0.8572261649450013,,,0.5552455344240549,,,,,,,,0.3360915610404829,,,,,,0.9092899468005131
slide41_P01endoIMC_mgd_UC070_3_6,,,0.6739655508909587,0.9108657733361534,,,,,,0.9176560563163108,,,,,,0.6933330323435931,,,0.4478454009560184,,0.6263201845831834,,,,,,,,,0.32705224219176426,,0.9505615935500427,,,,,0.7682700542687494,,,,,,,,,0.9252088634042982,0.8707679415627861,0.9167042233634516,,0.599073344401871,,,,,,0.6090821589973116,,,7.641328095897762e-53,,,,,,,7.065252600573887e-05,,,,,,0.6643711803892636,,,,,,,,,,,,,0.6555602296074454,0.13255938696228042,,,,,,,0.00034634439912500003,,,,,,,,,,,,,,,,,,,,0.8450008019951613,,0.7754518898646514,,,,,,,,,0.9999999088083958,,0.6278956732554097,,,,,,,,,0.5427877973513406,,0.5742298441850773,,0.9069365558057001,,,,,,,0.3420433166871946,,0.8309986457659135,0.7906860099010317,,,,,,,,,,,,,,,,,0.3205307346383319,,0.9295722468858657,,,0.3065079860472079,,,,,0.9972595743505195,,,,,,,,,,,,,,,,,,0.6025069824282522,,,,,,
slide17_P01endoIMC_mgd_UC262_3_3,,,,,,,,0.00035611033432411015,0.11039117430370732,,,,,0.556629633506135,0.07608611852544608,,,,0.40293849752810085,,,0.8798300253138024,,,0.798885740440973,,,,,0.7558561366504358,0.0,,,0.8335272284500516,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35796345498775506,0.04245946468882993,,,,,1.401792200746983e-28,,,,,,,,,,,0.14963019978383924,0.1842286357937125,,,,,,,,,,0.1445992011311228,,,,,0.14109856220718434,,,,0.21720970491128702,0.038420934105765685,,,,,,0.013601203627279852,,,0.03295791228180866,,,,,,,,0.8863305283335153,,,0.2735141404909203,,,0.8251332506828537,,,,,,,0.6607020843948392,,0.0013438109766509112,,,,,,,,,,,,,,0.310624114767772,0.2641552094624161,0.3523893105938555,0.14070791144604192,,,0.4635229600452968,,0.18945896149267774,0.3477885176075065,,0.2820195436464567,,,,0.12742626039473184,,,0.9894696216190719,,,,0.8403157626019063,,,,0.8270198999822925,,,,,,,,,1.1290715309977114e-06,,0.908647603067846,,0.4159169103610615,,,,,,,,,,,,,,0.031940346736241125,4.149620734946269e-06
slide35_P01endoIMC_mgd_UC249_3_6,,2.847905262464966e-08,0.08428700061522763,0.013093241708743859,,,,,0.1516431930084736,,,0.03567705745592644,,0.20069344035409378,,,,1.0561611958385594e-24,,0.21799069669828924,0.45452382449117956,,,,0.2059324636036067,,,,,,,,,,,,,,,7.466125905692199e-50,,,,,,,0.3582937461390739,,,,,0.4344003366781894,0.0003309461657813303,,,,0.030200929154190006,0.10051554047214571,,,,,,,3.397165034534343e-48,,,,,,0.0010240641489067802,,,,,0.17289239194009529,,8.274225295013064e-16,,,,0.04657182912385759,,0.17698999579455849,,0.6173589468228142,,,0.4170235991913479,0.28216481100507246,0.3481966055707679,,,2.5861042524697603e-21,0.29540314832132597,,,0.10700719875439399,,0.3815662448937197,0.3937448952884993,,0.17854823514713436,,,,,,,,,,,0.08832806043935766,,,,,,,,,,1.1010694924806154e-28,,,,,1.107041309997165e-05,,,,,0.23135901915756207,,,,,,0.23758977701744047,,0.05569782771306515,0.00016632860211658552,,,,,,,0.5,,,0.07919184341317494,0.21211648325638688,,0.04073955279389511,0.25831338106306656,,,0.14007108333485893,0.11906580018745341,,,,0.48849593674898334,,,,,,1.1131613775629986e-58,,0.4475191695637526,,0.3370984951532614,,0.08457439652655335,,,,2.266997123037409e-50,,,,,0.34236173194249486,,,0.14492236162712221,2.2019827593000776e-06,,,,,,,,,0.08903608446936666,
slide4_P01endoIMC_mgd_UC288_1_1,,,,0.00017941017697151906,2.8398490347473193e-42,,,,,,,0.0019614497538194744,,,0.24574488175029988,,,,,,0.10952673255994295,,,,,,,,,0.052951768887361673,0.0,,0.005083976394681796,,,,,0.09105466448034703,,6.7280669283827484e-77,,,,0.11948944346687872,,,,,0.1127563519371021,0.055800452274785924,,,2.646334119086047e-12,,,0.05672343893865813,,0.015448105741157596,,0.12757971906157956,,,,,,,,,,,,,,0.06064757818166799,,,6.914780078718771e-11,,,0.00149101867666941,,,,,0.013979722748267266,0.2390789493901702,,0.004320557452206173,,,,1.0247373490087767e-48,,,,,,,0.020197290416641468,,,,,,1.5035516753131925e-09,0.004147742347420595,,,,,,,0.698103518566126,,,,7.606295950005978e-07,,1.1357005092222135e-17,,,,,,,,0.0006603229328674758,,,,,,,,0.001752474066207949,,,,,,,,,0.0,,,0.040082182250527794,,,,,0.07351012324313663,,,0.039265600217405,,0.03900739491114178,,,,,,,,,,,,0.010671380258749141,,,,,0.4683906252000117,,,,,,,,,,,,,,,,,,,0.5978529663151265,,,,,,,
slide1_P01endoIMC_mgd_UC183_3_3,,,,,,,0.5553175938320648,0.012822996462573299,,,,,,,,,,,,,,,,,,,,0.630417385559886,,,,,0.17217483882432233,,0.12220280060497353,,,,,,,0.25502157451944096,,,0.21665962529612018,,0.5227400565465449,,,,,,,,,,,,,,,,,,,,,,,0.6491687993674853,,,,,,,,0.9999999999992131,0.16681125944992814,,,0.07265534450374268,,,,,,0.13187288888536605,,0.22443390686752485,,,,,0.22904467167499637,,,,,,,,,0.1501313209418215,,,,0.15109158591881405,0.586836467998493,,0.6672195029319893,0.1307694618014473,,,,,,,,,0.2892979133222654,0.5585175517633916,,,,,,,,,,0.32249211380109644,,0.2944143916544542,,,,,,,0.191531330013293,,0.9995199192001789,,,0.3541371840179343,,0.3438791233254689,,,,,,,0.26306263507308264,0.23793887140255474,0.33769612580139613,,,,,,0.5645823002947183,,0.47800168902376705,0.3396043056904108,0.05228236665861355,,,,,,,0.4414389826078841,,,,,0.2682793017099212,,0.6539044929962426,,,,,,0.3052405294820249,,,0.7050151999678502,,,,,,0.3395348318373718,,,,0.9999991192631575
slide6_P01endoIMC_mgd_UC726_3_3,,,,,,0.10700251439834316,,,,,,,,,,0.4009484394548653,,,,,,0.271102721818978,,,,,,,,,0.0,,,0.36675226226008756,,,,0.17835157040683325,,1.8704043008023265e-36,,,,,,,,0.3020642754620088,,,0.18943879390426432,,,,,,,0.2671730095381663,,,,,,,,,,,0.24880228744918081,,,,,,,0.31697246567313775,,,,,,,,,0.25956408896535,,0.3924592033233064,,,0.31329093809500447,0.21111999195881764,,,2.3865116075890263e-21,,0.31603442981725294,,,0.27119530481335014,,0.3421707796271464,0.36409243916899664,,,2.1097518039579622e-07,,,,,,,0.07407274890714774,,,,0.29132747026477496,,,2.1026632247179058e-05,,,,,,,0.3769387214915193,,,,,,0.08042451719835138,0.38759457898222693,,,,,,,,,,8.662201906345848e-05,,,0.42908291454853614,,,,,,,,,,,,0.07972378607915223,,0.01108961032440716,0.25569203141843166,,,,,,,,,,9.673377524400252e-08,,,,0.3370984951532614,,,,,,,,,,,,,,,,,,,,,,,0.3415669519965177,,
slide30_P01endoIMC_mgd_UC202_2_5,,,,0.44640722069440464,,,,,,,,0.2770647896580358,0.6325539234090828,,,0.4651884380014012,,,,,,,,0.7764303655546122,,,,,,,,0.40732039752223675,,,,,,,0.7370998705636633,,,,,,,,0.38162910150961016,,,,,0.4344003366781894,,,0.2378202682355043,0.45189586246683666,,,,,,,,,,,0.4925864698937876,,,,0.4369231427175677,,,,,0.6848419066798961,,0.9566640294008604,,,,,,,,,,,,,,,,,,,0.21374609838947603,,,,0.4425609624042305,0.470172951692488,,,,,0.7188995198247701,,,,0.46695138528638686,,,,0.42223119172459017,,,,,,,,,,0.3306252310157039,,,,,0.5930589874008774,0.17006725170348602,,,0.40507394781479233,,,,,,0.37775073934864306,,,,,,0.5380071253182126,,0.4816217009043976,,,,,,,,,0.6526938569387173,0.521736168334828,,0.8189642459057566,,,,0.04523202318160659,,0.5782377442813234,,,,2.953867564088642e-10,,,0.49075572619883245,,,5.196976875832171e-05,0.32187380134238575,,,,,,0.9425555876018398,3.4296680581310994e-18,,0.29271819671328836,0.48907902356456845,,,,,,,,,0.5359721042131765,,0.45863334199060085,,
slide6_P01endoIMC_mgd_UC726_2_2,,,,,,0.22025631528781947,,,,,,,,,,0.5637820013759168,,,,,,0.3935082284069997,,,,,,,,,5.84166017994419e-234,,,0.4642152279981932,,,,0.3289843715240105,,3.0863270867460645e-21,,,,,,,,0.44636090948134666,,,0.32301578964091554,,,,,,,0.6775276180061112,,,,,,,,,,,0.49195590591987653,,,,,,,0.4177926766154531,,,,,,,,,0.6529352277886603,,0.603416559211161,,,0.5056946435577433,0.30276991677156123,,,2.726480559517378e-20,,0.5066008935507439,,,0.4311067982106131,,0.47195504140000805,0.5008309379521378,,,8.44802029560965e-06,,,,,,,0.3886840864417345,,,,0.3366836199346579,,,1.6800592468582682e-07,,,,,,,0.4945315198952601,,,,,,0.12550057524781705,0.5717518287674359,,,,,,,,,,0.008600985532557837,,,0.6322268682812465,,,,,,,,,,,,0.16495443167995663,,0.14682026193565645,0.29959627967720515,,,,,,,,,,1.7902990338850954e-22,,,,0.3370984951532614,,,,,,,,,,,,,,,,,,,,,,,0.5423484479775578,,
slide24_P01endoIMC_mgd_UC752_3_6,,2.0336990090082656e-06,,,,,,,,,,,,,,,,,,,,,,1.056037142799108e-15,,,,,,,1.7946501017759251e-196,0.004361759471768117,,,0.01493384822603357,,0.11984905472255783,,0.0005342485467064534,,,,,,0.6120115700953771,0.031005410932227768,,,,,,,,0.09332502497637801,,,,0.010459075787412566,,,,,,0.5294136352302772,,,,,,,0.022440652064224093,,,0.10926668262011698,,,,,,,,,,,,,0.058681816570119685,,,,,1.0314342756415467e-30,,3.161961612203352e-12,,,,,,,,0.3864265450167002,,0.4917627550802983,,,0.010284364884471167,0.07225110036328823,,,,0.20889450266620382,,0.3799852220580187,,,,,,,,,,,,0.3962985824211644,,0.1133359539752282,4.064588144523119e-07,,,,,,,,0.3498955311241261,0.011493773836558734,,0.040224196188591424,,,,,,,,0.07932059358701407,,,,,,,,0.02248011279380813,,,,,,,,,,,0.004317695117772975,,,,,,,,,,,0.0003182062310694103,,0.01398029837201117,,0.017565774561003694,,0.9999999999997107,,,0.4062919970413368,,,,,,0.5978529663151265,,,,,0.11411855564814907,0.009966220925137605,
slide24_P01endoIMC_mgd_UC752_2_5,,5.568316001064551e-07,,,,,,,,,,,,,,,,,,,,,,4.4198461011652796e-16,,,,,,,3.347361627123348e-279,0.08296619276413651,,,0.16579179416904635,,0.3309879729109939,,0.05107781689649015,,,,,,0.28655701491957153,0.15843684676047165,,,,,,,,0.2422488089951422,,,,0.04590510829956839,,,,,,0.10351820142499124,,,,,,,0.13071869265193412,,,0.18614104930409292,,,,,,,,,,,,,0.3536068107092417,,,,,2.2814904888967116e-41,,5.438599921672276e-07,,,,,,,,0.48523131334939607,,0.43155939048467623,,,0.1394025111115321,0.20240674655619098,,,,0.7660189676334651,,0.2269956553176721,,,,,,,,,,,,0.4811694066974901,,0.3867409206212436,0.07199599723815156,,,,,,,,0.6569392678888936,0.04454908408090915,,0.1771875852921599,,,,,,,,0.3021119735727639,,,,,,,,0.04958813107185901,,,,,,,,,,,0.03782904979025162,,,,,,,,,,,1.5422578655537694e-08,,0.06741170100565706,,0.12175731310082631,,0.9815727325443844,,,0.5322290889447794,,,,,,0.34108285060943744,,,,,0.33507164766602937,0.03595629588110315,
slide25_P01endoIMC_mgd_UC195_3_6,,0.0004786939361062812,,,,,0.3061803842197379,,,,,,,,,,0.6635983746632946,0.0007024642859210966,,,0.7349845002628275,,,,0.34031322746380244,,,,,0.04371632399033247,1.0,,0.39839686460927326,,,,,,,1.792223922002127e-09,,0.5762180541464298,0.9376916647708475,,,,,,0.32088036068739945,,,,,,,,,,,,,,,,,,,,0.3319792921648242,0.6646360378249385,,0.22224649915309835,,,0.9950197281732498,,,,,,,,,,,,,,,,0.6428110081380309,,,,,0.9849952217682345,,0.4201315754693423,0.31376622341269045,,0.9126285264026941,,,,0.7595149660532671,,0.0919196094697144,,,,,,,,,,,0.47204249760564365,,,0.4617938350821433,,,,0.9465136149751047,,,0.08726026708599861,,,,0.8192908211117618,,,,0.025366188383405635,,,,,,,,,0.9036112605290767,,,,,,,,0.6632963349074464,,,,,,,,,0.4671697611587525,,,,,,,0.5279163940981245,,,,0.7981129926121261,0.7547276733255163,,,,0.9985532306760643,,,,,,,,,,,,,,,0.6541606186482166,,,,,,,
slide40_P01endoIMC_mgd_UC190_3_6,,,,0.4893497648575055,,,,,,,,,,,,,,,,,,,,,,,,0.6374124393490951,0.5576554250724848,,0.0,,,0.6320844485487896,,0.0072532639699718505,0.4826712941881002,,,,0.6002166061758788,,,,,,,,,,,,5.200727667037622e-07,0.5674783414798833,0.3520081823638741,,,,,,0.4807247882065923,,1.7223651186702615e-16,,,0.0006660738113754581,,,,,,,,,,,,,,,,,,,0.4042050891378109,,,,,,,,,,,,,,0.4912255255150502,0.31522530073575067,0.33702879252246254,,0.5880349775126295,,,,,,,,,,,,0.42648079784388104,0.5626033129773582,,0.1245190654752639,,,,,,,,,,,,,0.40872358108131257,,,,,,,,,,0.4463560111765513,,,,,0.6155588019163729,,0.5829448644418446,,,4.98057226409284e-15,0.1462172230312678,,,,,,0.05415151644784587,5.052373926353714e-13,0.18396902246383914,,,,,,0.6458420050323437,0.2985511566878224,0.6269310584528789,,,,,,,,,,3.812272583749411e-17,,,,0.11792141752881435,0.5755265952429337,,,0.1629008676424494,,,,,,,,0.34463184852113826,,,,,,1.0007357380288196e-08
slide28_P01endoIMC_mgd_UC742_2_5,,,,,1.3039646645412928e-05,,,,0.6570701502105639,,,,,,,,0.4012138119965048,0.9999999999988192,,,0.5115086487580618,,,3.6554230927897575e-06,,,,,,,,0.6280860019707648,,0.5455032577062527,0.951217848729454,,,0.6032515486029427,,,,,,,,,,0.5238079972971553,,,,,,,,,,,,,,0.9194126553617774,,,,,,,,0.2679111415442367,,,0.7360491558759124,,,,,,,,0.5152761407606319,,,,,,,,,,,,1.8870879749635755e-24,,,,,,,,0.4605198925145967,,,0.4046415135198249,0.7340393020720278,,,0.8024411144707074,0.8431917767041107,0.9999989581894451,,,,,0.3431364947680204,,,,,,0.6141970151875233,,,,,0.48433548348102756,0.5223891531118333,,,,,,0.6147049994892291,,,0.5778601536486845,,,,0.9354035134530116,,,0.055873574898646215,,,,,,,,,,,,,,0.6734746839596238,,,,,,0.3756486703590319,,,0.7221272975922873,,,0.5741463430518,,,,,,,,,,,,,,,,,0.30319514659423324,,,0.0896846360010624,,,0.7150839314439077,,0.4852084663023627,,0.630098628209797,,,,
