,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide17_P01endoIMC_mgd_UC262_1_1,,,,0.8628704256807275,,6.633563291668672e-09,,,,1.5253163268152915e-55,,,,,,,,,,,,,,,,0.3160806479880473,,,0.9996124444239036,,,,,,,,,,0.9999893788438918,,,,,0.8874866155601802,5.0919477385246504e-12,,2.4931385993115986e-07,,0.02493475127423604,,8.012173071454869e-08,,,,,,,0.9999999999998739,,,,,3.836130209468782e-10,,,6.123445357741355e-07,,,,,,,,,2.22128946696084e-19,1.0,1.0,0.4466309472540239,,,,1.9626449688488626e-46,,,,0.020775395647431024,,,,,,,,,,,,,,,,,,,,,0.999999999496443,,0.32045331923506526,,,,0.6022663666146165,,,0.9995762974497202,,2.094050005082264e-31,,,,,0.9986141003431572,,,,,1.0,,,,6.098071712872331e-13,1.0,,1.0,,,,,,,,0.00019433887287866186,5.2495001508595905e-09,0.9764842989987639,,,,,,,,,,,,0.6398451108718605,1.0,0.04506886595682486,7.489842970722678e-94,0.8619307554887551,,,0.42591159967171016,,,,,,,,,,,0.999999970541869,,,0.9649232182967572,,,,0.8775424826511494,,0.9814485630200811,,0.9685336094681046,,,0.015949637018777173,1.0,,,,,,,,,,
slide24_P01endoIMC_mgd_UC752_3_6,,,,,,,0.06526542678739722,,0.009762671076534928,,,,,,0.034763854300466496,,0.2154875180085188,,,,,,0.0763253433375955,,0.01034283761458781,0.3157281968752142,1.3106016727170732e-06,0.008510208669949861,,0.367705609869074,,,,,,,,,,,,,,,,,,,0.44250316089492686,,,,,,,,,,0.313986824095826,,,,,0.003911692609646616,0.45557437812035095,,,,0.4491362792435142,,,,,0.3451350908080373,,6.7824240904064654e-09,,,,,,0.001195845907721769,,0.6546144483963567,,,,,,,0.9969692347594477,,,,,0.6916830347140388,,,,,,0.11606776139806443,,,,,,,,,,,0.2247130452090911,0.08333544567995778,,,,,,,,,,,,,,0.04712193579307163,5.640077910305205e-06,,0.27118928383579805,0.049238931029668566,,,,,,0.42935272641185,,,,,,,,,,,0.05485586503909444,,,,,,0.04742023783375742,,,,,,,,,,,0.30659119649967376,,,,,,,,,,,,0.23782473190618936,,,0.05453040625286181,,0.11016130553093732,,0.005983914320732721,,,0.0014205942332477955,,4.7029011253727606e-11,,0.10213832782136548,0.5276792848762367,0.039865139350161054,,,0.2211404020018848,,,
slide41_P01endoIMC_mgd_UC070_1_4,,,,,,,,,,,,,,0.6981088058188117,,0.8058883364393811,,,,,,0.5783208616451229,,0.28798611321347234,,0.6446816363448251,,,,,,0.9730897298443101,,,,,0.9999799852968002,,,,,,,0.5847786349635659,,,,,0.644962862989175,,0.6480025627883294,,0.9999964774535838,,,,0.9276833854849261,,,,0.5584741136908373,,,,,,0.9831797611638079,,,,,,,,,,0.28753663396507173,0.40483265249151823,,0.9999999887488918,,,,,,,,0.13678419750706294,,,0.9795391972667494,,,,,0.5948585180690265,0.9558166827275212,,,,,0.7226055544269349,,,,,,,0.5468631302080638,,,,,,0.9966029007479134,0.9484478541439316,0.6505645246976967,,0.6327313396361975,0.8461352628444476,,,,,,,,,0.9999907365221054,,,,,,,0.5549625282625802,,,,0.6599986398122106,,,,,0.5621244576385841,,,,,,,,,,,,0.5359466958958538,,,0.4618451265166209,,,,,,,,0.04939657422414885,0.028521940462166797,,0.958227145209178,,,,,0.8393330504081298,,,,,0.9999999968749533,,,,,,,,,0.9999997982930333,,,,,,,0.6046383183632608,,0.5687337319414718,
slide21_P01endoIMC_mgd_UC748_1_4,,,,,,,,5.243541586397639e-05,,,0.0001318502689641174,,,,,,,,,,,,,,,0.32023194299251634,,,,,,,,,,,,,,,,,0.03934150766511305,,,,,,,,,,,,,,,,,0.7298676831288001,,0.01956242814240956,0.01979789799274056,0.45767328135451596,,,9.08054189134524e-06,,,,,,,,,,0.02293345809246538,,,,,,0.04402476101344964,,,,,0.9441967716217139,,,,,,,2.1922496677701395e-06,,,,,,0.07057797061907424,,,0.17675848977157219,,,,,0.7037571639143373,,,,,,,,,,,,,,,0.3150331881675109,,8.633545026649986e-05,,,,,,,,,0.3695787190010091,,0.7070789625382673,,,0.9922524158490481,,,,,,0.7302681519874679,0.0006715346906761945,0.02112898516176522,,,,,,0.191409625873399,,0.28581427953450483,0.05177133843380046,,,,,,,,0.004003705936712304,,,6.268682047926408e-05,0.11294811532393718,0.8888716451737093,0.16364010283470873,,,,,,,0.3692066598990942,,,,,,0.0004225896034712529,,,,,,,,,,,,,,0.750369887910148,,
slide30_P01endoIMC_mgd_UC202_2_5,0.23843897711274664,,0.7637242516623004,,,,,,,0.9840335845718241,,,,,,,,0.5853815197523458,0.057717170711285654,,,,,,,,0.00043458823456489487,,,,,,,0.5992526885123215,0.8088222801178067,,,0.7933162561789888,,,,,,,,,0.09194713419372848,,,,,,,,,,0.6238832410765527,,,,,,,,,,,0.9784995714891809,,,,0.6783889301709071,,,,,,,,,,,0.12227631751074268,0.6634949919240801,,0.24467194854271604,0.4540645481871156,3.118901375032152e-08,,0.9999999907121714,,,,,1.2236223951921086e-06,,,,,,0.5145222204756693,,0.02715704744395986,0.07189345957249288,,,,0.6940648688272255,,,0.00013645716842213188,,,,,,,,0.6694756200972518,,,,,1.995905066612679e-05,0.08588875500949371,,,,0.8675408310137467,,,0.00212426570847362,,,,,0.4382635796377881,0.6547218407837463,,,0.9999392422229669,,0.9986212644504207,,,,,0.08435762373208111,,,,,,,0.8149984958980281,,,0.9569703357289351,0.601055902098056,,0.3192746861959043,,,,,,,0.00029217910872712436,0.5914195478376401,,,0.0734926598903678,,,,,,0.047658606159925766,0.009807354845362739,,,,0.03980471496100191,,,,,0.8222468510174036,,0.0006811435216145989,,,,0.8672743400649597,0.007577693075979702,,,,,
slide13_P01endoIMC_mgd_UC115_1_1,,0.4216542506482773,,,,,0.8595063055008345,,,,0.0004070633363179449,0.46406653852758467,,,,,,0.39629519003128977,,0.01217758988775733,0.00015095406012385155,,,0.3691955209498327,,,,,0.16483249213711545,,,0.9265348785603865,,,,,,,,,,,,,0.3716335345498414,,,,,,,,2.3083046710192614e-10,0.9999967743662106,0.6907410516274596,3.725149988483666e-08,9.83890795592042e-242,,,,,,,4.377117829990859e-06,,,,0.016678899087178668,,,,,,,,0.00022597915546708407,0.9048140642319001,,,,,,,,,,1.131324732758281e-06,,,,,,,0.0005630041264725004,,,,,,,,,,,,0.0003929967030300076,0.8740992660505652,0.29870373098081365,0.5745791902857331,,,0.0005754002830513019,,,,,,,,,,,,,,,0.012545605477916916,,,,0.07022839311655736,,,,,,,0.30046153541075393,,,,4.167197827627777e-06,,,,,,,0.005123858596614146,,,,,,,0.03983574701793398,0.8869695300037956,2.5342984297062244e-10,,,0.16930733916437135,0.028225141412131255,,,,0.22710251583859517,,,6.116897936271219e-05,,,,,,,,,,,0.9942637039210992,0.7953384267029672,,,,,,5.6625632051562964e-05,,,3.2921671474323055e-10,,9.06386376248796e-05,0.15659999647962072,,,,,,,
slide9_P01endoIMC_mgd_NCB024_1_1,,,,,,0.882518110937884,0.6057863899267901,,,,,,,,0.8667547168980585,,,,,,,,,,,,,0.943283986006804,,,,0.17641025740327101,,0.7603869892821816,,,,,0.38884180491211356,,,,,,,,0.6883957874596967,,,,,,,,,,,,,,,,,,,,,,0.8231055300167028,,0.7576722980092263,,0.6659282866349174,,0.920288833451106,,,,,,0.9273914735440507,,,,,,,,,0.5109426342607613,,,,,0.14623211411769144,,0.7441499937709902,0.9031087298004592,0.5211449691257625,,,,,,,,,0.7590942541620687,,0.7856971352220271,0.9988858823342784,,0.5862180939723299,,,,,,0.6919943368328516,,,,,,0.6522931762536568,,,,,,0.8364714040662412,,0.9832031156177063,,,,,0.6795625727888122,0.6841305603538603,,,,,0.9614660055239413,,,,,,,,,,0.6853816500286279,,0.1862572540428863,,,,0.8024127400385849,,,,,,,,,,,,,,,0.8325931290172313,0.09037651963147414,,,,,,,,,,0.903157607197583,,,0.5700000681297437,,0.8408644421338566,,0.7223141583613244,0.4202840691369775,,,,,,
slide21_P01endoIMC_mgd_UC748_2_5,,,,,,,,0.9669563416379123,,,0.9265277413342089,,,,,,,,,,,,,,,0.24538705978225325,,,,,,,,,,,,,,,,,0.9704713086923378,,,,,,,,,,,,,,,,,0.9954811839909554,,0.999987884854151,0.999782855263021,0.9958586651810425,,,0.0012393632801460702,,,,,,,,,,0.9492603208539958,,,,,,0.956782395281488,,,,,0.9999313342810902,,,,,,,0.41166075637559496,,,,,,0.7762588969805313,,,0.983732378430032,,,,,0.4743801434362988,,,,,,,,,,,,,,,0.9967239166443186,,0.3351540138429698,,,,,,,,,0.9506234941531441,,0.7107358248150739,,,0.997793394882227,,,,,,0.9900906005482147,0.9988788969897787,0.9763463192771427,,,,,,0.9872068068587031,,0.5250252397757447,0.6476828768388202,,,,,,,,0.9987184405611168,,,0.9134037660246686,0.9944511029283993,0.9897546136933894,0.9417380101300811,,,,,,,0.9410553858229241,,,,,,0.8286840858071827,,,,,,,,,,,,,,0.8509569640498869,,
slide36_P01endoIMC_mgd_NCB013_1_4,,,,,,,,4.2030229405198745e-05,,,0.01071051413569916,,,,0.1547184344467908,0.5794238878693401,0.21339410613774984,,,,,,,0.08298007133585775,0.13026893658952604,,,,,0.18748555162492042,,,,,,0.2857903259658145,0.6984845969045148,,,,,0.10962646154882667,,,,0.9768235863391812,,,,,,,0.3295407325977098,,,,0.15778567941274557,,,,,,,,,,0.1662108993234385,,0.4390625540218919,0.5373140684847594,0.49659569302306855,,0.3445991089325774,,0.0004186148602976894,,,,0.499552949074853,,,,,,,,,,,,,0.7096392203032925,0.7101758832649926,,,,,,,0.9612976759342174,,,,,,,,0.24576300990182676,,0.22993849060613367,,,,,,,,0.2365879668544236,,,,,,,0.3769643572091633,,,,,,,,,,,,0.5202859454647606,,0.15643867430758157,,,,,,,,0.04101749244627475,,,,,,0.15523245680981076,,,,,0.09844638077074928,,,,0.11065083490361838,,,,0.48171471587462866,,0.021147170964681522,,,0.12132062534286658,,,,,,,,,,0.9980473943130621,0.4233342425875849,,,,,1.1511948646623591e-06,,,,,,,,,0.23896553516275515,,,,
slide37_P01endoIMC_mgd_UC756_1_4,,0.8372267005908202,,,,,,,,,,,0.9988844675253037,,0.6755041900990763,0.7963866852172734,,,,,,,,,,,,,,,0.8292066622363099,0.7688912817818043,0.7154783947932898,0.5233442227303082,,,0.08290515908545507,,,,0.8319210236992663,0.7948211247377055,,,0.8474192349138404,,,,,,,,,,,,0.8725036285231225,,,,,,0.8858405197774203,,0.6198818401279256,,,,,,,,,,0.8569356593590431,,,0.7874219565429089,,,,,0.6893160266950366,0.6536190484083287,,0.7758518859529587,,,,0.9996905375736621,,,,,0.04146060096939067,,,,,,0.8325879815693689,,,0.8079992035871624,,0.8639020730420299,,,,,,,,,0.8695692904839194,0.8298699163773182,,0.9654237703832664,,,,0.8166405473897789,,0.8762960497093553,,,,,,,,,,0.8731051910457224,0.8652963529087693,0.9231306989038882,,,,,,0.8606311084648752,,,,,,,,,0.6672470701996562,0.8565028055370849,,,,,,,,0.7771578932623913,,,,,,,0.8255472948674706,0.8774239984826663,,,,,,0.6205442139071755,,,,,0.8633993654022322,,,,,,,,,,,,,,0.7077063443533905,,,,,,,
slide10_P01endoIMC_mgd_UC738_3_3,,,,0.8239584163654715,,,,,,,,,,,,,0.2386550380751881,,,,,0.7523604918251228,0.8556339228067609,,,,,,,,0.2700904373337831,,,,,,0.9999999871295103,,,0.39006866253457956,,,,,,,0.011658307133830603,,,,,,,,,,,0.8923547456053367,,,,,,,,,0.9999970572891945,0.3538848999859877,,,,,,,,,,,,,,,,0.04522147397444929,,,,,,0.9999999999959663,0.9824235234194553,0.1951880834088694,,0.9066133527852671,,0.8145431682486757,0.9999974395038632,,0.9929016421652467,4.337558362930487e-05,,,,,,,,0.06535595045877755,0.32065882193378187,,0.9999708142399113,,,,,,,,,,,0.871100975558474,0.9998849227254054,,,,,,,,,,,,,,,,,,,0.9899743474316361,,,,,0.9999999996567155,,,0.8557113809353031,,,,,,,,,0.029705854625914137,,0.11085739602509803,,,,,0.5626087329940777,,0.0011362776835342034,,,0.9999380099136312,,0.1589902360643267,0.3032474478639926,,,,,,,0.9982502242482694,,,,0.4667418841989014,0.4639763795583774,,,,,,,0.606686908030718,,0.0029751741029091167,,,,,
slide19_P01endoIMC_mgd_UC275_2_2,0.01879397638239957,0.8980055702143183,,0.8193399611085137,,,0.9541562193243054,,,,,,,0.9755384286499214,,,,,,0.999973276474467,0.9940285650632781,0.12974393737535805,,,,,,0.06139323667223675,,1.9183876854927012e-05,0.864902485347491,0.9978115163285567,,,0.5762563843454709,,,,,0.5896728928101097,,,,,0.9542667801729047,0.8819405833018474,,,,,,,,,0.04051828001521763,,,,,,,,0.0024928994429775243,,,,,,,0.26775137508160396,,0.03198283367651599,0.7009387014277069,,,,,0.500669864338376,,0.9708323930863311,,0.1860256280410272,,,,,,0.2099445667075129,,,,0.12982925105600848,,,,0.295742436000357,,,,,0.9929795261614448,,,,,,,0.25074209465759306,0.4753128982757474,,,,0.5696280357245822,,,,,,,0.09940956526067006,,,,0.9933167218435331,,,,,,,,,,0.3924908259295899,0.25758535595119075,,,,,,,,,,,,,,0.12979334766531833,0.24091570378359672,,,,0.0003494269444205705,,,,,,,,,,,0.10143272564298603,0.4547548914310734,,,,,,0.41446997076140835,0.00949951069814901,,,,,,0.972729914017479,,,,0.9434917893792836,,,0.11386643200990557,,,,0.9999997996016254,,,,,0.19749446726046002,,,,0.999998507536357,
slide18_P01endoIMC_mgd_UC265_1_1,,,0.5145151087875509,0.44656695981127287,0.002262068565493875,,,,,1.0,0.0033054787768808545,,4.022558658374878e-07,2.0109260702768796e-09,,,,,0.009870281999565687,,6.406891530034636e-05,,,,,,,,0.9999999953425396,0.0011134260988338496,,,,,,,,0.00041240792898469353,,,,,0.006751418349496585,0.0037884399892449583,,,,,,,,0.0001461533363223853,1.8058102167748383e-63,,,0.00035294220521351894,,,0.018723245184774074,,,,,,,,3.629354303794355e-27,0.0211662608057287,,,,,,,,,,,,,,,0.0037095902410675553,,,,0.0003700548278510266,,,1.6080103728269205e-32,,,,,9.240224770212544e-15,,,,9.842581775835152e-11,,,,,,,,,,,,,,,,,5.777722777424219e-19,0.03115943769749106,,,,,,,,,3.6862263811597047e-07,,,,,,,,,,,0.5472931334865572,,0.0037376823703200303,,,,,,0.9999167285547406,,,,,0.07948819537713973,0.17024024820070288,,,,0.08800140800557439,,,,0.99999996736191,,0.38273241291245036,,,,,,0.00014445546815596333,,,,,,0.06898732844619503,,0.9999999999858218,,,,,,,,,,,,,,0.09120813598708429,,0.0036876790966275485,0.20019441457758277,,,,,0.3569399569968561,,,0.10395494075499799
slide5_P01endoIMC_mgd_NCB026_3_3,,,0.5916090316133945,,,0.010935970329032143,0.22595863214262854,,,,,,0.999999999987877,,,,,,,,0.045988250747447945,,,,0.06786502559917806,,,,,,,,,,,,,0.390675950753921,,0.6421733181299163,0.9965666980671132,,,0.013639926431428402,,,,,0.6138908854037505,,,,,,0.8789403673551199,0.0013127670590062342,,,,,,,,,0.6171706311856257,,6.745026872752356e-10,,,,,,,0.006520526146301219,,,,0.19328053759335892,,,,,,,,,0.02165460701510528,,,,,,,,,,,,,,,,0.021717137392484334,,,0.04981582674767831,,,,,,,,,,,,,,0.9999999920659576,,0.9963116926270691,,,,,,,,,3.98839423457273e-05,2.597963470242111e-06,,,,1.525905712489004e-06,,0.5998431643658384,,,,,,2.645944896948649e-07,,,,,,0.010332043736266183,,,,,,,,,,,0.5152187571692827,,,,1.1176445844088263e-13,,,,,0.18343667352238222,,0.3153932156016441,,,,,,,0.007203764044808766,,,,,,,,,,,,,,,,,0.04003655695835334,,,,
slide35_P01endoIMC_mgd_UC249_3_6,,,,,,,,,0.9990767871791563,,,,,,,,,,,,,,,,,,0.99999993862842,,,,,,0.5385341282281396,,0.8802655055071327,,,0.9838392884184342,0.9689751419253407,,,,,,,0.9987271188320569,,,0.7642625592586967,,0.9173996602140614,,,,,0.9999122300603124,,,0.816916339898615,0.9417594791994032,,,,,,0.7225924027801505,,,,0.7035610892626202,0.47094866506849803,,0.715926348356872,,,,,,,,,,,0.8423083529559001,,,,,,,,,0.9518069141615473,,,,,,0.998700246915746,,,,,,,,,,,,,,,,,,,,,,0.9704803604636331,,,,,,,,,,,,,,0.9723124814483745,,,,0.9222053154939762,,,,,,0.910823433016712,,,,,,,0.9988050352149063,,,0.8861211517245562,0.6028753144174064,,,,0.7672400357397615,,,,,,,0.9892048820364492,,,,,,,,,,,,,,,,,,0.8445197712157133,,,,,,,,,,,,,,,
slide5_P01endoIMC_mgd_NCB026_1_1,,,0.4459909598416868,,,0.03570114442812598,0.9799653173110843,,,,,,0.9999962530689775,,,,,,,,0.8831133712115826,,,,0.9955842362510902,,,,,,,,,,,,,0.458696070998929,,0.9999999481117314,0.9999991302122788,,,0.9897413791149856,,,,,0.889265363680784,,,,,,0.9997012507053199,0.0009200368187225838,,,,,,,,,0.28306705655719977,,0.6038489748958763,,,,,,,0.891137213393065,,,,0.999999604592219,,,,,,,,,0.2238949717351805,,,,,,,,,,,,,,,,0.39170868085149296,,,0.9996473616493542,,,,,,,,,,,,,,0.9921855417304463,,0.9718086136411886,,,,,,,,,0.9570855669786961,0.9130113441723221,,,,0.5814100154740769,,0.4940535296650789,,,,,,0.7933633519522374,,,,,,0.989734510875276,,,,,,,,,,,0.9957969778183784,,,,9.047792140147456e-05,,,,,0.881695657716917,,0.07531209475052024,,,,,,,0.999998459766825,,,,,,,,,,,,,,,,,0.048021952980009996,,,,
slide26_P01endoIMC_mgd_UC066_3_6,,0.8814483349455283,0.7838837256225735,,,,,,,,,0.563876553991432,,0.8232219178212777,,,0.622651033157058,,,,,,,,,0.8987920890903667,0.0021122707421799575,,,,,,,,,,,,,,,,,0.9241589531643121,,,,,,0.2540952511692162,0.7005901089374913,,,,,,,,0.9403446453578693,0.5530144034152965,,,,,,,,,,,0.9111591202263369,,,,,,,,,0.9108483237546047,,,0.4392757782349199,,,0.8716636320872115,,,,,,,,,,,,,,,0.7687645621554875,,,,,0.6029064285487107,,,0.6066736749077437,,,,,,,,,,0.7096360994476163,,0.8348718665477797,,,,,,,,,,0.9502104928987014,,,,,,,0.7892742119785847,,,0.854345123708289,,,,,,,,,,0.6999106113057271,,,,,0.6144974184377111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8123175590155292,,0.8659581252796321,0.8840911041097227,,,,,,,,
slide8_P01endoIMC_mgd_UC272_2_2,,0.6625198871174885,,,,,,,,0.9999704421846456,0.9692423747060338,0.36935352457277154,,,,,,,0.6990854247377226,,,,,0.9598685216816464,,,,,0.9561484614048076,,0.016979610367070495,,,,0.9834552246693193,,,,,,,,,,,,,0.9996446865484535,,,,,0.999999998379983,,,,0.9843254075136533,4.449271503332881e-09,,0.9962686943736585,,,,,,,,,0.2773319735325524,,0.9999999999999998,0.3100876354758142,,,,,0.05876259786512522,,0.8501647699183053,,,,,,,0.9848110395790091,0.0014268111469093812,0.9381700762895128,,,,,0.9387597498351258,0.9528852202744066,,,,,,,,,0.08185530535127113,,0.7519517992254913,0.9276646800198254,,,,,,,,,0.9999998956583285,,0.4944848166031008,,,,,,,0.0004731930239763833,,,,,0.9999999872222848,,,,,,0.5631854129677473,,,,,,0.9985981360006845,0.42229016997442603,,,,0.15376214946360114,,0.9823663795228978,,,,,,0.38198765740876345,0.7075349264108951,,,,,0.02337995343614424,,,,,,0.9094205754962262,,,,,,,,,,,0.23490014923784983,,,,,,,0.9959972069876527,,,,,,,,0.04578052110369554,,,,0.012317419197492786,,,,
slide29_P01endoIMC_mgd_UC040_3_6,,,,,,,,0.20384275488460596,,,,0.5790930456427108,0.002597693016154603,,,0.11681664842883104,,,,,,,,,,,,,,,0.38746616744920315,,0.5211525125029187,0.6075972074164379,,,,,,0.04178631831676159,,0.0855028405720587,,,,0.1556931466569589,,,0.4979039829752144,,,0.04590874769334379,,0.9842027647271866,,,,,0.6325018340561813,,0.621794333878553,,,,,,,,0.5829411050072687,,,,,,,,0.062433004376281374,,,,0.08357279460594595,,0.16236206687351953,,,,,,,,,,,,,0.5189176298894872,,,,,0.20224484771769002,,,,,,9.391462960576497e-05,,,0.41146405372794553,5.584099081917036e-08,,,,,,,,,,,,,,,,,,,,,,,,,0.27512324057688126,,,,0.2176500688881317,,,,,,,4.058510057022846e-06,,0.010079868151062864,,,,0.4926817591267436,,0.2691966363860268,,,,,,,,,,,,,,,0.0660989941240688,,,,0.5248617074518009,0.2124134404331274,,,,,,,0.17451367079491048,,,,,,,,,,,,0.5560482688866851,,0.15041903322092084,,,,
slide35_P01endoIMC_mgd_UC249_2_5,,,,,,,,,3.542634591722961e-14,,,,,,,,,,,,,,,,,,0.9999999999999991,,,,,,0.020908932367948455,,0.64424696434554,,,0.00016396163099317482,1.2499068817606237e-06,,,,,,,0.9999993056331559,,,0.9930431819074798,,0.012752842351791333,,,,,0.985797203956015,,,7.824686902587303e-05,0.9999998220801279,,,,,,1.830946130246987e-05,,,,0.03175420033586603,1.0,,0.02059209741882892,,,,,,,,,,,0.9995750502599894,,,,,,,,,0.8504456713277428,,,,,,2.9082276399367133e-05,,,,,,,,,,,,,,,,,,,,,,0.005261032276970124,,,,,,,,,,,,,,0.26278024299626956,,,,4.018251447555481e-08,,,,,,0.0005346018604584486,,,,,,,1.0,,,0.999999999360089,0.0016226685093384703,,,,0.004366751997659115,,,,,,,0.09271682520155643,,,,,,,,,,,,,,,,,,8.474616634905226e-07,,,,,,,,,,,,,,,
slide4_P01endoIMC_mgd_UC288_1_1,,,,,,,,,,,,,,,,0.7452480528231291,,,,,,0.517824539887295,,,,,,,,,,0.9996096661885188,0.07665963125745226,,0.7688071580882542,,,,0.3730467976333219,,,,0.43602392371393894,,,,0.4987335237316282,,,,,,0.9999953362137428,,,,,,0.23575415087834015,,,0.526783407101802,,,,0.5705359737667804,,,,,0.21070557326771736,,,,0.8784031613799821,,,0.7354976245469182,,0.026210146165763067,,,,,0.5271848699445824,0.9804521900083579,,,0.6132282203020911,1.0708205511111853e-18,,,,,0.9999999998242162,,,0.9132854291473881,,0.0011488229558113683,0.9023674554700359,,,,,,,,,,,,,,0.999991816963619,,,,,,,,0.5869722688784972,,,0.9997338255097553,,,,,0.008637865684206237,0.026106825611593172,,,,,,,,,0.9910331733072926,,4.887366157254382e-09,0.9020765927965045,,,,0.9962072713372079,,,,,,,,,,,,0.0107079129253438,,,,,,,,,,,,,,,,,,0.058104843691659316,,,0.9999999999999989,,,0.9658452848288114,,0.7665505762750884,,0.002342347751655388,,,,,0.6103739562054052,,,,,,8.094236472925327e-14,0.6094229743686884
slide15_P01endoIMC_mgd_UC788_3_3,,,,1.2065858323281858e-49,,,,,6.272395556318693e-82,,,,,8.374102795079158e-116,,,1.5952239671669114e-32,,,,,,,,,,0.0,,,4.766715343294541e-75,3.890836571709008e-56,,,,0.9552547224058402,5.779044656320127e-49,,,,4.944449022741694e-52,4.040866592779975e-94,,,2.655599110841376e-38,3.455167977991191e-57,,,,,,2.791475560182678e-26,,,,,,,2.5831108425657987e-207,,,,,,,,,,,,4.254328539563741e-25,,0.5774425232983791,,,,,,,,,,0.00331382049417117,,,,,,,,0.0,,,,,,,,,,,,5.250742147501046e-50,,,,,,,,1.9521686208697727e-64,,1.1421306870082472e-77,,,,,0.4655769603278962,,,,5.279807675497168e-39,,,1.6923412511791782e-118,0.9395360865935172,,0.04272413278741104,,,4.405364284268257e-29,,4.5754196787601304e-70,,6.523807073976451e-77,,,,,,,,0.98699948457446,2.314576830299772e-269,,0.002482589943366396,,,,,,,,,2.3787876170452905e-36,,,,0.14474434809677572,,1.1382464989821606e-06,4.737002339220008e-21,,6.223032521913437e-20,,,,,,,,,,,0.40195389814985766,,,0.003552852454049942,6.236713352889494e-42,,,,,,,0.7755079255424525,,0.0,4.456203718562843e-95,,,,,,,,,,,4.384477596075807e-17,
slide6_P01endoIMC_mgd_UC726_1_1,,,,0.9939776546129657,,,,,0.9997087304812826,0.9999999997915767,,,1.0,0.8413116220380283,,,,,0.9041158972031204,,,,,,,,0.9999999999999776,,,,,,,,,,,,,,,,,0.13488770260743957,,,,,,,,,,,,0.9999793420742985,,,0.5302523742171196,,,0.00046085200980839047,0.41475170322692767,,,0.8571000798954032,0.9999994248943672,,,,,,,,,0.9999999999334042,,,,,,,,,,0.8162002084099388,,,0.24446908617408197,1.0,0.999999998904157,,,,,,,0.8349819137715858,,,,,,,,0.974574466918105,,,,,,0.9517665549889167,,,0.9999999965433988,,0.7266133275359431,,,,,,0.8663045121409039,,,0.9999999993141089,,,,0.1279422122405819,,,,,,,0.5588829043757931,,,0.8571009530806095,,,,,,,0.9999926166095163,,,,,0.9999999982832344,,,,,,0.999985441296771,,,,,,,,,,,,,,0.9191983483234049,,,0.9711881818977112,,,,,,0.9999999999950424,,,,,,,,,,0.5903683004026135,,,,,,,,,0.0015451675284619548
