,{'C': 0.01},{'C': 0.021544346900318832},{'C': 0.046415888336127774},{'C': 0.09999999999999999},{'C': 0.21544346900318834},{'C': 0.4641588833612777},{'C': 1.0},{'C': 2.154434690031882},{'C': 4.641588833612777},{'C': 10.0}
artificial.1056,0.0,0.0,0.0002,0.0022,0.003,0.0036,0.005,0.0066,0.0114,0.013
artificial.1057,0.0,0.0,0.0004,0.0186,0.0512,0.0712,0.0876,0.1038,0.1276,0.1548
artificial.1058,0.0,0.0,0.0008,0.0082,0.0156,0.0224,0.0278,0.0322,0.0414,0.05
artificial.1059,0.0,0.0,0.0074,0.0338,0.0488,0.0554,0.0632,0.0712,0.0822,0.1018
artificial.1060,0.0,0.0,0.0008,0.004,0.0104,0.0158,0.0194,0.0238,0.0298,0.0354
artificial.1061,0.0,0.0,0.0006,0.0032,0.0072,0.0134,0.0178,0.0206,0.024,0.031
artificial.1062,0.0,0.0,0.0078,0.0398,0.0602,0.0744,0.0838,0.0962,0.1132,0.1412
artificial.1063,0.0,0.0002,0.019,0.0644,0.093,0.1072,0.1152,0.126,0.1522,0.1798
artificial.1064,0.0,0.0,0.0008,0.0022,0.0042,0.0072,0.0092,0.0102,0.0114,0.0172
artificial.1065,0.0,0.0,0.0002,0.0032,0.0082,0.0098,0.0126,0.0158,0.0172,0.024
artificial.1066,0.0,0.0,0.0002,0.0016,0.0028,0.0046,0.006,0.0064,0.0096,0.0114
artificial.1067,0.0,0.0,0.0002,0.001,0.002,0.0032,0.0048,0.0064,0.008,0.0092
artificial.1068,0.0,0.0,0.0012,0.0044,0.0064,0.0094,0.012,0.0136,0.0198,0.024
artificial.1069,0.0,0.0,0.0004,0.0054,0.0096,0.013,0.0142,0.0166,0.0216,0.0264
artificial.1070,0.0,0.0,0.007,0.031,0.0434,0.0518,0.0622,0.0714,0.0854,0.104
artificial.1071,0.0,0.0,0.0028,0.0062,0.0082,0.0094,0.0094,0.0104,0.0134,0.0182
artificial.1072,0.0,0.0,0.0784,0.2536,0.3444,0.3794,0.406,0.4326,0.4656,0.5128
artificial.1073,0.0,0.0,0.0064,0.0224,0.0364,0.0424,0.0466,0.0546,0.0642,0.0754
artificial.1074,0.0,0.0,0.0004,0.001,0.003,0.0046,0.0056,0.008,0.0098,0.0136
artificial.1075,0.0,0.0,0.0004,0.0028,0.0058,0.0082,0.01,0.0118,0.0152,0.0204
artificial.1076,0.0,0.0,0.0018,0.007,0.0106,0.0142,0.017,0.0194,0.0236,0.0296
artificial.1077,0.0,0.0,0.0038,0.0116,0.0126,0.0158,0.0182,0.0214,0.0262,0.0348
artificial.1078,0.0,0.0,0.0006,0.0038,0.0068,0.0108,0.0134,0.0162,0.02,0.0264
artificial.1079,0.0,0.0,0.0028,0.0102,0.0182,0.0252,0.0274,0.0326,0.038,0.0482
artificial.1080,0.0,0.0,0.0018,0.0176,0.0352,0.047,0.059,0.0694,0.0824,0.0986
artificial.1081,0.0,0.0,0.0006,0.0082,0.0196,0.0276,0.0318,0.0356,0.0396,0.049
artificial.1082,0.0,0.0,0.0004,0.0058,0.0116,0.0148,0.0158,0.0196,0.0224,0.028
artificial.1083,0.0,0.0,0.0,0.0046,0.0102,0.0122,0.0158,0.0204,0.0266,0.0378
artificial.1084,0.0,0.0,0.0002,0.0052,0.0122,0.0168,0.0218,0.0274,0.0342,0.0486
artificial.1085,0.0,0.0,0.0002,0.001,0.0016,0.002,0.0024,0.0032,0.0048,0.0064
artificial.1086,0.0,0.0,0.0052,0.0206,0.0334,0.039,0.0426,0.0496,0.0604,0.0766
artificial.1087,0.0,0.0,0.0108,0.0272,0.0324,0.0342,0.034,0.0368,0.0416,0.0552
artificial.1088,0.0,0.0,0.0054,0.0224,0.0406,0.0524,0.06,0.0698,0.0844,0.1056
artificial.1089,0.0,0.0,0.0006,0.0026,0.0034,0.0034,0.0044,0.0056,0.0068,0.0116
artificial.1090,0.0,0.0,0.029,0.111,0.1578,0.18,0.1992,0.2206,0.2484,0.284
artificial.1091,0.0,0.0,0.0002,0.0012,0.0028,0.0046,0.005,0.0064,0.0088,0.0106
artificial.1092,0.0,0.0,0.0002,0.0014,0.0032,0.0052,0.0054,0.0062,0.0084,0.013
artificial.1093,0.0,0.0,0.0004,0.0018,0.0042,0.0076,0.0094,0.0102,0.013,0.0174
artificial.1094,0.0,0.0,0.0002,0.0,0.0006,0.0014,0.0018,0.0026,0.0038,0.005
artificial.1095,0.0,0.0,0.0026,0.0098,0.0192,0.0276,0.0308,0.0364,0.044,0.0536
artificial.1096,0.0,0.0,0.004,0.0156,0.0208,0.0238,0.0272,0.029,0.0352,0.045
artificial.1097,0.0,0.0,0.0044,0.019,0.0286,0.0352,0.041,0.0454,0.0564,0.0708
artificial.1098,0.0,0.0,0.0028,0.0144,0.0276,0.0382,0.044,0.0512,0.062,0.079
artificial.1099,0.0,0.0,0.0012,0.0054,0.0082,0.0088,0.0114,0.0126,0.0146,0.0222
artificial.1100,0.0,0.0,0.0014,0.0092,0.0202,0.0284,0.032,0.0354,0.0466,0.0574
artificial.1101,0.0,0.0,0.051,0.165,0.2098,0.23,0.2486,0.2722,0.3088,0.3572
artificial.1102,0.0,0.0,0.0004,0.0024,0.0064,0.0084,0.0112,0.0146,0.0202,0.0236
artificial.1103,0.0,0.0,0.0416,0.164,0.2234,0.2484,0.27,0.2958,0.3296,0.385
artificial.1104,0.0,0.0,0.0,0.0008,0.003,0.006,0.008,0.0092,0.0126,0.0158
artificial.1105,0.0,0.0,0.001,0.0032,0.0046,0.006,0.0064,0.0078,0.0094,0.0138
artificial.1106,0.0,0.0,0.0006,0.0022,0.004,0.0054,0.007,0.007,0.011,0.0136
artificial.1107,0.0,0.0,0.0042,0.0272,0.0474,0.058,0.0666,0.0756,0.0906,0.1128
artificial.1108,0.0,0.0,0.0038,0.015,0.0242,0.031,0.0344,0.0422,0.0516,0.0656
artificial.1109,0.0,0.0,0.0012,0.0056,0.009,0.0102,0.0124,0.014,0.0182,0.0224
artificial.1110,0.0,0.0,0.005,0.048,0.0866,0.1088,0.1266,0.1448,0.1698,0.2
artificial.1111,0.0,0.0,0.0012,0.0078,0.0154,0.0216,0.0258,0.0326,0.0422,0.0528
artificial.1112,0.0,0.0,0.0,0.0014,0.005,0.009,0.0118,0.014,0.0186,0.0228
artificial.1113,0.0,0.0,0.0044,0.0214,0.0288,0.0326,0.036,0.0424,0.0484,0.0562
artificial.1114,0.0,0.0,0.0006,0.0086,0.016,0.0218,0.029,0.0334,0.0384,0.052
artificial.1115,0.0,0.0,0.0004,0.0018,0.0028,0.0048,0.0064,0.009,0.0118,0.0146
artificial.1116,0.0,0.0,0.0004,0.003,0.0058,0.0088,0.011,0.0132,0.016,0.0228
artificial.1117,0.0,0.0,0.0002,0.006,0.0086,0.0102,0.0118,0.0122,0.0122,0.0166
artificial.1118,0.0,0.0,0.016,0.0502,0.061,0.068,0.0758,0.0802,0.0924,0.1102
artificial.1119,0.0,0.0,0.0002,0.0022,0.0026,0.004,0.0058,0.0068,0.0078,0.0088
artificial.1120,0.0,0.0,0.0016,0.0108,0.0216,0.0298,0.038,0.0478,0.0578,0.0722
artificial.1121,0.0,0.0,0.0616,0.2278,0.313,0.3532,0.3842,0.4208,0.4666,0.525
artificial.1122,0.0,0.0,0.0002,0.006,0.0144,0.0226,0.0256,0.0308,0.0378,0.0476
artificial.1123,0.0,0.0,0.0252,0.091,0.13,0.1476,0.1622,0.1794,0.2076,0.2486
artificial.1124,0.0,0.0,0.0052,0.0558,0.0966,0.124,0.1428,0.1608,0.1858,0.2176
artificial.1125,0.0,0.0,0.0008,0.0014,0.0024,0.0022,0.0028,0.0036,0.0048,0.0062
artificial.1126,0.0,0.0,0.1,0.3046,0.3778,0.4034,0.4222,0.4484,0.472,0.52
artificial.1127,0.0,0.0,0.0128,0.0372,0.0518,0.0616,0.0698,0.078,0.0886,0.0994
artificial.1128,0.0,0.0,0.0004,0.0056,0.0122,0.0158,0.0194,0.0216,0.0278,0.0332
artificial.1129,0.0,0.0,0.0024,0.017,0.0346,0.0464,0.0544,0.0642,0.0752,0.0958
artificial.1130,0.0,0.0,0.001,0.005,0.01,0.0138,0.0154,0.0188,0.0214,0.0278
artificial.1131,0.0,0.0,0.0014,0.0164,0.0318,0.0432,0.0522,0.061,0.0768,0.0952
artificial.1132,0.0,0.0,0.0034,0.0292,0.0562,0.0758,0.0876,0.1016,0.1268,0.1582
artificial.1133,0.0,0.0,0.0074,0.0416,0.0718,0.0922,0.1042,0.1182,0.134,0.1648
artificial.1134,0.0,0.0,0.0032,0.0218,0.0442,0.0568,0.067,0.0766,0.0896,0.1146
artificial.1135,0.0,0.0,0.0002,0.0,0.0008,0.0012,0.0018,0.0026,0.0036,0.0042
artificial.1136,0.0,0.0,0.0012,0.0062,0.0106,0.0128,0.0166,0.0206,0.0258,0.0344
artificial.1137,0.0,0.0,0.0002,0.0024,0.0048,0.007,0.0088,0.0106,0.0142,0.0206
artificial.1138,0.0,0.0,0.0002,0.001,0.0024,0.0048,0.0054,0.0066,0.0088,0.013
artificial.1139,0.0,0.0,0.0018,0.0112,0.0168,0.0216,0.0264,0.03,0.0344,0.0428
