,{'C': 0.01},{'C': 0.021544346900318832},{'C': 0.046415888336127774},{'C': 0.09999999999999999},{'C': 0.21544346900318834},{'C': 0.4641588833612777},{'C': 1.0},{'C': 2.154434690031882},{'C': 4.641588833612777},{'C': 10.0}
NK cells CD56brCD16-_glandfront_cellfrequency,0.0,0.0,0.0002,0.001,0.0016,0.0022,0.003,0.0038,0.006,0.0122
NK cells CD56brCD16-_intragland_cellfrequency,0.0,0.0008,0.0548,0.143,0.1834,0.1968,0.2122,0.2266,0.2446,0.276
NK cells CD56brCD16-_stromal_cellfrequency,0.0,0.0,0.0004,0.0018,0.0022,0.0024,0.0022,0.002,0.0036,0.0068
NK cells CD56dimCD16+_glandfront_cellfrequency,0.0,0.0,0.0018,0.008,0.0146,0.022,0.029,0.0382,0.0484,0.0576
NK cells CD56dimCD16+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
NK cells CD56dimCD16+_stromal_cellfrequency,0.0,0.0,0.0,0.0008,0.0004,0.0008,0.0008,0.0006,0.0012,0.0022
NK cells CD56brCD16-NKG2Ahi_glandfront_cellfrequency,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.0006,0.0008,0.0016,0.0026
NK cells CD56brCD16-NKG2Ahi_intragland_cellfrequency,0.0,0.0004,0.0028,0.0096,0.018,0.0286,0.0364,0.0448,0.055,0.0694
NK cells CD56brCD16-NKG2Ahi_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0002,0.0006
NK cells CD56brCD16-NKG2AhiTIM3hi_glandfront_cellfrequency,0.0,0.0,0.0002,0.002,0.0042,0.0088,0.0134,0.0178,0.023,0.0322
NK cells CD56brCD16-NKG2AhiTIM3hi_intragland_cellfrequency,0.0,0.0,0.0162,0.0662,0.1296,0.1666,0.1898,0.2148,0.2372,0.2782
NK cells CD56brCD16-NKG2AhiTIM3hi_stromal_cellfrequency,0.0,0.0,0.0002,0.004,0.0074,0.0088,0.0108,0.0126,0.0182,0.025
NK cells CD56brCD16-TIM3hi_glandfront_cellfrequency,0.0,0.0,0.009,0.0338,0.0548,0.072,0.0844,0.0996,0.119,0.1522
NK cells CD56brCD16-TIM3hi_intragland_cellfrequency,0.0,0.0,0.0006,0.0012,0.0038,0.0056,0.0084,0.0106,0.013,0.0174
NK cells CD56brCD16-TIM3hi_stromal_cellfrequency,0.0,0.0,0.0026,0.0072,0.0102,0.0106,0.0136,0.0162,0.0226,0.0324
NK cells CD56dimCD16+CD9hi_glandfront_cellfrequency,0.0,0.0,0.0002,0.0016,0.0052,0.006,0.0082,0.0102,0.0124,0.0168
NK cells CD56dimCD16+CD9hi_intragland_cellfrequency,0.0,0.0,0.0,0.0004,0.0018,0.0028,0.004,0.0058,0.0064,0.0092
NK cells CD56dimCD16+CD9hi_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0006,0.001
NK cells CD56brCD16-CD9hi_glandfront_cellfrequency,0.0,0.0,0.0394,0.1274,0.1786,0.211,0.2366,0.2676,0.3128,0.3732
NK cells CD56brCD16-CD9hi_intragland_cellfrequency,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0002,0.0006
NK cells CD56brCD16-CD9hi_stromal_cellfrequency,0.0,0.0002,0.0486,0.151,0.2204,0.2574,0.2876,0.323,0.3758,0.4372
Macrophages M1-like_glandfront_cellfrequency,0.0,0.0,0.0452,0.152,0.2292,0.2752,0.311,0.345,0.3932,0.4644
Macrophages M1-like_intragland_cellfrequency,0.0,0.0,0.0004,0.0022,0.0056,0.0062,0.0078,0.0108,0.0152,0.0234
Macrophages M1-like_stromal_cellfrequency,0.0,0.0,0.0022,0.0082,0.0154,0.0204,0.0276,0.036,0.047,0.0698
Macrophages M2-like_glandfront_cellfrequency,0.0,0.0,0.0386,0.1864,0.2756,0.3194,0.3494,0.3838,0.4382,0.511
Macrophages M2-like_intragland_cellfrequency,0.0,0.0,0.0012,0.0018,0.0022,0.0026,0.0036,0.0042,0.0056,0.008
Macrophages M2-like_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0006,0.0012,0.0022,0.0018,0.0042,0.0104
Macrophages M1/M2_glandfront_cellfrequency,0.0,0.0,0.0022,0.0056,0.0126,0.018,0.0236,0.0342,0.045,0.0664
Macrophages M1/M2_intragland_cellfrequency,0.0,0.0,0.0016,0.0388,0.0798,0.0994,0.115,0.132,0.1516,0.1934
Macrophages M1/M2_stromal_cellfrequency,0.0,0.0,0.0004,0.0018,0.003,0.0046,0.0054,0.0066,0.0102,0.0142
Macrophages MDSC_glandfront_cellfrequency,0.0,0.0,0.0006,0.0032,0.006,0.0082,0.0102,0.0116,0.0152,0.0222
Macrophages MDSC_intragland_cellfrequency,0.0,0.0,0.0008,0.0086,0.015,0.0202,0.026,0.0306,0.0394,0.0558
Macrophages MDSC_stromal_cellfrequency,0.0,0.0,0.0,0.001,0.0014,0.0012,0.0012,0.0016,0.002,0.0046
Dendritic Cells CD86+_glandfront_cellfrequency,0.0,0.0,0.0064,0.032,0.04,0.0456,0.0488,0.0576,0.069,0.0816
Dendritic Cells CD86+_intragland_cellfrequency,0.0,0.0,0.0056,0.0176,0.0284,0.0392,0.0486,0.0626,0.0898,0.1224
Dendritic Cells CD86+_stromal_cellfrequency,0.0,0.0,0.0002,0.0022,0.0044,0.0066,0.009,0.013,0.0164,0.0254
Dendritic Cells CD33+_glandfront_cellfrequency,0.0,0.0,0.0026,0.0122,0.0226,0.0318,0.0378,0.0484,0.0578,0.0726
Dendritic Cells CD33+_intragland_cellfrequency,0.0,0.0,0.0052,0.0136,0.0176,0.0182,0.0198,0.0232,0.0294,0.0364
Dendritic Cells CD33+_stromal_cellfrequency,0.0,0.0,0.0002,0.0014,0.003,0.0032,0.0036,0.005,0.0054,0.0088
Dendritic Cells CD209CD86dp_glandfront_cellfrequency,0.0,0.0,0.0024,0.0046,0.0058,0.0062,0.0082,0.0118,0.0166,0.022
Dendritic Cells CD209CD86dp_intragland_cellfrequency,0.0,0.0002,0.0096,0.0322,0.0454,0.0544,0.0602,0.0678,0.0846,0.1054
Dendritic Cells CD209CD86dp_stromal_cellfrequency,0.0,0.0,0.0236,0.0948,0.1286,0.142,0.1538,0.1724,0.1974,0.2356
Dendritic Cells CD209CD33dp_glandfront_cellfrequency,0.0,0.0002,0.0016,0.0128,0.0274,0.0366,0.0436,0.0524,0.069,0.0888
Dendritic Cells CD209CD33dp_intragland_cellfrequency,0.0,0.0,0.0148,0.068,0.1006,0.1184,0.1252,0.1402,0.1594,0.1842
Dendritic Cells CD209CD33dp_stromal_cellfrequency,0.0,0.0,0.0,0.0004,0.0006,0.001,0.0016,0.0024,0.0034,0.0054
Dendritic Cells CD86CD33dp_glandfront_cellfrequency,0.0,0.0,0.0062,0.0172,0.0304,0.0386,0.0448,0.0546,0.0702,0.0944
Dendritic Cells CD86CD33dp_intragland_cellfrequency,0.0,0.0006,0.0402,0.1454,0.2374,0.276,0.3058,0.3416,0.3792,0.4294
Dendritic Cells CD86CD33dp_stromal_cellfrequency,0.0,0.0,0.0016,0.0138,0.023,0.0312,0.037,0.045,0.0568,0.0746
Neutrophils_glandfront_cellfrequency,0.0,0.0004,0.0344,0.0788,0.097,0.1092,0.1288,0.1648,0.217,0.2936
Neutrophils_intragland_cellfrequency,0.0,0.0006,0.0818,0.2274,0.2954,0.33,0.3526,0.3828,0.426,0.4842
Neutrophils_stromal_cellfrequency,0.0,0.0,0.0416,0.1022,0.1336,0.149,0.1654,0.1928,0.2248,0.2814
NKT_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0012
NKT_intragland_cellfrequency,0.0,0.0,0.0,0.0006,0.001,0.0022,0.0028,0.0042,0.0058,0.0104
NKT_stromal_cellfrequency,0.0,0.0,0.042,0.142,0.184,0.2008,0.2204,0.2444,0.2742,0.3224
aSMA-br fibroblast_glandfront_cellfrequency,0.0,0.0,0.0002,0.0002,0.0,0.0002,0.0002,0.0002,0.0002,0.0006
aSMA-br fibroblast_intragland_cellfrequency,0.0,0.0,0.0,0.0002,0.0008,0.0022,0.0028,0.0038,0.0062,0.0126
aSMA-br fibroblast_stromal_cellfrequency,0.0,0.0,0.005,0.032,0.0452,0.0544,0.0638,0.077,0.0932,0.127
aSMA-br mesenchymal_glandfront_cellfrequency,0.0,0.0,0.001,0.0034,0.0044,0.006,0.007,0.0076,0.0102,0.0142
aSMA-br mesenchymal_intragland_cellfrequency,0.0,0.0006,0.0064,0.033,0.068,0.0896,0.1054,0.1266,0.1486,0.1812
aSMA-br mesenchymal_stromal_cellfrequency,0.0,0.0,0.0036,0.0102,0.0142,0.0178,0.0208,0.0278,0.0358,0.0502
aSMA-br vascular endothelium_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br vascular endothelium_intragland_cellfrequency,0.0,0.0004,0.0016,0.0052,0.0126,0.0186,0.026,0.0312,0.0394,0.0518
aSMA-br vascular endothelium_stromal_cellfrequency,0.0,0.0,0.0,0.0002,0.0006,0.0004,0.0006,0.0012,0.0026,0.0058
Gland glandular epithelium_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004
Gland glandular epithelium_intragland_cellfrequency,0.0,0.001,0.0298,0.0426,0.0476,0.0524,0.0596,0.0678,0.0848,0.1064
Gland glandular epithelium_stromal_cellfrequency,0.0,0.0002,0.0752,0.2018,0.2342,0.2406,0.2516,0.2672,0.2932,0.3266
Gland mesenchymal_glandfront_cellfrequency,0.0,0.0,0.004,0.0092,0.0126,0.0158,0.0214,0.0324,0.0498,0.0772
Gland mesenchymal_intragland_cellfrequency,0.0,0.0004,0.036,0.0968,0.1282,0.1456,0.1614,0.189,0.227,0.2812
Gland mesenchymal_stromal_cellfrequency,0.0,0.0,0.016,0.0382,0.041,0.0446,0.0492,0.0554,0.0686,0.0904
Gland fibroblast_glandfront_cellfrequency,0.0,0.0,0.0002,0.0006,0.0012,0.0024,0.0024,0.0028,0.005,0.0086
Gland fibroblast_intragland_cellfrequency,0.0,0.0,0.0074,0.022,0.0314,0.0388,0.0442,0.0522,0.0714,0.0966
Gland fibroblast_stromal_cellfrequency,0.0,0.0,0.0122,0.0468,0.0702,0.0792,0.089,0.1042,0.1374,0.1798
Gland vascular endothelium_glandfront_cellfrequency,0.0,0.0,0.0012,0.004,0.0072,0.0104,0.0142,0.0202,0.024,0.0324
Gland vascular endothelium_intragland_cellfrequency,0.0,0.0,0.0004,0.001,0.0026,0.0044,0.0066,0.008,0.0098,0.0122
Gland vascular endothelium_stromal_cellfrequency,0.0,0.0,0.0002,0.0034,0.0086,0.0124,0.0176,0.022,0.0276,0.0354
Gland epithelial stem_glandfront_cellfrequency,0.0,0.0,0.004,0.006,0.0044,0.0046,0.0046,0.0064,0.0122,0.0218
Gland epithelial stem_intragland_cellfrequency,0.0,0.0002,0.0228,0.0926,0.1382,0.1614,0.1788,0.1994,0.2326,0.2756
Gland epithelial stem_stromal_cellfrequency,0.0,0.0,0.0,0.0004,0.0034,0.0068,0.009,0.0134,0.0194,0.0302
aSMA-br epithelial stem_glandfront_cellfrequency,0.0,0.0002,0.0406,0.1136,0.1442,0.1628,0.1772,0.2026,0.2432,0.2972
aSMA-br epithelial stem_intragland_cellfrequency,0.0,0.0,0.0014,0.0052,0.0052,0.0046,0.0048,0.0056,0.0074,0.0112
aSMA-br epithelial stem_stromal_cellfrequency,0.0,0.0002,0.0002,0.0004,0.0004,0.0004,0.0012,0.0018,0.003,0.0034
aSMA-br glandular epithelium_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004
aSMA-br glandular epithelium_intragland_cellfrequency,0.0,0.0,0.0026,0.0128,0.0268,0.0336,0.0408,0.0468,0.056,0.069
aSMA-br glandular epithelium_stromal_cellfrequency,0.0,0.0,0.0026,0.0048,0.0052,0.0046,0.0044,0.006,0.0062,0.0118
NA_glandfront_cellfrequency,0.0,0.0,0.0032,0.018,0.0322,0.04,0.0518,0.0588,0.068,0.086
NA_intragland_cellfrequency,0.0,0.0,0.0536,0.1472,0.1744,0.1854,0.198,0.2086,0.2308,0.2654
NA_stromal_cellfrequency,0.0,0.0,0.0006,0.002,0.0024,0.004,0.0048,0.0068,0.0072,0.0088
CD4 T cells FoxP3+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0002,0.0012,0.003,0.0032,0.0044,0.0054,0.0074,0.009
CD8 T cells FoxP3+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0006,0.0014,0.0022,0.0034,0.0056,0.0088,0.0098
CD8 T cells FoxP3+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0164,0.0604,0.0938,0.1116,0.1282,0.146,0.1696,0.2136
CD8 T cells FoxP3+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.001,0.0122,0.0286,0.0408,0.0504,0.0624,0.0742,0.1008
CD8 T cells FoxP3+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0032,0.013,0.022,0.0244,0.0282,0.0312,0.038,0.0554
CD8 T cells FoxP3+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8 T cells FoxP3+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0018,0.0228,0.0462,0.0622,0.0768,0.0882,0.1106,0.1372
CD4 T cells HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0086,0.0266,0.0346,0.0424,0.05,0.0548,0.0674,0.0814
CD4 T cells HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.003,0.0074,0.0094,0.0122,0.0128,0.016,0.0212
CD4 T cells HLA-DR+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0006,0.0046,0.0112,0.017,0.0208,0.0264,0.0344,0.0484
CD4 T cells HLA-DR+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0004,0.0002,0.0008,0.0008,0.0008,0.0008,0.0012,0.0014
CD4 T cells HLA-DR+_stromal_aggregatedNeighbors.Macrophages.M2.like,0.0,0.0,0.0012,0.0044,0.0072,0.0096,0.0112,0.0144,0.0186,0.0246
CD4 T cells HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0018,0.0036,0.0058,0.0056,0.0062,0.0082,0.009,0.0106
CD8 T cells HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0084,0.0214,0.028,0.0332,0.0382,0.043,0.049,0.063
CD8 T cells HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0026,0.031,0.0608,0.0804,0.0976,0.1138,0.143,0.1786
CD8 T cells HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0004,0.0008,0.001,0.003,0.0038,0.006,0.0082
CD8 T cells HLA-DR+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0002,0.0014,0.0054,0.0082,0.0104,0.0136,0.0178,0.024
CD8 T cells HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0002,0.0002,0.0008,0.001,0.002,0.0026,0.0034,0.004
CD8 T cells HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0,0.0002,0.0012,0.0016
CD4 T cells CD80/CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0002,0.0002,0.0004,0.0008,0.0014,0.0018,0.0026,0.005
CD4 T cells CD80/CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0222,0.1076,0.154,0.1756,0.1956,0.2154,0.2464,0.2932
CD4 T cells CD80/CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.001,0.0082,0.016,0.0202,0.0238,0.0286,0.0354,0.047
CD4 T cells CD80/CD86+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0548,0.1762,0.2396,0.2752,0.2984,0.3312,0.3686,0.4276
CD4 T cells CD80/CD86+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0006,0.0008,0.001,0.0024,0.0026,0.0036,0.0054,0.0084
CD4 T cells CD80/CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.036,0.1148,0.1574,0.1762,0.192,0.2116,0.2364,0.2788
CD4 T cells CD80/CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0038,0.0082,0.0124,0.0154,0.02,0.0272,0.0402
CD4 T cells CD80/CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0022,0.004,0.0044,0.0058,0.0078,0.0096,0.0114,0.017
CD4 T cells CD80/CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0002,0.001,0.0012,0.0022,0.0026,0.003,0.0036,0.0048
CD4 T cells CD80/CD86+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0,0.0004
CD8 T cells CD80/CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0006,0.0012,0.0024
CD8 T cells CD80/CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0006,0.0004,0.0004,0.0008,0.0012,0.0012,0.0018
CD8 T cells CD80/CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0016,0.0064,0.0102,0.0122,0.0138,0.0154,0.018,0.0218
CD8 T cells CD80/CD86+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.1896,0.3614,0.4016,0.4146,0.4314,0.4558,0.5068,0.5632
CD8 T cells CD80/CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0034,0.0072,0.0118,0.0124,0.0144,0.0184,0.0226,0.028
CD8 T cells CD80/CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8 T cells CD80/CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0044,0.0166,0.0278,0.0376,0.046,0.0538,0.0688,0.091
CD8 T cells CD80/CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0042,0.0428,0.0766,0.0974,0.113,0.134,0.1596,0.2038
CD4 T cells CD11b+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.001,0.0046,0.007,0.0086,0.0098,0.0138,0.0168,0.0222
CD4 T cells CD11b+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0002,0.0142,0.0238,0.0276,0.0326,0.0366,0.0382,0.0456,0.0608
CD4 T cells CD11b+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0002,0.0008,0.0018,0.0022,0.0024,0.0032,0.0036
CD4 T cells CD11b+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0038,0.0094,0.013,0.0156,0.0188,0.0234,0.0296
CD4 T cells CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0012,0.0814,0.1764,0.208,0.2234,0.2382,0.2582,0.294,0.345
CD4 T cells CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0024,0.0056,0.0112,0.0134,0.0166,0.0188,0.0262
CD8 T cells CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0002,0.0014,0.0022,0.0028,0.0038,0.0062
CD8 T cells CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0004,0.0004,0.0008,0.0022,0.0018,0.0028,0.0042
Stroma mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma mesenchymal_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0
Stroma mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002
Stroma mesenchymal_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0014,0.009,0.0142,0.019,0.0212,0.0252,0.0312,0.039
Stroma mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0002,0.0002,0.0004,0.0006,0.0006,0.0004,0.0006,0.001
Stroma vascular endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0002,0.0004,0.0014,0.0022,0.0034,0.0034,0.0044
Stroma vascular endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.0,0.0,0.0006,0.0082,0.0174,0.021,0.025,0.031,0.0384,0.0532
Stroma vascular endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0004,0.0006,0.001,0.0016
Stroma vascular endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0006,0.0006,0.0012,0.0012,0.0014,0.0016,0.0028,0.0028
Stroma vascular endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0058,0.0186,0.0212,0.025,0.029,0.0316,0.0376,0.0452
Stroma vascular endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006
Stroma vascular endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0002,0.002,0.0022,0.0026,0.003,0.0044,0.0066,0.0114
Stroma vascular endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0036,0.009,0.0096,0.0112,0.0144,0.0166,0.0216,0.0302
Stroma fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0004,0.0004,0.0006
Stroma fibroblast_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0002,0.0002
Stroma fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK cells CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0036,0.0202,0.028,0.0362,0.0432,0.048,0.058,0.0708
NK cells CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0002,0.001,0.0028,0.0044,0.0062,0.0072,0.0088,0.0128
NK cells CD56brCD16-_glandfront_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.0,0.0,0.0,0.0028,0.0054,0.0078,0.01,0.0124,0.018,0.025
NK cells CD56brCD16-_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0012,0.0022,0.0036,0.005,0.0054,0.0068,0.0086,0.0112
NK cells CD56brCD16-_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.002,0.0054,0.0048,0.0058,0.007,0.008,0.0116,0.0146
NK cells CD56brCD16-_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0006,0.0018,0.0022,0.0034,0.0036,0.0046,0.006
NK cells CD56brCD16-_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.0,0.0,0.0056,0.021,0.0378,0.046,0.053,0.0614,0.0766,0.0948
NK cells CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.001,0.0062,0.0118,0.0144,0.0198,0.024,0.0324,0.0428
NK cells CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0012,0.002,0.0024,0.003,0.0036,0.0058,0.0094
NK cells CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0006,0.0006,0.001
NK cells CD56dimCD16+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.002,0.0074,0.0112,0.013,0.015,0.0156,0.0194,0.025
NK cells CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK cells CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0002,0.0004,0.0002,0.0006,0.0004,0.0006,0.0008,0.0018
NK cells CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0002,0.0002,0.0006,0.0006,0.0004,0.0002,0.0002,0.0004
NK cells CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0004,0.0004,0.0006,0.0012
NK cells CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0008,0.0024,0.004,0.0048,0.0064,0.009,0.0152
NK cells CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.0,0.0,0.0002,0.0012,0.0036,0.0044,0.0054,0.0064,0.0084,0.012
NK cells CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0016,0.0026,0.003,0.0044,0.0056,0.0058,0.0122
NK cells CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0008,0.0032,0.0046,0.0068,0.0086,0.011,0.0116,0.0176
NK cells CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0002,0.0006,0.0006
NK cells CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0002,0.0016,0.0034,0.0044,0.0066,0.0082,0.01,0.013
NK cells CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0002,0.0006,0.001
NK cells CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0004,0.0004
