,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide40_P01endoIMC_mgd_CNC01_1_1,0.4608210164774035,0.5,,,,,,,0.5723561861022161,,,,,,,,,,,,,0.5967325279786045,0.5485378994302591,,0.6067894230876657,,,0.5005974615425163,0.5578651887710547,,,,0.5,,,,,,,,0.6388667329889102,,,,,,,,,0.5,,,,,0.5,,,0.6925167503840072,,,0.25165729243468715,,,,,,,,,,,,0.6360738584513319,,,,,,,,0.7716883343033136,,,,,,,,,,0.5442745827700296,,,,,,,,,,0.42977595063257906,,,,,,,,,,0.5271611428256017,,0.5,,,,,,,,0.4147346684431219,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.47950599859505605,,,,,,,,,0.5463785592220747,0.49570093685479494,,0.6356348841934477,,,,0.5,,,0.5,,,0.5,,,,0.5392079430413649,,,,,,,,0.5159565212074515,,,,0.6116947921543664,,,,,,,,,0.5278072695185099,,,,,0.5094843654912593,0.5
slide31_P01endoIMC_mgd_CNC03_3_3,,,0.5,,,,0.5955535490169743,0.5539535988312309,,,,0.8098191121428248,0.6807143597571754,0.6454732687544565,,,,,0.5946473258736856,,,0.7045594826217838,,,,,,,,,,0.9557368366926894,0.5,,,,,,,,,,,,,0.6145975340592376,,,0.6521656400715321,,,0.6124427241968929,,0.5,,,,0.9420179712059231,0.9169818197097642,0.6312046130763258,0.9650660612714921,0.5,0.5,,0.8235625970840562,,,,0.838318373855414,0.6185336363723977,,0.8471279291868316,,,,,,,,0.7565042879943269,,,,,0.7106049750385879,0.5,0.5,,,,,,,,,,,,,,0.43870026645372795,,,0.5,0.6016041304527474,0.43067923844975375,,0.9618872136163548,,0.6509213482979054,,,,0.9960286752116445,,,,,,,,,,,,,,,,0.5,,0.5659090505299735,,0.6668923088210342,,0.4351669322431766,,0.5,,,,,,0.4337091654790718,,,,,,0.880757504208909,,0.6897401254489794,,,,0.5591742798771702,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5
slide1_P01endoIMC_mgd_UC755_3_6,,,,0.5252314810176228,,,0.5502374874124133,,,,,,0.5775384372622501,,,,,,,0.5,0.36831778982080016,0.5601016396228782,0.5454053303500546,,,,,,,,,0.4345707631383358,0.5,,,0.3916268666896836,,,,0.5,,0.5168472478994564,,,0.5,,,,,,,,0.5603273081680163,,,,,,0.16309641188438237,,,,,0.7088048460253067,,,,,0.5031895287866397,,,,0.5045378530522456,,,,0.5333774254655579,,,0.481234144980812,,0.5,,0.571027022173589,,0.5,,,,,0.4442786777143512,,,,,,,,,,0.5282774705677323,,,,,0.6371104835499166,,0.5681953806262526,,,,,,0.5831846585638996,0.5,,0.5,0.5,,,,,,,,,,,0.5458795202705358,,,,,,0.5,,,,,,,,0.5118899356410489,,,,,,,,,,,,0.5668304770738742,,0.46490904017948576,0.5,,,,,0.5,,,,,0.2634045650005678,,,,,,0.44292561292883187,,,,0.4925271174205557,,,,,,,,0.5,,,,,,0.5,,,,,,,,
slide29_P01endoIMC_mgd_CNC28_1_1,,,,,,,,,,0.6709542529898568,,,,,,,,0.8917416428085597,,0.5,,0.6456424793024942,0.5210654231065383,0.5,8.366679306687707e-13,0.034526551287139516,,,0.5645587657563904,,,,,0.8693980874446641,,0.6672553250144031,,,0.05927846912867635,0.5,,,,,,,,0.563076528382693,,,,,,0.5,,,,,0.033844571887634074,,,,0.5,0.009164637358715446,,,,,,,,,,0.5581064488017367,,,,,0.570537153299539,,,,,,,,,,,,,,,,,,,,,,,,,,,0.564242985903882,,,,0.10978059954675473,,,,,,,0.5,,,,,0.5,,0.5,,0.07868819668861922,0.5509655852318522,0.5511492267279593,,,,,,,,,,,0.5902068849110483,0.5,,,0.5672142048150793,,,,,,0.5967207088161253,,0.6138144535135638,,,,,,,,,0.5,,0.8742786199493201,0.5,,,,,,,,,0.8881108913158804,,,0.5709481219353949,,,,,,,0.5396053207066884,,,,,,,0.6013181790489769,,,,,,,,,1.2052539794393634e-19,,
slide22_P01endoIMC_mgd_CN010_3_3,,,,,0.5,,,,0.4781889483361625,,0.5,,,,,0.4995863739615296,0.692863053412704,0.4900484447697753,,,,,,0.5,,0.29656280302742216,0.6881464749858793,,0.5653768230459172,,0.8321640076438444,,,,0.5,,0.5723266429530733,,0.44975836089686844,,,,,,,,,,,0.5,,,,,,,0.9301146506344854,,,,,,,,,,,,,,0.5,,,0.8241117676387252,,,,,0.5567468540720034,0.34379292186575355,,,,,0.8898320427812687,,,,,0.9210424049922465,,,,,,,,,,0.9752458483713952,0.5171453482044567,0.4557266118113552,,,,0.8585017749320137,,,,,,0.8448859143234788,,,,0.8289214657144384,0.5,,,,,,,,0.7936746404192869,0.4333783872135999,0.6467415200200861,,,0.5,0.7229868915455094,,,,0.5,,,,,0.5,,,,,,,,0.7299911420352425,,,,,,,,,,,0.940708843361122,,,,,0.5,,,,,0.5,,0.9295550602478225,,,0.3452373189582829,,,,0.23402176194030416,,0.8144740535561658,0.5455311916472229,0.39210716248920235,,,,0.5,0.8281393938060421,,,,0.36844777835109893,,0.40743008014560095,0.3747059513257553,,,,,,
slide2_P01endoIMC_mgd_CNC13_1_4,,,,,,,0.5409466028105915,,0.48227205204180795,,0.5,,,,,0.3900495010845884,,,,,0.5387510930908442,,,,,,0.7265311350062322,,,0.4966892760759495,0.5421845462958887,,,0.5454536687484275,0.5,0.6133314936427186,,,,0.5,,,,,0.5,,,,,0.5,,0.49677381438429685,,,,,,,,,0.09291698545515917,,0.5,,,,,,0.4524433198429343,,,0.35124546493955816,0.3905771591467343,0.5374241592968998,,,,,,,,,,,,,,0.5,,,,,,,0.47898510938006833,,,0.5,0.5751947078252451,,,,,,,,0.48828980833701885,,0.4447714974217808,0.5906289620273525,,,0.5,,,0.36658622119074724,0.5,,,,0.1831193991834277,,,,,,,,,,,,,,,,,,,,0.278999280989232,,,,,,,,0.5710259863542958,,,,,0.37158343591254356,,0.4985240759509056,,,0.5720421054824053,,,,,,,,,,,0.5308074406555947,0.4661029287891768,,,,,0.5,,,,,,0.5511565175185612,,,,0.5,0.42626996969982833,0.8052078635875825,,,,,,,,,,,0.5915735975324997,
slide8_P01endoIMC_mgd_CNC29_3_6,0.4017813148861802,,,,,,0.4891842299337097,,,,,,,,0.5814936387177433,0.535064333214359,,,,,,,,,,,,0.5841019896100403,,,,,0.5,,,,0.5044869122040812,,0.3575071007297643,0.5,,,,,0.5,0.6626064171791827,,0.47583027000965333,,,,,,,,,0.7386104863048593,,0.6454253915761979,,0.17200566164399217,,,,,,0.8617523059177948,0.5,0.3993424853683671,,,,,,,,0.6735041951822971,,,,,0.5,0.7488038160886594,,,,,,,,,,,0.5299209200408604,0.5611742980685891,,,,,,,,,,,,,,,,,0.46205191375761007,,,,,0.5,0.5,,,,,0.4475521803121523,0.5,,,,0.5179879450729143,,0.5,,0.6212172416041751,0.86058312524914,,,0.711206890986028,,,,0.5,,,,0.44792941583824275,,,0.3912181276662042,,,,,,,0.4305684093535495,,0.6073614630985275,,0.5,,0.5,0.6752202947429347,,,,,,0.6206572239518653,0.1913856817021659,0.5,0.5083381754203379,,0.6037306417995937,,,,,,,,,,,,0.5521422929868539,0.3865003382629064,0.5,,,,,,,,,,,0.5,,,
slide20_P01endoIMC_mgd_CNC25_2_5,,,,,,0.15046494522531995,0.5094085809655365,,,,,0.23700845999715578,0.374499275258132,,,,,,,,,,,,,,0.5695589287566373,,,,,,,,,,0.5099403640966734,,,,,,,,,,,,0.3517688777728076,,,,,0.5,,0.4211609684540267,0.3629558273209669,0.537335768041284,,,,,,,,,,,,,,0.46615539052588684,,,,,,,,,,,,,,,,,,,,,0.40092249946957753,,,0.5,,,,,,0.6461249584201265,,,0.3501526336967786,,,,,,,,,,,,,,,,,0.5,,,0.36537884023787137,0.4857553549178078,0.3672229766760002,0.5365464599066119,0.3410612670017713,0.5,,,,,,,0.31300404165420764,,0.4401620346239666,,,0.25036249234198327,,0.3702945024570086,,,,0.4480092937355829,,,,0.3763908710624989,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5780910060304791,0.5191994540931621,,,,,,,0.5,,0.5116529495599279,,0.43236276788247924,,,,
slide31_P01endoIMC_mgd_CNC03_1_1,,,0.5,,,,0.49383253737137905,0.5507606616075961,,,,0.7850331037735816,0.8045299613955523,0.895038394222879,,,,,0.686790383152941,,,0.7906218378352909,,,,,,,,,,0.5815279179142928,0.5,,,,,,,,,,,,,0.6158891550684029,,,0.7188335900632269,,,0.7183751090470487,,0.5,,,,0.9243863914842168,0.6356938841077856,0.5832994120323602,0.9795896409396696,0.5,0.5,,0.7696821293530074,,,,0.7623121939841202,0.8870090581325716,,0.8532839529864283,,,,,,,,0.3919197777723996,,,,,0.783004324025719,0.5,0.5,,,,,,,,,,,,,,0.4885362337029702,,,0.5,0.674927172356456,0.7273225559190751,,0.547588596928538,,0.44332428644913335,,,,0.8049594529969825,,,,,,,,,,,,,,,,0.5,,0.635481588465056,,0.7812493178054418,,0.7241489714111319,,0.5,,,,,,0.4033123184175666,,,,,,0.721471226771249,,0.8139765495703553,,,,0.6191260578222009,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5
slide14_P01endoIMC_mgd_CNC11_2_5,,,,,0.5,,,,,,,,0.3895205518587783,0.42826502282344575,,,,,,,,,,,,,,0.43018522240134066,,,,,,,,0.4414062673232723,,0.5580097024372805,,,,,,,0.5,,,,,,0.40457280532453854,,,,0.5,0.4337167341370857,,,,,,,,,,0.34022272937767806,,0.5,,,,,,0.45627014020964207,,,,,0.5773928302932334,,,,0.40832240914443046,,,,,,0.37269574356063573,0.7502933849140372,,,,,,,0.37827974927211594,,,,,,,,0.36066376337574085,0.48419268237186547,,0.44287916801680666,0.6156811824002029,,,,,,,,,,0.42740521097442213,,,,,,,,,,,,,,,0.41408648451161734,,,,,,,,,,,,0.40704821028588095,,0.5206575508813199,,0.3649392628708237,,,,,,,,,,,,,,0.5,0.44718343541921146,,,,0.5,,,0.7224442482574464,,,0.39638417164917833,,,,,,,,,0.5780910060304791,,0.5,,,,0.8869361970765335,,,,,,,,,,
slide22_P01endoIMC_mgd_CN010_1_1,,,,,0.5,,,,0.6840569781607181,,0.5,,,,,0.31223915559702786,0.5708265703404944,0.5553148349594315,,,,,,0.5,,0.1077547100042693,0.5863868471157161,,0.5648314908034802,,0.7608822962771186,,,,0.5,,0.5503144560962552,,0.20878807454998607,,,,,,,,,,,0.5,,,,,,,0.8613103952362859,,,,,,,,,,,,,,0.5,,,0.7535548512373346,,,,,0.5359029639100534,0.24217310587227717,,,,,0.7177301143479636,,,,,0.8568918912254593,,,,,,,,,,0.6408551962586181,0.4939443500091271,0.5300411419028145,,,,0.6708939278701607,,,,,,0.5006755930798491,,,,0.5199718369109296,0.5,,,,,,,,0.6521501841733053,0.254313851755504,0.5124363317554068,,,0.5,0.5655330555577032,,,,0.5,,,,,0.5,,,,,,,,0.559117743101279,,,,,,,,,,,0.8765439279520639,,,,,0.5,,,,,0.5,,0.911921718815043,,,0.35510923201206196,,,,0.08373831348959218,,0.7524146770530337,0.5299006840680737,0.39841294273452355,,,,0.5,0.8025923684721283,,,,0.49921811024571466,,0.3896762024773718,0.5791307472305265,,,,,,
slide25_P01endoIMC_mgd_CN144_3_3,,,,,,0.5746747606865814,,,,0.26532759932474403,,,,,,,,,0.48483551027300964,0.5,,,,0.5,,,,,0.5751645244420528,,,,,,,,,0.5386241306403855,,,0.5423252340216694,,0.46544086619356917,,,,,,,,,,,,,,,,,,,,,,,0.29674796464695863,,,,,0.5,,,0.5150273550024089,0.8104381878939027,,,,,0.09096467245515559,,,,,,0.5,0.5,,,,,0.4167630557176174,,,,,,,,,,,,0.5,,,,0.3803274909537954,,,0.39748542509382406,,,,,,,0.5,,,0.47169599595246287,,,,,,,,,,,,,,,,0.35990095134518146,,,0.5,0.24045794736862966,,0.46522103854556945,,,,,,,,,,,,,0.4909763474380865,,,,0.5,0.47718836501366313,0.5034506086947866,0.5,,,,,,,0.5006964400503642,,,,,,0.5,,,,,,,,,,,,0.49632285959543126,,,,,,,,,,,,
slide14_P01endoIMC_mgd_CNC11_4_7,,,,,0.5,,,,,,,,0.38403230026137647,0.3738412652580853,,,,,,,,,,,,,,0.3884938165180636,,,,,,,,0.3669590567914422,,0.5580097024372805,,,,,,,0.5,,,,,,0.3998202850906082,,,,0.5,0.4291402648684787,,,,,,,,,,0.32767447356644286,,0.5,,,,,,0.45289628863844583,,,,,0.5773928302932334,,,,0.33350254995204665,,,,,,0.4010258217525585,0.3878777905591139,,,,,,,0.4272892558466508,,,,,,,,0.36905909394229086,0.437984048943012,,0.4048823307031067,0.4797643097791035,,,,,,,,,,0.4222069478341568,,,,,,,,,,,,,,,0.40910094053837104,,,,,,,,,,,,0.4011722822573495,,0.4743336805167223,,0.3388078298248421,,,,,,,,,,,,,,0.5,0.4419700549831884,,,,0.5,,,0.4831783420320305,,,0.39081510293381094,,,,,,,,,0.5780910060304791,,0.5,,,,0.3631493755485528,,,,,,,,,,
slide25_P01endoIMC_mgd_CN144_1_1,,,,,,0.7769731983505872,,,,0.5586647805708698,,,,,,,,,0.5484652062649408,0.5,,,,0.5,,,,,0.5885254881641023,,,,,,,,,0.5540792187934537,,,0.6714179504708345,,0.5656504186318675,,,,,,,,,,,,,,,,,,,,,,,0.33484014911948146,,,,,0.5,,,0.5888836178302641,0.92162081840005,,,,,0.8360038499846326,,,,,,0.5,0.5,,,,,0.46051826289456504,,,,,,,,,,,,0.5,,,,0.6294528239591325,,,0.40942245852500203,,,,,,,0.5,,,0.47535858511730583,,,,,,,,,,,,,,,,0.8067719823819811,,,0.5,0.6588949256866261,,0.32591902937265577,,,,,,,,,,,,,0.5302992973311395,,,,0.5,0.5456452288875451,0.6130534083914985,0.5,,,,,,,0.5676910830965356,,,,,,0.5,,,,,,,,,,,,0.7506399485950793,,,,,,,,,,,,
slide23_P01endoIMC_mgd_UC764_4_6,,,,0.48654817653561333,,,,,,0.04528237097138741,,0.6177392018370579,,,,,,0.4252395110464118,,,,0.5642808994016243,0.546123092705052,0.5,0.5330686068388105,,,0.6073739240310352,,,,,,,,,,,,,,,,0.5620960589541856,,0.5048188248359848,,,,,,0.6358785877399652,,,,0.6196391376915641,0.671793061154619,0.49555430863384814,0.45242841803424766,,,,,,,,,,,,,0.765522462455025,,,,,,,,,0.031873491494080544,,0.015599929143647912,0.38355721418548283,,,,,,,,,,,0.5210563642308915,,,0.5,,,,,0.5,0.5,0.6141413286486916,0.05400132161059861,,,,,0.5193768318706802,,,,,0.6351320730488337,,,0.6448323873283309,0.4287254721252749,0.6367686114461882,,,0.5,,,0.5185088317406704,0.5024595198312433,0.6288300694886356,,0.5951389366137126,0.5803971139411497,0.7268304637438437,,,,,0.5,,,0.11786087152272724,,,,0.4727273268763972,0.6828357452442159,,,,0.7735534040480312,,,,,0.5338616356692868,0.5718918704191629,,,,,,,,0.5,,,0.5253211736331207,,0.5,,0.642334443404343,,,,,,,,,0.5680603387485049,,,,,,,,,,,,,0.4144268287670944,,,,0.5,,,
slide4_P01endoIMC_mgd_CNC34_3_6,0.3511959662629715,,,,,,,,,,,,,,,,,0.43865128732855296,,,0.6497390426433186,,,,,,,,0.35608619175689793,,,0.5902227991657052,0.5,,0.5,,,,,,,,0.4086569282839855,0.3846063705317428,,,,,,,,,,,0.5,,,0.29197800441817934,,,0.6199550761562759,0.5,,,0.2493137116758119,,,0.5,0.5180087661927815,,0.5,,0.4090935907342553,,,,,,0.4450681397674946,,,0.5,,,,,0.5,,,,0.4442786777143512,0.605036863473035,,,,,0.5499998980325946,0.5,,,,0.42179017629711163,,,,,0.4124475387301099,,,,,,,,0.5,,,0.5,,,,,0.478308821914809,0.5,,0.5571690630090439,,,,0.5,,,,,,,0.47397490693573074,,0.49189933347893106,0.5,,,0.5266018369471988,0.5141131752646954,,,,,,,,,0.4212407084333533,0.4477055664120237,,,0.45404596794848684,0.5,,,,,0.5,,,,,,0.5,,,,0.5292611485680325,0.5113540828370671,,,,,,,,,0.43055962947633036,,,,0.5135229511922679,0.4141853094735714,,,,,,,,,,0.610139207423609,,
slide34_P01endoIMC_mgd_CNC06_3_3,,0.5,,,,,,,,,,,,,0.5320131134276294,,,,,,,,0.4144420328422531,,,,,,0.14367729149759584,0.37061322701552674,,,,,,0.2890661929801177,,,,,0.40712565251945293,0.5258856475508918,,,0.5,,,,,,,,0.38322664131088163,0.5,,,,,0.10009563030212629,,,,,,,,,0.5,,0.3666823773705512,0.5,,,0.43434552258092685,,,0.39404565656635104,,0.5300874831252735,0.38708642201069005,,0.5,,,0.40717760282547977,,0.5,,,,,,,,,0.5,0.4442477377507398,,,0.10145898076346126,,,,,0.395787348646865,,,,,,,,,0.7054915180535087,,0.2986611599100782,,,0.38221389740551426,,,,,,,,,0.551804445194055,,,,,,,,,0.3219194107387842,0.5,0.35884567334668,,,0.3987952143230279,0.44991201687169585,,,,,,,,0.3820022603597426,0.3674154115551892,0.18885353850030337,0.44852733411164475,,,,,,,0.3960157314227848,,,,0.396988785411072,0.5,,0.0647145555309597,,0.4529027953782242,0.27898067690235917,,0.374883000869048,,0.3688645956511183,0.5,,,,,,0.541899903050071,,,,,0.3493545593527362,0.4022415317226137,,,,,,,,,,,,
slide40_P01endoIMC_mgd_CNC01_3_3,0.43290143034302614,0.5,,,,,,,0.4725795470019998,,,,,,,,,,,,,0.6199687767570988,0.5530666602754423,,0.6635364418871561,,,0.5078689748323343,0.5518365902756964,,,,0.5,,,,,,,,0.6308393869798153,,,,,,,,,0.5,,,,,0.5,,,0.6143332086235299,,,0.44412756656020497,,,,,,,,,,,,0.6360738584513319,,,,,,,,0.6367864606300773,,,,,,,,,,0.4442786777143512,,,,,,,,,,0.5595175913324574,,,,,,,,,,0.5315296060819126,,0.5,,,,,,,,0.5592862458049261,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5338100481387025,,,,,,,,,0.5276123797843711,0.45667188985978774,,0.6593303025106831,,,,0.5,,,0.5,,,0.5,,,,0.5327219948188352,,,,,,,,0.5359878927842936,,,,0.5393145970876975,,,,,,,,,0.4602407296479335,,,,,0.5747731967013874,0.5
slide41_P01endoIMC_mgd_CNC33_3_3,,0.5,,,,,,,0.4713055969338127,,0.5,,,,,,,,0.5921173855541836,,,,,,,,,,,,,,0.5,,0.5,,,0.5373049422517655,0.518206196843094,,,,0.5069659485249569,,,,0.6312029251154905,,0.6540676414190904,,,,,,0.5,,,,,,0.038188275971670516,,,0.7284038352382088,,,,,0.44085080094535684,,,0.28860988014930616,,,,0.6248813931750026,,,,,,0.5,,,,0.5,,,0.9873143498598288,,0.4442786777143512,,,0.3913375898906224,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,0.5248348013090656,0.1108449424026281,,0.5038573553162798,,,0.5321336584142027,,,,,0.6568844663674853,,,,,,,0.5,,,,0.37635315849989937,,,0.6843488651667166,,0.44871091448037176,,,,,,0.568016933163654,,,0.5575787515382313,,,,,,,,,,,0.49395638080651116,,,0.4964519841922712,,,,,,,0.41592966976889967,,,0.6110404331392264,0.5338150254906565,,,0.5453428971931402,0.42970445769795007,,,,,,0.4003460187015465,,,,,,0.5,,,
slide35_P01endoIMC_mgd_CNC15_1_1,,,,,,,,0.5598713497032389,,,,,,,,,,,,,,,,,0.5818966793571995,,0.5171845523710864,,,,0.5380917728812402,,,,,0.36783452120128624,,,0.45197722090169246,,,,,,0.5,,,,,,0.5184163529110459,0.4926106200318618,0.5336015135872837,0.5,,0.5356798711185092,,,,,0.23813922350852326,0.5,,,0.6542336440558318,,,,,,,,,0.5335007679559858,,,,,,,0.12195453327468482,,0.10692090530742902,,0.5430303046737525,,,,,,0.4442786777143512,,,0.6099423321906919,0.5037842288658689,,,,,,,,,,,,,,0.4999661064880534,,,,,,0.5,,,,,,,,,,0.45484739774079147,0.4587929020231253,0.4948734902118125,,,0.5,0.49882835210483023,,,,0.5,0.3843431156074122,,,,,,,,0.45468877863739243,,,,0.4679758607429248,,,,,,0.4262230618294292,,,,,,0.5,,0.5685086274086028,,,,,0.369796194531636,,,,,0.21266175696343484,,,,,0.39917539636609434,0.49342392719409417,,,,,,,,,,,,,,,,,0.5,,0.5,,,
slide11_P01endoIMC_mgd_CNC12_3_6,,,,,,0.3557665683847617,,,,,,0.3323171265436785,,0.3981497828207105,0.5839136286017905,,0.49913420182042867,0.5437161137828378,,,0.41900317614646987,,,,,,,,,0.39936916294452696,,,,0.5777085673166416,,,,,,,0.45470520339871806,,,,,0.465953399224984,,,,,,,,0.5,,,0.42539872898435704,,,,,0.5,,0.21628086187189288,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.3515535783653561,,,,,0.44548736030255737,0.17876333233989083,0.5226502876336249,,,,,,,,,,,,,,,,,,0.4239128693414909,,,,,,,,,,0.4187558143848502,,,,,,,,,,,,0.4651555774886036,0.3205068676336515,,,,,,,0.4688605917915932,,,,,,0.4351700044216195,0.4565766738569126,,,0.4491788924061636,,,,,,,0.5,,0.1434237624893842,,0.511288626611565,0.35694728100792006,,,,,,0.28273016585177885,,,,,,,,,,,0.47515298724980165,,0.10890817657630006,,0.5,,,0.5,,,,,
slide36_P01endoIMC_mgd_CN012_3_3,,,,,,,,,,,,0.505763926464685,0.3758756892245898,,0.5961407031612224,,0.4387312381160465,,,,,,,,,,,,0.1526364134170883,,,,,0.5394961980106634,0.5,,,,,,,,,,,,0.5174849051034199,0.6552989622315406,,,0.391556225806089,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.3895653991811518,,,,,,,0.62260510119149,,,,,,,,0.41674509904812806,,,,0.5,,,,0.1848176258230328,,0.539065706471669,,,,,,,0.3916637496352987,,0.45038812277680923,,0.5,,0.5,,,,,,,,,0.5,,,,0.5725126623643814,,,,0.42161421530841225,0.37602142528391713,0.3957624405592356,,0.5483405477552781,,,,,,,0.5221761661700243,,0.5919816783113927,,,,,,,,,,0.3275982900249096,,,0.5,,,,,,,,0.5,,0.07093550614475642,,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5291619101887706,0.5,,,,0.5814676947800426,
slide17_P01endoIMC_mgd_CNC19_1_4,,,,,,,,0.5698464980739019,,,0.5,,,0.36434071556516345,,0.5226161800800423,,,0.4165880702602083,,0.3422400876187986,,,,0.5015987925995005,,0.5204494371134939,,,,,,,,0.5,0.33998767635557464,,,,,,,0.44469485738894127,,,,,0.5244414437413739,0.4128968938197579,0.5,,0.40128161795707706,,,,,,,,,0.9063199996651676,,0.5,,,,0.46865091159967,,,0.4112720400869602,,,,,,,,,,,,,,,0.4903525015396916,0.5,0.5,,,0.5062211249866977,0.4442786777143512,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.7260966197955918,,,,0.4995993479769248,,,,,0.4567925011196256,0.5191984865638869,,,0.358881945329543,,0.4961953884660145,,,,,,,,,,0.27869533840397803,,,,,0.42036430349928294,,,,,,,0.5535836227346946,,,,0.43385996604768534,,,,,,0.5,,,,,0.20325985161383275,,,0.45799068893282835,,,0.5414077737011823,,,,,,,,,0.26163476986724865,,,,,,,,,0.5,,,,,,0.5912937443076784,,
slide28_P01endoIMC_mgd_CN066_1_1,0.33024840021924906,,,0.2888774077042054,,,0.364545374743017,,,0.4996221708924525,,,,0.3926384341527847,,,0.18808596571563796,,,0.5,,0.09629016678829924,,,0.305883496303586,,,0.4793419382941978,,,,,,0.247341713969618,,,,,,,,,,,,,,,,,,,0.3216357342062141,,,0.3023013307704196,0.34376308501714337,0.09801266156460949,,,,,,,0.04231011147257818,,0.0911670020483924,,,0.16459355677621332,,,,,,,,0.170378104301864,,0.19666650538470382,,,,,,,,,,,,,,0.1772305278465699,0.2854531962974107,,,,,,,,,,,,,,0.3132410686050354,,,,,,,0.17307611985320523,,0.5,,,,,,,,,,0.36819020671018027,,,,,0.2892674973043633,0.3322335069801795,,,,,,,,,,,0.2308747986618309,0.35023039497073283,,,,,0.2845236200737807,,,,,0.5120015947002937,,0.5,0.30808678171518095,,0.5138183936174465,0.44323960187406103,,,0.28995680311941796,,,,,0.2692335926648117,0.2584152023565899,0.09996081071136115,,,,,,,,,,,,0.30501068010969806,,,,,,0.1389384914576729,0.09394412551170749,,,,0.5,,,,,
slide28_P01endoIMC_mgd_CN066_3_3,0.268441763595413,,,0.32667968900915606,,,0.40543226578347613,,,0.14554767389530834,,,,0.21211248920318274,,,0.09217951393493537,,,0.5,,0.09575909384886,,,0.2552954606597209,,,0.367124964608899,,,,,,0.28257610412450457,,,,,,,,,,,,,,,,,,,0.25202844843672606,,,0.24416785286958972,0.2756943662685311,0.09549474983645821,,,,,,,0.0472791710856487,,0.06910519291681555,,,0.20344319518695755,,,,,,,,0.0576889700788241,,0.2324714894513669,,,,,,,,,,,,,,0.11770063975205737,0.2727131975908277,,,,,,,,,,,,,,0.14016381479169607,,,,,,,0.14700837446677548,,0.5,,,,,,,,,,0.40025664604478806,,,,,0.1910210329336991,0.25688478338203463,,,,,,,,,,,0.14442863643110726,0.25448178368091134,,,,,0.21334486934781693,,,,,0.45871796822720573,,0.5,0.25368919371236853,,0.42144491785250837,0.2810222235159585,,,0.22754583859015556,,,,,0.2897989761772788,0.18034112413271797,0.02880103997130785,,,,,,,,,,,,0.3410101624510711,,,,,,0.031227723983753106,0.09643489428165547,,,,0.5,,,,,
