,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.478,0.07540728151798248,0.0770701915025711,0.07743123918771744,0.07836265861988068,0.07148680090904236,0.07221772521734238,0.07441950589418411,0.07459839433431625,0.07146302610635757,0.07219397276639938,0.07442230731248856,0.07459843903779984
artificial.479,0.004456118680536747,0.004440912511199713,0.004056273028254509,0.004304735921323299,0.004539377521723509,0.004394679795950651,0.004811490885913372,0.004744687117636204,0.004539377521723509,0.004394716117531061,0.004811488091945648,0.004744688048958778
artificial.480,0.0054472326301038265,0.0051725092343986034,0.004683803766965866,0.004729676991701126,0.006125972606241703,0.005824674386531115,0.005310833919793367,0.005200861021876335,0.0061430917121469975,0.005824699066579342,0.005310826003551483,0.005200864747166634
artificial.481,0.024367203935980797,0.02514251135289669,0.02563430741429329,0.024468688294291496,0.023449812084436417,0.02353600040078163,0.023602226749062538,0.023714929819107056,0.023449812084436417,0.023536045104265213,0.023602226749062538,0.023714929819107056
artificial.482,0.005296463146805763,0.005248475819826126,0.00469183037057519,0.0044875857420265675,0.006242604460567236,0.00638622185215354,0.0054968129843473434,0.004651957657188177,0.006242741830646992,0.006386065389961004,0.0054968129843473434,0.004651954863220453
artificial.483,0.0256759375333786,0.026458537206053734,0.025623179972171783,0.024618050083518028,0.024264229461550713,0.024582304060459137,0.023923730477690697,0.023683007806539536,0.02426423691213131,0.02458243817090988,0.023923730477690697,0.023683026432991028
artificial.484,0.0063402471132576466,0.006068679969757795,0.005693258251994848,0.004975816700607538,0.0070518311113119125,0.0065361736342310905,0.006253397092223167,0.0056036775931715965,0.007051823195070028,0.00653618760406971,0.006253397092223167,0.0056036775931715965
artificial.485,0.006848820950835943,0.006791803520172834,0.00638892175629735,0.006047063507139683,0.0073009878396987915,0.007391599006950855,0.006964028812944889,0.006355497520416975,0.0073472438380122185,0.00739120040088892,0.006964035332202911,0.0063554951921105385
artificial.486,0.02580949105322361,0.025259723886847496,0.02558899112045765,0.02542725019156933,0.02534862980246544,0.02581506036221981,0.025026516988873482,0.02579304203391075,0.0253486055880785,0.025815149769186974,0.025026509538292885,0.025793040171265602
artificial.487,0.006861438974738121,0.006477377377450466,0.005755551625043154,0.005753389094024897,0.007195055950433016,0.007105743512511253,0.006475107744336128,0.005943688564002514,0.007195055950433016,0.007105743512511253,0.006475107744336128,0.005943688564002514
artificial.488,0.017972232773900032,0.01783675327897072,0.017350133508443832,0.01699053682386875,0.017880050465464592,0.01789194345474243,0.01730959676206112,0.01707165129482746,0.017880098894238472,0.017861194908618927,0.017309585586190224,0.01707165688276291
artificial.489,0.013829867355525494,0.01353538129478693,0.01310135331004858,0.012382281012833118,0.014484257437288761,0.014132331125438213,0.013710010796785355,0.012577404268085957,0.014457926154136658,0.014132368378341198,0.01370999775826931,0.012577404268085957
artificial.490,0.014940278604626656,0.014611665159463882,0.013076338917016983,0.011824492365121841,0.016047783195972443,0.015596947632730007,0.013191967271268368,0.012031013146042824,0.016047421842813492,0.015597408637404442,0.01319191325455904,0.012031013146042824
artificial.491,0.007723215501755476,0.007917159236967564,0.007445876952260733,0.0067813401110470295,0.008038201369345188,0.008110763505101204,0.007743022404611111,0.00698738032951951,0.00806458666920662,0.008110703900456429,0.007743018679320812,0.006987379863858223
artificial.492,0.006530478596687317,0.006367076653987169,0.006283169146627188,0.006128731649369001,0.007955792360007763,0.007980240508913994,0.007338154129683971,0.006811561528593302,0.00795584637671709,0.00798017904162407,0.00734708271920681,0.006811563391238451
artificial.493,0.00878452230244875,0.009021962061524391,0.008117737248539925,0.008306814357638359,0.00961029902100563,0.009653887711465359,0.00907853338867426,0.008655348792672157,0.009610297158360481,0.009653935208916664,0.00907852966338396,0.008655348792672157
artificial.494,0.013106338679790497,0.01272504311054945,0.013384120538830757,0.013727807439863682,0.013319691643118858,0.013957989402115345,0.01394542958587408,0.013894814066588879,0.01331973634660244,0.013958040624856949,0.013945418410003185,0.013894814066588879
artificial.495,0.008737039752304554,0.008602540008723736,0.008304979652166367,0.0075413743034005165,0.009525390341877937,0.009374581277370453,0.00881881732493639,0.00810798816382885,0.009530291892588139,0.009374418295919895,0.00881881732493639,0.00810798816382885
artificial.496,0.009158398024737835,0.008635926991701126,0.008104111067950726,0.0077948905527591705,0.009604906663298607,0.009756728075444698,0.008960649371147156,0.008292613551020622,0.009604964405298233,0.009756759740412235,0.008960637263953686,0.008292620070278645
artificial.497,0.021229585632681847,0.02152036875486374,0.020757000893354416,0.02103351056575775,0.021049294620752335,0.021434495225548744,0.021352380514144897,0.021537385880947113,0.02104932814836502,0.021434487774968147,0.021352393552660942,0.021537404507398605
artificial.498,0.008286645635962486,0.007991126738488674,0.007243024185299873,0.006955850403755903,0.00876611191779375,0.008773582056164742,0.008169004693627357,0.007531007751822472,0.008766165934503078,0.008773520588874817,0.008165900595486164,0.007531007751822472
artificial.499,0.029957948252558708,0.029243476688861847,0.027507290244102478,0.025761926546692848,0.030507013201713562,0.029849333688616753,0.02790129743516445,0.02629241906106472,0.030506998300552368,0.029849449172616005,0.027901289984583855,0.02629242278635502
artificial.500,0.01189161092042923,0.012200119905173779,0.013237250037491322,0.013046958483755589,0.012572710402309895,0.01269747968763113,0.012837621383368969,0.013063069432973862,0.012572710402309895,0.012697500176727772,0.012837621383368969,0.013063069432973862
artificial.501,0.01236825529485941,0.012086463160812855,0.011661801487207413,0.010698516853153706,0.013623704202473164,0.013016367331147194,0.012550891377031803,0.011621511541306973,0.01362360268831253,0.013016382232308388,0.012550875544548035,0.011621516197919846
artificial.502,0.005931968800723553,0.0057809907011687756,0.005894511006772518,0.005366012454032898,0.006765495520085096,0.006480759475380182,0.006065867841243744,0.005675286985933781,0.006765495520085096,0.006480745039880276,0.006065863184630871,0.00567528884857893
artificial.503,0.008626426570117474,0.008396023884415627,0.008158251643180847,0.007231032010167837,0.008525799959897995,0.008469503372907639,0.007989534176886082,0.007418729364871979,0.008525796234607697,0.008469539694488049,0.007989523001015186,0.007418724242597818
artificial.504,0.026073865592479706,0.0266052708029747,0.02789340727031231,0.027770930901169777,0.025170261040329933,0.025712186470627785,0.026444897055625916,0.027186023071408272,0.025170261040329933,0.025712572038173676,0.026444468647241592,0.027186039835214615
artificial.505,0.006611236836761236,0.006811808329075575,0.0069084023125469685,0.0062975799664855,0.007131258025765419,0.007258054334670305,0.006978344637900591,0.006730036810040474,0.007131368387490511,0.00725832162424922,0.006978513672947884,0.006730205845087767
artificial.506,0.007099909242242575,0.006877087522298098,0.007050841581076384,0.006568240933120251,0.007634649984538555,0.007113912142813206,0.007307758554816246,0.007037926930934191,0.007638336159288883,0.007113681640475988,0.007307758554816246,0.007037926930934191
artificial.507,0.02302916720509529,0.022314123809337616,0.02012684941291809,0.017369931563735008,0.02326405607163906,0.02210138365626335,0.020187506452202797,0.017611315473914146,0.02326405607163906,0.022101406008005142,0.020187506452202797,0.017611315473914146
artificial.508,0.007239078171551228,0.007342398166656494,0.00650464603677392,0.0058048563078045845,0.008017347194254398,0.007859465666115284,0.0070446208119392395,0.006470819003880024,0.008017254993319511,0.007859785109758377,0.0070446208119392395,0.006470819003880024
artificial.509,0.009878484532237053,0.009505020454525948,0.009496931917965412,0.009360765106976032,0.009998374618589878,0.010036966763436794,0.009807527996599674,0.009585225023329258,0.009983253665268421,0.010036930441856384,0.009807534515857697,0.009585240855813026
artificial.510,0.013761929236352444,0.013568800874054432,0.013153762556612492,0.0123687032610178,0.014146523550152779,0.014081772416830063,0.012966662645339966,0.012652168050408363,0.01415186282247305,0.014081700704991817,0.012966662645339966,0.012652168050408363
artificial.511,0.00868731364607811,0.00851916428655386,0.008511321619153023,0.007857905700802803,0.009578632190823555,0.009417041204869747,0.00880702305585146,0.008839007467031479,0.009578630328178406,0.009417057037353516,0.00880702305585146,0.008839007467031479
artificial.512,0.006461140234023333,0.0062753790989518166,0.005764677654951811,0.005400200840085745,0.00701926602050662,0.006869998294860125,0.006431933026760817,0.006166661623865366,0.00701926602050662,0.006869998294860125,0.006431933026760817,0.006166666280478239
artificial.513,0.006361507810652256,0.006279360968619585,0.00539807602763176,0.005338159389793873,0.0071852668188512325,0.007409344892948866,0.006155448034405708,0.005852707661688328,0.007185531314462423,0.007409254088997841,0.006155434064567089,0.005852713715285063
artificial.514,0.02380504459142685,0.02334563620388508,0.021999511867761612,0.020970935001969337,0.023812230676412582,0.02344597689807415,0.022188717499375343,0.02146209217607975,0.023812225088477135,0.023445989936590195,0.022188717499375343,0.021462084725499153
artificial.515,0.010832617990672588,0.010436381213366985,0.00939734186977148,0.0088617829605937,0.010955826379358768,0.01091804914176464,0.010227334685623646,0.00887256395071745,0.010955817066133022,0.010918076150119305,0.010227330960333347,0.008872565813362598
artificial.516,0.007616656832396984,0.007502811495214701,0.007227934431284666,0.006882807239890099,0.008077695965766907,0.007892889901995659,0.007569688372313976,0.0070097921416163445,0.008077695965766907,0.007892977446317673,0.0075696795247495174,0.007009788416326046
artificial.517,0.012259949930012226,0.01197440642863512,0.011675838381052017,0.010534383356571198,0.012485037557780743,0.012140637263655663,0.011506624519824982,0.010694936849176884,0.012485029175877571,0.01215518917888403,0.011493229307234287,0.010694959200918674
artificial.518,0.011526272632181644,0.011046307161450386,0.010466715320944786,0.009919141419231892,0.01229881402105093,0.01163281686604023,0.01089754793792963,0.01016652025282383,0.012298846617341042,0.011632761918008327,0.01089754793792963,0.01016652025282383
artificial.519,0.008159520104527473,0.008334523998200893,0.00867511983960867,0.007952368818223476,0.009224717505276203,0.009103390388190746,0.009104721248149872,0.008152073249220848,0.009224744513630867,0.009121374227106571,0.009104721248149872,0.008152073249220848
artificial.520,0.012015964835882187,0.011988015845417976,0.011946565471589565,0.011508275754749775,0.011757437139749527,0.012153370305895805,0.01185435801744461,0.011316133663058281,0.01175727043300867,0.012153385207057,0.011854348704218864,0.011316130869090557
artificial.521,0.0465087853372097,0.04566849768161774,0.04027823358774185,0.03633373975753784,0.04733837768435478,0.04543511942028999,0.040956877171993256,0.03649288788437843,0.047337256371974945,0.04543644189834595,0.040956877171993256,0.03649288788437843
artificial.522,0.010482558980584145,0.010081036016345024,0.010014967992901802,0.009326853789389133,0.009747357107698917,0.009915973991155624,0.010036044754087925,0.009139890782535076,0.00974741205573082,0.009915933944284916,0.01003601960837841,0.00913987960666418
artificial.523,0.015486332587897778,0.015089644119143486,0.01451375987380743,0.013736172579228878,0.015002867206931114,0.014974948950111866,0.01454848237335682,0.013459904119372368,0.01500301156193018,0.014975081197917461,0.014548469334840775,0.013459917157888412
artificial.524,0.009007878601551056,0.008939387276768684,0.008663625456392765,0.008990143425762653,0.008292483165860176,0.008683379739522934,0.008605721406638622,0.008921172469854355,0.008292477577924728,0.008683505468070507,0.00860570278018713,0.008921187371015549
artificial.525,0.006761076860129833,0.006678164936602116,0.0066558485850691795,0.0068795219995081425,0.007106522563844919,0.007227976340800524,0.007079084403812885,0.0071118781343102455,0.00710670929402113,0.007227870635688305,0.007079083472490311,0.007111868355423212
artificial.526,0.0032084935810416937,0.003367004217579961,0.0033474513329565525,0.0032076321076601744,0.003973760176450014,0.0034893385600298643,0.0035136600490659475,0.003670144360512495,0.003973803482949734,0.003489340655505657,0.0035136600490659475,0.003670144360512495
artificial.527,0.003239659359678626,0.003563597332686186,0.0031248058658093214,0.002924535423517227,0.0036705592647194862,0.0035218496341258287,0.0034137126058340073,0.003243611194193363,0.003670553909614682,0.0035218920093029737,0.0034137126058340073,0.003243611194193363
artificial.528,0.012350541539490223,0.011871016584336758,0.011446500197052956,0.01088764425367117,0.011543444357812405,0.011091429740190506,0.011195942759513855,0.010291009210050106,0.011543410830199718,0.011091525666415691,0.011196013540029526,0.010291012935340405
artificial.529,0.002614807104691863,0.002620091661810875,0.0022617171052843332,0.002263500355184078,0.003077705856412649,0.0029841200448572636,0.0027695326134562492,0.002738754265010357,0.0030777191277593374,0.0029979106038808823,0.0027695326134562492,0.002738754265010357
artificial.530,0.01043308898806572,0.00999833457171917,0.009396144188940525,0.007839012891054153,0.010082866065204144,0.010257271118462086,0.009775710292160511,0.008901807479560375,0.010067688301205635,0.010280969552695751,0.009775703772902489,0.008901807479560375
artificial.531,0.006758764386177063,0.00670170271769166,0.006211460568010807,0.005688631907105446,0.0071721612475812435,0.007070473395287991,0.0065422640182077885,0.006233974359929562,0.007172156125307083,0.007070492021739483,0.006542259361594915,0.006233979947865009
artificial.532,0.003192288801074028,0.0028413820546120405,0.0027664455119520426,0.0027495475951582193,0.0035223981831222773,0.003580392338335514,0.003453295212239027,0.003020591102540493,0.0035223951563239098,0.0035867872647941113,0.0034632100723683834,0.003020591102540493
artificial.533,0.008975285105407238,0.009059848263859749,0.00909099355340004,0.00896400585770607,0.008885569870471954,0.009361657314002514,0.008805778808891773,0.00958501361310482,0.00890705082565546,0.009361607022583485,0.008805778808891773,0.00958501361310482
artificial.534,0.05970599502325058,0.06005766615271568,0.05781654641032219,0.05601594224572182,0.0567125640809536,0.05665591359138489,0.05570846050977707,0.053220320492982864,0.056712180376052856,0.05667578801512718,0.05570853129029274,0.053220316767692566
artificial.535,0.007040554191917181,0.006701352074742317,0.006221441552042961,0.005439726635813713,0.007262385915964842,0.0071359239518642426,0.007081872317939997,0.00608519883826375,0.00724605331197381,0.007135843858122826,0.007081872317939997,0.00608519883826375
artificial.536,0.007625844795256853,0.0071583036333322525,0.0068376013077795506,0.0064218370243906975,0.008335248567163944,0.00796493049710989,0.007193666882812977,0.006671065464615822,0.008315440267324448,0.00796501338481903,0.007193666882812977,0.006671065464615822
artificial.537,0.009821799583733082,0.009971506893634796,0.009337137453258038,0.00918582547456026,0.010771160945296288,0.010401763021945953,0.00966621283441782,0.00953532475978136,0.010771160945296288,0.010401786305010319,0.00966618675738573,0.009535330347716808
artificial.538,0.015755249187350273,0.01598815806210041,0.015257196500897408,0.014827104285359383,0.016582772135734558,0.016250863671302795,0.01653296686708927,0.015900125727057457,0.016582829877734184,0.01625082828104496,0.01653296872973442,0.015900127589702606
artificial.539,0.016995156183838844,0.01633073203265667,0.015279872342944145,0.013893370516598225,0.017987525090575218,0.01811743527650833,0.016376294195652008,0.014465085230767727,0.017987525090575218,0.01811743527650833,0.016376294195652008,0.014465085230767727
artificial.540,0.011880926787853241,0.012206090614199638,0.012111139483749866,0.012365768663585186,0.011965986341238022,0.01240589376538992,0.012715920805931091,0.012567711994051933,0.011965986341238022,0.012405839748680592,0.012715913355350494,0.012567713856697083
artificial.541,0.012013240717351437,0.01190967857837677,0.011636972427368164,0.012038329616189003,0.012535917572677135,0.012335078790783882,0.011762632057070732,0.011867244727909565,0.012535957619547844,0.012308989651501179,0.011759084649384022,0.011867241933941841
artificial.542,0.012433182448148727,0.012644586153328419,0.01161293126642704,0.011384760960936546,0.012633353471755981,0.012698008678853512,0.011665490455925465,0.011965183541178703,0.01263112761080265,0.012697963044047356,0.011665490455925465,0.011965183541178703
artificial.543,0.0058937640860676765,0.00583496131002903,0.005543459672480822,0.005916961003094912,0.005575091578066349,0.005746487062424421,0.006090144161134958,0.005817121360450983,0.005575091578066349,0.005746487062424421,0.006096825934946537,0.005817121360450983
artificial.544,0.005394222680479288,0.005350054241716862,0.0046390690840780735,0.004535302519798279,0.005368564277887344,0.00557789858430624,0.004891086835414171,0.0046204738318920135,0.005368557758629322,0.005592729896306992,0.004891055170446634,0.004620482213795185
artificial.545,0.003895560512319207,0.0037948847748339176,0.00426069600507617,0.003751048119738698,0.0043914420530200005,0.0044875368475914,0.004464155063033104,0.004094224888831377,0.004370352253317833,0.004487357567995787,0.004464155063033104,0.004094224888831377
artificial.546,0.013051174581050873,0.012734509073197842,0.012782366015017033,0.012912679463624954,0.013575425371527672,0.012910323217511177,0.012869792059063911,0.013174261897802353,0.013575425371527672,0.01291043683886528,0.012864525429904461,0.0131742674857378
artificial.547,0.014019051566720009,0.014076286926865578,0.01457099337130785,0.014165653847157955,0.013983574695885181,0.013735604472458363,0.013952339068055153,0.013511528261005878,0.01398409716784954,0.013735437765717506,0.013952339068055153,0.013511528261005878
artificial.548,0.00933138094842434,0.008960248902440071,0.00864068977534771,0.0075057875365018845,0.009797039441764355,0.009468110278248787,0.008587951771914959,0.007904925383627415,0.009797531180083752,0.009467246942222118,0.00858799833804369,0.00790492258965969
artificial.549,0.0036012055352330208,0.0036420307587832212,0.0032124309800565243,0.0029810459818691015,0.004040632862597704,0.004122124519199133,0.003651666920632124,0.0034645472187548876,0.0040405867621302605,0.004122000187635422,0.0036516429390758276,0.003464538836851716
artificial.550,0.009623979218304157,0.009520571678876877,0.00899867806583643,0.00847870297729969,0.010131710208952427,0.009621692821383476,0.009291439317166805,0.009218127466738224,0.010131715796887875,0.009621681645512581,0.009291439317166805,0.009218127466738224
artificial.551,0.018309058621525764,0.018231617286801338,0.018346251919865608,0.018534809350967407,0.01910523883998394,0.018794186413288116,0.018691012635827065,0.018351681530475616,0.01910606399178505,0.018802454695105553,0.018691012635827065,0.018351687118411064
artificial.552,0.005520250648260117,0.005699923262000084,0.005618695169687271,0.005465485621243715,0.005351506173610687,0.005986595526337624,0.005680478643625975,0.005845549516379833,0.005351506173610687,0.005986595526337624,0.005680476780980825,0.005845552776008844
artificial.553,0.009359268471598625,0.008970213122665882,0.009411647915840149,0.009126309305429459,0.010152461938560009,0.010078766383230686,0.009637168608605862,0.009072001092135906,0.010152510367333889,0.010078689083456993,0.009637168608605862,0.009072001092135906
artificial.554,0.008814963512122631,0.008617067709565163,0.007985166274011135,0.007696481421589851,0.009613859467208385,0.009161623194813728,0.008326185867190361,0.007759543135762215,0.009613853879272938,0.009161717258393764,0.008326191455125809,0.007759534753859043
artificial.555,0.025801485404372215,0.025936227291822433,0.025937506929039955,0.026233196258544922,0.02426145412027836,0.02428363636136055,0.02458728477358818,0.024798886850476265,0.02426144666969776,0.024297364056110382,0.0245872363448143,0.024798894301056862
artificial.556,0.00439216336235404,0.004476720467209816,0.004499706439673901,0.004521905444562435,0.005527365021407604,0.005166248884052038,0.005429111886769533,0.004944537300616503,0.005527365021407604,0.005166314542293549,0.005429115146398544,0.004944545682519674
artificial.557,0.012445075437426567,0.012302923016250134,0.0116279236972332,0.010891171172261238,0.011603209190070629,0.011690700426697731,0.011200807057321072,0.010519450530409813,0.011581622064113617,0.011700455099344254,0.011200807057321072,0.010519450530409813
artificial.558,0.006211224477738142,0.006342165172100067,0.005750220734626055,0.005666134878993034,0.006620072294026613,0.0066098361276090145,0.006088497582823038,0.005516358185559511,0.006620288360863924,0.006609530188143253,0.00608849385753274,0.005516360513865948
artificial.559,0.009109013713896275,0.008544696494936943,0.007988978177309036,0.006723308470100164,0.008765578269958496,0.008363310247659683,0.008180240169167519,0.007281721569597721,0.008765657432377338,0.008363253436982632,0.008180240169167519,0.007281721569597721
artificial.560,0.005345637444406748,0.0052122254855930805,0.004750358406454325,0.004422628320753574,0.005285300314426422,0.005073480308055878,0.004935169126838446,0.004824039526283741,0.005285300314426422,0.00507351802662015,0.004935157019644976,0.0048240358009934425
artificial.561,0.007125520147383213,0.006989725865423679,0.00672908453270793,0.006125874817371368,0.008133484981954098,0.007814559154212475,0.007400598376989365,0.006586904637515545,0.00813354179263115,0.00781443901360035,0.007400598376989365,0.006586904637515545
artificial.562,0.012777346186339855,0.012731620110571384,0.010932659730315208,0.010425079613924026,0.01243111863732338,0.01189043652266264,0.01152806542813778,0.01050364039838314,0.012431264854967594,0.01186720747500658,0.01152806542813778,0.01050364039838314
artificial.563,0.007013428956270218,0.006917370483279228,0.006645937915891409,0.0067188856191933155,0.007903548888862133,0.007720998488366604,0.007143664639443159,0.006659794133156538,0.00791886169463396,0.00772090395912528,0.007143664639443159,0.006659794133156538
artificial.564,0.00993109680712223,0.009780855849385262,0.008440612815320492,0.00807161070406437,0.0103232366964221,0.010013539344072342,0.009361363016068935,0.008721618913114071,0.010316316969692707,0.01001396868377924,0.009361294098198414,0.008721629157662392
artificial.565,0.010600641369819641,0.010324467904865742,0.010257337242364883,0.009926171973347664,0.009974593296647072,0.010159642435610294,0.009968277998268604,0.009796617552638054,0.009974644519388676,0.010141633450984955,0.009968274272978306,0.009796617552638054
artificial.566,0.0036768491845577955,0.0038055412005633116,0.0038257704582065344,0.003434706013649702,0.004427238367497921,0.004100480116903782,0.004257239401340485,0.003927929326891899,0.004427236504852772,0.00410048384219408,0.004257239401340485,0.003927929326891899
artificial.567,0.018753929063677788,0.018538309261202812,0.01833266392350197,0.017816033214330673,0.019310614094138145,0.01896447315812111,0.018616877496242523,0.01813855953514576,0.01931055635213852,0.018949447199702263,0.018616870045661926,0.018138563260436058
artificial.568,0.007647457532584667,0.00748105626553297,0.007529604714363813,0.008249897509813309,0.007822788320481777,0.007238571997731924,0.007468406111001968,0.0076546575874090195,0.007823394611477852,0.0072394018061459064,0.007468406111001968,0.0076546575874090195
artificial.569,0.01998160406947136,0.02038402296602726,0.021777546033263206,0.022435441613197327,0.019508525729179382,0.01956503465771675,0.02003738470375538,0.020927097648382187,0.019508620724081993,0.01956484094262123,0.02003738470375538,0.020927097648382187
artificial.570,0.006188319530338049,0.006136197131127119,0.005555841606110334,0.005805390886962414,0.0068831974640488625,0.006548400968313217,0.0062721804715693,0.00597543315961957,0.006883206777274609,0.006548150442540646,0.0062721804715693,0.00597543315961957
artificial.571,0.008383608423173428,0.008655792102217674,0.007604658603668213,0.006855788640677929,0.008739420212805271,0.009113478474318981,0.008304757066071033,0.007121617905795574,0.008739594370126724,0.009123517200350761,0.008304751478135586,0.00712162209674716
artificial.572,0.004984574858099222,0.0048474036157131195,0.0046988180838525295,0.0046798475086688995,0.005621712654829025,0.005535779986530542,0.005369945429265499,0.005573342554271221,0.0056223440915346146,0.005513456650078297,0.005369945429265499,0.005573343485593796
artificial.573,0.004302987828850746,0.0044348957017064095,0.004321079235523939,0.004033185541629791,0.004891653545200825,0.00489653879776597,0.004993000999093056,0.004520166665315628,0.004891653545200825,0.0048965709283947945,0.00499165803194046,0.004520166665315628
artificial.574,0.015974581241607666,0.015477096661925316,0.015547451563179493,0.014171519316732883,0.016848035156726837,0.016884632408618927,0.015467004850506783,0.014569459483027458,0.016835330054163933,0.016884695738554,0.015467025339603424,0.014569464139640331
artificial.575,0.03349728882312775,0.03375023975968361,0.03401043266057968,0.03436386212706566,0.03207053616642952,0.032736554741859436,0.03389712795615196,0.03323787823319435,0.032015543431043625,0.03273364156484604,0.03389711305499077,0.03323697671294212
artificial.576,0.0179207231849432,0.017802538350224495,0.01791241206228733,0.017736690118908882,0.017597155645489693,0.017096159979701042,0.017656058073043823,0.018188461661338806,0.01760001666843891,0.01709640771150589,0.017656056210398674,0.018188463523983955
artificial.577,0.01048514898866415,0.010548410937190056,0.010877500288188457,0.00980899203568697,0.011065419763326645,0.010770514607429504,0.010648529045283794,0.010244002565741539,0.011065457947552204,0.010766101069748402,0.010648529045283794,0.010244002565741539
artificial.578,0.0065389894880354404,0.006503196898847818,0.006236679386347532,0.005627246107906103,0.006645306013524532,0.006507686339318752,0.006681875325739384,0.006220547948032618,0.006645312998443842,0.006507718004286289,0.006681875325739384,0.006220549810677767
artificial.579,0.00935678742825985,0.009231889620423317,0.008485231548547745,0.008064276538789272,0.009828848764300346,0.00953016895800829,0.009206017479300499,0.008833539672195911,0.009828885085880756,0.009537048637866974,0.009206010028719902,0.00883354339748621
artificial.580,0.007052074186503887,0.006780024152249098,0.006483553443104029,0.005408146418631077,0.00806105975061655,0.008206214755773544,0.007370323408395052,0.006674340460449457,0.00806108582764864,0.008206172846257687,0.007370323408395052,0.006674338132143021
artificial.581,0.013204825110733509,0.012423709966242313,0.012026187032461166,0.011816689744591713,0.013877310790121555,0.013927176594734192,0.012643416412174702,0.011952612549066544,0.013877366669476032,0.013927118852734566,0.012643416412174702,0.011952612549066544
artificial.582,0.013927970081567764,0.013911240734159946,0.01334432139992714,0.012401482090353966,0.014643070288002491,0.014703076332807541,0.013250963762402534,0.012613711878657341,0.014643130823969841,0.014703170396387577,0.013251003809273243,0.012613724917173386
artificial.583,0.007553506176918745,0.007577851414680481,0.007074958179146051,0.007150657474994659,0.00824903603643179,0.008173122070729733,0.007789440918713808,0.007217550650238991,0.008249099366366863,0.008172973990440369,0.0077995122410357,0.007221714593470097
artificial.584,0.008543098345398903,0.008645649068057537,0.007906690239906311,0.007528709713369608,0.009401990100741386,0.009222502820193768,0.008448012173175812,0.007922557182610035,0.009397681802511215,0.009222415275871754,0.008448012173175812,0.007922557182610035
artificial.585,0.01606510952115059,0.016121596097946167,0.015909908339381218,0.014461913146078587,0.0163438618183136,0.016454897820949554,0.01586976647377014,0.015559786930680275,0.01634397730231285,0.016454685479402542,0.01586976647377014,0.015559786930680275
artificial.586,0.008306974545121193,0.007889559492468834,0.007469780743122101,0.00651884451508522,0.009153945371508598,0.008857233449816704,0.008082586340606213,0.007157195825129747,0.009153943508863449,0.008857233449816704,0.008082586340606213,0.007157195825129747
