,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide39_P01endoIMC_mgd_CNC02_2_2,0.7404612963516155,,,0.9999988138788165,0.7853937765025342,,,,,,,,,,,,,,,,,,,,,,,,,0.6121254165082464,,,,,,0.8963144322397991,,,,,0.5168823774621062,,,,,,0.9207457435631244,,,,,,,,,,,0.9850234474750601,,,,,,,,,,,,0.9653685939167787,,,0.5877717416479015,0.6676762909746039,0.7451091020029519,,0.6553680632678719,,,,,,,0.7709255492087447,,,,,,,,,,0.5974777101955495,,,0.8047493419738926,,,,,,0.9706747705594447,,,0.7911784361182704,,,,,0.9475786407927189,0.4805396965475008,,,,,,0.808126644564774,,,,,0.6517284133636505,,,,,,,0.9154423345710776,,,,,0.5480513815047486,,,,,,,,0.9936904358043537,0.7847439515797447,,,,,,,,0.9092182937050682,,,,,,0.7115045087632784,,,,,,,0.5516569807890546,,0.8194465897740751,,,,0.8335239097172433,,,,,0.9998061923278202,0.999961908262472,,,,,,0.9999584685146531,,,,,0.9211667388423797,,,,0.6719718345234341,,,,,,,,
slide39_P01endoIMC_mgd_CNC02_3_3,0.47660693410636995,,,0.9995195556806692,0.7646558732339807,,,,,,,,,,,,,,,,,,,,,,,,,0.46764872567963817,,,,,,0.3383363036496698,,,,,0.3092964896579085,,,,,,0.6968326033228761,,,,,,,,,,,0.20183807272538268,,,,,,,,,,,,0.9328328144758516,,,0.581464346305051,0.37104747386020837,0.7211530005796113,,0.5879711534565234,,,,,,,0.21031733112139214,,,,,,,,,,0.2778199247302337,,,0.6277459407684717,,,,,,0.8566175651881857,,,0.3229847091056615,,,,,0.3183837809476149,0.4588824697937426,,,,,,0.6473248915363767,,,,,0.47077963983269255,,,,,,,0.6938083207998256,,,,,0.28433054297244853,,,,,,,,0.9906941535472426,0.6684395694568546,,,,,,,,0.664891948262901,,,,,,0.49330187898295214,,,,,,,0.4780664997014751,,0.5010842881603771,,,,0.4170984061350478,,,,,0.9836362647399011,0.9910755544574343,,,,,,0.6346864259780116,,,,,0.5217989632514546,,,,0.4589359725101923,,,,,,,,
slide4_P01endoIMC_mgd_CNC34_1_4,,,,,,,,,,,,0.6780693545309557,,,,,,,,0.5,,0.4881011370552337,,0.999778438844226,,,,0.5670021686655482,0.46555115600312325,,,,0.602842386582614,,,,,,0.9220807932204327,,,,,,,0.6201874759801038,,,,,0.7019429929793478,,,,,,,,0.5,,0.3972609235901979,0.993671295966527,,,,,0.5361045148485943,,,,,0.5494248311077792,0.5486726800737676,,,,,0.4509564713178251,,,,0.3966800841234367,,,,,,,,,,,,,,,0.5822414114404687,,,,,,,,,,,,0.5274509849422963,,0.8667932854965759,,,0.5014272430503496,0.3316650049479257,0.4640134579389393,,,,,,,,,,,,,,,,,,0.4847853374042699,,,,,,,0.6281058304966494,,,,,,0.999958760587502,,,,0.4873808277788599,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5661026974825807,,,0.5933378382169043,,,,0.5651306151512815,,,,,,,,0.6652293049392163,,,,,,,
slide4_P01endoIMC_mgd_CNC34_2_5,,,,,,,,,,,,0.778903509876529,,,,,,,,0.5,,0.42041636071693306,,0.056298405075650274,,,,0.47584971971591367,0.4857114584677545,,,,0.38846563200861206,,,,,,0.6814715269370982,,,,,,,0.3913484643303825,,,,,0.526014293489988,,,,,,,,0.5,,0.30918715026384247,0.7627159239321154,,,,,0.3148017095394687,,,,,0.5362560546827776,0.48135262832118353,,,,,0.5111524035375408,,,,0.2714361659842819,,,,,,,,,,,,,,,0.3041026871546468,,,,,,,,,,,,0.5352877560538165,,0.3790717711104616,,,0.5062951031515754,0.3159024756587441,0.5708900007941075,,,,,,,,,,,,,,,,,,0.4526421522137987,,,,,,,0.433564791833566,,,,,,0.0018775882457544287,,,,0.45638226455225817,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45881318318101033,,,0.2847835511000384,,,,0.6004664697756078,,,,,,,,0.05227793794344393,,,,,,,
slide4_P01endoIMC_mgd_CNC34_3_6,,,,,,,,,,,,0.48656363532800456,,,,,,,,0.5,,0.3793208257049278,,0.03838901064066556,,,,0.26359489503924916,0.4540344300224693,,,,0.40993234532035133,,,,,,0.4041978613534864,,,,,,,0.48192229920287016,,,,,0.2802282736649899,,,,,,,,0.5,,0.4055596360418733,0.9999968842373916,,,,,0.3092960917915998,,,,,0.4346115401261605,0.37224341168314357,,,,,0.30855239764907033,,,,0.12497073806871133,,,,,,,,,,,,,,,0.38363947635761436,,,,,,,,,,,,0.4013264061462676,,0.487293340076687,,,0.41122530144407893,0.5533200600960055,0.05230594148547833,,,,,,,,,,,,,,,,,,0.4344152228479115,,,,,,,0.26071136646078263,,,,,,0.9640824001111672,,,,0.3408674918298183,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22023340962963694,,,0.4121504708858005,,,,0.41261154622325913,,,,,,,,0.5742616509081503,,,,,,,
slide40_P01endoIMC_mgd_CNC01_1_1,,0.15172532080193485,,3.726392999878818e-05,,,,,,,,,0.004061705595044561,,,,,0.19441423648294653,,,,0.19644049727558643,0.10396665098145458,,,,,0.16154413657068592,,,,,,0.5,0.008927044403488195,,0.3383784251817218,0.2804789629475796,2.234391844226768e-06,,,,0.13636611687501554,,,0.25705256191174386,,,,,,0.28620301659223374,,,,,,,,,,0.002683353329334776,0.15101889291783463,,,,,,0.4493896785699018,,,,,,,,,,,0.12809121759276088,,,,0.11721201995820352,0.0228444043876399,0.055281378440489554,0.18750157536673295,0.17115143007836717,0.24503414208524402,,,,,,0.027536598681526425,,,,,,,,,,0.03277042490081776,0.05310808016708116,0.22334833319057912,,,,,,,,,,0.01140848539982896,,,,,,,,,,,0.13375105511001115,,,0.026959659803580484,0.20098809739281892,,0.4205628940271845,0.08114072332112324,,,,,,0.06030890009631086,,,0.1132444622064021,0.5,,,,,0.05471872473863293,,,,,0.0766990561054286,,,,0.1877091783028684,,0.17186509353387008,,,,,,,0.08631571401047258,,,,,,0.11227145204515179,0.008730957229851373,0.02320396089042777,,,,,,,7.301196452798325e-05,,,0.052051222643727,,,0.11698379472247872,,,,0.0064217371165580395,0.03861653245320841,,,,0.22682414311117435,0.000209137213749147,
slide40_P01endoIMC_mgd_CNC01_2_2,,0.16021399096958155,,0.9730689263103091,,,,,,,,,0.9770108878698222,,,,,0.27660442312552463,,,,0.4456150090923761,0.2062939587061923,,,,,0.5723261445655806,,,,,,0.5,0.900441493290411,,0.348379693666025,0.7019045403919921,0.9996387031518351,,,,0.3257410692653402,,,0.40843404090557955,,,,,,0.5915891665705917,,,,,,,,,,0.9999960515199945,0.28397894838227467,,,,,,0.45016471569463723,,,,,,,,,,,0.5080995315970908,,,,0.7859287721437107,0.5695858027737543,0.7743250427061495,0.32885493510097147,0.5052425531161756,0.2781705902008725,,,,,,0.4006502348996894,,,,,,,,,,0.5634746336599905,0.470065716820397,0.4563061745281861,,,,,,,,,,0.1927970126623754,,,,,,,,,,,0.46288899140540013,,,0.7822350205625122,0.8953881703867176,,0.427705194397462,0.45026188109807425,,,,,,0.659360729779016,,,0.41415812652062783,0.5,,,,,0.4996628564601366,,,,,0.4249218538560977,,,,0.5589833194888787,,0.5059934589188898,,,,,,,0.3618009563347339,,,,,,0.40809560526708116,0.4534929952770715,0.9917255384847359,,,,,,,0.9999792936805063,,,0.3252335656302746,,,0.3976398811738233,,,,0.9495996419494571,0.46126564751231597,,,,0.3285656480724345,0.9959077167354334,
slide40_P01endoIMC_mgd_CNC01_3_3,,0.10160678173657216,,0.9999999965755353,,,,,,,,,0.992903723972705,,,,,0.3224670582922611,,,,0.5003687523952699,0.20217348281143177,,,,,0.6649783198670773,,,,,,0.5,0.7094395815723138,,0.33388489684539724,0.4188527462355549,0.9999999992404272,,,,0.2896904644911623,,,0.4423800142570039,,,,,,0.651758115995047,,,,,,,,,,0.9999916802365771,0.2611755947720344,,,,,,0.4196300756686624,,,,,,,,,,,0.6055674868086741,,,,0.1770579706508914,0.5075543353402534,0.8545404250024455,0.3834462354586031,0.6466342924891212,0.30778328133932426,,,,,,0.7592944229226631,,,,,,,,,,0.8158649128397167,0.7211251709801265,0.4582120917782156,,,,,,,,,,0.395433262679899,,,,,,,,,,,0.5021759601181924,,,0.8304345653943304,0.1527867200796309,,0.41086658028090123,0.5496554094921102,,,,,,0.7314493732185001,,,0.5194776806159572,0.5,,,,,0.40293265396557376,,,,,0.29355437973429127,,,,0.5407510314011437,,0.5779576832067538,,,,,,,0.3590078989201718,,,,,,0.15893427913422223,0.7107663001509879,0.6663219957300087,,,,,,,0.9999959326568836,,,0.37823753221118317,,,0.36492874144208404,,,,0.8283632493569973,0.7312530046074818,,,,0.45756621243452894,0.6824980867381378,
slide41_P01endoIMC_mgd_CNC33_1_1,,,,,,,,,,,,0.29279289230294553,,,,,,,,0.5,0.4850137559307986,,,,,0.5992960839733267,,,,,,0.38641250462415955,0.44904312478394715,0.5,,,,0.6489043815661393,,0.6606865309760678,0.48303007326429925,,,,,,,,0.5293630762478452,0.008707951263716488,0.2831695517073873,,0.6376581631515288,0.4625931028553437,,,,0.2872435090946322,,,,0.9999991715250984,,,,,,,0.4590157692800042,,0.5088247897314071,,,,,,,,,,,,0.9786732456537365,0.3365487613621779,,,,0.5353313285577164,,,,0.5834325564387226,0.42011398167946046,,,,,,,,,,,,0.6417916830876512,0.7152353897664473,,,0.49585282547719056,,,,,0.5924983759538202,0.44552802206257675,0.39379363962259706,,,,,0.7088130113418798,,,,,,,0.5549638194964654,0.6694842202737354,,0.3412552680309298,,,,,,,0.16526041279914186,,,,,0.06909668881389511,,,,,,,0.664705046942245,,,,,,,,,,0.7442847261266208,,,,,,,,,,,,,,0.3767863177360861,0.5000648228754692,,,0.6351801033803016,,,,,,,,,,,,,,,0.685383271022104,,,0.6080249708861063,,0.6131009250874246,,
slide41_P01endoIMC_mgd_CNC33_2_2,,,,,,,,,,,,0.3148014245743295,,,,,,,,0.5,0.46251265252310014,,,,,0.5792628073671898,,,,,,0.27187648203055675,0.33288540984687676,0.5,,,,0.3883457553893405,,0.6240737924235539,0.614606850117027,,,,,,,,0.6466500479116215,0.8920392858103898,0.09669171988833057,,0.6738558938010987,0.2851338759733675,,,,0.5120651416879631,,,,0.9981375205303337,,,,,,,0.45697630250682675,,0.5351465878274023,,,,,,,,,,,,0.999952096148075,0.7664452235542658,,,,0.49437313927731447,,,,0.6629915734521965,0.360790484803519,,,,,,,,,,,,0.5572943594443691,0.78087828681241,,,0.5521313422374422,,,,,0.4826204578549833,0.445892613910398,0.4595054195072354,,,,,0.5343205686136875,,,,,,,0.5674109603610836,0.9713875777150053,,0.24983677791746012,,,,,,,0.6963614577230266,,,,,0.9976458036896705,,,,,,,0.5417848336693911,,,,,,,,,,0.47388973729018685,,,,,,,,,,,,,,0.55897064533754,0.1943483323939543,,,0.577682809563928,,,,,,,,,,,,,,,0.9989281801509486,,,0.7302479523643529,,0.6352944342994301,,
slide41_P01endoIMC_mgd_CNC33_3_3,,,,,,,,,,,,0.33000518648752514,,,,,,,,0.5,0.44073921967157587,,,,,0.5477285091124007,,,,,,0.2697399753206451,0.09776809888325148,0.5,,,,0.3564750204051147,,0.6471304736378425,0.5150341182728205,,,,,,,,0.07723001422149611,1.813320933340674e-05,0.3257098249401337,,0.5323714067092971,0.32032668931975994,,,,0.02213576970934191,,,,0.00044846624857806705,,,,,,,0.5096896519982229,,0.4542107686076947,,,,,,,,,,,,0.0009640588959055847,0.16748561106214954,,,,0.4695729205379778,,,,0.4448788522862708,0.160210002451053,,,,,,,,,,,,0.8143925926309731,0.7014289017898465,,,0.6372158609481329,,,,,0.3732598221648838,0.21402919445834842,0.12303895658519474,,,,,0.515938757085149,,,,,,,0.47299440551208277,1.3308891274648374e-06,,0.1070391555817327,,,,,,,0.0020558971396775158,,,,,0.0004268566398013768,,,,,,,0.3266966311809482,,,,,,,,,,0.4583254984972703,,,,,,,,,,,,,,0.2263996381029453,0.18255809544924506,,,0.44899146426350955,,,,,,,,,,,,,,,0.0027841010863210104,,,0.42523450122152595,,0.46298890928033304,,
slide5_P01endoIMC_mgd_UC231_1_4,,0.9379917278219064,,,0.8897452090584764,,,,,,,,,0.5757685304535695,,,,,,,,,0.86966084419418,0.9866260324665882,0.9998535208136917,,,,,,0.6242946599227127,0.7074560480822741,,0.5,,,,,,,,,,0.6145345190557505,,,,,0.983977384914909,,,,,0.5874320537004668,,0.8871772888386311,,,,0.5,,,,,,0.7460295545347296,,,,,,,0.6712781540232019,,,,,,,,,0.5678750248564682,,,,,,,,,,,,,,,,,,,,0.4293602700174337,,,0.785024355279896,,,,,,0.990630673553322,,,0.7341662706515057,,,,0.8143254632463485,,,,,,,0.9745360850836005,,,,,,,,0.7218484888612153,,0.7379823746684777,,,,,,,,,0.8080857782195507,,,,,,,0.6175212315888783,,,0.5,,,,,0.7236123815294706,,,,,,,0.9939865457714293,,,,,,,,,,,,0.8451847618310322,0.5789420607352895,,,,,,,,0.589765073440029,,0.593767720290347,,0.7498506340039589,,,,,0.6930454429414276,,,,0.6350739526298649
slide5_P01endoIMC_mgd_UC231_2_5,,0.678899261299683,,,0.16399582620895087,,,,,,,,,0.4701167951927331,,,,,,,,,0.6079312663502353,0.0008272791403479721,0.9940696009323641,,,,,,0.3523994586294268,0.24934234501401684,,0.5,,,,,,,,,,0.5636243484552977,,,,,0.23768772620039702,,,,,0.31677582379607405,,0.3302776401061415,,,,0.5,,,,,,0.34679651498078945,,,,,,,0.4403769943303822,,,,,,,,,0.17513968349273457,,,,,,,,,,,,,,,,,,,,0.370251414131962,,,0.3463533924127517,,,,,,0.1628736044038536,,,0.4132339162683556,,,,0.48638443131672837,,,,,,,3.460055421669978e-06,,,,,,,,0.47954614325783707,,0.36189047497133825,,,,,,,,,0.4056939495877799,,,,,,,0.4131829112396567,,,0.5,,,,,0.4110051595254855,,,,,,,0.8440466190016026,,,,,,,,,,,,0.43773680506226587,0.43119250254125396,,,,,,,,0.3841298590375862,,0.5331481993617507,,0.27037759299574043,,,,,0.5911768149452312,,,,0.5829931851956013
slide5_P01endoIMC_mgd_UC231_3_6,,0.8758227118341597,,,0.2792465031456762,,,,,,,,,0.5031259441667454,,,,,,,,,0.8024092704590607,0.9999116703168069,0.999770213748902,,,,,,0.4415649104081603,0.4424865832942253,,0.5,,,,,,,,,,0.5220746997263062,,,,,0.5786823644832616,,,,,0.5332148874795629,,0.6352413220401164,,,,0.5,,,,,,0.5131669884955905,,,,,,,0.5363861921677108,,,,,,,,,0.40748407048748203,,,,,,,,,,,,,,,,,,,,0.39214804046541674,,,0.882639632837647,,,,,,0.7165135358984733,,,0.5295490129861131,,,,0.6897287845149367,,,,,,,0.9940981373623747,,,,,,,,0.6337534125943105,,0.5996261823431392,,,,,,,,,0.6866131463500892,,,,,,,0.5428574509726447,,,0.5,,,,,0.574704488086978,,,,,,,0.9999696317186999,,,,,,,,,,,,0.7297265575903394,0.48117705038650643,,,,,,,,0.6306408934365887,,0.59050442372081,,0.6321916753834244,,,,,0.5742866271883161,,,,0.5877012774987405
slide6_P01endoIMC_mgd_CNC07_1_4,,,,,,,,0.3585852828823729,,0.5,,,,,,,0.5,,0.17443998466800675,0.5,,0.24749286738843657,0.11329089940341118,,,,,,,0.3438118085516891,,0.04580695569258543,,,,0.029585525401795987,,,,0.05524385722669331,,,,,,,,,,,,0.29153452020542675,,0.15120916622969544,,,,0.004262214412895856,0.5,0.5,0.0661409083198497,,,,,0.08869904463709513,,,,,,,,0.41413188058257133,,,,,,,0.1643508704878373,,,0.05351896974656464,,,,,,,,,,0.18665855291220024,,,,,,,,,,0.2559338727065296,0.013422909497107312,,0.23189023999685762,,,,0.03072669368123751,,,0.2267675919754291,,,,,,,,,,0.5,,,0.29829253791543514,,,,,,0.3095066566583641,0.4732078347613979,0.1265008007980467,,0.14333639117623742,,,0.5,,,,,0.5,,,,,0.032574026868887766,,0.11980105210368917,,0.5,0.03851032838842845,,,,,0.13095664412322988,,0.5,,,,,,,,0.06455040927576795,,,,,,,,,,,0.3719238520367985,,,,0.34707748877244543,0.08236232788431821,0.2930956854059003,0.004141548262835987,,,,,,,,,0.12813640908784507,,,
slide6_P01endoIMC_mgd_CNC07_2_5,,,,,,,,0.5432619513163429,,0.5,,,,,,,0.5,,0.07053809521463784,0.5,,0.47208910660124276,0.3500194109752689,,,,,,,0.44161276567732943,,0.37606186289465954,,,,0.6094544258752698,,,,0.6114248474612448,,,,,,,,,,,,0.46427812652725703,,0.4486593439541654,,,,0.04493601889158365,0.5,0.5,0.7255928453770112,,,,,0.3515587934965002,,,,,,,,0.4706582227226152,,,,,,,0.5597554667658367,,,0.07630303442370975,,,,,,,,,,0.5704070185903637,,,,,,,,,,0.4365359186331747,0.6019541996751154,,0.41672699738512786,,,,0.2641646525642698,,,0.5049568738840439,,,,,,,,,,0.5,,,0.539359773548821,,,,,,0.4763733031749896,0.5551368645708356,0.5411810594294304,,0.5397897002235418,,,0.5,,,,,0.5,,,,,0.33254818767990874,,0.48917351997795167,,0.5,0.5975391336040359,,,,,0.42393164579501735,,0.5,,,,,,,,0.5412025362566357,,,,,,,,,,,0.5967721746638255,,,,0.6368370182902467,0.40947114941413254,0.5880795802186257,0.099059887945884,,,,,,,,,0.43513258619188333,,,
slide6_P01endoIMC_mgd_CNC07_3_6,,,,,,,,0.5447332803693395,,0.5,,,,,,,0.5,,0.8683951835388004,0.5,,0.31210949265834464,0.20595931975972337,,,,,,,0.4216065057447063,,0.31832881854583334,,,,0.7394755489558739,,,,0.4656744450716018,,,,,,,,,,,,0.5074182112915787,,0.3706075337546212,,,,0.07476900845961189,0.5,0.5,0.42047926430406934,,,,,0.22605525405127883,,,,,,,,0.34864197693444765,,,,,,,0.342019257688574,,,0.3834088167597347,,,,,,,,,,0.39975535863282746,,,,,,,,,,0.3286441908363485,0.4085253572369142,,0.31480833620910337,,,,0.16920496595206264,,,0.3689416790539182,,,,,,,,,,0.5,,,0.3173008438775483,,,,,,0.3423553756984462,0.3983485208464665,0.16929207431771287,,0.5790880809026923,,,0.5,,,,,0.5,,,,,0.18272449618790199,,0.14086613679524063,,0.5,0.12667143113934676,,,,,0.31095314173082295,,0.5,,,,,,,,0.3686316566971266,,,,,,,,,,,0.19181866876705006,,,,0.4027081990866756,0.1994183274587295,0.37619304515276514,0.1741283950141005,,,,,,,,,0.3578570533803305,,,
slide8_P01endoIMC_mgd_CNC29_1_4,0.4807212905103161,0.8570324601234851,,0.005018348718590072,,,,0.5228176843606962,,0.5,,,,,,,,,,0.5,,,,,0.0006972108148355178,,,0.34588524901551015,0.44332215186787594,,,,,,,,,,0.08025093739140386,,0.32733181067330297,,0.40007695826990974,,,,0.3709929828091014,,,,,,,,,,0.011005022044309181,,0.5,,,,,,,,,5.818077713870508e-08,,,,,,,,,,,,,,0.41478302322330124,,,,,,,0.11602483648205036,0.3751096285801419,,0.3625100620981145,0.6693601343864356,,,,,0.38464712145598834,0.6565951182169842,0.5,0.4514559993325525,,,,,,,,,,,,,,,,0.017518547997925186,,,,,,,0.5,0.9299719527143983,,,,,0.7597467192812495,,,,,,,,0.01569002162155271,0.38086864403008924,,,,,,,,,0.15658354026947302,,,,,,,,,,0.5284830621236116,0.2549238789205277,,0.43293200868373416,,0.30813378090136495,,0.29160776784599424,,,,,,,,0.3033490093995991,0.3425010857126281,,,,,0.4493210392500339,0.5839754586648723,,,,,,,,0.12507583662774494,0.22904812063222338,,,,0.314663694871238,,,,,,,
slide8_P01endoIMC_mgd_CNC29_2_5,0.6508092807572972,0.9064943125736683,,0.9999958350671796,,,,0.5585187693764022,,0.5,,,,,,,,,,0.5,,,,,0.9999996872177442,,,0.6448296773802565,0.517512981627712,,,,,,,,,,0.9999999917611148,,0.57676342675811,,0.5550907967348844,,,,0.7788923778498748,,,,,,,,,,0.9985926344400938,,0.5,,,,,,,,,0.999999931771917,,,,,,,,,,,,,,0.7417869105080518,,,,,,,0.5042597533068566,0.643035249125665,,0.6223301293944669,0.5944683121450045,,,,,0.5780437929297902,0.971729009412796,0.5,0.5133000466277348,,,,,,,,,,,,,,,,0.6581971116048105,,,,,,,0.5,0.9999981211365306,,,,,0.8576277654983071,,,,,,,,0.9880694927636722,0.7959554814715256,,,,,,,,,0.9204621527218886,,,,,,,,,,0.7147342359532445,0.7273942617654987,,0.6355833739078666,,0.6528899169301836,,0.5849939745141668,,,,,,,,0.6260841928753798,0.5877092452617757,,,,,0.5417894454447698,0.7324687724511241,,,,,,,,0.9556576705308263,0.7754335768598045,,,,0.9986302879016488,,,,,,,
slide8_P01endoIMC_mgd_CNC29_3_6,0.42213425886211486,0.10934060592701526,,0.6900013235800087,,,,0.5015470649238155,,0.5,,,,,,,,,,0.5,,,,,0.008270211217051343,,,0.5484705581578827,0.48689134472065065,,,,,,,,,,0.998479785298387,,0.43781090688180174,,0.4442090207899958,,,,0.511683930406851,,,,,,,,,,0.15123388424132403,,0.5,,,,,,,,,0.581565904802801,,,,,,,,,,,,,,0.6581868203106712,,,,,,,0.3443743901458795,0.4516538054608694,,0.485965380599807,0.17565214793991452,,,,,0.5430234268197055,0.5597249761115288,0.5,0.519089593384298,,,,,,,,,,,,,,,,0.6991927077646263,,,,,,,0.5,0.04283334249055506,,,,,0.46221826016972006,,,,,,,,0.03605742397986122,0.4675975337049663,,,,,,,,,0.31984533003385873,,,,,,,,,,0.5536082513859533,0.5448383000498277,,0.4657456316040359,,0.3203631748449188,,0.47971389240420304,,,,,,,,0.37954959023948687,0.06938676796582194,,,,,0.617782927252883,0.4978907434813681,,,,,,,,0.48014536497970384,0.4287324248286888,,,,0.00992652354433543,,,,,,,
slide9_P01endoIMC_mgd_UC657_1_4,0.7854474262649296,0.8703145114696236,0.8313370228345971,,,,0.7922896489153388,,,,,,,,,,,0.7545264844924553,,,,,0.8630684595077133,,,,0.821811241274433,,,,,,,,,,0.7120795683263791,,,,,0.6696487088554121,0.7634310682755763,0.615725833649998,0.6952916302226251,0.7107397007121719,0.8745569769552731,,,,,,,,0.6335901256399374,,,,,,,,0.7925526279418387,,0.6702629900521971,,0.7375855698258089,,,,,,,0.693267354881427,,,,,,,,,,,,,,,,0.7722600116142668,,0.7006943608895609,,,0.8127202543247712,,,,,,,,0.918483501898167,0.7887835832503708,,,0.7796326846365829,0.6763149076626719,0.7400290759930428,,,,0.7266311930998931,0.6557009056501025,,,,0.779968317331105,,,0.8068608545877141,,,,,,,,,0.9350711004821738,,,0.72977931613155,,,,,,,,,0.8448762681196622,,,,,,0.7894641653897597,,,,,,,,,,,,0.7905042917203247,,,0.7923544106216796,,,,,0.9145656089438743,0.735903027274462,,0.8639469440313023,,0.767723081286402,,,,,0.7824803700903117,,,0.7051080662106416,0.8261563894702506,,,,0.892792213791247,,,,,,,,,0.8305552860813886,0.7951078405341515,,0.801615241123177,,0.7831358972769927
slide9_P01endoIMC_mgd_UC657_2_5,0.8589712692352282,0.9316563176285164,0.9085519885712122,,,,0.7815484749627217,,,,,,,,,,,0.8428937644739066,,,,,0.9444401039406165,,,,0.9236550562300944,,,,,,,,,,0.8265532896480566,,,,,0.7541825362082616,0.8776970844412446,0.6902653454415735,0.7887580099882855,0.8086246123095912,0.9486945265303257,,,,,,,,0.7107315840006652,,,,,,,,0.8377049353849924,,0.7708594429018498,,0.8229014496000224,,,,,,,0.8162097830123549,,,,,,,,,,,,,,,,0.8794469464431319,,0.7540045957732031,,,0.8946161817241273,,,,,,,,0.9613165573560177,0.8822405886784647,,,0.8723919702310408,0.7081497558699913,0.7886516724242707,,,,0.8378933133429203,0.7346004689792324,,,,0.8392490139153713,,,0.8900003653905008,,,,,,,,,0.9728764529327513,,,0.828547142999502,,,,,,,,,0.8370337207247894,,,,,,0.846592846975522,,,,,,,,,,,,0.8943500953390118,,,0.8699409363009498,,,,,0.9508431876788415,0.8349716296211303,,0.9497792348057232,,0.8756014054271868,,,,,0.8707945426388326,,,0.8769098676654957,0.8904761436887458,,,,0.9675162495162631,,,,,,,,,0.8887060865638907,0.862058173340802,,0.8233604964439759,,0.8402744480633025
slide9_P01endoIMC_mgd_UC657_3_6,0.7878840377144524,0.8485361612879092,0.7731151486382362,,,,0.8360438774486963,,,,,,,,,,,0.8001645603650246,,,,,0.8663702114924511,,,,0.7862198448081809,,,,,,,,,,0.6783299988999304,,,,,0.6001256217607571,0.7477009873920674,0.5699558805974565,0.6692881665627307,0.6563375439906524,0.8510748093069586,,,,,,,,0.6009441890844157,,,,,,,,0.8406769501110656,,0.581143637810539,,0.7370005198237161,,,,,,,0.6768461103380364,,,,,,,,,,,,,,,,0.7353455752287464,,0.6729063793009321,,,0.6054670387319194,,,,,,,,0.9454398621846305,0.7048320062263398,,,0.6997404607132904,0.6095973412624661,0.7838636741362298,,,,0.7767098221486883,0.666817550979754,,,,0.71456042840464,,,0.7613230702898659,,,,,,,,,0.9403400206424136,,,0.7380218432445901,,,,,,,,,0.895356611477105,,,,,,0.8703005962294809,,,,,,,,,,,,0.83547525712422,,,0.8934137300296998,,,,,0.8945421815163023,0.728000786034176,,0.8102285071244006,,0.7753693589807247,,,,,0.828624389069667,,,0.8496608771647749,0.7721048097918914,,,,0.9432910234359987,,,,,,,,,0.7193840029592626,0.7658421193208019,,0.8238170631545902,,0.7174275952742931
