,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide18_P01endoIMC_mgd_UC265_2_2,,,,,0.3882377419388652,,,0.5575453519301481,0.5,,,,,,0.5,0.5,0.5,0.17572616513335654,,,,,,,0.507199157141556,,,,,,,,,,,,,,,,,,,,,,,,,0.5413331217927952,0.5302765472891866,,,,0.5,,,,,,0.5,,,,0.5389977087294394,0.5,,,,,,,,,0.5,,,0.5397632092721778,,,,,,,,,0.4986726215687885,,,,0.3619608608996775,,,,,,0.588543815395993,,,,,0.5,0.6155159666646759,,,,,,,0.509331467376791,,,,,,,,,,,,,,0.3535616544627714,0.5422046347897732,0.5933780811734789,0.5,,0.5680767684657648,,,0.5373093334241158,,,0.5,0.5,,0.5,,,,,,,,,,,,0.5,,0.5003612513189619,,,,,0.11172821507752105,,,,0.5,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,0.5,0.5024996375159301,0.5,,,,,,,
slide23_P01endoIMC_mgd_UC137_1_4,,,,,,,,0.6612136675426199,0.5,0.4306380394953989,,,,,,,,,,,,,,0.6315455584122271,,,,0.6138567927287232,,,,,,,0.5,0.32974991236246104,,0.5,,,,0.5,,,,,,0.6374779297070672,,,,,,,,,,,0.723445516005619,,,,,,,,0.44782044212505334,,,,,,0.5,,,,0.6676856341159237,,0.7277076247939557,,,,,,0.8119918110574061,,,,,,,,,,,,,,,,,,0.7165745200752064,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.4683100626991054,0.47911299880409797,,,,,,,0.5,,,,,,,,0.6992006070985132,,0.6479804686230102,,,0.5,0.6162274173253556,,0.5,,0.5,0.8645233231295597,,,0.5,,,,,0.5,,,0.4988719806748215,0.6550928107661517,,,,,,0.6149209079472147,0.5,,0.5,,0.6362219689887828,0.5,,,0.3982699177320905,,,,,,,,,,0.7133727000876521,0.6675316659065288,,0.5,,,
slide28_P01endoIMC_mgd_UC742_3_6,,0.6504418505709719,,0.5,,,,,0.5,0.8381136629548107,,,,,,,,0.8853153567464548,,0.5,0.5,,,,,0.78160193116152,,,,,,0.5,,,,,,0.5,,,,,,,,,,0.6374779297070672,0.5,0.630298374738523,,,,0.8818315847374871,,0.5,,0.6101487300586279,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9030797943174445,0.5,,0.752056023934712,,,,,,0.7165745200752064,,,,,,,,,0.8883244866355358,,0.5914582853075729,,,,,,,,,,,,,0.5,0.5,,,,0.630870620202831,,,,,0.6550127946392227,,0.9070207224455286,,,0.8827390648002356,,,0.4895487461396701,,,,,,,,,0.5,,0.5,,0.8696990126949636,,,,,,,,,0.5,0.6310081982301178,0.6564452664200741,,,,,0.5,,,,,,,,,,,,,0.8523078908605645,,,,,,,,,,,,,
slide9_P01endoIMC_mgd_UC657_2_5,0.5,0.42533025524371604,0.5432599440074326,,,,,,,,,0.1070358275669796,,,,,,,,,,,0.6063932508279339,,0.5858892762460407,,,0.7333035710777669,,,,0.5,,,,,,,,0.03530783937533886,,,,0.5969826665728266,0.5,,,,0.5,,,,,,,,,,,,,,,0.5,,0.5,,,,,0.7923123837501304,,,,0.5,0.5,0.6407343824753062,,0.4973862398087558,,0.3091916133318101,0.5970510862326285,,,0.2703838469352382,0.6430542312976698,,,,,,0.5,,,,,0.6647607865532219,,,,,,,,0.6048557496540647,,,,,,,,,,,,,0.5,,,,0.5,,,,0.6737654790372708,,0.5,,,,,,,,,,,,0.6078490803571212,0.6128896295660454,,,,,,0.5,,,,,,,,,,0.460146594897377,,,0.5,0.5,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,0.6954652379693771,,,,0.5,,,,,,,,0.8344964685014359,
slide3_P01endoIMC_mgd_CNC08_3_6,,,0.7629785800865401,0.5,,,,,,,,,,0.5,,,,0.724029320484626,0.7707746333987322,,,,,,,,,,0.5,0.5,,,,,,,,0.5,,0.007180412009893788,,,0.5,,,,0.5,,0.5,,,,,,0.5,,,0.8259837503596283,,,0.5,,0.5,,,,,,0.5,,,0.5,,0.5,0.5,0.5,,,,,,,,0.6733668766095698,,,,,,,,,,,,,,,,,,,,,0.6920754718341059,0.5598698829662279,0.5,,0.5,,,,,0.5914582853075729,0.5,,0.49892218956853246,,0.9759115962120791,,,,,,,,0.5,,,0.7366829751792324,,,,0.5,,,,0.5,,0.6917622827256584,,,0.6105249959151728,0.5,,,,,,0.5,,0.6162274173253556,,,,0.5,,,,,,,,0.5610396759055704,,0.5,0.5,,,,0.7274104763074792,,,,,,,,,,,0.5,0.8049911597260646,,,,,,0.5,,,0.5933789070201004,,0.6817636231784439,,,0.5,,,
slide39_P01endoIMC_mgd_CNC02_3_3,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5376285808584234,,,,0.4655156676707575,,,0.49096106770621817,,,,,,,,,,,,,,,,,0.5353755157565457,,0.5345778937141216,0.5277381760487656,,,,,,,0.3831367473231625,,,,0.29171571607612534,0.5,0.5,,,,,,0.4541760816827706,,,,,,,0.6029022127909398,,,0.5,,,,,0.516837957497545,,,0.5,0.5334168429583528,,,,,0.4341306043586276,0.5,0.5318499556622731,,0.42887572001702245,,,,,,0.36723850839113703,,,,,,,,,,,,,,,0.287761297390199,,,,,0.4840234332965297,,,,,,,,,,0.5,,,0.5298507237501112,,0.5771771304124316,,0.21920143348014345,,0.5304692243670768,0.5,,,,0.5405415776972318,,,,,,,,,,,,,,,,,,,,,,0.5,0.4217363126089403,,,,,,0.5319382537911704,,,,,,0.4662075847114999,0.3214817184937199,0.5,0.5420898343806175,,,,,,,,,,0.29652597432663175,,,,
slide37_P01endoIMC_mgd_CNC20_2_2,,,,,,,,0.6612136675426199,,,,,0.5,,,,,,,,,0.5,,,,,,,0.5,,,,,,0.5,,,,,,,0.5,0.5,,0.5,,,,,,,,,,,,,0.5815387312541376,,,,,,0.5,,,0.6028882511945268,0.5,,,,,0.5,,,0.5,,,0.7202684798717487,0.5,,,,,,,,,,0.6551768692808673,0.594827854784838,,0.6753964901774524,,0.5,,,,,,,,,,0.6920754718341059,,,0.6209657304474352,,0.6056130778967339,0.5,0.5048256648339262,,0.5914582853075729,,,,,,,,,,,,,,0.5,,,,,,,,,0.6550127946392227,,,,,0.5181034503230528,,,0.3864255226064931,,,0.6479804686230102,,,,,,,,0.5,,,0.627919891692777,,,,0.5,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.7433248338028348,,0.5,,,,,,0.6621889795794405,0.6512824159489345,,,,
slide24_P01endoIMC_mgd_UC747_3_3,,,0.7657643815801707,0.5,,,,,0.5,,,,0.5,,,,,,,0.5,,,,,0.6815808650008752,,,,,,,0.5,,,,,,0.5,0.5,0.08944672614001628,,,,,,,,,,0.630298374738523,,,0.5,,,0.5,,,,,,0.8587741026704069,,0.5,,,,,,,,0.5,,,,0.5,0.6734127517338558,0.6385654720861718,,0.5,0.5412330769094442,0.7526539136183815,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.6209657304474352,,,,,0.5,,0.5,,0.49892218956853246,,,,,,,,,0.7644448248697367,,,,,,,0.5,0.5,,,,,,,,,,0.5,0.43911067850775043,,0.5,,,0.5,0.5,,0.5,,,,,,,0.5,,0.6307598672565101,,0.41105069360149066,,,,,,,,0.6651429894661584,,,0.49782842869183597,,,,0.5,0.6362219689887828,,,,,,,,0.6551778333346583,,0.5,0.5,,,,,,,,,0.5
slide33_P01endoIMC_mgd_CNC23_1_1,,,,0.5,,0.5,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,0.5,0.2438551345436495,,0.5,0.5,,,,0.5,,,,0.6338080334144389,,,,0.5,,,,,,,0.5,,,,,,0.7526539136183815,,,,0.429110135907474,,0.5,,,,,0.604082075663244,,,0.65289544618494,0.4364668768380956,0.6543685011287773,,,0.4657177316239392,,0.4303579293632309,,,0.5598698829662279,,,,0.3988555115552013,,,,,,0.5,0.28417850138512485,0.5,0.5309681082454394,,,0.5,,,,,0.5,,,,,,,,,,,,0.25760549217681766,,,,,,0.03249723110293598,,,,,,,,,,,,,,0.627919891692777,0.5,,,,,,0.5,,0.5685819751051628,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,
slide30_P01endoIMC_mgd_UC665_3_3,,0.2684882476522005,,,,,0.7331681474770037,,,,0.02422416803353154,,,,,,,,,,,,,,,0.5319165007062852,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.72977742924623,,,0.5,,0.5,,,,,,,,,0.5,,,,,,,,0.5,,0.5,,,,,0.10744397719803339,,0.5,,0.23890640166571975,,,,,,,,,,,,,0.6620874450673903,,0.7671445447150004,,,,,,,,,,,0.5,,,,,0.5,,,,0.8136163355007553,,0.5,,,,,,,,,,,0.5,,,,,,0.3819652543100212,,0.13498970698441978,,0.6105249959151728,,,,,,,,,,,,0.5,,0.2521844602403964,0.3866295037784913,,0.5,0.5,,,,,0.5,,,,,0.8083484106844654,,,,0.1816739826555569,,,,,,,,,0.17445555389976009,0.5,,,,,,0.5,,0.5,,0.4847434619474772,,,0.5,0.48967839756087156,
slide3_P01endoIMC_mgd_CNC08_1_4,,,0.7736716088473158,0.5,,,,,,,,,,0.5,,,,0.682727779148449,0.727361001931473,,,,,,,,,,0.5,0.5,,,,,,,,0.5,,0.005542049800071983,,,0.5,,,,0.5,,0.5,,,,,,0.5,,,0.5592144797275098,,,0.5,,0.5,,,,,,0.5,,,0.5,,0.5,0.5,0.5,,,,,,,,0.6733668766095698,,,,,,,,,,,,,,,,,,,,,0.6920754718341059,0.5598698829662279,0.5,,0.5,,,,,0.5914582853075729,0.5,,0.49892218956853246,,0.46509034547806133,,,,,,,,0.5,,,0.7082815303355069,,,,0.5,,,,0.5,,0.6917622827256584,,,0.6105249959151728,0.5,,,,,,0.5,,0.6162274173253556,,,,0.5,,,,,,,,0.5610396759055704,,0.5,0.5,,,,0.6806413927538046,,,,,,,,,,,0.5,0.7237267270037971,,,,,,0.5,,,0.5933789070201004,,0.6907118305225932,,,0.5,,,
slide30_P01endoIMC_mgd_UC665_2_2,,0.6879325709478535,,,,,0.8552213906760394,,,,0.6299323599546461,,,,,,,,,,,,,,,0.78160193116152,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.6857551578824443,,,0.5,,0.5,,,,,,,,,0.5,,,,,,,,0.5,,0.5,,,,,0.5172728341941506,,0.5,,0.6775711749997259,,,,,,,,,,,,,0.7959551225288027,,0.7847342468498671,,,,,,,,,,,0.5,,,,,0.5,,,,0.8309028896786473,,0.5,,,,,,,,,,,0.5,,,,,,0.8503650146970771,,0.9183123093600859,,0.6105249959151728,,,,,,,,,,,,0.5,,0.7488099141184548,0.823831202218985,,0.5,0.5,,,,,0.5,,,,,0.8277132732332375,,,,0.618907809094035,,,,,,,,,0.941139514774674,0.5,,,,,,0.5,,0.5,,0.6226507182831634,,,0.5,0.8404198093152581,
slide18_P01endoIMC_mgd_CNC24_3_6,0.5,,,,,,0.34631359559130076,,,,0.15805253830487967,,,0.5,0.5,0.5,,,0.4530126040087942,,,0.5,,,,,,,,,,0.5,,,0.5,,,,,0.9273904846649148,,,0.5,,,0.14358718065801895,,,,0.5176103414541237,,,0.5,,,,0.5,0.2692908563565734,,,,0.24653386917493283,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,0.46960725801577946,,0.50252814421196,,,,,,,,0.5407352452006461,,,,,,,,0.4886646970692821,,,,,,0.5,,,,,,,0.5,,,,0.5,0.5010649331356275,,0.5155647438498674,0.5426402818668906,,,,,,,,,,,0.5256275549628231,,,,,0.4249217784352713,,0.5,,,0.5,,,,,,,,0.5,,0.6051108740755062,,,0.5,,,,,,,,,,0.5,,,0.5046768873631011,,,0.5,,,,,0.5,0.5,,0.13828667018034613,,,,,0.5,0.5,,,,0.6157844364621656,,,,,0.536381934578894,
slide39_P01endoIMC_mgd_CNC02_1_1,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5376285808584234,,,,0.4655156676707575,,,0.49096106770621817,,,,,,,,,,,,,,,,,0.5353755157565457,,0.5345778937141216,0.5277381760487656,,,,,,,0.3831367473231625,,,,0.29171571607612534,0.5,0.5,,,,,,0.4541760816827706,,,,,,,0.6029022127909398,,,0.5,,,,,0.516837957497545,,,0.5,0.5334168429583528,,,,,0.4341306043586276,0.5,0.5318499556622731,,0.42887572001702245,,,,,,0.36723850839113703,,,,,,,,,,,,,,,0.287761297390199,,,,,0.4840234332965297,,,,,,,,,,0.5,,,0.5298507237501112,,0.5771771304124316,,0.21920143348014345,,0.5304692243670768,0.5,,,,0.5405415776972318,,,,,,,,,,,,,,,,,,,,,,0.5,0.4217363126089403,,,,,,0.5319382537911704,,,,,,0.4662075847114999,0.3214817184937199,0.5,0.5420898343806175,,,,,,,,,,0.29652597432663175,,,,
slide12_P01endoIMC_mgd_UC733_2_5,,,0.5462803609930106,,,,,,,,,0.33953324002386376,,,,,,0.33638231569066646,0.3362441700105552,,,,,,,,,,,,0.2573431752262549,,,,,0.3205767038577302,,,,,0.5278598981094768,,,0.4560745485979674,,0.1996114527722588,,,,,0.5340574041305205,,,,,0.5,,,,,,0.1650206469682361,,,,,,0.5,,,0.2818885041789613,0.5,,0.5,,,,,,0.5,,0.4691384727998688,,,,,0.5018727875224238,,,,,,,0.30467846370293744,0.5,,,,,0.3458609197054668,,,,0.052376302954310915,,,,0.5209401404849427,,,,0.2799972069064101,0.5,,,,0.3865777051074044,,0.15514382038412539,0.3488077672042734,0.3105858756140455,,0.5334961897653265,,,,,,,,,,,,,,,,,,0.1498194249116245,0.31239472616360675,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.18694544576434668,,0.5,0.3121424065980057,0.5430577604859678,0.5427263783450766,,,,,,,,,,,0.14439480360632492,,,,0.544764032213122,,,,,,,,,,,,
slide3_P01endoIMC_mgd_CNC08_2_5,,,0.7754905054158344,0.5,,,,,,,,,,0.5,,,,0.8305668240674575,0.8746331284256638,,,,,,,,,,0.5,0.5,,,,,,,,0.5,,0.0070737606137465225,,,0.5,,,,0.5,,0.5,,,,,,0.5,,,0.8342671475418237,,,0.5,,0.5,,,,,,0.5,,,0.5,,0.5,0.5,0.5,,,,,,,,0.6733668766095698,,,,,,,,,,,,,,,,,,,,,0.6920754718341059,0.5598698829662279,0.5,,0.5,,,,,0.5914582853075729,0.5,,0.6234796545103237,,0.8097125011027868,,,,,,,,0.5,,,0.8139460184039568,,,,0.5,,,,0.5,,0.6917622827256584,,,0.6105249959151728,0.5,,,,,,0.5,,0.6162274173253556,,,,0.5,,,,,,,,0.5610396759055704,,0.5,0.5,,,,0.8442946701781405,,,,,,,,,,,0.5,0.8833711147482332,,,,,,0.5,,,0.5933789070201004,,0.6717092654236011,,,0.5,,,
slide27_P01endoIMC_mgd_CNC35_1_1,,,,,,0.5,,0.6612136675426199,,,,0.6251168827592949,,,,0.5,,,,,,0.5,,,,,,,0.5,,0.6588356991617683,0.5,,0.6409561977110357,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,0.5,,,,,0.68316066727416,0.5,,,0.5,,,,0.8663306478864575,,,,,,,,,,,,,,,,,0.5335984479549599,,,,,,,,,0.5,,,0.5,,0.5,0.5038461615352147,,,,0.6395337351866649,0.5891018475285283,,,,,,,0.5729246032363331,,,,,,,,,,0.862508817686597,,,,0.4040998921091632,0.6813456382056815,,,0.5853109127147541,,,,0.5,,0.5,,,,,0.5,0.5,,,,,,,,,,,,,0.5,0.36908927520033097,,,0.5,0.5,,,,,,0.5,,,0.6551778333346583,,,,,,0.5549927004784017,,,,0.5,0.7776869173234507,
slide24_P01endoIMC_mgd_UC747_2_2,,,0.7764346159033146,0.5,,,,,0.5,,,,0.5,,,,,,,0.5,,,,,0.6815808650008752,,,,,,,0.5,,,,,,0.5,0.5,0.15769785795289945,,,,,,,,,,0.630298374738523,,,0.5,,,0.5,,,,,,0.9031957466182093,,0.5,,,,,,,,0.5,,,,0.5,0.4378470686325461,0.6385654720861718,,0.5,0.5783805173399816,0.7526539136183815,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.6209657304474352,,,,,0.5,,0.5,,0.2573812606321415,,,,,,,,,0.5239076604943851,,,,,,,0.5,0.5,,,,,,,,,,0.5,0.06537158975072539,,0.5,,,0.5,0.5,,0.5,,,,,,,0.5,,0.3423423810965351,,0.5236248873702909,,,,,,,,0.6651429894661584,,,0.5939813770182615,,,,0.5,0.6362219689887828,,,,,,,,0.6551778333346583,,0.5,0.5,,,,,,,,,0.5
slide33_P01endoIMC_mgd_CNC23_3_3,,,,0.5,,0.5,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,0.5,0.5916367003303408,,0.5,0.5,,,,0.5,,,,0.6338080334144389,,,,0.5,,,,,,,0.5,,,,,,0.7526539136183815,,,,0.729241395601737,,0.5,,,,,0.4863832969451353,,,0.65289544618494,0.752056023934712,0.49999058561047666,,,0.6809502931518523,,0.7165745200752064,,,0.5598698829662279,,,,0.6056130778967339,,,,,,0.5,0.6564297200320083,0.5,0.3699246219911719,,,0.5,,,,,0.5,,,,,,,,,,,,0.6713709426592516,,,,,,0.3864255226064931,,,,,,,,,,,,,,0.627919891692777,0.5,,,,,,0.5,,0.35184597060906464,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,
slide18_P01endoIMC_mgd_CNC24_1_4,0.5,,,,,,0.6312729693945458,,,,0.7423339454072261,,,0.5,0.5,0.5,,,0.8123703480454447,,,0.5,,,,,,,,,,0.5,,,0.5,,,,,0.5137592251713274,,,0.5,,,0.6183366151213164,,,,0.630298374738523,,,0.5,,,,0.5,0.49639636130272313,,,,0.6324781493688423,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,0.6092674007581896,,0.6204833595742621,,,,,,,,0.752056023934712,,,,,,,,0.6920754718341059,,,,,,0.5,,,,,,,0.5,,,,0.5,0.6395337351866649,,0.641572733664202,0.7644448248697367,,,,,,,,,,,0.6550127946392227,,,,,0.7478690644736115,,0.5,,,0.5,,,,,,,,0.5,,0.6479899120969451,,,0.5,,,,,,,,,,0.5,,,0.6653369000916184,,,0.5,,,,,0.5,0.5,,0.7797743357928881,,,,,0.5,0.5,,,,0.7226508733728949,,,,,0.8097586572663646,
slide6_P01endoIMC_mgd_CNC07_2_5,,,,,,,,,0.5,,,,,,,,,,,,0.5,,0.7034791463215493,,,,,,,,,0.5,0.4151909563632653,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,0.46127343618586714,,0.6591684556347571,,,,,,,,0.5,,,,,0.5,0.5,,,,,0.6607803378028552,0.5,,,0.5,,,,,,,,0.5367393739237467,0.5,,,,0.65289544618494,,0.5223070710902625,0.5,,,,,,,,,,0.5,,0.5,,,,,,,,,,,0.5,,0.5750357117008381,,,,0.5,,,,0.630870620202831,,,0.5,,,,,0.6917622827256584,,,,,,,,,,0.5,0.5,,,,,0.5,,,,,,,,0.5610396759055704,,,,0.3374727242194599,0.6561977819530861,,,,,,,,0.6398020165160512,,0.5,,,,,,0.5,,,,,,,,0.5,,,0.4074585827762831,,0.5,,0.5
slide37_P01endoIMC_mgd_CNC20_3_3,,,,,,,,0.6612136675426199,,,,,0.5,,,,,,,,,0.5,,,,,,,0.5,,,,,,0.5,,,,,,,0.5,0.5,,0.5,,,,,,,,,,,,,0.4504863178135922,,,,,,0.5,,,0.6101774741917233,0.5,,,,,0.5,,,0.5,,,0.702453429295302,0.5,,,,,,,,,,0.6551768692808673,0.4904006871229641,,0.5551589675866692,,0.5,,,,,,,,,,0.6920754718341059,,,0.6209657304474352,,0.6056130778967339,0.5,0.5172061747580029,,0.5914582853075729,,,,,,,,,,,,,,0.5,,,,,,,,,0.6550127946392227,,,,,0.5298104138149148,,,0.3864255226064931,,,0.6479804686230102,,,,,,,,0.5,,,0.627919891692777,,,,0.5,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.7200467977835036,,0.5,,,,,,0.6495744847004582,0.46420078369368245,,,,
slide9_P01endoIMC_mgd_UC657_3_6,0.5,0.013951056360213744,0.005466890798138453,,,,,,,,,0.0005270066923206616,,,,,,,,,,,0.04956283764524915,,0.05214922826219943,,,0.025345685944840456,,,,0.5,,,,,,,,0.009707508317674966,,,,0.00295481938104534,0.5,,,,0.5,,,,,,,,,,,,,,,0.5,,0.5,,,,,0.0012852919292687304,,,,0.5,0.5,0.004097890369405231,,0.04019522900599698,,0.11521426466129629,0.005218585392137912,,,0.009316106817562238,0.04536336459651899,,,,,,0.5,,,,,0.04055259366870906,,,,,,,,0.07001312614008702,,,,,,,,,,,,,0.5,,,,0.5,,,,0.03370609100315305,,0.5,,,,,,,,,,,,0.07841520513254227,3.0126705667623567e-05,,,,,,0.5,,,,,,,,,,0.011387812213853725,,,0.5,0.5,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,0.04686212404653534,,,,0.5,,,,,,,,0.1381486272587773,
slide27_P01endoIMC_mgd_CNC35_2_2,,,,,,0.5,,0.6612136675426199,,,,0.0006864218995923384,,,,0.5,,,,,,0.5,,,,,,,0.5,,0.2641234109774694,0.5,,0.6409561977110357,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,0.5,,,,,0.6908712841075035,0.5,,,0.5,,,,0.6092674007581896,,,,,,,,,,,,,,,,,0.1312316123273159,,,,,,,,,0.5,,,0.5,,0.5,0.1647628127827041,,,,0.6395337351866649,0.594035122685678,,,,,,,0.3591484885393683,,,,,,,,,,0.37993466594147446,,,,0.4031827976368379,0.6843672738981789,,,0.03709056865297987,,,,0.5,,0.5,,,,,0.5,0.5,,,,,,,,,,,,,0.5,0.05197162359023892,,,0.5,0.5,,,,,,0.5,,,0.6551778333346583,,,,,,0.19651435594587552,,,,0.5,0.5587537729753412,
slide6_P01endoIMC_mgd_CNC07_3_6,,,,,,,,,0.5,,,,,,,,,,,,0.5,,0.7034791463215493,,,,,,,,,0.5,0.3986277438001734,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,0.4218552923459595,,0.64593022655131,,,,,,,,0.5,,,,,0.5,0.5,,,,,0.6166542322056928,0.5,,,0.5,,,,,,,,0.5237262362681672,0.5,,,,0.65289544618494,,0.49999058561047666,0.5,,,,,,,,,,0.5,,0.5,,,,,,,,,,,0.5,,0.5482115371105307,,,,0.5,,,,0.630870620202831,,,0.5,,,,,0.6917622827256584,,,,,,,,,,0.5,0.5,,,,,0.5,,,,,,,,0.5610396759055704,,,,0.23628805428768973,0.6568657204141728,,,,,,,,0.6398020165160512,,0.5,,,,,,0.5,,,,,,,,0.5,,,0.38778697334009193,,0.5,,0.5
slide30_P01endoIMC_mgd_UC665_1_1,,0.2916245931829624,,,,,0.6451081945655074,,,,0.7450630769629706,,,,,,,,,,,,,,,0.6308678994018427,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.6644626539944327,,,0.5,,0.5,,,,,,,,,0.5,,,,,,,,0.5,,0.5,,,,,0.26192364720084477,,0.5,,0.2957008377189759,,,,,,,,,,,,,0.6111041221634308,,0.8249850637715307,,,,,,,,,,,0.5,,,,,0.5,,,,0.8745928777196736,,0.5,,,,,,,,,,,0.5,,,,,,0.8726763755158093,,0.45431291205139007,,0.5152864656936331,,,,,,,,,,,,0.5,,0.3113108553698669,0.7730952233441751,,0.5,0.5,,,,,0.5,,,,,0.8857796258881805,,,,0.6238583699107924,,,,,,,,,0.8676120927473276,0.5,,,,,,0.5,,0.5,,0.46505520761333163,,,0.5,0.7858037984307868,
slide18_P01endoIMC_mgd_CNC24_2_5,0.5,,,,,,0.5653934595580862,,,,0.5403253880643968,,,0.5,0.5,0.5,,,0.7604941629015507,,,0.5,,,,,,,,,,0.5,,,0.5,,,,,0.7171241401815236,,,0.5,,,0.4883623926998183,,,,0.630298374738523,,,0.5,,,,0.5,0.4218552923459595,,,,0.5567014699128718,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,0.6092674007581896,,0.6204833595742621,,,,,,,,0.752056023934712,,,,,,,,0.6920754718341059,,,,,,0.5,,,,,,,0.5,,,,0.5,0.6395337351866649,,0.641572733664202,0.7644448248697367,,,,,,,,,,,0.6550127946392227,,,,,0.6900942872999399,,0.5,,,0.5,,,,,,,,0.5,,0.7752003946838879,,,0.5,,,,,,,,,,0.5,,,0.6653369000916184,,,0.5,,,,,0.5,0.5,,0.7038701509253049,,,,,0.5,0.5,,,,0.7226508733728949,,,,,0.7792213469490804,
slide9_P01endoIMC_mgd_UC657_1_4,0.5,0.02779448545433828,0.010387382925022358,,,,,,,,,0.00045120963874639356,,,,,,,,,,,0.06563850861178083,,0.0682224289420036,,,0.03477469707016539,,,,0.5,,,,,,,,0.12594235987286936,,,,0.005094642225174829,0.5,,,,0.5,,,,,,,,,,,,,,,0.5,,0.5,,,,,0.0020872462775259923,,,,0.5,0.5,0.019497734037503645,,0.061697101750689834,,0.18290472598563237,0.00854668123635369,,,0.0107213598172482,0.04280517279489058,,,,,,0.5,,,,,0.03797064102616599,,,,,,,,0.08936687501236132,,,,,,,,,,,,,0.5,,,,0.5,,,,0.03164890035601073,,0.5,,,,,,,,,,,,0.09897652803099949,7.740604365576312e-05,,,,,,0.5,,,,,,,,,,0.027092490247886365,,,0.5,0.5,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,0.061994785876799886,,,,0.5,,,,,,,,0.08346989101373317,
