,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
BCR,0.0,0.0,0.0001439341081476505,0.0,0.0,0.0,0.0001439341081476505,0.0,0.0,0.0,0.0001439341081476505,0.0
BGN,0.0016685094390748115,0.0017102828590757834,0.0017199985196481142,0.002655520228437655,0.0016685094390748115,0.0017102828590757834,0.0017199985196481142,0.002655520228437655,0.0016685094390748115,0.0017102828590757834,0.0017199985196481142,0.002655520228437655
BID,0.000116376579132559,0.00014649893640320707,9.577307625670534e-05,1.0255529441474907e-05,0.000116376579132559,0.00014649893640320707,9.577307625670534e-05,1.0255529441474907e-05,0.000116376579132559,0.00014649893640320707,9.577307625670534e-05,1.0255529441474907e-05
BIN2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BIRC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLMH,4.802639476814951e-05,4.327520068834168e-05,0.0,0.0,4.802639476814951e-05,4.327520068834168e-05,0.0,0.0,4.802639476814951e-05,4.327520068834168e-05,0.0,0.0
BLVRB,0.00013361816775924867,0.0,2.1994645535430357e-05,0.0002458742327995366,0.00013361816775924867,0.0,2.1994645535430357e-05,0.0002458742327995366,0.00013361816775924867,0.0,2.1994645535430357e-05,0.0002458742327995366
BMP4,0.00040353057104263265,0.00042455735369355285,0.0003675911568796589,0.000506926645194351,0.00040353057104263265,0.00042455735369355285,0.0003675911568796589,0.000506926645194351,0.00040353057104263265,0.00042455735369355285,0.0003675911568796589,0.000506926645194351
BMP6,0.00011453008998739307,9.554972253888087e-05,0.00016105189676014653,0.0,0.00011453008998739307,9.554972253888087e-05,0.00016105189676014653,0.0,0.00011453008998739307,9.554972253888087e-05,0.00016105189676014653,0.0
BOC,0.00018461919677342125,2.8454497856739804e-05,0.0006269579279327135,0.00025694235345441355,0.00018461919677342125,2.8454497856739804e-05,0.0006269579279327135,0.00025694235345441355,0.00018461919677342125,2.8454497856739804e-05,0.0006269579279327135,0.00025694235345441355
BPIFB1,0.00010962946378570097,3.735843030468013e-05,0.0001242159565079684,1.4153892260621612e-05,0.00010962946378570097,3.735843030468013e-05,0.0001242159565079684,1.4153892260621612e-05,0.00010962946378570097,3.735843030468013e-05,0.0001242159565079684,1.4153892260621612e-05
BRK1,0.0,1.0505082379863241e-05,0.0,0.0,0.0,1.0505082379863241e-05,0.0,0.0,0.0,1.0505082379863241e-05,0.0,0.0
BSG,0.0003800504597151102,0.00041439330340902326,0.000983013468925133,0.0002983124791549966,0.0003800504597151102,0.00041439330340902326,0.000983013468925133,0.0002983124791549966,0.0003800504597151102,0.00041439330340902326,0.000983013468925133,0.0002983124791549966
BST1,0.00013016977731777787,6.01580213710261e-05,0.000309783908973877,0.0002363519765133936,0.00013016977731777787,6.01580213710261e-05,0.000309783908973877,0.0002363519765133936,0.00013016977731777787,6.01580213710261e-05,0.000309783908973877,0.0002363519765133936
BST2,0.0011218532001497892,0.0012935795145040156,0.0009531763999307736,0.0011054777023167186,0.0011218532001497892,0.0012935795145040156,0.0009531763999307736,0.0011054777023167186,0.0011218532001497892,0.0012935795145040156,0.0009531763999307736,0.0011054777023167186
BTC,0.0,0.0,0.0006839524179753,0.0,0.0,0.0,0.0006839524179753,0.0,0.0,0.0,0.0006839524179753,0.0
BTN2A1,2.3253530577649537e-05,1.6374649156567696e-05,0.0,0.0,2.3253530577649537e-05,1.6374649156567696e-05,0.0,0.0,2.3253530577649537e-05,1.6374649156567696e-05,0.0,0.0
BTN3A2,0.010924330318205135,0.009004734183863952,0.007611063272590347,0.005810608229067964,0.010924330318205135,0.009004734183863952,0.007611063272590347,0.005810608229067964,0.010924330318205135,0.009004734183863952,0.007611063272590347,0.005810608229067964
C19orf12,0.0012093380426510295,0.001049126650283018,0.0010484695222192455,0.0012896010545013885,0.0012093380426510295,0.001049126650283018,0.0010484695222192455,0.0012896010545013885,0.0012093380426510295,0.001049126650283018,0.0010484695222192455,0.0012896010545013885
C1QA,0.005308826870589456,0.004767368932765601,0.002933209396636761,0.0033323238046962206,0.005308826870589456,0.004767368932765601,0.002933209396636761,0.0033323238046962206,0.005308826870589456,0.004767368932765601,0.002933209396636761,0.0033323238046962206
C1QTNF1,0.0005526862804349787,0.0005520615609772539,0.0006854326977184511,0.0002163760602851704,0.0005526862804349787,0.0005520615609772539,0.0006854326977184511,0.0002163760602851704,0.0005526862804349787,0.0005520615609772539,0.0006854326977184511,0.0002163760602851704
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2CD2L,0.0,0.0,0.0,0.00015206401485624654,0.0,0.0,0.0,0.00015206401485624654,0.0,0.0,0.0,0.00015206401485624654
C4BPB,0.0029773933267844793,0.002438601711827004,0.002711890679494792,0.0007548917515183803,0.0029773933267844793,0.002438601711827004,0.002711890679494792,0.0007548917515183803,0.0029773933267844793,0.002438601711827004,0.002711890679494792,0.0007548917515183803
CA1,8.502499282639083e-05,0.0,0.0,0.0,8.502499282639083e-05,0.0,0.0,0.0,8.502499282639083e-05,0.0,0.0,0.0
CA11,0.00023681330600264534,3.413961645696701e-05,0.0002573345460097446,6.051875553382205e-06,0.00023681330600264534,3.413961645696701e-05,0.0002573345460097446,6.051875553382205e-06,0.00023681330600264534,3.413961645696701e-05,0.0002573345460097446,6.051875553382205e-06
CA12,0.0021249461945292633,0.002,0.0012305601392363266,0.0007159717249160687,0.0021249461945292633,0.002,0.0012305601392363266,0.0007159717249160687,0.0021249461945292633,0.002,0.0012305601392363266,0.0007159717249160687
CA13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA14,0.00015236135388686892,3.069628128769288e-05,4.870736388752797e-06,3.8660273202194285e-05,0.00015236135388686892,3.069628128769288e-05,4.870736388752797e-06,3.8660273202194285e-05,0.00015236135388686892,3.069628128769288e-05,4.870736388752797e-06,3.8660273202194285e-05
CA2,0.00021084113577897806,5.584619928139164e-05,0.0002052801724601624,0.0002815821842659458,0.00021084113577897806,5.584619928139164e-05,0.0002052801724601624,0.0002815821842659458,0.00021084113577897806,5.584619928139164e-05,0.0002052801724601624,0.0002815821842659458
CA3,0.00023742554563285822,0.0,0.0,0.0012713371998912106,0.00023742554563285822,0.0,0.0,0.0012713371998912106,0.00023742554563285822,0.0,0.0,0.0012713371998912106
CA4,0.0001163139215608171,0.0,0.0,0.0,0.0001163139215608171,0.0,0.0,0.0,0.0001163139215608171,0.0,0.0,0.0
CA5A,0.0457989162747115,0.044756815788092555,0.04252299037178865,0.030520096090506054,0.0457989162747115,0.044756815788092555,0.04252299037178865,0.030520096090506054,0.0457989162747115,0.044756815788092555,0.04252299037178865,0.030520096090506054
CA6,8.836294030304656e-05,0.00027585848808961866,0.0,0.0,8.836294030304656e-05,0.00027585848808961866,0.0,0.0,8.836294030304656e-05,0.00027585848808961866,0.0,0.0
CA9,0.0007109600311825549,0.0004627320178247392,1.4668694431413353e-05,1.6261837303761253e-05,0.0007109600311825549,0.0004627320178247392,1.4668694431413353e-05,1.6261837303761253e-05,0.0007109600311825549,0.0004627320178247392,1.4668694431413353e-05,1.6261837303761253e-05
CALB1,0.0010227942293714908,0.0010167057001568849,0.0013672849293920408,0.0017958540952146757,0.0010227942293714908,0.0010167057001568849,0.0013672849293920408,0.0017958540952146757,0.0010227942293714908,0.0010167057001568849,0.0013672849293920408,0.0017958540952146757
CALB2,0.002009617611271871,0.0019192337182338095,0.002308126446463835,0.0021708835445399632,0.002009617611271871,0.0019192337182338095,0.002308126446463835,0.0021708835445399632,0.002009617611271871,0.0019192337182338095,0.002308126446463835,0.0021708835445399632
CALCA,0.0,0.00017791507722075462,0.0,0.0,0.0,0.00017791507722075462,0.0,0.0,0.0,0.00017791507722075462,0.0,0.0
CALCOCO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAMKK1,0.0,0.0,7.371202956813309e-06,0.0011708162171569698,0.0,0.0,7.371202956813309e-06,0.0011708162171569698,0.0,0.0,7.371202956813309e-06,0.0011708162171569698
CANT1,0.0026432599872659598,0.0019565924955922227,0.0010931527928869091,0.0007504510141609688,0.0026432599872659598,0.0019565924955922227,0.0010931527928869091,0.0007504510141609688,0.0026432599872659598,0.0019565924955922227,0.0010931527928869091,0.0007504510141609688
CAPG,0.003904728358595533,0.004648691848334149,0.003904051929031725,0.002759791730867357,0.003904728358595533,0.004648691848334149,0.003904051929031725,0.002759791730867357,0.003904728358595533,0.004648691848334149,0.003904051929031725,0.002759791730867357
CARHSP1,5.16323111101104e-05,3.9248131513797764e-05,0.0,0.0,5.16323111101104e-05,3.9248131513797764e-05,0.0,0.0,5.16323111101104e-05,3.9248131513797764e-05,0.0,0.0
CASC4,0.005254851723075703,0.005068315205072908,0.004653876543142347,0.00410521342064905,0.005254851723075703,0.005068315205072908,0.004653876543142347,0.00410521342064905,0.005254851723075703,0.005068315205072908,0.004653876543142347,0.00410521342064905
CASP1,0.006613224648532193,0.006014569666066588,0.006110858722103128,0.003152233694787557,0.006613224648532193,0.006014569666066588,0.006110858722103128,0.003152233694787557,0.006613224648532193,0.006014569666066588,0.006110858722103128,0.003152233694787557
CASP10,0.0,0.00016020793613663958,0.0005116231226605642,0.0008877369821890526,0.0,0.00016020793613663958,0.0005116231226605642,0.0008877369821890526,0.0,0.00016020793613663958,0.0005116231226605642,0.0008877369821890526
CASP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CASP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CASP8,0.0003211665767142313,0.0,0.0004813081196484372,0.0,0.0003211665767142313,0.0,0.0004813081196484372,0.0,0.0003211665767142313,0.0,0.0004813081196484372,0.0
CBLIF,0.001634083039486975,0.0018187152478891775,0.0020678598562218937,0.0021866353139763707,0.001634083039486975,0.0018187152478891775,0.0020678598562218937,0.0021866353139763707,0.001634083039486975,0.0018187152478891775,0.0020678598562218937,0.0021866353139763707
CBLN4,9.120247477340971e-05,0.0,0.00010213123755788968,6.730999697922266e-05,9.120247477340971e-05,0.0,0.00010213123755788968,6.730999697922266e-05,9.120247477340971e-05,0.0,0.00010213123755788968,6.730999697922266e-05
CC2D1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCDC80,0.0007868669097389043,0.0009917448757717745,0.0008096388649931824,0.0005900493046760913,0.0007868669097389043,0.0009917448757717745,0.0008096388649931824,0.0005900493046760913,0.0007868669097389043,0.0009917448757717745,0.0008096388649931824,0.0005900493046760913
CCL11,0.0,0.0,8.366916265049961e-05,0.00016120929346910662,0.0,0.0,8.366916265049961e-05,0.00016120929346910662,0.0,0.0,8.366916265049961e-05,0.00016120929346910662
CCL13,0.0002987880167113521,0.0001855805518065831,0.00011043036735653381,2.0820983023241005e-05,0.0002987880167113521,0.0001855805518065831,0.00011043036735653381,2.0820983023241005e-05,0.0002987880167113521,0.0001855805518065831,0.00011043036735653381,2.0820983023241005e-05
CCL14,0.004978509225082106,0.005289873046767592,0.004507216010582134,0.004022235155785357,0.004978509225082106,0.005289873046767592,0.004507216010582134,0.004022235155785357,0.004978509225082106,0.005289873046767592,0.004507216010582134,0.004022235155785357
CCL15,0.020250563949163157,0.01969126085946421,0.01934726592891054,0.01515050702595959,0.020250563949163157,0.01969126085946421,0.01934726592891054,0.01515050702595959,0.020250563949163157,0.01969126085946421,0.01934726592891054,0.01515050702595959
CCL16,0.00043064937902981336,5.084594123210572e-05,0.0,0.00020694636304436078,0.00043064937902981336,5.084594123210572e-05,0.0,0.00020694636304436078,0.00043064937902981336,5.084594123210572e-05,0.0,0.00020694636304436078
CCL17,0.0,5.9821559863345946e-05,0.00034935587589589046,0.0003515161838348245,0.0,5.9821559863345946e-05,0.00034935587589589046,0.0003515161838348245,0.0,5.9821559863345946e-05,0.00034935587589589046,0.0003515161838348245
CCL18,0.0008555836620054912,0.0005581214441142475,0.00044834517022771805,0.0006588149126235868,0.0008555836620054912,0.0005581214441142475,0.00044834517022771805,0.0006588149126235868,0.0008555836620054912,0.0005581214441142475,0.00044834517022771805,0.0006588149126235868
CCL19,0.0007011385478043737,0.0004990908863449535,0.00030170890794989754,4.545127586189944e-05,0.0007011385478043737,0.0004990908863449535,0.00030170890794989754,4.545127586189944e-05,0.0007011385478043737,0.0004990908863449535,0.00030170890794989754,4.545127586189944e-05
CCL2,0.001105158285737093,0.0007581038345703944,0.0010051413729615815,0.0011941221322951182,0.001105158285737093,0.0007581038345703944,0.0010051413729615815,0.0011941221322951182,0.001105158285737093,0.0007581038345703944,0.0010051413729615815,0.0011941221322951182
CCL20,0.0225575600630197,0.02171145042934561,0.02054609837433983,0.016224286730162043,0.0225575600630197,0.02171145042934561,0.02054609837433983,0.016224286730162043,0.0225575600630197,0.02171145042934561,0.02054609837433983,0.016224286730162043
CCL21,0.00134839372834512,0.0013191317990196177,0.0013988634391611063,0.002490490422123206,0.00134839372834512,0.0013191317990196177,0.0013988634391611063,0.002490490422123206,0.00134839372834512,0.0013191317990196177,0.0013988634391611063,0.002490490422123206
CCL22,0.0001674997400498614,8.89575663207044e-05,0.0,0.00012733644037978808,0.0001674997400498614,8.89575663207044e-05,0.0,0.00012733644037978808,0.0001674997400498614,8.89575663207044e-05,0.0,0.00012733644037978808
CCL23,5.734495054924582e-05,0.00017843240128529198,0.00035933961795896164,0.00043606491377018946,5.734495054924582e-05,0.00017843240128529198,0.00035933961795896164,0.00043606491377018946,5.734495054924582e-05,0.00017843240128529198,0.00035933961795896164,0.00043606491377018946
CCL24,0.0002706606706393591,0.00026206514665358524,0.00016809824946404422,0.0,0.0002706606706393591,0.00026206514665358524,0.00016809824946404422,0.0,0.0002706606706393591,0.00026206514665358524,0.00016809824946404422,0.0
CCL25,0.0001761807432709269,0.00016256717462288957,1.8566304358705114e-05,0.0,0.0001761807432709269,0.00016256717462288957,1.8566304358705114e-05,0.0,0.0001761807432709269,0.00016256717462288957,1.8566304358705114e-05,0.0
CCL26,0.0014561268622917116,0.0008563171070445481,0.0005135798624294307,0.000737184863443227,0.0014561268622917116,0.0008563171070445481,0.0005135798624294307,0.000737184863443227,0.0014561268622917116,0.0008563171070445481,0.0005135798624294307,0.000737184863443227
CCL27,0.004697034836172133,0.0037159878783211754,0.0033585346425390582,0.00182813771390933,0.004697034836172133,0.0037159878783211754,0.0033585346425390582,0.00182813771390933,0.004697034836172133,0.0037159878783211754,0.0033585346425390582,0.00182813771390933
CCL28,0.0,0.0,0.00011775941653018492,0.00031135972218631665,0.0,0.0,0.00011775941653018492,0.00031135972218631665,0.0,0.0,0.00011775941653018492,0.00031135972218631665
CCL3,0.010885390296964585,0.010385986475573386,0.009373942191598369,0.00823122472437224,0.010885390296964585,0.010385986475573386,0.009373942191598369,0.00823122472437224,0.010885390296964585,0.010385986475573386,0.009373942191598369,0.00823122472437224
CCL4,0.0007474939370355776,0.0011590355708110975,0.0005069844433510814,0.002062227643407593,0.0007474939370355776,0.0011590355708110975,0.0005069844433510814,0.002062227643407593,0.0007474939370355776,0.0011590355708110975,0.0005069844433510814,0.002062227643407593
CCL5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCL7,0.06636066518651738,0.06391607207738843,0.058616600095626456,0.05050809654566419,0.06636066518651738,0.06391607207738843,0.058616600095626456,0.05050809654566419,0.06636066518651738,0.06391607207738843,0.058616600095626456,0.05050809654566419
CCL8,0.0001712879560820698,0.00011807324606916707,9.653246028611595e-05,2.6072634480892522e-05,0.0001712879560820698,0.00011807324606916707,9.653246028611595e-05,2.6072634480892522e-05,0.0001712879560820698,0.00011807324606916707,9.653246028611595e-05,2.6072634480892522e-05
CCN1,0.0005028893929301975,0.0006529621059608811,0.0,0.0,0.0005028893929301975,0.0006529621059608811,0.0,0.0,0.0005028893929301975,0.0006529621059608811,0.0,0.0
CCN2,0.0,0.0,0.0,4.43798020353341e-05,0.0,0.0,0.0,4.43798020353341e-05,0.0,0.0,0.0,4.43798020353341e-05
CCN3,0.00018782304364308076,5.600117804406269e-05,0.0,0.0,0.00018782304364308076,5.600117804406269e-05,0.0,0.0,0.00018782304364308076,5.600117804406269e-05,0.0,0.0
CCS,0.0004190844368307466,0.0006437628511885746,0.00026523378134693217,0.00046591031148872895,0.0004190844368307466,0.0006437628511885746,0.00026523378134693217,0.00046591031148872895,0.0004190844368307466,0.0006437628511885746,0.00026523378134693217,0.00046591031148872895
CCT5,0.0,0.0,7.679718439307407e-05,5.9583500848587764e-05,0.0,0.0,7.679718439307407e-05,5.9583500848587764e-05,0.0,0.0,7.679718439307407e-05,5.9583500848587764e-05
