,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.756,0.0,0.0002872487199796207,8.441019940480282e-05,1.8553087331513311e-07,0.0,0.0002872487199796207,8.441019940480282e-05,1.8553087331513311e-07,0.0,0.0002872487199796207,8.441019940480282e-05,1.8553087331513311e-07
artificial.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.758,0.00041902557353490496,0.00032423680985592157,0.00029849509078782834,0.00031815471197508996,0.00041902557353490496,0.00032423680985592157,0.00029849509078782834,0.00031815471197508996,0.00041902557353490496,0.00032423680985592157,0.00029849509078782834,0.00031815471197508996
artificial.759,0.0,2.3192594944051236e-05,0.0,0.0,0.0,2.3192594944051236e-05,0.0,0.0,0.0,2.3192594944051236e-05,0.0,0.0
artificial.760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.763,0.0,0.0,0.0,2.689271724141922e-05,0.0,0.0,0.0,2.689271724141922e-05,0.0,0.0,0.0,2.689271724141922e-05
artificial.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.765,0.00016839962939004427,0.00020077576282774183,9.145591499576122e-05,3.2667529457497045e-07,0.00016839962939004427,0.00020077576282774183,9.145591499576122e-05,3.2667529457497045e-07,0.00016839962939004427,0.00020077576282774183,9.145591499576122e-05,3.2667529457497045e-07
artificial.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.768,0.00040848337124185276,0.0005282391443553217,0.0003453708306686087,0.0007064273501955439,0.00040848337124185276,0.0005282391443553217,0.0003453708306686087,0.0007064273501955439,0.00040848337124185276,0.0005282391443553217,0.0003453708306686087,0.0007064273501955439
artificial.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.776,0.0032685654636608595,0.003304550418062084,0.003148661381417175,0.0023420021742393405,0.0032685654636608595,0.003304550418062084,0.003148661381417175,0.0023420021742393405,0.0032685654636608595,0.003304550418062084,0.003148661381417175,0.0023420021742393405
artificial.777,0.00011261617040713162,8.916903172516534e-05,4.278047926860835e-05,1.4504261155730617e-05,0.00011261617040713162,8.916903172516534e-05,4.278047926860835e-05,1.4504261155730617e-05,0.00011261617040713162,8.916903172516534e-05,4.278047926860835e-05,1.4504261155730617e-05
artificial.778,0.0006632213093348055,0.0006699790677625205,0.00039626935350435685,0.00047124453817212926,0.0006632213093348055,0.0006699790677625205,0.00039626935350435685,0.00047124453817212926,0.0006632213093348055,0.0006699790677625205,0.00039626935350435685,0.00047124453817212926
artificial.779,0.0,1.582447012150754e-05,0.0,0.0,0.0,1.582447012150754e-05,0.0,0.0,0.0,1.582447012150754e-05,0.0,0.0
artificial.780,0.0001252533481823518,0.0,0.0,1.4964777262696304e-08,0.0001252533481823518,0.0,0.0,1.4964777262696304e-08,0.0001252533481823518,0.0,0.0,1.4964777262696304e-08
artificial.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.788,0.0,0.0,0.0,1.6266361451569545e-05,0.0,0.0,0.0,1.6266361451569545e-05,0.0,0.0,0.0,1.6266361451569545e-05
artificial.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.790,0.0,0.0,0.0,8.554367149488939e-05,0.0,0.0,0.0,8.554367149488939e-05,0.0,0.0,0.0,8.554367149488939e-05
artificial.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.792,0.0011569466325295266,0.00077656086279555,0.000803975988186211,0.00043840737151511824,0.0011569466325295266,0.00077656086279555,0.000803975988186211,0.00043840737151511824,0.0011569466325295266,0.00077656086279555,0.000803975988186211,0.00043840737151511824
artificial.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.794,0.0,0.0003591323902970001,7.52193607336815e-05,3.0076282776535196e-06,0.0,0.0003591323902970001,7.52193607336815e-05,3.0076282776535196e-06,0.0,0.0003591323902970001,7.52193607336815e-05,3.0076282776535196e-06
artificial.795,0.004318639992114198,0.003325873108876186,0.002224868143150914,0.0008405337825204858,0.004318639992114198,0.003325873108876186,0.002224868143150914,0.0008405337825204858,0.004318639992114198,0.003325873108876186,0.002224868143150914,0.0008405337825204858
artificial.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.803,5.5355800397760685e-05,0.00040212070328510193,9.962076574669442e-05,3.725742421748177e-05,5.5355800397760685e-05,0.00040212070328510193,9.962076574669442e-05,3.725742421748177e-05,5.5355800397760685e-05,0.00040212070328510193,9.962076574669442e-05,3.725742421748177e-05
artificial.804,0.0003317598812610148,0.0003187747467603279,0.0005158465124156887,1.739346253677484e-05,0.0003317598812610148,0.0003187747467603279,0.0005158465124156887,1.739346253677484e-05,0.0003317598812610148,0.0003187747467603279,0.0005158465124156887,1.739346253677484e-05
artificial.805,0.012324114314001272,0.01258582273305773,0.009723582679487553,0.006880910755788331,0.012324114314001272,0.01258582273305773,0.009723582679487553,0.006880910755788331,0.012324114314001272,0.01258582273305773,0.009723582679487553,0.006880910755788331
artificial.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.807,0.0002420836995551663,0.0003949549972192278,0.00017232421420199413,7.276399163628522e-05,0.0002420836995551663,0.0003949549972192278,0.00017232421420199413,7.276399163628522e-05,0.0002420836995551663,0.0003949549972192278,0.00017232421420199413,7.276399163628522e-05
artificial.808,0.0028538368655790015,0.0031641710911165183,0.0029140737184916747,0.002916748081465503,0.0028538368655790015,0.0031641710911165183,0.0029140737184916747,0.002916748081465503,0.0028538368655790015,0.0031641710911165183,0.0029140737184916747,0.002916748081465503
artificial.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.810,0.0,0.0001957238742412402,0.0,6.789554461315786e-05,0.0,0.0001957238742412402,0.0,6.789554461315786e-05,0.0,0.0001957238742412402,0.0,6.789554461315786e-05
artificial.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.813,0.0,0.0,0.00018232059268644634,7.344815301904546e-06,0.0,0.0,0.00018232059268644634,7.344815301904546e-06,0.0,0.0,0.00018232059268644634,7.344815301904546e-06
artificial.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.815,0.0,3.4832045891527443e-07,0.0,0.0,0.0,3.4832045891527443e-07,0.0,0.0,0.0,3.4832045891527443e-07,0.0,0.0
artificial.816,0.0,0.0,0.0,8.391316393146955e-05,0.0,0.0,0.0,8.391316393146955e-05,0.0,0.0,0.0,8.391316393146955e-05
artificial.817,0.0,0.0,2.2159452744564694e-05,0.0,0.0,0.0,2.2159452744564694e-05,0.0,0.0,0.0,2.2159452744564694e-05,0.0
artificial.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.819,0.0001607678285723003,0.0,0.0,0.0,0.0001607678285723003,0.0,0.0,0.0,0.0001607678285723003,0.0,0.0,0.0
artificial.820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.821,0.00010445241550194929,0.0,7.89803468287861e-05,0.0,0.00010445241550194929,0.0,7.89803468287861e-05,0.0,0.00010445241550194929,0.0,7.89803468287861e-05,0.0
artificial.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.824,0.0,0.0,0.0,8.560630796441531e-05,0.0,0.0,0.0,8.560630796441531e-05,0.0,0.0,0.0,8.560630796441531e-05
artificial.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.829,0.0,0.0,0.0,1.1766850578103183e-07,0.0,0.0,0.0,1.1766850578103183e-07,0.0,0.0,0.0,1.1766850578103183e-07
artificial.830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.834,0.0,0.0,0.00010091922254644387,2.811735803668088e-06,0.0,0.0,0.00010091922254644387,2.811735803668088e-06,0.0,0.0,0.00010091922254644387,2.811735803668088e-06
artificial.835,0.0007387289836078525,0.000283996426684672,0.00023878165671019922,8.887265631771316e-05,0.0007387289836078525,0.000283996426684672,0.00023878165671019922,8.887265631771316e-05,0.0007387289836078525,0.000283996426684672,0.00023878165671019922,8.887265631771316e-05
artificial.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.849,0.013373674517275681,0.012897972851743818,0.013078232130035932,0.013776640742931655,0.013373674517275681,0.012897972851743818,0.013078232130035932,0.013776640742931655,0.013373674517275681,0.012897972851743818,0.013078232130035932,0.013776640742931655
artificial.850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.851,0.0,0.00013710052638198542,0.00011110486124845152,6.73328474714079e-07,0.0,0.00013710052638198542,0.00011110486124845152,6.73328474714079e-07,0.0,0.00013710052638198542,0.00011110486124845152,6.73328474714079e-07
artificial.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.853,0.0,0.0,3.6274432947728475e-05,0.0,0.0,0.0,3.6274432947728475e-05,0.0,0.0,0.0,3.6274432947728475e-05,0.0
artificial.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.856,0.0,0.0,0.0,6.016823240009117e-07,0.0,0.0,0.0,6.016823240009117e-07,0.0,0.0,0.0,6.016823240009117e-07
artificial.857,0.0,0.00016305852284973776,0.0,0.0,0.0,0.00016305852284973776,0.0,0.0,0.0,0.00016305852284973776,0.0,0.0
artificial.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.861,0.0,0.0,3.585487199559225e-05,0.0,0.0,0.0,3.585487199559225e-05,0.0,0.0,0.0,3.585487199559225e-05,0.0
artificial.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.864,0.0,0.0,1.5708435781889314e-07,0.0,0.0,0.0,1.5708435781889314e-07,0.0,0.0,0.0,1.5708435781889314e-07,0.0
artificial.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.867,0.0,0.0,6.242659854874993e-05,1.575166054152777e-05,0.0,0.0,6.242659854874993e-05,1.575166054152777e-05,0.0,0.0,6.242659854874993e-05,1.575166054152777e-05
artificial.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.869,8.275816450703778e-06,0.0,0.00039477232503246296,0.0,8.275816450703778e-06,0.0,0.00039477232503246296,0.0,8.275816450703778e-06,0.0,0.00039477232503246296,0.0
artificial.870,1.0176478877987344e-05,0.0,3.717594225509606e-05,0.0,1.0176478877987344e-05,0.0,3.717594225509606e-05,0.0,1.0176478877987344e-05,0.0,3.717594225509606e-05,0.0
artificial.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.872,0.0,0.0,4.390538986728274e-05,7.317535275816147e-06,0.0,0.0,4.390538986728274e-05,7.317535275816147e-06,0.0,0.0,4.390538986728274e-05,7.317535275816147e-06
artificial.873,0.0,0.0,0.0,0.0001769991036440512,0.0,0.0,0.0,0.0001769991036440512,0.0,0.0,0.0,0.0001769991036440512
artificial.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.881,0.0,0.0,7.597386759597477e-05,0.0,0.0,0.0,7.597386759597477e-05,0.0,0.0,0.0,7.597386759597477e-05,0.0
artificial.882,0.0004993983565903842,0.0,0.0002409818659913578,0.0,0.0004993983565903842,0.0,0.0002409818659913578,0.0,0.0004993983565903842,0.0,0.0002409818659913578,0.0
artificial.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.885,8.413654758910905e-05,0.0,0.0,0.0,8.413654758910905e-05,0.0,0.0,0.0,8.413654758910905e-05,0.0,0.0,0.0
artificial.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.889,0.0,0.00015611083827913723,9.047226069512281e-05,0.0,0.0,0.00015611083827913723,9.047226069512281e-05,0.0,0.0,0.00015611083827913723,9.047226069512281e-05,0.0
artificial.890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.891,0.004910667434576547,0.00519242881616146,0.0038598987018793195,0.0014900995021908236,0.004910667434576547,0.00519242881616146,0.0038598987018793195,0.0014900995021908236,0.004910667434576547,0.00519242881616146,0.0038598987018793195,0.0014900995021908236
artificial.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.897,0.012357739893061432,0.01284580510532099,0.011124375044007973,0.007460171526222461,0.012357739893061432,0.01284580510532099,0.011124375044007973,0.007460171526222461,0.012357739893061432,0.01284580510532099,0.011124375044007973,0.007460171526222461
artificial.898,0.014890672800712688,0.014492699460210694,0.013350226438462086,0.013140303062065655,0.014890672800712688,0.014492699460210694,0.013350226438462086,0.013140303062065655,0.014890672800712688,0.014492699460210694,0.013350226438462086,0.013140303062065655
artificial.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.903,0.0,0.0,0.0,1.263160938605669e-07,0.0,0.0,0.0,1.263160938605669e-07,0.0,0.0,0.0,1.263160938605669e-07
artificial.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.909,0.0,0.0,0.00023264058147943402,0.0,0.0,0.0,0.00023264058147943402,0.0,0.0,0.0,0.00023264058147943402,0.0
artificial.910,0.0,0.0001189878516744658,2.8960763289002374e-05,4.126641108862537e-06,0.0,0.0001189878516744658,2.8960763289002374e-05,4.126641108862537e-06,0.0,0.0001189878516744658,2.8960763289002374e-05,4.126641108862537e-06
artificial.911,5.410421286278795e-05,0.0,0.0,0.0,5.410421286278795e-05,0.0,0.0,0.0,5.410421286278795e-05,0.0,0.0,0.0
artificial.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.913,3.245642088815434e-05,0.0,0.0,0.0,3.245642088815434e-05,0.0,0.0,0.0,3.245642088815434e-05,0.0,0.0,0.0
artificial.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.916,0.00046048243383340715,0.0006262503189548043,0.00026719051190813594,0.0,0.00046048243383340715,0.0006262503189548043,0.00026719051190813594,0.0,0.00046048243383340715,0.0006262503189548043,0.00026719051190813594,0.0
artificial.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.919,0.0,0.0,0.0,0.00027965087171066583,0.0,0.0,0.0,0.00027965087171066583,0.0,0.0,0.0,0.00027965087171066583
artificial.920,0.00028140627374202514,0.0001925750964628017,7.573061127577043e-05,7.959103327397316e-06,0.00028140627374202514,0.0001925750964628017,7.573061127577043e-05,7.959103327397316e-06,0.00028140627374202514,0.0001925750964628017,7.573061127577043e-05,7.959103327397316e-06
artificial.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.922,0.0,1.261197474936602e-06,0.0,0.0,0.0,1.261197474936602e-06,0.0,0.0,0.0,1.261197474936602e-06,0.0,0.0
artificial.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.924,0.0014982602851529383,0.00137686781038453,0.0011866419999485565,0.0004121562111002368,0.0014982602851529383,0.00137686781038453,0.0011866419999485565,0.0004121562111002368,0.0014982602851529383,0.00137686781038453,0.0011866419999485565,0.0004121562111002368
artificial.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.929,0.005479718430268582,0.005238566705339893,0.0051206949688154665,0.00320749705771082,0.005479718430268582,0.005238566705339893,0.0051206949688154665,0.00320749705771082,0.005479718430268582,0.005238566705339893,0.0051206949688154665,0.00320749705771082
artificial.930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.933,0.0038850949133799415,0.003964333957550168,0.003846146185969701,0.0025710270717155103,0.0038850949133799415,0.003964333957550168,0.003846146185969701,0.0025710270717155103,0.0038850949133799415,0.003964333957550168,0.003846146185969701,0.0025710270717155103
artificial.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.935,0.0,0.0,0.0,9.108597473364442e-06,0.0,0.0,0.0,9.108597473364442e-06,0.0,0.0,0.0,9.108597473364442e-06
artificial.936,0.0,0.00012886921466632268,0.0,0.0,0.0,0.00012886921466632268,0.0,0.0,0.0,0.00012886921466632268,0.0,0.0
artificial.937,0.0002229197453782465,0.0,0.0,1.6942073495137186e-06,0.0002229197453782465,0.0,0.0,1.6942073495137186e-06,0.0002229197453782465,0.0,0.0,1.6942073495137186e-06
artificial.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.947,0.00010950927710722803,0.0,0.0,2.009420062402204e-05,0.00010950927710722803,0.0,0.0,2.009420062402204e-05,0.00010950927710722803,0.0,0.0,2.009420062402204e-05
artificial.948,0.002513889299793859,0.0024991972940502324,0.0026318533467965303,0.0023929494899906914,0.002513889299793859,0.0024991972940502324,0.0026318533467965303,0.0023929494899906914,0.002513889299793859,0.0024991972940502324,0.0026318533467965303,0.0023929494899906914
