,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide29_P01endoIMC_mgd_CNC28_1_1,,,,,,,0.5,0.5,,0.633769130944308,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,0.5,,,0.5,0.49985242681611863,,0.5,,0.5,,,,,0.646992808167459,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,0.44201459381993835,,,,,,0.6163318260000121,,,,,0.5,,,,,,0.9498566492645706,,,,,,,0.5484952353238894,,,,,,0.5,,0.42078944088414294,,,,,,0.5036105413455094,,0.8718766463684664,,,,,,,,0.5,,,,,0.5,,,,,,0.3584878155917711,,,,,,,0.5,0.6223232883729303,,,,,,,,,0.5,,,0.5,,,,,,,,0.5,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,0.5,,
slide29_P01endoIMC_mgd_CNC28_2_2,,,,,,,0.5,0.5,,0.6702154519824999,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,0.5,,,0.5,0.6038372195148702,,0.5,,0.5,,,,,0.4331107124444037,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,0.49530569770438904,,,,,,0.7157940686644543,,,,,0.5,,,,,,0.6819839402641302,,,,,,,0.6428780852702042,,,,,,0.5,,0.4787450255423102,,,,,,0.6125017250289603,,0.7901822945092276,,,,,,,,0.5,,,,,0.5,,,,,,0.7649179693739142,,,,,,,0.5,0.7193336900222274,,,,,,,,,0.5,,,0.5,,,,,,,,0.5,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,0.5,,
slide29_P01endoIMC_mgd_CNC28_3_3,,,,,,,0.5,0.5,,0.7945404432929013,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,0.5,,,0.5,0.6038372195148702,,0.5,,0.5,,,,,0.8466237025295541,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,0.8778901554536097,,,,,,0.747349775438939,,,,,0.5,,,,,,0.8834657708095996,,,,,,,0.9097273949186808,,,,,,0.5,,0.8903731865925386,,,,,,0.6125017250289603,,0.5126904045394557,,,,,,,,0.5,,,,,0.5,,,,,,0.9400608828908341,,,,,,,0.5,0.750100811036293,,,,,,,,,0.5,,,0.5,,,,,,,,0.5,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,0.5,,
slide29_P01endoIMC_mgd_UC040_1_4,,,0.5,,,,,,,,,,,,0.5,0.5,0.8848342167955322,,,0.4655541030867017,,,,0.6265580905641842,,,,,,,,0.5,,,,0.5,,,,0.5,,,,,,,,0.5,,,,0.3338913277063914,,,,,,0.5,,0.34642498632642554,,,0.5,,,,,,,,,,,0.7350760648460946,,,,,,,0.3126361366792094,,,,,,0.5,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,0.2617081816567671,,,,,,,,0.39273488503481013,0.5,,,,,0.5,,,0.5,,,,,,,,0.5,,,0.5,,0.5106077218164828,,,0.5,,,,,0.4242138887290399,0.5,,0.5,,,,0.5,,,,,,,,,,,,,,0.5,,0.3658435711664189,,0.5,,,,0.5,,,0.18426104553696165,,,,,0.5,,,,,,,,,0.5
slide29_P01endoIMC_mgd_UC040_2_5,,,0.5,,,,,,,,,,,,0.5,0.5,0.5670920277527193,,,0.47561235257459716,,,,0.43217338493367446,,,,,,,,0.5,,,,0.5,,,,0.5,,,,,,,,0.5,,,,0.5339358439564291,,,,,,0.5,,0.5472615909439592,,,0.5,,,,,,,,,,,0.6137440347345258,,,,,,,0.2282823084702938,,,,,,0.5,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,0.37035529670773715,,,,,,,,0.39000911094685126,0.5,,,,,0.5,,,0.5,,,,,,,,0.5,,,0.5,,0.4975506813713473,,,0.5,,,,,0.2970520939918748,0.5,,0.5,,,,0.5,,,,,,,,,,,,,,0.5,,0.5455460611967202,,0.5,,,,0.5,,,0.41154224905213166,,,,,0.5,,,,,,,,,0.5
slide29_P01endoIMC_mgd_UC040_3_6,,,0.5,,,,,,,,,,,,0.5,0.5,0.7098424732842286,,,0.3698552043840895,,,,0.5060218526571584,,,,,,,,0.5,,,,0.5,,,,0.5,,,,,,,,0.5,,,,0.36937391526714924,,,,,,0.5,,0.37394974804507214,,,0.5,,,,,,,,,,,0.1648020295742842,,,,,,,0.25944335039999294,,,,,,0.5,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,0.3010918277685814,,,,,,,,0.32333853865807466,0.5,,,,,0.5,,,0.5,,,,,,,,0.5,,,0.5,,0.5232863535150921,,,0.5,,,,,0.31287640392894445,0.5,,0.5,,,,0.5,,,,,,,,,,,,,,0.5,,0.43616595954788817,,0.5,,,,0.5,,,0.4033064428663829,,,,,0.5,,,,,,,,,0.5
slide3_P01endoIMC_mgd_CNC08_1_4,0.5,,,,0.4646887042686713,0.5,,0.5,0.5,,,,,0.5,0.5,,,0.5,,,0.5,,,,0.5,,,,,,0.646703889290501,0.5,,,,0.5,,,,0.5,,,,,,,,0.5,,,0.6146019393085589,,,,0.5,,,0.5,,,,,,,,0.5,0.5,,,,,0.5,,,,,,0.5,,0.38685992205957254,,,,,,0.5,,,,,,,,,,,0.5,,0.5,,,,,0.5,,,,,,,,0.36121522517753923,,,,,0.5,,,,,0.6125017250289603,,0.23843986192929043,,,,,,,,,,,,,,,,0.5,,0.5,0.48278176575303994,,,0.48191529591115795,,,,,,,0.5,0.9848546911104379,,,0.5,,,,0.5,0.2015838720634996,0.5,,0.5,,,,,,0.5,,,,,0.5,,,,,,,0.5,,,,0.5,,0.5,,,,,0.5,,,,,,0.5
slide3_P01endoIMC_mgd_CNC08_2_5,0.5,,,,0.4301378201082468,0.5,,0.5,0.5,,,,,0.5,0.5,,,0.5,,,0.5,,,,0.5,,,,,,0.646703889290501,0.5,,,,0.5,,,,0.5,,,,,,,,0.5,,,0.6146019393085589,,,,0.5,,,0.5,,,,,,,,0.5,0.5,,,,,0.5,,,,,,0.5,,0.48274529404479377,,,,,,0.5,,,,,,,,,,,0.5,,0.5,,,,,0.5,,,,,,,,0.8174625036194066,,,,,0.5,,,,,0.6125017250289603,,0.8729293283511179,,,,,,,,,,,,,,,,0.5,,0.5,0.6519585641741713,,,0.532215409561998,,,,,,,0.5,0.9870511631092803,,,0.5,,,,0.5,0.5790684120380082,0.5,,0.5,,,,,,0.5,,,,,0.5,,,,,,,0.5,,,,0.5,,0.5,,,,,0.5,,,,,,0.5
slide3_P01endoIMC_mgd_CNC08_3_6,0.5,,,,0.4452276193658768,0.5,,0.5,0.5,,,,,0.5,0.5,,,0.5,,,0.5,,,,0.5,,,,,,0.646703889290501,0.5,,,,0.5,,,,0.5,,,,,,,,0.5,,,0.6146019393085589,,,,0.5,,,0.5,,,,,,,,0.5,0.5,,,,,0.5,,,,,,0.5,,0.38685992205957254,,,,,,0.5,,,,,,,,,,,0.5,,0.5,,,,,0.5,,,,,,,,0.5297419611659083,,,,,0.5,,,,,0.6125017250289603,,0.787044263494144,,,,,,,,,,,,,,,,0.5,,0.5,0.48278176575303994,,,0.5148376781130589,,,,,,,0.5,0.9561070845299674,,,0.5,,,,0.5,0.1826675587866921,0.5,,0.5,,,,,,0.5,,,,,0.5,,,,,,,0.5,,,,0.5,,0.5,,,,,0.5,,,,,,0.5
slide3_P01endoIMC_mgd_UC55_1_1,0.5,,0.5,0.5,,,,,,,,,,,,,0.5842255378077221,0.5,0.5,0.22642735279250392,,0.5,,,,,,0.5,,0.5,,,,0.5,,,,,,,0.5,,,,,,0.5,,0.5,,,,0.5,0.5,0.5,,0.5,0.5,0.29712676093793633,0.39031054556951333,,,0.5,,,,,,,,,0.5,,,,0.5,,,,,0.07608980229027454,,,,,,0.5,0.1716322007383523,,0.3253293141866813,,,,,,,,,,,,,,0.5,,0.3394848345113055,0.5,,,0.5,,,0.5,,,,,0.5,,,,,,,0.5,,,,,,0.5,,,0.5,,,,,0.5,,,,,,,,0.5,,,0.5,,,0.5,,,,0.5,0.5,,,,,,,0.5,,,0.5,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,0.2842495924919538,,,,,,,,
slide3_P01endoIMC_mgd_UC55_2_2,0.5,,0.5,0.5,,,,,,,,,,,,,0.41858925839832745,0.5,0.5,0.04176235887607518,,0.5,,,,,,0.5,,0.5,,,,0.5,,,,,,,0.5,,,,,,0.5,,0.5,,,,0.5,0.5,0.5,,0.5,0.5,0.30613763124965365,0.3651472853859056,,,0.5,,,,,,,,,0.5,,,,0.5,,,,,0.013724621052006149,,,,,,0.5,0.3119207186017062,,0.38747932819482583,,,,,,,,,,,,,,0.5,,0.3782717685090971,0.5,,,0.5,,,0.5,,,,,0.5,,,,,,,0.5,,,,,,0.5,,,0.5,,,,,0.5,,,,,,,,0.5,,,0.5,,,0.5,,,,0.5,0.5,,,,,,,0.5,,,0.5,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,0.2559378615525112,,,,,,,,
slide3_P01endoIMC_mgd_UC55_3_3,0.5,,0.5,0.5,,,,,,,,,,,,,0.4771316669449541,0.5,0.5,0.27554680677462956,,0.5,,,,,,0.5,,0.5,,,,0.5,,,,,,,0.5,,,,,,0.5,,0.5,,,,0.5,0.5,0.5,,0.5,0.5,0.28151214008530073,0.4313371527957145,,,0.5,,,,,,,,,0.5,,,,0.5,,,,,0.1390382567482249,,,,,,0.5,0.13193524336741125,,0.3928620564482503,,,,,,,,,,,,,,0.5,,0.3420629809327202,0.5,,,0.5,,,0.5,,,,,0.5,,,,,,,0.5,,,,,,0.5,,,0.5,,,,,0.5,,,,,,,,0.5,,,0.5,,,0.5,,,,0.5,0.5,,,,,,,0.5,,,0.5,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,0.2799901360325219,,,,,,,,
slide30_P01endoIMC_mgd_UC202_1_4,,,,,,,,0.5,,,,0.5,,,0.5,,,,,0.1560970514816796,0.5,,,,0.5,,0.5,,0.33503546437314813,,,,,,,0.5,,,0.5,,,,,0.5,,,,,,0.5,,,,0.5,,,,,0.42249441530769605,0.43019686419635583,,0.40441815990094687,,,0.5,,0.5,,,0.5,0.5,0.5,0.5,,,0.5,,0.5,,0.5696774131589128,,0.5,,,,0.5,,,0.4134338134866945,0.4726159128857029,0.5,0.5,,,0.5,0.5,,,,0.5,,,,0.5,0.4063483607318195,,0.5,,,,0.5,,0.5,0.5,,,,0.5,,0.3769803627324348,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,0.4948701661052094,,0.47171669895450363,,,,,0.5,,0.5,,,,0.5,,0.5,,0.5,,,0.46125826607079473,,,,,,,0.5,0.5,,,,,,,,,,0.3738653491444674,,,,0.5,,0.5,,,,,,,,,,
slide30_P01endoIMC_mgd_UC202_2_5,,,,,,,,0.5,,,,0.5,,,0.5,,,,,0.3399458167928006,0.5,,,,0.5,,0.5,,0.2157931194810391,,,,,,,0.5,,,0.5,,,,,0.5,,,,,,0.5,,,,0.5,,,,,0.43927063169589226,0.5466821567804985,,0.3368435772574798,,,0.5,,0.5,,,0.5,0.5,0.5,0.5,,,0.5,,0.5,,0.4389706461297004,,0.5,,,,0.5,,,0.48085318631980883,0.5038376442204834,0.5,0.5,,,0.5,0.5,,,,0.5,,,,0.5,0.45599261829902105,,0.5,,,,0.5,,0.5,0.5,,,,0.5,,0.452200634457168,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,0.4615352670915662,,0.5304398176505735,,,,,0.5,,0.5,,,,0.5,,0.5,,0.5,,,0.4948368846184147,,,,,,,0.5,0.5,,,,,,,,,,0.2618987583998039,,,,0.5,,0.5,,,,,,,,,,
slide30_P01endoIMC_mgd_UC202_3_6,,,,,,,,0.5,,,,0.5,,,0.5,,,,,0.2754869358661538,0.5,,,,0.5,,0.5,,0.19796375863503876,,,,,,,0.5,,,0.5,,,,,0.5,,,,,,0.5,,,,0.5,,,,,0.33762559389261,0.29238370515128287,,0.22199708251770137,,,0.5,,0.5,,,0.5,0.5,0.5,0.5,,,0.5,,0.5,,0.43307112642407714,,0.5,,,,0.5,,,0.38708693391582893,0.4248865555368835,0.5,0.5,,,0.5,0.5,,,,0.5,,,,0.5,0.3356456851554931,,0.5,,,,0.5,,0.5,0.5,,,,0.5,,0.34814175669654546,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,0.48152867285680745,,0.16822296960929922,,,,,0.5,,0.5,,,,0.5,,0.5,,0.5,,,0.41017283919316044,,,,,,,0.5,0.5,,,,,,,,,,0.23077527322031724,,,,0.5,,0.5,,,,,,,,,,
slide30_P01endoIMC_mgd_UC665_1_1,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,0.5,,0.5,,,,,,,,0.5,,,,,,,,,,,,,0.5,,0.6146019393085589,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.8955658829902383,,,,,0.5,,,,,,,,0.5,,,,0.5,,,,0.5,,,,0.8137971062146931,,0.8095693486478461,,,,,,,,,,,,,,,,0.8464480235127027,,,,,0.5,0.5,,,,,,0.5314704391086891,0.5,,,,,0.5,,0.5,,,,,,,,,,,0.5,0.7778410656619079,,,,,,,,,,0.2167664506818928,,,,,,,0.5,0.5,,,0.9730333836689351,0.5,,,,,,0.17142758318443355,,,,,,,,,,0.5,,,,,,0.5
slide30_P01endoIMC_mgd_UC665_2_2,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,0.5,,0.5,,,,,,,,0.5,,,,,,,,,,,,,0.5,,0.6146019393085589,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.940788788897258,,,,,0.5,,,,,,,,0.5,,,,0.5,,,,0.5,,,,0.5732060962606278,,0.8475795996713665,,,,,,,,,,,,,,,,0.3333198399204568,,,,,0.5,0.5,,,,,,0.7173561584664487,0.5,,,,,0.5,,0.5,,,,,,,,,,,0.5,0.5564905486168816,,,,,,,,,,0.8112859542722188,,,,,,,0.5,0.5,,,0.8367352231938219,0.5,,,,,,0.25178882111215295,,,,,,,,,,0.5,,,,,,0.5
slide30_P01endoIMC_mgd_UC665_3_3,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,0.5,,0.5,,,,,,,,0.5,,,,,,,,,,,,,0.5,,0.6146019393085589,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.9305183811606696,,,,,0.5,,,,,,,,0.5,,,,0.5,,,,0.5,,,,0.5901573230524513,,0.8879786110336535,,,,,,,,,,,,,,,,0.3067560191251989,,,,,0.5,0.5,,,,,,0.5627578163853152,0.5,,,,,0.5,,0.5,,,,,,,,,,,0.5,0.5888858735805131,,,,,,,,,,0.7012110653728618,,,,,,,0.5,0.5,,,0.8569558892450343,0.5,,,,,,0.4373221516466454,,,,,,,,,,0.5,,,,,,0.5
slide31_P01endoIMC_mgd_CNC03_1_1,0.5,,,0.5,,,,,,,,,0.5,,,,,0.5,0.5,,0.5,,,,,,,,0.6180542584814617,,,,,,,0.5,,,,0.5,,0.5,,,0.5,0.37824218955288397,,,,,0.6146019393085589,,,,,0.6044877553382593,0.5,,0.7992188874983618,,0.5,0.8128066008500192,,,,,,,,0.5,,,,0.6052982360213062,0.5,,0.5,0.5,0.5,0.38685992205957254,,,,,,,,0.7917246914465652,,,,,,0.5,,,,,0.5,,,,,,,,0.5,,,,,,,,,0.8222925144121911,,,0.7139998660720428,,0.7180376626633501,0.6125017250289603,,,,,,,,,0.5,,,,0.5,,,,0.5,,,,,,,,,,0.5,0.5,0.6336741102493088,,,0.927081006755179,,,,,0.5,,,0.6257438758297549,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,0.5,0.5,,,,,0.5
slide31_P01endoIMC_mgd_CNC03_2_2,0.5,,,0.5,,,,,,,,,0.5,,,,,0.5,0.5,,0.5,,,,,,,,0.6336668959260503,,,,,,,0.5,,,,0.5,,0.5,,,0.5,0.37824218955288397,,,,,0.4799551424846386,,,,,0.46607422016901573,0.5,,0.793460365128056,,0.5,0.9709411191860452,,,,,,,,0.5,,,,0.5976765905270758,0.5,,0.5,0.5,0.5,0.38685992205957254,,,,,,,,0.8154493215287396,,,,,,0.5,,,,,0.5,,,,,,,,0.5,,,,,,,,,0.81640862840883,,,0.6986830714945689,,0.7465369294843066,0.4737300227924313,,,,,,,,,0.5,,,,0.5,,,,0.5,,,,,,,,,,0.5,0.5,0.7374943428013847,,,0.8287910767054928,,,,,0.5,,,0.5278413568325607,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,0.5,0.5,,,,,0.5
slide31_P01endoIMC_mgd_CNC03_3_3,0.5,,,0.5,,,,,,,,,0.5,,,,,0.5,0.5,,0.5,,,,,,,,0.3673016145750786,,,,,,,0.5,,,,0.5,,0.5,,,0.5,0.4850501491924458,,,,,0.5075140088920502,,,,,0.49425740842566934,0.5,,0.4525741152178694,,0.5,0.9083861938111268,,,,,,,,0.5,,,,0.39624520522871903,0.5,,0.5,0.5,0.5,0.40645823175442986,,,,,,,,0.45751276689257075,,,,,,0.5,,,,,0.5,,,,,,,,0.5,,,,,,,,,0.4433194196706756,,,0.8308407588461586,,0.31016471225497216,0.5020874072339471,,,,,,,,,0.5,,,,0.5,,,,0.5,,,,,,,,,,0.5,0.5,0.7615974458928608,,,0.4640952836516149,,,,,0.5,,,0.2648857555259417,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,0.5,0.5,,,,,0.5
slide31_P01endoIMC_mgd_UC080_1_4,,0.5,,,,,,,,,,0.5,,,,,0.8744330778552025,,,0.5050189335369983,,,,0.6265580905641842,,,0.5,,,0.5,0.646703889290501,,,,,0.5,,,0.5,,,,,0.5,,,0.5,0.5,,,0.6146019393085589,,,0.5,,,,,,,,,0.5,,,,,,,,,,,0.8960588672124798,0.5,,0.5,,0.5,,,0.5,,,,,,,,,,0.5,,,0.5,,,,,,,,0.4919882073657755,,,,,,,0.5,,,,0.5,,,,,0.8644883896883194,,,,,,,0.5,,,,,,,,,,0.7173561584664487,,,,,,,,0.5,,0.35332468422323826,,0.8042115374944026,,,0.7931803157566943,,,,,,0.5,,,0.5,,0.869937941542126,,0.4411595447385291,,,,,,,,0.5,0.5,,,0.5,,,,,,,,,,,,,0.5,0.5,,,,0.5,,,0.7844320698357442,,,
slide31_P01endoIMC_mgd_UC080_2_5,,0.5,,,,,,,,,,0.5,,,,,0.714854242433743,,,0.29902456362280316,,,,0.3785697685760951,,,0.5,,,0.5,0.35523687129695913,,,,,0.5,,,0.5,,,,,0.5,,,0.5,0.5,,,0.4053600337161443,,,0.5,,,,,,,,,0.5,,,,,,,,,,,0.4167610302693368,0.5,,0.5,,0.5,,,0.5,,,,,,,,,,0.5,,,0.5,,,,,,,,0.2868844084413988,,,,,,,0.5,,,,0.5,,,,,0.5633141482620128,,,,,,,0.5,,,,,,,,,,0.3726945131052707,,,,,,,,0.5,,0.40207468215745706,,0.38494855051713434,,,0.6093186489174761,,,,,,0.5,,,0.5,,0.5085693583593905,,0.3130013286199829,,,,,,,,0.5,0.5,,,0.5,,,,,,,,,,,,,0.5,0.5,,,,0.5,,,0.4220152708382172,,,
slide31_P01endoIMC_mgd_UC080_3_6,,0.5,,,,,,,,,,0.5,,,,,0.7680698803230513,,,0.5118013990140156,,,,0.5917679473622206,,,0.5,,,0.5,0.6061870367066159,,,,,0.5,,,0.5,,,,,0.5,,,0.5,0.5,,,0.5851746068759262,,,0.5,,,,,,,,,0.5,,,,,,,,,,,0.8275921761372069,0.5,,0.5,,0.5,,,0.5,,,,,,,,,,0.5,,,0.5,,,,,,,,0.507798949597078,,,,,,,0.5,,,,0.5,,,,,0.8783333946539595,,,,,,,0.5,,,,,,,,,,0.6933521140790037,,,,,,,,0.5,,0.41817223460863334,,0.8790707457629208,,,0.6901912275196882,,,,,,0.5,,,0.5,,0.8702596193465315,,0.46859760038640214,,,,,,,,0.5,0.5,,,0.5,,,,,,,,,,,,,0.5,0.5,,,,0.5,,,0.7419667019980059,,,
slide32_P01endoIMC_mgd_CN101_1_1,0.5,0.5,,,0.564224435881574,0.5,,0.5,,,,,0.5,,,,0.6145990487629701,,,,0.5,,,0.42485507393960686,,,,,0.1171488886333198,,0.4091063350962712,0.5,,,,,,0.5,,,0.5,,,,,,,,,0.5,,,0.5,,,0.4303110544055711,,,,,,,,,0.5,0.5,,0.18154389936092685,,,0.5,,,,,,,,,,,,0.5,0.32360050899114906,,,,,,,,,,,,0.5,,,,,0.41845045877494996,0.5,,,0.40369907404039934,,0.5,,,,,,0.5,,,,,,,,,0.43767645400413074,0.5,0.311274041280634,0.5,,0.15967757421114046,0.4422055457752339,,,,,,,0.5,,,,,,,,,,,0.5087256973958315,0.5,,,0.5,,,,,,0.11627631063370283,,0.5,,,0.5,0.5843096240648696,,,,,,,0.5,0.3483169647237401,,,,,0.5,,,,,0.5,,,,,,,0.5,,,,0.5,,0.5,,0.5,0.5,,0.5,,0.5
slide32_P01endoIMC_mgd_CN101_2_2,0.5,0.5,,,0.40937394450179543,0.5,,0.5,,,,,0.5,,,,0.2794615635310911,,,,0.5,,,0.3961029358954204,,,,,0.19960514667791304,,0.3755398255280905,0.5,,,,,,0.5,,,0.5,,,,,,,,,0.5,,,0.5,,,0.40547742053311064,,,,,,,,,0.5,0.5,,0.24187223952626052,,,0.5,,,,,,,,,,,,0.5,0.40564606273073456,,,,,,,,,,,,0.5,,,,,0.22709369758265344,0.5,,,0.39572720205131956,,0.5,,,,,,0.5,,,,,,,,,0.4125973228858033,0.5,0.09129785176759131,0.5,,0.21179791730303954,0.417833645302913,,,,,,,0.5,,,,,,,,,,,0.5035825216974695,0.5,,,0.5,,,,,,0.2352739825321683,,0.5,,,0.5,0.23602949041057664,,,,,,,0.5,0.42077604323561957,,,,,0.5,,,,,0.5,,,,,,,0.5,,,,0.5,,0.5,,0.5,0.5,,0.5,,0.5
slide32_P01endoIMC_mgd_CN101_3_3,0.5,0.5,,,0.4870780288560529,0.5,,0.5,,,,,0.5,,,,0.776405863567173,,,,0.5,,,0.2868247090667918,,,,,0.165551905437887,,0.2519551065389412,0.5,,,,,,0.5,,,0.5,,,,,,,,,0.5,,,0.5,,,0.30940299283994854,,,,,,,,,0.5,0.5,,0.19719035693262554,,,0.5,,,,,,,,,,,,0.5,0.48741253550312036,,,,,,,,,,,,0.5,,,,,0.5567624950798342,0.5,,,0.5438398036274688,,0.5,,,,,,0.5,,,,,,,,,0.31526105449456937,0.5,0.4228825442168582,0.5,,0.16912782349875638,0.3227924160844593,,,,,,,0.5,,,,,,,,,,,0.4363596320751369,0.5,,,0.5,,,,,,0.14603853161917044,,0.5,,,0.5,0.488927680056618,,,,,,,0.5,0.49171195138170254,,,,,0.5,,,,,0.5,,,,,,,0.5,,,,0.5,,0.5,,0.5,0.5,,0.5,,0.5
slide32_P01endoIMC_mgd_UC113_2_5,,,,,,,,0.5,,0.6388961624752737,0.6391073319468623,,,,,,0.6325750200490162,0.5,0.5,,,,0.5,0.4588445469254733,,,,,,,,,,,,,,,,,,,,,,0.7625479122707906,0.5,0.5,0.5,,,,,,,0.45955663229934174,,,,,,,,0.5,0.5,,,0.6260583184890235,,,0.5,0.5,,,0.5,,,,0.5,,,,,,,,,,0.6391069147592698,,,0.5,,,,,,,,,0.3601345791524503,,0.6160508183630689,,,0.593440717493473,0.5,0.42895662441570864,0.6018817223943356,0.5,,,0.5,,,,,,0.3412134346717646,,,,,,,,0.5758448667782906,,,,,,,,,,0.5,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,0.6200625478238635,,,,,,0.5926354241848099,,,,,,,0.5333534374196675,,0.5,,0.5,,,0.36665340397220664,,0.38447656507978717,,0.5,0.5,,,,,0.5,,,,,,
slide32_P01endoIMC_mgd_UC113_3_6,,,,,,,,0.5,,0.5012757205098771,0.8016536357518881,,,,,,0.459076750661321,0.5,0.5,,,,0.5,0.4389233178500925,,,,,,,,,,,,,,,,,,,,,,0.7036023164876883,0.5,0.5,0.5,,,,,,,0.4424266720648582,,,,,,,,0.5,0.5,,,0.618273985881807,,,0.5,0.5,,,0.5,,,,0.5,,,,,,,,,,0.794742260451768,,,0.5,,,,,,,,,0.526403588499981,,0.7917160769785186,,,0.7285283424038036,0.5,0.4970210711195383,0.7854843902559242,0.5,,,0.5,,,,,,0.34954360695279807,,,,,,,,0.5670079590252768,,,,,,,,,,0.5,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,0.7987228192949521,,,,,,0.6052905159412219,,,,,,,0.6034605222778808,,0.5,,0.5,,,0.5544713098963223,,0.6906873172948126,,0.5,0.5,,,,,0.5,,,,,,
