,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide12_P01endoIMC_mgd_UC733_2_5,,,,,,,,,,,,,,,,,,0.5,,,,,,0.6582521968412997,,,,,0.35033313519918596,,0.7298162947397938,,,,0.5,,0.34015786611220855,0.8204714310014004,,,,,,,,0.5135100022620745,0.4465600851485971,,,0.5,0.7675456204274951,,,,,,,0.5588544276885774,0.39757490062867223,,,,,,,0.373155313225027,,,,,,,,,0.5,,,,,,,0.5,,,0.4389798490471199,,,,,,0.5,,,0.4388186851084918,0.8728820312870288,,,,,,,,,,0.7505669109226797,,,,0.4441751569380948,0.6043889311546107,,,,,0.5,,,,,0.6976567539430893,,,0.6156597627224852,,,0.9037571346814257,,0.6560597504161019,,,,,,,0.5505360952001236,,,,,,,0.5056529012316692,,,,,0.5,,,,0.3139703992379605,,,,0.6676111476097227,,,,,,0.6033075745894868,,,,,,0.577347318632124,,0.39151690378718607,,,,0.46401740826505256,,,,,,,,0.5,,,,,,0.605279159323273,0.5,,,,0.32478875668348134,,,,0.5658554633091931,0.18373138567827668,0.630012683069404,0.26801639027899976,
slide12_P01endoIMC_mgd_UC733_3_6,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5952725407339574,,,,,0.2988547553688161,,0.7291345383259793,,,,0.5,,0.2964782367905364,0.16239390040328164,,,,,,,,0.4683273184346878,0.19846759269360853,,,0.5,0.5989961903426246,,,,,,,0.46119637956405524,0.23299539159747848,,,,,,,0.18082013280360806,,,,,,,,,0.5,,,,,,,0.5,,,0.2636911465966581,,,,,,0.5,,,0.3240921308226487,0.4630052784499099,,,,,,,,,,0.19708492042888162,,,,0.38052597255258197,0.5738854448561609,,,,,0.5,,,,,0.1519532444601126,,,0.6073067000582918,,,0.5016636325533274,,0.6040549164008465,,,,,,,0.4666922255183627,,,,,,,0.2806761931444016,,,,,0.5,,,,0.17818123793022414,,,,0.47841762857701303,,,,,,0.5052341641966775,,,,,,0.5078478024240257,,0.39151690378718607,,,,0.38598809080134006,,,,,,,,0.5,,,,,,0.5813549748628348,0.5,,,,0.1853776255005378,,,,0.3248132787817115,0.2176529497100088,0.5233607286594838,0.2865462852776523,
slide13_P01endoIMC_mgd_CNC30_1_4,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5417363395473884,0.6802312496274434,0.5,,,,,,,,,,0.8352847020317771,0.5278214228516459,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.7796829210212252,,,,0.5,,0.9698855285233429,,0.5,,,,0.5,,0.9671107480720792,0.8757046124872299,,,,,,,,,,0.5955975049607012,0.4917970656889664,,,,0.5,,,,,,,0.6470231783443147,,,,0.5,,,,,0.9779295332405169,0.999760026657473,,,,0.35370959328303936,,,,,,,,,,,,,,,,,,,0.5783401603095033,,,0.5,0.9977264794648114,,,,,,,,,0.6593375947212233,,0.6116514043120133,,,,,,,0.9685835620515125,,,,,,,,0.5,,,0.9660683042217643,,,,0.5,0.46762414328842533,,,0.6135541473308213,,0.5968506245226575,,0.9911243986387278,,0.5501844851890721,,,,,,,0.6374454173575141,0.8791600145174031,
slide13_P01endoIMC_mgd_CNC30_2_5,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5231434543419526,0.6528632506865453,0.5,,,,,,,,,,0.6156938754116736,0.516637090260698,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.7745123641249001,,,,0.5,,0.9782048817952913,,0.5,,,,0.5,,0.9855459187321433,0.8916182617696282,,,,,,,,,,0.5504736650599502,0.4292870758664003,,,,0.5,,,,,,,0.6225889597135862,,,,0.5,,,,,0.9868243108984468,0.9944828734166813,,,,0.2498237833534066,,,,,,,,,,,,,,,,,,,0.6269095534528482,,,0.5,0.7751956669950508,,,,,,,,,0.693479216586685,,0.5848496967854243,,,,,,,0.9410386531673749,,,,,,,,0.5,,,0.6502172180727139,,,,0.5,0.5301085417667616,,,0.5895196924669499,,0.5340855298402485,,0.9540767390338183,,0.5413396922845518,,,,,,,0.6139570603106622,0.8686276865733921,
slide13_P01endoIMC_mgd_CNC30_3_6,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.4717352220055473,0.572537774229231,0.5,,,,,,,,,,0.6477351371690433,0.4445132457524982,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.7022798131298403,,,,0.5,,0.7763574156036315,,0.5,,,,0.5,,0.9968092323744171,0.9415752443873874,,,,,,,,,,0.33588142955223804,0.31738016667033603,,,,0.5,,,,,,,0.547525793969872,,,,0.5,,,,,0.9921952708974853,0.9269789931165565,,,,0.11777733571307436,,,,,,,,,,,,,,,,,,,0.6060919458614643,,,0.5,0.9876396195138348,,,,,,,,,0.6170215541833806,,0.5088377175567271,,,,,,,0.9481133178081061,,,,,,,,0.5,,,0.6402320079811105,,,,0.5,0.5232321198807192,,,0.5213906664520135,,0.5586833303800911,,0.8875987308088277,,0.5168496994069274,,,,,,,0.5430069377469802,0.894175799733495,
slide13_P01endoIMC_mgd_UC115_1_1,,,,,0.41989217398202927,,,,,,,,,,,,,,,,0.0014073990358782742,,,0.388588127766643,,,,,,,0.5953215331456264,,,,,,0.40589714435448887,,,,,,,,,,,,,0.5,0.5791513287033383,,0.5389179996366847,,0.4457766762433593,,,,,,0.42547305808413144,0.9476119304722049,,,,,,,,,,0.15331153561999877,,,0.5,,,,,,,,,0.060300560971605695,,,,,,0.7530350573481726,,,,,,,,,0.8646518286823905,,0.8996525659520257,,,0.5,,,,,,0.5000430370988811,5.382221400926657e-05,0.2932730152820097,,,,,,,,,,0.5135672600478451,,,,,,,,,0.3807171924024862,,,,,,0.5,,0.5048767550252022,,0.25437809964430175,,,,,,,0.904954172486962,,,,,,,0.4089943610367044,,,,,,,,,,,,0.40784912621515446,,,,0.0001858272623553433,,,,,,,,,,0.5,,,,,,0.4315648040509518,,,,,0.8040026508713873,,0.5,,,,,,
slide13_P01endoIMC_mgd_UC115_2_2,,,,,0.5954585061352322,,,,,,,,,,,,,,,,0.2544012448158892,,,0.5617293503370805,,,,,,,0.6514372545595651,,,,,,0.33069250686511803,,,,,,,,,,,,,0.5,0.7005812811709013,,0.6077226076679325,,0.5354328004904497,,,,,,0.5321165339165188,0.20404787703518562,,,,,,,,,,0.1629142728343399,,,0.5,,,,,,,,,0.3109506277757016,,,,,,0.208685241974917,,,,,,,,,0.4544087334458331,,0.09348283953116654,,,0.5,,,,,,0.5874845700678814,0.5181994569740487,0.007581377982513874,,,,,,,,,,0.5531314429477743,,,,,,,,,0.5282747093473655,,,,,,0.5,,0.542090947402896,,0.4810398700278796,,,,,,,0.28268924464330714,,,,,,,0.6172337724632413,,,,,,,,,,,,0.5424743790785254,,,,0.5874638276576893,,,,,,,,,,0.5,,,,,,0.5919371416182443,,,,,0.8686620860905082,,0.5,,,,,,
slide13_P01endoIMC_mgd_UC115_3_3,,,,,0.6599326504230473,,,,,,,,,,,,,,,,0.7038380427627405,,,0.4989641790518718,,,,,,,0.6093700716625386,,,,,,0.321693983264626,,,,,,,,,,,,,0.5,0.6581886504868982,,0.5184204855911867,,0.5228758284929618,,,,,,0.5126958345404803,0.2224685614900287,,,,,,,,,,0.13945990173904596,,,0.5,,,,,,,,,0.24942401838307485,,,,,,0.1733603608931788,,,,,,,,,0.6539169855300636,,0.03539290953803843,,,0.5,,,,,,0.39707658234058835,0.45690008614696637,0.005965232245246792,,,,,,,,,,0.5188171553742393,,,,,,,,,0.5019231478299729,,,,,,0.5,,0.5353602824255904,,0.43603718227793853,,,,,,,0.4121364761072633,,,,,,,0.5834961938588425,,,,,,,,,,,,0.52014045816482,,,,0.47892403375664955,,,,,,,,,,0.5,,,,,,0.5854502421068549,,,,,0.7639154369089515,,0.5,,,,,,
slide14_P01endoIMC_mgd_CNC11_1_4,,,,,,,,,,0.39346798228264634,,,,,,,,,,,,,0.5027609037110062,,0.5,,0.5961870098046764,,,,,0.4720487669681864,,,,,,,,,,,0.12169927264326512,,,0.2908461972387283,,0.15007376612503562,,,0.6645213629314395,,,0.0018970146117966195,,,,,,,0.5206061584038082,,,,,0.08580780281501989,0.5210240460090408,,,,0.5,0.14778266204227547,,,,0.5071617667670117,0.170293311232744,,,,,0.5,,,,,,,,,0.5,,,,,0.35754503659792386,,,,,,,,0.5,,,0.01270885266538454,,,,0.3485088873684377,0.0328050349377402,,,0.5,,0.5,,,,,,,0.21039469106778372,1.1090414449228392e-08,,,,,0.0013580084068608362,,,,,,0.6767872169032765,0.5,,0.5381007135272643,,,,,,,,0.5,,,,,,0.11981938047120987,,,,,,,,,,0.4696410252129019,0.0019433086934420101,,,0.5282758459986496,,,0.32284968246168994,,,,,,0.5,0.0026763248291690562,,,,,,,,0.5330424320489301,,,,,,,,0.30743191357823824,0.5,,,,,,
slide14_P01endoIMC_mgd_CNC11_2_5,,,,,,,,,,0.8899794510766021,,,,,,,,,,,,,0.5259848856473505,,0.5,,0.696729560796905,,,,,0.641881319816641,,,,,,,,,,,0.16302922267402545,,,0.4397138009072483,,0.9298737665675442,,,0.738101830046176,,,0.22259161907186434,,,,,,,0.5369746475198199,,,,,0.9575869933119086,0.5275110487753956,,,,0.5,0.6647243943430252,,,,0.7247480456729463,0.16580490345731427,,,,,0.5,,,,,,,,,0.5,,,,,0.5677828228864688,,,,,,,,0.5,,,0.6181531525131313,,,,0.5975201296940671,0.563644957525056,,,0.5,,0.5,,,,,,,0.965589966154299,0.24877040783852628,,,,,0.443704435197846,,,,,,0.7325659019016781,0.5,,0.5437767998414546,,,,,,,,0.5,,,,,,0.9520713188278972,,,,,,,,,,0.5097068046401793,0.4398650728409762,,,0.532519841190334,,,0.8553975946855297,,,,,,0.5,0.9061038125617267,,,,,,,,0.5650546284848363,,,,,,,,0.3228797641841911,0.5,,,,,,
slide14_P01endoIMC_mgd_CNC11_3_6,,,,,,,,,,0.5875372187118169,,,,,,,,,,,,,0.5364806860589973,,0.5,,0.7245716967471719,,,,,0.6979932612486014,,,,,,,,,,,0.4825474089496328,,,0.4903458970470335,,0.3669394833705138,,,0.6735634220549199,,,0.3617941303926983,,,,,,,0.5443699259570026,,,,,0.2979920464367607,0.5304484783369594,,,,0.5,0.4428133485793758,,,,0.7885966043602721,0.4334632921880801,,,,,0.5,,,,,,,,,0.5,,,,,0.5731785256191665,,,,,,,,0.5,,,0.49898362917579303,,,,0.6087403764285013,0.1013134704807995,,,0.5,,0.5,,,,,,,0.8389209164882936,0.4660395009988791,,,,,0.5253908517455887,,,,,,0.6876232250627304,0.5,,0.54634594074614,,,,,,,,0.5,,,,,,0.6408368480952927,,,,,,,,,,0.5227748846854253,0.46134842139907906,,,0.5335191365262364,,,0.5488490851774769,,,,,,0.5,0.4486872052813512,,,,,,,,0.5794040473275232,,,,,,,,0.7070250122351328,0.5,,,,,,
slide14_P01endoIMC_mgd_CNC11_4_7,,,,,,,,,,0.7053093896507485,,,,,,,,,,,,,0.508846775458843,,0.5,,0.603657487656584,,,,,0.6870572660927774,,,,,,,,,,,0.05902934909601939,,,0.25856453270695695,,0.21447097628958017,,,0.38729320985555216,,,0.1593318080847995,,,,,,,0.5248975686944259,,,,,0.1403228018445574,0.5227232858380719,,,,0.5,0.1816141172638005,,,,0.7657288898440602,0.07059562398109087,,,,,0.5,,,,,,,,,0.5,,,,,0.3336426363683241,,,,,,,,0.5,,,0.3124115156222786,,,,0.5540081440250524,0.012640731516423202,,,0.5,,0.5,,,,,,,0.9059868798851313,0.15401469943550708,,,,,0.26592367194093175,,,,,,0.4157587289123662,0.5,,0.31545238310473134,,,,,,,,0.5,,,,,,0.49402142780311387,,,,,,,,,,0.49008025092246854,0.42070737219891213,,,0.5283178747848539,,,0.46260459392911984,,,,,,0.5,0.6468745003302742,,,,,,,,0.7385806048594395,,,,,,,,0.3094749175823189,0.5,,,,,,
slide14_P01endoIMC_mgd_UC418_3_3,,,,0.7201222682159305,,,,,0.7001982656117574,,0.46312749300928013,,,,,,,,,,,,,0.6307260534522465,,,,0.6864958901660009,,,,,,0.7150196079720433,,,,,,,,0.5492832064559777,0.14025609263121253,,0.3789887638164499,,0.34255938410949094,,,,,,,1.1723641124098112e-05,,,,0.5951334275581655,,,,,,,,,,,,,0.5,,,0.0694867523193376,,,,,,,,,,,,,0.46210136480220787,,0.5437126982106651,,,,,,0.4630052784499099,0.41766170685456766,,0.4626685297454442,,,,,,,,0.4225820128835168,,,0.2920950357073755,0.6149017670625732,,0.01586705428816156,,,0.5,,,,,,,0.5655191646064348,,,5.763797153191663e-17,,,0.6362995381662088,,1.0855982236405067e-06,,,,,,,0.5,0.14116577106147857,,,,,,,,,,,,,,,,,,0.9652710792050819,,,,,,,0.5898246951421788,5.605884985285871e-06,,,,,,0.5341143569321912,,0.2470679997673981,0.30043523873518313,,,,1.346398038665652e-05,,,,,,,,,,,0.5,,,,,0.4897203385916739,0.5,,,,,,
slide14_P01endoIMC_mgd_UC418_4_8,,,,0.48010002804118435,,,,,0.3528951083994945,,0.3724189125023284,,,,,,,,,,,,,0.45721221384171973,,,,0.45910497303642245,,,,,,0.4692556499413038,,,,,,,,0.1405470664305182,0.08131877755296231,,0.18498746249717143,,0.13750735017427254,,,,,,,0.007690513578794637,,,,0.4800088022426327,,,,,,,,,,,,,0.5,,,0.1662354703846303,,,,,,,,,,,,,0.06552080276631238,,0.4695533349828906,,,,,,0.4630052784499099,0.076115027445984,,0.32655191714192955,,,,,,,,0.2570981607301399,,,0.3879751928983421,0.3367597509856738,,0.005960082929687504,,,0.5,,,,,,,0.48147342758756395,,,2.6572344720007257e-06,,,0.38922307636461334,,0.005708191227384817,,,,,,,0.5,0.0705944835821998,,,,,,,,,,,,,,,,,,0.8588342069598092,,,,,,,0.5351375901125505,0.003538058454337304,,,,,,0.4928788926711278,,0.2470679997673981,0.3585749334611014,,,,0.007607495868842317,,,,,,,,,,,0.5,,,,,0.24661070669300028,0.5,,,,,,
slide14_P01endoIMC_mgd_UC418_5_9,,,,0.7264014665146636,,,,,0.7110554183959085,,0.4734416841136333,,,,,,,,,,,,,0.6855473989713112,,,,0.6992152760329227,,,,,,0.7237136168599723,,,,,,,,0.7161572032260644,0.16302922267402545,,0.393672468569387,,0.3571960652414475,,,,,,,1.5510835192257054e-06,,,,0.6026613353172067,,,,,,,,,,,,,0.5,,,0.37973536743829067,,,,,,,,,,,,,0.7351524461720639,,0.5555760167954554,,,,,,0.4630052784499099,0.6743465835392999,,0.4769135079041892,,,,,,,,0.4234820550162558,,,0.3458051150501571,0.6176585738348266,,0.014356154956223026,,,0.5,,,,,,,0.6125017250289603,,,2.9664762730252783e-20,,,0.6788260311986515,,6.388749202928913e-08,,,,,,,0.5,0.5463192227091762,,,,,,,,,,,,,,,,,,0.878440631522972,,,,,,,0.6492915407416973,1.1166172974018818e-06,,,,,,0.5317154453003698,,0.2470679997673981,0.3008869515346329,,,,1.6733717291909716e-06,,,,,,,,,,,0.5,,,,,0.5047986047546272,0.5,,,,,,
slide15_P01endoIMC_mgd_UC788_1_1,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.20830489932047097,,,,,,,,,,,0.20034493790569943,,,,,0.3823562626599661,,,,,,,,0.44282463858035087,,0.07380480017431794,0.5,,,,,,,,0.5,,,,0.5,,,,,,,,0.406440402508074,,,0.5,0.14695262374550683,,,,,,0.14795180055118654,0.4318718901277741,0.4630052784499099,,0.5,,,,,0.6406301706152548,,,0.15785208093715722,,,,,0.5541668775998458,0.5323445938337033,0.0804406634223385,,,,,,,,0.13532459138746997,0.37812790146206426,,,,,0.435485371765506,,,,,,,0.4667379390076857,,,0.4375205093199726,,0.4950941843380005,,0.5,,,,,,,,,,,,,,0.11894259138177958,0.35071207583860226,,,,,,,,,0.26701268785235915,,,,0.28348453022120607,0.4912227479416616,,,,,0.5,,,,0.2571577831423045,0.22259285538411402,,,0.4863056125454485,,,0.12943416903203953,,,,,,,,,,0.38197407227581703,,,0.41937411321577744,,
slide15_P01endoIMC_mgd_UC788_2_2,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.012382901831111444,,,,,,,,,,,0.9068039972300006,,,,,0.5229877607442138,,,,,,,,0.5104862354713765,,0.045031973108018236,0.5,,,,,,,,0.5,,,,0.5,,,,,,,,0.44491570854274787,,,0.5,0.8067061330596683,,,,,,0.28115659311343777,0.4296633922729708,0.4630052784499099,,0.5,,,,,0.9628078259952962,,,0.5140555780416396,,,,,0.4577271466039038,0.44818196843206926,0.07034274253948758,,,,,,,,0.3278256155872042,0.5738160147263786,,,,,0.5410307688374005,,,,,,,0.4065106847669052,,,0.41106990896457035,,0.8880744339628298,,0.5,,,,,,,,,,,,,,0.42792929486093684,0.37397601392545593,,,,,,,,,0.6969862170492837,,,,0.6171458073438022,0.5733716037866468,,,,,0.5,,,,0.33445559753799997,0.8420572446051445,,,0.8012139035306722,,,0.3096025424926733,,,,,,,,,,0.09988022948823702,,,0.2946356686174429,,
slide15_P01endoIMC_mgd_UC788_3_3,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.2675512936018205,,,,,,,,,,,0.609001577988364,,,,,0.4305502281355748,,,,,,,,0.5024078150458895,,0.5876924044053852,0.5,,,,,,,,0.5,,,,0.5,,,,,,,,0.5290473343529241,,,0.5,0.4749181548247516,,,,,,0.1032661701669708,0.9835543804665774,0.8463276085592207,,0.5,,,,,0.5926524932183206,,,0.3774072838951609,,,,,0.39879504259212545,0.3568005028468725,0.534719492731088,,,,,,,,0.14092186587432518,0.29212884546612694,,,,,0.880222769634799,,,,,,,0.3671506573005418,,,0.5326924740043184,,0.6435864179776402,,0.5,,,,,,,,,,,,,,0.21085171506045564,0.31524777979163277,,,,,,,,,0.6227209434346763,,,,0.45904668697351275,0.9900653032244188,,,,,0.5,,,,0.4038681210216483,0.9601025829251429,,,0.8722717020569275,,,0.36977542245896833,,,,,,,,,,0.23240758924728314,,,0.36645933733785513,,
slide16_P01endoIMC_mgd_NCB025_1_1,,0.777895600237526,,,0.503921222089964,,,,,,,,,0.6325187060055424,0.6090648243702734,,,,,,,,,,,,,,,0.6220881925341695,,,,0.5834259929679417,,,,,,,,,,,,,,,,,0.7197082664801137,,,,,,,,0.9002244650935416,,,0.9798323560838209,,0.4858130496434503,0.5822315234351018,,0.5208733927615763,0.9942066572106386,0.5409946804656852,,,0.48894434331953934,0.6687377919541513,,,,,0.5,,,0.9881627708786962,,0.651144527526152,0.9953366080072087,0.8829427057140178,,,0.9381676539260382,,,,,,,,,,,,,,,0.9159622971273118,,0.9001992667210378,,,,,,,,,,,0.9308939120736661,,,0.8860440536259016,,,,0.5842443338503608,0.9675358503457653,0.5967818926974314,,0.9958951543251309,0.6207068075290196,,,,,,,,0.6327147464531488,,,,,0.589642115255729,,,,,,,,0.7245972037946636,0.5380466817655492,,,,0.9781522834766976,,0.9996976517742215,0.540436616575009,,,,0.5072167538907775,,,,,,,0.486000123012146,,,,,,,,,,,,,,,0.9824926772115122,,,,,0.5,,,,0.8620716738086147,0.811981980950157,,,,,,,
slide16_P01endoIMC_mgd_NCB025_2_2,,0.8258065943647526,,,0.666852468130863,,,,,,,,,0.6568513632828148,0.6378764080247431,,,,,,,,,,,,,,,0.6413745852226346,,,,0.618270555383369,,,,,,,,,,,,,,,,,0.7206688113208201,,,,,,,,0.8410430439305355,,,0.9688644911144467,,0.5124932888286264,0.6287557922720606,,0.5264388145061911,0.9724836122948142,0.5703583630982025,,,0.5582294435900443,0.48560499253730505,,,,,0.5,,,0.9483667835430373,,0.6610351696011336,0.9896430112768809,0.6461743783808318,,,0.8267982058068357,,,,,,,,,,,,,,,0.7786922061394251,,0.8023039639353141,,,,,,,,,,,0.839588279017462,,,0.7727355285208324,,,,0.5742412165297789,0.9111464675827542,0.6382987802817692,,0.9750907741304327,0.6339155395375807,,,,,,,,0.732175537910025,,,,,0.6330514416106515,,,,,,,,0.7019780364802839,0.5637417513367502,,,,0.954294449094365,,0.9994332586562275,0.4858488334098677,,,,0.521734646233997,,,,,,,0.5750925640317281,,,,,,,,,,,,,,,0.9358929944221047,,,,,0.5,,,,0.8905756025196377,0.8963968411292149,,,,,,,
slide16_P01endoIMC_mgd_NCB025_3_3,,0.8194149633950348,,,0.38136432263728887,,,,,,,,,0.606408900271305,0.5567531273066735,,,,,,,,,,,,,,,0.5799729857416178,,,,0.5580578501286294,,,,,,,,,,,,,,,,,0.699859277670913,,,,,,,,0.817436438742394,,,0.9491935520330645,,0.4638103173802339,0.6940450673108135,,0.5162683852235517,0.9837491047518719,0.5164931565661466,,,0.42042248248527875,0.7285968516603127,,,,,0.5,,,0.9893178523034468,,0.6323572030140777,0.9864749837856788,0.8680352955989681,,,0.8781162485071294,,,,,,,,,,,,,,,0.8896023842650436,,0.8449186441802718,,,,,,,,,,,0.8992041344456654,,,0.90187259918434,,,,0.5703645892701352,0.6844726812446897,0.5857123526043955,,0.985480458876091,0.6096492004530409,,,,,,,,0.5625938468464663,,,,,0.7099643390926699,,,,,,,,0.6919635387675956,0.5166442840751475,,,,0.9577933306436904,,0.9973938614429767,0.5603193656361298,,,,0.4726815205293808,,,,,,,0.43078173923738916,,,,,,,,,,,,,,,0.9540546704321218,,,,,0.5,,,,0.8822777045509107,0.8678904042802269,,,,,,,
slide16_P01endoIMC_mgd_UC563_1_4,0.5,,,,0.6353351292988908,,,,,,,0.5456131654776593,,,,,,,0.4333995704110217,,,,0.46487638210623755,,,,,,0.3665857194865247,,,,0.4413765894761787,,,,,,0.5,0.45725867272451853,,,,0.4799905773941545,0.2167383462713916,,,,,,0.724595497656432,0.6600912678699254,,,,,0.5,,0.5683594535847787,,0.4938115284836262,,,,,0.3113102810247464,,0.9366510792740484,,0.4796279702025365,0.5,,,,,,,,,,,,,,,,,,,,,,0.31912217042760727,,,0.4916611095172517,,,,0.4104913468222923,,,0.6952360942169719,0.5,,,,0.6435397393193454,,,,,,,,,,,,,,,,,,0.5493740502549803,,0.5954581806599132,0.4058311771501391,,0.4752824068724032,,0.449392093116984,0.6022861535567515,,0.7329524763208031,,0.48400336328506377,,,0.39334175167144425,,,0.525803088726136,,,,,,0.4894135593280342,0.5618410407708884,,0.387704915688635,,,,,,0.46320992480695383,,,0.8802325891458257,,,,,,,,,,,,,,0.5,,,,,0.5,,0.9999079105743124,0.5497711697719984,,,,0.5,,,,0.6706626845217183,,0.5,,,,,,
slide16_P01endoIMC_mgd_UC563_2_5,0.5,,,,0.4632705533565848,,,,,,,0.5709476470213916,,,,,,,0.46379420703279234,,,,0.48640410343776963,,,,,,0.20756125638660822,,,,0.46352683718735305,,,,,,0.5,0.4761581794356314,,,,0.5100018906138772,0.18992814635279187,,,,,,0.45846771449888163,0.5096535019183704,,,,,0.5,,0.40223520737290697,,0.509058269524025,,,,,0.3531162882491256,,0.3749808990730969,,0.500515658199221,0.5,,,,,,,,,,,,,,,,,,,,,,0.11588763971686947,,,0.5174666850538814,,,,0.999400388097056,,,0.1707686312321293,0.5,,,,0.5540811178853373,,,,,,,,,,,,,,,,,,0.3874406816030978,,0.35543274533127917,0.3071403434174119,,0.4958917090349059,,0.4717952710213454,0.5943722357174319,,0.395664356909261,,0.00011314527725443697,,,0.4277154209287398,,,0.41795310280867626,,,,,,0.5116617118350046,0.5385617054363863,,0.3818792964843796,,,,,,0.49652888183702715,,,0.5774821672208837,,,,,,,,,,,,,,0.5,,,,,0.5,,0.9999591863059621,0.32892576728509826,,,,0.5,,,,0.7595125714339497,,0.5,,,,,,
slide16_P01endoIMC_mgd_UC563_3_6,0.5,,,,0.5401531134852212,,,,,,,0.36390514914025934,,,,,,,0.46474878749895915,,,,0.48707750770056335,,,,,,0.24042090925135953,,,,0.464221235215931,,,,,,0.5,0.47674967590363027,,,,0.23380113766475516,0.21655055270938908,,,,,,0.7328560329858003,0.5626685785347368,,,,,0.5,,0.42536864700852295,,0.509534204348829,,,,,0.08580780281501989,,0.8370500118975706,,0.5005789219634953,0.5,,,,,,,,,,,,,,,,,,,,,,0.5362128173424907,,,0.5225113178038515,,,,0.9922684680229773,,,0.5887910355862056,0.5,,,,0.38313186090963514,,,,,,,,,,,,,,,,,,0.5125929325961809,,0.6105522716714914,0.3954849459987885,,0.4962043389721889,,0.47249708831837134,0.5996756741582923,,0.6593418430664061,,0.6341437684475092,,,0.4288018688975902,,,0.5348743270668539,,,,,,0.5183870610715411,0.16176839180550956,,0.1885934143590765,,,,,,0.4975712620982455,,,0.6887508989922079,,,,,,,,,,,,,,0.5,,,,,0.5,,0.9999263671512101,0.08226202422709536,,,,0.5,,,,0.8845885993854461,,0.5,,,,,,
