id,y_true,proba,pred,fold
slide13_P01endoIMC_mgd_UC115_1_1,0,0.45501569264069264,0,98
slide13_P01endoIMC_mgd_UC115_1_1,0,0.5255748556998555,1,96
slide13_P01endoIMC_mgd_UC115_1_1,0,0.5343594771241829,1,11
slide13_P01endoIMC_mgd_UC115_1_1,0,0.5760704064454062,1,91
slide13_P01endoIMC_mgd_UC115_1_1,0,0.5043392857142859,1,86
slide13_P01endoIMC_mgd_UC115_1_1,0,0.7883452380952379,1,71
slide13_P01endoIMC_mgd_UC115_1_1,0,0.43147065897065895,0,77
slide13_P01endoIMC_mgd_UC115_1_1,0,0.5686972818847819,1,32
slide13_P01endoIMC_mgd_UC115_1_1,0,0.5405932539682542,1,9
slide13_P01endoIMC_mgd_UC115_1_1,0,0.5490416334872857,1,33
slide13_P01endoIMC_mgd_UC115_1_1,0,0.5542559523809526,1,59
slide13_P01endoIMC_mgd_UC115_1_1,0,0.7743888888888887,1,8
slide13_P01endoIMC_mgd_UC115_1_1,0,0.4756626984126983,0,31
slide13_P01endoIMC_mgd_UC115_1_1,0,0.5724437830687831,1,35
slide13_P01endoIMC_mgd_UC115_1_1,0,0.6122513885896238,1,44
slide13_P01endoIMC_mgd_UC115_1_1,0,0.5322483465608466,1,4
slide13_P01endoIMC_mgd_UC115_1_1,0,0.520646164021164,1,74
slide13_P01endoIMC_mgd_UC115_2_2,0,0.09231152637509377,0,77
slide13_P01endoIMC_mgd_UC115_2_2,0,0.27258147986756986,0,33
slide13_P01endoIMC_mgd_UC115_2_2,0,0.1501520184514082,0,8
slide13_P01endoIMC_mgd_UC115_2_2,0,0.20220989055574892,0,86
slide13_P01endoIMC_mgd_UC115_2_2,0,0.1384611134086941,0,44
slide13_P01endoIMC_mgd_UC115_2_2,0,0.14252201108178783,0,50
slide13_P01endoIMC_mgd_UC115_2_2,0,0.18932669753086426,0,91
slide13_P01endoIMC_mgd_UC115_2_2,0,0.21205827538159167,0,87
slide13_P01endoIMC_mgd_UC115_2_2,0,0.18624160323001854,0,31
slide13_P01endoIMC_mgd_UC115_2_2,0,0.2646572201113091,0,59
slide13_P01endoIMC_mgd_UC115_2_2,0,0.19368965462681442,0,32
slide13_P01endoIMC_mgd_UC115_2_2,0,0.19389481350746607,0,11
slide13_P01endoIMC_mgd_UC115_2_2,0,0.16824630286943984,0,4
slide13_P01endoIMC_mgd_UC115_2_2,0,0.1687973827005411,0,96
slide13_P01endoIMC_mgd_UC115_2_2,0,0.176912037037037,0,74
slide13_P01endoIMC_mgd_UC115_2_2,0,0.19926591837966678,0,98
slide13_P01endoIMC_mgd_UC115_2_2,0,0.12203385375284713,0,71
slide13_P01endoIMC_mgd_UC115_2_2,0,0.05560115039281706,0,35
slide13_P01endoIMC_mgd_UC115_2_2,0,0.2490597704829653,0,9
slide13_P01endoIMC_mgd_UC115_3_3,0,0.329709139226444,0,87
slide13_P01endoIMC_mgd_UC115_3_3,0,0.27181310403185177,0,44
slide13_P01endoIMC_mgd_UC115_3_3,0,0.2638846549243479,0,91
slide13_P01endoIMC_mgd_UC115_3_3,0,0.246146997478894,0,32
slide13_P01endoIMC_mgd_UC115_3_3,0,0.3648529618455822,0,59
slide13_P01endoIMC_mgd_UC115_3_3,0,0.31962777498906103,0,96
slide13_P01endoIMC_mgd_UC115_3_3,0,0.21325869678461215,0,31
slide13_P01endoIMC_mgd_UC115_3_3,0,0.2796593681303158,0,11
slide13_P01endoIMC_mgd_UC115_3_3,0,0.10834536168935505,0,71
slide13_P01endoIMC_mgd_UC115_3_3,0,0.09500079087579083,0,35
slide13_P01endoIMC_mgd_UC115_3_3,0,0.16061918630775365,0,77
slide13_P01endoIMC_mgd_UC115_3_3,0,0.25582554716185474,0,50
slide13_P01endoIMC_mgd_UC115_3_3,0,0.2888172400985585,0,98
slide13_P01endoIMC_mgd_UC115_3_3,0,0.24925159557805743,0,86
slide13_P01endoIMC_mgd_UC115_3_3,0,0.34285349061633347,0,4
slide13_P01endoIMC_mgd_UC115_3_3,0,0.3218595479241849,0,33
slide13_P01endoIMC_mgd_UC115_3_3,0,0.2158117283950617,0,74
slide13_P01endoIMC_mgd_UC115_3_3,0,0.33712299994521544,0,9
slide13_P01endoIMC_mgd_UC115_3_3,0,0.29940632028111336,0,8
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.32433636970604135,0,20
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.2330419041348297,0,7
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.30602426870633376,0,10
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.34165476190476174,0,84
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.08715938507632418,0,41
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.48959195679048606,0,70
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.6743389863920052,1,31
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.4081781574906577,0,9
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.34489137485232824,0,24
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.4457000672938175,0,85
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.3900761939328115,0,23
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.5488510370348605,1,75
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.25680050743760413,0,52
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.42232893187966725,0,72
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.46969338396278043,0,38
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.421338141903162,0,68
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.38326012378287927,0,5
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.4310509152616866,0,27
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.37814260599842925,0,97
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.46691821954418716,0,88
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.6328053087263613,1,20
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.7896729497354498,1,52
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.7318458542188803,1,88
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.596910361801666,1,41
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.6892685185185183,1,38
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.8834914369256475,1,72
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.7478356511979705,1,75
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.6973263487243752,1,68
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.7511577132424837,1,23
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.9515277777777779,1,9
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.5096164021164021,1,24
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.7006772486772488,1,84
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.9569722222222221,1,97
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.6275854345459609,1,27
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.562325349876746,1,10
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.8912902930402932,1,5
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.6831149773429185,1,85
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.8268395802307699,1,31
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.7675853174603173,1,7
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.8289487956001113,1,70
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.41850842025987767,0,10
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.3620120580357659,0,7
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.1682868823502074,0,24
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.47532895807895803,0,9
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.38143624662374637,0,70
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.3718925142052079,0,20
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.7565481925481929,1,97
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.404081833197664,0,88
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.3850474363599363,0,52
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.31860137965687163,0,85
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.33970527226041913,0,84
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.2922475215034967,0,27
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.39358035307236355,0,41
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.40031994394494397,0,38
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.46518496661290776,0,75
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.47961310894128245,0,5
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.5368404602828944,1,72
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.4183053613053614,0,23
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.3707451821646988,0,68
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.30680533183827646,0,31
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.8776746031746033,1,68
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.8795932539682538,1,9
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.7289755291005291,1,27
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.6819497354497358,1,70
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.6486031746031745,1,7
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.6599530423280424,1,38
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.7223121693121693,1,88
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.882262345679012,1,75
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.6892817460317463,1,24
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.8665238095238094,1,10
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.7681521164021163,1,20
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.8099312169312173,1,31
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.7989669312169315,1,85
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.8491706349206349,1,23
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.7982427248677253,1,84
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.8956805555555557,1,5
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.7160674603174603,1,41
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.8547341269841267,1,72
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.610734126984127,1,52
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.8972182539682539,1,97
slide14_P01endoIMC_mgd_UC418_3_3,0,0.15967398693477153,0,30
slide14_P01endoIMC_mgd_UC418_3_3,0,0.1692107741084832,0,20
slide14_P01endoIMC_mgd_UC418_3_3,0,0.21139372770298284,0,24
slide14_P01endoIMC_mgd_UC418_3_3,0,0.19958271892414048,0,43
slide14_P01endoIMC_mgd_UC418_3_3,0,0.18673890866837517,0,21
slide14_P01endoIMC_mgd_UC418_3_3,0,0.08578357737224016,0,88
slide14_P01endoIMC_mgd_UC418_3_3,0,0.09486183261183259,0,63
slide14_P01endoIMC_mgd_UC418_3_3,0,0.15257278032995214,0,2
slide14_P01endoIMC_mgd_UC418_3_3,0,0.08764702985392639,0,32
slide14_P01endoIMC_mgd_UC418_3_3,0,0.1658139567448068,0,38
slide14_P01endoIMC_mgd_UC418_3_3,0,0.13985340867497625,0,76
slide14_P01endoIMC_mgd_UC418_3_3,0,0.2043367997121349,0,27
slide14_P01endoIMC_mgd_UC418_3_3,0,0.12680727568030334,0,54
slide14_P01endoIMC_mgd_UC418_3_3,0,0.16491605391214523,0,17
slide14_P01endoIMC_mgd_UC418_3_3,0,0.192401866014432,0,41
slide14_P01endoIMC_mgd_UC418_3_3,0,0.22584559069318785,0,44
slide14_P01endoIMC_mgd_UC418_3_3,0,0.2228084223703036,0,67
slide14_P01endoIMC_mgd_UC418_3_3,0,0.1494291245451328,0,5
slide14_P01endoIMC_mgd_UC418_3_3,0,0.149980530767736,0,70
slide14_P01endoIMC_mgd_UC418_3_3,0,0.203241481714931,0,8
slide14_P01endoIMC_mgd_UC418_3_3,0,0.2989071929338823,0,39
slide14_P01endoIMC_mgd_UC418_3_3,0,0.19288025007916643,0,60
slide14_P01endoIMC_mgd_UC418_3_3,0,0.16169537546104215,0,11
slide14_P01endoIMC_mgd_UC418_4_8,0,0.087961001253553,0,8
slide14_P01endoIMC_mgd_UC418_4_8,0,0.048470547099960314,0,20
slide14_P01endoIMC_mgd_UC418_4_8,0,0.06650904740677549,0,54
slide14_P01endoIMC_mgd_UC418_4_8,0,0.1666326331115137,0,11
slide14_P01endoIMC_mgd_UC418_4_8,0,0.05173845404371075,0,39
slide14_P01endoIMC_mgd_UC418_4_8,0,0.02321041078289658,0,2
slide14_P01endoIMC_mgd_UC418_4_8,0,0.049822924297924294,0,88
slide14_P01endoIMC_mgd_UC418_4_8,0,0.04646296809322019,0,76
slide14_P01endoIMC_mgd_UC418_4_8,0,0.08229708174720737,0,44
slide14_P01endoIMC_mgd_UC418_4_8,0,0.033371212121212114,0,63
slide14_P01endoIMC_mgd_UC418_4_8,0,0.01890511973382356,0,41
slide14_P01endoIMC_mgd_UC418_4_8,0,0.04784524094578863,0,5
slide14_P01endoIMC_mgd_UC418_4_8,0,0.06879657344735851,0,24
slide14_P01endoIMC_mgd_UC418_4_8,0,0.05591492070139984,0,38
slide14_P01endoIMC_mgd_UC418_4_8,0,0.03872865166834463,0,21
slide14_P01endoIMC_mgd_UC418_4_8,0,0.08285935083435084,0,43
slide14_P01endoIMC_mgd_UC418_4_8,0,0.08175861752414787,0,70
slide14_P01endoIMC_mgd_UC418_4_8,0,0.08477050926388748,0,67
slide14_P01endoIMC_mgd_UC418_4_8,0,0.10505528341054658,0,32
slide14_P01endoIMC_mgd_UC418_4_8,0,0.08895882243603317,0,30
slide14_P01endoIMC_mgd_UC418_4_8,0,0.06320669542624648,0,27
slide14_P01endoIMC_mgd_UC418_4_8,0,0.047157054135200174,0,17
slide14_P01endoIMC_mgd_UC418_4_8,0,0.08175869538958497,0,60
slide14_P01endoIMC_mgd_UC418_5_9,0,0.2901110682354731,0,2
slide14_P01endoIMC_mgd_UC418_5_9,0,0.22137726102800664,0,30
slide14_P01endoIMC_mgd_UC418_5_9,0,0.2351213380091833,0,76
slide14_P01endoIMC_mgd_UC418_5_9,0,0.22016798666202178,0,60
slide14_P01endoIMC_mgd_UC418_5_9,0,0.2471143436556749,0,44
slide14_P01endoIMC_mgd_UC418_5_9,0,0.06926734846928471,0,54
slide14_P01endoIMC_mgd_UC418_5_9,0,0.2361240486301864,0,67
slide14_P01endoIMC_mgd_UC418_5_9,0,0.2444778927023257,0,8
slide14_P01endoIMC_mgd_UC418_5_9,0,0.17445346089387723,0,24
slide14_P01endoIMC_mgd_UC418_5_9,0,0.22445913784939195,0,38
slide14_P01endoIMC_mgd_UC418_5_9,0,0.13431201569654383,0,32
slide14_P01endoIMC_mgd_UC418_5_9,0,0.2881134876015418,0,41
slide14_P01endoIMC_mgd_UC418_5_9,0,0.20239566135269954,0,20
slide14_P01endoIMC_mgd_UC418_5_9,0,0.1484009269239533,0,21
slide14_P01endoIMC_mgd_UC418_5_9,0,0.192490516898238,0,70
slide14_P01endoIMC_mgd_UC418_5_9,0,0.22779737173921896,0,43
slide14_P01endoIMC_mgd_UC418_5_9,0,0.31627843133758987,0,27
slide14_P01endoIMC_mgd_UC418_5_9,0,0.22155145742002313,0,17
slide14_P01endoIMC_mgd_UC418_5_9,0,0.2162283858468647,0,11
slide14_P01endoIMC_mgd_UC418_5_9,0,0.3565970400557149,0,39
slide14_P01endoIMC_mgd_UC418_5_9,0,0.1480899905309987,0,5
slide14_P01endoIMC_mgd_UC418_5_9,0,0.19765881718184347,0,63
slide14_P01endoIMC_mgd_UC418_5_9,0,0.09174274320640598,0,88
slide15_P01endoIMC_mgd_UC788_1_1,0,0.6632078285992764,1,18
slide15_P01endoIMC_mgd_UC788_1_1,0,0.6895058685867509,1,63
slide15_P01endoIMC_mgd_UC788_1_1,0,0.7642628367003368,1,43
slide15_P01endoIMC_mgd_UC788_1_1,0,0.63317766955267,1,89
slide15_P01endoIMC_mgd_UC788_1_1,0,0.6837594807153634,1,53
slide15_P01endoIMC_mgd_UC788_1_1,0,0.29817545029922427,0,20
slide15_P01endoIMC_mgd_UC788_1_1,0,0.6510335165565434,1,27
slide15_P01endoIMC_mgd_UC788_1_1,0,0.5405994921395043,1,68
slide15_P01endoIMC_mgd_UC788_1_1,0,0.7703547079425563,1,1
slide15_P01endoIMC_mgd_UC788_1_1,0,0.44132334397519146,0,57
slide15_P01endoIMC_mgd_UC788_1_1,0,0.6530097703222706,1,88
slide15_P01endoIMC_mgd_UC788_1_1,0,0.7219025500736963,1,56
slide15_P01endoIMC_mgd_UC788_1_1,0,0.6821296296296296,1,29
slide15_P01endoIMC_mgd_UC788_1_1,0,0.6208976042201487,1,80
slide15_P01endoIMC_mgd_UC788_1_1,0,0.802362914862915,1,91
slide15_P01endoIMC_mgd_UC788_1_1,0,0.7075376984126983,1,31
slide15_P01endoIMC_mgd_UC788_2_2,0,0.6205527708159289,1,18
slide15_P01endoIMC_mgd_UC788_2_2,0,0.5098861705746384,1,88
slide15_P01endoIMC_mgd_UC788_2_2,0,0.5798922729487317,1,27
slide15_P01endoIMC_mgd_UC788_2_2,0,0.49333787189413786,0,1
slide15_P01endoIMC_mgd_UC788_2_2,0,0.6536147093647096,1,29
slide15_P01endoIMC_mgd_UC788_2_2,0,0.608683762291991,1,80
slide15_P01endoIMC_mgd_UC788_2_2,0,0.6688165813231602,1,91
slide15_P01endoIMC_mgd_UC788_2_2,0,0.6469865869424694,1,63
slide15_P01endoIMC_mgd_UC788_2_2,0,0.5515053973803974,1,53
slide15_P01endoIMC_mgd_UC788_2_2,0,0.5931362885480536,1,89
slide15_P01endoIMC_mgd_UC788_2_2,0,0.6418534768608296,1,56
slide15_P01endoIMC_mgd_UC788_2_2,0,0.4749663209852885,0,68
slide15_P01endoIMC_mgd_UC788_2_2,0,0.4489420585939062,0,57
slide15_P01endoIMC_mgd_UC788_2_2,0,0.5955151939563703,1,31
slide15_P01endoIMC_mgd_UC788_2_2,0,0.6400432900432899,1,43
slide15_P01endoIMC_mgd_UC788_2_2,0,0.28042935134314056,0,20
slide15_P01endoIMC_mgd_UC788_3_3,0,0.3387522201382494,0,53
slide15_P01endoIMC_mgd_UC788_3_3,0,0.315593394998055,0,1
slide15_P01endoIMC_mgd_UC788_3_3,0,0.2814712792772255,0,56
slide15_P01endoIMC_mgd_UC788_3_3,0,0.3444832479333295,0,91
slide15_P01endoIMC_mgd_UC788_3_3,0,0.27462958824004124,0,68
slide15_P01endoIMC_mgd_UC788_3_3,0,0.30360032660949676,0,20
slide15_P01endoIMC_mgd_UC788_3_3,0,0.3860316180408287,0,18
slide15_P01endoIMC_mgd_UC788_3_3,0,0.3156241334917807,0,43
slide15_P01endoIMC_mgd_UC788_3_3,0,0.38186025718562483,0,27
slide15_P01endoIMC_mgd_UC788_3_3,0,0.4309823150597178,0,31
slide15_P01endoIMC_mgd_UC788_3_3,0,0.3406802586429268,0,57
slide15_P01endoIMC_mgd_UC788_3_3,0,0.24452151391903304,0,88
slide15_P01endoIMC_mgd_UC788_3_3,0,0.2971634204335696,0,63
slide15_P01endoIMC_mgd_UC788_3_3,0,0.22095659173482549,0,80
slide15_P01endoIMC_mgd_UC788_3_3,0,0.3982259048141403,0,89
slide15_P01endoIMC_mgd_UC788_3_3,0,0.34061254169806804,0,29
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.6389002664002663,1,65
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.7556553536619325,1,76
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.7804410173160172,1,99
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.8777587535014006,1,63
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.8078988095238095,1,87
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.9819166666666664,1,71
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.7776619352869355,1,60
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.9026984811165845,1,38
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.8745408626413528,1,45
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.801357793994791,1,21
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.8721212421837422,1,58
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.8158936387686387,1,14
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.8088267195767195,1,20
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.25290323407823406,0,65
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.35938994784312117,0,63
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.08098001401126403,0,99
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.4522550948077264,0,14
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.2975110398860399,0,71
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.16226439130232992,0,76
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.10375396825396824,0,87
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.38172288359788364,0,45
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.15128951488326492,0,60
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.1829874709386516,0,21
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.23406818181818187,0,38
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.17668898826317386,0,58
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.22903985658590922,0,20
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.5008067534317534,1,65
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.7873145095645095,1,20
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.4649102270278739,0,21
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.9485873015873013,1,71
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.6664005341636919,1,58
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.7422170868347341,1,63
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.5327606598194832,1,45
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.5276973544973548,1,76
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.47250595238095255,0,87
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.44558625470390173,0,14
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.7226157407407405,1,60
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.42616011303511286,0,99
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.74581157635468,1,38
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.49359386446886444,0,67
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.700469474969475,1,50
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.4872388583638585,0,27
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.6485407832907835,1,21
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.6774968487394957,1,5
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.5568348179598182,1,10
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.45276241911110354,0,34
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.5728869047619045,1,96
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.6161974969474968,1,15
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.734421236171236,1,47
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.6545269841269841,1,8
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.6556944444444441,1,87
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.48186111111111124,0,12
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.48009523809523813,0,75
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.4392559523809525,0,4
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.5669068358112472,1,54
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.5145395433027011,1,66
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.5498287037037036,1,81
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.6736504629629629,1,45
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.4807396453083953,0,50
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.7005267835262905,1,47
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.6987737632737635,1,87
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.8503533228436988,1,12
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.7316085369190765,1,10
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.5273852690994683,1,21
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.5738128676192886,1,96
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.758601483383974,1,34
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.7416618975771995,1,27
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.5912360831072031,1,54
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.8009982816890711,1,15
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.5507199857284485,1,5
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.6471614432020738,1,66
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.5699801526446266,1,81
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.5986693099395481,1,8
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.6787274137317045,1,4
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.5989983194909666,1,75
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.761200947360842,1,45
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.7711609466921966,1,67
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.8569329573934836,1,15
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.6757682178932178,1,10
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.8467585978835978,1,5
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.43247879897879876,0,81
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.8029256613756615,1,66
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.6641887274419245,1,54
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.9138146721651621,1,45
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.5184344729344728,1,67
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.6207021404521401,1,12
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.6720206182706183,1,4
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.6791309523809522,1,50
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.7159733923483922,1,8
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.5607355699855702,1,96
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.6077380051722157,1,34
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.6582632275132273,1,27
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.6266267656635304,1,47
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.818550925925926,1,21
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.8291289682539681,1,87
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.5587243165784835,1,75
slide17_P01endoIMC_mgd_UC262_1_1,0,0.35637868415164137,0,51
slide17_P01endoIMC_mgd_UC262_1_1,0,0.4466663166991076,0,3
slide17_P01endoIMC_mgd_UC262_1_1,0,0.07057333544094298,0,40
slide17_P01endoIMC_mgd_UC262_1_1,0,0.01739158833383217,0,19
slide17_P01endoIMC_mgd_UC262_1_1,0,0.30505546270369305,0,7
slide17_P01endoIMC_mgd_UC262_1_1,0,0.33672994970267395,0,0
