,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
IL4R,0.0017069318637768132,0.0016940796101773009,0.00171028405014401,0.0020580634834864624,0.0017069318637768132,0.0016940796101773009,0.00171028405014401,0.0020580634834864624,0.0017069318637768132,0.0016940796101773009,0.00171028405014401,0.0020580634834864624
IL5,0.0,4.231627905873491e-06,0.0,0.0,0.0,4.231627905873491e-06,0.0,0.0,0.0,4.231627905873491e-06,0.0,0.0
IL5RA,0.0,0.0007141389740056237,0.00012727629627530944,0.0,0.0,0.0007141389740056237,0.00012727629627530944,0.0,0.0,0.0007141389740056237,0.00012727629627530944,0.0
IL6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL6R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL6ST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL7R,0.0,0.0,0.0,0.0010633146626621722,0.0,0.0,0.0,0.0010633146626621722,0.0,0.0,0.0,0.0010633146626621722
ILKAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMPA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ING1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INHBC,0.0,0.0,0.0,0.0002892938206101814,0.0,0.0,0.0,0.0002892938206101814,0.0,0.0,0.0,0.0002892938206101814
INPP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INPPL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IPCEF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IQGAP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRAK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRAK4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ISLR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ISM1,0.0,0.0004619599762570206,0.0,0.0,0.0,0.0004619599762570206,0.0,0.0,0.0,0.0004619599762570206,0.0,0.0
ITGA11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGA5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGA6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGB1BP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGB1BP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGB2,0.002598555151549376,0.0025706982172339536,0.0021209230672937333,0.0022768251200203544,0.002598555151549376,0.0025706982172339536,0.0021209230672937333,0.0022768251200203544,0.002598555151549376,0.0025706982172339536,0.0021209230672937333,0.0022768251200203544
ITGB5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGB6,3.909955931959817e-05,1.4723405114301588e-05,0.0,0.0003783147136561448,3.909955931959817e-05,1.4723405114301588e-05,0.0,0.0003783147136561448,3.909955931959817e-05,1.4723405114301588e-05,0.0,0.0003783147136561448
ITGB7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITIH3,0.0,0.0005581431447044091,0.0,1.9588516600060262e-05,0.0,0.0005581431447044091,0.0,1.9588516600060262e-05,0.0,0.0005581431447044091,0.0,1.9588516600060262e-05
ITM2A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IVD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JAM2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JCHAIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JUN,0.013954994662109166,0.014887361865658408,0.01343673670328135,0.015476338225137568,0.013954994662109166,0.014887361865658408,0.01343673670328135,0.015476338225137568,0.013954994662109166,0.014887361865658408,0.01343673670328135,0.015476338225137568
KAZALD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KCNIP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KIFBP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KIR2DL3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KIR3DL1,0.0,0.0001159885642057094,0.0,0.0,0.0,0.0001159885642057094,0.0,0.0,0.0,0.0001159885642057094,0.0,0.0
KIRREL2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KIT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KITLG,0.0,1.9344990685643343e-05,0.0,0.0,0.0,1.9344990685643343e-05,0.0,0.0,0.0,1.9344990685643343e-05,0.0,0.0
KLB,0.00043965830093652456,0.0,0.0,0.0,0.00043965830093652456,0.0,0.0,0.0,0.00043965830093652456,0.0,0.0,0.0
KLK1,0.0,0.0,0.0,8.946480089350728e-05,0.0,0.0,0.0,8.946480089350728e-05,0.0,0.0,0.0,8.946480089350728e-05
KLK10,0.003009044389387444,0.0030392469529499293,0.0008524727845465423,0.0004987034522909921,0.003009044389387444,0.0030392469529499293,0.0008524727845465423,0.0004987034522909921,0.003009044389387444,0.0030392469529499293,0.0008524727845465423,0.0004987034522909921
KLK11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLK12,0.00012906014313730194,0.0,0.0,0.0,0.00012906014313730194,0.0,0.0,0.0,0.00012906014313730194,0.0,0.0,0.0
KLK13,0.0,0.0,0.00016674954750590216,0.0,0.0,0.0,0.00016674954750590216,0.0,0.0,0.0,0.00016674954750590216,0.0
KLK14,0.00041141516250668047,0.0,0.0,2.598964146451833e-06,0.00041141516250668047,0.0,0.0,2.598964146451833e-06,0.00041141516250668047,0.0,0.0,2.598964146451833e-06
KLK4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLK6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLK8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLRB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLRD1,0.012003002112740364,0.01206011999102332,0.006439351569079758,0.0035409033990442718,0.012003002112740364,0.01206011999102332,0.006439351569079758,0.0035409033990442718,0.012003002112740364,0.01206011999102332,0.006439351569079758,0.0035409033990442718
KRT14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KRT18,0.0025563702006510297,0.002503449162083294,0.0016802127751987103,0.0017201401591461526,0.0025563702006510297,0.002503449162083294,0.0016802127751987103,0.0017201401591461526,0.0025563702006510297,0.002503449162083294,0.0016802127751987103,0.0017201401591461526
KRT19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KRT5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KYAT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KYNU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L1CAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LACTB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAG3,0.007610114305506264,0.007528186845842173,0.007422397606613167,0.003241256276651726,0.007610114305506264,0.007528186845842173,0.007422397606613167,0.003241256276651726,0.007610114305506264,0.007528186845842173,0.007422397606613167,0.003241256276651726
LAIR1,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.0
LAIR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAMA4,0.0,0.0,0.0001915277588474591,0.0,0.0,0.0,0.0001915277588474591,0.0,0.0,0.0,0.0001915277588474591,0.0
LAMP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAMP3,0.003662682674252711,0.003407840214920046,0.0049395677665348085,0.005,0.003662682674252711,0.003407840214920046,0.0049395677665348085,0.005,0.003662682674252711,0.003407840214920046,0.0049395677665348085,0.005
LAP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAT2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAYN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCN2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDLR,0.0,0.0,0.0,0.0001765373016857227,0.0,0.0,0.0,0.0001765373016857227,0.0,0.0,0.0,0.0001765373016857227
LEFTY2,0.0,0.0,0.0,0.000383698194612269,0.0,0.0,0.0,0.000383698194612269,0.0,0.0,0.0,0.000383698194612269
LEP,0.0,0.0,0.0,0.0005737003745581467,0.0,0.0,0.0,0.0005737003745581467,0.0,0.0,0.0,0.0005737003745581467
LEPR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGALS1,0.0,0.0,0.0005658212986935167,1.591540130891696e-05,0.0,0.0,0.0005658212986935167,1.591540130891696e-05,0.0,0.0,0.0005658212986935167,1.591540130891696e-05
LGALS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGALS4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGALS7_LGALS7B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGALS8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGALS9,0.012081312011532015,0.010795052539371224,0.012296502471380984,0.011537487184001449,0.012081312011532015,0.010795052539371224,0.012296502471380984,0.011537487184001449,0.012081312011532015,0.010795052539371224,0.012296502471380984,0.011537487184001449
LGMN,0.00014812603594559226,0.0,0.0,0.0,0.00014812603594559226,0.0,0.0,0.0,0.00014812603594559226,0.0,0.0,0.0
LHB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHPP,0.0,0.0,0.000126082566593037,0.0,0.0,0.0,0.000126082566593037,0.0,0.0,0.0,0.000126082566593037,0.0
LIF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIFR,6.031104355633783e-06,0.0,0.0,0.0,6.031104355633783e-06,0.0,0.0,0.0,6.031104355633783e-06,0.0,0.0,0.0
LILRA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LILRA5,0.0,0.0003258012635354636,0.0003162759517353236,0.0,0.0,0.0003258012635354636,0.0003162759517353236,0.0,0.0,0.0003258012635354636,0.0003162759517353236,0.0
LILRB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LILRB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LILRB4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LILRB5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPCAT2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LRIG1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LRMP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LRP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LRP11,0.0,0.0,5.268022590729325e-05,6.805073209427057e-05,0.0,0.0,5.268022590729325e-05,6.805073209427057e-05,0.0,0.0,5.268022590729325e-05,6.805073209427057e-05
LRPAP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LRRC25,0.00120406886000073,0.00047753886873358535,0.001581620290878797,0.00042600932056944803,0.00120406886000073,0.00047753886873358535,0.001581620290878797,0.00042600932056944803,0.00120406886000073,0.00047753886873358535,0.001581620290878797,0.00042600932056944803
LRRN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSM1,0.0,7.111435327440311e-05,0.0,0.0,0.0,7.111435327440311e-05,0.0,0.0,0.0,7.111435327440311e-05,0.0,0.0
LSP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTA,0.0,0.00019250885813879983,0.0,0.0,0.0,0.00019250885813879983,0.0,0.0,0.0,0.00019250885813879983,0.0,0.0
LTA4H,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTBP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTBP3,0.03700119993745592,0.03801383909941631,0.03309081356604717,0.027055765235729487,0.03700119993745592,0.03801383909941631,0.03309081356604717,0.027055765235729487,0.03700119993745592,0.03801383909941631,0.03309081356604717,0.027055765235729487
LTBR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LY6D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LY75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LY9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LY96,0.011277563231306251,0.010129799322369699,0.010153328861201355,0.009967807523611417,0.011277563231306251,0.010129799322369699,0.010153328861201355,0.009967807523611417,0.011277563231306251,0.010129799322369699,0.010153328861201355,0.009967807523611417
LYAR,0.007511653109318648,0.0064442097577301904,0.00812460393351031,0.00899412696180811,0.007511653109318648,0.0064442097577301904,0.00812460393351031,0.00899412696180811,0.007511653109318648,0.0064442097577301904,0.00812460393351031,0.00899412696180811
LYN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LYPD1,0.0,0.0,0.0,2.1800074535855093e-05,0.0,0.0,0.0,2.1800074535855093e-05,0.0,0.0,0.0,2.1800074535855093e-05
LYPD3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LYPD8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAD1L1,0.0007928955381559295,0.0007730874253978208,0.0006769700345387018,6.31583128564642e-05,0.0007928955381559295,0.0007730874253978208,0.0006769700345387018,6.31583128564642e-05,0.0007928955381559295,0.0007730874253978208,0.0006769700345387018,6.31583128564642e-05
MAEA,0.0,0.0,0.0,6.038765120056896e-05,0.0,0.0,0.0,6.038765120056896e-05,0.0,0.0,0.0,6.038765120056896e-05
MAGED1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MANF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MANSC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAP2K6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAP3K5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAP4K5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAPK9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAPT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MARCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MASP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MATN2,0.0,0.0,0.00013851424904411786,0.0,0.0,0.0,0.00013851424904411786,0.0,0.0,0.0,0.00013851424904411786,0.0
MATN3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAVS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCFD2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDGA1,0.0,0.0,7.500797891519022e-05,0.0,0.0,0.0,7.500797891519022e-05,0.0,0.0,0.0,7.500797891519022e-05,0.0
MDK,0.010252199786615379,0.011089005180998741,0.010173193265116643,0.01053945595036775,0.010252199786615379,0.011089005180998741,0.010173193265116643,0.01053945595036775,0.010252199786615379,0.011089005180998741,0.010173193265116643,0.01053945595036775
MED18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEGF10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEGF9,0.008086924414386248,0.008279360523642199,0.006365582498698916,0.005358581916442032,0.008086924414386248,0.008279360523642199,0.006365582498698916,0.005358581916442032,0.008086924414386248,0.008279360523642199,0.006365582498698916,0.005358581916442032
MEP1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MERTK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MESD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MET,0.0013135789219217557,0.003056860119642836,0.0025983256402353546,0.002407311011222937,0.0013135789219217557,0.003056860119642836,0.0025983256402353546,0.002407311011222937,0.0013135789219217557,0.003056860119642836,0.0025983256402353546,0.002407311011222937
METAP1,0.0,0.0,0.0,6.93730333998345e-05,0.0,0.0,0.0,6.93730333998345e-05,0.0,0.0,0.0,6.93730333998345e-05
METAP1D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
METAP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MFAP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MFAP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MFGE8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MGLL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MGMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIA,4.7264897924048775e-05,0.0,0.0,0.0,4.7264897924048775e-05,0.0,0.0,0.0,4.7264897924048775e-05,0.0,0.0,0.0
MICB_MICA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MILR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MITD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MLN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MME,0.0,0.0,0.0,4.564628146592482e-05,0.0,0.0,0.0,4.564628146592482e-05,0.0,0.0,0.0,4.564628146592482e-05
MMP1,0.00032658685837806635,0.0003174618133236084,0.0,0.0,0.00032658685837806635,0.0003174618133236084,0.0,0.0,0.00032658685837806635,0.0003174618133236084,0.0,0.0
MMP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMP12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMP13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MNDA,0.0024482226855793176,0.0027219437336626503,0.002942746875735169,0.003759795303848356,0.0024482226855793176,0.0027219437336626503,0.002942746875735169,0.003759795303848356,0.0024482226855793176,0.0027219437336626503,0.002942746875735169,0.003759795303848356
MOG,0.0003051201444367005,0.0,0.0007216102256888146,0.00011711912281268171,0.0003051201444367005,0.0,0.0007216102256888146,0.00011711912281268171,0.0003051201444367005,0.0,0.0007216102256888146,0.00011711912281268171
MPHOSPH8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPIG6B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MRPL46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSLN,0.0025104057804999635,0.003315766605177192,0.0016609489850435103,0.002336849047452739,0.0025104057804999635,0.003315766605177192,0.0016609489850435103,0.002336849047452739,0.0025104057804999635,0.003315766605177192,0.0016609489850435103,0.002336849047452739
MSMB,0.0,0.0,4.131768287853601e-05,0.0,0.0,0.0,4.131768287853601e-05,0.0,0.0,0.0,4.131768287853601e-05,0.0
MSR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSRA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSTN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTPN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MUC13,0.0036407588549814867,0.0036368872997708055,0.003621960254871036,0.0036038424024909584,0.0036407588549814867,0.0036368872997708055,0.003621960254871036,0.0036038424024909584,0.0036407588549814867,0.0036368872997708055,0.003621960254871036,0.0036038424024909584
MUC16,0.0,0.0,0.0,1.538497101149821e-05,0.0,0.0,0.0,1.538497101149821e-05,0.0,0.0,0.0,1.538497101149821e-05
MVK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MYO9B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MYOC,0.0,0.0,6.63005404883592e-05,0.0,0.0,0.0,6.63005404883592e-05,0.0,0.0,0.0,6.63005404883592e-05,0.0
MZB1,0.02245833525554391,0.021918631238873994,0.021081476360063647,0.017612614873036603,0.02245833525554391,0.021918631238873994,0.021081476360063647,0.017612614873036603,0.02245833525554391,0.021918631238873994,0.021081476360063647,0.017612614873036603
MZT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAAA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NADK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAMPT,0.0010347653174240868,0.0005181215505609188,0.000979127192011432,0.00056030471045532,0.0010347653174240868,0.0005181215505609188,0.000979127192011432,0.00056030471045532,0.0010347653174240868,0.0005181215505609188,0.000979127192011432,0.00056030471045532
NBL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NCAM1,9.253881609067883e-05,0.0,0.0,0.0,9.253881609067883e-05,0.0,0.0,0.0,9.253881609067883e-05,0.0,0.0,0.0
NCAM2,0.0,0.0,0.00012234350487786645,0.0,0.0,0.0,0.00012234350487786645,0.0,0.0,0.0,0.00012234350487786645,0.0
NCAN,0.0002888269061600146,0.0,0.00010013587135983923,0.0,0.0002888269061600146,0.0,0.00010013587135983923,0.0,0.0002888269061600146,0.0,0.00010013587135983923,0.0
NCF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
