,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide27_P01endoIMC_mgd_UC063_3_6,0.5162141792825755,,,0.5429085713325955,,0.3380971935277255,,,,,,0.5,,,0.5,0.4040229097672918,,,,0.5,,,0.49593762577359624,0.5004964710727849,,0.5,,0.5,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,0.5,,0.5,,,,,,0.5,,,,,0.5710978284592605,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,0.578196301151729,,,,,0.5,,,,,,0.5,,,,0.5,,,0.49390377733693364,,0.5409049402574041,0.5,,,0.5,,,0.4850516568026324,,,,,0.5339846622825941,0.5,,,,,,,,,,,,,,,0.5,0.5,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.7221289854521895,,,,,,,,,,,,,,,0.5,0.5,,,,,0.5,,,0.6750048537815886,,,0.5,
slide28_P01endoIMC_mgd_CN066_1_1,,0.37776651885219587,,,,,,,0.5601657786834948,,,,,0.5,,,,,,0.5,0.5543120511191946,,,,,,,0.5,0.18531299652255398,0.3596782969129974,,,0.5,0.379888583339314,0.5,,,,,,,,0.5,0.5387518624975567,,,0.5,,0.5,,,,0.5,,,,,,,,,0.5,,,,0.5,,0.5,,0.5761174222745492,,,,,,,,,,,,,,0.19651823981661826,,,,,,0.5,,,,0.3668011322867247,,,0.1457805158353083,,,,,,,,0.40463203301533884,0.5,,0.5,,0.5,,,,,,,0.3048122904258814,0.5,,0.5,,0.5327476580907377,,,,,,,,0.5,,,0.6468459946603285,,,,0.3649937229422213,,,,,0.289844433595715,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,0.4038447687539452,,,,0.5,,,,,,,,0.19636944327463057,0.5,,,,,,,0.5,
slide28_P01endoIMC_mgd_CN066_2_2,,0.378185663581883,,,,,,,0.5601657786834948,,,,,0.5,,,,,,0.5,0.5579247941934778,,,,,,,0.5,0.4968753034183329,0.49642616260200206,,,0.5,0.3803761637996362,0.5,,,,,,,,0.5,0.5254677924470643,,,0.5,,0.5,,,,0.5,,,,,,,,,0.5,,,,0.5,,0.5,,0.5189147724689327,,,,,,,,,,,,,,0.19272182574038227,,,,,,0.5,,,,0.5242025699587435,,,0.11102228942460557,,,,,,,,0.2897830304104772,0.5,,0.5,,0.5,,,,,,,0.3084427191077219,0.5,,0.5,,0.6066393185144096,,,,,,,,0.5,,,0.6574241562757506,,,,0.36554084104874957,,,,,0.2539131285349097,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,0.561204777694321,,,,0.5,,,,,,,,0.14965522224811514,0.5,,,,,,,0.5,
slide28_P01endoIMC_mgd_CN066_3_3,,0.3593120461965702,,,,,,,0.5601657786834948,,,,,0.5,,,,,,0.5,0.5029593225866061,,,,,,,0.5,0.39274407466420197,0.44621734573114735,,,0.5,0.3584543889300874,0.5,,,,,,,,0.5,0.6172636337329385,,,0.5,,0.5,,,,0.5,,,,,,,,,0.5,,,,0.5,,0.5,,0.7089694526647352,,,,,,,,,,,,,,0.37713334449598007,,,,,,0.5,,,,0.534859299077484,,,0.6168790366952098,,,,,,,,0.7079469662544378,0.5,,0.5,,0.5,,,,,,,0.6516440131877667,0.5,,0.5,,0.5340376423877805,,,,,,,,0.5,,,0.7275124099951831,,,,0.3410227801728955,,,,,0.44095138620613716,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,0.5214418098902553,,,,0.5,,,,,,,,0.582757595503343,0.5,,,,,,,0.5,
slide28_P01endoIMC_mgd_UC742_1_4,,,0.5,,,0.641530490309403,,,,0.5,,,,0.5,0.5,,,,0.5,,,,,,0.6073239585814244,,,0.5,,0.5478996408452018,,0.5,,,0.5,0.5,,,,0.616248787275165,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,0.5464191479576234,,,0.5,,0.5647402481079395,,0.5,,,,0.5145746956222554,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,0.5,,0.5,,,0.6507362232832767,,,,,0.6286311598642372,,,,,0.5530378399080371,,,,0.5,,,,,,,,,,,,0.5,,,,,0.6798562583450941,,,,,,,,,,,,,,,,,,,,,,0.8511643793542205,,,,,0.5,,,,,,,0.5,,0.5,0.5795044991829753,0.5,,,,,,0.5,,0.5890749708256304,,0.5220083953372064,,0.632534827850003,,
slide28_P01endoIMC_mgd_UC742_2_5,,,0.5,,,0.7201642697237235,,,,0.5,,,,0.5,0.5,,,,0.5,,,,,,0.6205716112467891,,,0.5,,0.608772478567133,,0.5,,,0.5,0.5,,,,0.4913226965471878,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,0.435812916935965,,,0.5,,0.5038047820098311,,0.5,,,,0.5756623736066977,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,0.5,,0.5,,,0.5012696423731295,,,,,0.6769646595980499,,,,,0.44421050246688204,,,,0.5,,,,,,,,,,,,0.5,,,,,0.7663507343320295,,,,,,,,,,,,,,,,,,,,,,0.8060783106023918,,,,,0.5,,,,,,,0.5,,0.5,0.4454718075634209,0.5,,,,,,0.5,,0.6402741905289712,,0.7270470855519529,,0.4755975695872577,,
slide28_P01endoIMC_mgd_UC742_3_6,,,0.5,,,0.4420706219109001,,,,0.5,,,,0.5,0.5,,,,0.5,,,,,,0.667591465053878,,,0.5,,0.7318039282080766,,0.5,,,0.5,0.5,,,,0.7059169654023946,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,0.6510464338780093,,,0.5,,0.720306198143572,,0.5,,,,0.5772129798008362,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,0.5,,0.5,,,0.7457361998704838,,,,,0.7146792534228111,,,,,0.6760012325657743,,,,0.5,,,,,,,,,,,,0.5,,,,,0.8875818452603973,,,,,,,,,,,,,,,,,,,,,,0.9341045997959699,,,,,0.5,,,,,,,0.5,,0.5,0.7009894975123931,0.5,,,,,,0.5,,0.7136666924325885,,0.7080412864084359,,0.6826613137490171,,
slide29_P01endoIMC_mgd_CNC28_1_1,,,,0.5320653726382631,,,0.5,,,,,,0.6633961247389871,,,0.8894573325996,,,,,,,,,,0.5,,0.5,0.881335506120313,,,,,,,,,0.5,,,,,,,,,0.5,,,0.7474860895026578,,,0.5,0.5,,0.8479664308929196,,0.47794002069923275,,,0.5,,,,,,,0.5,0.5486105933137494,,,0.5,0.5,0.5,,,,,,,,,,,,,0.45953755207799074,,,,0.5,0.5,,,,,,,,,,0.5,0.5,,,,,0.5,,0.5,,,,0.5,,,,,0.5,,,,,,,0.7036987002398987,,,,,,0.5,,,,,0.42366359960958455,0.5,,,,,,,,0.5,0.5,,,0.5,0.5,,,0.5,,,,0.5530586140748031,,,,,,,,,,,0.5,,,0.8910375040484737,,0.5,,,,,,0.5,,0.5,,,0.6710791978227414,,0.5,,,,,,,,,,0.5,,0.5,
slide29_P01endoIMC_mgd_CNC28_2_2,,,,0.7769897599234391,,,0.5,,,,,,0.7217160783263002,,,0.6696110838218632,,,,,,,,,,0.5,,0.5,0.8905403926777548,,,,,,,,,0.5,,,,,,,,,0.5,,,0.6260600335095337,,,0.5,0.5,,0.5990978193159437,,0.4543972504562617,,,0.5,,,,,,,0.5,0.7417979496332152,,,0.5,0.5,0.5,,,,,,,,,,,,,0.4016886017932669,,,,0.5,0.5,,,,,,,,,,0.5,0.5,,,,,0.5,,0.5,,,,0.5,,,,,0.5,,,,,,,0.7456441286677093,,,,,,0.5,,,,,0.49139817405593217,0.5,,,,,,,,0.5,0.5,,,0.5,0.5,,,0.5,,,,0.6520358043890467,,,,,,,,,,,0.5,,,0.75852942145248,,0.5,,,,,,0.5,,0.5,,,0.7262830837736427,,0.5,,,,,,,,,,0.5,,0.5,
slide29_P01endoIMC_mgd_CNC28_3_3,,,,0.9065147734769883,,,0.5,,,,,,0.6939259816237054,,,0.5516209409746194,,,,,,,,,,0.5,,0.5,0.9294669239737566,,,,,,,,,0.5,,,,,,,,,0.5,,,0.8999831501290086,,,0.5,0.5,,0.8249960997597416,,0.36219693472407294,,,0.5,,,,,,,0.5,0.9247586789494013,,,0.5,0.5,0.5,,,,,,,,,,,,,0.2839264387350942,,,,0.5,0.5,,,,,,,,,,0.5,0.5,,,,,0.5,,0.5,,,,0.5,,,,,0.5,,,,,,,0.9464831973916444,,,,,,0.5,,,,,0.9246065014741989,0.5,,,,,,,,0.5,0.5,,,0.5,0.5,,,0.5,,,,0.9393104331847575,,,,,,,,,,,0.5,,,0.9482591340596485,,0.5,,,,,,0.5,,0.5,,,0.6999685579668498,,0.5,,,,,,,,,,0.5,,0.5,
slide29_P01endoIMC_mgd_UC040_1_4,,,,0.5432854239399653,,,0.5,,0.5601657786834948,,,,,,,,,0.6302968042353789,,,,,,,0.3023193389346734,,,,,,,,,,,,0.5,,,0.6791607837570254,0.5,,,0.3841703696189756,,,,,0.5,,0.5,,,,,0.49254947837906526,,,,,0.5,,0.5,0.5,,0.5,,,,,,0.5,,0.5,,,,,,,,,0.4264218798999362,,,,,,0.49709127873898273,0.5,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,0.5,0.5,,,,0.5,0.5,,,,0.5,,0.5,0.5,,,0.6022885989825333,,0.5,,0.5,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,0.6017745345195851,,,,0.5,,,0.5,,,,0.29166944376786874,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,
slide29_P01endoIMC_mgd_UC040_2_5,,,,0.5572484987075604,,,0.5,,0.05862603586889187,,,,,,,,,0.6464802813553494,,,,,,,0.498203644130431,,,,,,,,,,,,0.5,,,0.4713018940256553,0.5,,,0.44398205443602506,,,,,0.5,,0.5,,,,,0.5076151856336394,,,,,0.5,,0.5,0.5,,0.5,,,,,,0.5,,0.5,,,,,,,,,0.5414684595944764,,,,,,0.5561953096139272,0.5,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,0.5,0.5,,,,0.5,0.5,,,,0.5,,0.5,0.5,,,0.6202095626757111,,0.5,,0.5,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,0.5605551087905838,,,,0.5,,,0.5,,,,0.044412728566703856,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,
slide29_P01endoIMC_mgd_UC040_3_6,,,,0.42273911161256805,,,0.5,,0.25335390795930074,,,,,,,,,0.5877255099335985,,,,,,,0.3832022724407482,,,,,,,,,,,,0.5,,,0.47062330228981586,0.5,,,0.3174605012898138,,,,,0.5,,0.5,,,,,0.6291011647816145,,,,,0.5,,0.5,0.5,,0.5,,,,,,0.5,,0.5,,,,,,,,,0.49133084570163055,,,,,,0.5318305782189167,0.5,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,0.5,0.5,,,,0.5,0.5,,,,0.5,,0.5,0.5,,,0.5505164824426473,,0.5,,0.5,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,0.49921421934335414,,,,0.5,,,0.5,,,,0.1376579586787736,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,
slide3_P01endoIMC_mgd_CNC08_1_4,,,,,,,0.5,,0.5601657786834948,,,,,,,,0.3409559659702189,0.6175411348792863,,,0.3812401385627555,0.5,,,,,0.5,,,,,0.5,,,,0.5,,0.5,,0.8047615544670904,,,,,,,,,,,,,,,,,0.40554310399713606,0.37372893664196666,,0.5,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,0.5738896749097716,0.5,,,,,0.1898403036868733,,,,,0.5,,0.5,,,,,,,,,,0.5,,0.5,,0.7510395826504827,,,,0.5,,0.5,0.5,,,,,0.5,,,0.5,,,,,,,,,0.9842998867321925,,,,0.7353262412301862,,,0.5,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,0.5,0.5,,,,,,,
slide3_P01endoIMC_mgd_CNC08_2_5,,,,,,,0.5,,0.5601657786834948,,,,,,,,0.47933183517921896,0.6434342572513607,,,0.4564872017504359,0.5,,,,,0.5,,,,,0.5,,,,0.5,,0.5,,0.7320772632803654,,,,,,,,,,,,,,,,,0.19822497967378194,0.47598051680878517,,0.5,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,0.623372310287422,0.5,,,,,0.32852267482682806,,,,,0.5,,0.5,,,,,,,,,,0.5,,0.5,,0.6946850308025961,,,,0.5,,0.5,0.5,,,,,0.5,,,0.5,,,,,,,,,0.9806029977258128,,,,0.6597378524050564,,,0.5,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,0.5,0.5,,,,,,,
slide3_P01endoIMC_mgd_CNC08_3_6,,,,,,,0.5,,0.5601657786834948,,,,,,,,0.3409559659702189,0.5052357069042243,,,0.35706260425740616,0.5,,,,,0.5,,,,,0.5,,,,0.5,,0.5,,0.6508477951555737,,,,,,,,,,,,,,,,,0.537065453026209,0.33020086631271744,,0.5,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,0.6706491654030161,0.5,,,,,0.1958987642266244,,,,,0.5,,0.5,,,,,,,,,,0.5,,0.5,,0.615688617503575,,,,0.5,,0.5,0.5,,,,,0.5,,,0.5,,,,,,,,,0.9188739548717371,,,,0.5759346061155294,,,0.5,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,0.5,0.5,,,,,,,
slide3_P01endoIMC_mgd_UC55_1_1,0.5412632430711356,,,0.5909941360414223,,,,,,,0.4357604799929608,,,,,,,,0.5,,,,,,0.36279870506536277,0.5,,,,0.21344040029332256,,,0.5,,,,,,,0.5882618446104657,0.5,,,,,,,,0.5,,,0.5,,0.5,,0.7741388410104164,,,,,,0.5,,,,,,,0.5102289079515712,,0.5506375806020227,,,0.5,,,,,0.5,,,,0.32472627013913036,,,,,,,,,,,0.4109983856484177,0.6647586793282108,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,0.2783938521310392,,,,,,0.5,,,0.5,,,,0.5,,,,,0.5,0.5,,,,,,0.5,,,,,0.5,,0.5,0.4386192603223282,,,,0.420340779739658,0.5,,0.6270818957755645,,,,,,,,,,,,,,,0.41011458690670916,0.5,,0.5,,,,0.5,0.6934566875906796,,,,,,,,,,0.32769107381287255,,0.5,,0.5,
slide3_P01endoIMC_mgd_UC55_2_2,0.5586994088099717,,,0.5285216125565453,,,,,,,0.42841871953446464,,,,,,,,0.5,,,,,,0.42384417348250353,0.5,,,,0.24216393473000264,,,0.5,,,,,,,0.6376367464785555,0.5,,,,,,,,0.5,,,0.5,,0.5,,0.5711293377960214,,,,,,0.5,,,,,,,0.4265832525041568,,0.4882538937878178,,,0.5,,,,,0.5,,,,0.48334770317428694,,,,,,,,,,,0.40016869521147674,0.6058680299402127,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,0.32703509031921674,,,,,,0.5,,,0.5,,,,0.5,,,,,0.5,0.5,,,,,,0.5,,,,,0.5,,0.5,0.4554574552983851,,,,0.350458059620228,0.5,,0.5853183261642297,,,,,,,,,,,,,,,0.3439654438868401,0.5,,0.5,,,,0.5,0.6360887877789985,,,,,,,,,,0.4337356369955669,,0.5,,0.5,
slide3_P01endoIMC_mgd_UC55_3_3,0.5589390569728891,,,0.49130183732829125,,,,,,,0.37641672402758247,,,,,,,,0.5,,,,,,0.3897417358383903,0.5,,,,0.22723933294647528,,,0.5,,,,,,,0.07595030450348159,0.5,,,,,,,,0.5,,,0.5,,0.5,,0.5756387653491127,,,,,,0.5,,,,,,,0.25821279175094103,,0.5506375806020227,,,0.5,,,,,0.5,,,,0.4724953142418976,,,,,,,,,,,0.39597733849855365,0.5675825964829828,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,0.29303028001280634,,,,,,0.5,,,0.5,,,,0.5,,,,,0.5,0.5,,,,,,0.5,,,,,0.5,,0.5,0.4359196638782921,,,,0.4072751436769827,0.5,,0.5587298368409968,,,,,,,,,,,,,,,0.46204531743500554,0.5,,0.5,,,,0.5,0.5983023079468506,,,,,,,,,,0.36864215696116964,,0.5,,0.5,
slide30_P01endoIMC_mgd_UC202_1_4,0.5514720432966458,,0.5,,0.6632637495438832,,,,,0.5,,,,,,,,,,,,,,0.46921749907305993,,,,,,,0.5,,,,,,,0.5,,,,0.5,,,0.5270172705534164,0.4291179509606343,,,,,,,,,,0.47535980438357034,,,,,,0.5,,,,0.5,,0.5,,,,0.5,,,,,0.569759116915756,0.5,,,,,,0.472135514943968,,0.5,0.5612472953071312,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.26551787390422105,,,0.5,,,,,,,,,,,,,,0.5,,,0.5,,,,,0.5,0.5,,,0.5,,,,,,,0.5,,,,,,,,0.08568679509389908,,,,0.5,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,0.5,,,,,0.7583833785833737,,,,0.39248369280054707,,
slide30_P01endoIMC_mgd_UC202_2_5,0.5498489879843157,,0.5,,0.44092342633181536,,,,,0.5,,,,,,,,,,,,,,0.43560580188315745,,,,,,,0.5,,,,,,,0.5,,,,0.5,,,0.4922570428590122,0.4469998869577719,,,,,,,,,,0.49219477843957093,,,,,,0.5,,,,0.5,,0.5,,,,0.5,,,,,0.4494932459244592,0.5,,,,,,0.36721620136647826,,0.5,0.5676507858946398,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.47083235640045473,,,0.5,,,,,,,,,,,,,,0.5,,,0.5,,,,,0.5,0.5,,,0.5,,,,,,,0.5,,,,,,,,0.5170206286155685,,,,0.5,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,0.5,,,,,0.564871978470922,,,,0.39122618785076285,,
slide30_P01endoIMC_mgd_UC202_3_6,0.5333546237727939,,0.5,,0.43065679731414536,,,,,0.5,,,,,,,,,,,,,,0.35205234039501215,,,,,,,0.5,,,,,,,0.5,,,,0.5,,,0.5141455034625236,0.33868677028036437,,,,,,,,,,0.6193514346137766,,,,,,0.5,,,,0.5,,0.5,,,,0.5,,,,,0.3892117320671723,0.5,,,,,,0.14867931105419796,,0.5,0.6068734754345942,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.8703884727674142,,,0.5,,,,,,,,,,,,,,0.5,,,0.5,,,,,0.5,0.5,,,0.5,,,,,,,0.5,,,,,,,,0.09140775895344085,,,,0.5,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,0.5,,,,,0.5486869424561621,,,,0.3877865308616759,,
slide30_P01endoIMC_mgd_UC665_1_1,,,,,,,,,,,,,,0.5,0.5,,,,,,,,0.8221702713650173,,,,,,,,,,,0.8877092024985006,,,,,,0.5274948559080694,,,0.5,,,,0.5,0.5,0.5,,,,,,,,,,,0.5,,,0.5,,,0.5,,,0.24221626791136266,,,,0.5,,,,0.694871617793476,,,,0.39832187265936925,,,,,,,0.5,,,,,,0.9198907682834987,,,,,,,,,0.5,,0.0072510132311663185,,0.9216606069406996,,,,,,,,,,0.9171167001766437,,,,0.4156730936180218,,,,0.012244039167608594,,,,0.5,,0.5,,,,,,,0.5,,,0.5,,,,,,0.5,0.8436302900815854,,,,,,,,,0.5,,,0.5,,,,0.5,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,0.5,,,0.838696468085787,0.5,,,,,,0.0765982507533939,0.5,
slide30_P01endoIMC_mgd_UC665_2_2,,,,,,,,,,,,,,0.5,0.5,,,,,,,,0.5885045402174196,,,,,,,,,,,0.9100910818955622,,,,,,0.5095864120463053,,,0.5,,,,0.5,0.5,0.5,,,,,,,,,,,0.5,,,0.5,,,0.5,,,0.3006498783067697,,,,0.5,,,,0.8937633630932328,,,,0.49203874565671446,,,,,,,0.5,,,,,,0.8539356047407761,,,,,,,,,0.5,,0.009283645062472362,,0.8192141492631049,,,,,,,,,,0.6098777119714603,,,,0.4236837657065653,,,,0.41013694742378254,,,,0.5,,0.5,,,,,,,0.5,,,0.5,,,,,,0.5,0.9564975348757271,,,,,,,,,0.5,,,0.5,,,,0.5,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,0.5,,,0.7530374182452267,0.5,,,,,,0.6609798431292676,0.5,
slide30_P01endoIMC_mgd_UC665_3_3,,,,,,,,,,,,,,0.5,0.5,,,,,,,,0.6051735269116795,,,,,,,,,,,0.8721384102600592,,,,,,0.5899721575753752,,,0.5,,,,0.5,0.5,0.5,,,,,,,,,,,0.5,,,0.5,,,0.5,,,0.3297316893887498,,,,0.5,,,,0.9247937607605677,,,,0.5683442609107261,,,,,,,0.5,,,,,,0.9465930087061758,,,,,,,,,0.5,,0.005828174729818196,,0.8145181651544545,,,,,,,,,,0.8443357448392912,,,,0.3213300681699734,,,,0.4916603921115063,,,,0.5,,0.5,,,,,,,0.5,,,0.5,,,,,,0.5,0.8173169418553605,,,,,,,,,0.5,,,0.5,,,,0.5,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,0.5,,,0.9012032042202354,0.5,,,,,,0.1052831007245764,0.5,
slide31_P01endoIMC_mgd_CNC03_1_1,0.47291315939609224,0.7887619217944062,,,,0.606737975179911,,,,0.5,0.6185485816268892,,,,,,,,,,,0.5,,,,0.5,,,,,,,,0.8345758084433335,,,,0.5,,,,,,,,,,,,0.6733391292221698,,,,0.5,,,,0.32678925664064357,,0.5,,0.5,,,,,,0.5,0.4617360479966387,,,,,,,,,0.5,,,,,,,,,,,,0.5,,0.5,,0.3668011322867247,0.5251234657625057,,,,0.5,,,,,,,,0.7084841933693212,,,,,,,,,,,0.5,,,0.4023646046218659,,,0.5,,0.905928884760485,,,,,,,0.5215815322192695,,,,0.864215701782457,,,,,,0.5,,,0.5,0.5,0.9752626040236496,,0.5,,,,,,,,,,,,,0.5,,,0.5,,,,0.8696608697815502,0.5898374557297921,0.9215338442749157,,,,,,,,,,,,,,0.5,,,0.5,,0.4899395867140965,,,,,,,,,
slide31_P01endoIMC_mgd_CNC03_2_2,0.5544504676053584,0.7828691275069144,,,,0.7964775315637129,,,,0.5,0.5912623054924213,,,,,,,,,,,0.5,,,,0.5,,,,,,,,0.828888530402013,,,,0.5,,,,,,,,,,,,0.7588678936864919,,,,0.5,,,,0.5813735021363191,,0.5,,0.5,,,,,,0.5,0.7353694557190185,,,,,,,,,0.5,,,,,,,,,,,,0.5,,0.5,,0.3668011322867247,0.47034583240100775,,,,0.5,,,,,,,,0.7759556329636191,,,,,,,,,,,0.5,,,0.5068825804000772,,,0.5,,0.7719337715693687,,,,,,,0.5295800907939128,,,,0.85868464969518,,,,,,0.5,,,0.5,0.5,0.930990007611334,,0.5,,,,,,,,,,,,,0.5,,,0.5,,,,0.9846695491242754,0.6954015270100949,0.8444425202193533,,,,,,,,,,,,,,0.5,,,0.5,,0.4458088574817541,,,,,,,,,
slide31_P01endoIMC_mgd_CNC03_3_3,0.5504511575673213,0.4421815589912242,,,,0.4517954707754464,,,,0.5,0.43985489433429675,,,,,,,,,,,0.5,,,,0.5,,,,,,,,0.45501391818642245,,,,0.5,,,,,,,,,,,,0.5680887407916339,,,,0.5,,,,0.6444248272562167,,0.5,,0.5,,,,,,0.5,0.6130854641205833,,,,,,,,,0.5,,,,,,,,,,,,0.5,,0.5,,0.3969529362770935,0.4173127111476057,,,,0.5,,,,,,,,0.5137895529107733,,,,,,,,,,,0.5,,,0.4970111945312122,,,0.5,,0.3870993001622669,,,,,,,0.47287096603113354,,,,0.44999482520405637,,,,,,0.5,,,0.5,0.5,0.7054501119435185,,0.5,,,,,,,,,,,,,0.5,,,0.5,,,,0.7603733606858372,0.7323014535378313,0.6409389856482622,,,,,,,,,,,,,,0.5,,,0.5,,0.411308722032364,,,,,,,,,
slide31_P01endoIMC_mgd_UC080_1_4,,,0.5,,,,0.5,,,,,0.5,0.800275392437131,,,,0.3556766678870437,,0.5,,0.5409458151408545,,,,,,,0.5,0.9899309466276894,,,0.5,,,,,,,,,,0.5,,,0.7452298651616686,,0.5,,,,,0.5,,0.5,,,,,,,0.5,,,,0.7443025454908976,,,,,,,,,,,,,,,,,,,0.6865224431923476,,,,,,0.5,0.5,,,,,,,,,0.5,,,,0.5,,,0.8093033495022236,,,,,,,,0.6676749740166068,,,,,0.5,,,,,,,0.8676557556434606,,,,,,0.7276683280101844,,0.5,,,,,,,,,,,,,,,,,,0.5,,,0.5636398239625776,,,0.8688128464042987,,0.5,,,0.5,,,,,0.5,,0.7567867337020733,0.8875112855264042,,,,,,,,,0.5,,,,0.800951776233184,,,,,,,,0.5,,,0.7044808641128693,,0.8979203431936238,,
slide31_P01endoIMC_mgd_UC080_2_5,,,0.5,,,,0.5,,,,,0.5,0.5230947399957612,,,,0.38624742349422964,,0.5,,0.5394003954372942,,,,,,,0.5,0.9062349443257698,,,0.5,,,,,,,,,,0.5,,,0.5305001792057412,,0.5,,,,,0.5,,0.5,,,,,,,0.5,,,,0.5118444611203393,,,,,,,,,,,,,,,,,,,0.5458380689020859,,,,,,0.5,0.5,,,,,,,,,0.5,,,,0.5,,,0.6149366733537726,,,,,,,,0.8292276814113491,,,,,0.5,,,,,,,0.5733465878497015,,,,,,0.5464837050173321,,0.5,,,,,,,,,,,,,,,,,,0.5,,,0.5636398239625776,,,0.46643091564034306,,0.5,,,0.5,,,,,0.5,,0.5925741108172241,0.7632121930033389,,,,,,,,,0.5,,,,0.5379593306468835,,,,,,,,0.5,,,0.7043871720083043,,0.5283351625085045,,
