,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide12_P01endoIMC_mgd_UC155_3_3,0.39331101050219464,,,,,,,,,,,0.4674737327513968,0.9970855692995794,,,,0.42836428022272055,,,0.6229404057267821,,,,,,0.9042617076574045,,,,,,,,0.6521604274316132,,,,0.5373629504820749,0.552427505724829,,,,,,,,0.4748744287436076,,,,,,,0.43604614677837633,,,,0.5,,0.35196373630393546,,,,0.5435202847396823,,,,0.5417640184059199,,,,,,0.35556457553591214,,,,,,,0.5,,,,,,,0.5758740887864274,,,,,,0.5619983002300449,,,0.5977899431158378,,,,,0.40995903188566063,,,,,0.6579313613498367,,0.56859840396565,,,,0.5921643838537548,,,,,0.6438653642524771,,,,0.6282910658935132,0.664433289697355,,0.4443902939257344,,0.6060551760975593,0.5389450833136452,0.590240816462087,0.47392447886141886,,0.439696645279065,,,0.5122466581563799,,,,0.6389248021672839,,,,,,0.6071812097257128,,,,,,,0.9946240790683578,,0.56552355611626,,0.461415706359319,,,,,,,,,,,,,,,,,0.5941979455081857,,0.5668779114357443,0.4853336735378512,,0.3206284387930831,,,,,,,0.5488123128659748,,,,,,,0.36383076582883994,,0.6313896239285546,,0.2602213696653307,,,,
slide12_P01endoIMC_mgd_UC733_1_4,0.48512944262357716,,,,,,,0.635565703530517,0.5194253627059174,,,,0.5991633888158631,0.5746322605291817,,0.842753576657768,,,0.5736639364129321,,0.5641677906263268,,0.6101879514366952,,0.4104502027909665,,,,0.6020479421317899,,0.3958788615331977,,,,,,,,0.642516500128934,0.4982851066317957,,,,,,,0.4735841943759894,,,,,0.5862458614719157,,,,,0.7810508741734132,,0.61300717941213,,,,,,,,0.4900393841557981,,,,0.4691219539314701,0.3551130912282182,,0.6204190281286672,,,,,,,,0.42496887715545567,,0.5624556933620083,,0.5211276773908674,,,,,,0.48437410783177165,,,,,0.6252118533128449,,,,,,,0.5369589013058231,0.5286165681474948,0.6040682079418805,0.6533323600174118,,0.5838829582849743,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.5671823199922356,,,,,,,,0.7033421239941553,,0.5168179812954787,,,0.26441279800788564,,,0.5117370512040655,0.6862485284105281,,0.46174387574299364,,,,,,0.5320774477261278,,,,,0.4331590147223762,,,,,,0.6018697587404035,,0.5766781043146221,,,,,,,,,,,0.5065837830135782,,,,,,,,0.6326075778515091,,,0.5466482287888581,0.5147361845067256,0.5950905235147628,0.5587104257437941
slide12_P01endoIMC_mgd_UC733_2_5,0.5612488887035517,,,,,,,0.656568955365647,0.5765092418038383,,,,0.7975300243501272,0.5886792710897453,,0.8663680469330497,,,0.571075674058225,,0.567035588256743,,0.6456020457361982,,0.5903587773813287,,,,0.5883335296467063,,0.6054999453296934,,,,,,,,0.6530410466974045,0.5907077353911852,,,,,,,0.4753906174042525,,,,,0.5822517665241979,,,,,0.8286842916915759,,0.6258448942074313,,,,,,,,0.5150607893290348,,,,0.4675193162237162,0.48642768293554606,,0.5823366024949759,,,,,,,,0.5254474203763778,,0.5443281084683296,,0.5198200723970253,,,,,,0.5152508550752188,,,,,0.5935848067366105,,,,,,,0.6613271877835487,0.5295808402992305,0.6091742173543627,0.6641621731406102,,0.5662988349224861,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.6760919087854654,,,,,,,,0.7102586101293197,,0.44657461807395543,,,0.5161421461443677,,,0.5225543514905256,0.7414829843091596,,0.43736425208868335,,,,,,0.5541307726589212,,,,,0.4430595332387157,,,,,,0.5910035647803922,,0.5639710752196323,,,,,,,,,,,0.5746170563324,,,,,,,,0.7507882399843169,,,0.5460939205504168,0.5603815410060922,0.6017967708372217,0.5939059194037065
slide12_P01endoIMC_mgd_UC733_3_6,0.46348825379671416,,,,,,,0.6215686597101959,0.4860641895170792,,,,0.40759646943358996,0.5466745181202668,,0.7236615546719225,,,0.5718373263665011,,0.5255189804206155,,0.5695592169076487,,0.5262422283657259,,,,0.49748194057324385,,0.3357529818132175,,,,,,,,0.47344010242531004,0.4806339929349078,,,,,,,0.4748744287436076,,,,,0.5832031865865032,,,,,0.6408176316683487,,0.6017259208354773,,,,,,,,0.45256032558865367,,,,0.43507406838982876,0.34128832599418524,,0.41317228870343,,,,,,,,0.40585405809060293,,0.5465813121692807,,0.5204387088460528,,,,,,0.48976102030423285,,,,,0.5964860975218671,,,,,,,0.526254187726671,0.5293053561843479,0.5716007090532615,0.6361351152386702,,0.5678729811223462,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.4779962170992321,,,,,,,,0.6507859881338203,,0.29127450656293397,,,0.39065998366413585,,,0.49494198987411686,0.5900209244184703,,0.41106806344721536,,,,,,0.50906933028204,,,,,0.4195166644898748,,,,,,0.5925583637731967,,0.5655517018279504,,,,,,,,,,,0.36149372271700986,,,,,,,,0.6287584981806598,,,0.5156327315008962,0.5516913875207481,0.5605321564197588,0.5479296246942005
slide13_P01endoIMC_mgd_CNC30_1_4,,0.5233861561351224,,,,,,,,,,,,0.492126326407003,,,,,0.5798892576841664,,,,0.6883291784614646,,,,,,,0.8356344613414283,0.8742436203193947,,,,0.7304040510466929,,,0.5615607606814809,0.8115839575176231,,,,,,,,,0.4900703799347746,,,,,,,,0.5789122402397097,,,,,,,,,,,0.36034358786942966,,,,,,,0.4547647437582962,,,,,,,,,,,0.5666704372453136,0.5763710376313488,,0.5878589954381027,,0.8529801536734731,,,,,,,,0.5936460738615739,,,,,0.5318344116921615,0.7222357871685537,,,,,,,,,,,0.49915979538412336,,,,0.7283544026463343,,,,,,,,0.6922385250329502,,,,,,,,,,,,0.6582442452408939,,,0.6165165799715085,,0.540376452411323,,,,,,,0.6673632079576194,0.49503256275281143,0.46782625862563065,,,,,,,,,0.4491864688923458,0.5,0.43931740432900307,,,0.4628496284622273,0.8901175989736558,0.4198659970987352,,,,,0.4893186581056591,,,,,,,,,,,,,,0.3907769989653412,,0.5057933914987208,,0.713591589320093,,,,,,,,
slide13_P01endoIMC_mgd_CNC30_2_5,,0.5299957486246639,,,,,,,,,,,,0.5166422911718557,,,,,0.5608385849405202,,,,0.6614156388590328,,,,,,,0.700795266999015,0.8794141163270196,,,,0.6973262554054396,,,0.629955008413322,0.6686111956203447,,,,,,,,,0.5267828420875695,,,,,,,,0.5789122402397097,,,,,,,,,,,0.37662742752644085,,,,,,,0.5001996319186192,,,,,,,,,,,0.563755043181405,0.5828867667318602,,0.5856135462460544,,0.7357137783069806,,,,,,,,0.7098100035356947,,,,,0.660215584930945,0.6376382486040155,,,,,,,,,,,0.5054764020268632,,,,0.641082231590815,,,,,,,,0.7715597083087432,,,,,,,,,,,,0.609682880715963,,,0.5821393752960212,,0.539978844971858,,,,,,,0.6914485857127876,0.5353975402253814,0.478865457737996,,,,,,,,,0.47697041339601726,0.5,0.5111009714871888,,,0.5205166525280526,0.7975920271541669,0.4579705875560107,,,,,0.5371436847465358,,,,,,,,,,,,,,0.4551681298727788,,0.533344160222118,,0.5902132760516525,,,,,,,,
slide13_P01endoIMC_mgd_CNC30_3_6,,0.529289953378143,,,,,,,,,,,,0.48192035204241185,,,,,0.5512419027189716,,,,0.5841719649288688,,,,,,,0.47757984293583755,0.7529094355903071,,,,0.7480897168061597,,,0.705604216405167,0.5578450452810974,,,,,,,,,0.5023939526689621,,,,,,,,0.5789122402397097,,,,,,,,,,,0.37901980849356975,,,,,,,0.632466702716378,,,,,,,,,,,0.568126418358384,0.614239823285128,,0.5715881761042947,,0.5883318784937644,,,,,,,,0.6532347317906643,,,,,0.5651929669656499,0.1950886176713246,,,,,,,,,,,0.4257556850473934,,,,0.3534725705587805,,,,,,,,0.6319463486721844,,,,,,,,,,,,0.556772342234698,,,0.557349497172725,,0.48616071294601554,,,,,,,0.709690217508388,0.43715772752319737,0.4711904945954194,,,,,,,,,0.4547226571612157,0.5,0.44000889248721603,,,0.5741453761768898,0.7409245343277414,0.4506604459935534,,,,,0.5519167361452044,,,,,,,,,,,,,,0.27122247192738,,0.5213680795636293,,0.47720286721203425,,,,,,,,
slide13_P01endoIMC_mgd_UC115_1_1,,,,,,0.4945164380935765,0.8088569578739029,,,0.608798445255176,,,,0.48943931792057094,,0.487648351569903,,,,0.5704162048940535,,,0.5508260807498427,,,,0.8911419951655349,,,0.4645690328108442,,0.46387736374422345,,0.5971001701297733,,,,,0.48444800397504506,,,,,,0.5574693328373425,,0.8180122059316579,,,,,,0.5974673244685667,,0.49737212421241656,,,,,,0.4893991639383161,,,,,,0.3459815421023237,,,,0.5012713253220477,,,,,,,,0.5864646067209272,,,,,,,0.4953936752986775,,,,0.46820138633055175,0.44226917074988437,,,0.563989022022995,,,,,,,,,,0.37834340211201983,0.5253548699888361,,,,,,,0.6427163958811136,0.6094167746197422,,,,,0.5918782435127793,,0.40646071055379723,,0.07613153477432019,,,0.33960218043694806,,0.6208174486863421,,0.5208593675881854,,,0.7628361124606928,,,,,,,,,,,,,,,,,,,,,,,0.4747757675809706,,,,,0.5719616775281076,,,,,,,,0.7703440476472017,,,0.23286688808191963,,,0.47034232329611453,,0.0540395417854367,,,,0.47339212791829405,,0.47311814900995375,,,,,,,0.2823301354917918,,0.7130441366547513,,,,,,,0.4850288472391663,,
slide13_P01endoIMC_mgd_UC115_2_2,,,,,,0.5130395205179774,0.988692096040903,,,0.7258402570657198,,,,0.4915254804428908,,0.6527111865122144,,,,0.6267725035231467,,,0.5538645861428554,,,,0.694454595283455,,,0.7055612133248762,,0.6573045586120407,,0.6466240113375064,,,,,0.6039464682349678,,,,,,0.5946150165385486,,0.48324601248153504,,,,,,0.7049690952604564,,0.5844882451290271,,,,,,0.6198876776007699,,,,,,0.39768434440271055,,,,0.41393156824899024,,,,,,,,0.5894959814133802,,,,,,,0.5013393543642691,,,,0.6625576754284345,0.4929713055330749,,,0.5813943988856612,,,,,,,,,,0.2989963196563007,0.527376476787273,,,,,,,0.350340126498302,0.6128205417935706,,,,,0.6330618849415617,,0.548635431882705,,0.533630019159342,,,0.3969677418823603,,0.6019167545095087,,0.5998520839664312,,,0.4855564328655058,,,,,,,,,,,,,,,,,,,,,,,0.35602555173832057,,,,,0.5719616775281076,,,,,,,,0.6457993225029482,,,0.45686954864410456,,,0.4408920539417434,,0.42220567694762895,,,,0.5201773571593016,,0.530510679047255,,,,,,,0.505745813529044,,0.8020508161360731,,,,,,,0.529511389681146,,
slide13_P01endoIMC_mgd_UC115_3_3,,,,,,0.5444866059190158,0.5164345636816483,,,0.7648861140250979,,,,0.49622048692006687,,0.7570546543752776,,,,0.6835573853441549,,,0.5585430374666306,,,,0.7133992287556428,,,0.7264454792556632,,0.689917935415219,,0.6654803221995688,,,,,0.6170070604092384,,,,,,0.5993972978658941,,0.4980945959339922,,,,,,0.7038562338022724,,0.6973067375167205,,,,,,0.687776678952856,,,,,,0.4005262863362991,,,,0.45521659128832437,,,,,,,,0.5871304976711349,,,,,,,0.516070686233355,,,,0.6898068603685684,0.5051355464471283,,,0.5842405277864259,,,,,,,,,,0.44872936574148464,0.5288920965865449,,,,,,,0.3541511477036299,0.6153661762224465,,,,,0.6495699328607318,,0.5715714251460424,,0.50427972095275,,,0.3703246211004641,,0.6324422897421103,,0.6147238102121089,,,0.48920846930797673,,,,,,,,,,,,,,,,,,,,,,,0.5659992742795487,,,,,0.5719616775281076,,,,,,,,0.6711821360140063,,,0.47090704810413947,,,0.4434168900209237,,0.5796541170135783,,,,0.5376203962564263,,0.5438807593221204,,,,,,,0.5123207082050304,,0.8258938751263628,,,,,,,0.5476749390456453,,
slide14_P01endoIMC_mgd_CNC11_1_4,,,,,,,0.991720359576782,,,,,0.004198260495742211,,,,0.002353451376006688,,,,,0.38195148548709246,0.470039299810999,,0.4473340977783824,,,,,,,,,,,,,,,,0.0001679076166115998,1.8457670222411932e-05,,,,,,,,,,9.991661712714966e-05,0.516089957212674,,0.4223241017776538,,,0.6322269991180548,,0.002551043467382176,0.3786382235288297,0.022699214718699373,0.03694391653434041,,,,,,0.46569254246894887,,,0.4427547851923618,0.31687755527261147,0.5160045692488545,,,0.0008075733347358751,,0.4507360408796498,,,,,,,,,,,,,0.4367362732177581,0.38444289990525277,,,,,0.6361627748785871,,0.01016595718889497,0.3455597767129405,,,,7.455820793563198e-05,,,,0.384258281603999,,,0.5,,,,,0.0010897253459060782,0.334825309219511,,0.011100859366047964,,0.0043871850218342254,,4.798180843409548e-05,,,,,,,,,,,,,,,,0.5857448683768925,,,,,0.42205442539090726,,,,,0.36663987059103587,0.2860356013127862,,,,0.5052904264431048,4.995270429936147e-06,,0.43566876529964993,,,,,0.44515137180164366,,,,,,,,,0.435100814882488,0.49895954186352137,,,,0.026187484471996172,0.44433012822521784,,0.4243309571233978,,,,,0.5339454875995028,,,0.5988859592958773,0.004028254249045762,0.4543848481174036,,,,0.6608213409031587,,0.0231546609319868,0.39703053926802745,,,,0.4373192424257802
slide14_P01endoIMC_mgd_CNC11_2_5,,,,,,,0.44169758862846714,,,,,0.3757193434491871,,,,0.4858684314256734,,,,,0.4915662769990533,0.4687724058475639,,0.5221568797197395,,,,,,,,,,,,,,,,0.7632967819252565,0.3321204255531832,,,,,,,,,,0.442147420245489,0.570832789012248,,0.4203108491658501,,,0.4443431898392512,,0.41784189338644456,0.40525357565689457,0.47112523235831494,0.48129125576580917,,,,,,0.578242004142762,,,0.7467555437097824,0.8208347303612875,0.565771690331158,,,0.4040168798042593,,0.43828070326294866,,,,,,,,,,,,,0.5058464528477234,0.42927243243899194,,,,,0.6246140592871968,,0.5493079119699162,0.7682753199009995,,,,0.2973212500101718,,,,0.5134732751255046,,,0.5,,,,,0.45301678503439624,0.5026614067252522,,0.5234115433170282,,0.5509081435481503,,0.440243276077211,,,,,,,,,,,,,,,,0.5744572359510277,,,,,0.4969495100080519,,,,,0.4862249519777042,0.8643674002126998,,,,0.46066047286328926,0.3568354160771329,,0.4447361381299089,,,,,0.4467390610523793,,,,,,,,,0.391816702380915,0.5008057172032475,,,,0.4668237357421503,0.4842357554905632,,0.628249439812835,,,,,0.5902886803439429,,,0.5694169543142652,0.36653332433668506,0.3433945049634048,,,,0.5937856253288124,,0.49875482579136843,0.23683344524867803,,,,0.5858614766749226
slide14_P01endoIMC_mgd_CNC11_3_6,,,,,,,0.9801525929188397,,,,,0.38631723836159165,,,,0.5330646479069984,,,,,0.498493901693413,0.4593803964423046,,0.5460375116180957,,,,,,,,,,,,,,,,0.7411477331925374,0.36616122040117033,,,,,,,,,,0.49639948922471144,0.5889066693293484,,0.4131188503658989,,,0.48216173004132623,,0.4482170689648635,0.5057874228644721,0.5034229547837684,0.3249731816869996,,,,,,0.48193079112097503,,,0.727459179605516,0.8307498483764982,0.5822465399546692,,,0.32490275799212986,,0.4515311938951092,,,,,,,,,,,,,0.5338373008033439,0.4438436406640669,,,,,0.6157832788505664,,0.56622996697423,0.7254260005335827,,,,0.2992924202184777,,,,0.4872208226746215,,,0.5,,,,,0.4549481570414466,0.568916068373988,,0.5013163555988305,,0.5844638028894261,,0.46948274667438805,,,,,,,,,,,,,,,,0.5870452149466374,,,,,0.5081774407772698,,,,,0.2628251938533873,0.8531464171442349,,,,0.5117962948914714,0.38244807835350264,,0.44792796662830636,,,,,0.4391986815567421,,,,,,,,,0.2676136479283173,0.5569636126006887,,,,0.37401904789381374,0.4912919668788849,,0.6331157724468396,,,,,0.6087700065522921,,,0.5974818646308231,0.40527525918606533,0.3006438200207964,,,,0.5993292846127014,,0.48660991750398513,0.3036132983688039,,,,0.51458128435343
slide14_P01endoIMC_mgd_CNC11_4_7,,,,,,,0.3540152854082269,,,,,0.4097753249076377,,,,0.5794489776220392,,,,,0.4372310785181716,0.47642888752887086,,0.5260280166108638,,,,,,,,,,,,,,,,0.3939218377637769,0.482301795023268,,,,,,,,,,0.5747688127877291,0.5784245208299623,,0.4263268279308588,,,0.5972481198730193,,0.4694137851552395,0.4470574380370944,0.533777788179482,0.48312968556997177,,,,,,0.6125811879846064,,,0.4542009924712695,0.3381908688322366,0.5726880225345662,,,0.4901083655496675,,0.5009090282223442,,,,,,,,,,,,,0.5137616425092038,0.4313390681012823,,,,,0.6331289719695806,,0.6426556090651009,0.46186708182536984,,,,0.3731944286296625,,,,0.48113346126883466,,,0.5,,,,,0.5086718173140194,0.4499845206240807,,0.4771342151516048,,0.655623565224318,,0.5309029079000348,,,,,,,,,,,,,,,,0.6242100140550451,,,,,0.5231823682940815,,,,,0.5283053938484716,0.3961250605251731,,,,0.5485688425446048,0.46214354239202765,,0.4399989793155311,,,,,0.4525396693072416,,,,,,,,,0.4332676293341554,0.5910412882920997,,,,0.4858037338574451,0.49734242688761604,,0.6083900803215669,,,,,0.5980593624284756,,,0.6111527292651714,0.42523946759292897,0.43029546068221414,,,,0.6594841767993511,,0.5147608398568418,0.3764612294739966,,,,0.5225967472963873
slide14_P01endoIMC_mgd_UC418_3_3,,,,0.7037172721126242,,,0.9999999999982574,,,,,,,,,,,0.6616030869813468,,,,,,,,,,,0.46178909164869003,,,,,,,,0.4375874174617671,,,,,,,,,0.5645127034444701,0.47547665399028183,,0.4882841854610356,0.6383608961152927,1.267955817412334e-06,,,,,0.5789122402397097,0.7771620758515404,,,0.4837589424976188,,,,,,,,,0.5670063222374291,,0.5239606227200138,,,,0.5731838956604514,,,0.5309690655145971,,,0.5,,,,0.5710348276581649,,0.6259423890215549,,,,,,0.9998527096965736,,,,0.6378500293915594,,,,,,,7.656154407089756e-07,,,,,0.5912022666274728,,,,0.6165981625230095,,,,0.3239239325143687,,,,,,3.0228902644038895e-07,,,,,0.5613060351676923,,,,,,,0.77153597711962,,,,,,,,,,,,,,,,0.4729777519542919,,,0.6311487452742545,,0.6072073541867704,0.43566876529964993,0.6771108163892463,,0.5719616775281076,,,0.5,,,,,,,,,0.5131817491200427,,,,,0.4789477271168182,,,,0.6359203656679244,,,,0.6897740043274964,,,,,,,0.999999892487812,,0.5645985053183623,,,,,0.5213914314322448,
slide14_P01endoIMC_mgd_UC418_4_8,,,,0.6419801521596183,,,0.9963210254924842,,,,,,,,,,,0.22821790895706817,,,,,,,,,,,0.23366455044005072,,,,,,,,0.21136318688361988,,,,,,,,,0.2565780816898823,0.4494975923203984,,0.48914523469034676,0.3464663532128129,0.0015863478448884666,,,,,0.5789122402397097,0.6112141272355133,,,0.36785168035689647,,,,,,,,,0.5670063222374291,,0.41172389100836326,,,,0.4042135449283737,,,0.20198993517572564,,,0.5,,,,0.5710348276581649,,0.2861458689601905,,,,,,0.4178161780549727,,,,0.6200604360372564,,,,,,,0.0016156223916186257,,,,,0.5791911300155205,,,,0.5930295996592051,,,,0.29085629046887945,,,,,,0.0011615365988748073,,,,,0.5613060351676923,,,,,,,0.8363291200974554,,,,,,,,,,,,,,,,0.39598681241302036,,,0.2776036677458688,,0.4827646700528957,0.43648377297427604,0.5485748522243172,,0.5719616775281076,,,0.5,,,,,,,,,0.06938565637952866,,,,,0.17456845065138213,,,,0.6077374595481951,,,,0.4679205334045385,,,,,,,0.8386824025673111,,0.11761763285462223,,,,,0.48128703962494107,
slide14_P01endoIMC_mgd_UC418_5_9,,,,0.7026309612545077,,,0.7274595024999725,,,,,,,,,,,0.6986444110442874,,,,,,,,,,,0.5054614535999112,,,,,,,,0.45207253269732445,,,,,,,,,0.5989957317066201,0.47573477246259,,0.4882841854610356,0.6655148721708014,5.747775153356737e-07,,,,,0.5789122402397097,0.776697369152325,,,0.48052091969414085,,,,,,,,,0.5670063222374291,,0.4588274278629226,,,,0.5279437392824828,,,0.5603958592491035,,,0.5,,,,0.5710348276581649,,0.6502013392580296,,,,,,0.9997393610640072,,,,0.6380243800162313,,,,,,,3.510742190468091e-07,,,,,0.5913206710435952,,,,0.6168289938985213,,,,0.3242770657640046,,,,,,1.3035480791049035e-07,,,,,0.5613060351676923,,,,,,,0.8013375198322112,,,,,,,,,,,,,,,,0.4007290432815305,,,0.6582173370362785,,0.5156684636854659,0.43566876529964993,0.67463110976354,,0.5719616775281076,,,0.5,,,,,,,,,0.5636431641551989,,,,,0.5139129431553983,,,,0.6360129620196545,,,,0.6858820882312819,,,,,,,0.9999995831988581,,0.6194651683768062,,,,,0.5218018453300364,
slide15_P01endoIMC_mgd_UC788_1_1,,,,,0.0300832265560762,,,,,,,,,,,,,,,,,,,,0.13115100591185705,0.02603679902515713,,,,,,0.12373688420393907,,,0.31447625691459574,,,0.3399757262927027,,0.2051003231540944,,,,0.5,,0.2509377015388397,0.46113265521175195,,,,,,,,,,,,,,,,,,,0.22514656176245373,,,,,0.09018973070981764,0.017931212578210547,,,,,,,,,0.5,,,,,,0.3102647917695855,,,,,,,,,,,,,0.17788343242355817,,,,,,0.1071577719121571,0.28866961298279376,,,,,0.034702206817514826,,,,,,,0.07889620850732317,0.07361287772071272,0.2699730535425074,,,,,,,,,,0.13402501139322348,0.048440518126850886,,,,,,,,,0.09643022765121043,,,,,,0.016253895603833297,0.18464606758103574,,,0.5655815372632494,,,,,0.15962374257143616,,0.10825992600388902,,,,,,,,,,,0.045917491036988764,,,,,,0.24751187927703153,,,,0.2125615407730082,,,0.12358832298404308,,,0.11846866087023986,,,,,0.14795320199603568,,,,0.1537102349203963,,,,,,
slide15_P01endoIMC_mgd_UC788_2_2,,,,,0.7642033212916093,,,,,,,,,,,,,,,,,,,,0.29307755744744635,0.21056914041412314,,,,,,0.8400569485334557,,,0.9379382082979842,,,0.3502358830461198,,0.9103588752471878,,,,0.5,,0.5164667893081719,0.4100385327429861,,,,,,,,,,,,,,,,,,,0.4290988947344048,,,,,0.37082649637879994,0.16848767441033194,,,,,,,,,0.5,,,,,,0.41403038250824714,,,,,,,,,,,,,0.9703864397637303,,,,,,0.2897738093640692,0.4328164060849919,,,,,0.40419410377366144,,,,,,,0.9169930897129852,0.2785535561716093,0.46607227450890965,,,,,,,,,,0.49820994712419425,0.2439238468489749,,,,,,,,,0.5591150101654411,,,,,,0.08549499480997454,0.3651291609332592,,,0.45655441421840165,,,,,0.49168895605702956,,0.17158207878526216,,,,,,,,,,,0.2668358531531364,,,,,,0.4869324315681782,,,,0.1562405871044525,,,0.930895326467171,,,0.6667189672073963,,,,,0.9750934908872156,,,,0.40240485653988034,,,,,,
slide15_P01endoIMC_mgd_UC788_3_3,,,,,0.7346635717115542,,,,,,,,,,,,,,,,,,,,0.1521461627087008,0.9999997112697571,,,,,,0.01525709470665678,,,0.7225835166997744,,,0.9895296217186847,,0.9999811768445829,,,,0.5,,0.5505660630257729,0.44942953567314525,,,,,,,,,,,,,,,,,,,0.49330415595885924,,,,,0.999632337553417,0.8710466603866546,,,,,,,,,0.5,,,,,,0.5515015398211597,,,,,,,,,,,,,0.9996852248336191,,,,,,0.475471842609718,0.355778431274293,,,,,0.9999999324376162,,,,,,,0.8096134824509716,0.988151000063139,0.6019848690568045,,,,,,,,,,0.9949701039211031,0.49650585983490036,,,,,,,,,0.7485691774216242,,,,,,0.9999952334759472,0.4448261008933676,,,0.999999823848365,,,,,0.9999859483409951,,0.3794771562321659,,,,,,,,,,,0.5586632096786437,,,,,,0.5475463902050053,,,,0.7461900408521792,,,0.7720337952180943,,,0.5676574318928705,,,,,0.8114162097041766,,,,0.5491520475046865,,,,,,
slide16_P01endoIMC_mgd_NCB025_1_1,,0.4318727758803098,,0.633172761699147,,,,,,,,,,,0.8309687632724096,,0.6955752985198538,,,,,,,,,,0.4943529852614524,,,,,,,,,,,0.9037990162213413,,,,,,0.5,,,,,,,,,,,,,0.5102032986814196,0.5,,,,,,,,,,,0.5659497157899394,,,,,,0.4692132275748633,0.8686628801807582,,,,,0.5,0.9647050530618778,,,0.5512768319821083,,,,,,,,,,,0.9823606316614532,,,0.6704818297491455,,0.5875691913927051,0.7970874821287566,,0.2626996848261538,,0.574969006185611,,,,,,0.7958477363067391,,,,0.7624797765945279,0.7516833383978937,,,,0.3890818995528882,,,,0.885733474990579,,,,,,,,0.6378938900660819,,0.9370328417852977,0.7551218199583201,,,,,,,,,0.6340981317050556,,,,,,,,,,,0.6052550590090792,,,,,,,,,,,,,0.5317953727843998,0.22844169036984543,,,,,,,,,0.5891613838855265,,0.5985891557948905,,,,,,0.6227710792715027,0.5396833920101355,,0.7455505773512461,0.7562713569708097,,,,,0.44508810242848595,,,,
slide16_P01endoIMC_mgd_NCB025_2_2,,0.44543521875691333,,0.5873481143861171,,,,,,,,,,,0.7400633906207259,,0.4911635816246552,,,,,,,,,,0.37410703237514076,,,,,,,,,,,0.9701648040299907,,,,,,0.5,,,,,,,,,,,,,0.33255630930656843,0.5,,,,,,,,,,,0.5670063222374291,,,,,,0.3467967628659627,0.6413174128253487,,,,,0.5,0.9897035512287164,,,0.552051297422988,,,,,,,,,,,0.9955022282348391,,,0.6487766882085095,,0.5935449423875472,0.7404859360338345,,0.23065802328962762,,0.5901611458389194,,,,,,0.5889451738533452,,,,0.685041050210899,0.7113544902183646,,,,0.33351870924265276,,,,0.8406640666082063,,,,,,,,0.49401606093714795,,0.8670038652475764,0.6997334406761607,,,,,,,,,0.6212300114790078,,,,,,,,,,,0.522946886810091,,,,,,,,,,,,,0.5716380503951816,0.1726965701777193,,,,,,,,,0.41748350782992316,,0.5878857547055558,,,,,,0.6163979014629614,0.5339618872695115,,0.8206901328228304,0.7375178252711398,,,,,0.35915732721902494,,,,
