,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.80,1.2461000348960647e-05,4.900612584687014e-05,5.4673799032901865e-05,4.777859763457399e-05,2.9946916027452778e-05,3.141150783250715e-05,1.9395695151758984e-05,2.244729322786624e-05,1.532231587527251e-05,0.00018110515296624008,2.9352460140850318e-05,1.9367783944889737e-05,2.245196386489211e-05,1.4441807772506359e-05,0.00018108422261129916
artificial.81,1.3892503461864938e-05,5.269471485651408e-05,2.0470451085420684e-07,9.371076754850567e-06,0.00013311951841118725,5.864669681719111e-06,1.3489768724962333e-05,5.882653952515787e-06,3.8117689744352106e-06,5.895628400863873e-05,5.809671238161156e-06,1.2852488361605079e-05,3.588293958385297e-06,3.7400857133148893e-06,4.4784487188636943e-05
artificial.82,0.0013688528560955571,0.001425864759489171,0.0013537314625594395,0.001666291477513102,0.002109436919832527,0.0013740326929396799,0.001597975009126551,0.0014443021450268978,0.0014090050789955012,0.0023223550656269274,0.0013218421997826025,0.001599348475842277,0.0015165288445521197,0.0015681963798176127,0.002243106683203374
artificial.83,7.823608799694303e-05,3.4391181768225807e-05,6.810355767232491e-05,4.052770068116823e-05,6.699989105331962e-05,1.3748759188350182e-05,6.247862836746709e-05,3.640602622915058e-06,5.468986100049402e-06,1.884791336762615e-05,1.049235191524572e-05,5.71952932888074e-05,9.223665743228648e-06,4.5050422536604595e-06,1.9028502659824793e-05
artificial.84,0.00018660297186605612,3.167277920142721e-05,0.0002153034351985736,0.00017183673709404585,5.1398673732335415e-05,0.00012509838915943452,3.0327440397600802e-05,1.3782451878768016e-05,3.272739786121951e-06,6.184161364917465e-05,0.0001245168994494753,2.9192309579213516e-05,1.3108112218559368e-05,3.5964563084334222e-06,7.07444234045199e-05
artificial.85,3.2727993583089626e-07,5.540875320450656e-06,9.27897370165288e-06,7.691117564188406e-05,1.2865206001445277e-05,1.9848453548607888e-06,3.513419247912973e-05,2.178418774318118e-05,1.757863131828114e-05,6.094980394952224e-06,1.9788799825879533e-06,3.496913546772989e-05,2.218346104438061e-05,1.761315011332053e-05,5.917583695205005e-06
artificial.86,0.00038814497360173275,0.00038959876931892677,0.0003723400849855184,0.0003739057525156352,0.0004013686384095419,0.0004121567388454888,0.0003822571090283768,0.0004573613757996395,0.00046917387397397856,0.00031561090020075755,0.0006125047883924528,0.00038226384388116404,0.0003813059471566434,0.0004527063545179801,0.0003214388531038194
artificial.87,0.0004375099419050066,0.00029284410960595566,0.00037786364567828475,0.0004600483432182658,0.0006599220147097119,0.0003182185393504239,0.00022889685997735677,0.0004834431883293969,0.000298700426805333,0.0003395512428983336,0.0003615422534338927,0.0001692716456776583,0.0005329320822881081,0.00022934427538542473,0.0003753009416241294
artificial.88,5.0886360582552634e-05,3.8688418532885445e-05,1.0135552641615887e-05,3.6007155902168036e-05,0.00010095168620363332,2.4393491882708977e-05,1.2059508431537715e-05,2.3106740366247414e-05,1.4625447035021401e-05,2.0915313311977483e-05,2.266228335723933e-05,1.7037872151711578e-05,2.312982637214135e-05,1.456253979400076e-05,1.8047350139310566e-05
artificial.89,0.0017594157486105699,0.00184932761049638,0.0018316683222834172,0.001501721098240053,0.0014367346228603328,0.0026611976312600994,0.0025586862965349295,0.002154431821844534,0.0016397110111332368,0.0012068006545165961,0.0031675492678380937,0.002558158711332737,0.0020925128893777892,0.0015986803311820144,0.001009642815814366
artificial.90,4.557556683752733e-06,0.00033430220856067863,0.0002240454724058938,0.00021625144160262457,0.0002152445971252175,0.0001791756069416883,0.00042434990685802755,0.00022413047269353282,0.00032454546628751606,0.0002867989559351014,0.00017363297806070462,0.00042448930499397404,0.0003553526832716353,0.00038798504700589487,0.000219724824996698
artificial.91,0.00010962585089472802,0.00014679062776036902,0.00022135937698209468,0.00016551715228849798,0.0001101122510840218,0.00018391725802241807,0.00017242478735086822,8.619070240860751e-05,8.861396996594589e-05,0.00010507592688858298,0.0001833958903329177,0.0001454538585293159,8.614155358204495e-05,0.00011084351567633854,0.00010489485732777598
artificial.92,7.435582560865123e-05,0.0001377404502836908,0.00012465695213877747,0.0001013832809449028,0.00017791133681626308,8.166021173407526e-05,7.949227897119284e-05,2.3002826765929706e-05,2.807100466152391e-05,0.00022440751358980925,0.00011473433890249742,7.801522823244595e-05,2.1988041403007355e-05,1.884941696127671e-05,0.0001853554854447064
artificial.93,7.069560147928153e-05,5.0515154342566024e-05,5.401633221837202e-05,6.097166698324629e-05,4.2657005220398395e-05,0.000113258782934794,4.316738285949095e-05,6.913060246227523e-05,2.2992464736892517e-05,1.0685200777273596e-05,0.0001601751327003399,4.153908270499576e-05,6.924083715097882e-05,2.356767750580156e-05,1.0553419241454929e-05
artificial.94,5.233954852153676e-05,4.845369570228635e-05,2.241404329716353e-05,4.092528498750691e-05,2.0633113091928912e-05,0.00011283344168747869,5.1410864720150665e-05,4.063196688968836e-05,3.904266007153035e-05,1.4125315420793005e-05,0.00014428434060808942,3.993879074959536e-05,5.280329193611723e-05,3.970811019149904e-05,1.4114418736923884e-05
artificial.95,8.294524723264015e-05,6.604610718282528e-05,6.157419989124031e-05,3.7251807206649836e-05,6.401146074787427e-06,2.7108746331645663e-05,9.795449316484746e-05,9.136039285655087e-05,3.49109686929731e-05,5.652831251572531e-05,2.3841390547801074e-05,9.795224645739995e-05,8.208410119712067e-05,3.497125786950787e-05,5.652639310797792e-05
artificial.96,0.0008532268153283495,0.00030689154381183215,0.00027754500921503826,0.0004948814996397102,0.0006068796593248668,0.0011384617353575692,0.000668513915418398,0.00024896063664637006,0.0003159242586916898,0.0004186515423292625,0.0012964057012783898,0.0006577951942963697,0.0002668562766732606,0.0002931578588181818,0.0003834036333244309
artificial.97,6.429109022966526e-11,3.0670025399731526e-07,1.858161307125292e-11,1.1976721785567478e-08,2.886284045745472e-11,7.642913883341518e-13,1.9411104182302375e-09,1.1355016417287173e-08,3.023591916405e-11,3.802965343554103e-13,3.948616791762409e-10,1.4755376446745433e-11,1.1589691688119362e-11,1.0509488977190173e-10,4.4548680294230964e-08
artificial.98,3.236401921087735e-05,2.9447668093352534e-07,8.923424886332778e-06,2.0262702094869535e-06,4.74727216690148e-06,1.517895557402917e-07,5.448801731232256e-06,2.5302722710624916e-06,1.1807058599137685e-05,1.9630147882408055e-06,1.9431900123743116e-07,5.444978621034968e-06,2.6720089020551633e-06,1.1714242192924873e-05,2.912069835093831e-06
artificial.99,0.00040916154844420114,0.00038187670407732456,0.00038941692032999696,0.00035414209454422325,0.00027751638357789374,0.0004081946913118565,0.0005783996967446192,0.0005076039991864719,0.0005472280035589903,0.00027783530700714116,0.0004547923790381171,0.0005699092928423507,0.000514032390180095,0.00045173328735771125,0.00027810960010423466
artificial.100,0.002653255467735898,0.0026916542579648642,0.002445148518511414,0.002665678994338206,0.002695816622257482,0.003517079270727097,0.003922025797239433,0.0036722205970219045,0.002796779258881951,0.0028523893477612862,0.0036342554125750885,0.003963859370594148,0.0037750677745950188,0.002681613105599078,0.002561331669052228
artificial.101,0.0001969628758586872,0.0002224594342473458,0.00018762632311538195,0.0001210054252251887,4.702114187402883e-06,6.825124833826947e-05,4.513888531717459e-05,1.952745745681191e-08,1.251671007085082e-05,1.1982366199603812e-06,6.018761189505451e-05,4.513886653097946e-05,1.9254797126786697e-09,9.342458433092179e-06,1.201357538323405e-06
artificial.102,0.00012154258539365419,6.733936593349551e-05,0.00013118445392597196,0.00012289837438296102,0.00013381592144983575,0.00017797291342343296,4.367045746846203e-05,0.00014231240288346275,8.182474467013531e-05,9.9230708723174e-05,0.0001789140807191554,4.473816728379897e-05,0.0001402741700429973,6.296995786522668e-05,9.96494849143099e-05
artificial.103,5.770617837250168e-05,8.774574795791386e-05,6.696279010036457e-05,3.263479336078297e-05,1.88755699456431e-06,0.0011683081514253402,1.2895902247622728e-05,4.914857673471481e-05,5.780275103215198e-06,1.4235825654252755e-06,0.0011655746808960173,1.2898750858734039e-05,4.869159663085371e-05,4.9306248159863036e-06,1.4876790650413262e-06
artificial.104,0.005806414558241467,0.005612985582561979,0.004179986709876539,0.0036637335660290324,0.003595984678378663,0.006506142788493066,0.005525523946291651,0.006196273624208124,0.005143507976604171,0.004038892460451647,0.006017165548933938,0.0058007479791084065,0.005917276417242016,0.004175525393461345,0.003874847609502429
artificial.105,6.073343194612811e-05,3.923325816377007e-06,1.725738240788098e-05,1.7330181429864688e-05,0.0007402851105489445,7.2386005919398175e-06,5.9098685849182925e-06,9.765637712370655e-07,2.2931769246067237e-05,0.0007307652206613861,6.251937308769713e-06,5.993061178002112e-06,9.710026724595125e-07,2.5268323641000304e-05,0.0007304426746873038
artificial.106,8.288880417264586e-06,7.057648094339464e-06,3.594488189550954e-05,5.258896925743665e-05,2.594160651031231e-05,5.428209727207074e-05,7.487971541305841e-05,1.4564835990142663e-05,2.350611546871739e-05,2.202489213895834e-05,4.573854889735249e-05,6.725682989954036e-05,1.4611692319666264e-05,2.3519252934640287e-05,2.1784725922354254e-05
artificial.107,8.669166721877505e-08,2.4239201181341896e-05,9.381346407236562e-07,5.739553126521688e-07,2.590529339612132e-06,6.781708134319833e-07,7.631168655045532e-05,3.6122549176137004e-09,2.200308241385475e-06,1.7100107352953668e-06,6.98374204214758e-07,7.027794844181149e-05,1.8840242969746258e-09,2.1652806057282977e-06,8.690768551111423e-07
artificial.108,2.8188544343223994e-05,4.829172361361113e-05,4.694308447855445e-05,3.5805211550272715e-05,0.0005750286905021468,4.954464876404199e-05,4.276354355782909e-05,2.554484109535006e-05,1.8942382036348028e-05,2.7012265393605657e-06,5.0098117568322706e-05,4.279319996304822e-05,2.553594906916758e-05,2.7148517387301576e-05,2.802752603208979e-06
artificial.109,0.00016829679111784863,0.0002052327574116413,0.0001985971494964656,0.00025481064574012447,0.00037517921878781665,8.578414568959139e-05,0.0002856525127694053,0.00015369682332526914,0.0001985292692755221,0.0002363412518037453,8.575873834055403e-05,0.000290632492055124,0.0001495481006547192,0.00018899621062103315,0.00027437231894422893
artificial.110,6.584009233966401e-05,1.7734093577290915e-05,3.450870874619687e-05,2.805059843536163e-05,5.378821806915622e-06,8.919757247938349e-05,0.00010262991347271388,5.319873390796819e-06,3.7804386350101995e-05,1.886222184605337e-05,8.953907088630189e-05,0.00010881778484049573,5.289733119868735e-06,3.863158594441241e-05,1.875014261083493e-05
artificial.111,2.4399588214970443e-05,7.710869819429538e-05,2.2219065989183758e-05,4.624302209659334e-05,6.280258273203608e-06,1.3263576813497846e-05,1.8428549251394058e-05,1.8918230122275894e-05,2.7640730954970423e-05,7.341344048025658e-06,1.951424007205066e-05,1.8409365985883343e-05,1.8899286246727865e-05,2.8446139346944382e-05,6.837608298243026e-06
artificial.112,4.6024555280567995e-06,6.94822848676686e-05,7.102499420225424e-05,8.772621401551772e-05,4.556498280387512e-06,1.270884853964531e-06,2.382077854603691e-05,2.707821134223109e-05,5.0876378326358663e-05,3.7524080710882444e-05,6.746824168724001e-07,2.3771030443696602e-05,3.4155304141831695e-05,5.0876478276850774e-05,3.752934514854567e-05
artificial.113,0.000156046857575232,0.00013317347466966406,0.0001246834182484693,0.0004652005922166712,0.00035218895390151574,0.0001179531310370721,0.00021338463981229633,0.00024273509315946368,0.0015626538613100044,0.001254672922981718,0.0001824533108835281,0.0002318129640524936,0.00021503652583006327,0.0017817460246973926,0.0012630293292720082
artificial.114,1.3404045869973363e-05,8.130726608618354e-06,3.776763404992846e-08,1.0773086649980394e-07,2.932081498163189e-06,5.656548492031995e-05,5.655470487469341e-05,5.9826077688772014e-05,3.7745748754440135e-05,1.1110345328246013e-06,6.163481118739414e-05,5.656269724535755e-05,4.9725774652060606e-05,3.7717298117327026e-05,1.1479601913539835e-06
artificial.115,2.8594351704091038e-06,1.4818056231879805e-07,3.369296633422387e-09,6.3923061053621695e-06,5.365510923311372e-06,1.1166561615785022e-05,1.0766793211278709e-05,3.013034430730298e-05,2.3467782841787042e-05,3.3882615731669747e-07,1.1170612178029308e-05,1.0795215039902035e-05,3.010180412883688e-05,2.3460538466148642e-05,3.909353849054236e-09
artificial.116,0.0008447923776395756,0.0007129142619669103,0.000669787553155267,0.0007271256562104476,0.0007065666770204575,0.0009169348336109869,0.00075895180548937,0.0007563683920990657,0.0005783329595808759,0.00047511054408312534,0.0010389777714414025,0.0007750789297997227,0.0007144979992204212,0.0006020080607768465,0.0004986294269993018
artificial.117,9.886446732136083e-05,9.081854320810661e-05,0.00018744134957345598,0.00017395940379484663,0.00018460482186288024,0.00025647423288814884,0.00018047167720758762,0.00022425601578293381,0.00016633340218709454,0.00013439762339045196,0.0002499960910339734,0.0001804972002538075,0.00019070545813047255,0.00016537356654614563,0.00013490234532658412
artificial.118,0.0005798004844526877,0.0003333624255386685,0.0005964969090654525,0.0017411379832345828,0.0018161110732668186,0.0005052591138177577,0.00044748820353419493,0.000429109631152325,0.0006448615438283376,0.0008824314762052012,0.0005178764489097126,0.0004474726303838912,0.0004290562981469195,0.0004417452299665226,0.0008290826707351679
artificial.119,0.0001486757127405091,0.00013416148414336623,0.00010321051214761903,0.00016969067433964194,6.470433233617435e-05,0.00015484290461397187,9.937835185393726e-05,9.58988337087033e-05,8.88835068682886e-05,0.0001590853664052919,0.00020570512051545442,9.937718731560181e-05,9.591141056240921e-05,8.918547690462806e-05,0.0001106427233373132
artificial.120,1.5427290431494067e-05,8.676380258853491e-06,0.00019784544879654963,0.0001851001195673206,0.00010664789112091839,2.9396450236019618e-08,1.6767413225406343e-05,0.00023074571225964477,0.00017958292355696985,0.00010717342011543358,2.3977023738616414e-08,1.6740911914493112e-05,0.0002508851074783345,0.00019879376361978598,0.00010914127337103752
artificial.121,3.708969054648907e-05,2.7761864426236653e-05,2.8856483665573188e-05,1.1271574258436379e-05,6.421412658155346e-05,4.471752238577302e-06,2.3442636941203414e-05,2.368236589343855e-06,1.093176959717013e-05,5.821220801058006e-05,3.86716478084425e-06,2.4936515408795514e-05,2.3725305276434016e-06,1.1140682195446489e-05,5.666525895695085e-05
artificial.122,5.6521664686759954e-05,6.795531984295348e-05,5.758885400486547e-05,7.136039015493299e-05,5.1228010719946217e-05,1.0098581295531186e-05,6.621665329651207e-05,5.301654263376618e-05,9.392508455021886e-05,6.956546357237241e-05,7.949543666463353e-06,6.620297824866674e-05,5.3016446602739316e-05,0.00010957867729865702,6.932492274654817e-05
artificial.123,0.0006102916662600877,0.0007835438527168305,0.0007756898578741013,0.0009151235846437517,0.0008061754330124042,0.0008681066965709942,0.000648544631003542,0.0003893269738801373,0.0005536811296762751,0.00011427597278003742,0.0008300955654250433,0.0006469032827295258,0.0003846906552805965,0.0005536577544610963,0.00011416562059091401
artificial.124,0.001326887920228775,0.0018149301366954433,0.0017811892084099556,0.0017388099541794432,0.0014649868937112029,0.0009732178984075264,0.0009375775581710496,0.0013456365074877607,0.0006726035318139003,0.0005775456594873426,0.001318310388869975,0.0009040043958987672,0.0012215371835839917,0.0007577168006172567,0.000652912719480463
artificial.125,2.01534734675618e-05,1.4670162227902988e-05,1.3661834543025973e-05,8.485513531789144e-06,1.4430286611310517e-05,1.4175720646821585e-06,3.0544507323364296e-09,2.106288634362978e-06,7.228867994759327e-08,4.279241760852959e-06,1.6953333879045973e-06,6.935638138982456e-09,2.1030676298156788e-06,1.7476241520022343e-08,4.284421233910859e-06
artificial.126,0.00017363795252335146,0.00018663538372708265,0.00018072698933628721,0.00031859971797099573,0.00030606946165362,0.0005644676875854997,0.00025311404283351487,0.0002454702707884277,0.000342768429184661,0.00021615631746169,0.0005282655706796311,0.00027344948068825276,0.00024544647145395657,0.0003471931587218155,0.00021578460728130346
artificial.127,0.0005475924720072443,0.0002373792825927104,0.0002700455232735976,0.0004566457154937102,0.0003638435893481491,0.0003122401801732395,0.0005327519579700632,0.0005496116225443925,0.00030862196823931893,0.0003217941663210172,0.00035622077422814235,0.0005186925508517125,0.00036970456760020343,0.00030862004402993466,0.00040186634015989316
artificial.128,0.00011142773238669247,0.00011026732329127012,0.0007740185683049223,0.00024305802063763008,0.00033810572256510514,0.00015890286451497398,6.7141657279624944e-06,0.0003497442077524347,0.0007167636009489494,0.0004369803171312621,0.00015484557372664125,6.572321884619268e-06,0.00035064621810608173,0.0007239333601088162,0.00044007008461428263
