,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
C1QR1,0.0007767028630555907,0.0010429922466788065,0.0011663747795534138,0.001348504627131671,0.0023548567195492373,0.0012198718462678516,0.0012187236878378684,0.0013188625742348824,0.0021813794902264035,0.0025441726443559565,0.001332091786807292,0.0013106618408869797,0.0014922318146569579,0.0019167522072688855,0.0019839535861535832
NRG4,0.00014490052764251047,0.00016994645373854527,0.00010533135601668865,0.0005385913832674067,2.6999772885694342e-05,0.0004888833603836821,0.0003711610034469711,0.00027559033128905775,0.0010030057926104724,5.9675094214277385e-05,0.0003811521498516931,0.0004426357745646068,0.00030428942565596746,0.0010479882483430652,5.9640831243413936e-05
H2B2E,0.0035658206774730663,0.00266729266699456,0.0028500930471463525,0.003232181421177767,0.005712962229795174,0.0042524130952370535,0.004286386122317992,0.005634853061123336,0.00536427936879734,0.006014724420033006,0.003706096795133649,0.0045251297168301926,0.005644694627734232,0.006013038063359248,0.005692180707959417
H2A3,0.003200247976207264,0.003429071444379515,0.0039770390970481975,0.0030046900589749724,0.003157491218196388,0.003409987735586868,0.0028870745460248446,0.003290251974167864,0.003205977171190327,0.0025648257226282773,0.003470400977083755,0.002854637347380119,0.0029094112518857455,0.003459649981281016,0.002795015862967243
H31,8.922242899116049e-05,6.557989058758107e-05,6.801644742883752e-05,0.00024900333623329357,0.00010050946918097975,0.00021491033738166236,0.000615954527241916,0.0007205887203330158,0.0002158250033881988,0.00025672262812868754,0.00020790962807924244,0.0005866368651731251,0.0007273750766977338,0.00020827645519328657,0.0002262121786400557
IFN.g,0.00028938770259095227,0.0003419878145096979,0.0002823215972567985,0.00026863333688914175,0.00036394680244568415,0.00024093560222967442,0.0005525514356252866,0.0004057154361407016,0.0004321987352365454,0.0006654966024843703,0.0001939540626658879,0.000554204535210137,0.0004007606542091425,0.00043585875860850047,0.0006800773072481829
IL.1F8,0.0011475008311919034,0.0009382910265276308,0.0005647659361173172,0.0007849007885691099,0.00047277857371292155,0.0007051406001547291,0.0005707207238711851,0.0005433962176011314,0.0005842120315034297,0.0006161495136449547,0.0007188265265361567,0.0005632717781403123,0.0005692494327861511,0.0005497120927358298,0.0005209614737412263
IL.1F6,0.00011171760037434796,7.80504537018546e-05,8.581742926793613e-05,0.000149919068752773,0.0001297505837219537,7.683739128596126e-05,4.490219986000222e-05,0.00016282954352417136,0.00021523256733452123,0.00024459601822986464,8.339553126463425e-05,5.131710987998552e-05,0.0001865661811069699,0.00021106998616908133,0.00025979950809987913
UCRP,0.0005633012834216836,0.0004240215948918398,0.00046223821531669656,0.0005312479583918699,0.0003364335151599207,0.0005922805341701383,0.000784780511574548,0.0007544463572343532,0.0007442658804947773,0.00037236642799882665,0.0006328935436164299,0.0007909908762700757,0.0006546181522115278,0.0006713117114485386,0.00041218626942984306
Ephrin.A3,0.003878497887097079,0.0029865803013240876,0.0026921450038239116,0.003525114088705596,0.004440251901070031,0.0026585124668969816,0.003122536367432599,0.0032476298043314835,0.003838150993066909,0.0032627061822066215,0.003078257784540272,0.0035547190626037777,0.003215305301100307,0.0036475177415178357,0.0032803148315834873
X14.3.3.protein.beta.alpha,0.0003575095163715166,0.00039768376023475787,0.0003911502669984995,0.000286293705431502,0.00033688602959045124,0.0005398159756359606,0.0003560895577913426,0.0003799808510306864,0.0003664880028114123,0.00029131482276979005,0.0004603722664159919,0.0003892376084511928,0.00038578710840671103,0.0004169379391757496,0.0002999767414236599
X14.3.3E,0.0002789306734033449,0.00017203179668254302,0.00014833888210217763,6.827875860430589e-05,0.00024635403192648013,0.00019905513707163674,0.00025045019506799945,0.00033806923042566214,0.000272581792541392,0.00014211864314812864,0.00021523974193098157,0.00024381905714890187,0.00030992011680251047,0.0002606549613488229,0.00012752245860303202
Annexin.V,0.0015503385652595684,0.0020611758850835778,0.00153549923216106,0.001756138667245733,0.0011248342743689081,0.00146496526893736,0.001503370071669224,0.0017195265866755333,0.0014612436050602355,0.0007455937836628029,0.0017502556287689027,0.001503015696294027,0.0017225220862341502,0.001710179853785372,0.0008180405437123641
Myostatin,0.0009866865362401238,0.0011485764666788573,0.0012776198392636363,0.001360381439992788,0.0010285821812386982,0.0015260757654699693,0.001362211950626065,0.0011552958307982579,0.0012926060045689938,0.0008917965113330625,0.0016655274829658411,0.0014168270616936546,0.0012321766245800608,0.0011148433762339974,0.000915627775368165
C4b,0.0003081337572822639,0.00012522114038925327,0.00022136096564779722,0.0002274400726291899,9.054859602163751e-05,0.0002799735392291453,0.0002944712808558012,0.00023962753572850582,0.00013257215430248964,0.00011631816134567339,0.0003125535878439356,0.00031193907650330587,0.0002521734725436066,0.00012867085517917208,0.00010015102793113577
Coagulation.Factor.XI,0.0004533537478532268,0.0004707935281990142,0.0005382657355108413,0.00042956403300095625,0.0007250813293418252,0.0013470055295777127,0.0011141525539289869,0.0015191455669573007,0.001835677140321163,0.0010155403608413636,0.0007887066460460656,0.001083587502432117,0.0016617494273823454,0.0017809891615340886,0.0011725537744423824
CTACK,0.000766243384696029,0.000573778057796692,0.000679146082001791,0.0011785113679901392,0.0009792428556683595,0.0018149927202927723,0.001179414553745778,0.0009885160817892503,0.000953347346349105,0.0010373617204101752,0.0017366746424499581,0.001265558689540712,0.0009363683387894975,0.0009436734449855028,0.0009335655195063246
Endostatin,0.004088489781116697,0.0043177822992503815,0.0048656231426305605,0.0047735467423868074,0.0038845017648353347,0.005663883575069026,0.005667099018093951,0.004237941392453365,0.004783524542830715,0.0030122525602913107,0.005164720143652911,0.005116291859779476,0.0038021335833066743,0.004806202395427901,0.002714380681829506
TIMP.1,0.0002915616420399121,0.00024507556876771417,0.00030129060826992527,0.00021999972778948533,9.336951943055969e-05,0.0006161751361403256,0.0004273047909305912,0.00035774455864326447,0.0004944888301151671,0.00020211212237571493,0.0006587336619126919,0.0005739347617188877,0.0004329376128821234,0.0004845697240961757,0.00023325252129624904
tPA,0.00023272662083452793,0.0004086229569172542,0.00032243186809752315,0.0002567460583062582,9.204752971024933e-05,0.0005298847959300729,0.0004857209764882921,0.0005144520227191489,0.0005205597714821617,0.0004071045289772117,0.0005436049110856993,0.0005094156329669609,0.0005089990708938538,0.0004910186992526808,0.000401306113230439
EG.VEGF,0.00014246985121525724,5.1396495720173454e-05,0.00010026660036120326,0.0001307349426307643,1.3473807739985275e-05,0.00010349098558172345,8.06064697271226e-05,1.0182752161492263e-05,4.96832902746247e-05,1.9705942418765715e-05,9.164066826531916e-05,8.051662344376761e-05,1.0191942716079133e-05,6.607047771178518e-05,1.6739274748346026e-05
TIMP.2,0.0004279291284632928,0.0003855637731779477,0.00029881903398523533,0.0003510282755073905,0.00021373315524113388,0.0009516442688717594,0.00034628684603296126,0.00025868563035146025,8.192793644635835e-05,0.00011466976867497329,0.0006401078218689656,0.00034267539549791124,0.000259429678966119,8.325919096932989e-05,0.00011498518452238345
TGF.b1,0.0011453155212773612,0.001641651312906521,0.0014700679694381253,0.0012974203248985528,0.0017521059554630753,0.0017809804229765216,0.0013886246018114143,0.0010868713274869686,0.0015978667640541764,0.0008407123023257408,0.0020874691117189156,0.0015948847273210196,0.0010917491190559308,0.0012613284639092601,0.0006834531610244014
VEGF.sR3,0.0006397126021461124,0.0008640277085942587,0.0009160707299959982,0.0009147842743648168,0.0005970380432946804,0.00047556781203098725,0.0004629624969365734,0.0006097706237713766,0.0006111909183299442,0.00045009629756622837,0.00046524803370512346,0.0004249622204656939,0.0006002399065287696,0.0006111554457389581,0.0005160183117491391
C5,0.0004658757385954477,0.0003429169343763905,0.0003924984055110469,0.00034019091274751454,0.00033454647020669554,0.0002781572927731619,0.0003802479343137176,0.0003761650903307377,0.0002853656801336944,0.00027515230206550165,0.00022586650120746986,0.00038191656323399215,0.0004079609631720055,0.0002634345544174848,0.0002831431146391224
Apo.E,0.0012447100745805433,0.0010630289685534203,0.001118151071251754,0.0015298984976896762,0.001965482455794559,0.0016694317007755366,0.0015762332349591151,0.0020200228779790196,0.0017175574110151297,0.0017155998174406943,0.001736039071944913,0.0012959544115142456,0.0018968448583235487,0.001201884730339703,0.0016845925011426473
BDNF,0.00016351649574047886,0.00027649637534141625,0.0005262906496309997,0.0002165816306454129,0.0002619974557340187,0.0005732056017918333,0.0005011428131735104,0.0003345375684143493,0.0005121231805834957,0.00031652166714925446,0.0005078221819153694,0.0004249811306167486,0.00037126749430310273,0.0005331302716943225,0.0003045402220024229
C8,5.2170921153012446e-05,7.035995842393194e-05,9.120273014349104e-05,1.3659064292888705e-05,2.8140968532787444e-05,0.00011368067196643372,2.500381287666933e-05,0.00022275740996351173,2.148865291487256e-05,5.624357175744484e-05,0.00010452538428185123,3.1134483271931815e-05,0.00020648695666229937,2.124022074480503e-05,6.349139976581894e-05
Cathepsin.G,8.949668387298195e-05,0.00014800761358693413,0.00016454626177785783,0.00014840200524523736,8.022715380147294e-05,0.0001217246531528624,9.49075474170409e-05,0.0002961671842583425,0.0002862172441728538,8.573065279406709e-05,0.00012910787300112714,0.0001510398335828801,0.0002912440426386668,0.00021771092518159762,8.683925486287209e-05
CXCL16..soluble,0.000877045536560353,0.0003986285476066325,0.00036155545676085186,0.0003549797656824096,0.00043426903212895963,0.0004881106557185865,0.00047461209711350443,0.00024245019853786102,0.0004132758557659678,0.0008865625707288016,0.0004821905321184515,0.0004713742473985272,0.00023301836759300853,0.0003672189160372525,0.0008913285268615952
FGF.10,3.7308428511460584e-05,5.069903118665651e-05,4.831349050771842e-05,1.393010082831997e-05,2.8018910915712873e-05,0.00014304949733200443,0.00010842063330475308,4.8203945662304864e-05,6.224835530838125e-05,0.00010416557038037835,0.0001660820622342051,0.00010898033827194404,4.989567123289135e-05,6.0978829195195936e-05,9.552808942420588e-05
FGF.8B,7.13674293407476e-05,5.6019461089568985e-05,4.010916934933385e-05,0.000261471726065714,0.0001406923401511508,0.00010607690715379359,3.602759605752481e-05,0.00013589708837070103,0.00010362665790350799,0.0002390018492517037,0.00014279122695895382,3.9876176274248835e-05,0.00014494991662334077,0.00010344049978654201,0.00023763535469650528
GIIE,0.0012918221699470905,0.0010517964106800616,0.002036011176157192,0.001275331438955561,0.0015509305934922701,0.0011520340755205546,0.0010604917739519728,0.001119035575320236,0.0012340822722941738,0.0020373777785938295,0.0011776481456231334,0.0009993077864424258,0.0009402001728612744,0.0010713246550026513,0.0016353723206133076
GV,8.39504384210758e-05,7.183172491501873e-05,7.309094210925944e-05,4.1498997542917296e-05,1.5155373440342295e-05,0.000191962476900264,0.00016259032917532879,0.0001246775380451623,0.0003024732472102139,2.879093437746776e-05,0.0002599005392024161,0.00016699309504077838,0.0001262277022161427,0.00032094798268940595,2.8715734642276058e-05
MIP.3a,0.00014461599664927034,0.000175248947568973,0.00019718833816225297,0.0002928146217632085,0.00013825070891149185,0.00026361461923422814,0.00019582802354888698,0.000240357745024607,0.00035501770649452787,0.00012351560290321974,0.0002712487004978449,0.00019559518341426074,0.000254106292257006,0.0003580126246762782,0.0001231346002482951
SAP,9.090292265567947e-05,0.00012829308447973828,0.00017731722901520987,0.00021839239547626676,0.0007705319228887657,0.00010808045439920932,4.922321485100299e-05,8.371239615625216e-05,0.00013274938796255733,0.0006654169868708308,0.00011511600222397047,5.194514228763288e-05,8.376290583857677e-05,0.0001474084942386837,0.0005738471104051566
SCF.sR,0.0020858674288430756,0.001285004456627183,0.0008930252866239077,0.0008643018809459756,0.0008056301260515585,0.0021808003659806825,0.00133185250474589,0.0010481423510866714,0.0011790330321942452,0.0005572591027156221,0.002295062433465758,0.0013359237393882764,0.0010244602969625113,0.0011990233780173752,0.000683407119044956
TIMP.3,0.0015694588142201845,0.0011925204311949691,0.0007715363161696527,0.0008483928418381134,0.0005534953888293853,0.0007593769849735404,0.0007732406341096089,0.0007111403970382055,0.0010479218042903343,0.00075055408634323,0.0008525879853132874,0.0007860947017591575,0.0007992097393850437,0.0009249684809308584,0.0008071621415023346
Angiopoietin.4,0.0003577810375704521,0.000339017516564942,0.00039002892816854224,0.0004035100551146233,0.0003436325029051036,0.0005505234317934726,0.0003728048230042672,0.00042879780272506255,0.00037430981252436064,0.0005659275039215238,0.0010429480752360695,0.0002611655677853346,0.00041513843484615166,0.00037473519445717926,0.0005639972394382452
Cadherin.E,0.007034526425795386,0.006692686607424809,0.0071247672095918905,0.008196011724652272,0.005786931804702836,0.00930728446009876,0.007419437587095766,0.008949326234276519,0.007564845400926244,0.007313868242381001,0.008967848940319573,0.006912092100775521,0.00843591509555081,0.0077641003527444885,0.0074152915573730705
GFRa.3,8.749829072770913e-05,0.0001008267936642263,7.260387269678637e-05,8.955072995567542e-05,9.22780395890951e-05,0.00013481185121446467,0.0001562764954420547,0.00015935677108089131,0.00010938118516791602,5.410559124829496e-05,0.00016401829152979432,0.000121885725722597,0.00015163618815275265,0.00010619879896448363,4.363239120770772e-05
Ephrin.B3,0.0008364207310728188,0.001334874499214756,0.001082076833968448,0.001139922566061815,0.0010252528295306344,0.0010034665140971986,0.0011650330135634694,0.0010999194507159825,0.0008952768976909044,0.0013953214347477226,0.000999333942802758,0.0011532435165540354,0.001099935253991199,0.0011644368137997227,0.0009493683561087056
GFRa.2,0.00023615422597173452,0.00010230329621236369,7.058668257389953e-05,8.174901630201388e-05,0.00010995745999711572,0.0002575031769478635,0.0001723555210651604,0.00010766097861766077,9.14256679091761e-05,0.00010371308961853894,0.0002476026622507159,0.00015176779711201647,0.00010697138969813706,9.154708560076259e-05,0.00013675288781889741
X6Ckine,0.00018987587330057136,0.0001048931003612268,0.00010597805429789202,0.00012654718633546346,8.251456477865539e-05,0.0002784081815664262,0.00018039592666055222,0.00017599238788328263,0.00021847926482331914,8.17002217927277e-05,0.0003000599103461181,0.00021051994968828596,0.0001829619441803101,0.00018442052738093794,8.477085012209584e-05
HMG.1,0.002159445760657684,0.0017365649183347506,0.0016612094300932176,0.0012519018820762202,0.001673965825217098,0.00042616194768052546,0.00047881839654017965,0.0005384236131920038,0.0012458440844232447,0.0007244497242062942,0.0005251534702535384,0.0004585274223431581,0.0006108194148714355,0.001339614335983151,0.0007274802590034051
OPG,0.00010637250596925948,7.312465758061638e-05,6.642491809620507e-05,2.9724720388223855e-05,9.739683832082658e-05,8.239927250588652e-05,4.290010571076032e-05,0.00010156083191228461,0.00018086047420323018,0.00019632865645501752,7.420347871706509e-05,3.21048251594967e-05,9.580474121091597e-05,0.00017577264416881406,0.00020282137587878597
b.Endorphin,0.0003242115717383274,0.00029012944954131913,0.00027099604781092955,0.00038501149602827113,0.00019884473016626696,0.00021797599095186166,0.0002107191981981122,0.0003596952463870497,0.0002328486279651609,0.00016198745076059648,0.00023641320021135258,0.00019664847140939641,0.00036202573136228554,0.00022716296084373107,0.0001544515529247661
