,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide31_P01endoIMC_mgd_UC080_2_5,,,,0.6071112801043551,,,,4.189508212864124e-18,,0.0,,,,0.3678978720158672,2.5136716495959297e-62,,0.9996261971273708,,0.5193797504887236,,,,,0.5511740294955012,0.9521970091327386,,,,,0.8478058741533862,,0.4746530679058803,,,,,,,,,0.4359613208984629,,,,,0.348821041177153,0.5807839749063595,,,,,,,,,0.4265982076229583,,,,,0.0004167786930898248,0.4807256392104339,,,,,,,,,,,,,,,,,,,,,,,,0.6378993172024011,,0.4748589725879831,,,,0.41079963938264563,1.0,0.6258765511043438,,1.0,,,,,5.552131073865797e-72,1.0,0.015825631407857435,,0.7796776059398447,,,,0.24034336583087718,,,,,,,0.6189175878322857,,,,,,,0.9999999996606013,,,,,,0.9640281654808097,,,,,,,,,,,,,,,,0.997868669720058,,,,0.9443973147070835,,,,,,,,0.8229957248421513,0.2542562220930965,,0.918526901721296,,,,0.49612066256759324,0.4181036749476659,,,,,,,,0.9813202966567086,,0.9999999999999805,,,,0.9773930730053596,,,,,0.5986739310920928,,0.7060743579537188,,,,,,,,,,,,,0.0021776679539102614,
slide31_P01endoIMC_mgd_UC080_3_6,,,,0.2818228856510303,,,,0.014527636997009116,,1.0,,,,0.9598244884161934,3.629876359563926e-39,,0.14179387355724396,,0.5193797504887236,,,,,0.39619317397848164,0.25576899474669895,,,,,0.9256553754974487,,0.4930859038197093,,,,,,,,,0.3097656015244098,,,,,0.3744014611396224,0.6292437979609229,,,,,,,,,0.576572997876639,,,,,0.027240997911362207,0.4808399042163027,,,,,,,,,,,,,,,,,,,,,,,,0.5415604690346426,,0.9099200580900764,,,,0.6722982486469034,3.4438040762498954e-18,0.9079125305766171,,1.0747262212002612e-07,,,,,3.1127521102004516e-97,1.2525934682357857e-09,1.0,,0.1585068040677986,,,,0.7421303225072456,,,,,,,0.16434722489322773,,,,,,,0.7392395685992031,,,,,,0.9972755700340801,,,,,,,,,,,,,,,,0.16900233894616504,,,,0.5934227498394753,,,,,,,,0.7642471217680589,0.5777303284251583,,0.8453822051676998,,,,0.6859507526617594,0.6266682030240969,,,,,,,,0.9998069513101392,,0.9999999705929359,,,,0.9872286125874195,,,,,0.474114101426288,,0.5268477390346059,,,,,,,,,,,,,0.9999998226881045,
slide3_P01endoIMC_mgd_UC55_2_2,,,,,,0.47545790331098703,0.00012327371180278563,,,,,,1.2253634958790816e-11,,1.60266694658011e-263,,,,,,2.809222984717306e-66,,,0.46447622175866105,,,,,1.1411705748014987e-68,,,,,,,0.3608050509518488,,,3.5878431639845794e-09,6.784997769689004e-15,,,,9.441694183990423e-10,2.393524031152781e-28,,,,,,,6.178285737646926e-14,,,,,,,,,,,6.642303661746374e-06,1.0062996174815622e-119,7.381373229623999e-07,,0.13326614438498324,,,,,1.1117615892693992e-05,0.10978020414119297,0.24056833854130585,,,,5.808241876709973e-09,,,,,,,,,,,,0.0185487459269919,,,,0.010230184365909164,,8.602530305246966e-62,,,,3.0037693444022575e-205,,,,,,,,,,,,,0.5120419799949829,,,,,0.4668645924176387,,,,,,,0.15763785814073442,,,,,,,,,,,,0.6663200767851276,,,,,,,0.3612062368922081,,0.33698475435488867,,,,,,,,,,0.015953106966629594,,,,,,2.0732265629610755e-29,,,,,,,,,,,,0.5672223358776025,,2.9511764575285685e-14,0.7126239945951419,,,0.5295200953176982,,,,,,,,,,,,,0.6479446252882574,,,,0.624181443109939,1.6904295460036508e-12,,0.0016157068801422546
slide41_P01endoIMC_mgd_UC070_3_6,,,,0.19965719714780159,0.14185160518424644,0.24123365334028835,,,,,,,,,1.0,,,,,,,,,,,,,,,,0.2817424960624681,,,,,,0.4552296076397009,0.0,,,,,1.6208680946078583e-29,,,,,,,,,,,,,,,,,,,0.3858596424163049,8.695661397544388e-08,,4.925445831381702e-05,,,,,,,,,,,,,,,,,0.602305366228504,,6.871837661679433e-07,,6.205152283124509e-05,,,0.9999999769980791,,,,,,,,,,0.1169437724784075,5.92755334331452e-30,,,,,,,,0.24945460228829497,,,,,,0.565155696698231,,,0.2734558875406115,,0.9999996786904226,,,,,,,,,,,,,,,3.3514730440370304e-17,,,,,,,,,,0.3367646374828424,,,0.15796025825862348,,,,,4.39259019609544e-08,,,,0.4958468113066275,,,0.04474647594467612,0.20490294191960406,,1.009323509639683e-05,1.0,,,,,,,,0.1766373189450476,,,,0.99911474932012,,,,,,,,6.035891315142136e-07,,0.36796797460007713,0.3963132365898947,,,,,,,,0.9999999907905485,,0.09483913715491507,0.5399847257642209,,,
slide36_P01endoIMC_mgd_NCB013_1_4,,6.623833358528527e-12,,,,0.41588204222710407,,,,,,,,0.12362552131628307,7.97694736108459e-107,0.25197124596690346,,,,,,,,,,0.5587984993522074,1.5140103906969652e-26,,,,0.34793908846275595,,,,,,,,,,,,,,,,0.36386743147891404,,,,,,,0.13347482622257867,,,,,6.126285171580759e-29,4.9057260051878355e-18,,,,,,,0.7198882757744511,,,,,1.23061581704378e-33,,,,3.701147336829492e-09,,2.1301380000818898e-10,,,,,0.5506982752631737,,,,,,6.670424458519752e-12,,,,2.383661457750973e-24,,,,,,0.3763336527242787,,,,6.358482923102599e-29,,,,,,0.3391722543274259,,,,,0.6478691873955784,,,0.8640293160095656,,,,,,,,,,,0.21300653699674568,,,0.2617466873536552,,,,,,,0.1003491759559808,0.9906440187442871,,0.1281039518702954,,,,,,0.32576657468911663,,,,,,,,,,,,,0.09889421657307426,,3.1795037059583925e-25,,,,,,,,,,0.025269467653331337,,0.430429542554893,,,,,,,0.0024677885487040404,,,,,,0.08854866332033141,,,,0.36642672167153995,,,,,,,,,
slide42_P01endoIMC_mgd_UC587_3_3,,,,,,,,,,,0.15707770767919083,,0.9980347144811558,,1.0,0.9996887117389252,,,,,,,,,,,,,,,,,,,,,,,,,0.5392992465992071,,,1.0,,,,,,,,,,,,,,,,,,,,,,5.542435481093593e-12,,,,,0.34774037218998494,,,,0.0005986717056282012,1.0,,,,3.360343447273375e-08,,,,,0.4947750523773815,0.022465789403570677,0.45529230591654496,,0.9999997112592348,,,,1.0,0.9685037309462449,0.10450970141520874,,1.0,,,,,0.9879311259122348,,,,,0.004227378585010364,0.37910060184912114,,0.026634523255480158,,0.42869942576632336,,,0.32688197539181174,,,,,,,0.20799959549810734,,,,0.0015708796062153497,,,,,,,,0.9999999972257507,,,,,,,,,0.19160033784718028,0.5059203214648665,,,,,,,,,,,,,0.1867203803042418,,,,,1.0,0.999999999828473,0.3441026005083989,0.36027163830059417,,,0.3039032864772822,,0.7553673428087843,0.46241019307217257,,,0.8999265192954659,,0.9784286450923187,,,0.9790988467203954,,,,,,,,,,,,,,0.17449517828409164,,,0.27099712675545473,0.6003415894105604,0.719984758791223,,
slide36_P01endoIMC_mgd_NCB013_2_5,,0.047956093226579476,,,,0.24520053367124053,,,,,,,,0.21733665653529471,0.0,0.9732649914474848,,,,,,,,,,0.5124275915902318,0.9998223141476007,,,,0.30694964142924835,,,,,,,,,,,,,,,,0.32900147663883034,,,,,,,0.25570147169165586,,,,,8.376792044343349e-21,0.0013272939481956717,,,,,,,0.21413057767001192,,,,,3.39859640276373e-21,,,,0.9999500106232977,,1.3003896107250958e-16,,,,,0.4237525195565555,,,,,,0.9999999832998129,,,,1.0,,,,,,0.670649556155126,,,,8.575378789920213e-17,,,,,,0.2576899878555162,,,,,0.09542733428481354,,,0.5903841819959684,,,,,,,,,,,0.4179014725707271,,,0.429177484154045,,,,,,,0.08263641533232582,0.06453385423277172,,0.33620982656953924,,,,,,0.4271698308868608,,,,,,,,,,,,,0.46434473298623913,,1.0,,,,,,,,,,0.07810175873487334,,0.9992580618154526,,,,,,,5.357320863819037e-13,,,,,,0.34119935478981395,,,,0.39277899356367946,,,,,,,,,
slide3_P01endoIMC_mgd_UC55_1_1,,,,,,0.2907392201022532,1.6089448336704008e-11,,,,,,1.4865114181751313e-08,,0.0,,,,,,0.9999999998677591,,,0.6410749870503264,,,,,8.63538516971263e-32,,,,,,,0.28083338425323934,,,4.3137597120868536e-06,1.3573237811338585e-14,,,,1.281171895818338e-16,3.033794090731733e-10,,,,,,,8.530014231066298e-12,,,,,,,,,,,5.2453075542691995e-09,6.519411486414527e-30,4.784210552598822e-07,,0.3169494235217349,,,,,2.7624363407581188e-45,0.10497383743627359,0.2670427396453261,,,,2.309120998496055e-06,,,,,,,,,,,,0.05330689169978907,,,,0.40228879416027086,,6.186570601140044e-23,,,,1.476328228498229e-150,,,,,,,,,,,,,0.4891800445304199,,,,,0.48015072148268284,,,,,,,0.37667372472427524,,,,,,,,,,,,0.6235895163716131,,,,,,,0.41874783233715934,,0.12353909840729575,,,,,,,,,,0.7868229069356708,,,,,,0.9999337243851835,,,,,,,,,,,,0.01676754148656359,,2.379920016957621e-13,0.4202930196854143,,,0.5401296809438126,,,,,,,,,,,,,0.28939589517788833,,,,0.6711753149996107,4.210168045990383e-12,,0.0011251312221972436
slide30_P01endoIMC_mgd_UC202_1_4,,,0.0850692053357583,,,0.40649688582155,,2.5048125190256086e-15,,,,,0.03020418353429775,,,,,,,,,,,0.5103199733083379,0.2574992555354122,,,,,,,0.47557405364730354,,7.007185033042736e-24,,0.5141372256269889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005304265926417296,,,0.33731792845304315,,,,,,0.20518913347612913,,3.1922989585283133e-07,,,,,,,0.09136387502135075,0.027058356877817262,0.20532321517517352,,,,,,,,,,,,2.6206641249977856e-09,,,,,,,,,4.792067292503774e-251,,0.48313915752234304,,,,,0.3457850258654702,,0.38553087291355537,,,,0.001732328178223417,,,,,0.5399412818327174,,6.530443861246152e-26,0.02385745187302075,,,,,,0.524621750685539,,,0.17490319885042943,,,0.7459257085279506,,,1.881076638914443e-09,,,,,,,0.7964692875049552,,,1.802199555529613e-27,,,8.173074214342543e-08,,,,,,,,9.796565513076718e-12,,,,0.27465870044537505,,,,,,,0.13959117669858756,,,,,,,,,,,,,,,,,,0.48818469343119747,0.1538617622756814,6.393131324906205e-12,,,,0.005404301540263953,,0.0026715782085685153
slide20_P01endoIMC_mgd_CN104_1_1,1.206196269419478e-06,3.804318781937187e-12,,,,,,,,,,,,,,,,,,4.1259344525812966e-17,,,,,,0.3832661117470307,6.788329954357379e-26,,,,,,,2.1890368310909118e-61,,,0.04187575960365922,0.0,,,,,,,5.591882879260803e-25,0.0008199215299376063,,0.04809557794955161,,,0.3051225384305832,,,,,,,0.19598764203917124,2.0108247756133796e-16,,,,,,0.5652021296018821,,,,,0.05027935113761199,,,0.21699710315000809,,1.232662065547289e-12,,,,6.821982322633818e-09,3.969232709727973e-21,0.5890582225415119,,,,,,,,,,,,2.2356995755046967e-26,,,,,,0.001462733830996044,,,6.729761400214231e-20,2.750275961535034e-49,0.0023324617378844355,,,,,,,0.8109839608434851,,,,,0.04904955714297361,0.16877987609079226,0.3890293295227333,,,0.0,6.656807512435373e-11,,,0.3280930989682103,5.740693625582171e-30,,,,,,,0.37114867387500833,,,,,0.06966157813958308,,,,,,,,,,0.35047378358704784,,,,,,,,0.6863078659752063,,,1.0909458600042661e-05,,1.9967931820319642e-83,,,,,,,0.6053268189435792,0.7310978992250856,,,,,,,,,,,,,,,,,,,,,,,0.17406950430300797,,,1.2952127291563985e-12,,,,,
slide33_P01endoIMC_mgd_UC566_3_6,,,,,,,2.7911999797381062e-08,4.348134589460973e-06,,,,,,,,0.09432569595492009,,,,,,,0.5328920085293127,0.5982612337649555,0.6593786915752247,,,,,,,,,,,,,,0.03729337597144756,,,,1.829188408564402e-42,,,,,,,,,,,,,,,,,,,,0.3262287787146243,,,,,,,0.37227479538494074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024300069646692537,,3.8435774485475405e-101,,,,,,,,,0.14946677055235555,,,,,,0.06012797250927897,,,,,7.575300305469591e-159,0.00018528780134982018,,0.315066885920976,,,0.561752041074677,,,,,,,,,,,,0.864933280364269,,,,0.003377810920133142,,,0.10928870979789826,,,,,,,,,,5.160578248093771e-11,,,,,,6.996348180504845e-10,,,0.5534344878190742,,,0.4037756414409849,,,,,,,,,,,,,0.21881870898499084,,,,,0.5881581737538443,,,,1.0950614703202528e-07,,0.056717838848422374,,,,0.3001505032923204,,,,
slide2_P01endoIMC_mgd_CN060_2_2,,,,0.7057894891637545,,,0.004293924848112699,,,1.0,,,,,1.0,,,,,,,,,0.5708470711921847,,0.6134301035112155,,0.20954839070209696,,,0.3191321735884361,,,0.9999999997826965,,,,,,,,0.9922664573962019,,,,,,0.512621382081223,0.45244773013703465,,,,,,,,,,,,0.8958334280757564,,,,,,0.49199735655569926,0.5334889415441505,,,0.40435723068006113,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.9936119745911242,,1.0,,0.5452453660067564,0.9451180665464296,,,,,,,,,,,,,0.40089153607669725,,,,,,0.0006434866254503361,,0.23360686482935256,,,,0.9995078929187258,,,,,,,0.9636043192440903,0.7295517598499918,,,,0.8699509574626326,,,,,,,,,,,,,,,,,,0.9174588793748296,,,,1.0,,0.4209566256549291,0.7065681251033559,,,,0.5062498122182697,,,,,,,0.8431715800663049,,,,,,,,,,,,,,0.4009726205246922,,,,,,,,,
slide1_P01endoIMC_mgd_UC183_2_2,,,0.6839767119335775,,0.31125424350759784,,,,,1.0,,,0.9997754818854522,,,,,,,,,,,,0.5160101055210936,,,,,,,,,,,,,,,,,,,0.9999999998857987,,,,,0.5277209501128549,,,0.9999989470062466,,,,,,,3.769959334315888e-06,,,,,,,,0.11442026271973063,,,,,,,,,,,,,,,0.7599355109999247,0.0020435427812003134,0.1814361699257842,,,,,,0.2735095004588501,,,,0.5311160932296509,,,0.9999803159266017,,,,,,,0.8830082790423639,,1.0,,0.6116916786793959,,0.007812613932351282,,0.4637164792466421,0.8319505905372018,,0.5516436354829367,0.4881009459083851,,,,,,,,,,,,,1.704468894924862e-07,,,,,,1.0,0.04865295134809699,0.8119487344735513,0.09779243027335813,,,,,0.00043827059108916307,0.3398101215800303,,,,,,,,,,,,,0.7442945369906617,0.9877795756032853,0.9993326082777116,,,,,,0.4983332279983668,,,,,,,0.06738268680527103,0.999954232725879,0.44522366592650364,,,,,,0.4396357599219497,,,0.9999999762992072,0.5102448623886309,,,,0.6804073438743327,,0.00482842613669369,0.29251902855275225,,,1.0,,,,0.12650206111921783,,
slide30_P01endoIMC_mgd_UC202_2_5,,,0.07990465127189852,,,0.42085745707035005,,7.075727984544627e-39,,,,,1.56360253506928e-09,,,,,,,,,,,0.5376134260946555,0.24230336284987128,,,,,,,0.4696854166265726,,9.806584838443249e-22,,0.3407142032062329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30023887078468997,,,0.29547960847737903,,,,,,0.00480687682835423,,9.013281332737536e-12,,,,,,,0.13460179410994536,0.5606632991054114,0.23260204690259811,,,,,,,,,,,,2.5930468249521287e-13,,,,,,,,,0.0,,0.33061794549646717,,,,,0.4116883120839692,,0.4132656047574739,,,,1.4574253497928725e-09,,,,,0.2854001542704377,,6.535493291016135e-25,0.24911999706899834,,,,,,0.5477205901086023,,,0.0874959069408312,,,0.4268250984712702,,,1.8931049390035297e-14,,,,,,,0.8370235231177648,,,1.2326990255556324e-34,,,6.881204547159942e-13,,,,,,,,4.5851741988356405e-30,,,,0.3427706911275317,,,,,,,0.16856562244610546,,,,,,,,,,,,,,,,,,0.18949925560023217,0.01366562098007076,2.986601373114364e-17,,,,1.689223359084017e-05,,0.02922671753801695
slide10_P01endoIMC_mgd_UC738_2_2,,1.0,,,,,,,,,,0.909382400583783,,,1.0,,,,0.5193797504887236,,,,,0.5771379128769261,,0.7424961970346258,,,,0.07137264101577778,,,,,1.3699855767059272e-45,0.38736667072193864,,,,,,,,,,,,,,0.9813916428218716,,,,,0.9999999999999989,,,,,,,,,2.5262982430785643e-117,,,0.2918485364483304,0.14627482126106178,,,,,,,,8.265360592751125e-10,,,6.235932714329906e-12,,,0.9059246061774274,,,,,,,1.353550265827371e-15,,,0.27734589721164865,,,0.7603072758511056,,,,,,,,,0.43765760850761787,,,,,0.23577269963176936,,0.026908792535562175,,,,,0.39225175558522135,,,,2.822798885020604e-05,8.672241173345337e-91,,,,,,,,,,,,,,,,,,,,,,,,,,0.33898148529152555,,,0.5477429135337518,,,0.0,,0.0033436882357591093,,,,,,,,,,,,0.33663987837917714,,,,,,,0.8388923606230118,,0.07337298906913522,,,0.0029294598787523627,0.4396357599219497,,,,,0.6918387469863578,0.5814906218993139,,,,,,,,,,,0.22387226626916892,,,
slide40_P01endoIMC_mgd_UC190_1_4,,,,,,,,,,,,,,,0.0,,,0.0972859081565812,0.14934829317790946,,,,0.2556845102356315,,,0.6668065239676236,,4.246383607704199e-09,,,,,1.1813704688851561e-34,1.0,,,,,,,,,1.0,,,,,,0.4472116027952735,,,0.0001686929384980282,,,,,1.5580212658198778e-06,,,,4.235418911925505e-06,,,,,3.5190933345925016e-36,,0.3387475432844195,0.9988851105605627,0.4569173068803297,,,,,,,,2.511684244241673e-19,,,,0.0887280528097915,,,,0.00020038021380859914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1556015336494428,,,,,0.6379123148521021,,,,,,0.02702808753950166,,,,,,,,,,,,,,,,0.43160793772671563,,,0.44311949851173216,,0.006517972882650137,0.28670524566656747,,,,,,,,,0.12351702997466639,,,,,,,,,,,,,0.006853354499420016,,,,,,,,,,,,,,,,,,,,,,,,,,0.9043337807913597,8.096572517057613e-06,0.1895777398543267
slide18_P01endoIMC_mgd_UC265_3_3,,0.0017114264196397698,,,,,,,,,0.0005238497368878329,0.8106343587371708,,,7.486349380137657e-72,,0.34160244433667486,,,1.0821274859459375e-24,9.603315486148796e-84,,,,,,,0.14128381643322158,,,,,,,2.5320663075784836e-24,,,,,,0.611578507168541,,,,0.11484423317274241,,,,,,,3.6917550436358235e-05,0.6331433187957225,,,0.6471692678929842,,,,0.0011968313943815244,0.9074721457466602,0.5584315027449448,,,,,,0.6552104935274955,,,,,,,0.0006973266970978345,,,,,0.7862552813815004,0.935976731829774,,,,,0.29238793306264843,,,,,,,,,0.5161084635820798,,,,0.028301700885507503,9.350336449388264e-120,1.0,,,,,,,,0.49868401674576235,,,,,,,,0.17450627024706994,,,0.16446539236607946,,,0.07309868370275527,,,,0.21742098292329498,,,,,,,4.968674585361781e-08,,,,,,,,,,0.3275520453229861,,,,0.34514068981095414,,,,0.00047307883495369395,,,2.380224037224185e-10,,,0.4902328893543986,,0.47377211997008917,,,,,,,0.21405572410102303,,0.39304456956022227,0.5062498122182697,,,,,,,,,,,,,,,,,0.07087501345251171,,,,,0.22775658857006756,,,,,,,,
slide41_P01endoIMC_mgd_UC070_2_5,,,,0.41687825860551464,0.310250978354557,0.268914732438204,,,,,,,,,1.8238015944488275e-94,,,,,,,,,,,,,,,,0.17559493280002808,,,,,,0.2732050615670879,1.0,,,,,3.576954508661923e-17,,,,,,,,,,,,,,,,,,,0.6816830146320789,0.9559720454503987,,0.0007129850114074945,,,,,,,,,,,,,,,,,0.45943460860067875,,0.002463646042027158,,0.9492848779853971,,,0.508153128391453,,,,,,,,,,0.9366695909696775,5.3869653991472456e-24,,,,,,,,0.2003845511901699,,,,,,0.6788380306198456,,,0.7484147961481145,,0.999999999509563,,,,,,,,,,,,,,,2.07851991083635e-07,,,,,,,,,,0.5885251405901601,,,0.57771038100184,,,,,0.9999999300909463,,,,0.858510699514918,,,0.23638553785803987,0.4058643334388651,,2.1955165090126234e-06,0.9999999999999998,,,,,,,,0.2899260465584677,,,,0.7333323867411911,,,,,,,,0.0028252389761861427,,0.6252587484260063,0.778272215272846,,,,,,,,0.9999999999993852,,0.799461845985259,0.7268873293858928,,,
slide8_P01endoIMC_mgd_UC272_3_3,,,,0.30852387299778816,,,,,,,,,,,,,,,0.6139305470989934,,,,,,,,,,,,,,,,,,,,9.064419465815894e-12,5.1392341995664056e-08,,,,0.99093410997719,,,,,0.5117889666118434,,,3.6799354174474754e-06,,,,,,,,2.3983024135951723e-07,,,,,,,,,,,0.23506920872395398,,,0.4416810504771011,,,,7.745140591440195e-12,,,,,,,,,,,,0.003197182547759333,,,,0.0027684329783224616,0.4694923203919421,,,0.1801271703245198,,1.2920247218225772e-42,,,,,,,,,,,,,0.5354314428911374,,,0.6465930876079795,,,,0.06128492557281351,,1.8847068840366066e-06,,,,4.789553288267356e-24,0.01012784191288036,,,,,,,,,,0.6328117379454318,,,,,,0.9960762904304246,,,0.17846383547253117,,,,0.3468383477823566,2.7569240378500774e-11,,0.0,,,,,0.649797404373224,0.0021393476387863036,,0.9999999999768276,,,,,0.2544677355739839,,,,,,,,,,,,6.950219842810462e-05,,,,,,,0.8205096802279167,0.2359474055713159,,,,,,,,,,,,,1.0813578798826834e-07,
slide27_P01endoIMC_mgd_UC063_1_4,,,,,,,0.0024622777416054694,,1.990240911814639e-09,,,,,,,,0.6258050028679332,,,,,,,,,,4.724040915751816e-09,0.06351795919245637,8.020920083601932e-87,,0.25323104152168463,,,,,,,,,,,,,,,,,0.3834228019713057,,,0.4590913906057353,,,0.08038376657966767,,,,,,0.13744242847215601,,0.6682583047047654,,,,,,,,,,,,,,,,0.006888272837702385,7.393090140325516e-07,,,0.15242233308122563,0.523569338763614,,,,,,,,,,0.9999999993597717,,,1.0,,,,1.0,,,,,0.627363581975129,,,,,,,,,,0.579243007828635,,,,0.2425767042219859,,,,,,,,,,,,,,0.5550750614332846,,,,,,,,,,,0.5675403418194274,,0.44939260733914355,,,0.508610259291939,,,,1.0,,,,,0.6743311378040118,,,9.060472299730466e-20,,,,0.28848699765983893,,,,0.6389552437061122,0.69365860790553,,,,0.3409960592102807,,,0.74770302718201,,0.12311383684214296,,,,,,,0.682299998286628,,,0.2654538074664585,,,,,,0.10760529844819358,0.7460153197600791,,,,
slide21_P01endoIMC_mgd_UC247_3_3,0.9999045088613455,,,,0.9964292931949532,,0.9999999999997564,1.0,1.0,,,0.9472165532503137,,0.9907378464797995,,0.321454890823302,,,,,,,0.6334251840659739,0.8348365651922006,,,,,,,,0.5582545475205579,,,,,,,,0.999999999975044,,,1.0,,,,0.2563380958433658,,,,,,,,,,,,,,0.877781820588068,,,,0.9999999994838726,,,,,,,,,,0.9999999999813525,0.9992061743872885,0.9999999982197882,,,,,,,,0.9632798085469,,0.7936296414212695,,,,0.2969173511628543,,,,,1.0,,,,,1.0,,1.0,,,,1.0,,,,,,,0.9935406205855212,0.7928270087078806,,,,,,,,1.0,0.5455618059819881,,,0.9983960868781043,0.9999976422038658,,,,,,,,,,,,,,,,,,,0.9151329419504767,0.508121203314234,0.8683261627775799,,,,1.0,0.9945862326329399,,,,,,,,,0.9999999974741296,,,,0.6476091595764994,0.9954341640878258,0.5435681758085132,,,0.9999999973186877,,,1.0,,,,,0.4396357599219497,,,,0.5102448623886309,,,,0.9368201678332334,,,,,,,,,,,,
slide17_P01endoIMC_mgd_UC262_2_2,,,,,,,,,,,,,,,,,,,,,,,,0.48514131414800205,,,,,,0.736881815566335,,,,,,,,,,,,,,,,,,,,,,,0.6171464253830187,,4.470476000303784e-09,,,,,,,,7.5689648390659e-05,,,,,0.5655855697549274,,,,,,,0.754720485213511,,,,,0.9862727161582504,0.9009373403602914,,,,,,0.19532305846670284,,,0.5873017934500064,,,,,,,,0.0970928091233418,,,,0.9727217570543797,,,0.29949073447887115,1.0,,,,,0.7239692814108982,,,0.5412415564206456,,,,,,0.08246737028319004,1.0,,,,,,0.05842310844034207,0.22709970496258028,,,,,0.37114867387500833,,0.9014950600709153,,,,,0.5341351813568304,0.7562183087899655,3.158579026900503e-05,,0.3409868634658795,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35911601516031644,,,,0.005460478095757167,,,,,,,,,,0.5402502464610773,,0.4545980255505726,,0.9711345316931976,,,,,,,0.13156749139447915,,,,
slide9_P01endoIMC_mgd_NCB024_2_2,,,,,,,,0.9999999996359858,,1.0,,,0.999990512121921,0.8745932504779198,,,,,,,,,,,,,,,,,,0.5088167156257473,,7.484593161999688e-09,,0.30967322148619225,,,,0.6399366051203117,,,,,,,,0.6852212406834789,,,,,0.47089973426911974,,,0.5968424709331501,,,,,,,,1.0,0.6274154768572257,,,0.6152057299046979,0.9999999989599031,0.6907071120818421,,0.9999999999999847,0.24995415220114237,,,,0.20915307184097606,,,,0.9449310534846668,,,,0.8143774782537964,,0.38692994388452523,0.8801238359119868,,,,,,0.9999387042411203,,,,,,1.0,,,,,0.5515651870655194,,0.9999999222076704,,,,,,0.4220435177647321,,,,,0.6505511320009326,,,,,,,,,,,,,0.5812470429078613,0.054870949284187544,,,0.9999999598937557,0.9592935495326735,,,,0.6831933464202311,0.6326112100952689,,,,0.8450990597669895,,0.651643578031418,,,,,,,0.9787141836823158,0.0009735710122504901,,,,0.8937751214579512,,,,,0.3447995071969983,,,,,,,,,,,,,,,,,,0.999999999661829,0.9991821446909692,,,,,,0.9999473105508541,,,,,,,,,,,
