,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide4_P01endoIMC_mgd_UC288_3_3,,,,,,,0.18353517976017056,0.18374600086075307,,,,,,,,,0.12433837856228097,,0.23468441167787066,0.3038870508569121,0.18567525027508114,0.23386728066827037,,,,,,,,,0.32063043565171767,0.3229077863264859,,,,,,,,,,,,,,0.35976395144083456,,0.26049352318207014,,,,,,,,,0.29157481137540775,0.13591474782301266,,,,,,,,,,0.30957994573391606,,,,,,,,0.33195825761892966,,,,,,,,,0.2776357404311464,0.25443469463856083,,,,,,,,,,,0.1723292817615452,,,,,0.2486006690441851,0.1977967280237254,,,,,0.26213078274585405,0.16501674761618018,,,,,,,0.11956327048251518,,,,,0.31513280850070824,,,,0.15914607138339165,,,,,,,,,,0.022841195044210692,,,,,,,,,,,,,,,,,,,,,,0.1705291189000328,0.34239145388217446,,,,,,,,0.2855820642398202,,,0.31911165764674665,,,0.330968852966234,,,0.3744596028548773,,0.2600983216737488,,0.1846057456630489,,,,,,,0.32492957390085614,,,0.12536678102574003,,,,,,,,0.14784688349694283,,,
slide10_P01endoIMC_mgd_UC738_1_1,,,0.7911591346385373,,0.578672380851843,,,,,0.8659248380230627,,,,,,,,0.5764976513246127,,,,0.6310770642472673,0.7641044164079025,,,,,,,,,,0.776231198832473,,,,,,,,,,,,0.8216181556954123,,,,,0.8077494419128521,,0.560463418445877,0.6617640662596258,,,,,,,,,0.7478738107066936,,,,,,0.5714657186927484,,,,,,,0.7641001884659178,,,,,,,0.5658947660698787,,,,,,,,0.704288446786037,0.8200276927044603,0.5620606074841101,0.609191104970733,0.6692337876880164,0.7245827379723564,,,,,,0.727514341616123,,,,,0.7382558735517343,,0.8454025351764717,,,0.7365098203190805,,,0.8198429190002386,,,,,,,,,0.6998390316302309,0.584462445923148,,,,,,,,,,,,0.5770032792150999,,,,0.8134733484157772,,0.7539038136987664,0.7163259683768559,,,,0.7582404829386742,,,,,,,,,,,,0.6024067132140822,,,,,,,,,,,,,,0.6952383915156529,0.5829588068339346,,,,,,0.5876406725398748,,0.5651112503799302,,,0.7158853218476429,,,,,,,,,,,,,0.7926020581883656,0.7639902138755584,
slide6_P01endoIMC_mgd_UC726_1_1,,,0.6860027775983244,,,,,,0.5886787859880305,,0.40466388212418186,0.5785800213543216,,,,0.7620036278956794,,,0.6172636603644103,,0.7115543812718199,0.6466292656820746,,,0.5862583804098052,,0.6978874591812063,0.6537653504368378,,,,,,,,,,,,,,0.5837939536607685,,,,,,0.6125391637980089,,,0.591200760081971,,,0.5959629060312251,0.6981044184056712,,,,,,,0.7071457877755483,,0.5766292554455665,,,,,,0.6430170483032999,,,0.5733619104723012,0.5503397305984596,,0.5791137383796942,,,,,,0.5740947075941465,0.7052427215403948,,,,,,,0.721246143860955,,0.5696309627085439,,,,0.6950786755192524,0.7257720504193172,,0.7070672059149464,,,,0.7140249051612513,,,,,,,,,,,,,,0.7645422143316672,0.696250615591873,,,,,,,,,,0.7727172984407427,,0.6950115933670408,,0.6917444712859813,,,,,,0.5985865931253512,,,0.586610042055848,0.66182602901287,,0.5631376417018351,0.7686007333675655,,0.6016131407980082,,,,,0.7406610918363833,,,,,,,,,0.5670590603090548,,,,,,,,,,,,,,,,,0.7072904399234077,,,,,,,0.6617479546729104,,0.5680429313027529,,,,,,0.5566971855217416,,,,,,,0.699542313824664
slide5_P01endoIMC_mgd_NCB026_3_3,0.6883823472090622,0.6892233648201764,,0.5776008648798089,,,,,,,,,,,,,,0.5812801741725873,,,,,,,,,0.7135753398700455,,,,,,,0.6277374047825239,,,,,,,,,,,0.7380274992949666,,,,,,0.5866162404304696,,,,,,,,,,,,,,,,0.5677303110689543,,,,,,,,,0.5744826375008467,,,,,,,,,,,,,,,,,0.6148387712250626,0.6785975733336389,,0.6881733649222704,,,0.7296407885176471,,,,,,,,,,,,,,,0.7502914992367875,0.7512831915168405,,0.7575791385041508,0.7041107152720828,0.59276307111063,,,,0.7130237569360776,0.5894094690617584,,,,,,,,,,,,,,,,0.6894484370505948,0.5820075288088055,,,,0.762595060791489,,,,,,,,,,,,0.6435435174269711,,,,,,,,,,,0.7297366681995786,,,0.5583317111365843,,0.6970431417674159,,,,,,,,,,,,,,,,,0.536682428721942,,,,0.5770581273678704,,,,,,0.7088838332458778
slide35_P01endoIMC_mgd_UC249_2_5,,,,0.3085340812024873,,,,0.18374600086075307,0.338264207865308,,,,0.12708220580474763,,,,,,,0.3038870508569121,,,,,,0.10345934195699816,0.05560587473973066,,,,,,,,,,,0.06103841986545256,,0.17238519098509222,,0.3442983908597693,,,0.11666982998022303,0.35976395144083456,,,,,,,,,0.1757446679813623,,,,,0.3553993695689961,,,,,,0.17090891141214812,,,0.13125114437193186,,,,,,,,,,0.3435103150119337,,,,,,,0.25443469463856083,,,,,0.12105507602390395,,,,,0.20212476830286802,,,,0.15818019055998886,,,0.1977967280237254,,,,,,0.16501674761618018,,,,0.375367731917391,,,,,,,0.0839068816416015,,,,,,,,,,,0.32797771700011313,0.04761585081588733,,,0.022841195044210692,0.3086330814426262,,,,,,,,,0.14949518878438586,,,,,,,,,,,,,,,,,,,,,,,,0.31911165764674665,,,,,,,,0.2600983216737488,,,,0.1552138483594837,0.3657623099007306,,,0.12219948333438377,0.32492957390085614,,0.16357835715590172,,,,0.08401483418400209,,,0.22973610528061056,0.32872986062932136,,,,0.12018211851135888
slide22_P01endoIMC_mgd_UC256_1_4,,,,,,,,,,0.623143567629421,,,,,,,,,,,0.7308293812654085,0.666978220478038,,0.6306368649194932,,0.827823175552385,,0.677120133628605,0.6077016112022451,,0.6081092672810702,,0.7403740966545154,,,,,,,,,,,,0.7140399921285077,,,,,,0.6065496593076621,,,,,0.595561848695822,,,0.6066581579631252,0.5912897589493122,0.58812925766854,,,,,,,,0.6902889567715028,,,,,,,0.5946338538023325,,,,,,,,,,,,0.6023433642752039,0.5779408148700366,,,,,,,0.7122086522675812,,,,0.6937609024943694,,0.5939970459243521,,,,,,,,,,0.6990003354048392,,0.7354011885319677,0.7285209230452743,,0.7785111120580259,,,0.7111329847607766,,,0.7562155268570844,,,,,,0.5754313492140463,,,0.7305855892691306,,,,,,,,,,,,,,,,,,0.7007176420302205,,0.779218890427462,0.5945326047390184,,,,,0.5769978797767512,,,,,,,,,,,,,,,,,0.5762198769328265,,,,,,,,,,,0.5968683901824131,,,,,,,,,0.7388227002665557,,,,0.6423390629788313,
slide22_P01endoIMC_mgd_UC256_2_5,,,,,,,,,,0.31518288909021264,,,,,,,,,,,0.31258683357290046,0.3489296837964886,,0.384260312907389,,0.21810639765273215,,0.28495219968171714,0.4186670803707052,,0.40964688493716966,,0.1601274779374603,,,,,,,,,,,,0.2585276666000311,,,,,,0.42610702884885204,,,,,0.4216440303710946,,,0.4088791663619834,0.4297225380278575,0.43628903183611084,,,,,,,,0.2665318434348594,,,,,,,0.41367712056439254,,,,,,,,,,,,0.4211817429759462,0.4431410863435117,,,,,,,0.3221794033739453,,,,0.2983127068439114,,0.37828232188930583,,,,,,,,,,0.1870366607114907,,0.25113596531815513,0.2554178292390395,,0.26704293836591586,,,0.20410669160085218,,,0.2071997811911869,,,,,,0.4447927538112227,,,0.15317678781394434,,,,,,,,,,,,,,,,,,0.29612716943869194,,0.15321034539448747,0.4329029606344992,,,,,0.41562519148057636,,,,,,,,,,,,,,,,,0.43845103062010304,,,,,,,,,,,0.4091869794663081,,,,,,,,,0.34215489032154145,,,,0.30126818214979445,
slide6_P01endoIMC_mgd_UC726_3_3,,,0.22564200053240654,,,,,,0.40238013145963236,,0.434971213937343,0.4123872151438856,,,,0.2743006085782494,,,0.331373832308796,,0.2851160413096386,0.32306373086498774,,,0.3964237822275509,,0.1342613551617042,0.247487045988709,,,,,,,,,,,,,,0.40581664137014106,,,,,,0.34487007455285085,,,0.4071778566043219,,,0.4165284876126745,0.2751362339742599,,,,,,,0.22096701638468774,,0.3762942065203302,,,,,,0.16195921631952365,,,0.4146239151796142,0.29718452147925706,,0.39488560702800346,,,,,,0.41280894249455424,0.36718038529763913,,,,,,,0.3204826346094452,,0.4208616865072239,,,,0.2970032960097975,0.27245346613319094,,0.11827009010229206,,,,0.29620373532978317,,,,,,,,,,,,,,0.24225530282397847,0.27281753277656073,,,,,,,,,,0.2957825895773207,,0.29162787609591234,,0.12027073678003741,,,,,,0.37683822868595523,,,0.40249566389213665,0.16231150593930155,,0.38221589009299806,0.2508568397954281,,0.24663451737863634,,,,,0.1214156446967092,,,,,,,,,0.4296910026466875,,,,,,,,,,,,,,,,,0.29260464858613194,,,,,,,0.21910748873384409,,0.42981207373626557,,,,,,0.43819451596679737,,,,,,,0.21932183350659296
slide31_P01endoIMC_mgd_UC080_3_6,,,,,,,,,,,,,,0.5428536236351161,0.5325166727626941,,0.4975947345317093,,,,,,,,,,,,,,0.5898279374203261,,,,,,,,0.6084635949189464,,0.5976194771597426,,,0.51762051417099,0.5066645217061755,,,,,,,,,,,0.579449431378657,,,0.588421607165294,,,,,,,,,,0.546642659315259,,,,,,,0.5778438726666663,0.636026346161604,0.6006044613819871,0.5700487826802432,,,,,0.5601730172757053,,,,,,,,,,,0.5658442478700131,,0.6096287394841873,,,0.4450289205645669,,,,,,,,,,,,,,0.5236935011864012,0.5004885127913856,,,,,,0.5849053779629163,,,0.592914389902332,,,,,,,0.5793193537963375,0.596373954741205,0.5804154093686036,0.5554326720701979,,0.5861911651610208,,,0.5279366573086988,0.47150683570020796,0.5853481438929673,,0.5666073053685786,,,,,,,0.5827129079508275,0.5999925854948552,,,,,,,,,0.5736289234811571,0.566111055236279,,,,,0.5431773405930982,,,0.5883409805676336,,,,,,0.5633597651210104,,,,,,,,0.48929743311700635,,,,,,,,0.5077628725603345,,,,,,,0.6074560883853969,,0.5803584658346511
slide11_P01endoIMC_mgd_UC740_2_2,,,,0.5907168152757584,,,,,0.5727450840176604,,,,,,,,0.5044937767361363,,,,0.5443268856505163,,,,,,,0.5621020802628953,,0.5652832703769075,0.5739029190543068,,,,,0.5593340292372149,,0.5466448007753859,,,,,,0.6186249606727497,,,0.5350404660301017,0.5896591849613088,,,,,,,,,,,,0.5632963938005238,,,0.3726434309009417,,,,0.5572680046112393,0.564260980542665,,,0.5902275561729939,,,0.6195411256267844,,0.5632575925123532,,0.5845429826192728,,,,,,0.5498629654808259,0.5974557350292252,,,0.5710807620937753,,,,,,,,0.5255158561575063,,,,,,0.6103295630068818,,,,,,,0.49858365951844585,,,,,,,,,,0.5796946456486048,,,,,,0.5384408928955543,,,0.44048101958317326,,,,,,,,,,,,,,,,,0.47996707344446793,0.5839598342906239,,,,0.547698467138768,,,,,0.5975258576243015,,,,,0.5595287783526028,,0.5529791249817668,,0.5099160627761974,,,,,,,,,,,,0.5636330088482302,0.6011984255351476,,0.4414645575205888,,,0.5597256136774431,,0.5611664601343157,,,,,0.4865049213136549,,,0.5559059998960036,,,,,,,0.512930294796239,
slide40_P01endoIMC_mgd_UC190_3_6,,,,0.3764863645362845,0.39786426308705153,,0.2713029548953824,,,,,,,,,,,0.3956442986902202,,,0.29392058041110974,,0.08378036833668152,,,,,,,,,,,,,,,,,0.2875921613395716,,,,,,,0.29903319774279635,,,,,,,,0.2803165632147725,,0.3667244906335302,,,,,0.22770131767787855,,,,,,,,,,,,,,0.3912901090950322,,0.3925320234561785,,,,,,,,,,,,,,,,,,,0.28363049472509044,,,,,,0.3068459226430289,,,,,,,,,,,,,,,,,,,0.2897766589450097,,,,,,,,,,,,,,,,0.37256573062431064,,,,,,,,,0.24444696261105758,0.4265660707657647,,,,,,0.37767182536925387,,,,,,0.39356928698284727,,,,,,,,0.246379454064452,0.3835353813066131,,,0.3872110006413139,,,,,,,,,,,,0.39345849284131346,,,,0.2804857673271517,,,0.26437507668706783,0.17355999486650803,,,,,0.24483770246437087,,,
slide26_P01endoIMC_mgd_UC066_2_5,,,,,0.5976935386342859,,,,,0.6121254662632231,0.6914508966811094,,,0.6633462051885958,,,,0.5955577224898531,,,,,,0.6598861114274919,,,,,,,,0.5932387346894133,,0.7120677868994594,0.582310350085606,,,,,,0.6096965468469256,0.592960108107717,,,,,,,,,,0.5748544354937127,,,,,0.6477296955412848,,,,0.5830959580977962,,,,0.6323196497474916,,,0.592447706193367,,0.6840734865160655,0.620577293415528,,,,,,,0.6124559382833105,,0.636793421069404,,,,,,0.7399479393885227,,,,,,,0.6316208256211163,,,,,,,,0.7557210766690977,,,,,,,,,,,0.6272717517266675,,,,,,,,,0.5967707254361324,,,,,,0.598061310186163,,,,0.5903649634678182,,,,,,,0.609937038601052,0.5966764582027632,,,,,,,,0.6447901786437215,,,,0.5660514117829019,,,,,,,0.571606281780377,,,,,,,,,,,,,,,,,0.571626110882471,,,,,,,,,,,,,,,,,,,,,0.590940134293868,,,,
slide8_P01endoIMC_mgd_UC272_1_1,,,,0.3085340812024873,,,,,,,0.37708665880894354,0.354512918067648,,,,0.17820835883046354,,,,,,,0.02756572183821109,,,,,,,,,,,,,,,,0.07988733451870259,0.17238519098509222,,,0.3392706711372572,0.26937558380533966,,,,,,,,,,,0.1757446679813623,,,,,,,,,,,,0.3416796383959778,0.30957994573391606,,0.07394985251089725,,0.15528372734972093,,,,,,,0.3435103150119337,,,0.356595002897567,,,,,,0.3387059307192359,,,,,,,,,,,,,,,,,0.15498469528550388,,0.1863069331043485,,,0.3700340929358754,,,,,,,,,,,,,,,,,,,,,,,,,,0.3086330814426262,,,,0.1385185758414016,,,0.1416399284003138,,,,,,,,,,,0.3139304920771136,0.28720906824469955,0.2541955239670574,,0.34239145388217446,,,,,0.21371187477558326,,,,,,,0.23832700810567992,,0.330968852966234,,,,,,,,,0.1552138483594837,,0.14068805092422282,,0.12219948333438377,,,0.16357835715590172,,,0.16233391110157983,,,,,,,,,
slide37_P01endoIMC_mgd_UC756_2_5,,,,,,0.5274417507516406,,,,,,,,,,,,,,0.5062170324402129,,,,,,0.5346330949400396,,,,,,0.5065626460297241,,,,,,,,,,,,,,0.5091573107470438,0.5695546013224024,,,,,,,,0.5380526542688592,,,,,,,0.5553315498633419,0.6544597329816684,,0.566367095583002,0.5481796477849707,,0.5011603698928738,,0.49834552379718877,,,,,,,0.5746274004237412,,,0.5424622901035346,0.5513592858749916,,0.6179753754755689,0.510011791738224,,0.5446468546857345,,,,,,,,,,,,,,,,0.5319563441045628,,0.5220840589324793,,,,,,,,,,,0.6157913551600332,,,0.5666299990157775,,0.5278198019056048,,0.6187212845385709,0.5026128805683934,,0.5796107773178285,0.5127157406297702,0.5223633885244374,0.61576070382685,0.5118929498805675,,0.5063364242230065,,0.5143056348339157,,,,,0.5112618662759821,,,,0.5125356132513601,0.5298688373457614,,,,,,,0.5481797009726759,,,,,,,,,,,,,0.6314700925537992,,,,0.5110372670148385,,,,,,,,,,,,,0.5193541506544733,,,0.5741686086785428,0.5058495050338355,,,,,,,,0.5174645566082546,,,,,,,,
slide4_P01endoIMC_mgd_UC288_2_2,,,,,,,0.1849545147613382,0.1847427634793733,,,,,,,,,0.12572458120471947,,0.23527296550303556,0.3038870508569121,0.18567525027508114,0.23386728066827037,,,,,,,,,0.32063043565171767,0.3229077863264859,,,,,,,,,,,,,,0.35976395144083456,,0.26049352318207014,,,,,,,,,0.292158639611078,0.13651311772800373,,,,,,,,,,0.30957994573391606,,,,,,,,0.33195825761892966,,,,,,,,,0.27869104088093294,0.2582073093800717,,,,,,,,,,,0.1723292817615452,,,,,0.2499672507006475,0.1977967280237254,,,,,0.2692527916642715,0.1658920801488944,,,,,,,0.12057564903301096,,,,,0.31513280850070824,,,,0.16087132920451877,,,,,,,,,,0.02294345620009922,,,,,,,,,,,,,,,,,,,,,,0.17250465213731098,0.34239145388217446,,,,,,,,0.2870546389612922,,,0.31911165764674665,,,0.330968852966234,,,0.3744596028548773,,0.26330311235164616,,0.18516686251404138,,,,,,,0.32492957390085614,,,0.12680460012641567,,,,,,,,0.1492376327077273,,,
slide4_P01endoIMC_mgd_UC288_1_1,,,,,,,0.18353517976017056,0.18374600086075307,,,,,,,,,0.12433837856228097,,0.23468441167787066,0.3038870508569121,0.18567525027508114,0.23386728066827037,,,,,,,,,0.32063043565171767,0.3229077863264859,,,,,,,,,,,,,,0.35976395144083456,,0.26049352318207014,,,,,,,,,0.29157481137540775,0.13591474782301266,,,,,,,,,,0.30957994573391606,,,,,,,,0.33195825761892966,,,,,,,,,0.2776357404311464,0.25443469463856083,,,,,,,,,,,0.1723292817615452,,,,,0.2486006690441851,0.1977967280237254,,,,,0.26213078274585405,0.16501674761618018,,,,,,,0.11956327048251518,,,,,0.31513280850070824,,,,0.15914607138339165,,,,,,,,,,0.022841195044210692,,,,,,,,,,,,,,,,,,,,,,0.1705291189000328,0.34239145388217446,,,,,,,,0.2855820642398202,,,0.31911165764674665,,,0.330968852966234,,,0.3744596028548773,,0.2600983216737488,,0.1846057456630489,,,,,,,0.32492957390085614,,,0.12536678102574003,,,,,,,,0.14784688349694283,,,
slide20_P01endoIMC_mgd_CN104_1_1,0.11897640615853669,,,,,,0.18353517976017056,,,,,,,0.10902227099298141,,,0.12433837856228097,0.3352723198292566,,,0.18567525027508114,,,,0.33152566137566447,,,,,,,,,,,,,,,,,,0.3392706711372572,,,,,,,,,,,,0.1757446679813623,,,,,0.3553993695689961,,,0.2183913276647135,0.30943119222084364,,0.17090891141214812,,,,,,,,,,,0.1263223810297387,,,,,,,,0.2776357404311464,0.25443469463856083,,0.3387059307192359,,0.22267111319758526,0.12105507602390395,,,,,,,0.0584230973346738,,,,,,,0.15498469528550388,,,,,,,,,,0.11584681414708861,,,,,,,0.1794202202343529,,,,,,0.19930818407973844,,0.1885840007041444,,,,,,,,,,,,,,,,,,,,,0.27115067838189844,,,,,0.2541955239670574,0.1705291189000328,0.34239145388217446,0.28452801973573866,0.3361165844239775,,,,,,,,,,,0.3756916046022974,,,,,0.2121166454882689,,,,0.3293864386297186,,,,0.33542657895513733,,,,0.16357835715590172,,0.26232600403140444,0.16233391110157983,0.08401483418400209,,,0.22973610528061056,,,,,0.12018211851135888
slide26_P01endoIMC_mgd_UC066_3_6,,,,,0.5920918184469509,,,,,0.4152503226109958,0.5826945234912011,,,0.5581326210273789,,,,0.589943885473879,,,,,,0.6376239755778843,,,,,,,,0.5873709881935034,,0.6483605256293337,0.5778062178436678,,,,,,0.6034730854299387,0.5876035310087763,,,,,,,,,,0.5706072966799477,,,,,0.6249948013937643,,,,0.5784185352833192,,,,0.5561078373619813,,,0.5862692457961992,,0.6033220953825466,0.6139475594169954,,,,,,,0.6063488992070661,,0.558904999044286,,,,,,0.6315269205994124,,,,,,,0.6250366850741148,,,,,,,,0.7004861072785181,,,,,,,,,,,0.5493350120185123,,,,,,,,,0.5906540734540312,,,,,,0.5929366549468954,,,,0.5846692397500849,,,,,,,0.6033083989348684,0.490129294783898,,,,,,,,0.5370585960138547,,,,0.544159868570399,,,,,,,0.5665972833499555,,,,,,,,,,,,,,,,,0.5673602549515682,,,,,,,,,,,,,,,,,,,,,0.5852522247588408,,,,
slide32_P01endoIMC_mgd_UC113_2_5,,,0.38824598534835014,0.46928598313692227,0.4833699592052503,,0.4148590732882245,0.40647505269811496,0.48412672597728656,0.3749591265515668,,,0.3502857958229689,,0.3641888917420645,,,0.48109699415376683,,,,,,,,,,,,0.4829179738377853,0.4775002627609468,,0.30012400189994615,,0.4911065696644442,,,,,,,,,,,,,,,,,,0.48117758494482193,,,,0.4751750200612876,,0.47645972100902473,,,,,,,,0.47562670641318355,,0.3771304929316858,,0.48343931585235406,0.4082831889064825,,,,,0.4036390084545156,,0.4759586544514988,,,,,,,,,,0.489321869029655,,,,,,,,,,,,,0.4543543939975336,,,,,0.4097251647133902,,,0.4865000806413457,,,0.4878006439788376,,,0.3629389217315615,0.39040682089937884,,0.47658843205343404,,,,0.35527832826288164,0.4854196728577035,,0.48122441142471106,0.49354128481269605,,,,,,,,0.24332868317375125,,,,,,,0.32850111450503294,,0.4732891958112062,0.4002702885679059,0.48636378649908246,0.3770778319341353,0.4895041873629307,,0.4080709780389763,,,,0.4693763823863611,,,,,,,,,0.43844341561270156,0.387309031322602,,,,,,0.44838152482409555,,0.4669372087527992,0.4179956253998378,,0.4855918466284276,,,,,,,,,,,0.47318298300121475,,,,,,,,,,,,0.3597590305086021,0.385350717651124,
slide3_P01endoIMC_mgd_UC55_3_3,,,,,0.3837660757739118,,,,,,,0.3964492623901045,,,,,,,,,,,,,,,,0.2139084266638982,,0.39040798185836145,,,,,0.41110931883891244,,,0.11231936951150945,,,,,0.3831765628801223,0.3239027468930686,,,0.2635777697440167,0.320797240842096,0.38453211994223374,,,,,,,,,,,0.39697516536730554,,,,,,0.23562439494135082,,,0.1995461281308034,,,,0.39938154087918154,0.2568255334429235,,0.3774502308911704,,,,,0.17219713801754316,,,,0.3336236163522621,,,0.38466893614575753,,,,0.40652115109156156,0.373920564641973,,,,,,,,,,,,,,,,,0.4076203619099029,,,0.4117279076728912,,,,,,,,,,,,,,,,0.4180866554590999,,0.3743345532083697,,,0.30664197974860197,,,0.3862766421875596,,,0.20573960990378506,,,0.2087992369327117,,,,,0.41602753919440855,0.41229204870598385,,,,,,,,0.23654777003419022,,0.342856438371571,,0.416381860075164,0.39584557483990995,,0.30296282881161907,0.1615126640942876,,,,0.3684360468599622,,,,,0.38183735299666466,,,,,,,,,,0.3799378213269815,0.18842841199905033,,,,0.19549535656076777,0.30914623580237816,,0.1426926025176806,,,,,0.21231686230237706,,,0.18954743969592583
slide41_P01endoIMC_mgd_UC070_1_4,,,,,,,,,,0.598914886479113,,,,,,,,,,,,,,0.5816083500420719,,,0.5482470048623626,,,,,,,,,,,0.541821880327576,,,,,0.5416824892519748,0.6115107977780213,,0.5397874105192884,,,,,,0.5400216926012783,0.5999695067109084,,,,,0.5782352860181019,,,,0.5595734434338491,,,,,,,,,,,,,,,,0.5618891690912319,,0.5588648674593636,0.5567771405051073,,,,,,,0.5506375496003161,0.5392668596693662,,0.581818501003351,,,,,,,,,0.5652483420190879,,,,0.5783256596172078,,0.5649323143166968,,0.5848725417422858,,,,,,0.5740609419860018,,,,,,,,,,,0.5796456430252127,,0.5558268446255483,,,,,,0.547912727425062,,,,,,0.5734465157699923,,,,,0.5874138807852122,0.5447128102704644,,,,,,,,,,,,,,0.5662008184072217,,,,0.5465161141937852,,,,,0.573096262561017,0.5499345754176831,,0.5346583189734382,,,0.5549483734659405,,,,0.5595056334617468,0.5400886451595762,,0.5493994138672937,,,,,,,,0.5662960625396266,,,,0.5333304777248712,,,0.5440724530818433,,,,0.559684772605928
slide24_P01endoIMC_mgd_UC747_1_1,,0.5298354958877787,,,,,,,,,,,,,,0.3294079827978123,,,,,,,,,,0.3625251115225391,,,,,,,,,,,,,,,,,0.5714016538469904,,,,0.49734567635238025,,,,,,,,,,,,,,,,0.2619935392714113,,0.5814366364926908,,,,,,,,0.5687791620138617,,,,0.469533519039212,,0.5663155355735603,,,0.5694388699018297,0.38535209806518017,,,,0.515373320029459,,,0.47701642385781023,0.5412346900290131,,,,,,,0.37061502195428925,,,,,0.4825936771578899,,,,0.5654260361446576,,,,0.48434376621688296,,0.5632474254401849,,,,0.36663923284671296,0.5377045252324798,,0.47403163939506865,,,0.5230628464044778,,,,,0.31489646187833753,,,,,,,,,,,0.5304978624272333,,,0.5878094620317645,,,0.3798223969493843,,,,,,0.5286755176432564,,,,,,,,,,,,0.33279392833869975,,,,,,,,,,0.5078366481887095,,,0.5355167966098465,,0.5024967258570152,0.33206752808856077,,,,,,,,0.5640498475186391,,,,,,,0.576456517923325,,,,,,
slide3_P01endoIMC_mgd_CNC08_3_6,,,,,0.5883404945598999,,,,,,,0.5787892719806718,,0.7997066940244204,,,,0.5861847534019783,,0.5916525024155734,,,0.7934030719014241,,,,,,,,,,,,0.5747934728126655,,,,,,0.5993014959319165,,,,,0.5707793041829057,0.7368633635849434,,,,,,0.6735394038511651,0.5961863802647552,,,,,,,0.5752895213940766,,,,,,,,,,,,,0.7160374081087056,,,,,,0.636793421069404,,,,,,,,,,0.7216604432219096,,,,,,,,,,,,,,0.6115008307438758,,,,,,0.5692598000011263,,,,,,,,,,,,,,,,0.586244736751683,,,0.5643276294403704,,,,,,,,0.5745356869177608,,,,,,,,,0.6016533098994898,,,0.5731515540917359,,,,0.5809058817084302,,0.6444123447553091,,,,0.6151773808313374,,,0.5666095646523963,,,,,,,,,0.5619776303190069,0.5659540737050617,,,,,,,,,,,,,,,0.5682175610207942,,,,,,,0.5813045050351741,,,,,,
