,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
NPTN,0.0,0.0,0.00010189913197540232,0.0027801345240325787,0.010027513068626391,0.017808565820457808,0.020997057178803694,0.023093605320785714,0.02403744708900567,0.027741699369434762
NPTX1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPTXR,0.0,0.0,0.0002345662821704411,0.00125292514970735,0.001712892216570408,0.002114413176437263,0.0026977639603500865,0.002830672305682994,0.003279452166605376,0.0026971172998960895
NPY,0.0,0.0,0.0048224500824248645,0.008779644557289213,0.011957120831475218,0.012035619536312247,0.013086892157362884,0.012364844996248682,0.012677989154075843,0.01385205148814063
NRCAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NRP1,0.0,0.0,0.0,0.0008910812639642025,0.002838390512252976,0.005322421741559259,0.006430503918234108,0.007989656368091588,0.008665823359620094,0.009725705984218467
NRP2,0.0,0.0,0.00018529977152169786,0.0050973175707603865,0.006224915586671162,0.007171400343679113,0.009492563685850046,0.009411989806660432,0.009700715310986444,0.009679417999366469
NRTN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSFL1C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT5C3A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT5E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTF4,0.0,0.0,0.0,0.0,0.0,0.0,9.435539988019582e-05,0.00016747328293668449,0.0,0.0002209779098858671
NTRK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTRK3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTproBNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NUB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NUCB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NUDC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NUDT2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NUDT5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NXPH1,0.0,0.0,0.0,0.0,0.0,0.0012890064659735426,0.0028836666127707196,0.002224275170447269,0.003106996057703339,0.005287596783922602
OBP2B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ODAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGFR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OMG,0.0,0.0,0.003315522732487647,0.005094510526061742,0.00546488502426099,0.005766385593910024,0.005587293565584319,0.005508544650019174,0.004935666727501168,0.0056396167440967825
OPTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OSCAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OSMR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OXT,0.0,0.0,0.007406067066302646,0.011500820002591792,0.013404597755290206,0.01686342221434301,0.019467951881722238,0.018731600194456296,0.022947935501403834,0.021726325436807015
P4HB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PADI2,0.0,0.0,0.0,0.0009027888593185065,0.0015727618129649833,0.0007716283287581357,0.0016903247911932233,0.0017194958890634393,0.0020807001141734077,0.002478436672433841
PADI4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040686636193947923,0.0,3.535266653587658e-05
PAEP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAG1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAK4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAMR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAPPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PARK7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PARP1,0.0,0.0,0.0028406877097667932,0.000929239203036302,0.0,0.0,0.0,0.0,0.0,0.0
PBLD,0.0,0.0,0.0,0.0,2.127214703780832e-06,0.0004019331495194262,0.0008272253049534042,0.0007468699797841158,0.001098842489310755,0.0010575321830789141
PCDH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PCDH17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PCOLCE,0.0,0.0,0.0,0.0013185285392237822,0.0027851528695262166,0.003902103598852745,0.0046001665687015044,0.005833982053072558,0.006350661707602861,0.00936936585169301
PCSK9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDCD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008944799881106708,0.0,0.0009255374767332147
PDCD1LG2,0.0,0.0,6.932948472960124e-05,0.0004723089289841549,0.0009882856127287854,0.0015332919346270504,0.000938374480678137,0.0008115271642169322,0.0007978338247063541,0.001450706642006575
PDCD5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDCD6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDGFA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDGFB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDGFC,0.0,0.0013136484198776157,0.006825413775877213,0.005309281319329196,0.004415789992060575,0.003306725556201522,0.003969210743543589,0.004826461563070654,0.004671554439790647,0.005498904257329078
PDGFRA,0.0,0.010840551921672863,0.015,0.009921583901167451,0.007938931294248835,0.005687425572219879,0.005980311036841776,0.007042530192726823,0.005462186864537702,0.006038596735266584
PDGFRB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDLIM7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PEAR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PEBP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PECAM1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PFDN2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PFKFB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGLYRP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHOSPHO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PI3,0.0,0.0,0.0,0.0,0.0,0.0,2.629724136578331e-05,5.713467328276037e-06,7.866098791676006e-05,0.0
PIGR,0.0,0.0,0.006149257830843544,0.004036479541861097,0.003679420850067551,0.003091971338422081,0.0016358420560095388,0.002887026985463352,0.0011350165646105337,0.0028878045335389334
PIK3AP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIK3IP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PILRA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PILRB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PKLR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLA2G10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLA2G15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLA2G1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLA2G2A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLA2G4A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLA2G7,0.0,0.0,0.0,0.0,0.0,0.0003318592411215087,0.0013045804993043369,0.0015475466442536267,0.001356715365485223,0.002090993012342812
PLAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLAU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLAUR,0.0,0.0,0.00442207703503268,0.0033015910740116887,0.003555409907532568,0.0030150364564346553,0.003482062485539408,0.004457177917368969,0.002570778361221804,0.00587667841608366
PLIN1,0.0,0.005,0.003946523015922141,0.002653072650954214,0.0018568031754150826,0.001966416319072141,0.001304025630033783,0.0012452735151042575,0.0010085828681479071,0.001590640293151614
PLIN3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLPBP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLTP,0.0,0.0,0.0,0.0005333664656892992,0.00041448199692409023,5.907574062322044e-05,0.0,0.00010034289530262438,0.0003444725793180936,0.0002842296585417944
PLXDC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLXNA4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLXNB2,0.0,0.005,0.006391600560993522,0.004175807537667608,0.004187622540821675,0.0029963400710399123,0.002505735446321258,0.0016855016040337814,0.0013612277594959397,0.0012982179753358463
PLXNB3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PM20D1,0.0,0.0,0.0007950806211439552,0.006472740114059837,0.009933618815153492,0.010491812377240155,0.009985380387417973,0.013457996782071144,0.013505539414637231,0.01748599992777665
PMVK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNLIPRP2,0.0,0.0,0.0,0.0,0.0,0.000126836826024348,0.0004459119442062559,0.0006145748778297202,0.0006592689960178045,0.0007558237082582017
PNPT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PODXL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.244161044253448e-05
PODXL2,0.0,0.0,0.001916368975480223,0.0035742809512382145,0.004092101290989594,0.005,0.005,0.005,0.004990118826454587,0.005
POLR2F,0.0,0.0,0.0023618224720845108,0.00032929586983358343,0.00027568612305394955,0.0,0.0001342937384412843,0.0,0.0,3.222256455397315e-05
PON2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PON3,0.0,0.06026740824754948,0.11675230964189294,0.12257216999417818,0.12018079384068903,0.11660236222932835,0.11672039882309,0.1142609873374554,0.11265922992893639,0.12140202340518057
PPCDC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPIB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPM1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPME1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP1R12A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP1R2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP1R9B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP3R1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPY,0.0,0.0,0.0,7.740267080334237e-05,0.0022518973946601484,0.004983691773518727,0.004367369199863763,0.008480157898354317,0.01018730580763692,0.008767779129045104
PQBP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRCP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRDX1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRDX3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRDX5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRDX6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PREB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRELP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRKAB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRKAR1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRKCQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRKRA,0.0,0.0,0.0004949606711466554,0.0012921660345439883,0.0025447098522364954,0.002382607531646473,0.0019036796748173796,0.001477971331235043,0.0015833851152994283,0.0013064594648192157
PRL,0.0,0.0,0.006072841898673429,0.009425695185265195,0.010438575224113794,0.010776187695535046,0.014342679182323402,0.01374821479428909,0.014865688825972494,0.016152308343016345
PROC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PROK1,0.0,0.0,0.00019651398581858748,0.0013391405970488788,0.001619021758851745,0.0016555009488031832,0.0018592156379730637,0.0021339605635625246,0.0023925345052491,0.002570602634043524
PRSS2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRSS27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRSS8,0.0,0.020798209239342134,0.02829393654309511,0.02637796312417808,0.023976711907867796,0.02152642783066364,0.02224017985614392,0.022312764009592194,0.02278549271246235,0.022722837946420524
PRTFDC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRTG,0.0,0.0,0.0007961164256819453,0.004668364403645547,0.005955192510749489,0.007456603564226119,0.00861812163946123,0.007708708234304493,0.010347127483895865,0.00954449163886532
PRTN3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSG1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSIP1,0.0,0.0,0.00057035043089297,0.002136219371791801,0.001806291550402529,0.0028368421747971325,0.0019098547426048237,0.002468695550227042,0.0019638289538523447,0.0024294549123225675
PSMA1,0.0,0.0,0.0,0.0,0.00020688321719901622,0.00029763325750674694,0.00040921728430967435,0.00044101790119730936,0.0008735198422151362,0.0010251334976834503
PSMD9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSME1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSME2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSMG3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSPN,0.0,0.0,0.0,0.0,0.0,0.00012438470738287185,0.0005589248718242225,0.0009211050042348791,0.0014091873272570673,0.0014728647395191622
PSRC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTGDS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTH1R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTK7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTPN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTPN6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTPRF,0.0,0.0,0.0,0.0,0.0,0.0,0.000484530518230366,0.0,0.0004201587202934012,0.0005042186609132473
PTPRM,0.0,0.0,0.0,0.0,0.0,0.0,6.294695479508549e-06,1.6736854173596427e-06,0.00018643549765061444,3.9775295780378134e-05
PTPRN2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTPRS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,0.0,0.005487513547060223,0.0026254811041165897,0.0,0.0012340708404123902,0.0016221100518489817,0.00023800156393067904,0.0020096210769962653,0.0023196135461469587,0.0011241230035721108
PTX3,0.0,0.0,0.0,0.0,7.061776852131411e-05,0.0010495686997485803,0.0006934235443211925,0.0015718769660949758,0.001450852044684002,0.0012892646965603804
PVALB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVR,0.0,0.005,0.0029979984708572312,0.0026956058463408123,0.002177052018349479,0.0017083566404557564,0.0017932324218366824,0.0020386832808323902,0.001948890699910779,0.0020015887007240447
PXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QDPR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QPCT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAB37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAB6A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAB6B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RABEPK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RABGAP1L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAD23B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RANGAP1,0.0,0.0,0.0,0.0,0.0,0.000786761120578896,0.00142089919386133,0.001712777084431844,0.002748329922454345,0.0030986816450942773
RARRES1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RARRES2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RASA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RASSF2,0.0,0.0,0.0,0.0,3.386257475029967e-05,0.00012442659442172822,0.0003994759667022518,0.000955597183107477,0.0006740595888225988,0.0004779753575443498
RBKS,0.0,0.0,0.00013356894828969626,0.0003373186145640659,0.00019222865647839412,0.0,0.0,0.0,0.0,0.0
RBP2,0.0,0.0,0.0,0.0,0.0007914141091791848,0.0018916285212275984,0.002127942749452684,0.0025795467187293784,0.003481224822766446,0.0028932289246461312
RBP5,0.0,0.0,0.0015292430330296298,0.0034890133517365206,0.0024898380780523327,0.0023634229400503457,0.0022448101868808097,0.003134942405538363,0.002751730658142941,0.0018149701108107076
RCOR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REG1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REG1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REG3A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REG4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RELT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REN,0.0,0.0,0.0,0.0,0.0,0.0,5.5599219331862094e-05,0.0,0.0,0.0
RET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RETN,0.0,0.0,0.0,0.00033424471859125115,0.0005933075715475757,0.0007298971526543536,0.0008558893495279384,0.0013401325930843164,0.0014283324993572388,0.0012114225355649734
RGMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RGMB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RGS8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RILP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RNASE3,0.0,0.0,0.002313154169739325,0.0047841225233182984,0.0047517638196740205,0.005845773804096895,0.006146698019151434,0.005658472273986525,0.006292378972116187,0.00550506523515716
RNASET2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RNF41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROBO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROBO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RRM2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RRM2B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSPO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSPO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RTBDN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RTN4R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RUVBL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RWDD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S100A11,0.0,0.0,0.0,0.00154366188771564,0.0035049627289427277,0.00501844257620068,0.003645519614618623,0.0035695180049462928,0.005504026722278757,0.0060099136475023065
S100A12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S100A16,0.0,0.0,0.03570982062915316,0.05124751032876306,0.06053519993934866,0.065000152667772,0.067285602728134,0.07044640464715139,0.0709351045496682,0.07719560363434642
S100A4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S100P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAMD9L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCAMP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCARA5,0.0,0.0,0.0,0.0,0.0,0.00023067520131924026,0.0,0.0,0.0,0.0006639208978883297
SCARB1,0.0,0.0006630322521081849,0.005314515427962158,0.009803059353718111,0.012293516571968305,0.013359578323547616,0.015424776392260722,0.015140660314019625,0.01571672467225336,0.016894872816562656
SCARB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCARF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCARF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCG2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCG3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCGB1A1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCGB3A2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCGN,0.0,0.0,9.438642168901407e-05,0.0006728914906408748,0.001066730751767761,0.001376417188747082,0.0020334180030928115,0.002303227936322627,0.0028161753519869415,0.0029805015064976693
SCLY,0.0,0.0,0.001945504536687453,0.0011423757540133656,0.00014503494318851006,0.0012150008817086483,0.0005813102498471541,0.0012116982780833075,0.0004795964219257416,0.0004723726156071502
SCP2,0.0,0.0061161666920156324,0.02228059199923909,0.027760771681994742,0.02680129003106625,0.02846472434965841,0.029227018375832314,0.024400926076950314,0.030595889000491656,0.03087839359599706
SCRN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC1,0.0,0.001889990623594654,0.002543729777686811,0.0060948637857463905,0.007311755559013869,0.010237278328702743,0.010511776848173136,0.013654287359206076,0.011280991184335594,0.01270184338666614
SDC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SELE,0.0,0.0,0.0002146483853900787,0.0005292833965030141,0.000513253820784555,0.0013906725571947638,0.0010170436101184042,0.0014954029290687911,0.0014151499941302994,0.0017986612623417564
SELP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SELPLG,0.0,0.0,0.0,0.0,0.0008383413654529764,0.0030075968004153264,0.0037419484525706205,0.004607013742787349,0.005032324630098749,0.006934137244583958
SEMA3F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEMA4C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEMA4D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEMA7A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEPTIN9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SERPINA11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SERPINA12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SERPINA9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SERPINB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SERPINB5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SERPINB6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SERPINB8,0.0,0.0027548798127996622,0.008443786480539665,0.010521258390989054,0.012137604027954486,0.012845315206512449,0.011879765818362727,0.015976875724870995,0.012706329791669715,0.00959143834344937
SERPINB9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SERPINE1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SESTD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SETMAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEZ6L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEZ6L2,0.0,0.0,0.0011355298264196915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SF3B4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFRP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFTPA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFTPA2,0.0,0.0,0.0,0.0,0.0,0.0,0.00019133401683892385,0.00035988889088914186,0.0003138127743791364,0.00012653420763349794
SFTPD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SH2B3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SH2D1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHMT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
