,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide41_P01endoIMC_mgd_UC070_2_5,,,,,,,,,,0.00419892769840335,,,,,,,,,,,,,,0.16139174360828573,,,0.02337329080232352,,,,,,,,,,,0.04657687310747482,,,,,0.33366944952864874,0.1869478219360387,,0.2773767794875779,,,,,,0.4640722287391868,0.06480762308258163,,,,,4.1685673293846794e-05,,,,0.22485475609119207,,,,,,,,,,,,,,,,0.39457943167249004,,7.802197275128972e-05,1.4003388855078938e-07,,,,,,,0.43468886307614896,0.4277298403419981,,0.0054245129459449615,,,,,,,,,0.32857713958735985,,,,0.012976031754273998,,0.12361480906396291,,0.4119166395955605,,,,,,0.008523537444217747,,,,,,,,,,,0.044958421204513696,,0.46158253466924604,,,,,,0.008718684587721896,,,,,,0.3282351627440232,,,,,0.0398207891080151,0.018399224396819062,,,,,,,,,,,,,,0.19228309060353527,,,,0.42520598059842063,,,,,0.37345204270829635,0.44236282935123045,,0.1090338106923935,,,0.4503620969375175,,,,0.27933275400516544,0.0005329638787177816,,0.0358362347185041,,,,,,,,0.10645458791954411,,,,0.3654052838667877,,,0.44739107040928444,,,,0.06147977121546735
slide21_P01endoIMC_mgd_UC748_2_5,,0.9462029008828544,,,,,,,0.7134731367644814,,0.2536111036386993,0.9036297721506522,,,,0.6820175008043072,,,,,,,,,0.6132738607872535,,,,,0.9825167217067886,0.7623968302683605,,,,,,,,,,,,0.7772035342172451,,,,,0.718564261896568,,0.6810847004991115,0.7434835409555088,,,,,,,,,0.780874090317632,,0.6284318735125869,,0.748290388127041,,,,,,,,,0.8004492052721555,,,,,,0.7950426086378447,,,,,0.8856598078881505,,0.3596268212744099,0.8360913685862117,0.6830568434508367,0.7293387158149377,,,,0.9058962372647624,,,,,,,,,,,,,0.6933731199341329,,,,,,,,,,,,0.8323560459040972,0.8063806764321017,,0.8273561416138564,,,0.6499308336720705,0.5806823352925543,,,,0.867327067349275,,,,0.9447071860431505,,,,0.7733812934182845,0.4654458120144481,,,0.7289209514769083,,,,,0.9110771476645075,,0.6931911657445925,,,,,0.7810107686429053,,,,,,0.6544709934685427,,,,,,,,,,0.6165305478574086,,,,,,,,,,,0.8946345457817226,,,,,,0.47471100536162314,,,,,,,,0.9801835188714555,,,,,,
slide24_P01endoIMC_mgd_UC752_2_5,,,,,,,0.5466198368991237,,,,,,,,,,,,,,,,,,,,,,0.1900479284207963,,,0.5304057142147109,,,,,,,,0.0017817042715757875,,0.6466332764880016,,,,,0.13525622125458808,,,0.5578672899220612,,0.602296227697967,,,,,,0.9949807243959585,,,,,,,,,,,,,0.5567176201054239,,,0.5508575607899625,0.5073920720402091,,,,,,,,,,,,,,,,,0.4428647082688097,,,,,,,,,,0.1260068859133923,,,,0.4516343000899137,0.548341806171116,,,0.49802536102839096,,,0.6010429499928327,,,,,,,,,0.012509197477794437,,0.558629468425621,,0.020873605158120253,,,,,,,,,,,0.4742807809496222,,,0.3491609304376159,0.18555002322179318,,,,,,,,,0.45459653748920736,0.6332591182942722,0.5884378286809979,0.48114003297477,0.4204339562141657,,,,,,,,,,,0.27693095784247873,0.5282241159641952,,,,,,,,,,,,,,,,0.4874320412229293,,,0.4471060866966149,,,,,,,,0.5344021258334826,,,0.5506446835318104,,,,
slide2_P01endoIMC_mgd_CN060_2_2,,,,,,,,,,,,,0.3043861976391206,,5.895475133552198e-05,,,,0.45573214270733203,,,0.5348638289912346,,,,,0.3055844630698845,,,,,,,,,,,0.3700779696549753,,,,,,0.5819768201022465,,,,,,,,0.4543047500775516,,,,,,,,,,,0.5542468720017776,0.41510595579573656,0.2897435711900785,,,,,,,,,,,,,,,,,,,0.01620173338390578,0.5490085077585728,,0.3579858586008659,,,,,,,,,,0.4245838888816954,,,,,,,,,,0.5037383243109006,0.49921367066780453,0.4688625540665385,,,0.43829372859050114,,,,0.12094666530384929,,0.2653052684910754,,,0.34142532160075756,,,,,0.02141957016079651,,,,0.49207105704074267,0.2552832942650959,,,,,,0.45119087906839483,,,0.1337999380638474,,,,,,,,,0.5120486661388735,0.4923599608842105,,,,,,0.5329742467408397,,0.40372191227086546,,,,,,,,,0.30210799807196537,,,,,,,,,,,,0.0027930819763948155,,0.11300815064555034,0.4067541218423451,,,,,,,,,,,,,0.3475552246095225,,,,,
slide36_P01endoIMC_mgd_NCB013_2_5,,,,,,,,,,,,,,,,,,,,,0.4399888727500976,,,,,,0.1482963871306158,0.5272686697864295,,,,0.45664909396686415,,,,0.3992813357304497,,,,,,0.24834668702851287,0.39265770047370196,,0.15860384880106165,,,,,,0.27671254959316893,,,,,0.3436354272887349,,,,,,,,,,0.3393161956476927,,0.4075958730312983,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0900082302854513,0.4043946359107005,,,0.3341029686791562,,,,,0.30559538730362434,,,,,,,,,,,,0.30550845344352023,,,0.31604659254518697,,0.029788616505164914,,,0.2930970461979224,0.029769975847711776,,,,,,,,,,,0.47711922868333384,0.11192324363316716,,,,,0.44743225684343796,,,0.3207417585475065,0.35003347557256587,,0.43780112321264814,,0.19093180242711463,,,,,,,,,,,,,0.5207979246807961,,,,,,,,0.4549380341507604,,,,0.4518071754657272,,0.3940741082452805,,,,,,,,,,0.1782964276043636,,,,,0.45925961453868624,,,0.4327925961070568,0.25910062352454954,,0.46116676597013134,
slide40_P01endoIMC_mgd_UC190_3_6,,,,0.307956756160813,0.45660698671186895,,0.40784126465288145,,,,,,,,,,,0.31697699066073015,,,0.36321994909148914,,0.3979594132621117,,,,,,,,,,,,,,,,,0.19382968346798826,,,,,,,0.6764264861040807,,,,,,,,0.4167646470956781,,0.13104300840748245,,,,,0.498217690298733,,,,,,,,,,,,,,0.16425431387234787,,0.4185188632646313,,,,,,,,,,,,,,,,,,,0.3501409801946262,,,,,,0.31535423708834726,,,,,,,,,,,,,,,,,,,0.8301335883152238,,,,,,,,,,,,,,,,0.4874898897700014,,,,,,,,,0.5244369854251153,0.4514748561921972,,,,,,0.3403709262166214,,,,,,0.184794147057157,,,,,,,,0.3365718924436163,0.4206116711732775,,,0.32953839645008565,,,,,,,,,,,,0.2553270051549008,,,,0.14171263304351225,,,0.4591883471534677,0.3527279690667621,,,,,0.28392996961059813,,,
slide26_P01endoIMC_mgd_UC066_3_6,,,,,0.498457256955606,,,,,0.46794915141527804,0.5043450437706187,,,0.9261413550106796,,,,0.44278017573097556,,,,,,0.7390210775441873,,,,,,,,0.5446339543300293,,0.08836901249499117,0.6526765835198708,,,,,,0.420253883098328,0.4813544629572756,,,,,,,,,,0.6682270199160207,,,,,0.30831025804082807,,,,0.5574300484609622,,,,0.7094843961007616,,,0.6450666720819158,,0.5974876054065554,0.5822600307836147,,,,,,,0.6935295878562194,,0.0002935572274961972,,,,,,0.5114327507653866,,,,,,,0.6011086692016534,,,,,,,,0.6509692558650377,,,,,,,,,,,0.581002446583166,,,,,,,,,0.3904873590877318,,,,,,0.7097826687634282,,,,0.18259811728690373,,,,,,,0.26562712649763703,0.36893171046418616,,,,,,,,0.5232356102848735,,,,0.570664720906704,,,,,,,0.6221169529973007,,,,,,,,,,,,,,,,,0.6417514914893326,,,,,,,,,,,,,,,,,,,,,0.5897547960453774,,,,
slide35_P01endoIMC_mgd_UC249_3_6,,,,0.3190543622687906,,,,0.13224949664875896,0.26741118721737406,,,,0.11827372565086937,,,,,,,2.3399565657601394e-05,,,,,,0.1850753271891241,0.08567034788980457,,,,,,,,,,,0.09266893268963178,,5.555529436566015e-05,,0.2347639167930958,,,0.04865793335905645,0.2414442502064931,,,,,,,,,0.38252505155439837,,,,,0.24372219082949,,,,,,0.32949568851413774,,,0.3495006668713325,,,,,,,,,,0.1881553694708885,,,,,,,0.4679028733877339,,,,,0.00047452264255711343,,,,,0.08548126755988335,,,,0.1989674062309332,,,0.4149672340578215,,,,,,0.39264035084953125,,,,0.41163731926886865,,,,,,,0.25437997560483366,,,,,,,,,,,0.2878535215915023,0.15303891227391422,,,0.32379341968801073,0.2975231196407323,,,,,,,,,0.22142944664694753,,,,,,,,,,,,,,,,,,,,,,,,0.4059124273039887,,,,,,,,0.008849739934919148,,,,0.054836308921249056,0.25141484325137997,,,0.2543557710001288,0.16824303170454818,,0.14952057072174094,,,,0.30128194652791396,,,0.1922220017823966,0.4032359170692673,,,,0.11005460968376538
slide1_P01endoIMC_mgd_UC183_1_1,0.2932789244575506,,,,,,,,,,,,,,0.00018682996910088185,,,,0.4696876318611271,0.00012976355505400395,,,,,,,,,,,,,,0.055114651438389096,0.24572934684597955,,0.17323197025350057,,,,,,,,,0.35557666152504375,,,,,,,,,,,0.03451303797071713,0.0007824308400388585,,0.2888342343274867,0.13325966698160804,,,,,,,,0.3872202460287663,,,,,,,,,0.43303811613691795,,,,,,,,,,,,,,,,,0.36283777736824946,,0.40194606746109074,,,,,,,,,0.3221707148572132,,,,,,,,,,,,0.1851526848637616,0.34426532709103175,0.1542828875576414,,,,,,,0.5196302724747258,,,0.32129454832479415,,0.11218222166934207,,,,,,,0.33714923442439665,,,,,0.18134766594966936,,,,,,,,,,,0.03970857171965231,,,0.3858125329020119,0.3994194962603821,,0.5043847340387853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.054156460099507156,,,0.4881359156532339,,,,,,0.5504727161528509,
slide37_P01endoIMC_mgd_UC756_2_5,,,,,,0.8406225107558056,,,,,,,,,,,,,,0.9999991498734639,,,,,,0.9434830886154678,,,,,,0.5414012355492919,,,,,,,,,,,,,,0.935303088812086,0.9810819873034501,,,,,,,,0.7502450213240573,,,,,,,0.8896048111436906,0.7960602535192818,,0.9206514769808863,0.9413313191339052,,0.7806458505543258,,0.6718859308704963,,,,,,,0.8305627580743055,,,0.8215238359605077,0.9999944466541761,,0.9999672520252836,0.9991552704200442,,0.768915254668056,,,,,,,,,,,,,,,,0.9751685405991738,,0.9547195274862524,,,,,,,,,,,0.9959269055383296,,,0.9963139944753853,,0.9417094381691262,,0.9989431298552677,0.9400366862906104,,0.9795700587976287,0.9968667735516281,0.7468349677985247,0.9934917005818864,0.5732127884756837,,0.9857331015398173,,0.9881697908807519,,,,,0.9932686701366205,,,,0.962095975459535,0.7916436636444609,,,,,,,0.9332502083113074,,,,,,,,,,,,,0.8103609002643158,,,,0.9065926858600114,,,,,,,,,,,,,0.9999977810347818,,,0.9602233838943603,0.9469224902051706,,,,,,,,0.8909904559137173,,,,,,,,
slide42_P01endoIMC_mgd_UC587_3_3,,4.6610852763843985e-05,,,,0.09790469957832236,,,,,,,,,,0.2574470947482084,,,,3.7140799571243976e-08,,,,,,,,,,,,,,,,,0.06521143198646571,,,3.2482751290414275e-12,,,,,,,,,0.03721851757875984,,,,,,,,,,,,,0.2170189770101025,,0.14781691072591432,,,,,,0.34309289046845637,,,,0.35493072473926174,0.11680310411674978,,,,0.00481590187411879,,,,,5.749767267863534e-06,,,,,0.359990143544149,,,,,,,,,,,0.26289043997270045,,,,,,,,,0.3675412092036614,,0.15713526181206783,,,0.0029938133590261128,,,,,,,,,,0.3895613096134378,,,,,,,,,,,,,,,,,0.052571182955990954,,0.3739260395051932,,,,,,,,0.08631326338889057,,,0.15802911081322835,0.08589996760778414,0.3984368970742117,,0.15689253992278596,,0.017397665472260078,,,,,,,0.07047636974626764,,,0.049222712545386356,,,0.07603749303677268,,,,,0.18837470695227543,,,,,,,0.149927191984452,,,,,0.011635523309545351,,0.2638870943228163,,0.032073915891428814,,,,0.2537582205839066,,0.04088600072555432
slide41_P01endoIMC_mgd_UC070_3_6,,,,,,,,,,0.7597819455497974,,,,,,,,,,,,,,0.5432327027593867,,,0.26085752642023774,,,,,,,,,,,0.7450322090381863,,,,,0.6536499719755382,0.3837413995305269,,0.6450770792588792,,,,,,0.43797391030640725,0.12493037235540749,,,,,0.13751689320141375,,,,0.7676111083093659,,,,,,,,,,,,,,,,0.5417109830809009,,0.0016378293002091717,0.25718524891741396,,,,,,,0.48477020438493396,0.4870589550729114,,0.921615898315699,,,,,,,,,0.49737532523294437,,,,0.5594050936506915,,0.5538180108696755,,0.5162012525182236,,,,,,0.0559492657703095,,,,,,,,,,,0.5031062686809263,,0.43548097573323247,,,,,,0.31391609117336866,,,,,,0.7331041335082954,,,,,0.1824959480348052,0.32243660191450324,,,,,,,,,,,,,,0.6855709472578091,,,,0.46387264963535524,,,,,0.5522384945860797,0.432896993863757,,0.49843526603895527,,,0.45437001465837457,,,,0.6199650679351197,0.00014058911425604526,,0.461737537317826,,,,,,,,0.39092709997809977,,,,0.4860734512850344,,,0.45350738400124596,,,,0.15480483004727422
slide13_P01endoIMC_mgd_UC115_3_3,0.19020532417423203,,,,,,,,,0.008902708202464174,,0.19508541071644528,,,,0.1645759243346352,,0.1897267164645548,,,,,,,,,,0.23985992972350906,0.2680469816166853,0.0065152563871941375,,,,0.18545626919010033,,,,,0.08445425263002843,,,,,,,,,,0.19376616890212484,,,,,0.26266872730790364,,,,0.06535865803210548,,,,,,,,0.08491188212964354,0.7632335449967403,,,0.3394767087757989,,,,,,,,,,,,0.15923487885870286,,,,0.2636978636726882,,,,,,0.08778119749481841,,,0.5187857046946744,,,0.22387578473629727,,,,0.1196863386421842,,,,,,0.2204870665185922,0.3460068822367895,,,0.33942988966378534,,0.5791645852226692,,,,,,,,0.008941153179644574,,,,,,,,,0.06057151598672861,,,,,,,,,,,,,,,0.14869808420894048,0.1656840205166248,,,,,,,,,,,,,0.23548002008328467,0.2689777444828683,0.2703442756965634,0.2518948749977056,0.255090578271481,0.13662012549892505,0.3416078977569069,0.1101330512304485,0.7783685576839453,,,0.7383217728007144,,0.9563758095860199,,0.09056144425274636,,0.017047245131630095,,0.0168733037224238,0.00646972296729407,0.04646843482120518,,,,,0.09031960257848873,,,,,0.39176512335455255,,,0.9506153088657794,,,0.12217568511674053,,0.2828718789793895,0.23274307520369322
slide22_P01endoIMC_mgd_UC256_3_6,,,,,,,,,,0.004315875863525896,,,,,,,,,,,0.20555212486286376,0.28275565172682715,,0.17136230903460797,,0.0393059932042437,,0.2221367535652083,0.06602373549321641,,0.21189093465638645,,0.02758914683257585,,,,,,,,,,,,0.035083997295831296,,,,,,0.10463296541314757,,,,,0.11400956135684902,,,0.24973654495121445,0.124036562015236,0.041537582041830924,,,,,,,,0.18937396118820748,,,,,,,0.048114738914734924,,,,,,,,,,,,0.38344328537652317,0.36886063184863543,,,,,,,0.033485474098256716,,,,0.21172355616337452,,0.04481786124916755,,,,,,,,,,0.28470726909074745,,0.01596722676554155,0.047479611495058464,,0.1350247919229685,,,0.03585811502494817,,,0.008545843521899825,,,,,,0.20086771725666822,,,0.15979079878004734,,,,,,,,,,,,,,,,,,0.10795563191917297,,0.35465199975599154,0.10484491260330586,,,,,0.16759317778032423,,,,,,,,,,,,,,,,,0.22685312535489915,,,,,,,,,,,0.06869880776506243,,,,,,,,,0.18974562361574338,,,,0.32246218662918613,
slide17_P01endoIMC_mgd_UC262_2_2,,,,,,,0.3782412073462089,,,,,,0.07653048291302121,,,,,,,,,,,,,,,,,2.8794425178740654e-05,,,,,,0.184594257673181,0.059813524185076405,0.009756199829733988,0.018741529002624584,,,,,,,,,,0.03132494423684826,,,,,,,,,,,,,0.06440092206791376,0.2529428222697928,0.06825835436938842,,0.042379341185520586,0.021494891004828005,0.18189659209100784,,,,,,,0.03500892013751241,,,,,0.0002017010496307362,4.73010520531047e-07,,2.7672941895235352e-08,,,,,,,,,,,,0.09872011307663976,,,,,,,,,,,0.02986975145608158,,,,,0.03528446115948499,0.26959264300582814,,,,,,,,,,,,,,,,,,,0.018658783102953772,0.051235648781673804,,0.05533648734525277,,0.025051750130498405,,,,,,,,,,,,0.20130179495851022,,,,,,,,,,,,0.034184533404126485,,0.11192904476990638,,,,,,,,,0.026547622917243965,0.10146461638758245,,0.4106912390276066,,,,,,,,,,0.033558099285577875,,,3.993051362365821e-06,,,,,,,,,0.2989004843188974,,,,
slide21_P01endoIMC_mgd_UC748_3_6,,8.028648866927528e-06,,,,,,,0.07158177654912484,,0.14136157481003217,0.37340546992316653,,,,0.21692262632782633,,,,,,,,,0.32917873036701106,,,,,0.001341251005502145,0.37403541973821713,,,,,,,,,,,,0.3333762897324968,,,,,0.40557832367780616,,0.495062004174239,0.22305347355375776,,,,,,,,,0.26171644281857526,,0.21268466543475084,,0.22740867451619004,,,,,,,,,0.3623706335556655,,,,,,0.15547177575738932,,,,,0.0005029150839206023,,0.3072906526420814,0.2930285868535942,0.4552761693702721,0.4699770155858205,,,,0.3992535063353789,,,,,,,,,,,,,0.2682324930368361,,,,,,,,,,,,0.02234415948627633,0.34480073373110487,,0.2689915525468985,,,0.530493867941234,0.0804910393927464,,,,0.36855866597590087,,,,0.47588146735769915,,,,0.3114191635256506,0.07291173732524166,,,0.16813694820786942,,,,,0.2640119824234015,,0.4031625340096477,,,,,0.2589564206747052,,,,,,0.24313581230753797,,,,,,,,,,0.5162662002468823,,,,,,,,,,,0.0003369933792059489,,,,,,0.14988090945741406,,,,,,,,0.07588978907872272,,,,,,
slide31_P01endoIMC_mgd_UC080_3_6,,,,,,,,,,,,,,0.5968566902441393,0.00013445096488988966,,0.39495591357055165,,,,,,,,,,,,,,0.2310421763186139,,,,,,,,0.12079557289685794,,0.3792382581297132,,,0.1878347200728157,0.21863730881163976,,,,,,,,,,,0.5182595433231595,,,0.4796571820795462,,,,,,,,,,0.13751947611995924,,,,,,,0.2578997070091988,0.4194322426077985,0.3320611727849356,0.11413045305898313,,,,,0.7841063243003158,,,,,,,,,,,0.2393959421447091,,0.16866806873081577,,,0.22185645102699597,,,,,,,,,,,,,,0.1128292785077213,0.9158663994713031,,,,,,0.12492733312082208,,,0.43048036449713317,,,,,,,0.3210514211663662,0.291541788358565,0.5970569778814718,0.22791063324929023,,0.16743570806040733,,,0.4671348065544329,0.13957479643789178,0.42415664497841743,,0.42185097092968066,,,,,,,0.315197150077693,0.41042602022924624,,,,,,,,,0.035269823039323564,0.443601824512991,,,,,0.3855377979745635,,,0.4175555997355731,,,,,,0.2739391370566557,,,,,,,,0.25612535757556054,,,,,,,,0.4444450913400321,,,,,,,0.38323068502001334,,0.19443969718768586
slide31_P01endoIMC_mgd_UC080_2_5,,,,,,,,,,,,,,0.2989830263311456,0.022254034965819867,,0.4285470516498535,,,,,,,,,,,,,,0.4264111318342317,,,,,,,,0.28741765962051685,,0.20181490779938485,,,0.38078474770000714,0.15621918798457832,,,,,,,,,,,0.35834170171663227,,,0.5749009507962962,,,,,,,,,,0.3264333975047331,,,,,,,0.18045412010719156,0.5042334097589912,0.43532853752663264,0.29545815440520157,,,,,0.012440511398371854,,,,,,,,,,,0.345154997964275,,0.3037604412442066,,,0.34884785336477064,,,,,,,,,,,,,,0.061516295106575185,0.820040149812006,,,,,,0.3326572042844365,,,0.4271150714089908,,,,,,,0.1878739728035512,0.20147899986581289,0.5222566239370032,0.2978791785660813,,0.1146157767965752,,,0.46648091740859493,0.134854233801958,0.139187029756309,,0.43460212156388334,,,,,,,0.3715279716900609,0.1487380308907554,,,,,,,,,0.10590278041903406,0.40798179821362957,,,,,0.39577893205270553,,,0.422384765519402,,,,,,0.4540954788059656,,,,,,,,0.490706694176378,,,,,,,,0.4533707488933901,,,,,,,0.4542424438460294,,0.1669473226853261
slide35_P01endoIMC_mgd_UC249_1_4,,,,0.23631386846749652,,,,0.07262455812940148,0.11441602336667898,,,,0.07670810382957936,,,,,,,4.527771226255226e-06,,,,,,0.10955755885212651,0.0597781499524036,,,,,,,,,,,0.10781018331474053,,8.543008423327573e-07,,0.10255883808681147,,,0.017932198103916,0.21734442053482866,,,,,,,,,0.3707088580441084,,,,,0.17299411939530174,,,,,,0.1911929123059092,,,0.2253661655607733,,,,,,,,,,0.03780135520709808,,,,,,,0.4605251165913116,,,,,0.0001602027517638852,,,,,0.05094187333088027,,,,0.17549075674714337,,,0.23126986989670265,,,,,,0.39989551386998534,,,,0.38648096613501226,,,,,,,0.1894718790530163,,,,,,,,,,,0.09500473657146684,0.2789874771438138,,,0.3331831565984146,0.16494265541479955,,,,,,,,,0.106676675167838,,,,,,,,,,,,,,,,,,,,,,,,0.4160949446072122,,,,,,,,0.001594788297428101,,,,0.04364666962885427,0.1915741084515948,,,0.1936445696837543,0.15407099499887575,,0.09128254626715575,,,,0.2723444933799943,,,0.11538243161777571,0.40989743655170846,,,,0.06861150836616858
slide4_P01endoIMC_mgd_UC288_2_2,,,,,,,0.43737133122144395,0.5100127758604521,,,,,,,,,0.4541766030837841,,0.4336344646997081,0.0018050343740089033,0.5198201770579209,0.529851102464387,,,,,,,,,0.5058700722839595,0.4598420492331099,,,,,,,,,,,,,,0.44561717521171795,,0.4154603892537726,,,,,,,,,0.37935702938980254,0.47541549646160963,,,,,,,,,,0.44696893793100123,,,,,,,,0.2896068759882637,,,,,,,,,0.47106477083263704,0.5019256444759033,,,,,,,,,,,0.419919676075848,,,,,0.43946723875954957,0.4468405331326333,,,,,0.4213560413527712,0.43443676399662456,,,,,,,0.18216363428194732,,,,,0.2993630494527651,,,,0.2758628920244943,,,,,,,,,,0.34997005930512287,,,,,,,,,,,,,,,,,,,,,,0.35369155185347206,0.513616668108676,,,,,,,,0.44946667477594315,,,0.44462865743870694,,,0.4445222360617298,,,0.44902745119358123,,0.26100076155093627,,0.3762896356160658,,,,,,,0.3863272905173679,,,0.5935849110753889,,,,,,,,0.3308843411033355,,,
slide14_P01endoIMC_mgd_UC418_4_8,0.06110442418383057,,,,,0.07717194896046957,,0.027014503338696906,,,,,,,,,0.28877021795173224,,,,,,,0.06591550158620164,,,0.026220393304390452,,,,0.2247024157514524,,,,,0.30962188262144685,,,,,0.09052135500146273,,,,,,,0.31129439754179383,,,,,,,,,,,0.20948435208408223,,,,,,,,0.03179014951943735,,,,,,0.3074144347227556,,0.0896875006855569,,,,,,,,,,,,0.12702070583893715,,,,,,,,0.1570463209234448,,0.11310334363527336,,0.09515408032098877,,,,,,,0.11421125387373213,,0.19726227532343077,,,,,,,,,,,0.17518834771759115,,0.0214556222740826,,,,0.014897714040527671,,,3.822290311296396e-05,,,,0.14527807620529223,,,,,0.1911266026485209,,,,,,,,,,,,,,,,,,,,,,,,0.27109372736353077,0.24280807811617164,,,,0.36548800349371524,,,0.4266038653499547,,,,,,,,,,,,,,,,,,,,0.03547712278107131,,,,,,,,0.024243302018517265,,0.2824239278844514,
slide3_P01endoIMC_mgd_UC55_2_2,,,,,0.42061237148039105,,,,,,,0.23706112161652465,,,,,,,,,,,,,,,,0.5223896044026785,,3.5935928431367405e-06,,,,,0.5171702589266434,,,0.17315184503723982,,,,,0.3530390714350035,0.3578580062508053,,,0.28026933064516896,0.38285153337157146,0.11350465962100191,,,,,,,,,,,0.19226961036421977,,,,,,0.25014160341365566,,,0.3161313908248029,,,,0.35951454447296627,0.46358511187218604,,0.07319546874292034,,,,,0.0002449940325270616,,,,0.46263590582773884,,,0.4103941691945477,,,,0.2316010940313777,0.26718215099599213,,,,,,,,,,,,,,,,,0.43440778090103305,,,0.44626783892498334,,,,,,,,,,,,,,,,0.2912902128858407,,0.15133126052566906,,,0.35212608122089,,,0.36057634607108197,,,0.13755047970124357,,,0.43889245777857694,,,,,0.4401260093394983,0.43272826645869733,,,,,,,,0.19592270619631658,,0.3151741518009915,,0.4326763014360703,0.29728135589033544,,0.566093824649956,0.06534414119177606,,,,0.4200214688196913,,,,,0.4318000341691264,,,,,,,,,,0.1605928189133684,0.22337434975955545,,,,0.18140329977413092,0.20351709758966582,,0.4526377837206916,,,,,0.2158880327028896,,,0.10240423089563279
slide18_P01endoIMC_mgd_CNC24_2_5,,0.03852016388724075,,,,0.3015402359229302,0.7762299931838664,,0.20064270728825426,0.2389914299567038,0.2373473825019092,,,,0.0022906604388479674,,,,0.7285276536204965,,,,0.7291333709940462,,,,,,,,,,0.8135959576466962,0.031168551976486436,0.07356774570177349,,,,,,,,,,,,0.032106573517394134,,,,,,,,,,,,,,,,0.5811099702769085,,0.13539257220826154,0.20781068016042745,,,,0.7739168514982467,,,,,,,,,,8.108951824327387e-05,,,,,,0.4418124295396351,,,,,0.5398611246733697,,,,,,,,,,0.8780618843935216,,,0.07748318148343097,0.24770264395101796,,,0.24262929632122804,,,,0.7646709816678666,,,,,0.24489399231442838,,,0.4295084819144929,,0.005034328155094132,,,0.3608499649523036,0.0006674684726983702,,,,,,,,,,,,0.0691414113717001,0.12616401387754034,0.6128167726477972,,,,,,,0.4100831715246304,,,,,,,,,0.5016461429582285,,,,,,,,0.3668690160854989,,,,,,,,,,,,,2.8640523513779625e-06,,,,0.3116163717340368,,0.11289445923810262,,,0.5971870497694266,,,,0.10071345374760717,0.48687673751290783,,,0.7888095849947416,,,0.179837142361837,,0.5694304029609526,
