,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide10_P01endoIMC_mgd_UC738_1_1,0.6910615297137206,,,,,,,,,,0.1666193827520899,,7.482049013931717e-08,,0.6371658885610763,,,,,,,,,,,,0.5352892719189084,0.6424015246613567,,,0.02871428901890115,,,,0.9996221326887698,0.4708323274592873,,,,,,0.9462867078357279,,,,,0.648065239270811,,,,0.995192392976414,,,,,,,,,0.5960196936280775,,,,,,,,,0.6865438978819862,,,,,0.9267636705280877,,,0.50631300680788,,0.33826664607917334,0.016070429951924807,,,,0.48242864237240646,,0.5095259807270902,0.33908410778519577,,0.859877088460989,,,,,,,,,,,,,,,,0.9896604085947734,,0.6787141899143021,0.5416723227369401,,,,,,0.6607789030527705,,,0.5165187951494792,,,,,,,,,,,,,,0.168378678586035,,,,0.49707253796381146,,,,,,,,,,,,,,,,,0.819953170318385,,,,,,,,,,4.987357654823555e-09,,,,0.8456400025495785,0.19363413278439967,0.6741126599501842,,,,0.5763674900481345,0.032456224287553695,0.32037699321945884,,,0.8381297097625987,,0.643973648612381,0.21036397705345897,,,,,,,,,0.7531293794618916,,0.7424508920169974,0.000458375217320982,,0.37331867214970244,,,,,0.6072583240237751,
slide31_P01endoIMC_mgd_UC080_1_4,,,,,,,0.0002702527845347377,0.0008610227922473386,0.2670384654746364,,0.01695384828865154,,,,0.3304366314662922,,,,,,0.4398337715764249,,,,,,,,,,,,,,0.00041491063031616954,0.5086242705416721,,,,,,,0.033694014890105636,,,,,,0.5486424266032259,,,0.36020619135072357,0.00010282153008857482,,1.690537606836267e-08,,,,,,,,,0.20922964747957848,,0.1367784737117812,0.58096179959749,,0.1504991601905118,,,,,,,,,,,,,0.055114803887445274,0.5084733693679161,,,,,0.9997432251463686,,,,,,0.842877544594099,,,,,0.3642341039719891,0.1801685469647228,,,0.2100296007043558,,,,,0.2210906490220088,,0.4866158482553536,0.9410387977768231,,,,,,,0.6260083484013331,0.9993646140804328,,,,,,,,0.14745607344026732,0.36948786712837917,,,,,,,,,0.678109933632017,,,,,,0.2151061094485338,,,,,,,,0.3284951151256274,,,,,,,,,,,,,,,0.6048849385504924,0.20718819182978004,,,,,,,,,,,,,,,,,0.8766970547561229,,0.01273467759102423,,,,0.09370643581366676,,,,,,,,,,0.040447457281179044
slide1_P01endoIMC_mgd_UC183_2_2,0.00018457952794709702,2.8853982780538485e-21,,,,,,,,0.00484614403222994,,0.6726382521544598,,,,,,,4.975473937525185e-13,0.8972117976562949,,,,,,1.4926823013836297e-11,0.0007809639663033683,0.02546401639083683,2.405700855745307e-07,,0.010166975721850073,,,,,,,7.056483368401029e-07,0.0021349240058725276,,,,0.7493403021550478,,2.054655579353778e-18,,,,,,,,0.9961348512985334,,,,,,,,,0.4782852121951357,2.8905261010523355e-14,9.802903499925643e-08,,,2.491699811451073e-07,,,,,,1.6132746351254404e-06,,,,,,0.0028215214201667946,,,,,,,,0.1750716663293857,,4.773641946116761e-06,,,,,,,4.066791234937643e-12,,,,,,,,,,,,,0.35991766144944765,4.438480724326908e-06,,,,,1.669313017356262e-06,,,,,,,,,,,,,,,3.800728499682463e-27,,,1.713608431050011e-07,,,0.4288055275292539,5.439361176312811e-10,,,,,,,,,,,,,,,,0.465402876100932,,,,,,,,0.3218420362337896,1.0,,,,,,0.013233616311194607,0.8259075086421853,0.25010687892454136,,,,,,,,,,,,,2.09080320095255e-11,,2.221055605235077e-09,,,,,2.5893828340145696e-08,4.7871405895356024e-08,,0.003334794797409019,,,0.6642133784848108,,,,0.022310317144024466
slide26_P01endoIMC_mgd_UC066_2_5,0.6206584767376478,,,,0.5295552524615473,0.603759585943359,,,,,0.5400745405982667,,,,0.5022275791716864,,0.7780265609911554,,,0.9435658490687441,,0.8015764452434868,,,,,,,0.5400842993826811,,0.714244852676458,,0.6118731525667309,0.9873571331482387,,,,,,,,0.35152849093929606,,,,,,,0.5788790025413021,,,,,0.85441357468862,,0.9883426941519124,,0.43895876822417934,,,,,,0.42715892221829443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.69304198254002,0.6178760748940297,,,,,,,,,,,,,,,,0.09078885076382909,,0.5125564887993845,0.7913475635045025,0.6980706238110899,,,0.7013044235348544,0.5431546084422653,,,,0.9610936701331505,0.9014739150153904,,,,,,0.9999995694367574,,,,,0.5707402248537398,0.8671752636725892,,,,0.6295083911731636,,,,,0.6788010702149654,,,,,,,0.4889652730642499,0.9290124755951633,,,,,,0.3096400709837366,,,,0.6868392868235432,0.7955161508620827,0.46214194496471445,,,0.5695766727750213,,,0.9992298251346737,,,0.6554305954403024,,,,,,,,,,,,,,,0.859617799784325,,0.9062556534678627,,,0.6480232060362565,,,,
slide16_P01endoIMC_mgd_NCB025_1_1,,,0.9962054164940116,,,,1.0,,,0.9999999988830768,0.9999167500205504,,,,0.9187077377999179,,,,,,,,,0.00812802747553346,,,0.9994770668892498,,,,,,,,,0.9907593781141791,0.9987727293727845,,,,,0.9999999999999925,,,,,,,,,,,4.0505677657543907e-08,0.9965122529810433,1.0,0.9994636543632299,0.9999895483955045,,,,,0.9995160371598866,,,,0.9972119396318732,,,0.9796529849564276,,,,0.9999448810242633,,,0.9998204912329696,,0.9999926905981551,0.9999775105184515,,,0.9999999999999991,,,,,,,0.9746287888851485,,,,,,,,,,,,,,,,,,,,0.9999866311677411,,,,,,,,,,,,,,0.9999480021154075,,,1.0,,,,,,1.0,0.99998397626847,,,,,,,,,,,,0.4012704637077839,,,,0.9999999999769555,0.9999995081536638,,0.9990973543894727,,0.9999999935303354,,0.9937109759394864,,,,1.0,,,,,,0.9999999511970522,,,,0.9999999711060548,0.9999999999999993,0.9999908850104839,,0.9999998937456838,,,0.9998706142981669,,,0.9990435984631854,,,,,,,,,,,,,,0.9999982433214882,0.9999688589172128,,,0.9999971512047076,,
slide6_P01endoIMC_mgd_UC726_2_2,,0.09494377963717837,0.009348226743508397,,,,,,,,0.5725416541817996,0.5314884999225812,,,0.3711306652281209,0.012620704485833975,,,,,,,,,,,0.50557477427072,,,,,,0.563869152902292,0.957169621980826,,,0.2511283408586559,,0.2638229163596599,,,,,,,,,0.43222092636962994,,,0.9665489698436329,,,0.27317531516986693,0.0010469782678055005,,,,,,,,,,,,,,,0.03102683581095552,,0.008982694049727388,0.1136121921430551,,,0.012689775592353316,,,,,,,,,,,,0.020107673014322383,,,,,,,0.39809785720789087,,,,,,,,,,0.9952922154637948,,0.8605699846498116,,,0.49664842327134884,,,0.21417949050505244,,,,,,,,,,,,,,0.047829446785095035,,,0.8561586721376012,,,,,,,,0.26043851823411995,,,,0.45222424503999464,,,,,,0.07208553345703614,,,,,0.6227986290488697,,,,,,0.6702598753068515,,0.03104726298700994,,,,,,0.48499471965706636,,,,,,,0.7801203666994168,0.1890839499240287,,0.40369716640593706,,,,,,,,0.04181438691805328,,,,,,0.13973003729437433,,,0.7811812327933313,0.4516693774021755,0.5410751670293995,,,,0.10288652529830028
slide10_P01endoIMC_mgd_UC738_2_2,0.08729322373710739,,,,,,,,,,0.10442764414266356,,5.370229703830143e-14,,0.3670666304400054,,,,,,,,,,,,0.020620984536934717,0.25085208385459556,,,0.00012731425046545099,,,,2.849529738246224e-06,0.12167191062299942,,,,,,0.06808743529579435,,,,,2.588518493792673e-07,,,,0.00768275803451196,,,,,,,,,0.18480776402107502,,,,,,,,,0.3561513222583957,,,,,0.0942843997658955,,,0.0006827579329607386,,0.023271861211001464,1.1171286856228531e-07,,,,0.24863285303516072,,0.01626721241636583,0.0442599886758163,,0.04062273743691216,,,,,,,,,,,,,,,,0.001691984014746263,,0.02368625123460484,0.369268227457937,,,,,,0.3312327059143347,,,0.14227600354081982,,,,,,,,,,,,,,0.01545537781796078,,,,2.2426054132292878e-05,,,,,,,,,,,,,,,,,0.04701334942129499,,,,,,,,,,2.947255949841443e-08,,,,0.048368165991614774,0.023199839894312638,0.08589303078824936,,,,0.063658286537718,0.0004793076339529809,0.03012242004156153,,,0.009995072122963541,,0.14787456152800948,0.15170816027169096,,,,,,,,,0.2962012171087882,,0.014455168867395696,1.849902355681709e-05,,0.0435960943880176,,,,,0.41097400220915337,
slide2_P01endoIMC_mgd_CN060_2_2,,,,,,,,,,0.2689731314431696,0.8071549482370328,,,,,,,,,,,,,,0.4719613737230969,0.7885215874397343,,0.6639471336217307,,,,,,,,,,,,0.8597289450726477,,,,0.5337995592850951,,,,0.7157225322161682,,,,,,,0.9671371817508676,,,,0.6479020009355059,,,0.289276686854741,0.9088893320734432,,,0.8160819880597752,,,0.5466620714931252,,,,0.5389400930323053,0.6373969549241306,,,,0.16232700250538928,0.34183462939665077,,,,,,,,,,,,0.0736073418774682,,,,,,,,,,0.8182381725152492,,,,0.9973521234327181,,,,,,,,,,,0.8046807987079686,,,,,,,,,,,,,0.19976873030097497,,0.026202193224605916,,,,,,,,,,0.6920650500812762,,0.4834157307817792,,,,,,,0.4539943051906406,,,,,,0.9380781725833605,,0.9381926021266782,,0.13621736444100752,,,,0.9664452287478822,,0.08601077214127636,,,0.008871617246774368,,,,,,,,,,,,,,,,0.8535515918741117,0.606811683478691,0.004276619071036982,,,0.4926175550159791,,2.082105227175956e-05,,0.7804485693403287,,,,,,
slide20_P01endoIMC_mgd_CN104_1_1,,0.10141241793288552,,,0.7452720588901077,,,,,,,,,0.838819967425456,,,,,0.001231815382904102,,,,,,6.383525023435959e-07,,0.0002651521595430333,0.2166473730353704,0.3733671886647375,,,,,,,0.4758618298298036,,,,,,,,,0.7568829174770433,0.20517828720357334,0.0004281360244164477,0.4803143562027224,0.35925567701286565,,6.386876664330992e-10,,,0.1515889058824031,,,,,,,,,,0.8264090729898538,,,,,,,0.00031744914209011336,,,,1.1132317002009673e-09,,,,,,,0.7368838950462693,,,,,,,,,,0.1568312848803296,,,,,,,,,,,0.14769165587469785,,,,0.01116698838906949,,,,,0.34282411962226406,,,,0.5269816499248489,,,,,,,0.8041908611159632,,,0.9810609767118897,,,,,0.01615146742577153,,,0.6907491173840782,0.0005180875889619017,,,,0.9942254933038488,0.02298675027161811,,,,,,,0.5527614161607829,,,,,,,,,,,,,,,,0.0006038923522244453,,,,,,,,,0.8493793307903781,,0.7003742667638049,,,,,,,,,0.7822977705438797,,0.9657903445123555,,,,,0.8697791490328811,0.12636485766138258,,0.0768532633258714,,,,,,,
slide28_P01endoIMC_mgd_UC742_3_6,,,,,,,,0.8579255680466523,0.5866222668815831,,0.3381448439429746,,,,,,,,,,,,,,,0.6860061940948039,,,,,,,,,,,,,,,,,,,,,,,,,0.04430035366587042,,,,,,,,0.761246824200262,,,,,,,,0.38558819736397065,,,,,,,,,,,,0.8548091423353011,,,0.7915383112780896,,,,0.7151963021477019,,,,,,,0.7312041632676808,,,0.31819970180146123,,0.5057028184946183,0.5588580829236093,,,,0.7734632083716335,,,,,0.7346973944074039,,,,,5.196720828222037e-05,,,,,,,,,,0.9453005074100873,,,,,0.8472497565669952,,,,,,,,,,,,,,,,,,,,,0.9071302103925006,,,,,,,,,,,,,,0.9934533712400354,,,,,,,,,,,,,,0.8280069312632375,,,0.764907461600735,,,0.7018363634157473,,,,,0.6754773033038493,0.8897574420385398,0.3931867915373188,,,,,0.2204350277293132,,,0.14502703052415944,0.6370301386072887,0.22450760775615292
slide21_P01endoIMC_mgd_UC247_1_1,0.1534185818344321,6.037019846343275e-05,1.607865167948242e-05,,0.07385809320526451,,,,,,,,2.4527543452323264e-26,,,4.039112800293385e-05,,,,,,,,,3.989326435554141e-11,4.77698621548496e-07,,,,,,,,4.7980351152035975e-05,,,,,0.049407191825209563,,,,,,,,,,,,,,,,0.999999999999462,0.4509253103458469,,,,,,,,,,,0.024659345113929875,,,,,,0.028411622467199325,,0.0019788138538003658,0.0012029754490884813,,0.0038750344977762697,,,,,,1.1566388815448724e-08,3.355823184730203e-09,,,,,,3.283256492441686e-15,1.2757615475880865e-07,,,,,,,,0.0001648086425130263,,,,0.45966842845085587,,1.9619777504791054e-14,,,,0.09213160193679058,,,,,,0.01644666887619226,,0.7582409968396849,,,0.9999812707838165,,,8.33581798678663e-09,,0.9999852339410812,,,,0.00010297715575018652,,1.0,0.01103906633468507,,,,,,,,,0.18254663251690018,0.9349499797606882,,,,,,,,,,,,,,,,,0.99974416561138,,1.0,,0.0008024405777267923,,,,,,,,,,,,,,,0.309508615533235,,,,,,0.00023739268354103959,,,,,,,,,,,,,,,
slide18_P01endoIMC_mgd_UC265_3_3,,0.0350359735524296,,,,,,,,,,,0.00834581446776409,,,,,0.28491083502522363,,,,0.12484327099161405,2.1553384414012634e-05,,0.20788043898050773,,,0.4050686704950194,,,0.0004444352582038632,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07871698703798156,,,,,,,,,,,,,,,0.38195257079157235,,0.3647842541278641,,,0.011962282385172412,,0.011559436458562458,,,,0.08598382964378334,,,,0.00807958940716111,,,,,,,0.21343334791609583,,,,,,0.24393270221188443,,,,,1.5065562283533065e-18,0.8133183712115085,,,,0.005168853372361395,,4.245667450999956e-06,,,,0.37903892940540757,,,,0.8843237734639394,0.3522358410022827,,,,,,,0.5418630290877077,,,4.762232589928937e-13,,,,0.04815534776837615,,0.027697005321450707,0.9946638388945785,,,,,,,,,0.17351925534502977,0.002104507820942114,0.02758524696627318,0.02390516512693303,,,,,,0.01787633688568539,,,,,0.9781954500437176,0.20458911035283997,,,,,,0.0037114759045075874,,,,,,2.432831042163608e-05,,,,,0.2070819449349331,0.38097361514255496,,,,,,,,,,,4.585723644658601e-09,,0.0050257629997502795,,,,,,
slide17_P01endoIMC_mgd_UC262_3_3,,,,1.0,0.901414580020686,,,1.0,,,0.04408516267073957,,,,,,0.00492782949687305,,,,2.5741716048884594e-05,,,,,,,,,0.35873783674838033,,,,,,0.6916180622094417,2.2121212147563954e-17,,,,,,5.558072796230449e-07,,,,1.0,,,1.0,,0.5072999051689884,,,,,,,,,,0.7843281719626926,,,,2.928082119425684e-05,,,0.5980049299946231,,1.0,1.1538615813568353e-09,,,,,,,,,,,,,,0.4616556421392902,,,,,,7.301622059095346e-10,,,,,0.7222912109785372,,,,,,,,,,0.999999787758518,0.280183947451617,,,,9.734545015905932e-07,0.9999999999814297,,0.999999999999998,,0.9373474418822351,,,,,,,1.0,0.11632683583155567,,,,0.9947970138481728,,,,0.0007941462215302053,,,1.4833733099175246e-62,,,0.9999999184669295,,,0.9999999998301794,,,,,0.8894327365280336,,,,,,,,,0.027211224475015748,,,,,1.0,,,,,,0.5959525918500026,0.9999999974017701,1.0,,,,,,,,,,1.4387478814836205e-43,0.6362298487989958,,,0.864025078438167,,0.9999989615197011,0.999372462100995,1.927846594721486e-22,6.930444542297334e-05,,,0.3230823666475748,0.9999999999978355,,,,,,,,
slide25_P01endoIMC_mgd_UC195_1_4,,,,,,,0.9999917548245801,,,,,,,0.9351173064857928,,,,,,,,,0.8553999499241168,0.06141574949843472,,,,,,,,,,,,0.6931819582652584,,,0.5274053781696633,,,,,,0.9999999999996587,0.5801366597757173,,,,,,,,0.8157974021532745,,0.9974947984246529,,,,,,,,,,,,1.0,,0.5950627259204294,,,,,,0.37008252434905164,,,,0.9181039641710227,,,,,,0.9638501157736448,,,,,,,,,0.5189106428314889,,,,,,,,,,,,,,,,,,,,,,,,0.9289940892150796,,,0.6071280123908748,0.5665070871870634,1.0,0.8703397503403426,,,,,,,,,,,,,,,0.7032270384875721,,,0.910053461302397,,0.5428766959093166,,,,,,,,,,,,0.9999960032398509,0.9999994187477467,,0.8734521642012516,,,,0.9916898158973345,,,,,0.9999999999973916,,,,1.0,,,,,,,,,,,,,,0.08940487281979703,0.8011698194456461,,,,,,,0.4113297827835484,,,,,
slide32_P01endoIMC_mgd_UC113_3_6,,,,,0.22504319439377723,0.1493932484782853,,,,,,0.07859484944331448,,,0.2646470570091105,,,,,,,,,0.377646088196096,0.7247122721597141,,,,,0.43157659358437794,,,0.03640167373371549,0.006865036990263652,,,,,,,,,,0.06918316209827449,,,0.0020603489140873566,0.013231383032933792,,,,,,,,,,0.2110907840181128,0.00392407521987088,,,,,,0.00787006916542756,,,,,,5.891834416199453e-09,,,,,,,,,,,,0.7437437442906136,,,,,,,0.006234109208308704,,,,,,,0.7253526833512826,,0.02487839269742553,,,0.0027471699138598375,,,,,,0.38294540784777875,,,,,,0.3675405058263089,,,,,,0.2671289001946953,,,,,,,,,0.02425919179088052,0.020127581250146888,,,0.012913833906048184,,,,,,,,,0.002327268843867518,,,,0.4905046577213123,,0.04171625269218472,,,,,0.4017723922554253,,,,,0.16524680953469095,,,,2.7674828614005433e-09,,,,0.06355526165300994,,,0.5774578571218151,,,,,,,,,0.00037351518786967657,,0.15086671407838437,,,,,,,,0.25093749501384754,,,,,0.000562337293180142,,,,,,,
slide21_P01endoIMC_mgd_UC748_2_5,,,,,,0.7485646124792591,0.9999999786159763,,,0.9837958819232553,,,,,,,,,,0.970998686890139,,0.9887767571799674,,,,,,,,,,0.7386160607331814,,,,,,,,,,,,,,,,,,,,,,,0.9999998729571565,,,,,,,,0.7481842998391995,,8.164223959522299e-05,,,,,,,0.9792015793022966,,,0.9358832944568594,,0.12536287658350886,,0.9960001221271391,,,0.999392242495027,0.7555981527931934,,,0.9895360245786547,,0.9999925414239593,,,0.8397469370663665,,,,,,,0.9356759953701643,,,,,,,,,,,,,,0.9947735457234452,,,,,0.5694600020975298,,,,,,,,,,,,,,0.47087890709297664,,,,,0.9866178653431266,,,0.5728494160329001,,,,,0.7579515788212551,,,,,0.9972257716424019,,,,,0.9282909823674012,,,,,,,,,0.11549421429870901,0.9961655029325488,,0.9881853267408919,,,,,,,,0.9962167561643976,0.34448539714981263,,,0.9578300098224511,,,,,0.9832822719532395,0.46598065004441586,0.941757178670741,,,,0.9586671176373327,,,,,,,,,,,0.8773513474136359
slide4_P01endoIMC_mgd_UC288_3_3,0.6550972977671041,,,,,0.7567421132857175,,,0.6464892055525249,,,,,,,0.7267987661251015,,,,,,,,,,,0.12126658164362125,0.759102303008564,,,,,,,,,,,,,,,,,,,,,,0.0001402106983145434,,,,0.43779795093819707,,0.36645565204402186,0.6486943797553791,,0.09560858727961297,0.2077634651346886,,,,,,,,,,,,0.1454864343409057,,,,0.7583295447481254,,,,,,0.04650125034111463,,,,,,,,0.6049872008845139,,,0.16404571507732513,,,,,,,,,,,,,0.9524195367789838,,,,0.21992421980248578,,,,,,,,,,,,,,0.2930762621650381,0.3003962716679157,0.1206275446131949,,,,0.026677334689066245,,,,,,,,,,,0.3883450815810163,,,,,,0.8002779582485364,,,0.18137838103877219,,,0.3699600606651795,,,,0.2625526404714466,,0.21635593935524497,0.1507757780319646,,,,,,,,,0.0453226138295299,,,,,,,,,0.021718241757316795,0.12856844424644123,,,0.648867822397421,,,,,,,0.8493609246393183,0.6675125946214311,,,,,,,0.33907650460667843,,,0.9330963220661653
slide27_P01endoIMC_mgd_UC063_1_4,,,,,,,,,0.49399183708106426,,,,,0.3231912064715729,,,,,,,,,,,,,,0.6224313688788281,,0.653852156826746,0.21530644335920157,,,,,,,0.04610109718062144,0.00887863862961291,,,,,,0.5609088131015595,0.670614325900034,,,,0.23210721898250017,,0.7031247150088357,,,,,,,,0.6379742789045855,,,,0.4972761870892335,,,,,,,,,,0.5889474802141574,,,0.8984146455425164,,,,,0.9405925784171695,,,,,,,,,,,,,,,0.7140616187237699,,,,0.665232904156096,,,,,,,,,,,0.5130932837599497,,,,,,,,0.8159820751233282,,0.6192611408445127,0.8776642920816567,,,,,,,,,,,,1.76318031018847e-05,,,,,,0.7536857231085297,,,0.7076595096175295,,0.5913771128347474,,,0.8494656586154511,,0.6458451554871191,,0.545874464047249,,,,0.6534598895368176,,0.6579939592861948,,,,,,,,,,,0.6641396962377064,,,,,,,,,0.004854429334737705,,,,,,,,,,,,,,,0.8215695778894153,,,0.4467958105098407,0.7990524401802096,,
slide8_P01endoIMC_mgd_UC272_2_2,,,,0.7221027927612731,,0.9028613655585184,,,0.9885274099586366,,,,9.472763945731316e-06,,,,0.02777281840128238,,,,,,,,,,,0.016890548577893724,0.11611690731834563,,0.0008991339097642318,0.6531399218856124,,,0.0009836644729194974,,,,,0.9678734885447148,,0.00013968368221974864,,,,,,,,,,,,,,,0.99640821198507,,,,0.9997249027549572,,,,,,,0.9987657353500408,,,,,,,,0.971072694442079,,,,0.9987408803954545,0.9999721574352395,,0.37254889748454273,,,,0.6924372549988185,,,,,,,,,0.6402063065672251,,,0.2768435940888327,,,0.9595565982681145,,,0.9512846287672273,,0.00020562192251475305,,,,,,,,,,,,,,,0.35192315909762095,,0.9999736773490877,,,,0.34526070531516384,,,,0.9999999999990488,,,,,0.9980191143496462,,,,,,,0.7694932986779263,,,,,,,,,,,,,,,,,,0.9999999888370638,,,0.7927578542555151,,0.6812785683750474,0.9116075475698328,,,,,,,,0.1321088539104891,,,0.13009406359915865,,,,,,,,,,0.020775939905062137,0.9997277531688038,,,,,,,,,,0.9982814967020653
slide36_P01endoIMC_mgd_NCB013_3_6,,,,,0.3036386895293767,0.27631157572311954,,,,,0.15334115106092572,,,,,,,,0.06325913475236802,,,0.11723496267978288,,,0.0031730464614091822,0.22198199779077118,,,,0.40162947237709473,,0.2569892205899893,,0.005874834450209303,,,0.13888950831548766,,,,,,,,,,,,,0.0001983285852416633,,,,,,,,,,,,0.29910307783149387,,,,,0.23504205871296321,,,0.02981752276277665,,,,,0.20699059428400413,,,,,0.151360467731008,,,,,0.00011758276287830912,,0.24675014503059856,,,,,,,,,,,,,,,,,,,,,,,,4.761826232532194e-06,,,,,0.3812798733723286,,,,,,,,,,0.2620650080092293,,,,,,,,,0.2732214185617875,,,0.2365359976944427,,0.20371036137422163,,,,,,,,,,,,,0.45801946293792095,0.22974538379422496,,0.31221758581041514,,,,,,,,,0.5990780051007253,,0.5591134044350539,,0.45871172943723115,0.5485233697448157,,,,0.08866785834930106,,,0.18539082421260214,0.0030761496678026255,,,,,,,,,,,,,,,,,,,,,0.5119526129646869,
slide5_P01endoIMC_mgd_NCB026_1_1,,,0.9604933321270911,,,0.5656693527590965,,,,,,,,0.9999901611165516,,,,,,,,,0.0395272622013356,0.09988609967672162,,,,0.5012659265341656,,,,0.5872836411750324,0.9999998003611063,,,,,,,,,,,0.19641779527915337,,,,,0.5712002862008514,,0.9999916551006626,,,,,,,,,,,,,,,,,,,,0.01399825282444489,,,,,,,,,,,0.9891636138717469,,,,,,,,,0.9999999999989455,,,0.07865182476979915,,,,,,0.3151924500354573,,,,,,,,0.9786287430201939,0.26994067804300165,,,,,,,,,,,0.9929263626918062,,0.7692750005724217,,,,,0.336642161731325,,,,,,,0.998533856563893,,,0.6985224926103958,0.9938264099930071,,0.9987504411059829,,,,,,,,,0.9909395466834889,,,,,,,,,,,0.6796884009657395,,,0.9999999999879812,,,,,,,,0.475144844147396,0.7532325180687549,,,,,,,,0.9916301366983783,0.9999468616538618,,0.5463140535551946,,,,,0.22970067209772654,,,,,0.9999999412913411,0.3520936808889751,,,,0.9997700655417305,,
slide10_P01endoIMC_mgd_UC738_3_3,0.33865173294063483,,,,,,,,,,0.35117926997360355,,6.0467175577698636e-05,,0.6384547138625422,,,,,,,,,,,,0.9947545691845772,0.9118329221313511,,,0.016829385853689167,,,,0.9997121530506304,0.5375771415003491,,,,,,0.9986865117570798,,,,,0.281405643641258,,,,0.9999999404033064,,,,,,,,,0.2167073093324101,,,,,,,,,0.9663477862371299,,,,,0.8108530057578189,,,0.9997507378742637,,0.7137988869364155,0.0003034230480205238,,,,0.6377989035247109,,0.9083978848730114,0.08046337700752725,,0.6179023688903228,,,,,,,,,,,,,,,,0.9999997371720686,,0.9980746970731422,0.8658955956389028,,,,,,0.24328016729712468,,,0.02530970716492978,,,,,,,,,,,,,,0.7585392915764796,,,,0.072841695961036,,,,,,,,,,,,,,,,,0.7986520832083644,,,,,,,,,,6.148123468629102e-13,,,,0.23824091854255183,0.2897299208139884,0.9168896766228574,,,,0.4914441099802641,0.03148863309377871,0.9687828026081494,,,0.9994556689220139,,0.20941650753539645,0.5808882724329334,,,,,,,,,0.9029556357990489,,0.6915855776983263,8.66332270840438e-08,,0.9948485320302624,,,,,0.4856272840062688,
slide8_P01endoIMC_mgd_UC272_1_1,,,,0.7052937395428123,,0.9976593658953409,,,0.9997932314267097,,,,0.9999999996890905,,,,0.12537913704095444,,,,,,,,,,,0.9956141227183057,0.9813298775495009,,0.9999967948173757,0.7816257486129821,,,6.73004817779545e-05,,,,,0.9976558433086321,,0.06091095610068395,,,,,,,,,,,,,,,0.9995809131925368,,,,4.617402692081047e-07,,,,,,,0.9999991550541444,,,,,,,,0.9981482187062815,,,,0.999748381714018,0.999940931452325,,0.368705915557066,,,,0.9494266628326751,,,,,,,,,0.9302169843364873,,,0.15329009053262516,,,0.9999999916737018,,,0.11706008092864502,,0.0003477802096733671,,,,,,,,,,,,,,,0.3513133304161727,,0.9999999883047191,,,,0.9716138119449721,,,,1.0,,,,,0.9999999181770851,,,,,,,0.9544898974196511,,,,,,,,,,,,,,,,,,1.0,,,0.9115249681163594,,0.6619747273474832,0.9571775376670584,,,,,,,,0.7763236449172771,,,0.016330190147477143,,,,,,,,,,0.9184183606229335,0.9999890000014878,,,,,,,,,,0.9999506604891626
