,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide21_P01endoIMC_mgd_UC247_2_2,,,,,,0.8982701669512609,,,0.4812903311338846,0.999957661058728,,,,0.7198740258905265,,,,,0.3964231194779397,,,0.011888019172928371,,,,,,0.44961748687010566,0.3178281578317302,,0.8508715855923042,,,0.36204257748902074,,,,1.6953371037333564e-07,,,,0.5430696096608859,,,8.499452278935105e-05,,0.2142509888495097,0.9999522620008848,,,,,,,0.9999163855817704,,,1.4573546698893894e-05,,,,,,,0.9996136782206186,,,0.9980421171819972,,,,,,,,,,,,0.586393665886589,,,,,0.9362204800976677,,0.8087011017087304,,0.5408929548561223,,,,,,,,,,,,,,0.33848656363706126,,,,0.9993873803778163,,,0.5240734896310283,,,,0.0396597673478864,,,,,0.9999996414545449,,0.5393546643046468,,,,,0.9999964781600288,,0.5910537688202969,0.996347635820539,,7.441245294684972e-05,0.014670677811956728,,0.9995859144064851,0.5458117215499547,,,,,,,,,,,,,,0.007893924790771492,,,0.5254448399815901,,0.9998575227957287,,,,,,,,,,,,,,,0.13347205100086992,,,,,,,,,,,,,,0.002295244093801793,,,0.9997598668499454,0.05952118760668993,0.10556055407679339,,,0.9875624301053292,,,,,,,0.00461669622072928,,
slide21_P01endoIMC_mgd_UC247_3_3,,,,,,0.5727040699483521,,,0.33437185883216924,0.8418486842270586,,,,0.03141734185786168,,,,,0.35052469275278064,,,1.4346912237030284e-07,,,,,,0.0010642688750807441,0.2892883758912763,,0.8117167207557621,,,0.33564483927222877,,,,0.00677954562982994,,,,0.47662253530789167,,,0.0018524533080492977,,0.21625675032332403,0.0006539494224205527,,,,,,,0.9446755727641264,,,2.0485173062316794e-06,,,,,,,0.00019607576166325377,,,0.05923527632077542,,,,,,,,,,,,0.5666425998679425,,,,,0.4999336118698421,,0.06376729989355781,,0.6486330182430359,,,,,,,,,,,,,,0.18035604587853762,,,,0.8654950018110547,,,0.4216189422733403,,,,0.00024616867138605206,,,,,0.011406142740325208,,0.5015610924037491,,,,,0.13852808730025218,,0.5039461290855017,0.9759280097127565,,0.005580470138234906,0.9995364382501233,,0.9999283715258422,0.567693359611738,,,,,,,,,,,,,,0.02471710157997066,,,0.9898427955016977,,0.0025296845238122465,,,,,,,,,,,,,,,0.004626987807123131,,,,,,,,,,,,,,0.011357882422790427,,,0.9989001833893372,0.15548100276670854,0.03681822470149289,,,0.05439023819575721,,,,,,,0.99422932112969,,
slide21_P01endoIMC_mgd_UC748_1_4,,0.9558429727112187,,0.6747410328982282,,,0.47846649881677705,,,,,,,,,0.3909093058015481,,,,,,,,,,,,,,0.4314400967555863,0.9559555774793767,0.5173687446316805,0.8456367900868066,,,,0.5263250138687433,,,,,0.750078545186569,,,,,,,,,,,,0.21785120043185935,0.2569282713051017,,,,,0.2817579302973225,,0.9156729400694623,,,,,,,,,,,,0.996599393940956,0.615860205555569,,,,0.14642102599229465,0.6614756019486182,,,,,,,,,0.6180832891720277,0.43806004575538604,0.13861131099430182,,,,0.6027067399815952,,,,,0.6205110310125512,,0.5044657729099725,0.39862095842274664,,0.709016584457338,0.23334677471663876,,,,,,,,,,0.441341604476052,,0.5005220843082695,,,,,,,0.40296353762124987,,,,0.9539557721431001,,,0.9059798404404423,0.9133395516318483,,,,,,,0.1819652514393635,,,,,0.4823115809542001,,,,,0.7775682331844919,,,,,,,,,,,,,,,,,,,,,,,0.580757519027933,0.8009186179823853,0.5300005890350235,,0.7587542682173347,0.5087873294910682,0.3722853521810147,,0.35218236802267755,0.28613755155762177,,,,,,,,,,,0.9961763074745308,,0.9889013257755723,,,,0.4372715622890055,0.9829787520395076
slide21_P01endoIMC_mgd_UC748_2_5,,0.9298393256822841,,0.4824701851974337,,,0.4809505270948202,,,,,,,,,0.8175098170182821,,,,,,,,,,,,,,0.014175664384876894,0.29353863409567765,0.5509790941567859,0.24024716307312657,,,,0.4855793625314114,,,,,0.5895129426921304,,,,,,,,,,,,0.3496769549369534,0.8765142034934718,,,,,0.013576290491515642,,0.9985961415185874,,,,,,,,,,,,0.7572148934731757,0.1974734102329763,,,,0.12093312225273285,0.5827164743244435,,,,,,,,,0.6080541913363029,0.0022344263294058397,0.43115089316382366,,,,0.013194826532738931,,,,,0.4598987785782555,,0.39671179143447954,0.3604461431163812,,0.9914067211800411,0.8254455680798122,,,,,,,,,,0.12076339330051386,,0.01650033553545865,,,,,,,0.17219520387155376,,,,0.9722877650936993,,,0.06991857849611074,0.28220147609405544,,,,,,,0.003207626623769071,,,,,0.5115008273439271,,,,,0.37244176439037663,,,,,,,,,,,,,,,,,,,,,,,0.9938287359514294,0.747249888245194,0.00036212691253791757,,0.8974490962403797,0.49375148043572004,0.44107724992020736,,0.49543623871429165,0.002473525132678965,,,,,,,,,,,0.5576327111649323,,0.7812694302513288,,,,0.24419434891382993,0.00011766184145708646
slide21_P01endoIMC_mgd_UC748_3_6,,0.9995484100333895,,0.9916843466375805,,,0.5226147238227045,,,,,,,,,0.9358495863935131,,,,,,,,,,,,,,0.9788431069316347,0.9990029658933006,0.5890817550630335,0.8708879381244162,,,,0.5511461930876713,,,,,0.7087050362457408,,,,,,,,,,,,0.999874403839648,0.5650409532397918,,,,,0.42144626847814204,,0.9940542044425685,,,,,,,,,,,,0.9895795702051915,0.9948902015612257,,,,0.9999954967757116,0.5681679512919288,,,,,,,,,0.6155031490147589,0.9998988046278682,0.3608523192273137,,,,0.9694717201719858,,,,,0.5748997650727944,,0.5212807633509792,0.45728695907268535,,0.9976149697125846,0.9609449771856531,,,,,,,,,,0.9999922292221917,,0.9674047685758633,,,,,,,0.9386853694722327,,,,0.9944484817400133,,,0.9910615550172391,0.9571626859699316,,,,,,,0.2762574610031647,,,,,0.5107448618801317,,,,,0.999972936488849,,,,,,,,,,,,,,,,,,,,,,,0.9998847319773092,0.9973030367020087,0.19732866214739225,,0.997761801039471,0.4613812500516835,0.4565953811842712,,0.4720888714280567,0.851984807352169,,,,,,,,,,,0.981882073038719,,0.9723438482121097,,,,0.9989613534569666,0.9924153958001167
slide22_P01endoIMC_mgd_CN010_1_1,,,,,,,,,,,,,,,,,,0.9999709625227694,,,,0.4143267371457526,,,,,,,,,,,0.9847901083299471,,0.24789598494928552,0.5747680996931778,0.5361184096006748,,,0.5331321397702039,,,,,,0.9997935074052176,,,,,,,0.7823953661357036,0.17840208383875591,,0.9068337021203531,0.7983033408079158,,,,,,,0.8416610241030957,0.003364100260831347,,,,,,,,,,,,,0.509680306932303,,,,,,0.7996124091754757,0.36700414877176696,,,,,,,,,0.5854451920128039,0.9995336911868441,0.7695340962563422,,,,0.49598436447539446,,,0.6422707352565027,0.6090654555919364,0.9982000736214713,,,,0.4884770921233963,,,0.6423001944528833,,,,,,,0.9990519750720388,,,,0.6014398722544002,,0.9956926904492265,0.7140548512460667,,,0.9402617232204746,,,,0.9995249524277476,,,,,,,,0.9997690762898742,,,,,,,0.9772104730381512,0.0549238805947083,0.9785490937341549,,,,,,0.9607084252563671,0.9997538835565801,,,,0.5605424063003285,0.9646298263241789,0.9992049910468754,,,,,,,,,,,0.004411132638095219,,,,,,,,,,0.999735605380923,0.6399054620203666,0.9999955352843201,,,,,,,0.9993743188211238,0.9301196651457262,,0.683679600273487,,,,
slide22_P01endoIMC_mgd_CN010_2_2,,,,,,,,,,,,,,,,,,0.9999131042450161,,,,0.7523187230286488,,,,,,,,,,,0.7762387754563633,,0.6127205255136927,0.5805631477345737,0.6165877756871653,,,0.53368684117174,,,,,,0.9994898150501265,,,,,,,0.9299792043491261,0.9999993284646134,,0.6819514666454898,0.5925542476709852,,,,,,,0.8025656037210295,0.9157589847009685,,,,,,,,,,,,,0.5476366865120736,,,,,,0.9411261016589957,0.9887823317068688,,,,,,,,,0.5840473707561128,0.9999529256002108,0.99914873699389,,,,0.482154371270629,,,0.48544322413526036,0.6604175612739401,0.9994071028778293,,,,0.5169927584648674,,,0.40402809470204326,,,,,,,0.9997324220411966,,,,0.4798623159827563,,0.15570664266989978,0.9813399424230581,,,0.592508525881918,,,,0.9957995045637136,,,,,,,,0.9993819433837727,,,,,,,0.8694072882257499,0.3229119848913097,0.5839648451475384,,,,,,0.877555979306363,0.9987729671602031,,,,0.6348057578845739,0.9985875310651111,0.9997495993380735,,,,,,,,,,,0.9675929429241673,,,,,,,,,,0.9999912823371444,0.6226299154268083,0.00012431585302517218,,,,,,,0.997807705211708,0.9008826441678899,,0.6291318145486875,,,,
slide22_P01endoIMC_mgd_CN010_3_3,,,,,,,,,,,,,,,,,,0.9993964308722231,,,,0.7070392533782351,,,,,,,,,,,0.7578983841226328,,0.2860909776782291,0.4759388098950332,0.3467387165767217,,,0.40116618984085467,,,,,,0.999521661308195,,,,,,,0.6757015970461782,0.9999999983816195,,0.4732821718674698,0.935788115897716,,,,,,,0.05602141183693956,0.00040156084409384226,,,,,,,,,,,,,0.48205768333769233,,,,,,0.9684382436018523,0.7279163875791794,,,,,,,,,0.5729329351039651,0.9998991669796455,0.9535162431621853,,,,0.415445941305788,,,0.14320581979770944,0.5803702584694149,0.0002969260678850186,,,,0.43278566882051317,,,0.4727412942753934,,,,,,,0.9908339422987664,,,,0.5653718251920211,,0.4743429658677248,0.2217406726734012,,,0.41564486697537967,,,,0.979613337232955,,,,,,,,0.9943140810567147,,,,,,,0.9778950640851176,0.07746317363686223,0.04557544906574,,,,,,0.8252222055714903,0.062277523570770765,,,,0.0006804108824391676,0.8710883185604249,0.9679709389972083,,,,,,,,,,,0.990950657159968,,,,,,,,,,0.43248488813565605,0.576676987692091,0.962940188221411,,,,,,,0.7120420412217482,0.01564406644316987,,0.8244073515899178,,,,
slide22_P01endoIMC_mgd_UC256_1_4,0.11649891225766056,,0.27973359063158065,0.0902429932887205,,0.1028632633631895,,0.5017846093406204,,,0.5523347327437664,,,,,,,,0.4603611152763276,0.4999120271055451,,,0.2095465964612629,0.5481681750788684,,,,,,0.904955169709419,,,,,,,,,0.04177684395799053,,,0.38837759741992844,0.11711923191865774,,,,,,,,0.4442626942275529,0.17195839870664636,,,,,,,,,,,,,,,,0.0011872270575578128,,,,,0.11524678178548593,0.7063124901804173,0.10369539874425796,,,,,,,,0.022375466433348944,,,,,0.4960673913580934,,,0.32939186119224834,,0.4439737350150133,0.503563103653647,,,,,,,,,0.6098021495925426,,0.8686609384204678,0.18439122778908099,,,,,,,0.04502934346896453,,,,,,,,,,,,,,0.09025085921583292,,0.5555152290202735,,,,,0.904895600459246,0.39704061802162566,,0.45183524447102547,,,0.012953035011788265,0.02016264169423404,,,0.4990574874311118,,,,,,0.8560238027941165,0.7060248706875847,,,,,,0.34030973740529974,0.588255458854839,,,,0.9353125995252565,,,0.0010658071885592953,0.004724156307243824,,,,0.02067569480863246,,0.7659245363650293,,,,0.06512240606462345,,,,,,,,,,,,,,,,,0.09350058745949522,,0.019570365571748228,0.3341497998837661,0.07268469526392965,,,
slide22_P01endoIMC_mgd_UC256_2_5,0.004143305150001303,,0.14108256911309855,0.02619346656679503,,0.13428974048740874,,0.03117680094372831,,,0.15160715331219232,,,,,,,,0.2982983784186545,0.47948503287244787,,,0.03646161736313035,0.21651012987479124,,,,,,0.9995849315574443,,,,,,,,,0.9851754689766659,,,0.37832646870681547,0.0891424137537904,,,,,,,,0.33537198391732903,0.1464255847843958,,,,,,,,,,,,,,,,0.029806948626298672,,,,,0.3135917704528149,0.7743942603385604,0.04043931290149334,,,,,,,,0.3449927888328419,,,,,0.14633307234531076,,,0.4344928390692882,,0.26166738330028544,0.45799536382614325,,,,,,,,,0.19222788469709548,,0.10335290960083517,0.07043825704665159,,,,,,,0.009837385404247027,,,,,,,,,,,,,,0.6511850450474536,,0.17844492230045655,,,,,0.31561241491988096,0.2929940704788169,,0.13649831656512268,,,0.6193124960857018,0.22439840356453228,,,0.1720840669825006,,,,,,0.027520903900353437,0.7724102470966273,,,,,,0.0026704168844801884,0.11941183135600254,,,,0.04481840644822341,,,0.010376366418634072,0.00868672585296914,,,,0.07072534933735326,,0.9893263640933672,,,,0.0027910390489015863,,,,,,,,,,,,,,,,,0.5857367418172761,,0.29530778661637874,0.3797933521890439,0.02452623778735154,,,
slide22_P01endoIMC_mgd_UC256_3_6,0.533615235907642,,0.8375889315677684,0.9083565424013419,,0.703706608067733,,0.018335067724412454,,,0.6672769396587273,,,,,,,,0.5043237759041015,0.35392696261962503,,,0.5862549501341757,0.3841031500470622,,,,,,0.2249914655946174,,,,,,,,,0.9754676475397959,,,0.41604690087408736,0.9753783116851913,,,,,,,,0.9496890714858628,0.996089508971268,,,,,,,,,,,,,,,,0.9506830503388491,,,,,0.7700053704810741,0.9319105604418324,0.9807923403580185,,,,,,,,0.03245988090798238,,,,,0.6151785297182462,,,0.7194134368183029,,0.6301414726090326,0.4346284813844647,,,,,,,,,0.6271523989905802,,0.8084707673318534,0.9140767076809682,,,,,,,0.9948209455197995,,,,,,,,,,,,,,0.5763835915667177,,0.9131706402906673,,,,,0.8285480764594744,0.3616863242602913,,0.4656361376232314,,,5.37500292471791e-05,0.9570604241470481,,,0.5792389791838551,,,,,,0.9741906950725507,0.4664830664809326,,,,,,0.04332539292436999,0.7392500599989179,,,,0.9586632868161957,,,0.0001988991320450058,0.9398547155479909,,,,0.4582103387352665,,0.18705624726151654,,,,0.014513529351309725,,,,,,,,,,,,,,,,,0.9692733491067935,,0.33131870162964644,0.14751759151085994,0.9480314484730417,,,
slide23_P01endoIMC_mgd_UC137_1_4,,,,,,,,,,0.6546970879026874,,,,,,,,0.010871357039649617,,0.4800505580226024,0.19189289607566265,0.6976593324738949,,,,,,0.008072125429804285,0.7842492237795788,0.9997365131967354,,,0.3357593394990985,,,,0.31640224235386943,,,,,,0.9198412839401552,,0.0038475386580958753,,0.4936023383919709,,,,0.8143854377214071,,,,,,0.11114000217159874,,,,,,,,,0.8614941164482991,,,,,,,,,,,,,0.1903550995773557,,,,,,0.015891981767138803,0.044222095513603184,,,,,,0.06318878817365287,,,,,0.9881187738777859,,,,,,,0.45223771303458865,,,0.0004817754475859679,,0.3970090142299397,,0.0009559844220439338,,,0.8036899175679805,,,,,,0.3918250783255896,0.7501057990224693,,,,0.13897476208193912,0.9500354351448745,,,0.8414800604991444,,,,,,,,,0.05697153271497465,,,,,0.02160177583760066,,,0.43581779171173957,0.265467405155972,,0.2028169852852439,,0.8536100552458126,0.010926769421679092,,,,,,0.44116967773898563,,,,,,,,,,,0.28507386692889025,,0.4687954089198831,0.8960475157005545,,,,,,,,,,0.039282872442660814,,,,,,,0.009235011404134876,,,,0.9169544613192357,,,0.39299720691216045,,,0.12489603736422364,
slide23_P01endoIMC_mgd_UC137_2_5,,,,,,,,,,0.9997806342166717,,,,,,,,0.9998810097623229,,0.40452315310282994,0.9998711034361734,0.9999395563581883,,,,,,0.9999924259932026,0.9083058663737289,0.9999544626649258,,,0.9994831010528747,,,,0.33874875196979753,,,,,,0.9993280280372028,,0.9995558709568064,,0.4826074312766623,,,,0.9844873817349717,,,,,,0.9990705856677268,,,,,,,,,0.9994059127134363,,,,,,,,,,,,,0.997813096724508,,,,,,0.9988107628514491,0.7571753035976424,,,,,,0.9848448169667385,,,,,0.9999208971432978,,,,,,,0.4237606348799448,,,0.9994794356400372,,0.5323396522025989,,0.7883153419771672,,,0.992665077026045,,,,,,0.999029477328702,0.8198757132108854,,,,0.24561074232451743,0.9869154714174536,,,0.9675429585088483,,,,,,,,,0.9999998794247401,,,,,0.9785837870485004,,,0.4542138697758385,0.9812013717413116,,0.49803213436795485,,0.9729694887496521,0.9942729826768734,,,,,,0.4850206491895275,,,,,,,,,,,0.8481984837650136,,0.9087818555384223,0.9499520377955809,,,,,,,,,,0.9981230254094278,,,,,,,0.9736654765265684,,,,0.9994775790433558,,,0.4215433128691851,,,0.999166417125373,
slide23_P01endoIMC_mgd_UC764_1_1,0.9032464680388218,0.9995525378788166,,,,,,,,,,,,,,0.9665528683473723,,,,,,,,,,,0.9998381324538831,,,,,,,,,,,,0.7375309503475281,,,,,,,,,,,,,,,,,,,,,,,0.9469456082828669,0.752973805422429,0.9465224541391487,,,,0.19597448136422374,,,,0.999073825280858,,,,,,0.42153138962008185,,,,0.9999785692972507,0.5053490877273984,0.4246238082008959,,0.9840481466471058,,0.7430534724381374,,,,,,,,,,,,,,,,,,0.9305137012818907,,,,0.4215046810074629,,0.9473664673332377,,,,,,,0.9980210857616048,,,0.9979973003034642,,,0.9191513770889884,,,,,,,,,,,,,,0.45281961179461727,,,,0.9922195255804805,0.5165141493974428,,0.5326899892933586,,0.977100241390642,0.9606680647092397,,,,0.9865359914276168,,,,0.9983463107925665,,,,,,,,,,0.3040188978261776,,,,,,,,,0.8828714526553748,,,,,,0.9939717450004177,,,0.5504728265135136,0.9989590293478453,0.5721420504328815,,0.9449409656396779,,0.997998886098166,,,,,,,,,
slide23_P01endoIMC_mgd_UC764_2_2,0.3577988186368054,0.0054977924485248,,,,,,,,,,,,,,0.061847551543566,,,,,,,,,,,0.050745329307417514,,,,,,,,,,,,0.0002471330335507141,,,,,,,,,,,,,,,,,,,,,,,0.002119772225573063,0.07391126048846497,0.0008803101667605811,,,,0.007175748711460368,,,,0.00017637627253813576,,,,,,0.4459524794270817,,,,0.03950252969558603,7.30743777240059e-05,0.2579010795585854,,0.014927960296292786,,0.001535740469522305,,,,,,,,,,,,,,,,,,0.0017975835763599486,,,,0.36915719699789173,,0.09412001046586851,,,,,,,0.00111428134962178,,,0.00959713239354862,,,0.00011007438277271919,,,,,,,,,,,,,,0.1398139768475333,,,,0.018256761523009972,0.25557942358978836,,0.3342619755862594,,4.405876361354046e-06,0.011437312722925218,,,,0.16845816293853766,,,,0.03385623362289148,,,,,,,,,,0.007302321364314301,,,,,,,,,0.007377926665165041,,,,,,0.007875063481397163,,,0.4008736573365928,0.003719180647348063,0.0013862996658978999,,0.0015568614107168473,,0.005969013049567544,,,,,,,,,
slide23_P01endoIMC_mgd_UC764_3_3,0.04901446325645407,0.04630296766260927,,,,,,,,,,,,,,7.873726038764829e-06,,,,,,,,,,,0.0016600848626729127,,,,,,,,,,,,0.00010955409256064497,,,,,,,,,,,,,,,,,,,,,,,0.0006411236382643736,0.0047278663379187414,0.011714210285345566,,,,0.047201366047560936,,,,6.235246012031356e-05,,,,,,0.42525329521540456,,,,0.1830291590081873,0.005298270176528705,0.376562240549638,,0.0002647367559746618,,1.2564274535152483e-45,,,,,,,,,,,,,,,,,,0.2600622049648363,,,,0.39898088441353025,,0.014400917720469903,,,,,,,0.0001332184215886886,,,0.0002036804235529193,,,0.000462594496102494,,,,,,,,,,,,,,0.05954194201206114,,,,0.0013579944383830676,0.3479994707479935,,0.36350400506713754,,0.00013253280346872212,0.008187434932680888,,,,0.005056585942175315,,,,0.05517649846902705,,,,,,,,,,0.00019343667288830826,,,,,,,,,0.006804333301802385,,,,,,0.03966781160581418,,,0.40524995082401416,2.012637130056645e-05,0.00041463259327873155,,0.0004973617109356245,,0.0003028067248066939,,,,,,,,,
slide23_P01endoIMC_mgd_UC764_4_6,0.014621729714367865,0.05994530599469168,,,,,,,,,,,,,,0.0021181543294439688,,,,,,,,,,,0.4878910197993582,,,,,,,,,,,,0.005166737665612586,,,,,,,,,,,,,,,,,,,,,,,0.002730127401095861,0.0858369156414385,0.00038530003284902833,,,,0.0008830469080998864,,,,0.3856346879252912,,,,,,0.481306725266845,,,,0.24831367909396013,0.0024540580124538377,0.21745067132864146,,0.008856892093599763,,0.000842224259379685,,,,,,,,,,,,,,,,,,0.01635529425195415,,,,0.4441557516577089,,0.2011827653672511,,,,,,,0.033515312587790246,,,0.008762813365327245,,,0.004911343951372047,,,,,,,,,,,,,,0.1784266904630488,,,,0.2679805666290658,0.44505935326648033,,0.47360483411007004,,0.07900084627541587,0.00028225083004516596,,,,0.276426603791597,,,,0.45070042190338055,,,,,,,,,,5.866017607751387e-05,,,,,,,,,0.005768348359946851,,,,,,0.3548285375078796,,,0.443310007819223,0.06282256125764055,0.0007678231670325386,,0.0220492697300014,,0.028723344886114846,,,,,,,,,
slide24_P01endoIMC_mgd_UC747_1_1,,,,,0.9998946647180271,,0.5206866504550646,0.8182491637474716,0.952600842208099,,,,0.9957584471346203,0.999999877391159,,,,,,0.5168979052942756,,,0.46429703772266634,0.5887660634491666,0.9970244168699272,,,,0.792344434801044,,,0.5634601510498479,,0.6191818802121528,0.3464856454858857,,,,,,,,,,,,,,,,,,,,,,0.9712792620731361,,0.9917228392467292,,,,,,,,,0.9865473175901919,,,,,,0.028879367039856087,0.0011789994586527198,,,,,,,,,,0.533616864049042,,,,0.6932832473346678,,0.6660151794330509,,,,,,,,,,,,0.08070225874329442,,,,,,0.7080549988334972,,,,0.38906677038285986,,,,0.6258734653870068,,,,,,,0.00020609347236091394,,,0.9999225905221646,,,,,,,,,,0.6635049339985414,,,,0.9777209986216604,,,,,,,,,,,,,,,0.319109089943995,,,0.6998547773687838,,,,0.9209837319190488,0.9955084925839472,,,0.9999574634717684,,,,,,,,0.9991953920909876,,,,,0.6464449282819701,,,0.873437776775872,0.8008488843600664,,,0.3551250880347446,,,,,,,,,,,,,0.6584101058274141
slide24_P01endoIMC_mgd_UC747_2_2,,,,,0.011553799343070825,,0.6027747583451012,0.9994480600616753,0.38075742267826557,,,,0.0027099969760965388,0.0006551916298253679,,,,,,0.5361028845347894,,,0.8084073839051973,0.4809867855398395,0.9498900678920528,,,,0.5769138069547204,,,0.7861012850289053,,0.5964018145625769,0.9056229728262545,,,,,,,,,,,,,,,,,,,,,,0.9754342172993864,,0.45870820508186516,,,,,,,,,0.6394240285870247,,,,,,0.99762425221037,0.763520439335387,,,,,,,,,,0.017069449374869303,,,,0.4586057022076557,,0.673995030929709,,,,,,,,,,,,0.8105586362068057,,,,,,0.6794999353786767,,,,0.4496079596162989,,,,0.4406273764245917,,,,,,,0.9780576326811048,,,0.9878930187008925,,,,,,,,,,0.7473585970138513,,,,0.5573976144687214,,,,,,,,,,,,,,,0.1892698491184552,,,0.506983172973128,,,,0.0002544813382563938,0.07005855920269018,,,0.006313495551169023,,,,,,,,0.40901266938717395,,,,,0.4745525910415897,,,0.5418650271550315,6.04014817442625e-05,,,0.9791760389581218,,,,,,,,,,,,,0.332660908530329
slide24_P01endoIMC_mgd_UC747_3_3,,,,,0.9999887910795742,,0.5946234781893873,0.9989112774486798,0.7709364867161546,,,,0.9999797883374036,0.9999165037751336,,,,,,0.540603924024003,,,0.9946580878531407,0.7117760165386604,0.9999374052906177,,,,0.9697208384760808,,,0.6801894400576384,,0.583165975200742,0.8690458998104633,,,,,,,,,,,,,,,,,,,,,,0.9985689989549827,,0.9996960195239419,,,,,,,,,0.5836043898424832,,,,,,0.9865068177252542,0.7806870627549138,,,,,,,,,,0.9995340420021513,,,,0.5076250744260692,,0.7800775688338436,,,,,,,,,,,,0.8646599240782711,,,,,,0.669379785668066,,,,0.9937710095000699,,,,0.5608975305211854,,,,,,,0.9999990923099525,,,0.9999890585676467,,,,,,,,,,0.7787091403743057,,,,0.9997179842392648,,,,,,,,,,,,,,,0.9816643131532512,,,0.5975992384218043,,,,0.9994481194086855,0.9996368800051657,,,0.9935273897471927,,,,,,,,0.9999329684508795,,,,,0.5405579378123313,,,0.9999634497054928,0.9999736459084352,,,0.9735514678311933,,,,,,,,,,,,,0.9999287483550252
slide24_P01endoIMC_mgd_UC752_1_4,,,,,,0.6359371872580798,0.567832634426463,,,,,0.9459552201096083,,,,,,,,0.5930220536649623,,,,,0.9869590260906563,,,,,,,,,,,,,,,,,,,,,0.007705606168196387,,,,,,,,,,,,0.8797194859295893,0.9088889685236092,,,,0.7094360271272647,,,0.9991109986114549,0.9890194342866441,0.46353691008487563,,,,0.9031896308051498,,,,,,,,,0.9978560242714216,0.9987661128697847,,0.3482726188248469,,0.9740128798911908,,,,,,0.1468715419428526,,,,0.9999510407303746,,,,,,,0.740214784785374,0.5396088948661617,,0.9987938691971697,,,,,,,,0.7963036374895962,,,,,,0.9042165126320817,0.7351855006900829,,,,,,,,,0.9025210215029267,,,,,,,,,,,,0.9995347932994573,0.7834193992478476,,,,,0.9957268841116413,,,,,,,0.2604924694309914,,,,,,,,,,,0.5591030021688173,,,,,,0.8174169268058137,,0.7270513277977809,,,,,,,,,0.9316158408424413,,,0.8677496959235316,,0.8738566028222912,0.35417229826245145,,0.5095697101100138,,,,,,,0.19342960677820586,,
slide24_P01endoIMC_mgd_UC752_2_5,,,,,,0.8974376927274602,0.5053502151133918,,,,,0.9999929709449421,,,,,,,,0.5681845182570644,,,,,0.9999348095684939,,,,,,,,,,,,,,,,,,,,,0.9944315259969095,,,,,,,,,,,,0.9998400092410776,0.9880218639535303,,,,0.13315352307720055,,,0.9989746199695868,0.999211983900013,0.05903229206516259,,,,0.7983582810601205,,,,,,,,,0.957817334183658,0.9999710484619385,,0.20309997360481416,,0.8945308914267373,,,,,,1.3775121792536428e-05,,,,0.9644233625850925,,,,,,,0.9432850711577997,0.419555380661874,,0.9915588794297236,,,,,,,,0.9969495494981333,,,,,,0.999847730515082,0.6418668035315557,,,,,,,,,0.9976152914266871,,,,,,,,,,,,0.9995094593747789,0.7138895629868256,,,,,0.4372381485637081,,,,,,,0.9611495647833892,,,,,,,,,,,1.3288153856230756e-10,,,,,,0.9351922906335414,,0.9999709205694381,,,,,,,,,0.987531055346969,,,0.2704762546252365,,0.9957388572490107,5.631557251635368e-05,,0.7593538332016693,,,,,,,0.9968230475576102,,
