,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide9_P01endoIMC_mgd_NCB024_1_1,,,,,,0.9263344822151975,0.295944671791975,,,,,,,,0.04465919502674195,,,,,,,,,,,,,0.0025096986727450687,,,,0.182188587155158,,0.7955205526603171,,,,,0.9197732951086309,,,,,,,,0.014476193924660805,,,,,,,,,,,,,,,,,,,,,,0.2849805424974121,,0.756443135496933,,0.6292895047858003,,0.725119351559526,,,,,,1.0003105103258276,,,,,,,,,0.9481964213519599,,,,,0.14689652434821085,,0.7083676747751692,0.05265862462345637,0.3661199928619816,,,,,,,,,0.7031621281362022,,0.9585414562140293,0.9953425766914938,,0.4991225314276941,,,,,,0.6838861857071381,,,,,,0.08367808466765131,,,,,,0.5380925759785542,,0.1300623864500387,,,,,0.8554314058162505,0.7556675949226798,,,,,0.9651969192844421,,,,,,,,,,0.5852644599070029,,0.25180597868663657,,,,0.0016904002078930432,,,,,,,,,,,,,,,0.9066732865496814,0.6456603244582331,,,,,,,,,,0.7187124936697261,,,0.05303980193923314,,0.8148301885248815,,0.7686462754838878,0.7035522709808376,,,,,,
slide9_P01endoIMC_mgd_NCB024_2_2,,,,,,0.12692685655118088,0.9777887657588042,,,,,,,,0.9999139086247812,,,,,,,,,,,,,2.3193089323448208e-05,,,,0.5055919096351396,,0.07963345433386405,,,,,1.0006051511668632,,,,,,,,4.420128514844625e-05,,,,,,,,,,,,,,,,,,,,,,0.7138483593821954,,0.6222184543053765,,0.0008361969911278793,,0.33146322351969404,,,,,,0.07092712629153518,,,,,,,,,0.9435839041508872,,,,,0.7194599351267089,,0.9836223365871888,1.0003638572520106,0.3997492156329245,,,,,,,,,0.4946965318629139,,1.0005502292595279,0.030237455622971417,,0.6787399335879551,,,,,,0.9747147138911068,,,,,,0.18999077415079477,,,,,,0.11365213502362993,,0.9988604504525684,,,,,0.6576386949854729,0.6143145172086327,,,,,0.049826386450414595,,,,,,,,,,0.8466939232688042,,0.7678364890028583,,,,0.7506937769610634,,,,,,,,,,,,,,,1.0008223264755052,1.0011607351328247,,,,,,,,,,0.6725248511424616,,,0.8556058424732705,,0.7903135834620743,,0.08464388868524696,0.9982032785159789,,,,,,
slide20_P01endoIMC_mgd_CN104_4_7,,,,,,,,,,,,,,,,,0.6711897872103223,,,,,,,,,,,,0.8989094144866129,,,,,,,,,,,1.0004674563262372,0.7034517851167346,,,,,,,5.86651925137542e-11,,0.0004900276020848896,,,,,,,,,,,,,,,,,,,,,,,,,,5.1886008303081e-10,,,1.0003535439293465,,,1.000445681555595,,,,,,,,,1.0003826649310683,,,,,,0.7054911978370813,,,,,,,,,,1.0004920989277035,,,,,0.28757892626025466,,,,,1.0003418130645518,,0.7221718510358957,,0.8975407807792826,,0.402809266387392,,0.59055225999053,,,1.4797422677824648e-16,,,1.0003757361203762,,,,,,2.7308921508427227e-05,1.0263506277931997,,,0.009191716306308325,,,,,,,,,,,,,,,,,,,,,,,,,,0.8716950063437952,,,,,,,,0.8896372924467466,,1.0003322543006081,,,,,0.5819352662024893,,,,0.8623355956990881,,,,0.0005047027612338642,,0.9994368546301456,,,,,,,0.08380221567666571,
slide35_P01endoIMC_mgd_UC249_2_5,,,,,,,,,0.24252221294707824,,,,,,,,,,,,,,,,,,1.0003302082118053,,,,,,0.031047789355293693,,0.7255842291432725,,,0.0007676438245781499,0.06904023987077114,,,,,,,1.0003418129719917,,,0.9359997178071154,,0.7997840460371606,,,,,1.0008427635017205,,,0.0006013292398137486,1.0003378149709086,,,,,,0.7570073923086955,,,,1.000403682689977,0.9922076013462838,,0.0014848010952093614,,,,,,,,,,,0.7474204831716248,,,,,,,,,0.5128578195339606,,,,,,0.021404213439416165,,,,,,,,,,,,,,,,,,,,,,0.9995467429770968,,,,,,,,,,,,,,0.4152635694456806,,,,0.052634525227152756,,,,,,0.9670584225836157,,,,,,,1.0007656029706444,,,1.0010104409916756,0.07292424478010581,,,,0.2068305148268299,,,,,,,0.10878996582057876,,,,,,,,,,,,,,,,,,0.0002335453752473876,,,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_UC742_2_5,,,,0.5518800094577605,,,,,,,,,,,0.9995218434323903,,,0.004055147945108175,,,,,0.1475303503451345,,0.40751013144952547,,,,0.8340067468989003,,,,0.9962100608562694,,,0.7189050339833806,,,,,,,,,,,,,0.4518160370280384,1.003753099847834,0.27940236666907614,,,,,,,,,,,,,0.3633976793539115,,,,0.9639391056891331,0.7994307839218533,,,,,,,,,,,,0.0028339517651277796,,,0.005826988553855751,0.983298915222536,,,,,0.9250970091328228,,0.04936846608430297,0.44589104041830696,0.9993112658770038,,0.8231344667695687,,1.000363826100444,,,,,,,0.03040563513636614,,,,,,,0.9979163678893341,,0.9848638702428604,,,,1.000395607458328,,,,,,,,,,1.0004640138293923,0.8149229010927279,0.9935321214743065,,,,0.2977738248962898,,,,,,,0.9914088628632499,,,,,,,,,,,0.9038395184291237,0.36992306174288203,,,,,,,,,,,,,0.45923589929588804,0.7391532554128303,,,,,,,,1.000334343548739,,,,,0.2428177112610589,,0.08566387439108154,,,,0.997604982151701,,,,,,,,,0.6578856643669315,,0.23839893718966115,,0.9867218685328049,
slide16_P01endoIMC_mgd_NCB025_3_3,0.979119883210664,,1.0606912770650827,,1.0010107725867101,1.0288435263499731,,,,,,,,1.0006134584232147,1.0003261436607986,,1.0004922774296587,,,,,1.0059133044067314,,,,,,1.0004159108917046,,,,,,0.9946691127270504,,,,,,,1.0003625302160373,,,0.9952454942684246,,,1.0003687238607302,,,1.0020730024005549,0.9992126421027896,,,,,,,,,1.0004584178082019,,1.0010640826409463,1.000350545881511,1.0529121442125915,,,,,,,1.0403703790069283,,,1.0004701946381864,0.9961377721429978,,,,,,,,,,,,,1.0007374015031063,,,,,,,,0.8352535030338285,,,,,,,,1.0018754265711085,,,,,,,0.9989111385736519,,,1.036126273781241,,,,1.0004416636184725,,1.0024108354017307,,0.4580499435785197,,,,,,,1.0017815382670638,,,,,,,,1.0004508086446984,,,1.00055420215307,,,,,,1.000443790322239,,,,,1.008755259255487,,,,,,,,1.0115316070530385,,1.0676744892314098,,,,,,1.0375286831989197,,,1.0004554401398464,1.0020083251434433,,1.0168832991139534,,,,,,,,,,,,,1.000201095597119,,,,,,,,,,0.8710798597534124,,,1.000348912673803,
slide31_P01endoIMC_mgd_UC080_3_6,,,0.12306329423035932,0.4792231926201737,0.9161384296687256,0.6187678604429484,,,,,0.9939159304321683,0.6519455848150009,,,,0.3808379946856676,,,0.9470863967479787,,,,,,,0.05048412106002517,,,,,,,,,,,,,,,0.18388012893006422,,,,,,,1.000568098069902,,,,0.9975020807515989,,,,,,,,,,,,,,,,,1.0006014378494534,,0.09704026515189806,,,,,,,,,,,,0.011502832597649537,,,,0.7537814315776098,,,,,0.3470664807275972,,,,,0.2890689034703276,,,,,,0.1467327408289597,,,,,,,,0.008025300797628662,1.0003611566130781,,0.7661966888397441,,,,0.6026805519505751,,,,,,,,,,,,1.0004421826267331,,0.9268682733139039,,,,,,,,,0.9119879624720947,,0.9003238615955184,,,,,0.21689775637429679,0.9759305422356692,,,,,0.9129102541025912,,,0.15820010344714733,,,,,,0.440149515015575,,,,0.29067591334821685,,,,,,,,,,,0.9967104788909253,0.00024144226359931446,,,,0.7541788117739946,,,,,,,,0.10737839433102145,,0.04995898377377774,,,1.0127405790076485,1.005275354977046,,,
slide30_P01endoIMC_mgd_UC202_1_4,0.08151695690152674,,0.39747580745763217,,,,,,,0.5108624068163694,,,,,,,,0.0012191253008722413,0.39611226584700404,,,,,,,,0.5684202301855535,,,,,,,0.9001102767821908,0.8498925283776482,,,0.0009142243240848248,,,,,,,,,0.9070655765598181,,,,,,,,,,0.9992942895288465,,,,,,,,,,,0.0007400957660311871,,,,0.24224248898797118,,,,,,,,,,,0.053843340999027815,0.2685389939259516,,0.014072867107127457,1.0010734578058476,3.248595280737772e-07,,0.9805557914041575,,,,,7.854368040389581e-08,,,,,,6.408050465492767e-05,,0.004501615755960199,2.4260541430426322e-05,,,,0.31689960954324226,,,0.005573173368528091,,,,,,,,0.09910608553960946,,,,,1.000594523246885,0.1356736871974457,,,,1.0000370280246025,,,5.197509750050037e-05,,,,,1.000449730915847,0.982782743395987,,,0.18616553861344962,,0.8500249815251759,,,,,0.09421835764126862,,,,,,,0.000415554408331712,,,0.00012565678290520454,0.35181319510045894,,0.38791242362920725,,,,,,,1.0004414582018184,0.0335155277666314,,,0.1876637020190185,,,,,,0.007510918887827836,0.001940612064419521,,,,0.9496156225816885,,,,,0.18301384639678403,,0.9788005254128153,,,,0.048177713234794875,0.21560504806581524,,,,,
slide11_P01endoIMC_mgd_UC740_1_1,,,,,,,,,0.6669987479549608,,,0.5335109421204586,,,,,,,,,,,,,,,,,,,1.0128081707573537,,,,,,0.9084208575474089,,,,,0.9932422492362156,0.9935846221129523,,,,,,,2.344487204986644e-06,,,,,,,,,,,0.623561456135699,,,,0.7251718471296482,,,0.9993439490701046,,,,,0.09284028001583254,,0.6542224266112133,,,,,0.5974573415074609,,0.00012903688498430767,1.034874214047389,,,,0.003941346426202057,,,,0.9690756787793297,0.00014872470860466774,0.24398838674923584,,,,,,,,,,,,,,,0.7438535743431653,,,,,,0.8665935847671669,0.007423385927831049,,,,0.3096290297153648,,0.9986731070390519,,,0.00527328021677219,,,,,0.23748617392576687,,,,,0.7783620052620924,0.40439420010331445,,,,,0.0006730690721926696,,,,,,0.5167556943717396,,,,0.9725614981924479,,,,,,,,0.9985378386203101,,,,1.0005596562429193,,0.4789990470073988,0.0023315929480798546,,,,,0.030935302358932697,,,,,0.0009715734840887182,,0.8171838051004569,,,0.2885313221939321,,,,0.0029521607326562804,,,1.0003179169020249,,1.0193760012406394,,,,0.46469821096297986,,0.24570610167415727,,,,,
slide29_P01endoIMC_mgd_UC040_3_6,,,,,,,,0.9967762853426398,,,,0.6619663260743386,0.9707423392497448,,,0.3346519050748726,,,,,,,,,,,,,,,1.012232533243982,,0.4862695677214697,0.2741939184223161,,,,,,0.9778672048007397,,0.5711317980262823,,,,0.4296719642039127,,,0.9997717636115337,,,0.9951583297490292,,0.9590066818988544,,,,,1.0003434968585934,,0.5780765761620293,,,,,,,,0.9969928957744718,,,,,,,,1.9476234622330965e-09,,,,2.3286430685600608e-07,,0.16802436242664281,,,,,,,,,,,,,0.331047379973439,,,,,0.9623625690028089,,,,,,1.9975234153697133e-08,,,0.1681820115930415,0.006313234242292566,,,,,,,,,,,,,,,,,,,,,,,,,2.466557981303966e-07,,,,0.1631329264881143,,,,,,,1.8740025932174336e-05,,0.010323233990186753,,,,0.0030729236144599503,,1.0010163752027448,,,,,,,,,,,,,,,0.9969357687738757,,,,0.12483688717187444,1.0009044052234795,,,,,,,0.39017074125141427,,,,,,,,,,,,1.0003400028886444,,0.031639014079875884,,,,
slide21_P01endoIMC_mgd_UC748_3_6,,,,,,,,0.037251532299623025,,,0.017237248919287355,,,,,,,,,,,,,,,0.2983055349799637,,,,,,,,,,,,,,,,,0.0011033524295652806,,,,,,,,,,,,,,,,,0.923305336784089,,0.9803895419872829,0.05020024390659574,0.40793355738602083,,,0.9850511031060638,,,,,,,,,,1.0004843958145417,,,,,,0.8792293052118708,,,,,0.993062992053202,,,,,,,0.0344579102754593,,,,,,1.010810459756534,,,0.9064762333430847,,,,,0.7140767063879307,,,,,,,,,,,,,,,0.9143923147236919,,0.19030434112486305,,,,,,,,,0.32017681361557027,,0.9999621355115078,,,1.0005345057150516,,,,,,1.0002321235904899,1.000353603621808,0.7200968503103791,,,,,,0.7640934516436878,,0.6650616301140146,0.7121746345962866,,,,,,,,0.5227184685390198,,,0.9972268454040227,0.6122524350826353,1.0004554401367418,0.8539920001165061,,,,,,,1.0001199174324085,,,,,,0.9991342960504488,,,,,,,,,,,,,,0.7697389152123858,,
slide23_P01endoIMC_mgd_UC137_1_4,,0.8922887536660906,,,,,,,,0.9966490218529873,0.42789412650885544,,,,,,,0.8773446093793672,,0.1359052292272846,0.5574264035060674,,,0.9376925994058196,,,,0.17475487736142786,,1.0110053284840177,,,,,,,,,,0.9339427617848486,,0.0038164576451247207,,0.999094814841381,,1.0003343718577176,,,,,,,1.0004955916936653,0.8795991201664802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0348744978562896,,7.591610050171239e-05,,,,1.0003325426941259,,,0.889475993188802,0.8846133985261764,,,,,0.00011707568539316106,1.0218136651720255,,,0.2677895754324936,,,,,,,,,0.994203381089366,,,,,,,,,,0.9536385402325398,,0.9657796532474598,,,,,,,,,,,,,,,,0.9446810898642821,,,0.0018198891146317003,0.9223594660150696,0.702771824366828,0.4802824089081878,,,,,0.9931636717391601,,,,1.004673631531533,,,,0.9812838949492381,,,,,0.9258766288864961,,,,0.8610585794929235,1.000111505820636,1.0120590695168834,,,,,,,,,9.66873179869387e-05,,0.45510027900238736,,0.47747292871871816,,0.9103170643035066,,,0.0002750084596415312,,,,,,,,,1.0179240668846519,,,,
slide13_P01endoIMC_mgd_UC115_3_3,,0.3671818943553503,,,,,0.0012016319800307127,,,,1.0003887657254689,0.20012129354435387,,,,,,9.66302247785303e-05,,0.27390357918149266,3.5014260148233196e-06,,,0.0002066725550838932,,,,,1.6086177874729877e-05,,,1.0326908074854648,,,,,,,,,,,,,2.2315385301236082e-05,,,,,,,,0.00018502784331090455,3.886727167523176e-05,0.6706039847459054,1.1604105140057026e-07,0.00022577607184032296,,,,,,,0.10267993296792685,,,,0.3947732145247028,,,,,,,,1.1335123001866942e-14,4.571636527751866e-06,,,,,,,,,,4.4810500921956624e-05,,,,,,,1.6624241228321415e-06,,,,,,,,,,,,4.85866218383168e-05,0.21006426951804427,0.32639391294620024,0.11686975619790435,,,8.705768808910832e-07,,,,,,,,,,,,,,,0.00024176675635362478,,,,4.944670227242907e-07,,,,,,,0.0004345649697989271,,,,0.0005448911118524422,,,,,,,0.9964790530678593,,,,,,,0.48668956227718957,0.6179304186644776,0.03962171668181421,,,0.05577185075790676,3.5738563069896394e-07,,,,0.3215374564562213,,,0.7116408164874893,,,,,,,,,,,0.0002516800299985997,1.926801013547046e-06,,,,,,3.464871580925312e-05,,,0.0005027318173694549,,2.2700137928315706e-09,0.19686238031382888,,,,,,,
slide27_P01endoIMC_mgd_UC063_1_4,0.577321098147918,0.4177624153934098,0.2820318665365299,,,0.06557543165397693,,0.021759436537258616,,,,,,,,,,,,,,,,,,0.013817656415214223,0.19591295393821204,,,0.033750571718029775,0.9961218199424641,,0.7124303956364807,,,0.6814877186850071,,0.0006290080163611388,,,,,,,,,,,,,,,,,,,,0.749919095385117,,,0.5121809784289447,0.8700560284501876,,,,0.33096339291029864,,0.927599980268036,,,0.9640901683068297,0.899595663708843,0.004111333512936411,0.9796458412755727,,1.7126072444820307e-06,,,,,,,,,,,,,,,,,0.6338282927419049,,,,,,,0.7064130119313022,,,0.566050691819461,,,,,0.4818070202534932,,0.4439758456262354,0.0063914723304991225,,,0.7908032722883479,,,,,,,,,,,0.40061234130261775,,,0.9759789182718349,,,,,1.0005393501271185,,,,,0.4254807310428452,,,,,,0.0037017299872049918,,,,,0.39215206308079326,,0.0007867322238217375,0.9543290664863571,,0.6831842384564433,,,,,,0.0774132287159044,0.847405765204264,2.5370292034971563e-05,0.5330706479569964,0.11597635179427426,,,,,,,,,,1.0000895749910028,,,,,,,,,,,,,,0.17472938259311344,,,0.7886717960559338,,,,0.7364765294686231,,,,,0.35734131511033784
slide4_P01endoIMC_mgd_UC288_1_1,,,,,,,,,,,,,,,,0.5602040102230494,,,,,,0.458898836174013,,,,,,,,,,1.0323519475016,0.0318767895055849,,1.003910863700027,,,,0.9503955623413151,,,,0.11267691536169494,,,,0.024050549329422147,,,,,,0.8198580327407092,,,,,,0.0007026748259102169,,,0.007029022862827785,,,,0.6060675620014818,,,,,0.2863959319264521,,,,0.5904275936403932,,,0.04765670380198913,,4.340675745659168e-05,,,,,0.233205051951092,0.5416263081097351,,,4.639501774599216e-11,0.45805070166881645,,,,,1.0045435314172007,,,0.00020291460911369463,,0.02702373551464824,0.389870464608997,,,,,,,,,,,,,,0.6654653248680882,,,,,,,,0.4708535877719663,,,0.06530779464527385,,,,,0.0006631316323671188,0.06990457907649068,,,,,,,,,0.9315201274509892,,0.5995487958419135,0.12925079136935844,,,,0.9593482712422117,,,,,,,,,,,,0.012223634133738438,,,,,,,,,,,,,,,,,,0.1246161161219532,,,0.03498845736601838,,,0.03254800415094305,,0.293645773989245,,0.4494433187770978,,,,,0.26382368162722347,,,,,,0.00024911627363334853,0.0060688949723499575
slide13_P01endoIMC_mgd_UC115_2_2,,0.32058367173314056,,,,,0.0002932413483429236,,,,1.0003887658329806,0.21281691323131297,,,,,,1.194454598595797e-05,,0.03008318772664427,1.5309242095913275e-06,,,0.00027330621968711406,,,,,0.00517555192069925,,,1.019475724602159,,,,,,,,,,,,,1.1211823938263154e-05,,,,,,,,0.09365944903516109,4.4895379135700446e-08,0.7072202143989315,1.2140256659221661e-05,0.008048195005429727,,,,,,,0.5044932257807224,,,,5.403356520400136e-05,,,,,,,,0.00014222846104739904,2.9259073207951145e-09,,,,,,,,,,1.561268500991621e-06,,,,,,,4.387496147901903e-06,,,,,,,,,,,,2.9872960924478353e-05,0.026029613684999668,0.4521653176541197,0.11306913947225025,,,2.3106360610847742e-06,,,,,,,,,,,,,,,0.00032702452897816637,,,,1.0003723600387449,,,,,,,0.015840327044242458,,,,1.6725684988433064e-05,,,,,,,0.7605238150915743,,,,,,,0.5136225872181475,0.46340035635018284,2.3118081182281307e-05,,,0.12294620274833136,4.2281904651604345e-08,,,,0.1825551860136302,,,0.6886421940062242,,,,,,,,,,,0.005987008770700311,0.05810422299604879,,,,,,0.0002410312446916151,,,0.0005168117898617182,,0.0002224902457230595,0.20529697628043114,,,,,,,
slide6_P01endoIMC_mgd_UC726_2_2,,,,0.9988163048255025,,,,,0.3943451429393503,0.4992673161034209,,,0.4638046740774103,0.15424677850871332,,,,,0.7292700941637796,,,,,,,,0.8016880062805078,,,,,,,,,,,,,,,,,0.8031347813052776,,,,,,,,,,,,0.9956067521606278,,,0.9341760867660647,,,0.6032834876513098,0.012626910767653618,,,0.5438611306985373,1.000311025083463,,,,,,,,,0.0001324559506462744,,,,,,,,,,0.6342326550718741,,,2.3627427938536875e-07,0.9754444667441674,0.8544544112860741,,,,,,,1.0000439259273024,,,,,,,,0.8867290223936269,,,,,,0.8339554622315553,,,1.0001268842698499,,0.47889464872161874,,,,,,0.7288824892285027,,,0.7919629421110533,,,,0.9829092355054542,,,,,,,0.8484920726372966,,,0.9697195070448545,,,,,,,0.0672142023642715,,,,,0.9634004624908533,,,,,,0.9983017123976078,,,,,,,,,,,,,,0.9043792947082238,,,0.9953759437474222,,,,,,0.06140605067241008,,,,,,,,,,0.4152802330872357,,,,,,,,,1.0003634427758237
slide33_P01endoIMC_mgd_UC566_1_4,,,1.0178645894587883,,,,,1.0003696736771743,,,,0.8057878690695895,,,,,,,,0.788724446198338,1.0003794415282399,0.46676655748738993,,,,,0.9417376525048813,,,,0.3913830217419371,,,0.14758377919219878,0.0036414204863697524,0.695995072773833,,,,0.00017449567103104593,,,,,,,0.9995575094787721,3.3944211878256446e-07,,,,,0.06985103633378742,,,,,,,,0.547695395628569,0.8548705692761711,,,0.7166184362654406,1.0587073921629828,,1.0013833630981916,1.0006431399114444,,,1.00041262575456,,,,,1.0004843970200905,,,,,,,1.0440698734191005,1.3987930112502683e-19,,0.530353779370162,,,,,,,,,,,,,,1.0322852455920328,,,,,,,,0.8481211145827949,,,,,,,,,,0.2780790255827281,0.8568770763357116,0.49901504444457684,,,,,,,1.7319838799846975e-08,,,0.8564580445116116,,1.0005952241234595,,0.45591567789837745,,,,,,,,,,0.0938797768997557,,,,,,,1.0007653463628756,,,,,,1.0005162145629372,,0.9439553822184006,,,,,0.0006389582762046616,0.687582821981487,0.5277139683382889,,,,1.0020038800555726,,,0.9830949181452076,,,,,0.0061255953720889865,,,,5.17783204580797e-05,,,,,,,,,,,,,,,,,
slide40_P01endoIMC_mgd_UC190_1_4,,0.6725613434464491,,,,,,,,,,,0.21377216667144888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0315897448746482e-05,,,,,0.008299629905759193,,,0.7285467925075725,,,,,,,,,,,,,,,,,,,,1.1800154887270106e-09,,,,,,,,,,,,,,0.2874968058722305,0.572475919544394,,,,,,,,,,,,,,,,,,,0.005362360967374445,,,,0.1958110964422726,,,0.07367558643826128,0.1642624112894717,,,,,0.830977818104625,,,,,,,0.1772906583153502,,0.057268569825906626,,,0.2064108971599625,0.8500843501294597,,,,0.8892321542334788,,,,,,0.30857424475373746,,,0.7778912791459633,,,,0.8008040658975957,0.6831852226399164,,,,,,,,,,,,,,,,,,,,,,,0.0033879809111293396,,,,,,,9.662018177280402e-06,,,,,,,,,,,0.6538324526859638,,0.08432359111074784,,,
slide2_P01endoIMC_mgd_CN060_3_3,,,,,,,0.9117212145424968,0.09261105599603085,1.0355120186584776,,,,0.10984763945727803,,,0.5791847615172769,,,,,,,,,,,,,,,,,,,9.165934917231163e-06,,,,,0.9822273726694292,,1.0013163003940926,,,,,,,,,,1.0000858032141131,1.0004955997098537,,,0.8254611043392525,,,0.9963191189255765,,,0.023744240850175843,,,,,,,,,,,,0.9690739265469969,,,,,,,,,,,,,,,,,,,,0.9951850019021078,,,,,,,,0.012026679394646399,0.8718483439458778,0.7924786072652323,0.4221868232789188,0.0014377244935387824,8.909920353415493e-05,,,,,,0.6938125306534675,,,,,,,,,,,,,,,,,0.19881368477808384,,0.0022630313745809535,,0.4028067121591442,,0.20380941579867795,,,0.6226114373197091,,,,,,,,,0.09551054232642614,,,1.0090416091616916,,,,,,,,1.0125055502047573,,,,,,0.9952336938161662,0.3791296981187761,,,,1.000208175440003,,,,,,0.014015591874215007,,,,,,,,,,,,,,,,,,0.930530084923577,,,0.08564266741975476,,,0.044546909081979016
slide36_P01endoIMC_mgd_NCB013_2_5,,,,,,,,0.008031610719893157,,,0.011857037999446426,,,,0.15449573565177374,0.2461995094672579,0.32972926757690274,,,,,,,0.00513253882919592,0.3741864054744963,,,,,0.004716474423981884,,,,,,0.2496477195138488,0.06641923916737376,,,,,0.0007577550353777201,,,,0.9986806987186849,,,,,,,6.004829837830047e-07,,,,8.06048092311615e-06,,,,,,,,,,0.00031279065332530127,,0.7397045215667167,0.5240964487428151,0.8527370657732298,,0.40392782102208225,,0.013589421632339399,,,,0.0903649377206399,,,,,,,,,,,,,0.0036214595680211133,0.8000906062024854,,,,,,,0.8898177112785854,,,,,,,,0.10246619270101204,,0.22443532606616073,,,,,,,,0.01647392495463316,,,,,,,0.0026044077557641175,,,,,,,,,,,,1.028873024188784e-06,,0.1322562858617127,,,,,,,,2.4378672675887306e-06,,,,,,0.17632891648155688,,,,,0.0024867343777792,,,,0.9070108908182446,,,,0.2864012747038296,,0.7339454212468973,,,0.9656258405539768,,,,,,,,,,0.0008068195922287356,0.4249520431218034,,,,,0.0009473798106039776,,,,,,,,,0.8757647430308844,,,,
slide19_P01endoIMC_mgd_UC275_3_3,0.3025189084308404,0.4702170740189573,,0.8406142310195147,,,0.9116384730547228,,,,,,,0.9966813547253891,,,,,,0.7793305559830109,4.1717906089616373e-07,0.34484752871270835,,,,,,1.000418171516232,,0.0017555453134760624,0.88431213082306,0.14430366659400032,,,1.004129456038276,,,,,0.5802549002359095,,,,,1.0007831311765687,0.9922447957989986,,,,,,,,,0.11951380063385399,,,,,,,,0.9554440993498667,,,,,,,0.9990850374303661,,0.3632813120376768,1.0010415298103805,,,,,5.289178091836492e-05,,1.0001582467922217,,0.989653253715103,,,,,,1.0007232457988515,,,,0.9998245683694453,,,,0.9776406641003438,,,,,0.5744666974446455,,,,,,,0.2434778572206816,0.6932459002287459,,,,0.17181271653782143,,,,,,,0.9996464737146578,,,,1.0002974908567839,,,,,,,,,,0.20701247214776625,0.5844870637971016,,,,,,,,,,,,,,0.03846860680495651,0.9971391882546802,,,,0.20442331079616957,,,,,,,,,,,1.0007229786878655,0.8814735766081275,,,,,,0.9768291919250769,1.017148350108388,,,,,,0.24618454593070346,,,,0.8037057872266588,,,0.8612689454185234,,,,1.0016373333857518,,,,,0.044093890418962736,,,,0.23526316001453634,
slide29_P01endoIMC_mgd_UC040_1_4,,,,,,,,0.991339647301962,,,,0.7442114162341972,0.892760111045072,,,0.07562257528397404,,,,,,,,,,,,,,,0.7864292350825702,,0.4801872009422562,0.8698523306311515,,,,,,0.9794527172851524,,0.0019126270611692549,,,,0.00012213167452760512,,,1.0001440185030537,,,0.6753439863721292,,0.981609708638205,,,,,0.9963632396267275,,0.6586422667878723,,,,,,,,0.9792923628143857,,,,,,,,1.0004843969857515,,,,0.9999861019544856,,0.004829226945140637,,,,,,,,,,,,,0.3366389312365998,,,,,0.9258350946343015,,,,,,1.0004920989183286,,,0.30668898990176297,0.009039452633356232,,,,,,,,,,,,,,,,,,,,,,,,,0.997325097995744,,,,0.8585900008888662,,,,,,,1.0003649257788818,,0.0003099904365490802,,,,1.0203933092511022,,0.0007802629287766581,,,,,,,,,,,,,,,0.9793603414320878,,,,0.8543597344917038,0.9998562530071068,,,,,,,1.0003610792909265,,,,,,,,,,,,0.23404103951131588,,0.8187504545302795,,,,
